"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.116,3.09,1,1,14,0,-5.24897424504161,4.51097264885902,-5.24854615330696,
99.126,3.10000000000001,1,1,14,0,-5.24896027520299,4.27077990025282,-5.24853218346834,
99.136,3.11,1,1,14,0,-5.24895963259041,4.62274067103863,-5.24853156879544,
99.146,3.12,1,1,14,0,-5.24895790033042,4.47549857199192,-5.24852983653545,
99.156,3.13000000000001,1,1,14,0,-5.24894256144762,4.49107959866524,-5.24851452559233,
99.166,3.14,1,1,14,0,-5.2489535138011,4.40575648099184,-5.2485254779458,
99.176,3.15000000000001,1,1,14,0,-5.24891157634556,4.47717495262623,-5.24848351255059,
99.186,3.16000000000001,1,1,14,0,-5.2489204891026,4.463205114007,-5.24849239736795,
99.196,3.17,1,1,14,0,-5.24888824671507,4.3482193723321,-5.24846015498042,
99.206,3.18000000000001,1,1,14,0,-5.24891101755202,4.60202340036631,-5.24848295375705,
99.216,3.19000000000001,1,1,14,0,-5.24882443249226,4.49380371719599,-5.24839639663696,
99.226,3.2,1,1,14,0,-5.24883708916605,4.43252734839916,-5.24840902537107,
99.236,3.21000000000001,1,1,14,0,-5.24880811572075,4.35374677181244,-5.24838007986546,
99.246,3.22,1,1,14,0,-5.24878556840122,4.53914050012827,-5.24835750460625,
99.256,3.23,1,1,14,0,-5.248788530007,4.47007361799479,-5.24836046621203,
99.266,3.24000000000001,1,1,14,0,-5.24884871207178,4.41412907093763,-5.24842064827681,
99.276,3.25,1,1,14,0,-5.24873153306544,4.34293411672115,-5.24830346927047,
99.286,3.26000000000001,1,1,14,0,-5.24870390072465,4.61147166788578,-5.24827586486936,
99.296,3.27000000000001,1,1,14,0,-5.24873186834157,4.31251246482134,-5.24830380454659,
99.306,3.28,1,1,14,0,-5.24871258996427,4.42312099039555,-5.2482845261693,
99.316,3.29000000000001,1,1,14,0,-5.24869797751307,4.52689360827208,-5.24826994165778,
99.326,3.30000000000001,1,1,14,0,-5.24862790480256,4.49948944151402,-5.24819981306791,
99.336,3.31,1,1,14,0,-5.24871496483684,4.49260231107473,-5.24828692898154,
99.346,3.32000000000001,1,1,14,0,-5.24866101332009,4.30091749876738,-5.24823294952512,
99.356,3.33000000000001,1,1,14,0,-5.24868490174413,4.58321999758482,-5.24825681000948,
99.366,3.34,1,1,14,0,-5.24865724146366,4.47998289018869,-5.24822920560837,
99.376,3.35000000000001,1,1,14,0,-5.24862734600902,4.33824025094509,-5.24819925427437,
99.386,3.36,1,1,14,0,-5.24858498945832,4.47640661150217,-5.24815689772367,
99.396,3.37,1,1,14,0,-5.24860273115337,4.52346168458462,-5.2481746673584,
99.406,3.38000000000001,1,1,14,0,-5.24855118244886,4.49252314865589,-5.24812314659357,
99.416,3.39,1,1,14,0,-5.24848231114447,4.40077856183052,-5.2480542473495,
99.426,3.40000000000001,1,1,14,0,-5.24850239977241,4.43350989371538,-5.24807430803776,
99.436,3.41000000000001,1,1,14,0,-5.24847647175193,4.63932286947966,-5.24804843589664,
99.446,3.42,1,1,14,0,-5.24848074652255,4.35120426118374,-5.24805268272758,
99.456,3.43000000000001,1,1,14,0,-5.24844964966178,4.41179610788822,-5.24802155792713,
99.466,3.44000000000001,1,1,14,0,-5.2484564948827,4.59652859717608,-5.24802843108773,
99.476,3.45,1,1,14,0,-5.24846976622939,4.46074642241001,-5.24804167449474,
99.486,3.46000000000001,1,1,14,0,-5.24840673431754,4.42190561443567,-5.24797869846225,
99.496,3.47,1,1,14,0,-5.24837060831487,4.47085592895746,-5.2479425445199,
99.506,3.48,1,1,14,0,-5.24838457815349,4.6073691919446,-5.24795651435852,
99.516,3.49000000000001,1,1,14,0,-5.24836239404976,4.50740568339825,-5.24793433025479,
99.526,3.5,1,1,14,0,-5.24841173551977,4.34862915426493,-5.2479836717248,
99.536,3.51000000000001,1,1,14,0,-5.24838684126735,4.64318320155144,-5.2479587495327,
99.546,3.52000000000001,1,1,14,0,-5.24837750941515,4.48058824986219,-5.24794947355986,
99.556,3.53,1,1,14,0,-5.24835803546011,4.51839994639158,-5.24792997166514,
99.566,3.54000000000001,1,1,14,0,-5.24840863421559,4.30603511631489,-5.24798054248095,
99.576,3.55000000000001,1,1,14,0,-5.24839201010764,4.5144883915782,-5.24796394631267,
99.586,3.56,1,1,14,0,-5.2484127972275,4.62136697024107,-5.24798473343253,
99.596,3.57000000000001,1,1,14,0,-5.24843224324286,4.32205386459827,-5.24800417944789,
99.606,3.58000000000001,1,1,14,0,-5.24835051968694,4.45792451500893,-5.24792242795229,
99.616,3.59,1,1,14,0,-5.24837915785611,4.45579178631306,-5.24795109406114,
99.626,3.60000000000001,1,1,14,0,-5.24836200289428,4.43183816969395,-5.24793393909931,
99.636,3.61,1,1,14,0,-5.24830788373947,4.48307022452354,-5.24787984788418,
99.646,3.62,1,1,14,0,-5.24836800992489,4.56269830465317,-5.2479399740696,
99.656,3.63000000000001,1,1,14,0,-5.24835987947881,4.54128254204988,-5.24793181568384,
99.666,3.64,1,1,14,0,-5.24834462441504,4.47265803813934,-5.24791656062007,
99.676,3.65000000000001,1,1,14,0,-5.24830995127559,4.29303385317326,-5.24788191542029,
99.686,3.66000000000001,1,1,14,0,-5.24832830764353,4.70874831080437,-5.24790024384856,
99.696,3.67,1,1,14,0,-5.24834152311087,4.33609820902348,-5.24791348725557,
99.706,3.68000000000001,1,1,14,0,-5.24831556715071,4.40022442489862,-5.24788750335574,
99.716,3.69000000000001,1,1,14,0,-5.24831732735038,4.47816681116819,-5.24788929149508,
99.726,3.7,1,1,14,0,-5.24831185117364,4.60663810372353,-5.24788375943899,
99.736,3.71000000000001,1,1,14,0,-5.24830489419401,4.48521692305803,-5.24787683039904,
99.746,3.72,1,1,14,0,-5.24828357622027,4.3119303882122,-5.24785548448563,
99.756,3.73,1,1,14,0,-5.2482507750392,4.62212599813938,-5.24782268330455,
99.766,3.74000000000001,1,1,14,0,-5.24822412058711,4.55503817647696,-5.24779608473182,
99.776,3.75,1,1,14,0,-5.24821707978845,4.47129365056753,-5.24778904393315,
99.786,3.76000000000001,1,1,14,0,-5.2481811773032,4.38770744949579,-5.24775311350822,
99.796,3.77000000000001,1,1,14,0,-5.24814890697598,4.45947516709566,-5.24772081524134,
99.806,3.78,1,1,14,0,-5.24811862036586,4.54860273748636,-5.24769058451056,
99.816,3.79000000000001,1,1,14,0,-5.2480913233012,4.35265246778727,-5.24766325950623,
99.826,3.80000000000001,1,1,14,0,-5.24815798737109,4.34051733464003,-5.24772992357612,
99.836,3.81,1,1,14,0,-5.24815354496241,4.67713922262192,-5.24772545322776,
99.846,3.82000000000001,1,1,14,0,-5.24809883907437,4.3427012860775,-5.24767074733973,
99.856,3.83000000000001,1,1,14,0,-5.24811401031911,4.42864373326302,-5.24768594652414,
99.866,3.84,1,1,14,0,-5.2481244597584,4.54232096672058,-5.24769639596343,
99.876,3.85000000000001,1,1,14,0,-5.24810906499624,4.58176247775555,-5.24768097326159,
99.886,3.86,1,1,14,0,-5.2481194306165,4.41594514995813,-5.24769136682153,
99.896,3.87,1,1,14,0,-5.24808827787638,4.36302274465561,-5.24766024202108,
99.906,3.88000000000001,1,1,14,0,-5.24809713475406,4.56086825579405,-5.24766907095909,
99.916,3.89,1,1,14,0,-5.24813778698444,4.46055084466934,-5.2477096952498,
99.926,3.90000000000001,1,1,14,0,-5.24811725132167,4.43811994045973,-5.2476891875267,
99.936,3.91000000000001,1,1,14,0,-5.24814404547215,4.52440697699785,-5.2477159537375,
99.946,3.92,1,1,14,0,-5.24807251989841,4.52755484730005,-5.24764442816377,
99.956,3.93000000000001,1,1,14,0,-5.24808506481349,4.47764527052641,-5.24765700101852,
99.966,3.94000000000001,1,1,14,0,-5.24809023365378,4.31443564593792,-5.24766214191914,
99.976,3.95,1,1,14,0,-5.24811177514493,4.55996487289667,-5.24768371134996,
99.986,3.96000000000001,1,1,14,0,-5.24800063110888,4.69042919576168,-5.24757256731391,
99.996,3.97,1,1,14,0,-5.24799915030599,4.36221249401569,-5.24757105857134,
100.006,3.98,1,1,14,0,-5.24800222367048,4.41692769527435,-5.24757413193583,
100.016,3.99000000000001,1,1,14,0,-5.2480161935091,4.57372982054949,-5.24758815765381,
100.026,4,1,1,14,0,-5.24802583269775,4.49997838586569,-5.24759776890278,
100.036,4.01000000000001,1,1,14,0,-5.24804424494505,4.46035526692867,-5.24761620908976,
100.046,4.02000000000001,1,1,14,0,-5.2480177860707,4.39553987234831,-5.24758972227573,
100.056,4.03,1,1,14,0,-5.24794229306281,4.4843228533864,-5.24751422926784,
100.066,4.04000000000001,1,1,14,0,-5.24791915901005,4.47487458586693,-5.24749109521508,
100.076,4.05000000000001,1,1,14,0,-5.2479434106499,4.23002522438765,-5.24751534685493,
100.086,4.06,1,1,14,0,-5.24789890274405,4.6605383977294,-5.24747081100941,
100.096,4.07000000000001,1,1,14,0,-5.24788655340671,4.42424323409796,-5.24745851755142,
100.106,4.08000000000001,1,1,14,0,-5.24790697731078,4.50734049081802,-5.24747891351581,
100.116,4.09,1,1,14,0,-5.2479166444391,4.29870095103979,-5.24748858064413,
100.126,4.10000000000001,1,1,14,0,-5.24790594354272,4.64348122477531,-5.24747785180807,
100.136,4.11,1,1,14,0,-5.24791111238301,4.5660138130188,-5.24748304858804,
100.146,4.12,1,1,14,0,-5.24787308648229,4.29242383688688,-5.24744505062699,
100.156,4.13000000000001,1,1,14,0,-5.24787138216197,4.57214191555977,-5.247443318367,
100.166,4.14,1,1,14,0,-5.24787730537355,4.56430017948151,-5.24744924157858,
100.176,4.15000000000001,1,1,14,0,-5.24785361252725,4.52400185167789,-5.24742554873228,
100.186,4.16000000000001,1,1,14,0,-5.24788708426058,4.33971639722586,-5.24745902046561,
100.196,4.17,1,1,14,0,-5.24791658855975,4.57223504781723,-5.24748852476478,
100.206,4.18000000000001,1,1,14,0,-5.24790454655886,4.49678860604763,-5.24747645482421,
100.216,4.19000000000001,1,1,14,0,-5.24789499118924,4.37936745584011,-5.24746689945459,
100.226,4.2,1,1,14,0,-5.24789272807539,4.28756698966026,-5.24746466428041,
100.236,4.21000000000001,1,1,14,0,-5.24789390154183,4.65658027678728,-5.24746583774686,
100.246,4.22,1,1,14,0,-5.24782081134617,4.42012678831816,-5.2473927475512,
100.256,4.23,1,1,14,0,-5.24793069809675,4.46555204689503,-5.24750266224146,
100.266,4.24000000000001,1,1,14,0,-5.24793927557766,4.44534234702587,-5.24751121178269,
100.276,4.25,1,1,14,0,-5.24795821867883,4.52170148491859,-5.24753015488386,
100.286,4.26000000000001,1,1,14,0,-5.24796928279102,4.49185725301504,-5.24754121899605,
100.296,4.27000000000001,1,1,14,0,-5.24795430712402,4.19667921960354,-5.24752624332905,
100.306,4.28,1,1,14,0,-5.24793402291834,4.60171606391668,-5.24750595912337,
100.316,4.29000000000001,1,1,14,0,-5.24796104058623,4.53124288469553,-5.24753294885159,
100.326,4.30000000000001,1,1,14,0,-5.24783570319414,4.46659978479147,-5.24740761145949,
100.336,4.31,1,1,14,0,-5.2478339150548,4.47432510554791,-5.2474058791995,
100.346,4.32000000000001,1,1,14,0,-5.24790795519948,4.50524967163801,-5.24747991934419,
100.356,4.33000000000001,1,1,14,0,-5.24790094234049,4.51238825917244,-5.24747287854552,
100.366,4.34,1,1,14,0,-5.24783533997834,4.33915294706821,-5.24740727618337,
100.376,4.35000000000001,1,1,14,0,-5.24787674658,4.38218005001545,-5.24744868278503,
100.386,4.36,1,1,14,0,-5.24786878377199,4.59212344139814,-5.24744069203734,
100.396,4.37,1,1,14,0,-5.24788415059447,4.27477527409792,-5.24745611473918,
100.406,4.38000000000001,1,1,14,0,-5.24778879247606,4.46950551122427,-5.24736072868109,
100.416,4.39,1,1,14,0,-5.24780038744211,4.52213454991579,-5.24737235158682,
100.426,4.40000000000001,1,1,14,0,-5.24779628030956,4.51032537966967,-5.24736821651459,
100.436,4.41000000000001,1,1,14,0,-5.247813295573,4.45009674876928,-5.2473852597177,
100.446,4.42,1,1,14,0,-5.24779446423054,4.38181217759848,-5.24736642837524,
100.456,4.43000000000001,1,1,14,0,-5.24783050641418,4.60397452116013,-5.24740247055888,
100.466,4.44000000000001,1,1,14,0,-5.24780963547528,4.40615694969893,-5.24738157168031,
100.476,4.45,1,1,14,0,-5.2478055562824,4.24853060394526,-5.24737749248743,
100.486,4.46000000000001,1,1,14,0,-5.24783665314317,4.6083889901638,-5.24740861728787,
100.496,4.47,1,1,14,0,-5.24774235673249,4.43604774773121,-5.24731429293752,
100.506,4.48,1,1,14,0,-5.24776666425169,4.49950806796551,-5.24733860045671,
100.516,4.49000000000001,1,1,14,0,-5.24782505817711,4.27697785198689,-5.24739699438214,
100.526,4.5,1,1,14,0,-5.24780413135886,4.61205374449492,-5.24737603962421,
100.536,4.51000000000001,1,1,14,0,-5.24785794317722,4.59055881947279,-5.24742985144257,
100.546,4.52000000000001,1,1,14,0,-5.24776219390333,4.249457269907,-5.24733413010836,
100.556,4.53,1,1,14,0,-5.24776875972748,4.46638558059931,-5.24734066799283,
100.566,4.54000000000001,1,1,14,0,-5.24778080172837,4.45540528744459,-5.2473527379334,
100.576,4.55000000000001,1,1,14,0,-5.24772142991424,4.42168209701777,-5.24729333817959,
100.586,4.56,1,1,14,0,-5.24773922748864,4.40036877989769,-5.24731116369367,
100.596,4.57000000000001,1,1,14,0,-5.2478096075356,4.51195519417524,-5.24738151580095,
100.606,4.58000000000001,1,1,14,0,-5.24768468923867,4.58525959402323,-5.2472566254437,
100.616,4.59,1,1,14,0,-5.24774269200861,4.42399177700281,-5.24731462821364,
100.626,4.60000000000001,1,1,14,0,-5.24775121361017,4.22391574829817,-5.24732317775488,
100.636,4.61,1,1,14,0,-5.24773928336799,4.62930183857679,-5.24731121957302,
100.646,4.62,1,1,14,0,-5.24773749522865,4.35548834502697,-5.24730943143368,
100.656,4.63000000000001,1,1,14,0,-5.24769854731858,4.45755198597908,-5.24727048352361,
100.666,4.64,1,1,14,0,-5.2477246709168,4.4288532808423,-5.2472966350615,
100.676,4.65000000000001,1,1,14,0,-5.24772743694484,4.61709685623646,-5.24729937314987,
100.686,4.66000000000001,1,1,14,0,-5.24769430048764,4.54335939139128,-5.24726623669267,
100.696,4.67,1,1,14,0,-5.24768966250122,4.2858999222517,-5.24726159870625,
100.706,4.68000000000001,1,1,14,0,-5.24772726930678,4.63847070932388,-5.24729920551181,
100.716,4.69000000000001,1,1,14,0,-5.24771925061941,4.48588747531176,-5.24729115888476,
100.726,4.7,1,1,14,0,-5.24770231917501,4.38048038631678,-5.24727428331971,
100.736,4.71000000000001,1,1,14,0,-5.24768901988864,4.32759989053011,-5.24726098403335,
100.746,4.72,1,1,14,0,-5.24774783290923,4.51750587671995,-5.24731976911426,
100.756,4.73,1,1,14,0,-5.24774906225502,4.44349367171526,-5.24732099846005,
100.766,4.74000000000001,1,1,14,0,-5.24764948524535,4.38996125012636,-5.24722142145038,
100.776,4.75,1,1,14,0,-5.24775048717856,4.39372379332781,-5.24732239544392,
100.786,4.76000000000001,1,1,14,0,-5.24768658913672,4.59699425846338,-5.24725852534175,
100.796,4.77000000000001,1,1,14,0,-5.24765272624791,4.34666872024536,-5.24722466245294,
100.806,4.78,1,1,14,0,-5.2476258482784,4.40721400082111,-5.24719778448343,
100.816,4.79000000000001,1,1,14,0,-5.24765398353338,4.48429957032204,-5.24722589179873,
100.826,4.80000000000001,1,1,14,0,-5.24764493107796,4.52939420938492,-5.24721683934331,
100.836,4.81,1,1,14,0,-5.24767111055553,4.4959457591176,-5.24724304676056,
100.846,4.82000000000001,1,1,14,0,-5.24762394838035,4.32989560067654,-5.24719588458538,
100.856,4.83000000000001,1,1,14,0,-5.24757402017713,4.63112257421017,-5.24714598432183,
100.866,4.84,1,1,14,0,-5.24756507948041,4.47164289653301,-5.24713704362512,
100.876,4.85000000000001,1,1,14,0,-5.24761249311268,4.3138675391674,-5.24718442931771,
100.886,4.86,1,1,14,0,-5.24754186160862,4.54219523817301,-5.24711379781365,
100.896,4.87,1,1,14,0,-5.24755580350757,4.41241543740034,-5.24712771177292,
100.906,4.88000000000001,1,1,14,0,-5.24757382459939,4.48237173259258,-5.24714576080441,
100.916,4.89,1,1,14,0,-5.2475815359503,4.26489394158125,-5.24715347215533,
100.926,4.90000000000001,1,1,14,0,-5.24757293052971,4.52680978924036,-5.24714486673474,
100.936,4.91000000000001,1,1,14,0,-5.24760556407273,4.56354115158319,-5.24717750027776,
100.946,4.92,1,1,14,0,-5.24758156388998,4.29718755185604,-5.24715347215533,
100.956,4.93000000000001,1,1,14,0,-5.24758519604802,4.35587484389544,-5.24715716019273,
100.966,4.94000000000001,1,1,14,0,-5.24757022038102,4.48566395789385,-5.24714212864637,
100.976,4.95,1,1,14,0,-5.24765496142208,4.47972677648067,-5.24722689762711,
100.986,4.96000000000001,1,1,14,0,-5.24762324988842,4.36755362898111,-5.24719521403313,
100.996,4.97,1,1,14,0,-5.24763193912804,4.42939344793558,-5.24720387533307,
101.006,4.98,1,1,14,0,-5.24762411601841,4.51858621090651,-5.24719605222344,
101.016,4.99000000000001,1,1,14,0,-5.24760785512626,4.48285136371851,-5.24717979133129,
101.026,5,1,1,14,0,-5.24763797409832,4.26044687628746,-5.24720991030335,
101.036,5.01000000000001,1,1,14,0,-5.24763344787061,4.61725052446127,-5.24720538407564,
101.046,5.02000000000001,1,1,14,0,-5.24761288426816,4.39008697867393,-5.24718482047319,
101.056,5.03,1,1,14,0,-5.24761157110333,4.52314503490925,-5.24718347936869,
101.066,5.04000000000001,1,1,14,0,-5.24765803478658,4.3017091229558,-5.24722997099161,
101.076,5.05000000000001,1,1,14,0,-5.24764940142632,4.48835548013449,-5.24722130969167,
101.086,5.06,1,1,14,0,-5.24762372486293,4.53201122581959,-5.24719566106796,
101.093,5.06700000000001,1,1,15,0,-5.24762908928096,4.34544868767262,-5.24720102548599,
101.093,0,1,1,15,0,-5.24762908928096,4.34544868767262,-5.24720102548599,
101.103,0.0100000000000051,1,1,15,0,-5.247638002038,4.51476778835058,-5.24720996618271,
101.113,0.019999999999996,1,1,15,0,-5.24764822795987,4.57942020148039,-5.24722013622522,
101.123,0.0300000000000011,1,1,15,0,-5.24774978868663,4.23849560320377,-5.24732172489166,
101.133,0.039999999999992,1,1,15,0,-5.24811674840748,4.62182331830263,-5.24768868461251,
101.143,0.0499999999999972,1,1,15,0,-5.24877592921257,4.36188187450171,-5.24834789335728,
101.153,0.0600000000000023,1,1,15,0,-5.24955421686172,4.41672746092081,-5.24912612512708,
101.163,0.0699999999999932,1,1,15,0,-5.250907195732,4.32542059570551,-5.25047913193703,
101.173,0.0799999999999983,1,1,15,0,-5.25249743834138,4.56973444670439,-5.25206940248609,
101.183,0.0900000000000034,1,1,15,0,-5.25468058884144,4.45778481662273,-5.25425255298615,
101.193,0.0999999999999943,1,1,15,0,-5.25859504938126,4.33697365224361,-5.25816701352596,
101.203,0.109999999999999,1,1,15,0,-5.26613325811922,4.38639428466558,-5.26570519432425,
101.213,0.120000000000005,1,1,15,0,-5.27645596303046,4.49563842266798,-5.27602789923549,
101.223,0.129999999999995,1,1,15,0,-5.29083201661706,4.42617572844028,-5.29040398076177,
101.233,0.140000000000001,1,1,15,0,-5.30879907310009,4.42496500909328,-5.30837098136544,
101.243,0.150000000000006,1,1,15,0,-5.32914376817644,4.52212989330292,-5.32871570438147,
101.253,0.159999999999997,1,1,15,0,-5.34902122803032,4.43358439952135,-5.34859316423535,
101.263,0.170000000000002,1,1,15,0,-5.36933563649654,4.38792165368795,-5.3689075447619,
101.273,0.179999999999993,1,1,15,0,-5.38645846769214,4.16606664657593,-5.38603037595749,
101.283,0.189999999999998,1,1,15,0,-5.40253875777125,4.5487517490983,-5.40211066603661,
101.293,0.200000000000003,1,1,15,0,-5.41622727178037,4.43688128143549,-5.4157992079854,
101.303,0.209999999999994,1,1,15,0,-5.42814150452614,4.27513848990202,-5.42771346867085,
101.313,0.219999999999999,1,1,15,0,-5.43821160681546,4.44271136075258,-5.43778354302049,
101.323,0.230000000000004,1,1,15,0,-5.44861461035907,4.44283243268728,-5.4481865465641,
101.333,0.239999999999995,1,1,15,0,-5.45797554776073,4.37354203313589,-5.45754751190543,
101.343,0.25,1,1,15,0,-5.46521063894033,4.29991632699966,-5.46478260308504,
101.353,0.260000000000005,1,1,15,0,-5.47291819006205,4.45656478404999,-5.47249015420675,
101.363,0.269999999999996,1,1,15,0,-5.48076747916639,4.48075588792562,-5.48033941537142,
101.373,0.280000000000001,1,1,15,0,-5.48774451948702,4.25409059971571,-5.48731645569205,
101.383,0.289999999999992,1,1,15,0,-5.49509393982589,4.27340157330036,-5.49466587603092,
101.393,0.299999999999997,1,1,15,0,-5.50408749841154,4.47324011474848,-5.50365943461656,
101.403,0.310000000000002,1,1,15,0,-5.5139084905386,4.40195202827454,-5.51348039880395,
101.413,0.319999999999993,1,1,15,0,-5.52503571845591,4.44794073700905,-5.52460765466094,
101.423,0.329999999999998,1,1,15,0,-5.53797567263246,4.36741393059492,-5.53754763677716,
101.433,0.340000000000003,1,1,15,0,-5.55038164369762,4.56910580396652,-5.54995357990265,
101.443,0.349999999999994,1,1,15,0,-5.56303264573216,4.41624317318201,-5.56260460987687,
101.453,0.359999999999999,1,1,15,0,-5.57463853619993,4.31015621870756,-5.57421047240496,
101.463,0.370000000000005,1,1,15,0,-5.58661616407335,4.54837456345558,-5.58618810027838,
101.473,0.379999999999995,1,1,15,0,-5.59781374409795,4.38491348177195,-5.59738570824265,
101.483,0.390000000000001,1,1,15,0,-5.60841903090477,4.37716487795115,-5.60799093917012,
