"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.402,0.0600000000000023,1,1,18,0,-24.9275033455342,1.86939723789692,-24.9270752817392,
126.412,0.0700000000000074,1,1,18,0,-24.9275407288224,2.04370357096195,-24.9271126650274,
126.422,0.0799999999999983,1,1,18,0,-24.9276151321828,1.65503937751055,-24.9271870404482,
126.432,0.0900000000000034,1,1,18,0,-24.9276555050164,1.96864828467369,-24.9272274412215,
126.442,0.100000000000009,1,1,18,0,-24.9277407489717,1.90225895494223,-24.9273126572371,
126.452,0.109999999999999,1,1,18,0,-24.9277975782752,1.8430408090353,-24.9273694865406,
126.462,0.120000000000005,1,1,18,0,-24.9278381466866,1.73131935298443,-24.9274100549519,
126.472,0.13000000000001,1,1,18,0,-24.9279263522476,1.97471119463444,-24.9274982884526,
126.482,0.140000000000001,1,1,18,0,-24.9280168768018,1.96113716810942,-24.9275888130069,
126.492,0.150000000000006,1,1,18,0,-24.9280782602727,1.89336482435465,-24.9276502244174,
126.502,0.160000000000011,1,1,18,0,-24.9281529989094,1.60207971930504,-24.9277249351144,
126.512,0.170000000000002,1,1,18,0,-24.9281840678304,2.05360352993011,-24.9277560040355,
126.522,0.180000000000007,1,1,18,0,-24.9282363988459,1.82388350367546,-24.9278083629906,
126.532,0.189999999999998,1,1,18,0,-24.9283272586763,1.8897233530879,-24.927899222821,
126.542,0.200000000000003,1,1,18,0,-24.9283851776272,1.92039646208286,-24.9279571138322,
126.552,0.210000000000008,1,1,18,0,-24.9284482933581,1.84879638254642,-24.9280202016234,
126.562,0.219999999999999,1,1,18,0,-24.928522054106,1.98765192180872,-24.9280940182507,
126.572,0.230000000000004,1,1,18,0,-24.9285922944546,1.60431489348412,-24.9281642585993,
126.582,0.240000000000009,1,1,18,0,-24.9286459665746,2.13247258216143,-24.9282179027796,
126.592,0.25,1,1,18,0,-24.9287248402834,1.87246594578028,-24.9282967485487,
126.602,0.260000000000005,1,1,18,0,-24.9287604913115,1.80791132152081,-24.9283324554563,
126.612,0.27000000000001,1,1,18,0,-24.9287981260568,1.74536369740963,-24.9283700622618,
126.622,0.280000000000001,1,1,18,0,-24.9288333300501,2.01226677745581,-24.9284052662551,
126.632,0.290000000000006,1,1,18,0,-24.9288816656917,1.84013042598963,-24.9284536018968,
126.642,0.299999999999997,1,1,18,0,-24.9289037100971,1.8779281526804,-24.9284756183624,
126.652,0.310000000000002,1,1,18,0,-24.9289534706622,1.7932103946805,-24.9285254068673,
126.662,0.320000000000007,1,1,18,0,-24.9289614893496,2.12072394788265,-24.9285334534943,
126.672,0.329999999999998,1,1,18,0,-24.9289923347533,1.7064344137907,-24.928564298898,
126.682,0.340000000000003,1,1,18,0,-24.9290020857006,1.83834228664637,-24.9285740219057,
126.692,0.350000000000009,1,1,18,0,-24.9290128424764,2.09108460694551,-24.9285847507417,
126.702,0.359999999999999,1,1,18,0,-24.9290418438613,1.87098048627377,-24.9286137521267,
126.712,0.370000000000005,1,1,18,0,-24.9290572945029,2.01798975467682,-24.9286292307079,
126.722,0.38000000000001,1,1,18,0,-24.9290989246219,1.62216834723949,-24.928670860827,
126.732,0.390000000000001,1,1,18,0,-24.9291445501149,2.07646284252405,-24.9287165142596,
126.742,0.400000000000006,1,1,18,0,-24.9291858170182,1.82449817657471,-24.9287577532232,
126.752,0.410000000000011,1,1,18,0,-24.9292077217251,1.82956922799349,-24.9287796579301,
126.762,0.420000000000002,1,1,18,0,-24.9292405787855,1.98592897504568,-24.9288125149906,
126.772,0.430000000000007,1,1,18,0,-24.9292455241084,1.92237552255392,-24.9288174323738,
126.782,0.439999999999998,1,1,18,0,-24.9292650260031,1.82297546416521,-24.9288369342685,
126.792,0.450000000000003,1,1,18,0,-24.9292874895036,1.79697293788195,-24.9288594536483,
126.802,0.460000000000008,1,1,18,0,-24.929315680638,1.98860187083483,-24.928887616843,
126.812,0.469999999999999,1,1,18,0,-24.9293433967978,1.97655986994505,-24.9289153330028,
126.822,0.480000000000004,1,1,18,0,-24.9293608032167,1.73995736986399,-24.928932711482,
126.832,0.490000000000009,1,1,18,0,-24.9293663632125,1.84040982276201,-24.9289382994175,
126.842,0.5,1,1,18,0,-24.9293975438923,1.99095346033573,-24.9289694800973,
126.852,0.510000000000005,1,1,18,0,-24.9294210132211,1.81490089744329,-24.9289929494262,
126.862,0.52000000000001,1,1,18,0,-24.9294398725033,1.86628196388483,-24.929011836648,
126.872,0.530000000000001,1,1,18,0,-24.9294453207403,1.83243304491043,-24.9290172569454,
126.882,0.540000000000006,1,1,18,0,-24.9294670578092,2.06920318305492,-24.9290389940143,
126.892,0.549999999999997,1,1,18,0,-24.9294823687524,1.83069612830877,-24.9290543049574,
126.902,0.560000000000002,1,1,18,0,-24.9295047204941,1.79469119757414,-24.9290766566992,
126.912,0.570000000000007,1,1,18,0,-24.9295128230006,2.01915390789509,-24.9290847592056,
126.922,0.579999999999998,1,1,18,0,-24.9295144435018,1.93458516150713,-24.9290863797069,
126.932,0.590000000000003,1,1,18,0,-24.929526289925,1.72311905771494,-24.92909822613,
126.942,0.600000000000009,1,1,18,0,-24.9295312073082,1.93040352314711,-24.9291031435132,
126.952,0.609999999999999,1,1,18,0,-24.9295411817729,1.88363250344992,-24.9291131459177,
126.962,0.620000000000005,1,1,18,0,-24.9295591749251,1.9949022680521,-24.9291311390698,
126.972,0.63000000000001,1,1,18,0,-24.929561605677,1.68478116393089,-24.929133541882,
126.982,0.640000000000001,1,1,18,0,-24.9295764416456,2.05776654183865,-24.9291484057903,
126.992,0.650000000000006,1,1,18,0,-24.9296166747808,1.97547022253275,-24.9291885830462,
127.002,0.660000000000011,1,1,18,0,-24.9296201393008,1.76199711859226,-24.9291920475662,
127.012,0.670000000000002,1,1,18,0,-24.9296336341649,1.80292408913374,-24.92920557037,
127.022,0.680000000000007,1,1,18,0,-24.9296355620027,1.88570469617844,-24.9292075261474,
127.032,0.689999999999998,1,1,18,0,-24.92964531295,1.96720007807016,-24.929217249155,
127.042,0.700000000000003,1,1,18,0,-24.9296581652015,1.70759856700897,-24.9292301014066,
127.052,0.710000000000008,1,1,18,0,-24.929651543498,1.83167867362499,-24.9292235076427,
127.062,0.719999999999999,1,1,18,0,-24.9296595621854,1.9520428031683,-24.9292314983904,
127.072,0.730000000000004,1,1,18,0,-24.9296678043902,1.97496730834246,-24.9292397126555,
127.082,0.740000000000009,1,1,18,0,-24.9296833947301,1.7312029376626,-24.9292553029954,
127.092,0.75,1,1,18,0,-24.9296900443733,2.13408377021551,-24.9292619526386,
127.102,0.760000000000005,1,1,18,0,-24.929698901251,1.75944995135069,-24.929270837456,
127.112,0.77000000000001,1,1,18,0,-24.9297180119902,1.9734026864171,-24.9292899481952,
127.122,0.780000000000001,1,1,18,0,-24.9297287687659,1.70895364135504,-24.9293007329106,
127.132,0.790000000000006,1,1,18,0,-24.9297382123768,2.04252079129219,-24.9293101765215,
127.142,0.799999999999997,1,1,18,0,-24.9297401122749,1.90169550478458,-24.9293120205402,
127.152,0.810000000000002,1,1,18,0,-24.9297663755715,1.78157817572355,-24.9293382838368,
127.162,0.820000000000007,1,1,18,0,-24.9297709856182,2.01144255697727,-24.9293429218233,
127.172,0.829999999999998,1,1,18,0,-24.9297674652189,1.86176039278507,-24.9293394014239,
127.182,0.840000000000003,1,1,18,0,-24.9297729693353,1.93636864423752,-24.9293448776007,
127.192,0.850000000000009,1,1,18,0,-24.9297728855163,1.70192681252956,-24.9293448217213,
127.202,0.859999999999999,1,1,18,0,-24.9297721590847,2.10053753107786,-24.9293440952897,
127.212,0.870000000000005,1,1,18,0,-24.9297789763659,2.03446019440889,-24.929350912571,
127.222,0.88000000000001,1,1,18,0,-24.9297747015953,1.84548087418079,-24.92934666574,
127.232,0.890000000000001,1,1,18,0,-24.9298016633838,1.75051391124725,-24.9293735995889,
127.242,0.900000000000006,1,1,18,0,-24.9298123363405,2.08480283617973,-24.9293842725456,
127.252,0.910000000000011,1,1,18,0,-24.9298099335283,1.79465394467115,-24.9293818697333,
127.262,0.920000000000002,1,1,18,0,-24.9298129510134,1.96893233805895,-24.9293848872185,
127.272,0.930000000000007,1,1,18,0,-24.9298255238682,1.79880298674107,-24.9293974600732,
127.282,0.939999999999998,1,1,18,0,-24.9298328440636,2.02913768589497,-24.9294047802687,
127.292,0.950000000000003,1,1,18,0,-24.9298354145139,1.81178562343121,-24.929407350719,
127.302,0.960000000000008,1,1,18,0,-24.9298378452659,1.71623658388853,-24.9294098094106,
127.312,0.969999999999999,1,1,18,0,-24.9298459477723,2.09312420338392,-24.9294178560376,
127.322,0.980000000000004,1,1,18,0,-24.9298801738769,1.77751760929823,-24.9294521100819,
127.332,0.990000000000009,1,1,18,0,-24.9298943672329,1.92184466868639,-24.9294663034379,
127.342,1,1,1,18,0,-24.9298928305507,1.77284236997366,-24.929464738816,
127.352,1.01000000000001,1,1,18,0,-24.9298922717571,1.93384476006031,-24.9294642359018,
127.362,1.02000000000001,1,1,18,0,-24.9298975523561,1.88088975846767,-24.9294694885612,
127.372,1.03,1,1,18,0,-24.9299004580826,1.80368777364492,-24.9294723942876,
127.382,1.04000000000001,1,1,18,0,-24.9298970773816,1.92270148545504,-24.9294690415263,
127.392,1.05,1,1,18,0,-24.9299011006951,1.98645051568747,-24.9294730089605,
127.402,1.06,1,1,18,0,-24.9298898968846,1.75231602042913,-24.9294618330896,
127.412,1.07000000000001,1,1,18,0,-24.9298988096416,1.85804441571236,-24.929470717907,
127.422,1.08,1,1,18,0,-24.9298985861242,1.93045474588871,-24.9294705502689,
127.432,1.09,1,1,18,0,-24.9299079179764,2.02231574803591,-24.9294798262417,
127.442,1.10000000000001,1,1,18,0,-24.9299167748541,1.81714072823524,-24.9294887110591,
127.452,1.11,1,1,18,0,-24.9299182835966,1.77730340510607,-24.9294902198017,
127.462,1.12,1,1,18,0,-24.9299136735499,2.04954296350479,-24.9294856376946,
127.472,1.13000000000001,1,1,18,0,-24.9299186747521,1.80922914296389,-24.9294906109571,
127.482,1.14,1,1,18,0,-24.9299200437963,1.85280572623014,-24.929492007941,
127.492,1.15000000000001,1,1,18,0,-24.9299209937453,1.96547247469425,-24.9294929020107,
127.502,1.16000000000001,1,1,18,0,-24.9299264699221,1.99399422854185,-24.9294984340668,
127.512,1.17,1,1,18,0,-24.9299204349518,1.87341123819351,-24.9294923432171,
127.522,1.18000000000001,1,1,18,0,-24.9299234803766,1.8298951908946,-24.9294954165816,
127.532,1.19,1,1,18,0,-24.9299216363579,1.91383063793182,-24.9294935725629,
127.542,1.2,1,1,18,0,-24.9299248773605,1.99985224753618,-24.9294968135655,
127.552,1.21000000000001,1,1,18,0,-24.9299171101302,1.6708904877305,-24.9294890463352,
127.562,1.22,1,1,18,0,-24.9299230612814,1.98230613023043,-24.9294949695468,
127.572,1.23,1,1,18,0,-24.9299213849008,1.82719901204109,-24.9294932931662,
127.582,1.24000000000001,1,1,18,0,-24.9299300462008,1.99869275093079,-24.9295020103455,
127.592,1.25,1,1,18,0,-24.9299234524369,1.72057654708624,-24.9294954165816,
127.602,1.26000000000001,1,1,18,0,-24.9299249891192,2.03840900212526,-24.9294969253242,
127.612,1.27000000000001,1,1,18,0,-24.9299266654998,1.99047848582268,-24.9294986017048,
127.622,1.28,1,1,18,0,-24.9299225863069,1.80782750248909,-24.929494522512,
127.632,1.29000000000001,1,1,18,0,-24.9299249053001,1.84857286512852,-24.9294968694448,
127.642,1.3,1,1,18,0,-24.929917473346,2.00552865862846,-24.9294893816113,
127.652,1.31,1,1,18,0,-24.9299302417785,1.92902516573668,-24.9295021779835,
127.662,1.32000000000001,1,1,18,0,-24.929927168414,1.80833507329226,-24.929499104619,
127.672,1.33,1,1,18,0,-24.929930800572,1.97127461433411,-24.9295027367771,
127.682,1.34,1,1,18,0,-24.9299271963537,1.87528319656849,-24.929499104619,
127.692,1.35000000000001,1,1,18,0,-24.9299284815788,2.06126365810633,-24.9295003898442,
127.702,1.36,1,1,18,0,-24.9299250729382,1.68358907103539,-24.9294969812036,
127.712,1.37,1,1,18,0,-24.9299270287156,2.17748340219259,-24.9294989928603,
127.722,1.38000000000001,1,1,18,0,-24.9299277551472,1.76179688423872,-24.9294996634126,
127.732,1.39,1,1,18,0,-24.9299211334437,1.98447611182928,-24.9294930696487,
127.742,1.40000000000001,1,1,18,0,-24.929928118363,1.8151942640543,-24.9295000545681,
127.752,1.41000000000001,1,1,18,0,-24.9299273081124,2.01140064746141,-24.9294992722571,
127.762,1.42,1,1,18,0,-24.9299321416765,1.87943689525127,-24.9295040778816,
127.772,1.43000000000001,1,1,18,0,-24.9299270566553,1.78778544068336,-24.9294989928603,
127.782,1.44,1,1,18,0,-24.9299261346459,1.89989805221558,-24.9294980429113,
127.792,1.45,1,1,18,0,-24.9299324769527,2.0189955830574,-24.9295044131577,
127.802,1.46000000000001,1,1,18,0,-24.9299284256995,1.85203272849321,-24.9295003339648,
127.812,1.47,1,1,18,0,-24.9299307726324,1.79271213710308,-24.9295027367771,
127.822,1.48,1,1,18,0,-24.9299279227853,2.01730988919735,-24.9294998310506,
127.832,1.49000000000001,1,1,18,0,-24.9299259111285,1.88474077731371,-24.9294978752732,
127.842,1.5,1,1,18,0,-24.9299249611795,1.85478013008833,-24.9294969253242,
127.852,1.51000000000001,1,1,18,0,-24.9299296829849,1.72297470271587,-24.92950161919,
127.862,1.52000000000001,1,1,18,0,-24.9299310520291,2.13891267776489,-24.9295030161738,
127.872,1.53,1,1,18,0,-24.929920155555,1.76371075212955,-24.9294920638204,
127.882,1.54000000000001,1,1,18,0,-24.9299281463027,1.94787513464689,-24.9295001104474,
127.892,1.55,1,1,18,0,-24.929923536256,1.8960377201438,-24.929495472461,
127.902,1.56,1,1,18,0,-24.9299336224794,1.95920001715422,-24.9295055866241,
127.912,1.57000000000001,1,1,18,0,-24.9299169424921,1.87840778380632,-24.9294888786972,
127.922,1.58,1,1,18,0,-24.9299254082143,1.77869573235512,-24.929497372359,
127.932,1.59,1,1,18,0,-24.9299247376621,1.94347929209471,-24.9294966459274,
127.942,1.60000000000001,1,1,18,0,-24.9299276713282,1.95504631847143,-24.9294996075332,
127.952,1.61,1,1,18,0,-24.9299283977598,1.72504223883152,-24.9295003339648,
127.962,1.62,1,1,18,0,-24.9299334827811,1.96957029402256,-24.9295054189861,
127.972,1.63000000000001,1,1,18,0,-24.9299244582653,1.95774715393782,-24.9294963665307,
127.982,1.64,1,1,18,0,-24.929928118363,1.93974003195763,-24.9295000545681,
127.992,1.65000000000001,1,1,18,0,-24.9299231451005,1.77173875272274,-24.9294950813055,
128.002,1.66000000000001,1,1,18,0,-24.9299191497266,1.85276381671429,-24.929491057992,
128.012,1.67,1,1,18,0,-24.929921971634,1.98967289179564,-24.9294939078391,
128.022,1.67999999999999,1,1,18,0,-24.9299266934395,1.70575920492411,-24.9294986017048,
128.032,1.69000000000001,1,1,18,0,-24.9299277551472,1.9042007625103,-24.9294996634126,
128.042,1.7,1,1,18,0,-24.9299274478108,1.97719316929579,-24.9294993840158,
128.052,1.70999999999999,1,1,18,0,-24.9299316387624,1.94959342479706,-24.9295035749674,
128.062,1.72000000000001,1,1,18,0,-24.929931666702,1.79397873580456,-24.9295036308467,
128.072,1.73,1,1,18,0,-24.9299243465066,1.85260083526373,-24.9294963106513,
128.082,1.73999999999999,1,1,18,0,-24.9299289286137,1.92754436284304,-24.929500836879,
128.092,1.75000000000001,1,1,18,0,-24.9299250729382,1.96599401533604,-24.9294970370829,
128.102,1.76000000000001,1,1,18,0,-24.9299347121269,1.73537060618401,-24.9295066483319,
128.112,1.77,1,1,18,0,-24.9299192335457,2.10588332265615,-24.9294911697507,
128.122,1.78000000000002,1,1,18,0,-24.9299243185669,1.89455226063728,-24.9294962547719,
128.132,1.79000000000001,1,1,18,0,-24.9299266654998,1.85761600732803,-24.9294986017048,
128.142,1.8,1,1,18,0,-24.9299337342381,1.90113671123981,-24.9295056425035,
128.152,1.81000000000002,1,1,18,0,-24.9299242347479,1.84780452400446,-24.9294961988926,
128.162,1.82000000000001,1,1,18,0,-24.9299309961498,2.13772524148226,-24.9295029602945,
128.172,1.83,1,1,18,0,-24.9299222789705,1.67465768754482,-24.9294941872358,
128.182,1.84000000000002,1,1,18,0,-24.929914092645,2.02123541384935,-24.9294860288501,
128.192,1.85000000000001,1,1,18,0,-24.9299208540469,1.94198917597532,-24.929492790252,
128.202,1.86,1,1,18,0,-24.9299145396799,1.90031249076128,-24.9294864758849,
128.212,1.86999999999999,1,1,18,0,-24.9299168586731,1.67755410075188,-24.9294888228178,
128.222,1.88000000000001,1,1,18,0,-24.9299142323434,2.0128209143877,-24.9294861406088,
128.232,1.89,1,1,18,0,-24.929917389527,1.87837518751621,-24.929489325732,
128.242,1.89999999999999,1,1,18,0,-24.9299275316298,1.99488829821348,-24.9294994398952,
128.252,1.91000000000001,1,1,18,0,-24.9299152102321,1.69467646628618,-24.9294871464372,
128.262,1.92,1,1,18,0,-24.9299181438982,2.14593484997749,-24.929490108043,
128.272,1.92999999999999,1,1,18,0,-24.9299107957631,1.78452115505934,-24.9294827319682,
128.282,1.94000000000001,1,1,18,0,-24.9299121648073,1.87995843589306,-24.929484128952,
128.292,1.95,1,1,18,0,-24.9299146793783,1.95525586605072,-24.9294865876436,
128.302,1.95999999999999,1,1,18,0,-24.9299098458141,1.92624982446432,-24.9294817820191,
128.312,1.97000000000001,1,1,18,0,-24.9299141485244,2.03436706215143,-24.9294860847294,
128.322,1.98,1,1,18,0,-24.9299206025898,1.65355857461691,-24.9294925108552,
128.332,1.98999999999999,1,1,18,0,-24.9299081135541,2.11014412343502,-24.9294800497592,
128.342,2.00000000000001,1,1,18,0,-24.9299158528447,1.88516918569803,-24.9294877611101,
128.352,2.01000000000001,1,1,18,0,-24.9299123883247,1.81849114596844,-24.9294842965901,
128.362,2.02,1,1,18,0,-24.9299120251089,1.7907191067934,-24.929483961314,
128.372,2.03000000000002,1,1,18,0,-24.9299092870206,2.01149843633175,-24.9294812232256,
128.382,2.04000000000001,1,1,18,0,-24.9298919085413,1.87485013157129,-24.9294638447464,
128.392,2.05,1,1,18,0,-24.9298981390893,1.97739340364933,-24.9294700473547,
128.402,2.06000000000002,1,1,18,0,-24.9298974405974,1.83747615665197,-24.9294693768024,
128.412,2.07000000000001,1,1,18,0,-24.9298990052193,2.08866316825151,-24.9294709414244,
128.422,2.08,1,1,18,0,-24.9298959597945,1.79144088178873,-24.9294679239392,
128.432,2.09000000000002,1,1,18,0,-24.9298986420035,1.90857332199812,-24.9294706061482,
128.442,2.10000000000001,1,1,18,0,-24.9298908747733,2.05414369702339,-24.9294627830386,
128.452,2.11,1,1,18,0,-24.9298929143697,1.89099460840225,-24.9294648505747,
128.462,2.11999999999999,1,1,18,0,-24.9298931658268,2.01391521841288,-24.9294651299715,
128.472,2.13000000000001,1,1,18,0,-24.9298967421055,1.77728943526745,-24.9294687062502,
128.482,2.14,1,1,18,0,-24.9298961833119,2.05318909138441,-24.9294680915773,
128.492,2.14999999999999,1,1,18,0,-24.9298890028149,1.86702702194452,-24.9294609390199,
128.502,2.16000000000001,1,1,18,0,-24.9298864603043,1.90242659300566,-24.9294583685696,
128.512,2.17,1,1,18,0,-24.929894451052,2.00346112251282,-24.9294664151967,
128.522,2.17999999999999,1,1,18,0,-24.9298992007971,1.94604508578777,-24.9294711649418,
128.532,2.19000000000001,1,1,18,0,-24.9298935290426,1.93110201507807,-24.9294654652476,
128.542,2.2,1,1,18,0,-24.9298972729593,1.87878031283617,-24.9294692091644,
128.552,2.20999999999999,1,1,18,0,-24.9298910424113,1.89571641385555,-24.929463006556,
128.562,2.22000000000001,1,1,18,0,-24.9298922996968,2.15350184589624,-24.9294642359018,
128.572,2.23,1,1,18,0,-24.92989548482,1.71084422618151,-24.929467421025,
128.582,2.23999999999999,1,1,18,0,-24.9298982229084,1.9679544493556,-24.9294701591134,
128.592,2.25000000000001,1,1,18,0,-24.9298897292465,2.01720744371414,-24.9294616654515,
128.602,2.26000000000001,1,1,18,0,-24.9298965465277,1.91052909940481,-24.9294684827328,
128.612,2.27,1,1,18,0,-24.9298928305507,1.84300355613232,-24.9294647946954,
128.622,2.28000000000002,1,1,18,0,-24.9298922717571,1.94814056158066,-24.9294642359018,
128.632,2.29000000000001,1,1,18,0,-24.9298946466297,1.97496265172958,-24.9294665828347,
128.642,2.3,1,1,18,0,-24.9298906512558,1.88068021088839,-24.9294626154006,
128.652,2.31000000000002,1,1,18,0,-24.9298923835158,1.77825801074505,-24.9294643476605,
128.662,2.32000000000001,1,1,18,0,-24.9298774916679,2.06276774406433,-24.9294494278729,
128.672,2.33,1,1,18,0,-24.9298845045269,2.00497917830944,-24.9294564127922,
128.682,2.34000000000002,1,1,18,0,-24.9298810120672,1.85516197234392,-24.9294529482722,
128.692,2.35000000000001,1,1,18,0,-24.9298835545778,1.98447611182928,-24.9294555187225,
128.702,2.36,1,1,18,0,-24.9298857618123,1.88522506505251,-24.9294576980174,
128.712,2.36999999999999,1,1,18,0,-24.9298836663365,2.08122655749321,-24.9294556304812,
128.722,2.38000000000001,1,1,18,0,-24.9298855382949,1.72767322510481,-24.9294574744999,
128.732,2.39,1,1,18,0,-24.929884923622,2.1285330876708,-24.929456859827,
128.742,2.39999999999999,1,1,18,0,-24.929881459102,1.94747000932693,-24.9294533953071,
128.752,2.41000000000001,1,1,18,0,-24.9298854824156,1.88650563359261,-24.9294574186206,
