"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.668,3.46000000000001,1,1,17,0,-18.4848760999739,3.48942819982767,-18.4844480082393,
119.678,3.47,1,1,17,0,-18.4946989361197,3.31404618918896,-18.4942708723247,
119.688,3.48,1,1,17,0,-18.5041666310281,3.55190597474575,-18.5037385672331,
119.698,3.49000000000001,1,1,17,0,-18.5146404057741,3.52168455719948,-18.5142123140395,
119.708,3.5,1,1,17,0,-18.5244734957814,3.41054983437061,-18.5240454599261,
119.718,3.51000000000001,1,1,17,0,-18.5347603540868,3.48051078617573,-18.5343322902918,
119.728,3.52000000000001,1,1,17,0,-18.5452054906636,3.51602677255869,-18.5447774268687,
119.738,3.53,1,1,17,0,-18.5545810405165,3.47852241247892,-18.5541529767215,
119.748,3.54000000000001,1,1,17,0,-18.5626665595919,3.38771380484104,-18.5622384957969,
119.758,3.55,1,1,17,0,-18.5722567420453,3.38184181600809,-18.5718286782503,
119.768,3.56,1,1,17,0,-18.5810862947255,3.56507021933794,-18.5806582309306,
119.778,3.57000000000001,1,1,17,0,-18.5906090587378,3.53393610566854,-18.5901810228825,
119.788,3.58,1,1,17,0,-18.598109325394,3.37813515216112,-18.5976812615991,
119.798,3.59,1,1,17,0,-18.6076021939516,3.43369785696268,-18.6071741580963,
119.808,3.60000000000001,1,1,17,0,-18.6170994769782,3.49920243024826,-18.6166714131832,
119.818,3.61,1,1,17,0,-18.6275238823146,3.56518663465977,-18.6270958185196,
119.828,3.62,1,1,17,0,-18.637567050755,3.44289001077414,-18.6371390148997,
119.838,3.63000000000001,1,1,17,0,-18.6480611935258,3.37370205670595,-18.6476331017911,
119.848,3.64,1,1,17,0,-18.6582190264016,3.48513945937157,-18.6577909626067,
119.858,3.65000000000001,1,1,17,0,-18.6703611630946,3.53621784597635,-18.6699330992997,
119.868,3.66000000000001,1,1,17,0,-18.6806460097432,3.38733196258545,-18.6802179180086,
119.878,3.67,1,1,17,0,-18.6902125831693,3.37863340973854,-18.6897845193744,
119.888,3.68000000000001,1,1,17,0,-18.7015129812062,3.42479441314936,-18.7010848894715,
119.898,3.69,1,1,17,0,-18.7101714871824,3.48296947777271,-18.7097434513271,
119.908,3.7,1,1,17,0,-18.7202089838684,3.4176604822278,-18.7197808921337,
119.918,3.71000000000001,1,1,17,0,-18.7311395723373,3.45410313457251,-18.7307115085423,
119.928,3.72,1,1,17,0,-18.741960581392,3.32184135913849,-18.7415324896574,
119.938,3.73,1,1,17,0,-18.752022581175,3.55272088199854,-18.75159451738,
119.948,3.74000000000001,1,1,17,0,-18.763260114938,3.49385198205709,-18.7628320232034,
119.958,3.75,1,1,17,0,-18.7740003783256,3.19099053740501,-18.7735723145306,
119.968,3.76000000000001,1,1,17,0,-18.7840110808611,3.46795655786991,-18.7835830450058,
119.978,3.77000000000001,1,1,17,0,-18.7937912531197,3.51708848029375,-18.7933632172644,
119.988,3.78,1,1,17,0,-18.8033559266478,3.41509003192186,-18.8029278628528,
119.998,3.79000000000001,1,1,17,0,-18.8132428005338,3.3835181966424,-18.8128147646785,
120.008,3.8,1,1,17,0,-18.8229860085994,3.36906872689724,-18.8225579448044,
120.018,3.81,1,1,17,0,-18.8319082651287,3.48282977938652,-18.8314802013338,
120.028,3.82000000000001,1,1,17,0,-18.8422523438931,3.43502499163151,-18.8418242521584,
120.038,3.83,1,1,17,0,-18.8518958631903,3.36892902851105,-18.8514677993953,
120.048,3.84,1,1,17,0,-18.861338775605,3.33985779434443,-18.8609106838703,
120.058,3.85000000000001,1,1,17,0,-18.8711572531611,3.48021741956472,-18.8707291893661,
120.068,3.86,1,1,17,0,-18.8809301052243,3.46825458109379,-18.8805020414293,
120.078,3.87,1,1,17,0,-18.8915594760329,3.34633514285088,-18.8911314122379,
120.088,3.88000000000001,1,1,17,0,-18.9030952937901,3.25643457472324,-18.9026672579348,
120.098,3.89,1,1,17,0,-18.9125953987241,3.5526417195797,-18.9121673069894,
120.108,3.90000000000001,1,1,17,0,-18.9223072025925,3.45512758940458,-18.9218791387975,
120.118,3.91000000000001,1,1,17,0,-18.9322336111218,3.4318258985877,-18.9318055473268,
120.128,3.92,1,1,17,0,-18.9410410355777,3.27627640217543,-18.9406129717827,
120.138,3.93000000000001,1,1,17,0,-18.9505252987146,3.52989882230759,-18.95009720698,
120.148,3.94,1,1,17,0,-18.9610913023353,3.48309986293316,-18.9606632106006,
120.158,3.95,1,1,17,0,-18.9719054382294,3.36505938321352,-18.9714773744345,
120.168,3.96000000000001,1,1,17,0,-18.9836429804563,3.27920541167259,-18.9832149446011,
120.178,3.97,1,1,17,0,-18.993550222367,3.56883741915226,-18.9931221306324,
120.188,3.98,1,1,17,0,-19.0035427361727,3.41183040291071,-19.0031147003174,
120.198,3.99000000000001,1,1,17,0,-19.0136153250933,3.37219331413507,-19.0131872333586,
120.208,4,1,1,17,0,-19.0231297072023,3.22971493005753,-19.0227016434073,
120.218,4.01000000000001,1,1,17,0,-19.0321602020413,3.54259740561247,-19.0317321382463,
120.228,4.02000000000001,1,1,17,0,-19.0413527190685,3.45298554748297,-19.0409246273339,
120.238,4.03,1,1,17,0,-19.0512378886342,3.31151764839888,-19.0508098527789,
120.248,4.04000000000001,1,1,17,0,-19.0599168185145,3.2528955489397,-19.0594887547195,
120.258,4.05,1,1,17,0,-19.0705200936645,3.56846023350954,-19.0700920298696,
120.268,4.06,1,1,17,0,-19.0801666025072,3.48576810210943,-19.0797385387123,
120.278,4.07000000000001,1,1,17,0,-19.0901671908796,3.34718730300665,-19.0897390991449,
120.288,4.08,1,1,17,0,-19.0998680703342,3.27950809150934,-19.0994400344789,
120.298,4.09,1,1,17,0,-19.1092002857476,3.56488395482302,-19.1087722219527,
120.308,4.10000000000001,1,1,17,0,-19.1186286974698,3.40434722602367,-19.1182006336749,
120.318,4.11,1,1,17,0,-19.12726694718,3.32708470523357,-19.1268388554454,
120.328,4.12,1,1,17,0,-19.1361346654594,3.36967874318361,-19.1357066296041,
120.338,4.13000000000001,1,1,17,0,-19.1461576055735,3.51311173290014,-19.1457295417786,
120.348,4.14,1,1,17,0,-19.1555683035403,3.43437306582928,-19.1551402397454,
120.358,4.15000000000001,1,1,17,0,-19.1669344995171,3.34841664880514,-19.1665064357221,
120.368,4.16000000000001,1,1,17,0,-19.1758763417602,3.26323788613081,-19.1754482500255,
120.378,4.17,1,1,17,0,-19.1853451542556,3.42037528753281,-19.1849171184003,
120.388,4.18000000000001,1,1,17,0,-19.1961189173162,3.41523438692093,-19.1956908814609,
120.398,4.19,1,1,17,0,-19.2058064416051,3.50554008036852,-19.2053783498704,
120.408,4.2,1,1,17,0,-19.2165096569806,3.21949366480112,-19.2160815931857,
120.418,4.21000000000001,1,1,17,0,-19.2273152433336,3.48972156643867,-19.2268871515989,
120.428,4.22,1,1,17,0,-19.2368136998266,3.47027089446783,-19.2363856360316,
120.438,4.23,1,1,17,0,-19.2467144317925,3.28832771629095,-19.2462863400578,
120.448,4.24000000000001,1,1,17,0,-19.255503276363,3.25458589941263,-19.255075212568,
120.458,4.25,1,1,17,0,-19.2643035482615,3.43064777553082,-19.2638754844666,
120.468,4.26000000000001,1,1,17,0,-19.2721183877438,3.46466433256865,-19.2716903239489,
120.478,4.27000000000001,1,1,17,0,-19.2802749853581,3.32281459122896,-19.2798469215631,
120.488,4.28,1,1,17,0,-19.2885996680707,3.26351262629032,-19.2881716042757,
120.498,4.29000000000001,1,1,17,0,-19.2975808493793,3.53147275745869,-19.2971527576447,
120.508,4.3,1,1,17,0,-19.3077617883682,3.50252259522676,-19.3073336966336,
120.518,4.31,1,1,17,0,-19.3186526745558,3.29175963997841,-19.3182245828211,
120.528,4.32000000000001,1,1,17,0,-19.3310436140746,3.2223854213953,-19.3306155502796,
120.538,4.33,1,1,17,0,-19.3433581665158,3.35575547069311,-19.3429301306605,
120.548,4.34,1,1,17,0,-19.3552772607654,3.55754047632217,-19.3548491969705,
120.558,4.35000000000001,1,1,17,0,-19.3659907300025,3.32712661474943,-19.3655626662076,
120.568,4.36,1,1,17,0,-19.3762515485287,3.24029941111803,-19.375823456794,
120.578,4.37,1,1,17,0,-19.3871994316578,3.29070258885622,-19.3867713399231,
120.588,4.38000000000001,1,1,17,0,-19.396455315873,3.48113477230072,-19.3960272520781,
120.598,4.39,1,1,17,0,-19.4066629931331,3.29845584928989,-19.4062349013984,
120.608,4.40000000000001,1,1,17,0,-19.4159715995192,3.25196422636509,-19.4155435077846,
120.618,4.41000000000001,1,1,17,0,-19.4249932374805,3.32037918269634,-19.4245651736856,
120.628,4.42,1,1,17,0,-19.4334881566465,3.47379595041275,-19.4330601207912,
120.638,4.43000000000001,1,1,17,0,-19.4428020715713,3.34020704030991,-19.4423739798367,
120.648,4.44,1,1,17,0,-19.452136689797,3.3617066219449,-19.4517086260021,
120.658,4.45,1,1,17,0,-19.4618458673358,3.20096965879202,-19.4614178314805,
120.668,4.46000000000001,1,1,17,0,-19.4728114083409,3.52354720234871,-19.4723833724856,
120.678,4.47,1,1,17,0,-19.4838667754084,3.36077064275742,-19.4834387116134,
120.688,4.48,1,1,17,0,-19.494119938463,3.22912819683552,-19.4936918467283,
120.698,4.49000000000001,1,1,17,0,-19.5042151305824,3.27412970364094,-19.5037870667875,
120.708,4.5,1,1,17,0,-19.5135637465864,3.46360728144646,-19.5131356827915,
120.718,4.51000000000001,1,1,17,0,-19.5240269601345,3.34250740706921,-19.5235989242792,
120.728,4.52000000000001,1,1,17,0,-19.5336355827749,3.32292634993792,-19.5332075469196,
120.738,4.53,1,1,17,0,-19.5421479921788,3.2987492159009,-19.5417199283838,
120.748,4.54000000000001,1,1,17,0,-19.5515835285187,3.44417523592711,-19.5511554926634,
120.758,4.55,1,1,17,0,-19.5608213916421,3.35827469825745,-19.5603932999074,
120.768,4.56,1,1,17,0,-19.5693757385015,3.38249839842319,-19.5689477026463,
120.778,4.57000000000001,1,1,17,0,-19.577786391601,3.22456005960703,-19.577358327806,
120.788,4.58,1,1,17,0,-19.5870996639133,3.41811683028936,-19.5866715721786,
120.798,4.59,1,1,17,0,-19.5962765626609,3.46326269209385,-19.5958484709263,
120.808,4.60000000000001,1,1,17,0,-19.6045480761677,3.26189678162336,-19.6041200123727,
120.818,4.61,1,1,17,0,-19.614575933665,3.15155833959579,-19.6141478419304,
120.828,4.62,1,1,17,0,-19.6236360725015,3.46227549016476,-19.6232080087066,
120.838,4.63000000000001,1,1,17,0,-19.6328912861645,3.49143985658884,-19.6324632503092,
120.848,4.64,1,1,17,0,-19.6424436382949,3.33631411194801,-19.6420156024396,
120.858,4.65000000000001,1,1,17,0,-19.6519314497709,3.13188880681992,-19.6515034139156,
120.868,4.66000000000001,1,1,17,0,-19.6614576783031,3.52642964571714,-19.6610296145082,
120.878,4.67,1,1,17,0,-19.6721945609897,3.35187185555696,-19.6717664971948,
120.888,4.68000000000001,1,1,17,0,-19.6809717267752,3.30346636474133,-19.6805436350405,
120.898,4.69,1,1,17,0,-19.6913951262832,3.18670645356178,-19.6909670345485,
120.908,4.7,1,1,17,0,-19.7019899636507,3.46350017935038,-19.7015619277954,
120.918,4.71000000000001,1,1,17,0,-19.7123546339571,3.36145516484976,-19.7119265981019,
120.928,4.72,1,1,17,0,-19.7205487824976,3.2446626573801,-19.720120690763,
120.938,4.73,1,1,17,0,-19.7287851758301,3.17621510475874,-19.7283570840955,
120.948,4.74000000000001,1,1,17,0,-19.7378240525723,3.47751192748547,-19.737396016717,
120.958,4.75,1,1,17,0,-19.7481577377766,3.36821191012859,-19.7477296739817,
120.968,4.76000000000001,1,1,17,0,-19.7565986495465,3.28956171870232,-19.7561705857515,
120.978,4.77000000000001,1,1,17,0,-19.7669024113566,3.15320678055286,-19.7664743475616,
120.988,4.78,1,1,17,0,-19.7766933403909,3.45715321600437,-19.7762652486563,
120.998,4.79000000000001,1,1,17,0,-19.7874628845602,3.52402683347464,-19.7870348207653,
121.008,4.8,1,1,17,0,-19.7981975320727,3.31402290612459,-19.7977694682777,
121.018,4.81,1,1,17,0,-19.8094160109758,3.22167295962572,-19.8089879192412,
121.028,4.82000000000001,1,1,17,0,-19.8206022195518,3.49725596606731,-19.8201741836965,
121.038,4.83,1,1,17,0,-19.8300269991159,3.38982790708542,-19.8295989073813,
121.048,4.84,1,1,17,0,-19.8403419088572,3.28257214277983,-19.8399138450623,
121.058,4.85000000000001,1,1,17,0,-19.8497262317687,3.10740433633327,-19.8492981679738,
121.068,4.86,1,1,17,0,-19.8594583477825,3.49121168255806,-19.8590302839875,
121.078,4.87,1,1,17,0,-19.8701327014714,3.28182708472013,-19.8697046376765,
121.088,4.88000000000001,1,1,17,0,-19.8817038629204,3.33670061081648,-19.8812757991254,
121.098,4.89,1,1,17,0,-19.8924725409597,3.26231587678194,-19.8920444771647,
121.108,4.90000000000001,1,1,17,0,-19.9015846475959,3.24369873851538,-19.9011566117406,
121.118,4.91000000000001,1,1,17,0,-19.9111426994205,3.34997195750475,-19.9107146635652,
121.128,4.92,1,1,17,0,-19.919598698616,3.32075636833906,-19.9191706627607,
121.138,4.93000000000001,1,1,17,0,-19.9279093835503,3.29183880239725,-19.9274813197553,
121.148,4.94,1,1,17,0,-19.9371386691928,3.29168979078531,-19.9367106333375,
121.158,4.95,1,1,17,0,-19.9464063718915,3.35187651216984,-19.9459782801568,
121.168,4.96000000000001,1,1,17,0,-19.9543566070497,3.3486494794488,-19.9539285153151,
121.178,4.97,1,1,17,0,-19.9633038695902,3.16772609949112,-19.9628758057952,
121.188,4.98,1,1,17,0,-19.9713389016688,3.3238623291254,-19.9709108099341,
121.198,4.99000000000001,1,1,17,0,-19.9813206028193,3.3420929685235,-19.9808925390244,
121.208,5,1,1,17,0,-19.9921643547714,3.23551706969738,-19.9917362630367,
121.218,5.01000000000001,1,1,17,0,-20.0024987384677,3.13208438456059,-20.0020707026124,
121.228,5.02000000000001,1,1,17,0,-20.0125941261649,3.19251790642738,-20.0121660344303,
121.238,5.03,1,1,17,0,-20.0223082490265,3.39401420205832,-20.0218802131712,
121.248,5.04000000000001,1,1,17,0,-20.0318042188883,3.22147272527218,-20.031376183033,
121.258,5.05,1,1,17,0,-20.0414505321532,3.11111565679312,-20.0410224683583,
121.268,5.06,1,1,17,0,-20.0516841933131,3.25763132423162,-20.0512561015785,
121.278,5.07000000000001,1,1,17,0,-20.0613150838763,3.38462647050619,-20.0608870200813,
121.288,5.08,1,1,17,0,-20.0703162979335,3.28075140714645,-20.0698882341385,
121.298,5.09,1,1,17,0,-20.0798183586448,3.28182708472013,-20.0793902948499,
121.308,5.10000000000001,1,1,17,0,-20.0888348836452,3.21259722113609,-20.0884068198502,
121.318,5.11,1,1,17,0,-20.0984713900834,3.38195357471704,-20.0980433262885,
121.328,5.12,1,1,17,0,-20.1080657914281,3.26873734593391,-20.1076377555728,
121.338,5.13000000000001,1,1,17,0,-20.1184169948101,3.32541763782501,-20.1179889030755,
121.348,5.14,1,1,17,0,-20.1287229638547,3.09399794787169,-20.1282949000597,
121.358,5.15000000000001,1,1,17,0,-20.1387201156467,3.4034438431263,-20.1382920518517,
121.368,5.16000000000001,1,1,17,0,-20.1489102747291,3.43984924256802,-20.1484822109342,
121.378,5.17,1,1,17,0,-20.1591010764241,3.26412729918957,-20.1586730405688,
121.388,5.18000000000001,1,1,17,0,-20.1676315907389,3.14129982143641,-20.1672035269439,
121.398,5.19,1,1,17,0,-20.1770745869726,3.41041479259729,-20.1766465231776,
121.408,5.2,1,1,17,0,-20.1867139991373,3.17314174026251,-20.1862859353423,
121.418,5.21000000000001,1,1,17,0,-20.1958616450429,3.20547726005316,-20.1954335533082,
121.428,5.22,1,1,17,0,-20.2053452655673,3.16144432872534,-20.2049171738327,
121.438,5.23,1,1,17,0,-20.2160366624594,3.4214137122035,-20.2156086266041,
121.448,5.24000000000001,1,1,17,0,-20.2250781655312,3.2794987782836,-20.2246501296759,
121.458,5.25,1,1,17,0,-20.2344141248614,3.27395275235176,-20.2339860610664,
121.468,5.26000000000001,1,1,17,0,-20.243482477963,3.14126722514629,-20.2430543862283,
121.478,5.27000000000001,1,1,17,0,-20.2524255216122,3.37895005941391,-20.2519974857569,
121.488,5.28,1,1,17,0,-20.2630777750164,3.21727711707354,-20.2626497112215,
121.498,5.29000000000001,1,1,17,0,-20.2726088929921,3.32859344780445,-20.2721808291972,
121.508,5.3,1,1,17,0,-20.2823501452804,3.14404722303152,-20.2819220535457,
121.518,5.31,1,1,17,0,-20.2926008496434,3.31583432853222,-20.2921727858484,
121.528,5.32000000000001,1,1,17,0,-20.3028218541294,3.39445658028126,-20.3023937903345,
121.538,5.33,1,1,17,0,-20.3116731438786,3.19097191095352,-20.3112450800836,
121.548,5.34,1,1,17,0,-20.3197884466499,3.14074102789164,-20.3193603828549,
121.558,5.35000000000001,1,1,17,0,-20.3315021842718,3.36955767124891,-20.3310741484165,
121.568,5.36,1,1,17,0,-20.3420921042562,3.21467872709036,-20.3416640684009,
121.578,5.37,1,1,17,0,-20.3523018211126,3.10603529214859,-20.351873729378,
121.588,5.38000000000001,1,1,17,0,-20.3629369754344,3.10986302793026,-20.3625089116395,
121.598,5.39,1,1,17,0,-20.3741415403783,3.36972065269947,-20.373713504523,
121.608,5.40000000000001,1,1,17,0,-20.3849836438894,3.21598723530769,-20.3845556080341,
121.618,5.41000000000001,1,1,17,0,-20.3954690974206,3.26605048030615,-20.3950410336256,
121.628,5.42,1,1,17,0,-20.4049570206553,3.19184735417366,-20.4045289568603,
121.638,5.43000000000001,1,1,17,0,-20.4142299760133,3.26624605804682,-20.4138019122183,
121.648,5.44,1,1,17,0,-20.4241814743727,3.3138133585453,-20.4237534105778,
121.658,5.45,1,1,17,0,-20.434360653162,3.21440398693085,-20.4339326173067,
121.668,5.46000000000001,1,1,17,0,-20.4435220453888,3.24531458318233,-20.4430939815938,
121.678,5.47,1,1,17,0,-20.4535681195557,3.23634129017591,-20.4531400837004,
121.688,5.48,1,1,17,0,-20.4626116622239,3.19370999932289,-20.462183598429,
121.698,5.49000000000001,1,1,17,0,-20.4719635751098,3.3226003870368,-20.4715355113149,
121.708,5.5,1,1,17,0,-20.4815395921469,3.16270161420107,-20.4811115004122,
121.718,5.51000000000001,1,1,17,0,-20.4915415775031,3.19802667945623,-20.4911135137081,
121.728,5.52000000000001,1,1,17,0,-20.5017172917724,3.23513522744179,-20.5012892000377,
121.738,5.53,1,1,17,0,-20.5118821654469,3.28362919390202,-20.5114541016519,
121.748,5.54000000000001,1,1,17,0,-20.5212886165828,3.26177105307579,-20.5208605527878,
121.758,5.55,1,1,17,0,-20.5300646089017,3.12325078994036,-20.5296365730464,
121.768,5.56,1,1,17,0,-20.5404086317867,3.30027658492327,-20.5399805679917,
121.778,5.57000000000001,1,1,17,0,-20.5499850120395,3.1557260081172,-20.5495569482446,
121.788,5.58,1,1,17,0,-20.5581384524703,3.17147001624107,-20.5577103607357,
121.798,5.59,1,1,17,0,-20.5679167807102,3.20584513247013,-20.5674886889756,
121.808,5.60000000000001,1,1,17,0,-20.5774213001132,3.24839260429144,-20.5769932083786,
121.818,5.61,1,1,17,0,-20.5860542971641,3.176792524755,-20.5856262333691,
121.828,5.62,1,1,17,0,-20.594618562609,3.26342415064573,-20.5941904708743,
121.838,5.63000000000001,1,1,17,0,-20.6051398068666,3.10090370476246,-20.6047117710114,
121.848,5.64,1,1,17,0,-20.6156041100621,3.29654663801193,-20.6151760742068,
121.858,5.65000000000001,1,1,17,0,-20.6260275933892,3.17370519042015,-20.6255995295942,
121.868,5.66000000000001,1,1,17,0,-20.6359620485455,3.33819072693586,-20.6355339847505,
121.878,5.67,1,1,17,0,-20.6461972743273,3.18029429763556,-20.645769238472,
121.888,5.68000000000001,1,1,17,0,-20.6563605554402,3.22645995765924,-20.6559324637055,
121.898,5.69,1,1,17,0,-20.6670796126127,3.27651388943195,-20.6666515767574,
121.908,5.7,1,1,17,0,-20.6768918316811,3.23188491165638,-20.6764637678862,
121.918,5.71000000000001,1,1,17,0,-20.685236826539,3.04696150124073,-20.6848087348044,
121.928,5.72,1,1,17,0,-20.6935851462185,3.28232999891043,-20.6931571103632,
121.938,5.73,1,1,17,0,-20.7024712208658,3.28320544213057,-20.7020431570709,
121.948,5.74000000000001,1,1,17,0,-20.7107005733997,3.21510247886181,-20.7102725096047,
121.958,5.75,1,1,17,0,-20.7189746573567,3.02912667393684,-20.7185465656221,
121.968,5.76000000000001,1,1,17,0,-20.7281735446304,3.44547908753157,-20.7277454808354,
121.978,5.77000000000001,1,1,17,0,-20.738477697596,3.19737009704113,-20.738049633801,
121.988,5.78,1,1,17,0,-20.7481546327472,3.12819145619869,-20.7477265968919,
121.998,5.79000000000001,1,1,17,0,-20.7590747438371,3.12074553221464,-20.7586466521025,
122.008,5.8,1,1,17,0,-20.7692236360163,3.34547366946936,-20.7687955722213,
122.018,5.81,1,1,17,0,-20.7800897955894,3.26379667967558,-20.7796617597342,
122.028,5.82000000000001,1,1,17,0,-20.7909148838371,3.08934133499861,-20.7904868200421,
122.038,5.83,1,1,17,0,-20.802657706663,3.05693130940199,-20.802229642868,
122.048,5.84,1,1,17,0,-20.8143725059927,3.36153898388147,-20.8139444701374,
122.058,5.85000000000001,1,1,17,0,-20.8241565339267,3.18401958793402,-20.8237284421921,
122.068,5.86,1,1,17,0,-20.8354784734547,3.21722123771906,-20.8350504375994,
122.078,5.87,1,1,17,0,-20.8451965358108,3.1170854344964,-20.8447684720159,
