"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.703,2.65000000000001,1,1,15,0,-7.85519756376743,4.25426755100489,-7.85476952791214,
103.713,2.66000000000001,1,1,15,0,-7.86462184041739,4.23330813646317,-7.86419374868274,
103.723,2.67,1,1,15,0,-7.873539570719,4.11477871239185,-7.87311147898436,
103.733,2.68000000000001,1,1,15,0,-7.88251815363765,4.37773298472166,-7.88209011778235,
103.743,2.69000000000001,1,1,15,0,-7.8919802326709,4.36699483543634,-7.89155216887593,
103.753,2.7,1,1,15,0,-7.90242369286716,4.17810399085283,-7.90199562907219,
103.763,2.71000000000001,1,1,15,0,-7.91235479526222,4.17211558669806,-7.91192673146725,
103.773,2.72,1,1,15,0,-7.92287805117667,4.36927657574415,-7.9224499873817,
103.783,2.73,1,1,15,0,-7.93354290537536,4.31611202657223,-7.93311484158039,
103.793,2.74000000000001,1,1,15,0,-7.94241456314921,4.2710592970252,-7.94198647141457,
103.803,2.75,1,1,15,0,-7.95260025188327,4.17770817875862,-7.95217221602798,
103.813,2.76000000000001,1,1,15,0,-7.9627928417176,4.26156911998987,-7.96236477792263,
103.823,2.77000000000001,1,1,15,0,-7.97468419186771,4.49338462203741,-7.97425612807274,
103.833,2.78,1,1,15,0,-7.98474865034223,4.22874465584755,-7.98432055860758,
103.843,2.79000000000001,1,1,15,0,-7.99492159858346,4.26902901381254,-7.99449350684881,
103.853,2.80000000000001,1,1,15,0,-8.0055908113718,4.18366398662329,-8.00516277551651,
103.863,2.81,1,1,15,0,-8.01638804376125,4.45429235696793,-8.01596000790596,
103.873,2.82000000000001,1,1,15,0,-8.02749196998775,4.33763954788446,-8.02706390619278,
103.883,2.83,1,1,15,0,-8.03739982657135,4.21113800257444,-8.03697176277637,
103.893,2.84,1,1,15,0,-8.0468479078263,4.32669650763273,-8.04641984403133,
103.903,2.85000000000001,1,1,15,0,-8.05636634118855,4.31308057159185,-8.05593827739358,
103.913,2.86,1,1,15,0,-8.06570196524262,4.28590923547745,-8.06527392938733,
103.923,2.87,1,1,15,0,-8.07496421970427,4.33310400694609,-8.0745361559093,
103.933,2.88000000000001,1,1,15,0,-8.08355256915092,4.14657406508923,-8.08312447741628,
103.943,2.89,1,1,15,0,-8.09241193346679,4.42350283265114,-8.09198386967182,
103.953,2.90000000000001,1,1,15,0,-8.10032797046006,4.20266296714544,-8.09989990666509,
103.963,2.91000000000001,1,1,15,0,-8.10925207100809,4.22746874392033,-8.10882400721312,
103.973,2.92,1,1,15,0,-8.11819698661566,4.18691895902157,-8.11776889488101,
103.983,2.93000000000001,1,1,15,0,-8.1280848942697,4.36198897659779,-8.12765680253506,
103.993,2.94000000000001,1,1,15,0,-8.13702559098601,4.40520234405994,-8.13659755513072,
104.003,2.95,1,1,15,0,-8.14529263414443,4.14486043155193,-8.14486457034945,
104.013,2.96000000000001,1,1,15,0,-8.15539422444999,4.26020473241806,-8.15496616065502,
104.023,2.97,1,1,15,0,-8.1648744083941,4.43547498434782,-8.16444631665945,
104.033,2.98,1,1,15,0,-8.17520379088819,4.20944299548864,-8.17477572709322,
104.043,2.99000000000001,1,1,15,0,-8.18530253134668,4.29385341703892,-8.18487446755171,
104.053,3,1,1,15,0,-8.19491048343479,4.14923299103975,-8.19448241963983,
104.063,3.01000000000001,1,1,15,0,-8.20487570017576,4.40733041614294,-8.20444766432047,
104.073,3.02000000000001,1,1,15,0,-8.21673282422125,4.34570945799351,-8.21630476042628,
104.083,3.03,1,1,15,0,-8.22733394801617,4.16039489209652,-8.22690585628152,
104.093,3.04000000000001,1,1,15,0,-8.23711772449315,4.18672803789377,-8.23668966069818,
104.103,3.05000000000001,1,1,15,0,-8.24861895292997,4.30680345743895,-8.24819091707468,
104.113,3.06,1,1,15,0,-8.25968588702381,4.37391456216574,-8.25925782322884,
104.123,3.07000000000001,1,1,15,0,-8.26960723847151,4.29027713835239,-8.26917920261621,
104.133,3.08,1,1,15,0,-8.27979826368392,4.00310847908258,-8.27937019988894,
104.143,3.09,1,1,15,0,-8.29066665843129,4.40577045083046,-8.29023856669664,
104.153,3.10000000000001,1,1,15,0,-8.30054705031216,4.29097097367048,-8.30011898651719,
104.163,3.11,1,1,15,0,-8.31033049151301,4.29745297878981,-8.30990239977837,
104.173,3.12,1,1,15,0,-8.32093211822212,4.1590491309762,-8.32050405442715,
104.183,3.13000000000001,1,1,15,0,-8.33153396844864,4.28804662078619,-8.33110593259334,
104.193,3.14,1,1,15,0,-8.34181604906917,4.31573949754238,-8.34138795733452,
104.203,3.15000000000001,1,1,15,0,-8.35037302225828,4.24599274992943,-8.34994498640299,
104.213,3.16000000000001,1,1,15,0,-8.36006311699748,4.04424499720335,-8.35963502526283,
104.223,3.17,1,1,15,0,-8.36971244774759,4.34804707765579,-8.36928438395262,
104.233,3.18000000000001,1,1,15,0,-8.3798864018172,4.21340577304363,-8.37945833802223,
104.243,3.19000000000001,1,1,15,0,-8.38996309787035,4.3482007458806,-8.3895350061357,
104.253,3.2,1,1,15,0,-8.39871693402529,4.11578919738531,-8.39828884229064,
104.263,3.21000000000001,1,1,15,0,-8.40948762372136,4.24022786319256,-8.40905953198671,
104.273,3.22,1,1,15,0,-8.42031908221543,4.36339527368546,-8.41989101842046,
104.283,3.23,1,1,15,0,-8.42942797578871,4.24686353653669,-8.42899991199374,
104.293,3.24000000000001,1,1,15,0,-8.44013007357717,4.14605252444744,-8.43970198184252,
104.303,3.25,1,1,15,0,-8.45117242075503,4.16645780205727,-8.45074435696006,
104.313,3.26000000000001,1,1,15,0,-8.46096703782678,4.28082421422005,-8.46053894609213,
104.323,3.27000000000001,1,1,15,0,-8.47143192775548,4.36811707913876,-8.4710038639605,
104.333,3.28,1,1,15,0,-8.48232574760914,4.14218753576279,-8.48189771175385,
104.343,3.29000000000001,1,1,15,0,-8.49064492620528,4.2447168380022,-8.49021686241031,
104.353,3.30000000000001,1,1,15,0,-8.49979120306671,4.27200458943844,-8.49936313927174,
104.363,3.31,1,1,15,0,-8.50915513001382,4.28768806159496,-8.50872706621885,
104.373,3.32000000000001,1,1,15,0,-8.51668794639408,4.20047901570797,-8.51625988259912,
104.383,3.33,1,1,15,0,-8.52440429851413,4.13856003433466,-8.52397620677948,
104.393,3.34,1,1,15,0,-8.53169658221304,4.32210974395275,-8.53126851841807,
104.403,3.35000000000001,1,1,15,0,-8.540920028463,4.22026496380568,-8.54049196466804,
104.413,3.36,1,1,15,0,-8.55057276785374,4.14187088608742,-8.55014467611909,
104.423,3.37,1,1,15,0,-8.55960703454912,4.2536947876215,-8.55917897075415,
104.433,3.38000000000001,1,1,15,0,-8.56863367371261,4.35227062553167,-8.56820560991764,
104.443,3.39,1,1,15,0,-8.57827805913985,4.28377185016871,-8.57784999534488,
104.453,3.40000000000001,1,1,15,0,-8.58807820826769,4.20127063989639,-8.5876501724124,
104.463,3.41000000000001,1,1,15,0,-8.59711607918143,4.12639696151018,-8.59668798744679,
104.473,3.42,1,1,15,0,-8.60592414624989,4.39770985394716,-8.60549608245492,
104.483,3.43000000000001,1,1,15,0,-8.61564497463405,4.22591809183359,-8.61521691083908,
104.493,3.44000000000001,1,1,15,0,-8.62471126019955,4.33703418821096,-8.6242831684649,
104.503,3.45,1,1,15,0,-8.63295589573681,4.01594676077366,-8.63252783194184,
104.513,3.46000000000001,1,1,15,0,-8.64168860949576,4.39579132944345,-8.64126054570079,
104.523,3.47,1,1,15,0,-8.65180232562125,4.15501184761524,-8.65137426182628,
104.533,3.48,1,1,15,0,-8.66127451881766,4.08256892114878,-8.66084642708302,
104.543,3.49000000000001,1,1,15,0,-8.67101996205747,4.13512345403433,-8.6705918982625,
104.553,3.5,1,1,15,0,-8.68052252568305,4.36908565461636,-8.68009446188807,
104.563,3.51000000000001,1,1,15,0,-8.69091519154608,4.2581744492054,-8.69048712775111,
104.573,3.52000000000001,1,1,15,0,-8.70051085017621,4.26352489739656,-8.70008278638124,
104.583,3.53,1,1,15,0,-8.70994823053479,4.04431950300932,-8.7095201946795,
104.593,3.54000000000001,1,1,15,0,-8.72113139368594,4.45606652647257,-8.72070332989097,
104.603,3.55000000000001,1,1,15,0,-8.73288290575147,4.17857896536589,-8.73245486989617,
104.613,3.56,1,1,15,0,-8.74429805204272,4.20805532485247,-8.74386996030807,
104.623,3.57000000000001,1,1,15,0,-8.75446734018624,4.16085589677095,-8.75403927639127,
104.633,3.58,1,1,15,0,-8.76453945413232,4.31388150900602,-8.76411141827703,
104.643,3.59,1,1,15,0,-8.77585516311228,4.32153232395649,-8.77542709931731,
104.653,3.60000000000001,1,1,15,0,-8.78619577735662,4.22446988523006,-8.78576774150133,
104.663,3.61,1,1,15,0,-8.79529614932835,4.0888600051403,-8.79486808553338,
104.673,3.62,1,1,15,0,-8.80391338840127,4.29315026849508,-8.80348535254598,
104.683,3.63000000000001,1,1,15,0,-8.81381870247424,4.1992450132966,-8.81339063867926,
104.693,3.64,1,1,15,0,-8.82265912368894,4.17933333665133,-8.82223103195429,
104.703,3.65000000000001,1,1,15,0,-8.8320929557085,4.02445439249277,-8.83166486397386,
104.713,3.66000000000001,1,1,15,0,-8.84209357202053,4.22738026827574,-8.84166553616524,
104.723,3.67,1,1,15,0,-8.85259651578963,4.35303431004286,-8.85216845199466,
104.733,3.68000000000001,1,1,15,0,-8.86216741986573,4.05263621360064,-8.86173935607076,
104.743,3.69000000000001,1,1,15,0,-8.87166640721262,4.21531032770872,-8.87123834341764,
104.753,3.7,1,1,15,0,-8.881322639063,4.22724522650242,-8.88089457526803,
104.763,3.71000000000001,1,1,15,0,-8.89096856117248,4.30680811405182,-8.89054046943784,
104.773,3.72,1,1,15,0,-8.90138729475439,4.19983640313149,-8.90095923095942,
104.783,3.73,1,1,15,0,-8.90971228480339,4.06968872994184,-8.90928419306874,
104.793,3.74000000000001,1,1,15,0,-8.91923563554883,4.27104532718658,-8.91880754381418,
104.803,3.75,1,1,15,0,-8.92838912084699,4.29097563028336,-8.92796108499169,
104.813,3.76000000000001,1,1,15,0,-8.93863996490836,4.17365226894617,-8.93821187317371,
104.823,3.77000000000001,1,1,15,0,-8.94845576025545,4.12860885262489,-8.94802769646049,
104.833,3.78,1,1,15,0,-8.95753380842507,4.20139636844397,-8.9571057446301,
104.843,3.79000000000001,1,1,15,0,-8.96756887435913,4.31267078965902,-8.96714078262448,
104.853,3.80000000000001,1,1,15,0,-8.97769139148295,4.17294446378946,-8.97726332768798,
104.863,3.81,1,1,15,0,-8.98714198730886,4.09988686442375,-8.98671392351389,
104.873,3.82000000000001,1,1,15,0,-8.99749858304858,4.30593732744455,-8.99707054719329,
104.883,3.83,1,1,15,0,-9.00735869072378,4.17274888604879,-9.00693062692881,
104.893,3.84,1,1,15,0,-9.01640547439456,4.24734316766262,-9.01597738265991,
104.903,3.85000000000001,1,1,15,0,-9.02695287019014,4.06629405915737,-9.0265247784555,
104.913,3.86,1,1,15,0,-9.03589420951903,4.21156175434589,-9.03546614572406,
104.923,3.87,1,1,15,0,-9.04524525627494,4.30491287261248,-9.04481716454029,
104.933,3.88000000000001,1,1,15,0,-9.05454134568572,4.12957742810249,-9.05411330983043,
104.943,3.89,1,1,15,0,-9.06399166211486,4.15503513067961,-9.06356362625957,
104.953,3.90000000000001,1,1,15,0,-9.07183519564569,4.08959109336138,-9.07140713185072,
104.963,3.91000000000001,1,1,15,0,-9.08025487326086,4.25204169005156,-9.07982680946588,
104.973,3.92,1,1,15,0,-9.08924619667232,4.22625802457333,-9.08881813287735,
104.983,3.93000000000001,1,1,15,0,-9.09883989952505,4.02637757360935,-9.09841183573008,
104.993,3.94000000000001,1,1,15,0,-9.10951416939497,4.26667742431164,-9.10908613353968,
105.003,3.95,1,1,15,0,-9.12112953141332,4.17904928326607,-9.12070143967867,
105.013,3.96000000000001,1,1,15,0,-9.13119720295072,4.19392716139555,-9.13076916709542,
105.023,3.97,1,1,15,0,-9.14030500687659,4.1194586083293,-9.13987694308162,
105.033,3.98,1,1,15,0,-9.14933851920068,4.15777321904898,-9.14891045540571,
105.043,3.99000000000001,1,1,15,0,-9.15924863889813,4.2891688644886,-9.15882060304284,
105.053,4,1,1,15,0,-9.16857121512294,4.17163595557213,-9.16814312338829,
105.063,4.01000000000001,1,1,15,0,-9.1785941272974,4.12906985729933,-9.17816603556275,
105.073,4.02000000000001,1,1,15,0,-9.18894320726394,4.1114492341876,-9.1885151155293,
105.083,4.03,1,1,15,0,-9.19810948893428,4.30751126259565,-9.19768145307899,
105.093,4.04000000000001,1,1,15,0,-9.20838983729482,4.2828219011426,-9.20796174556017,
105.103,4.05000000000001,1,1,15,0,-9.21845233999193,4.08628489822149,-9.21802427619696,
105.113,4.06,1,1,15,0,-9.22902538441121,4.13030385971069,-9.22859732061625,
105.123,4.07000000000001,1,1,15,0,-9.24088588915765,4.20497264713049,-9.24045782536268,
105.133,4.08,1,1,15,0,-9.25148346461356,4.14322596043348,-9.25105540081859,
105.143,4.09,1,1,15,0,-9.26231084391475,4.18012961745262,-9.2618827521801,
105.153,4.10000000000001,1,1,15,0,-9.27432356402278,3.99294774979353,-9.27389547228813,
105.163,4.11,1,1,15,0,-9.28517360240221,4.2950501665473,-9.28474551066756,
105.173,4.12,1,1,15,0,-9.29350004531443,4.18016221374273,-9.29307198151946,
105.183,4.13000000000001,1,1,15,0,-9.30238732136786,4.09371685236692,-9.30195925757289,
105.193,4.14,1,1,15,0,-9.3115168903023,4.13462519645691,-9.31108882650733,
105.203,4.15000000000001,1,1,15,0,-9.32042204774916,4.259436391294,-9.31999398395419,
105.213,4.16000000000001,1,1,15,0,-9.33006380684674,4.15577553212643,-9.32963574305177,
105.223,4.17,1,1,15,0,-9.33939596638083,4.26892656832933,-9.33896793052554,
105.233,4.18000000000001,1,1,15,0,-9.34861164540052,4.02079429477453,-9.34818355366588,
105.243,4.19000000000001,1,1,15,0,-9.35880487784743,4.34875953942537,-9.35837684199214,
105.253,4.2,1,1,15,0,-9.37046279199421,4.10772394388914,-9.37003472819924,
105.263,4.21000000000001,1,1,15,0,-9.38141360878944,4.12968918681145,-9.38098557293415,
105.273,4.22,1,1,15,0,-9.3924068659544,4.02653589844704,-9.39197883009911,
105.283,4.23,1,1,15,0,-9.40207480452955,4.2217830196023,-9.40164674073458,
105.293,4.24000000000001,1,1,15,0,-9.41119406372309,4.15481626987457,-9.41076602786779,
105.303,4.25,1,1,15,0,-9.42020080983639,4.15871385484934,-9.41977277398109,
105.313,4.26000000000001,1,1,15,0,-9.43058006465435,3.96132003515959,-9.4301519729197,
105.323,4.27000000000001,1,1,15,0,-9.43971471861005,4.34874091297388,-9.43928668275476,
105.333,4.28,1,1,15,0,-9.44899155758321,4.16186172515154,-9.44856349378824,
105.343,4.29000000000001,1,1,15,0,-9.45746784098446,4.2048841714859,-9.45703977718949,
105.353,4.30000000000001,1,1,15,0,-9.46604412049055,3.9812084287405,-9.4656160287559,
105.363,4.31,1,1,15,0,-9.47483413852751,4.3260445818305,-9.47440607473254,
105.373,4.32000000000001,1,1,15,0,-9.48440926149488,4.28378582000732,-9.48398116976023,
105.383,4.33,1,1,15,0,-9.49463915079832,4.07581683248281,-9.49421111494303,
105.393,4.34,1,1,15,0,-9.50442211702466,4.13764268159866,-9.50399408116937,
105.403,4.35000000000001,1,1,15,0,-9.51446559280157,4.23689838498831,-9.51403750106692,
105.413,4.36,1,1,15,0,-9.52506070956588,4.21114731580019,-9.52463261783123,
105.423,4.37,1,1,15,0,-9.53512251377106,4.19185496866703,-9.53469442203641,
105.433,4.38000000000001,1,1,15,0,-9.54594234935939,4.03197482228279,-9.54551428556442,
105.443,4.39,1,1,15,0,-9.55673396587372,4.21336386352777,-9.55630593001843,
105.453,4.40000000000001,1,1,15,0,-9.56839975900948,4.16767783463001,-9.56797169521451,
105.463,4.41000000000001,1,1,15,0,-9.57876029424369,4.06031031161547,-9.57833223044872,
105.473,4.42,1,1,15,0,-9.58834092132747,4.1210139170289,-9.5879128575325,
105.483,4.43000000000001,1,1,15,0,-9.59942327812314,4.12124209105968,-9.59899524226785,
105.493,4.44000000000001,1,1,15,0,-9.60803386755288,4.2329728603363,-9.60760580375791,
105.503,4.45,1,1,15,0,-9.61740044876933,4.12513967603445,-9.61697235703468,
105.513,4.46000000000001,1,1,15,0,-9.62459796108305,4.04325313866138,-9.62416989728808,
105.523,4.47,1,1,15,0,-9.63370344601572,4.21277247369289,-9.63327538222075,
105.533,4.48,1,1,15,0,-9.64239888824522,4.21216245740652,-9.64197082445025,
105.543,4.49000000000001,1,1,15,0,-9.65087397024035,4.21639531850815,-9.65044593438506,
105.553,4.5,1,1,15,0,-9.65993206948042,3.99811193346977,-9.65950403362513,
105.563,4.51000000000001,1,1,15,0,-9.6692415419966,4.11856919527054,-9.66881347820163,
105.573,4.52000000000001,1,1,15,0,-9.67928043566644,4.30691987276077,-9.67885237187147,
105.583,4.53,1,1,15,0,-9.68970936723053,4.07438725233078,-9.68928130343556,
105.593,4.54000000000001,1,1,15,0,-9.70009437762201,4.10303939133883,-9.69966631382704,
105.603,4.55000000000001,1,1,15,0,-9.71121336333454,4.08532097935677,-9.71078529953957,
105.613,4.56,1,1,15,0,-9.72134437412024,4.19952441006899,-9.72091628238559,
105.623,4.57000000000001,1,1,15,0,-9.73196974955499,4.20596450567245,-9.73154168576002,
105.633,4.58,1,1,15,0,-9.7419098764658,3.95278912037611,-9.7414818406105,
105.643,4.59,1,1,15,0,-9.75198861211538,4.14693262428045,-9.75156057626009,
105.653,4.60000000000001,1,1,15,0,-9.76294649764895,4.13998030126095,-9.76251840591431,
105.663,4.61,1,1,15,0,-9.77398795075715,4.18347306549549,-9.77355988696218,
105.673,4.62,1,1,15,0,-9.78388147428632,4.10110224038363,-9.78345343843102,
105.683,4.63000000000001,1,1,15,0,-9.79377427138388,4.12446912378073,-9.79334620758891,
105.693,4.64,1,1,15,0,-9.80373526923358,4.18256968259811,-9.80330720543861,
105.703,4.65000000000001,1,1,15,0,-9.81467599980533,4.03518788516521,-9.81424793601036,
105.713,4.66000000000001,1,1,15,0,-9.82559904456138,4.07763756811619,-9.82517095282674,
105.723,4.67,1,1,15,0,-9.83700027689338,4.19513322412968,-9.83657224103808,
105.733,4.68000000000001,1,1,15,0,-9.84776389785111,4.17186412960291,-9.84733583405614,
105.743,4.69000000000001,1,1,15,0,-9.85773808322847,4.1734054684639,-9.8573100194335,
105.753,4.7,1,1,15,0,-9.86715196631849,4.02295030653477,-9.86672390252352,
105.763,4.71000000000001,1,1,15,0,-9.876195397228,4.12151217460632,-9.87576736137271,
105.773,4.72,1,1,15,0,-9.88320755772293,4.23109158873558,-9.88277949392796,
105.783,4.73,1,1,15,0,-9.89058128558099,4.18786890804768,-9.89015322178602,
105.793,4.74000000000001,1,1,15,0,-9.90023880265653,4.10006381571293,-9.89981073886156,
105.803,4.75,1,1,15,0,-9.90936188958585,4.02318779379129,-9.90893382579088,
105.813,4.76000000000001,1,1,15,0,-9.91985460743308,4.26714774221182,-9.91942657157779,
105.823,4.77000000000001,1,1,15,0,-9.93047718890011,4.22192271798849,-9.93004912510514,
105.833,4.78,1,1,15,0,-9.9426858779043,3.97944822907448,-9.94225781410933,
105.843,4.79000000000001,1,1,15,0,-9.95434627868235,4.10158652812243,-9.95391821488738,
105.853,4.80000000000001,1,1,15,0,-9.965357221663,4.24547586590052,-9.96492912992835,
105.863,4.81,1,1,15,0,-9.97655658982694,4.10675071179867,-9.97612852603197,
105.873,4.82000000000001,1,1,15,0,-9.9855671916157,4.22350130975246,-9.98513912782073,
105.883,4.83,1,1,15,0,-9.99463079497218,3.95408365875483,-9.99420275911689,
105.893,4.84,1,1,15,0,-10.002425769344,4.27899416536093,-10.001997705549,
105.903,4.85000000000001,1,1,15,0,-10.0108901783824,4.15923539549112,-10.0104621425271,
105.913,4.86,1,1,15,0,-10.0208139326423,4.1032861918211,-10.0203858688474,
105.923,4.87,1,1,15,0,-10.0319428090006,4.0031224489212,-10.0315147452056,
105.933,4.88000000000001,1,1,15,0,-10.0415478553623,4.2000412940979,-10.0411197915673,
105.943,4.89,1,1,15,0,-10.0510590802878,4.23700083047152,-10.0506310164928,
105.953,4.90000000000001,1,1,15,0,-10.0595940370113,4.04632650315762,-10.0591659732163,
105.963,4.91000000000001,1,1,15,0,-10.0683743320405,3.93447000533342,-10.0679462403059,
105.973,4.92,1,1,15,0,-10.0775126181543,4.41920012235641,-10.077084582299,
105.983,4.93000000000001,1,1,15,0,-10.0855502765626,4.05941158533096,-10.0851222127676,
105.993,4.94000000000001,1,1,15,0,-10.0940807908773,4.15646471083164,-10.0936526991427,
106.003,4.95,1,1,15,0,-10.1038671657443,3.95625364035368,-10.103439129889,
106.013,4.96000000000001,1,1,15,0,-10.1137651316822,4.22992277890444,-10.1133370399475,
106.023,4.97,1,1,15,0,-10.1237386185676,4.17638104408979,-10.1233105547726,
106.033,4.98,1,1,15,0,-10.1348286308348,4.02634497731924,-10.1344005949795,
106.043,4.99000000000001,1,1,15,0,-10.1436192635447,4.01032157242298,-10.1431911997497,
106.053,5,1,1,15,0,-10.1532353740185,4.18507494032383,-10.1528073102236,
106.063,5.01000000000001,1,1,15,0,-10.1650276780128,4.13147732615471,-10.1645996421576,
106.073,5.02000000000001,1,1,15,0,-10.1736436039209,4.16947994381189,-10.1732155121863,
106.083,5.03,1,1,15,0,-10.1839729584754,3.87315172702074,-10.1835449226201,
