"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.266,1.10000000000001,1,1,16,0,-15.0914694741368,2.55447812378407,-15.0910414382815,
112.276,1.11,1,1,16,0,-15.0914953183383,2.44083814322948,-15.0910672545433,
112.286,1.12,1,1,16,0,-15.0914434343576,2.40735709667206,-15.0910153985023,
112.296,1.13000000000001,1,1,16,0,-15.0914177857339,2.5096395984292,-15.0909897498786,
112.306,1.14,1,1,16,0,-15.0913698971272,2.68552917987108,-15.0909418612719,
112.316,1.15000000000001,1,1,16,0,-15.0913822185248,2.34444625675678,-15.0909541547298,
112.326,1.16000000000001,1,1,16,0,-15.0913577992469,2.42562964558601,-15.0909297354519,
112.336,1.17,1,1,16,0,-15.0913307256997,2.65246722847223,-15.090902633965,
112.346,1.18000000000001,1,1,16,0,-15.091333379969,2.46134120970964,-15.090905316174,
112.356,1.19000000000001,1,1,16,0,-15.0913248024881,2.46664974838495,-15.0908967107534,
112.366,1.2,1,1,16,0,-15.0913082901388,2.28717923164368,-15.0908802263439,
112.376,1.21000000000001,1,1,16,0,-15.0912659335881,2.67516355961561,-15.0908378697932,
112.386,1.22,1,1,16,0,-15.0912847369909,2.60364729911089,-15.0908567011356,
112.396,1.23,1,1,16,0,-15.0912562105805,2.45819333940744,-15.0908281467855,
112.406,1.24000000000001,1,1,16,0,-15.0912350602448,2.43654008954763,-15.0908069685102,
112.416,1.25,1,1,16,0,-15.0911811087281,2.58871354162693,-15.0907530449331,
112.426,1.26000000000001,1,1,16,0,-15.0910906400532,2.600965090096,-15.0906625762582,
112.436,1.27000000000001,1,1,16,0,-15.0910414382815,2.43899412453175,-15.0906133465469,
112.446,1.28,1,1,16,0,-15.0909966789186,2.3523299023509,-15.0905686430633,
112.456,1.29000000000001,1,1,16,0,-15.0909826532006,2.68660020083189,-15.090554561466,
112.466,1.30000000000001,1,1,16,0,-15.0909936055541,2.57914420217276,-15.0905655138195,
112.476,1.31,1,1,16,0,-15.0909969583154,2.52653378993273,-15.0905689224601,
112.486,1.32000000000001,1,1,16,0,-15.0909797754139,2.40129418671131,-15.0905517116189,
112.496,1.33000000000001,1,1,16,0,-15.0909594912082,2.51579098403454,-15.0905314274132,
112.506,1.34,1,1,16,0,-15.0909842178226,2.6328768581152,-15.0905561260879,
112.516,1.35000000000001,1,1,16,0,-15.0907903164625,2.49449163675308,-15.0903622247279,
112.526,1.36,1,1,16,0,-15.0908191781491,2.43873335421085,-15.0903911143541,
112.536,1.37,1,1,16,0,-15.0908136740327,2.64622736722231,-15.090385582298,
112.546,1.38000000000001,1,1,16,0,-15.0907801184803,2.49018426984549,-15.0903520546854,
112.556,1.39,1,1,16,0,-15.0907785817981,2.57689505815506,-15.0903504900634,
112.566,1.40000000000001,1,1,16,0,-15.0907683279365,2.28903256356716,-15.0903402641416,
112.576,1.41000000000001,1,1,16,0,-15.0906962994486,2.56835483014584,-15.0902682356536,
112.586,1.42,1,1,16,0,-15.0906428787857,2.57618725299835,-15.0902148149908,
112.596,1.43000000000001,1,1,16,0,-15.0905773043633,2.41944100707769,-15.0901492126286,
112.606,1.44000000000001,1,1,16,0,-15.0905443355441,2.42787413299084,-15.0901162438095,
112.616,1.45,1,1,16,0,-15.090551096946,2.53359787166119,-15.0901230052114,
112.626,1.46000000000001,1,1,16,0,-15.0905056111515,2.53917183727026,-15.0900775752962,
112.636,1.47,1,1,16,0,-15.0905644521117,2.58829444646835,-15.0901363603771,
112.646,1.48,1,1,16,0,-15.0905480515212,2.35334504395723,-15.0901199877262,
112.656,1.49000000000001,1,1,16,0,-15.0905091315508,2.75281723588705,-15.0900810956955,
112.666,1.5,1,1,16,0,-15.0905225705355,2.55233608186245,-15.0900945067406,
112.676,1.51000000000001,1,1,16,0,-15.0905067007989,2.54045706242323,-15.0900786370039,
112.686,1.52000000000001,1,1,16,0,-15.0904710497707,2.3628817871213,-15.0900429859757,
112.696,1.53,1,1,16,0,-15.0904011726379,2.56322789937258,-15.0899730809033,
112.706,1.54000000000001,1,1,16,0,-15.0903472211212,2.65507958829403,-15.0899191573262,
112.716,1.55000000000001,1,1,16,0,-15.0902962591499,2.47972551733255,-15.0898681953549,
112.726,1.56,1,1,16,0,-15.0903000310063,2.38320324569941,-15.089871995151,
112.736,1.57000000000001,1,1,16,0,-15.0902532599866,2.67292372882366,-15.0898252241313,
112.746,1.58000000000001,1,1,16,0,-15.0900969374925,2.5318656116724,-15.0896688736975,
112.756,1.59,1,1,16,0,-15.0900732446462,2.52095982432365,-15.0896451808512,
112.766,1.60000000000001,1,1,16,0,-15.0900184828788,2.30064615607262,-15.0895904190838,
112.776,1.61,1,1,16,0,-15.0900441594422,2.60766129940748,-15.0896160677075,
112.786,1.62,1,1,16,0,-15.0900255795568,2.66544055193663,-15.0895975157619,
112.796,1.63000000000001,1,1,16,0,-15.0899023655802,2.57976353168488,-15.0894743017852,
112.806,1.64,1,1,16,0,-15.0898784212768,2.46475450694561,-15.0894503854215,
112.816,1.65000000000001,1,1,16,0,-15.0898937322199,2.53057572990656,-15.0894656963646,
112.826,1.66000000000001,1,1,16,0,-15.0898706261069,2.66947783529758,-15.0894425623119,
112.836,1.67,1,1,16,0,-15.0899070873857,2.51872465014458,-15.0894790515304,
112.846,1.68000000000001,1,1,16,0,-15.0898802932352,2.39481218159199,-15.0894522294402,
112.856,1.69000000000001,1,1,16,0,-15.0897615496069,2.68080737441778,-15.0893334858119,
112.866,1.7,1,1,16,0,-15.0896317418665,2.51550693064928,-15.0892036780715,
112.876,1.71000000000001,1,1,16,0,-15.0895949453115,2.62139365077019,-15.0891669094563,
112.886,1.72,1,1,16,0,-15.0895695760846,2.44862399995327,-15.0891415402293,
112.896,1.73,1,1,16,0,-15.0895567797124,2.54679471254349,-15.0891287438571,
112.906,1.74000000000001,1,1,16,0,-15.0894919317216,2.68443487584591,-15.0890638679266,
112.916,1.75,1,1,16,0,-15.0894778501242,2.49653123319149,-15.0890497863293,
112.926,1.76000000000001,1,1,16,0,-15.0894283410162,2.48049385845661,-15.0890002772212,
112.936,1.77000000000001,1,1,16,0,-15.0893846713006,2.5645550340414,-15.088956579566,
112.946,1.78,1,1,16,0,-15.0893355254084,2.57071107625961,-15.0889074616134,
112.956,1.79000000000001,1,1,16,0,-15.089334435761,2.60598491877317,-15.0889063999057,
112.966,1.80000000000001,1,1,16,0,-15.0892571266741,2.44739465415478,-15.0888290628791,
112.976,1.81,1,1,16,0,-15.089203286916,2.66782473772764,-15.0887752510607,
112.986,1.82000000000001,1,1,16,0,-15.0892027840018,2.69104260951281,-15.0887746922672,
112.996,1.83000000000001,1,1,16,0,-15.0891692284495,2.51401215791702,-15.0887411646545,
113.006,1.84,1,1,16,0,-15.0890889298171,2.47736927121878,-15.0886608660221,
113.016,1.85000000000001,1,1,16,0,-15.0890096928924,2.48154159635305,-15.0885816290975,
113.026,1.86,1,1,16,0,-15.08888784796,2.60657630860806,-15.0884598121047,
113.036,1.87,1,1,16,0,-15.0887470599264,2.51482706516981,-15.0883189961314,
113.046,1.88000000000001,1,1,16,0,-15.0887437909842,2.28668097406626,-15.0883156992495,
113.056,1.89,1,1,16,0,-15.0887396838516,2.52034980803728,-15.0883116200566,
113.066,1.90000000000001,1,1,16,0,-15.0887909252197,2.55370978266001,-15.0883628614247,
113.076,1.91000000000001,1,1,16,0,-15.0887240935117,2.54780985414982,-15.0882960297167,
113.086,1.92,1,1,16,0,-15.0887138117105,2.49190255999565,-15.0882857479155,
113.096,1.93000000000001,1,1,16,0,-15.0885933917016,2.36140098422766,-15.0881653279066,
113.106,1.94000000000001,1,1,16,0,-15.0885290745646,2.67138238996267,-15.0881010107696,
113.116,1.95,1,1,16,0,-15.0884844269603,2.54717655479908,-15.0880563631654,
113.126,1.96000000000001,1,1,16,0,-15.0884181819856,2.59538181126118,-15.0879901461303,
113.136,1.97,1,1,16,0,-15.0882725883275,2.50188633799553,-15.0878445245326,
113.146,1.98,1,1,16,0,-15.0882162339985,2.48970929533243,-15.0877881422639,
113.156,1.99000000000001,1,1,16,0,-15.0881955865771,2.65722628682852,-15.0877675227821,
113.166,2,1,1,16,0,-15.0881535094231,2.45751813054085,-15.0877254456282,
113.176,2.01000000000001,1,1,16,0,-15.0878983084112,2.49670352786779,-15.0874702446163,
113.186,2.02000000000001,1,1,16,0,-15.0879283156246,2.67368741333485,-15.0875002518296,
113.196,2.03,1,1,16,0,-15.0879572331905,2.51226127147675,-15.0875291973352,
113.206,2.04000000000001,1,1,16,0,-15.0880167447031,2.54274811595678,-15.0875886529684,
113.216,2.05000000000001,1,1,16,0,-15.0879960134625,2.40789726376534,-15.0875679217279,
113.226,2.06,1,1,16,0,-15.0879524834454,2.64957547187805,-15.0875244475901,
113.236,2.07000000000001,1,1,16,0,-15.0878740847111,2.61994078755379,-15.0874460488558,
113.246,2.08000000000001,1,1,16,0,-15.0878743082285,2.32626218348742,-15.0874462723732,
113.256,2.09,1,1,16,0,-15.0879017729312,2.52590049058199,-15.0874737091362,
113.266,2.10000000000001,1,1,16,0,-15.087815830484,2.54786107689142,-15.0873877666891,
113.276,2.11,1,1,16,0,-15.0877754297107,2.64519359916449,-15.0873473659158,
113.286,2.12,1,1,16,0,-15.0877026468515,2.424749545753,-15.0872745551169,
113.296,2.13000000000001,1,1,16,0,-15.08774173446,2.32790131121874,-15.087313670665,
113.306,2.14,1,1,16,0,-15.0877000484616,2.68195755779743,-15.0872719846666,
113.316,2.15000000000001,1,1,16,0,-15.0877041276544,2.49567907303572,-15.0872760638595,
113.326,2.16000000000001,1,1,16,0,-15.0877386052161,2.52588652074337,-15.0873105414212,
113.336,2.17,1,1,16,0,-15.087659927085,2.4294713512063,-15.0872318632901,
113.346,2.18000000000001,1,1,16,0,-15.087532158941,2.5560799986124,-15.0871040672064,
113.356,2.19000000000001,1,1,16,0,-15.0873894710094,2.71040480583906,-15.0869614072144,
113.366,2.2,1,1,16,0,-15.0873277243227,2.49464530497789,-15.0868996605277,
113.376,2.21000000000001,1,1,16,0,-15.0872443243861,2.35440209507942,-15.0868162326515,
113.386,2.22,1,1,16,0,-15.0872342381626,2.6692682877183,-15.0868061743677,
113.396,2.23,1,1,16,0,-15.0872307177633,2.51614954322577,-15.0868026539683,
113.406,2.24000000000001,1,1,16,0,-15.0871227029711,2.61034350842237,-15.0866946391761,
113.416,2.25,1,1,16,0,-15.087114404887,2.3702485486865,-15.0866863690317,
113.426,2.26000000000001,1,1,16,0,-15.0871240720153,2.69303098320961,-15.0866959802806,
113.436,2.27000000000001,1,1,16,0,-15.087035978213,2.59509310126305,-15.086607914418,
113.446,2.28,1,1,16,0,-15.0870107766241,2.54156999289989,-15.0865827128291,
113.456,2.29000000000001,1,1,16,0,-15.0869708228856,2.41053756326437,-15.0865427590907,
113.466,2.30000000000001,1,1,16,0,-15.0870025344193,2.6836758479476,-15.086574498564,
113.476,2.31,1,1,16,0,-15.086922487244,2.61927489191294,-15.086494423449,
113.486,2.32000000000001,1,1,16,0,-15.0869650673121,2.5863666087389,-15.0865370035172,
113.496,2.33000000000001,1,1,16,0,-15.0868660211563,2.29222234338522,-15.0864379294217,
113.506,2.34,1,1,16,0,-15.0867577269673,2.78895255178213,-15.0863296352327,
113.516,2.35000000000001,1,1,16,0,-15.0866658333689,2.54496932029724,-15.0862377695739,
113.526,2.36,1,1,16,0,-15.0866591278464,2.58415937423706,-15.0862310640514,
113.536,2.37,1,1,16,0,-15.0864830799401,2.46093142777681,-15.0860549882054,
113.546,2.38000000000001,1,1,16,0,-15.0864695291966,2.55168415606022,-15.0860414654016,
113.556,2.39,1,1,16,0,-15.0863762106746,2.61927023530006,-15.0859481468797,
113.566,2.40000000000001,1,1,16,0,-15.0863593909889,2.49153934419155,-15.085931327194,
113.576,2.41000000000001,1,1,16,0,-15.0862002465874,2.45439819991589,-15.0857721827924,
113.586,2.42,1,1,16,0,-15.0862326286733,2.67977360635996,-15.0858045369387,
113.596,2.43000000000001,1,1,16,0,-15.0861830916256,2.57336534559727,-15.0857550278306,
113.606,2.44000000000001,1,1,16,0,-15.0863073673099,2.63316091150045,-15.085879303515,
113.616,2.45,1,1,16,0,-15.0863381288946,2.30886042118073,-15.0859100371599,
113.626,2.46000000000001,1,1,16,0,-15.0862537510693,2.67461407929659,-15.0858256593347,
113.636,2.47,1,1,16,0,-15.0861661601812,2.77226325124502,-15.0857380963862,
113.646,2.48,1,1,16,0,-15.0862134341151,2.4047726765275,-15.0857853703201,
113.656,2.49000000000001,1,1,16,0,-15.0862029008567,2.49504577368498,-15.0857748650014,
113.666,2.5,1,1,16,0,-15.0861013680696,2.44134105741978,-15.0856733322144,
113.676,2.51000000000001,1,1,16,0,-15.0860435608774,2.58400104939938,-15.0856154970825,
113.686,2.52000000000001,1,1,16,0,-15.086072338745,2.45944131165743,-15.08564427495,
113.696,2.53,1,1,16,0,-15.0859702192247,2.2759148851037,-15.0855421833694,
113.706,2.54000000000001,1,1,16,0,-15.0859931856394,2.68926378339529,-15.0855651497841,
113.716,2.55000000000001,1,1,16,0,-15.0859550759196,2.50648241490126,-15.0855270400643,
113.726,2.56,1,1,16,0,-15.0859537348151,2.48672440648079,-15.0855256989598,
113.736,2.57000000000001,1,1,16,0,-15.0858905911446,2.48436816036701,-15.0854624994099,
113.746,2.58000000000001,1,1,16,0,-15.0859975162894,2.4819141253829,-15.0855694524944,
113.756,2.59,1,1,16,0,-15.0859550479799,2.69887503236532,-15.085526984185,
113.766,2.60000000000001,1,1,16,0,-15.0859235599637,2.47243326157331,-15.0854954682291,
113.776,2.61,1,1,16,0,-15.0858405791223,2.5565829128027,-15.0854124873877,
113.786,2.62,1,1,16,0,-15.0858358573169,2.60486733168364,-15.0854077935219,
113.796,2.63000000000001,1,1,16,0,-15.0858503300697,2.60286964476109,-15.0854222662747,
113.806,2.64,1,1,16,0,-15.0858772639185,2.76409555226564,-15.0854492001235,
113.816,2.65000000000001,1,1,16,0,-15.0859862007201,2.34855338931084,-15.0855581648648,
113.826,2.66000000000001,1,1,16,0,-15.0859257113188,2.53012869507074,-15.0854976475239,
113.836,2.67,1,1,16,0,-15.0858963746577,2.62334477156401,-15.0854683108628,
113.846,2.68000000000001,1,1,16,0,-15.0859062373638,2.54371203482151,-15.0854782015085,
113.856,2.69000000000001,1,1,16,0,-15.0857783015817,2.50892248004675,-15.0853502377868,
113.866,2.7,1,1,16,0,-15.0857004895806,2.4870689958334,-15.085272397846,
113.876,2.71000000000001,1,1,16,0,-15.0856709852815,2.64231115579605,-15.0852429494262,
113.886,2.72,1,1,16,0,-15.085729546845,2.54828482866287,-15.0853015109897,
113.896,2.73,1,1,16,0,-15.0857267808169,2.38005537539721,-15.0852987170219,
113.906,2.74000000000001,1,1,16,0,-15.085827363655,2.70145013928413,-15.08539929986,
113.916,2.75,1,1,16,0,-15.0857522059232,2.58786138147116,-15.0853241421282,
113.926,2.76000000000001,1,1,16,0,-15.0857126433402,2.53509730100632,-15.0852845795453,
113.936,2.77000000000001,1,1,16,0,-15.0856222584844,2.46421433985233,-15.0851942226291,
113.946,2.78,1,1,16,0,-15.0856361165643,2.54098325967789,-15.085208080709,
113.956,2.79000000000001,1,1,16,0,-15.0856077298522,2.69736628979445,-15.0851796939969,
113.966,2.80000000000001,1,1,16,0,-15.0855921395123,2.46552284806967,-15.0851640477777,
113.976,2.81,1,1,16,0,-15.0856422912329,2.51151155680418,-15.085214227438,
113.986,2.82000000000001,1,1,16,0,-15.0855556223541,2.56964005529881,-15.0851275585592,
113.996,2.83000000000001,1,1,16,0,-15.0855904910713,2.51018442213535,-15.0851624272764,
114.006,2.84,1,1,16,0,-15.0855789799243,2.64478847384453,-15.0851509161293,
114.016,2.85000000000001,1,1,16,0,-15.0855350866914,2.41405796259642,-15.0851070508361,
114.026,2.86,1,1,16,0,-15.085520837456,2.5697099044919,-15.0850928016007,
114.036,2.87,1,1,16,0,-15.0854849908501,2.63262074440718,-15.0850569270551,
114.046,2.88000000000001,1,1,16,0,-15.0854483619332,2.50193290412426,-15.0850203260779,
114.056,2.89,1,1,16,0,-15.0854395609349,2.50176526606083,-15.0850114971399,
114.066,2.90000000000001,1,1,16,0,-15.0854139402509,2.47263349592686,-15.0849858485162,
114.076,2.91000000000001,1,1,16,0,-15.0854564085603,2.67309136688709,-15.0850283168256,
114.086,2.92,1,1,16,0,-15.085447859019,2.58547253906727,-15.0850198231637,
114.096,2.93000000000001,1,1,16,0,-15.0854387786239,2.3955199867487,-15.085010714829,
114.106,2.94000000000001,1,1,16,0,-15.0854445621371,2.49025411903858,-15.0850165262818,
114.116,2.95,1,1,16,0,-15.0854619964957,2.58941669017076,-15.0850339047611,
114.126,2.96000000000001,1,1,16,0,-15.0854419078678,2.57731415331364,-15.0850138440728,
114.136,2.97,1,1,16,0,-15.0854551233351,2.43316404521465,-15.0850270316005,
114.146,2.98,1,1,16,0,-15.0854322407395,2.38293316215277,-15.0850041769445,
114.156,2.99000000000001,1,1,16,0,-15.0854093022645,2.68587842583656,-15.0849812664092,
114.166,3,1,1,16,0,-15.0853628385812,2.55652237683535,-15.0849347747862,
114.176,3.01000000000001,1,1,16,0,-15.0853369385004,2.55636405199766,-15.0849089026451,
114.186,3.02000000000001,1,1,16,0,-15.0853278581053,2.43958551436663,-15.0848997943103,
114.196,3.03,1,1,16,0,-15.0852516666055,2.5889603421092,-15.0848235748708,
114.206,3.04000000000001,1,1,16,0,-15.085242362693,2.6048393920064,-15.084814298898,
114.216,3.05000000000001,1,1,16,0,-15.0852246489376,2.4836091324687,-15.0847965851426,
114.226,3.06,1,1,16,0,-15.0852151494473,2.46263574808836,-15.0847870856523,
114.236,3.07000000000001,1,1,16,0,-15.085216127336,2.74544581770897,-15.0847880914807,
114.246,3.08000000000001,1,1,16,0,-15.0852007605135,2.45415605604649,-15.0847726687789,
114.256,3.09,1,1,16,0,-15.0852254312485,2.5920569896698,-15.0847973674536,
114.266,3.10000000000001,1,1,16,0,-15.0851292349398,2.35327053815126,-15.0847011990845,
114.276,3.11,1,1,16,0,-15.0851001497358,2.65050679445267,-15.0846720859408,
114.286,3.12,1,1,16,0,-15.0849883351475,2.52494588494301,-15.0845602713525,
114.296,3.13000000000001,1,1,16,0,-15.0849753990769,2.47240532189608,-15.0845473073423,
114.306,3.14,1,1,16,0,-15.0849704816937,2.40648165345192,-15.0845423899591,
114.316,3.15000000000001,1,1,16,0,-15.0850475952029,2.66590155661106,-15.0846195034683,
114.326,3.16000000000001,1,1,16,0,-15.0850770156831,2.53458507359028,-15.0846489518881,
114.336,3.17,1,1,16,0,-15.0850056577474,2.62185465544462,-15.0845775939524,
114.346,3.18000000000001,1,1,16,0,-15.0850021652877,2.33436468988657,-15.0845741294324,
114.356,3.19000000000001,1,1,16,0,-15.0850726570934,2.75280326604843,-15.0846445932984,
114.366,3.2,1,1,16,0,-15.0850833579898,2.53767240792513,-15.0846553221345,
114.376,3.21000000000001,1,1,16,0,-15.085057457909,2.47983727604151,-15.084629394114,
114.386,3.22,1,1,16,0,-15.0850444380194,2.48890835791826,-15.0846163742244,
114.396,3.23,1,1,16,0,-15.0849457830191,2.60554254055023,-15.0845176912844,
114.406,3.24000000000001,1,1,16,0,-15.0848992634565,2.59249936789274,-15.0844711996615,
114.416,3.25,1,1,16,0,-15.0848148018122,2.45729461312294,-15.0843867659569,
114.426,3.26000000000001,1,1,16,0,-15.0848609022796,2.49706674367189,-15.084432810545,
114.436,3.27000000000001,1,1,16,0,-15.0847864709795,2.59814318269491,-15.0843584351242,
114.446,3.28,1,1,16,0,-15.0847087148577,2.57161445915699,-15.0842806510627,
114.456,3.29000000000001,1,1,16,0,-15.0846977345645,2.55145132541656,-15.0842696428299,
114.466,3.30000000000001,1,1,16,0,-15.0847231317312,2.32854392379522,-15.0842950679362,
114.476,3.31,1,1,16,0,-15.0847359281033,2.66751274466515,-15.0843078643084,
114.486,3.32000000000001,1,1,16,0,-15.0847122911364,2.63355206698179,-15.0842842273414,
114.496,3.33000000000001,1,1,16,0,-15.0846740975976,2.38221604377031,-15.0842460617423,
114.506,3.34,1,1,16,0,-15.0846576411277,2.5177001953125,-15.0842295773327,
114.516,3.35000000000001,1,1,16,0,-15.0846785120666,2.4851830676198,-15.084250420332,
114.526,3.36,1,1,16,0,-15.0846807472408,2.6316661387682,-15.0842526555061,
114.536,3.37,1,1,16,0,-15.0846573617309,2.49650329351425,-15.084229297936,
114.546,3.38000000000001,1,1,16,0,-15.0846780929714,2.39784829318523,-15.0842500291765,
114.556,3.39,1,1,16,0,-15.0847264286131,2.64752190560102,-15.0842983648181,
114.566,3.40000000000001,1,1,16,0,-15.0846707168967,2.49870587140322,-15.0842426531017,
114.576,3.41000000000001,1,1,16,0,-15.0847087707371,2.52732541412115,-15.0842807069421,
114.586,3.42,1,1,16,0,-15.0847052782774,2.43253540247679,-15.0842771865427,
114.596,3.43000000000001,1,1,16,0,-15.0846678670496,2.60455999523401,-15.0842398032546,
114.606,3.44000000000001,1,1,16,0,-15.0847450923175,2.69650481641293,-15.0843170285225,
114.616,3.45,1,1,16,0,-15.084693711251,2.43072398006916,-15.0842656195164,
114.626,3.46000000000001,1,1,16,0,-15.0847371015698,2.42799054831266,-15.0843090377748,
114.636,3.47,1,1,16,0,-15.0847919471562,2.70179007202387,-15.0843639113009,
