"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
200.314,95.02,1,1,3,0,-25.9815328940749,1.32334418594837,-25.9815364144742,
200.324,95.03,1,1,3,0,-25.9860964212567,1.54688954353333,-25.9860999695957,
200.334,95.04,1,1,3,0,-25.9900182019919,1.29328109323978,-25.9900217503309,
200.344,95.05,1,1,3,0,-25.9943940024823,1.38639006763697,-25.9943975508213,
200.354,95.06,1,1,3,0,-25.9987171087414,1.30093190819025,-25.9987206570804,
200.364,95.07,1,1,3,0,-26.0029820445925,1.56358815729618,-26.0029855370522,
200.374,95.08,1,1,3,0,-26.0070452000946,1.50076579302549,-26.0070487484336,
200.384,95.09,1,1,3,0,-26.0110229998827,1.30098313093185,-26.011026520282,
200.394,95.1,1,1,3,0,-26.0145075805485,1.20166689157486,-26.0145111009479,
200.404,95.11,1,1,3,0,-26.0196277499199,1.43024139106274,-26.0196312703192,
200.414,95.12,1,1,3,0,-26.0247179120779,1.41330994665623,-26.0247214324772,
200.424,95.13,1,1,3,0,-26.0296936333179,1.39250885695219,-26.0296971537173,
200.434,95.14,1,1,3,0,-26.0331057105213,1.23343896120787,-26.0331092588604,
200.444,95.15,1,1,3,0,-26.0371384397149,1.45625788718462,-26.0371419601142,
200.454,95.16,1,1,3,0,-26.0412739869207,1.43258366733789,-26.0412775352597,
200.464,95.17,1,1,3,0,-26.0461744386703,1.28405634313822,-26.0461779870093,
200.474,95.18,1,1,3,0,-26.04985085316,1.3843085616827,-26.0498543456197,
200.484,95.19,1,1,3,0,-26.0535754915327,1.4045275747776,-26.0535790398717,
200.494,95.2,1,1,3,0,-26.0582452453673,1.47829297930002,-26.0582487657666,
200.504,95.21,1,1,3,0,-26.0624551679939,1.36679038405418,-26.0624587163329,
200.514,95.22,1,1,3,0,-26.066099954769,1.23602338135242,-26.066103503108,
200.524,95.23,1,1,3,0,-26.0697005130351,1.57628674060106,-26.0697040334344,
200.534,95.24,1,1,3,0,-26.0748156532645,1.32717192173004,-26.0748191736639,
200.544,95.25,1,1,3,0,-26.0800044704229,1.3969000428915,-26.0800080187619,
200.554,95.26,1,1,3,0,-26.0849320236593,1.22941099107265,-26.0849355719984,
200.564,95.27,1,1,3,0,-26.088549150154,1.54203735291958,-26.088552698493,
200.574,95.28,1,1,3,0,-26.0933105461299,1.52339227497578,-26.0933140665293,
200.584,95.29,1,1,3,0,-26.0973239410669,1.23168341815472,-26.0973274894059,
200.594,95.3,1,1,3,0,-26.1010583024472,1.29909720271826,-26.1010617949069,
200.604,95.31,1,1,3,0,-26.1059439461678,1.42003875225782,-26.1059474386275,
200.614,95.32,1,1,3,0,-26.1102265398949,1.36068556457758,-26.1102300882339,
200.624,95.33,1,1,3,0,-26.1140388529748,1.36288814246655,-26.1140424013138,
200.634,95.34,1,1,3,0,-26.1179431434721,1.24170444905758,-26.1179466359317,
200.644,95.35,1,1,3,0,-26.1221022158861,1.58501788973808,-26.1221057362854,
200.654,95.36,1,1,3,0,-26.1263367813081,1.47619284689426,-26.1263403296471,
200.664,95.37,1,1,3,0,-26.130701713264,1.37126538902521,-26.1307052336633,
200.674,95.38,1,1,3,0,-26.1337686795741,1.36689748615026,-26.1337722279131,
200.684,95.39,1,1,3,0,-26.1380709148943,1.47841405123472,-26.1380744352937,
200.694,95.4,1,1,3,0,-26.1419988982379,1.42774544656277,-26.1420024186373,
200.704,95.41,1,1,3,0,-26.1465691868216,1.35375652462244,-26.1465727351606,
200.714,95.42,1,1,3,0,-26.1502140853554,1.19362492114305,-26.1502175778151,
200.724,95.43,1,1,3,0,-26.1549251060933,1.58650800585747,-26.1549286544323,
200.734,95.44,1,1,3,0,-26.159940501675,1.33298337459564,-26.159944050014,
200.744,95.45,1,1,3,0,-26.1648268438876,1.39497686177492,-26.1648303642869,
200.754,95.46,1,1,3,0,-26.1694120243192,1.26658007502556,-26.1694155447185,
200.764,95.47,1,1,3,0,-26.1736886948347,1.44202262163162,-26.173692215234,
200.774,95.48,1,1,3,0,-26.1777696199715,1.55044253915548,-26.1777731403708,
200.784,95.49,1,1,3,0,-26.1821988690645,1.39187555760145,-26.1822024174035,
200.794,95.5,1,1,3,0,-26.1862713284791,1.32030341774225,-26.1862748488784,
200.804,95.51,1,1,3,0,-26.1908795312047,1.50601379573345,-26.190883051604,
200.814,95.52,1,1,3,0,-26.1951131746173,1.36878807097673,-26.1951166950166,
200.824,95.53,1,1,3,0,-26.1990094464272,1.36456452310085,-26.1990129947662,
200.834,95.54,1,1,3,0,-26.2038508895785,1.19676813483238,-26.2038543820381,
200.844,95.55,1,1,3,0,-26.2082232814282,1.47080980241299,-26.2082267738879,
200.854,95.56,1,1,3,0,-26.2128211464733,1.46921724081039,-26.2128246948123,
200.864,95.57,1,1,3,0,-26.2180533260107,1.29446387290955,-26.21805684641,
200.874,95.58,1,1,3,0,-26.2231504451483,1.32766086608171,-26.2231539934874,
200.884,95.59,1,1,3,0,-26.2267508916557,1.45868398249149,-26.226754412055,
200.894,95.6,1,1,3,0,-26.2304917350411,1.38374045491219,-26.2304952554405,
200.904,95.61,1,1,3,0,-26.234272448346,1.41647644340992,-26.234275996685,
200.914,95.62,1,1,3,0,-26.2380107492208,1.19749456644058,-26.2380142696202,
200.924,95.63,1,1,3,0,-26.2422498688102,1.45886093378067,-26.2422533892095,
200.934,95.64,1,1,3,0,-26.2464489229023,1.32610555738211,-26.2464524433017,
200.944,95.65,1,1,3,0,-26.2511625420302,1.44489109516144,-26.2511660344899,
200.954,95.66,1,1,3,0,-26.2559020053595,1.25682912766933,-26.2559055536985,
200.964,95.67,1,1,3,0,-26.2601677514613,1.52998138219118,-26.2601712718606,
200.974,95.68,1,1,3,0,-26.264387788251,1.5094643458724,-26.2643912807107,
200.984,95.69,1,1,3,0,-26.2681302800775,1.38869043439627,-26.2681338004768,
200.994,95.7,1,1,3,0,-26.2730147503316,1.2464914470911,-26.273018270731,
201.004,95.71,1,1,3,0,-26.2769676558673,1.44571997225285,-26.2769711762667,
201.014,95.72,1,1,3,0,-26.2814295385033,1.42494682222605,-26.2814330868423,
201.024,95.73,1,1,3,0,-26.2866401765496,1.44076533615589,-26.2866436690092,
201.034,95.74,1,1,3,0,-26.290330030024,1.17362011224031,-26.2903335504234,
201.044,95.75,1,1,3,0,-26.294068582356,1.40597112476826,-26.2940721027553,
201.054,95.76,1,1,3,0,-26.2979922071099,1.40650197863579,-26.2979957275093,
201.064,95.77,1,1,3,0,-26.3024356495589,1.36810820549726,-26.3024391978979,
201.074,95.78,1,1,3,0,-26.3070544134825,1.40893273055553,-26.3070579618216,
201.084,95.79,1,1,3,0,-26.3117796834558,1.34248752146959,-26.3117832317948,
201.094,95.8,1,1,3,0,-26.3170653395355,1.39312352985144,-26.3170688599348,
201.104,95.81,1,1,3,0,-26.322571747005,1.40971038490534,-26.3225752674043,
201.114,95.82,1,1,3,0,-26.3279047328979,1.20323617011309,-26.3279082812369,
201.124,95.83,1,1,3,0,-26.3331958092749,1.36606860905886,-26.3331993296742,
201.134,95.84,1,1,3,0,-26.3371645845473,1.327283680439,-26.3371681049466,
201.144,95.85,1,1,3,0,-26.3410553801805,1.34952366352081,-26.3410589285195,
201.154,95.86,1,1,3,0,-26.3454404845834,1.24299898743629,-26.3454440049827,
201.164,95.87,1,1,3,0,-26.3511509913951,1.2956652790308,-26.3511544838548,
201.174,95.88,1,1,3,0,-26.3554397318512,1.50942709296942,-26.3554432801902,
201.184,95.89,1,1,3,0,-26.3605385832489,1.29956752061844,-26.3605421036482,
201.194,95.9,1,1,3,0,-26.3651374541223,1.27318315207958,-26.3651409745216,
201.204,95.91,1,1,3,0,-26.3695505540818,1.31712760776281,-26.3695541024208,
201.214,95.92,1,1,3,0,-26.3740055635571,1.46694481372833,-26.3740090839565,
201.224,95.93,1,1,3,0,-26.3787699490786,1.51853542774916,-26.3787734694779,
201.234,95.94,1,1,3,0,-26.3831685483456,1.17918010801077,-26.3831720687449,
201.244,95.95,1,1,3,0,-26.3870405964553,1.34645495563745,-26.3870441168547,
201.254,95.96,1,1,3,0,-26.3910085055977,1.48829538375139,-26.3910120539367,
201.264,95.97,1,1,3,0,-26.396304750815,1.31361652165651,-26.3963082432747,
201.274,95.98,1,1,3,0,-26.4011766761541,1.30556523799896,-26.4011801965535,
201.284,95.99,1,1,3,0,-26.4056025445461,1.16568524390459,-26.4056060649455,
201.294,96,1,1,3,0,-26.4095064438879,1.48493330925703,-26.4095099642873,
201.304,96.01,1,1,3,0,-26.413113148883,1.45717989653349,-26.4131166413426,
201.314,96.02,1,1,3,0,-26.4180323760957,1.2581329792738,-26.4180359244347,
201.324,96.03,1,1,3,0,-26.4228233322501,1.47169455885887,-26.4228268526495,
201.334,96.04,1,1,3,0,-26.4269220270216,1.45258847624063,-26.426925547421,
201.344,96.05,1,1,3,0,-26.4317569322884,1.52371358126402,-26.4317604526877,
201.354,96.06,1,1,3,0,-26.4355519786477,1.45262107253075,-26.435555499047,
201.364,96.07,1,1,3,0,-26.4397429302335,1.25473365187645,-26.4397464506328,
201.374,96.08,1,1,3,0,-26.4434078056365,1.51278916746378,-26.4434113539755,
201.384,96.09,1,1,3,0,-26.4469720143825,1.44582707434893,-26.4469755627215,
201.394,96.1,1,1,3,0,-26.4516353141516,1.3711815699935,-26.4516388066113,
201.404,96.11,1,1,3,0,-26.4568741992116,1.28805637359619,-26.4568777196109,
201.414,96.12,1,1,3,0,-26.4609997998923,1.4854921028018,-26.461003292352,
201.424,96.13,1,1,3,0,-26.4661286305636,1.44023448228836,-26.4661321789026,
201.434,96.14,1,1,3,0,-26.470704395324,1.42938457429409,-26.4707079157233,
201.444,96.15,1,1,3,0,-26.47680234164,1.35187059640884,-26.4768058620393,
201.454,96.16,1,1,3,0,-26.4821507502347,1.41861848533154,-26.4821542426944,
201.464,96.17,1,1,3,0,-26.4862598385662,1.37296505272388,-26.4862633869052,
201.474,96.18,1,1,3,0,-26.4908547978848,1.47324986755848,-26.4908583462238,
201.484,96.19,1,1,3,0,-26.495964769274,1.15456525236368,-26.4959682896733,
201.494,96.2,1,1,3,0,-26.4999697264284,1.46960373967886,-26.499973218888,
201.504,96.21,1,1,3,0,-26.5044863149524,1.41448806971312,-26.5044898353517,
201.514,96.22,1,1,3,0,-26.5085722692311,1.2971181422472,-26.5085757896304,
201.524,96.23,1,1,3,0,-26.5137235075235,1.3184268027544,-26.5137270279229,
201.534,96.24,1,1,3,0,-26.5184838417917,1.45564787089825,-26.5184873342514,
201.544,96.25,1,1,3,0,-26.5231692697853,1.49915926158428,-26.5231727622449,
201.554,96.26,1,1,3,0,-26.5271535795182,1.3247923925519,-26.5271571278572,
201.564,96.27,1,1,3,0,-26.531354226172,1.18994154036045,-26.5313577465713,
201.574,96.28,1,1,3,0,-26.5352631825954,1.54676381498575,-26.5352667309344,
201.584,96.29,1,1,3,0,-26.5397784858942,1.36947259306908,-26.5397820062935,
201.594,96.3,1,1,3,0,-26.5436269249767,1.37729570269585,-26.5436304733157,
201.604,96.31,1,1,3,0,-26.547476509586,1.16415787488222,-26.547480057925,
201.614,96.32,1,1,3,0,-26.5509506687522,1.39530748128891,-26.5509541891515,
201.624,96.33,1,1,3,0,-26.5545655600727,1.37539114803076,-26.554569080472,
201.634,96.34,1,1,3,0,-26.5588779654354,1.34407076984644,-26.558881457895,
201.644,96.35,1,1,3,0,-26.5632670093328,1.25682447105646,-26.5632705576718,
201.654,96.36,1,1,3,0,-26.5667659509927,1.48649327456951,-26.5667694993317,
201.664,96.37,1,1,3,0,-26.5706072654575,1.38293020427227,-26.5706108137965,
201.674,96.38,1,1,3,0,-26.5753188449889,1.43988989293575,-26.575322393328,
201.684,96.39,1,1,3,0,-26.5801730006933,1.190728507936,-26.5801765210927,
201.694,96.4,1,1,3,0,-26.5852207224816,1.44955702126026,-26.5852242149413,
201.704,96.41,1,1,3,0,-26.5901781711727,1.43276527523994,-26.5901817195117,
201.714,96.42,1,1,3,0,-26.5946229267865,1.37393828481436,-26.5946264751256,
201.724,96.43,1,1,3,0,-26.5991858951747,1.34937465190887,-26.5991894155741,
201.734,96.44,1,1,3,0,-26.6038816608489,1.32497865706682,-26.6038851812482,
201.744,96.45,1,1,3,0,-26.6081297490746,1.47462822496891,-26.6081332974136,
201.754,96.46,1,1,3,0,-26.6123545635492,1.4501390978694,-26.6123581118882,
201.764,96.47,1,1,3,0,-26.6162325348705,1.21443066745996,-26.6162360832095,
201.774,96.48,1,1,3,0,-26.6197604779154,1.45345460623503,-26.6197640262544,
201.784,96.49,1,1,3,0,-26.6237847134471,1.41821801662445,-26.6237882338464,
201.794,96.5,1,1,3,0,-26.6279936861247,1.48591585457325,-26.6279972344637,
201.804,96.51,1,1,3,0,-26.6322488151491,1.36979855597019,-26.6322523355484,
201.814,96.52,1,1,3,0,-26.6366934590042,1.20381824672222,-26.6366969794035,
201.824,96.53,1,1,3,0,-26.6403641458601,1.46057456731796,-26.6403676941991,
201.834,96.54,1,1,3,0,-26.6450954787433,1.28173269331455,-26.6450989991426,
201.844,96.55,1,1,3,0,-26.649033408612,1.39682553708553,-26.6490369290113,
201.854,96.56,1,1,3,0,-26.6533363424242,1.4182273298502,-26.6533398628235,
201.864,96.57,1,1,3,0,-26.657352084294,1.42896082252264,-26.6573555767536,
201.874,96.58,1,1,3,0,-26.6618550941348,1.43567565828562,-26.6618586145341,
201.884,96.59,1,1,3,0,-26.6660744603723,1.279735006392,-26.6660780087113,
201.894,96.6,1,1,3,0,-26.6698723565787,1.48105900734663,-26.6698759049177,
201.904,96.61,1,1,3,0,-26.6752869263291,1.46113801747561,-26.6752904467285,
201.914,96.62,1,1,3,0,-26.6799909621477,1.35208945721388,-26.679994482547,
201.924,96.63,1,1,3,0,-26.6849280148745,1.30868051201105,-26.6849315352738,
201.934,96.64,1,1,3,0,-26.6898507066071,1.35583803057671,-26.6898542270064,
201.944,96.65,1,1,3,0,-26.6951080597937,1.4627305790782,-26.695111580193,
201.954,96.66,1,1,3,0,-26.699361121282,1.47144310176373,-26.6993646137416,
201.964,96.67,1,1,3,0,-26.702981069684,1.30086205899715,-26.7029845900834,
201.974,96.68,1,1,3,0,-26.7067135870457,1.38194765895605,-26.706717107445,
201.984,96.69,1,1,3,0,-26.7105789855123,1.43591780215502,-26.7105825059116,
201.994,96.7,1,1,3,0,-26.7135543935001,1.41069758683443,-26.7135579138994,
202.004,96.71,1,1,3,0,-26.7175974044949,1.32631976157427,-26.7176009528339,
202.014,96.72,1,1,3,0,-26.7225167155266,1.16352457553148,-26.7225202359259,
202.024,96.73,1,1,3,0,-26.7270471341908,1.62703916430473,-26.7270506545901,
202.034,96.74,1,1,3,0,-26.7309228982776,1.40332616865635,-26.7309263907373,
202.044,96.75,1,1,3,0,-26.7344305571169,1.34820118546486,-26.7344341054559,
202.054,96.76,1,1,3,0,-26.7384846881032,1.31224747747183,-26.7384882085025,
202.064,96.77,1,1,3,0,-26.7430466227233,1.47885642945766,-26.7430501431227,
202.074,96.78,1,1,3,0,-26.7485911678523,1.53076369315386,-26.7485946603119,
202.084,96.79,1,1,3,0,-26.7534203454852,1.29610300064087,-26.7534238658845,
202.094,96.8,1,1,3,0,-26.7579764407128,1.31572131067514,-26.7579799890518,
202.104,96.81,1,1,3,0,-26.7639152705669,1.51873100548983,-26.7639187909663,
202.114,96.82,1,1,3,0,-26.7692475300282,1.39059498906136,-26.7692510224879,
202.124,96.83,1,1,3,0,-26.7747305519879,1.42625533044338,-26.7747340723872,
202.134,96.84,1,1,3,0,-26.7793009243906,1.1456198990345,-26.7793044447899,
202.144,96.85,1,1,3,0,-26.78377029486,1.51779502630234,-26.783773843199,
202.154,96.86,1,1,3,0,-26.7877154331654,1.35962385684252,-26.7877189815044,
202.164,96.87,1,1,3,0,-26.7920101527125,1.24463811516762,-26.7920137010515,
202.174,96.88,1,1,3,0,-26.7967049684375,1.30871776491404,-26.7967084608972,
202.184,96.89,1,1,3,0,-26.802078243345,1.41823198646307,-26.8020817637444,
202.194,96.9,1,1,3,0,-26.807371051982,1.36508606374264,-26.8073746003211,
202.204,96.91,1,1,3,0,-26.8116974271834,1.3314001262188,-26.8117009475827,
202.214,96.92,1,1,3,0,-26.8153572734445,1.1555990204215,-26.8153608217835,
202.224,96.93,1,1,3,0,-26.8188259284943,1.48617662489414,-26.8188294768333,
202.234,96.94,1,1,3,0,-26.822054721415,1.35724898427725,-26.8220582418144,
202.244,96.95,1,1,3,0,-26.8251603003591,1.46021600812674,-26.8251637928188,
202.254,96.96,1,1,3,0,-26.8295319098979,1.1374382302165,-26.8295354023576,
202.264,96.97,1,1,3,0,-26.8342452216893,1.48864462971687,-26.8342487700284,
202.274,96.98,1,1,3,0,-26.8395946640521,1.44881661981344,-26.8395982123911,
202.284,96.99,1,1,3,0,-26.8443485442549,1.28686428070068,-26.8443520925939,
202.294,97,1,1,3,0,-26.8490605428815,1.27748120576143,-26.8490640632808,
202.304,97.01,1,1,3,0,-26.8539110384881,1.38912815600634,-26.8539145588875,
202.314,97.02,1,1,3,0,-26.8577091023326,1.33208464831114,-26.8577126227319,
202.324,97.03,1,1,3,0,-26.8613992072642,1.32953748106956,-26.8614027276635,
202.334,97.04,1,1,3,0,-26.8648946844041,1.09271146357059,-26.8648982048035,
202.344,97.05,1,1,3,0,-26.8690560478717,1.4865305274725,-26.8690595962107,
202.354,97.06,1,1,3,0,-26.8736093211919,1.25340651720762,-26.8736128695309,
202.364,97.07,1,1,3,0,-26.8779053539038,1.3357400894165,-26.8779088743031,
202.374,97.08,1,1,3,0,-26.8824086710811,1.25661958009005,-26.8824121914804,
202.384,97.09,1,1,3,0,-26.8872585520148,1.42000615596771,-26.8872620724142,
202.394,97.1,1,1,3,0,-26.8916365876794,1.42290256917477,-26.8916401080787,
202.404,97.11,1,1,3,0,-26.8965232092887,1.24457757920027,-26.8965267576277,
202.414,97.12,1,1,3,0,-26.9011672027409,1.17222778499126,-26.9011707231402,
202.424,97.13,1,1,3,0,-26.9054824858904,1.47546641528606,-26.9054860062897,
202.434,97.14,1,1,3,0,-26.9092329125851,1.30610540509224,-26.9092364609241,
202.444,97.15,1,1,3,0,-26.9135147798806,1.38476956635714,-26.9135183282196,
202.454,97.16,1,1,3,0,-26.9185008946806,1.26271042972803,-26.9185044430196,
202.464,97.17,1,1,3,0,-26.9239568989724,1.29581894725561,-26.9239604473114,
202.474,97.18,1,1,3,0,-26.927853198722,1.40338204801083,-26.927856747061,
202.484,97.19,1,1,3,0,-26.9327167980373,1.2484472244978,-26.9327203184366,
202.494,97.2,1,1,3,0,-26.9377443194389,1.14545226097107,-26.9377478398383,
202.504,97.21,1,1,3,0,-26.9435004238039,1.48489605635405,-26.9435039721429,
202.514,97.22,1,1,3,0,-26.9480934832245,1.35140493512154,-26.9480969756842,
202.524,97.23,1,1,3,0,-26.9533904548734,1.53460539877415,-26.9533940032124,
202.534,97.24,1,1,3,0,-26.9582738354802,1.21357385069132,-26.9582773558795,
202.544,97.25,1,1,3,0,-26.9633271172643,1.40002928674221,-26.9633306376636,
202.554,97.26,1,1,3,0,-26.9683430157602,1.37137714773417,-26.9683465361595,
202.564,97.27,1,1,3,0,-26.973885409534,1.33026391267776,-26.9738889299333,
202.574,97.28,1,1,3,0,-26.978057725355,1.32228247821331,-26.978061273694,
202.584,97.29,1,1,3,0,-26.9824022892863,1.39085110276937,-26.9824058376253,
202.594,97.3,1,1,3,0,-26.9874769169837,1.50408130139112,-26.9874804653227,
202.604,97.31,1,1,3,0,-26.9911499507725,1.33867841213942,-26.9911534711719,
202.614,97.32,1,1,3,0,-26.9947097171098,1.24787911772728,-26.9947132095695,
202.624,97.33,1,1,3,0,-26.9984132051468,1.40473246574402,-26.9984167255461,
202.634,97.34,1,1,3,0,-27.0012896228582,1.3440940529108,-27.0012931711972,
202.644,97.35,1,1,3,0,-27.0042051561177,1.43656972795725,-27.004208676517,
202.654,97.36,1,1,3,0,-27.0079047605395,1.26171391457319,-27.0079082809389,
202.664,97.37,1,1,3,0,-27.012997046113,1.40713062137365,-27.0130005665123,
202.674,97.38,1,1,3,0,-27.0176842622459,1.51658896356821,-27.0176877826452,
202.684,97.39,1,1,3,0,-27.0213823020458,1.40214804559946,-27.0213858224452,
202.694,97.4,1,1,3,0,-27.0263940654695,1.28825660794973,-27.0263975858688,
202.704,97.41,1,1,3,0,-27.0314111374319,1.2577697634697,-27.0314146578312,
202.714,97.42,1,1,3,0,-27.0359594933689,1.44007615745068,-27.0359630137682,
202.724,97.43,1,1,3,0,-27.0409139525145,1.44424848258495,-27.0409175008535,
202.734,97.44,1,1,3,0,-27.0448291674256,1.27595383673906,-27.044832687825,
202.744,97.45,1,1,3,0,-27.0492512639612,1.33920926600695,-27.0492548123002,
202.754,97.46,1,1,3,0,-27.0535334106535,1.60591676831245,-27.0535369589925,
202.764,97.47,1,1,3,0,-27.0575231965631,1.30456872284412,-27.0575267449021,
202.774,97.48,1,1,3,0,-27.0616572350264,1.41789671033621,-27.0616607554257,
202.784,97.49,1,1,3,0,-27.06597388722,1.24843791127205,-27.0659773796797,
202.794,97.5,1,1,3,0,-27.0702769048512,1.47146638482809,-27.0702804252505,
202.804,97.51,1,1,3,0,-27.0751786138862,1.4406768605113,-27.0751821063459,
202.814,97.52,1,1,3,0,-27.0793964993209,1.34925823658705,-27.0793999917805,
202.824,97.53,1,1,3,0,-27.0842037443072,1.29536259919405,-27.0842072367668,
202.834,97.54,1,1,3,0,-27.0881373155862,1.514689065516,-27.0881408639252,
202.844,97.55,1,1,3,0,-27.0930023957044,1.41946598887444,-27.0930059440434,
202.854,97.56,1,1,3,0,-27.0964509062469,1.39578245580196,-27.0964544266462,
202.864,97.57,1,1,3,0,-27.1006336715072,1.22871715575457,-27.1006372198462,
202.874,97.58,1,1,3,0,-27.1039633546025,1.56110618263483,-27.1039668470621,
202.884,97.59,1,1,3,0,-27.1079992968589,1.27402134239674,-27.1080028451979,
202.894,97.6,1,1,3,0,-27.1117041260004,1.40842515975237,-27.1117076463997,
202.904,97.61,1,1,3,0,-27.1158856339753,1.22296158224344,-27.1158891543746,
202.914,97.62,1,1,3,0,-27.1193764731288,1.45126134157181,-27.1193799935281,
202.924,97.63,1,1,3,0,-27.124365773052,1.33341643959284,-27.1243692934513,
202.934,97.64,1,1,3,0,-27.1293438132852,1.33399851620197,-27.1293473057449,
202.944,97.65,1,1,3,0,-27.134661488235,1.2885732576251,-27.1346650086343,
202.954,97.66,1,1,3,0,-27.1399728767574,1.42900738865137,-27.1399763971567,
202.964,97.67,1,1,3,0,-27.1447097696364,1.36346090584993,-27.1447132900357,
202.974,97.68,1,1,3,0,-27.1488170977682,1.39687210321426,-27.1488206461072,
202.984,97.69,1,1,3,0,-27.1525701787323,1.24415382742882,-27.1525736711919,
202.994,97.7,1,1,3,0,-27.1565680671483,1.51741318404675,-27.1565716154873,
203.004,97.71,1,1,3,0,-27.1601962298155,1.32909510284662,-27.1601997502148,
203.014,97.72,1,1,3,0,-27.1637471951544,1.27936713397503,-27.1637507155538,
203.024,97.73,1,1,3,0,-27.1679598558694,1.29372347146273,-27.1679633483291,
