"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
195.944,90.72,1,1,3,0,-24.1033016424626,1.4764117076993,-24.1033051908016,
195.954,90.73,1,1,3,0,-24.1084165871143,1.52820721268654,-24.1084201075137,
195.964,90.74,1,1,3,0,-24.1125962790102,1.31179578602314,-24.1125997714698,
195.974,90.75,1,1,3,0,-24.1167373582721,1.36826653033495,-24.1167408786714,
195.984,90.76,1,1,3,0,-24.1204727534205,1.43328681588173,-24.1204763017595,
195.994,90.77,1,1,3,0,-24.1244009323418,1.45431607961655,-24.1244044527411,
196.004,90.78,1,1,3,0,-24.1286912374198,1.49574596434832,-24.1286947578192,
196.014,90.79,1,1,3,0,-24.1320681106299,1.09201762825251,-24.1320716589689,
196.024,90.8,1,1,3,0,-24.1355356480926,1.63111835718155,-24.1355391964316,
196.034,90.81,1,1,3,0,-24.1396819800138,1.40264164656401,-24.1396855004132,
196.044,90.82,1,1,3,0,-24.1442557889968,1.34044326841831,-24.1442592814565,
196.054,90.83,1,1,3,0,-24.1486793663353,1.3171648606658,-24.1486829146743,
196.064,90.84,1,1,3,0,-24.1533164586872,1.35000795125961,-24.1533200070262,
196.074,90.85,1,1,3,0,-24.1577770002186,1.59699935466051,-24.157780520618,
196.084,90.86,1,1,3,0,-24.1618492361158,1.35551672428846,-24.1618527844548,
196.094,90.87,1,1,3,0,-24.1655701864511,1.31445936858654,-24.1655736789107,
196.104,90.88,1,1,3,0,-24.1702711768448,1.43421348184347,-24.1702746972442,
196.114,90.89,1,1,3,0,-24.1752529051155,1.39962881803513,-24.1752564534545,
196.124,90.9,1,1,3,0,-24.1807711869478,1.3605784624815,-24.1807747073472,
196.134,90.91,1,1,3,0,-24.1857056692243,1.19241420179605,-24.1857091896236,
196.144,90.92,1,1,3,0,-24.1897542122751,1.35424081236124,-24.1897577047348,
196.154,90.93,1,1,3,0,-24.1951350308955,1.38956122100353,-24.1951385512948,
196.164,90.94,1,1,3,0,-24.1996499709785,1.25020742416382,-24.1996534913778,
196.174,90.95,1,1,3,0,-24.204551205039,1.26748811453581,-24.2045547254384,
196.184,90.96,1,1,3,0,-24.2087854072452,1.34882982820272,-24.2087889276445,
196.194,90.97,1,1,3,0,-24.2115941271186,1.44328456372023,-24.2115976475179,
196.204,90.98,1,1,3,0,-24.215955818072,1.35993119329214,-24.215959366411,
196.214,90.99,1,1,3,0,-24.2204475961626,1.2203911319375,-24.2204511165619,
196.224,91,1,1,3,0,-24.2251472733915,1.59264076501131,-24.2251507937908,
196.234,91.01,1,1,3,0,-24.2307768389583,1.35708134621382,-24.2307803593576,
196.244,91.02,1,1,3,0,-24.235628368333,1.3264175504446,-24.235631916672,
196.254,91.03,1,1,3,0,-24.239601586014,1.28327868878841,-24.2396051064134,
196.264,91.04,1,1,3,0,-24.2442247644067,1.51820480823517,-24.244228284806,
196.274,91.05,1,1,3,0,-24.249114934355,1.52283348143101,-24.2491184547544,
196.284,91.06,1,1,3,0,-24.2543479800224,1.37751922011375,-24.2543515004218,
196.294,91.07,1,1,3,0,-24.2589023988694,1.25634949654341,-24.2589059472084,
196.304,91.08,1,1,3,0,-24.2643086984754,1.46911479532719,-24.2643122188747,
196.314,91.09,1,1,3,0,-24.2689718026668,1.32223125547171,-24.2689753510058,
196.324,91.1,1,1,3,0,-24.2736124712974,1.4227069914341,-24.2736160196364,
196.334,91.11,1,1,3,0,-24.2783901002258,1.23875215649605,-24.2783936485648,
196.344,91.12,1,1,3,0,-24.2831533402205,1.42641365528107,-24.2831568606198,
196.354,91.13,1,1,3,0,-24.2875389754772,1.51964835822582,-24.2875424958766,
196.364,91.14,1,1,3,0,-24.292957065627,1.29482243210077,-24.292960613966,
196.374,91.15,1,1,3,0,-24.2977628018707,1.32366083562374,-24.2977663502097,
196.384,91.16,1,1,3,0,-24.3026259262115,1.39106065034866,-24.3026294186711,
196.394,91.17,1,1,3,0,-24.3073268048465,1.36381480842829,-24.3073303252459,
196.404,91.18,1,1,3,0,-24.3122463393956,1.31499022245407,-24.3122498877347,
196.414,91.19,1,1,3,0,-24.316566651687,1.14955939352512,-24.316570200026,
196.424,91.2,1,1,3,0,-24.3201125320047,1.48931052535772,-24.3201160244644,
196.434,91.21,1,1,3,0,-24.3235356174409,1.38514675199986,-24.3235391378403,
196.444,91.22,1,1,3,0,-24.3273726012558,1.33947003632784,-24.3273761495948,
196.454,91.23,1,1,3,0,-24.3308978620917,1.28396786749363,-24.3309014104307,
196.464,91.24,1,1,3,0,-24.334572404623,1.31870154291391,-24.3345759250224,
196.474,91.25,1,1,3,0,-24.3379792850465,1.49026978760958,-24.3379828333855,
196.484,91.26,1,1,3,0,-24.3412108439952,1.31657347083092,-24.3412143923342,
196.494,91.27,1,1,3,0,-24.3456357065588,1.38539355248213,-24.3456392548978,
196.504,91.28,1,1,3,0,-24.3508728872985,1.4844024553895,-24.3508763797581,
196.514,91.29,1,1,3,0,-24.354582298547,1.41754280775785,-24.3545858189464,
196.524,91.3,1,1,3,0,-24.3603454716504,1.4373566955328,-24.3603489920497,
196.534,91.31,1,1,3,0,-24.3652899842709,1.22397672384977,-24.3652934767306,
196.544,91.32,1,1,3,0,-24.3708456214517,1.49411149322987,-24.3708491139114,
196.554,91.33,1,1,3,0,-24.3758561834693,1.50266103446484,-24.3758597038686,
196.564,91.34,1,1,3,0,-24.3808247242123,1.28520186990499,-24.3808282725513,
196.574,91.35,1,1,3,0,-24.3851985409856,1.22220255434513,-24.3852020613849,
196.584,91.36,1,1,3,0,-24.389913585037,1.50283798575401,-24.3899171054363,
196.594,91.37,1,1,3,0,-24.3942825682461,1.2856675311923,-24.3942860886455,
196.604,91.38,1,1,3,0,-24.3979078810662,1.23958569020033,-24.3979114294052,
196.614,91.39,1,1,3,0,-24.4006926286966,1.22678931802511,-24.4006961770356,
196.624,91.4,1,1,3,0,-24.4047775492072,1.38675328344107,-24.4047810696065,
196.634,91.41,1,1,3,0,-24.4089841470122,1.25999562442303,-24.4089876674116,
196.644,91.42,1,1,3,0,-24.4125871080905,1.30790751427412,-24.4125906005502,
196.654,91.43,1,1,3,0,-24.4160264264792,1.29401683807373,-24.4160299748182,
196.664,91.44,1,1,3,0,-24.4202530570328,1.39592681080103,-24.4202565774322,
196.674,91.45,1,1,3,0,-24.4244983233511,1.48131046444178,-24.4245018437505,
196.684,91.46,1,1,3,0,-24.4287341739982,1.20686367154121,-24.4287376664579,
196.694,91.47,1,1,3,0,-24.4330453779548,1.24207232147455,-24.4330489262939,
196.704,91.48,1,1,3,0,-24.4376692548394,1.47804152220488,-24.4376727752388,
196.714,91.49,1,1,3,0,-24.4420292973518,1.36324670165777,-24.4420328177512,
196.724,91.5,1,1,3,0,-24.4472696632147,1.36803835630417,-24.447273183614,
196.734,91.51,1,1,3,0,-24.4519088789821,1.27169769257307,-24.4519123993814,
196.744,91.52,1,1,3,0,-24.456472909078,1.42546836286783,-24.456476457417,
196.754,91.53,1,1,3,0,-24.4606850668788,1.51433516293764,-24.4606885872781,
196.764,91.54,1,1,3,0,-24.4646027963609,1.38068571686745,-24.4646063446999,
196.774,91.55,1,1,3,0,-24.4687187578529,1.19086820632219,-24.4687223061919,
196.784,91.56,1,1,3,0,-24.4726511277258,1.45243015140295,-24.4726546481252,
196.794,91.57,1,1,3,0,-24.4761039689183,1.49635132402182,-24.4761074893177,
196.804,91.58,1,1,3,0,-24.4803870934993,1.44497025758028,-24.4803906418383,
196.814,91.59,1,1,3,0,-24.484525937587,1.16542913019657,-24.4845294579864,
196.824,91.6,1,1,3,0,-24.4892088510096,1.43972225487232,-24.4892123714089,
196.834,91.61,1,1,3,0,-24.492822540924,1.32926274091005,-24.492826089263,
196.844,91.62,1,1,3,0,-24.4975513033569,1.32265966385603,-24.4975548237562,
196.854,91.63,1,1,3,0,-24.5017321966588,1.17467250674963,-24.5017357170582,
196.864,91.64,1,1,3,0,-24.505806164816,1.45764090120792,-24.5058096572757,
196.874,91.65,1,1,3,0,-24.5103828515857,1.44870951771736,-24.5103863999248,
196.884,91.66,1,1,3,0,-24.5147401001304,1.347865909338,-24.5147436484694,
196.894,91.67,1,1,3,0,-24.5187908783555,1.24612357467413,-24.5187943987548,
196.904,91.68,1,1,3,0,-24.5226399321109,1.50567851960659,-24.5226434804499,
196.914,91.69,1,1,3,0,-24.5263561885804,1.34368427097797,-24.5263597369194,
196.924,91.7,1,1,3,0,-24.5308193005621,1.44833233207464,-24.5308228209615,
196.934,91.71,1,1,3,0,-24.5355494040996,1.11489091068506,-24.5355529524386,
196.944,91.72,1,1,3,0,-24.5390176121145,1.52470543980598,-24.5390211604536,
196.954,91.73,1,1,3,0,-24.5444401726127,1.37326773256063,-24.544443693012,
196.964,91.74,1,1,3,0,-24.5486851315945,1.18539668619633,-24.5486886799335,
196.974,91.75,1,1,3,0,-24.5529382769018,1.21955759823322,-24.5529417693615,
196.984,91.76,1,1,3,0,-24.5567612629384,1.42212025821209,-24.5567648112774,
196.994,91.77,1,1,3,0,-24.560160851106,1.36647839099169,-24.5601643994451,
197.004,91.78,1,1,3,0,-24.5655723754317,1.43211334943771,-24.5655759237707,
197.014,91.79,1,1,3,0,-24.5699618943036,1.140171661973,-24.5699654147029,
197.024,91.8,1,1,3,0,-24.5744259562343,1.448979601264,-24.574429448694,
197.034,91.81,1,1,3,0,-24.5784559752792,1.30335800349712,-24.5784595236182,
197.044,91.82,1,1,3,0,-24.5822576712817,1.38293486088514,-24.5822612196207,
197.054,91.83,1,1,3,0,-24.5862044300884,1.17596238851547,-24.5862079784274,
197.064,91.84,1,1,3,0,-24.5906523149461,1.32717192173004,-24.5906558074057,
197.074,91.85,1,1,3,0,-24.5950797200203,1.53051689267159,-24.5950832404196,
197.084,91.86,1,1,3,0,-24.5998744200915,1.27131119370461,-24.5998779684305,
197.094,91.87,1,1,3,0,-24.6039216499776,1.15794595330954,-24.6039251983166,
197.104,91.88,1,1,3,0,-24.6082106698304,1.55242625623941,-24.6082141622901,
197.114,91.89,1,1,3,0,-24.6125722769648,1.25102698802948,-24.6125757694244,
197.124,91.9,1,1,3,0,-24.6166243124753,1.42068136483431,-24.6166278608143,
197.134,91.91,1,1,3,0,-24.6212158352137,1.19452830404043,-24.621219355613,
197.144,91.92,1,1,3,0,-24.6254088543355,1.41765456646681,-24.6254123747349,
197.154,91.93,1,1,3,0,-24.6297207847238,1.38177536427975,-24.6297243051231,
197.164,91.94,1,1,3,0,-24.6339476387948,1.24912243336439,-24.6339511871338,
197.174,91.95,1,1,3,0,-24.6381492353976,1.23481266200542,-24.6381527557969,
197.184,91.96,1,1,3,0,-24.6423552744091,1.43032521009445,-24.6423587948084,
197.194,91.97,1,1,3,0,-24.6469145826995,1.40185467898846,-24.6469181030989,
197.204,91.98,1,1,3,0,-24.6507915481925,1.23818870633841,-24.6507950685918,
197.214,91.99,1,1,3,0,-24.6552092581987,1.18439551442862,-24.6552127785981,
197.224,92,1,1,3,0,-24.6599221229553,1.51996966451406,-24.6599256433547,
197.234,92.01,1,1,3,0,-24.6645178645849,1.27126462757587,-24.6645213849843,
197.244,92.02,1,1,3,0,-24.6689858380705,1.37028284370899,-24.6689893864095,
197.254,92.03,1,1,3,0,-24.6732318308204,1.26998405903578,-24.6732353232801,
197.264,92.04,1,1,3,0,-24.6774022467434,1.43464654684067,-24.6774057671428,
197.274,92.05,1,1,3,0,-24.6829134877771,1.39710027724504,-24.6829170361161,
197.284,92.06,1,1,3,0,-24.6869732905179,1.23389530926943,-24.6869767829776,
197.294,92.07,1,1,3,0,-24.6911113802344,1.24040059745312,-24.6911149285734,
197.304,92.08,1,1,3,0,-24.6958255022764,1.45961064845324,-24.6958290226758,
197.314,92.09,1,1,3,0,-24.6998041681945,1.35653652250767,-24.6998076885939,
197.324,92.1,1,1,3,0,-24.7041392046958,1.41240656375885,-24.7041426971555,
197.334,92.11,1,1,3,0,-24.7083283122629,1.18594150990248,-24.7083318606019,
197.344,92.12,1,1,3,0,-24.7124904301018,1.41791999340057,-24.7124939784408,
197.354,92.13,1,1,3,0,-24.7171711083502,1.43672805279493,-24.7171746566892,
197.364,92.14,1,1,3,0,-24.7219760902226,1.3373326510191,-24.7219796106219,
197.374,92.15,1,1,3,0,-24.7262506373227,1.41738448292017,-24.726254157722,
197.384,92.16,1,1,3,0,-24.7313594073057,1.39036681503057,-24.7313629277051,
197.394,92.17,1,1,3,0,-24.7364654950798,1.47719867527485,-24.7364690154791,
197.404,92.18,1,1,3,0,-24.741479549557,1.28291547298431,-24.7414830699563,
197.414,92.19,1,1,3,0,-24.7459579724818,1.21470540761948,-24.7459614649415,
197.424,92.2,1,1,3,0,-24.7503722459078,1.57056841999292,-24.7503757663071,
197.434,92.21,1,1,3,0,-24.7545606549829,1.26221217215061,-24.7545641474426,
197.444,92.22,1,1,3,0,-24.760078266263,1.3335095718503,-24.7600817866623,
197.454,92.23,1,1,3,0,-24.765304857865,1.3108691200614,-24.765308406204,
197.464,92.24,1,1,3,0,-24.7700491826981,1.36611051857471,-24.7700527310371,
197.474,92.25,1,1,3,0,-24.7747475747019,1.52065418660641,-24.7747511230409,
197.484,92.26,1,1,3,0,-24.7796014510095,1.27742532640696,-24.7796049714088,
197.494,92.27,1,1,3,0,-24.7833111975342,1.24453566968441,-24.7833147458732,
197.504,92.28,1,1,3,0,-24.7878814581782,1.44691206514835,-24.7878850065172,
197.514,92.29,1,1,3,0,-24.7919308394194,1.30347441881895,-24.7919343598187,
197.524,92.3,1,1,3,0,-24.7954460699111,1.35570298880339,-24.7954495623708,
197.534,92.31,1,1,3,0,-24.7992991749197,1.16622541099787,-24.7993027232587,
197.544,92.32,1,1,3,0,-24.8029609490186,1.43897719681263,-24.8029644414782,
197.554,92.33,1,1,3,0,-24.8067542072386,1.35680194944143,-24.8067576996982,
197.564,92.34,1,1,3,0,-24.8112653475255,1.17850489914417,-24.8112688399851,
197.574,92.35,1,1,3,0,-24.8153899144381,1.26806553453207,-24.8153934627771,
197.584,92.36,1,1,3,0,-24.820208447054,1.35205686092377,-24.820211995393,
197.594,92.37,1,1,3,0,-24.8257082048804,1.34125351905823,-24.8257117532194,
197.604,92.38,1,1,3,0,-24.8320206999779,1.46538950502872,-24.8320242203772,
197.614,92.39,1,1,3,0,-24.836846999824,1.11735425889492,-24.8368505202234,
197.624,92.4,1,1,3,0,-24.8420020099729,1.54051464051008,-24.8420055583119,
197.634,92.41,1,1,3,0,-24.847308145836,1.32577028125525,-24.847311694175,
197.644,92.42,1,1,3,0,-24.8521732818335,1.36572401970625,-24.8521768301725,
197.654,92.43,1,1,3,0,-24.856775784865,1.30678061395884,-24.856779333204,
197.664,92.44,1,1,3,0,-24.8610528185964,1.28250569105148,-24.8610563389957,
197.674,92.45,1,1,3,0,-24.8643927834928,1.4935526996851,-24.8643963038921,
197.684,92.46,1,1,3,0,-24.8689892236143,1.21422111988068,-24.8689927719533,
197.694,92.47,1,1,3,0,-24.8732726555318,1.2977933511138,-24.8732762038708,
197.704,92.48,1,1,3,0,-24.8772863019258,1.52895227074623,-24.8772898502648,
197.714,92.49,1,1,3,0,-24.8817536048591,1.33662018924952,-24.8817571252584,
197.724,92.5,1,1,3,0,-24.8853847011924,1.37606635689735,-24.8853882215917,
197.734,92.51,1,1,3,0,-24.8891855590045,1.26162078231573,-24.8891890794039,
197.744,92.52,1,1,3,0,-24.8935770615935,1.49416271597147,-24.8935805819929,
197.754,92.53,1,1,3,0,-24.8974114470184,1.3973843306303,-24.8974149674177,
197.764,92.54,1,1,3,0,-24.901874307543,1.29674561321735,-24.9018778279424,
197.774,92.55,1,1,3,0,-24.9074502568692,1.33555848151445,-24.9074538052082,
197.784,92.56,1,1,3,0,-24.9124999064952,1.41649041324854,-24.9125034548342,
197.794,92.57,1,1,3,0,-24.9164744094014,1.44008081406355,-24.9164779298007,
197.804,92.58,1,1,3,0,-24.9205319210887,1.31762120872736,-24.920535441488,
197.814,92.59,1,1,3,0,-24.9254031758755,1.18058640509844,-24.9254067242146,
197.824,92.6,1,1,3,0,-24.9303124006838,1.47502869367599,-24.9303158931434,
197.834,92.61,1,1,3,0,-24.9346079584211,1.29770021885633,-24.9346115067601,
197.844,92.62,1,1,3,0,-24.9385210778564,1.2977235019207,-24.9385246261954,
197.854,92.63,1,1,3,0,-24.9425022583455,1.37845054268837,-24.9425058066845,
197.864,92.64,1,1,3,0,-24.9456858448684,1.35408714413643,-24.9456893652678,
197.874,92.65,1,1,3,0,-24.9491662625223,1.42215751111507,-24.9491698108613,
197.884,92.66,1,1,3,0,-24.9530418589711,1.22158322483301,-24.9530453793704,
197.894,92.67,1,1,3,0,-24.9572061281651,1.31956301629543,-24.9572096765041,
197.904,92.68,1,1,3,0,-24.962150529027,1.39027833938599,-24.9621540494263,
197.914,92.69,1,1,3,0,-24.9671007413417,1.19858421385288,-24.9671042338014,
197.924,92.7,1,1,3,0,-24.9712218996137,1.41231343150139,-24.9712254479527,
197.934,92.71,1,1,3,0,-24.9754068162292,1.27783510833979,-24.9754103645682,
197.944,92.72,1,1,3,0,-24.9801918491721,1.41407363116741,-24.9801953695714,
197.954,92.73,1,1,3,0,-24.9845436215401,1.40540301799774,-24.9845471419394,
197.964,92.74,1,1,3,0,-24.9886213615537,1.25538557767868,-24.988624881953,
197.974,92.75,1,1,3,0,-24.9929878022522,1.39182433485985,-24.9929912947118,
197.984,92.76,1,1,3,0,-24.9972999840975,1.3293232768774,-24.9973035044968,
197.994,92.77,1,1,3,0,-25.0012448430061,1.33341178297997,-25.0012483634055,
198.004,92.78,1,1,3,0,-25.0051352754235,1.38530507683754,-25.0051387958229,
198.014,92.79,1,1,3,0,-25.0088559184223,1.31176318973303,-25.008859410882,
198.024,92.8,1,1,3,0,-25.0132090039551,1.54981855303049,-25.0132125243545,
198.034,92.81,1,1,3,0,-25.0174579862505,1.33630819618702,-25.0174615345895,
198.044,92.82,1,1,3,0,-25.0214311759919,1.32830813527107,-25.0214347243309,
198.054,92.83,1,1,3,0,-25.0259646121413,1.43102835863829,-25.0259681046009,
198.064,92.84,1,1,3,0,-25.030466504395,1.37045979499817,-25.0304700247943,
198.074,92.85,1,1,3,0,-25.0348504073918,1.45639292895794,-25.0348539277911,
198.084,92.86,1,1,3,0,-25.0388001278043,1.23762991279364,-25.0388036482036,
198.094,92.87,1,1,3,0,-25.0423091836274,1.42955686897039,-25.0423127040267,
198.104,92.88,1,1,3,0,-25.0459288526326,1.51599291712046,-25.0459323450923,
198.114,92.89,1,1,3,0,-25.0500983186066,1.36494636535645,-25.0501018390059,
198.124,92.9,1,1,3,0,-25.0540216360241,1.29072461277246,-25.0540251284838,
198.134,92.91,1,1,3,0,-25.0579320453107,1.31785403937101,-25.0579355657101,
198.144,92.92,1,1,3,0,-25.061937533319,1.50131527334452,-25.0619410537183,
198.154,92.93,1,1,3,0,-25.0659722741693,1.46662816405296,-25.065975766629,
198.164,92.94,1,1,3,0,-25.0705891940743,1.26320868730545,-25.0705926865339,
198.174,92.95,1,1,3,0,-25.0741354376078,1.39661133289337,-25.0741389580071,
198.184,92.96,1,1,3,0,-25.0787304807454,1.42684206366539,-25.0787340290844,
198.194,92.97,1,1,3,0,-25.0826740544289,1.34767033159733,-25.0826775468886,
198.204,92.98,1,1,3,0,-25.0862428173423,1.33401714265347,-25.0862463377416,
198.214,92.99,1,1,3,0,-25.0906103476882,1.25337857753038,-25.0906138680875,
198.224,93,1,1,3,0,-25.0953684188426,1.60752795636654,-25.0953719392419,
198.234,93.01,1,1,3,0,-25.1002678647637,1.2751342728734,-25.1002713851631,
198.244,93.02,1,1,3,0,-25.1052580866963,1.31213571876287,-25.1052616350353,
198.254,93.03,1,1,3,0,-25.1098597235978,1.33623369038105,-25.1098632439971,
198.264,93.04,1,1,3,0,-25.1145992428064,1.38594768941402,-25.1146027632058,
198.274,93.05,1,1,3,0,-25.1189253944904,1.43512152135372,-25.1189289428294,
198.284,93.06,1,1,3,0,-25.1233455352485,1.23460777103901,-25.1233490556479,
198.294,93.07,1,1,3,0,-25.1274751592427,1.43938232213259,-25.1274787075818,
198.304,93.08,1,1,3,0,-25.1311782561243,1.42079312354326,-25.1311817765236,
198.314,93.09,1,1,3,0,-25.1340562105179,1.30855012685061,-25.1340597309172,
198.324,93.1,1,1,3,0,-25.1382786221802,1.32376328110695,-25.1382821425796,
198.334,93.11,1,1,3,0,-25.1422936934978,1.24304555356503,-25.1422971859574,
198.344,93.12,1,1,3,0,-25.1472174748778,1.5153456479311,-25.1472209952772,
198.354,93.13,1,1,3,0,-25.1514805667102,1.3948418200016,-25.1514840871096,
198.364,93.14,1,1,3,0,-25.1557400822639,1.29655469208956,-25.1557436026633,
198.374,93.15,1,1,3,0,-25.1602633763105,1.49476807564497,-25.1602669246495,
198.384,93.16,1,1,3,0,-25.1649973355234,1.49378553032875,-25.1650008559227,
198.394,93.17,1,1,3,0,-25.1691760215908,1.3409648090601,-25.1691795699298,
198.404,93.18,1,1,3,0,-25.1730081439018,1.32920686155558,-25.1730116643012,
198.414,93.19,1,1,3,0,-25.177940921858,1.23053323477507,-25.177944470197,
198.424,93.2,1,1,3,0,-25.1834706030786,1.51053536683321,-25.1834741234779,
198.434,93.21,1,1,3,0,-25.1884802151471,1.30633823573589,-25.1884837634861,
198.444,93.22,1,1,3,0,-25.1934718340635,1.30979809910059,-25.1934753544629,
198.454,93.23,1,1,3,0,-25.1979515422136,1.44920777529478,-25.1979550346732,
198.464,93.24,1,1,3,0,-25.2025426737964,1.47132202982903,-25.2025461941957,
198.474,93.25,1,1,3,0,-25.2068323921412,1.34299974888563,-25.2068359404802,
198.484,93.26,1,1,3,0,-25.210426216945,1.36421993374825,-25.2104297094047,
198.494,93.27,1,1,3,0,-25.2141738776118,1.379051245749,-25.2141774259508,
198.504,93.28,1,1,3,0,-25.2179320435971,1.43452547490597,-25.2179355919361,
198.514,93.29,1,1,3,0,-25.2216424327344,1.26109924167395,-25.2216459810734,
198.524,93.3,1,1,3,0,-25.2252309489995,1.34936068207026,-25.2252344973385,
198.534,93.31,1,1,3,0,-25.2300174627453,1.48722901940346,-25.230020955205,
198.544,93.32,1,1,3,0,-25.2351652644575,1.5059020370245,-25.2351687848568,
198.554,93.33,1,1,3,0,-25.2399329468608,1.38123985379934,-25.2399364672601,
198.564,93.34,1,1,3,0,-25.2450532279909,1.33951660245657,-25.2450567483902,
198.574,93.35,1,1,3,0,-25.2503533288836,1.5232665464282,-25.250356849283,
198.584,93.36,1,1,3,0,-25.2549921534956,1.47128012031317,-25.2549956738949,
198.594,93.37,1,1,3,0,-25.2606204058975,1.35065987706184,-25.2606239542365,
198.604,93.38,1,1,3,0,-25.2646650653332,1.24273356050253,-25.2646686136723,
198.614,93.39,1,1,3,0,-25.2684584911913,1.4422507956624,-25.2684619836509,
198.624,93.4,1,1,3,0,-25.2731573022902,1.45744066685438,-25.2731608226895,
198.634,93.41,1,1,3,0,-25.2784917410463,1.36568676680326,-25.2784952893853,
198.644,93.42,1,1,3,0,-25.2831319626421,1.31303910166025,-25.2831354551017,
