"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.746,2.47000000000001,1,1,17,0,-17.5099274888635,3.7609227001667,-17.5094993971288,
118.756,2.48,1,1,17,0,-17.520090630278,3.75865027308464,-17.519662566483,
118.766,2.49000000000001,1,1,17,0,-17.5292182993144,3.60576901584864,-17.5287902355194,
118.776,2.5,1,1,17,0,-17.537477184087,3.67774162441492,-17.5370491482317,
118.786,2.51000000000001,1,1,17,0,-17.5474179536104,3.82517464458942,-17.5469898618758,
118.796,2.52000000000001,1,1,17,0,-17.5560106895864,3.74173279851675,-17.5555826537311,
118.806,2.53,1,1,17,0,-17.564961053431,3.74858733266592,-17.5645329616964,
118.816,2.54000000000001,1,1,17,0,-17.5739653687924,3.48075293004513,-17.5735373049974,
118.826,2.55000000000001,1,1,17,0,-17.5824093259871,3.97081486880779,-17.5819812901318,
118.836,2.56,1,1,17,0,-17.5925352238119,3.65781132131815,-17.5921071320772,
118.846,2.57000000000001,1,1,17,0,-17.6015993859619,3.70368361473084,-17.6011713221669,
118.856,2.58000000000001,1,1,17,0,-17.6093209628016,3.70964407920837,-17.6088928990066,
118.866,2.59,1,1,17,0,-17.6169020589441,3.72253824025393,-17.6164739951491,
118.876,2.60000000000001,1,1,17,0,-17.6260670553893,3.78984492272139,-17.6256389915943,
118.886,2.61,1,1,17,0,-17.6342558115721,3.65668442100286,-17.6338277198374,
118.896,2.62,1,1,17,0,-17.6426303666085,3.7668040022254,-17.6422023028135,
118.906,2.63000000000001,1,1,17,0,-17.6508417818695,3.80326062440872,-17.6504137180746,
118.916,2.64,1,1,17,0,-17.6588854473084,3.59135679900646,-17.6584573835135,
118.926,2.65000000000001,1,1,17,0,-17.6668421924114,3.68640758097172,-17.6664141565561,
118.936,2.66000000000001,1,1,17,0,-17.6775278616697,3.79306729882956,-17.6770997978747,
118.946,2.67,1,1,17,0,-17.6870752684772,3.84693033993244,-17.6866471767426,
118.956,2.68000000000001,1,1,17,0,-17.698289360851,3.75798437744379,-17.6978612691164,
118.966,2.69000000000001,1,1,17,0,-17.7089506667107,3.44084110110998,-17.7085226029158,
118.976,2.7,1,1,17,0,-17.7205432858318,3.88865359127522,-17.7201152220368,
118.986,2.71000000000001,1,1,17,0,-17.7318129502237,3.65350861102343,-17.731384858489,
118.996,2.72000000000001,1,1,17,0,-17.7442122716457,3.68407927453518,-17.7437842078507,
119.006,2.73,1,1,17,0,-17.7558314613998,3.58837656676769,-17.7554033696651,
119.016,2.74000000000001,1,1,17,0,-17.7671537362039,3.82015481591225,-17.7667256444693,
119.026,2.75,1,1,17,0,-17.7775172051042,3.78172378987074,-17.7770891413093,
119.036,2.76000000000001,1,1,17,0,-17.7877982519567,3.63517552614212,-17.7873701602221,
119.046,2.77000000000001,1,1,17,0,-17.7973444852978,3.62711027264595,-17.7969164215028,
119.056,2.78,1,1,17,0,-17.8078678250313,3.80337703973055,-17.8074397332966,
119.066,2.79000000000001,1,1,17,0,-17.8190422151238,3.59176192432642,-17.8186141513288,
119.076,2.80000000000001,1,1,17,0,-17.8296694625169,3.64204868674278,-17.8292413987219,
119.086,2.81,1,1,17,0,-17.8402563091367,3.64401843398809,-17.8398282453418,
119.096,2.82000000000001,1,1,17,0,-17.8511917591095,3.7445267662406,-17.8507636673748,
119.106,2.83000000000001,1,1,17,0,-17.862151125446,3.72630544006824,-17.861723061651,
119.116,2.84,1,1,17,0,-17.8726912289858,3.50778922438622,-17.8722631931305,
119.126,2.85000000000001,1,1,17,0,-17.8824401646852,3.93688213080168,-17.88201212883,
119.136,2.86,1,1,17,0,-17.8917505871505,3.72934620827436,-17.8913225233555,
119.146,2.87,1,1,17,0,-17.9026758670807,3.65516170859337,-17.9022478312254,
119.156,2.88000000000001,1,1,17,0,-17.9127843584865,3.55983152985573,-17.9123562946916,
119.166,2.89,1,1,17,0,-17.9227747488767,3.78112308681011,-17.9223466850817,
119.176,2.90000000000001,1,1,17,0,-17.9331321269274,3.73806338757277,-17.9327040351927,
119.186,2.91000000000001,1,1,17,0,-17.9425835888833,3.55202704668045,-17.9421555250883,
119.196,2.92,1,1,17,0,-17.9520168621093,3.64583451300859,-17.9515887983143,
119.206,2.93000000000001,1,1,17,0,-17.9629754461348,3.82241327315569,-17.9625473544002,
119.216,2.94000000000001,1,1,17,0,-17.9745328053832,3.61555721610785,-17.9741047136486,
119.226,2.95,1,1,17,0,-17.9841985367239,3.66149470210075,-17.9837705008686,
119.236,2.96000000000001,1,1,17,0,-17.9955318756402,3.67560889571905,-17.9951038397849,
119.246,2.97000000000001,1,1,17,0,-18.0066738277674,3.69174871593714,-18.0062457919121,
119.256,2.98,1,1,17,0,-18.0166145693511,3.79648059606552,-18.0161865055561,
119.266,2.99000000000001,1,1,17,0,-18.0270685069263,3.4682173281908,-18.0266404151916,
119.276,3,1,1,17,0,-18.035474633798,3.79936769604683,-18.035046570003,
119.286,3.01000000000001,1,1,17,0,-18.04482601583,3.75717878341675,-18.0443979799747,
119.296,3.02000000000001,1,1,17,0,-18.0531369801611,3.71824018657207,-18.0527089163661,
119.306,3.03,1,1,17,0,-18.0611255764961,3.61628830432892,-18.0606974847615,
119.316,3.04000000000001,1,1,17,0,-18.0687320698053,3.67060303688049,-18.0683040060103,
119.326,3.05000000000001,1,1,17,0,-18.0766807682812,3.86968720704317,-18.0762526765466,
119.336,3.06,1,1,17,0,-18.0843097250909,3.46147455275059,-18.0838816612959,
119.346,3.07000000000001,1,1,17,0,-18.0906091164798,3.66285908967257,-18.0901810526848,
119.356,3.08000000000001,1,1,17,0,-18.1000770069659,3.80742829293013,-18.0996489152312,
119.366,3.09,1,1,17,0,-18.1078324746341,3.63332685083151,-18.1074044108391,
119.376,3.10000000000001,1,1,17,0,-18.1173885427415,3.59940808266401,-18.1169604510069,
119.386,3.11,1,1,17,0,-18.1263850070536,3.72326001524925,-18.1259569711983,
119.396,3.12,1,1,17,0,-18.1355797871947,3.67774628102779,-18.1351517513394,
119.406,3.13000000000001,1,1,17,0,-18.1460762489587,3.69638204574585,-18.1456481851637,
119.416,3.14,1,1,17,0,-18.1570633035153,3.45375388860703,-18.1566352397203,
119.426,3.15000000000001,1,1,17,0,-18.1666569504887,3.83577775210142,-18.1662288866937,
119.436,3.16000000000001,1,1,17,0,-18.1750506162643,3.63811384886503,-18.1746225245297,
119.446,3.17,1,1,17,0,-18.1826378032565,3.74848954379559,-18.1822097674012,
119.456,3.18000000000001,1,1,17,0,-18.1922282092273,3.53660900145769,-18.1918001174927,
119.466,3.19000000000001,1,1,17,0,-18.2009271997958,3.67532949894667,-18.2004991360009,
119.476,3.2,1,1,17,0,-18.209998710081,3.80672514438629,-18.209570646286,
119.486,3.21000000000001,1,1,17,0,-18.2202171720564,3.62587627023458,-18.2197890803218,
119.496,3.22000000000001,1,1,17,0,-18.2311560865492,3.53230163455009,-18.2307280227542,
119.506,3.23,1,1,17,0,-18.2419531513006,3.80416866391897,-18.2415250875056,
119.516,3.24000000000001,1,1,17,0,-18.2527101226151,3.55657655745745,-18.2522820308804,
119.526,3.25,1,1,17,0,-18.262559697032,3.6249915137887,-18.2621316052973,
119.536,3.26000000000001,1,1,17,0,-18.2725825253874,3.64068429917097,-18.2721544615924,
119.546,3.27000000000001,1,1,17,0,-18.2832760177553,3.68694309145212,-18.2828479260206,
119.556,3.28,1,1,17,0,-18.2943653315306,3.78587748855352,-18.2939372956753,
119.566,3.29000000000001,1,1,17,0,-18.3048650901765,3.45984008163214,-18.3044370263815,
119.576,3.30000000000001,1,1,17,0,-18.3161927293986,3.77561897039413,-18.3157646656036,
119.586,3.31,1,1,17,0,-18.3264723513275,3.57842538505793,-18.3260442875326,
119.596,3.32000000000001,1,1,17,0,-18.3362699300051,3.68504785001278,-18.3358418382704,
119.606,3.33000000000001,1,1,17,0,-18.3463837858289,3.4850649535656,-18.345955722034,
119.616,3.34,1,1,17,0,-18.3557106088847,3.85281164199114,-18.3552825450897,
119.626,3.35000000000001,1,1,17,0,-18.3666253276169,3.74303665012121,-18.3661972917616,
119.636,3.36,1,1,17,0,-18.3762108162045,3.60959209501743,-18.3757827244699,
119.646,3.37,1,1,17,0,-18.3868427295238,3.50929796695709,-18.3864146657288,
119.656,3.38000000000001,1,1,17,0,-18.3974714018404,3.82609665393829,-18.3970433659852,
119.666,3.39,1,1,17,0,-18.4079830907285,3.52304428815842,-18.4075550548732,
119.676,3.40000000000001,1,1,17,0,-18.4182320907712,3.64430248737335,-18.4178040549159,
119.686,3.41000000000001,1,1,17,0,-18.4275328461081,3.52232251316309,-18.4271047823131,
119.696,3.42,1,1,17,0,-18.4361914079636,3.74959316104651,-18.4357633441687,
119.706,3.43000000000001,1,1,17,0,-18.4465054236352,3.64803709089756,-18.4460773319006,
119.716,3.44000000000001,1,1,17,0,-18.4555403050035,3.58611345291138,-18.4551122412086,
119.726,3.45,1,1,17,0,-18.4649046510458,3.69036570191383,-18.4644765593112,
119.736,3.46000000000001,1,1,17,0,-18.4756473172456,3.68930399417877,-18.4752192534506,
119.746,3.47000000000001,1,1,17,0,-18.4872262459248,3.5931495949626,-18.4867981821299,
119.756,3.48,1,1,17,0,-18.4979144856334,3.57008073478937,-18.4974864497781,
119.766,3.49000000000001,1,1,17,0,-18.5069463774562,3.60341276973486,-18.5065182857215,
119.776,3.5,1,1,17,0,-18.5160457156599,3.80716752260923,-18.5156176798046,
119.786,3.51000000000001,1,1,17,0,-18.5257203597575,3.5006133839488,-18.5252922959626,
119.796,3.52000000000001,1,1,17,0,-18.5337728820741,3.5184295848012,-18.5333448462188,
119.806,3.53,1,1,17,0,-18.5428916383535,3.81457153707743,-18.5424635745585,
119.816,3.54000000000001,1,1,17,0,-18.5526163503528,3.59542667865753,-18.5521882586181,
119.826,3.55000000000001,1,1,17,0,-18.5623123403639,3.58640681952238,-18.5618842765689,
119.836,3.56,1,1,17,0,-18.5718159656972,3.60464211553335,-18.5713879019022,
119.846,3.57000000000001,1,1,17,0,-18.5813442058861,3.64538282155991,-18.5809161141515,
119.856,3.58000000000001,1,1,17,0,-18.5923091880977,3.58763616532087,-18.5918810963631,
119.866,3.59,1,1,17,0,-18.6012931633741,3.50453425198793,-18.6008650995791,
119.876,3.60000000000001,1,1,17,0,-18.6105999257416,3.71186994016171,-18.6101718619466,
119.886,3.61,1,1,17,0,-18.6212541349232,3.65503132343292,-18.6208260431886,
119.896,3.62,1,1,17,0,-18.6301589850336,3.61089594662189,-18.6297309212387,
119.906,3.63000000000001,1,1,17,0,-18.6390033457428,3.52201983332634,-18.6385752819479,
119.916,3.64,1,1,17,0,-18.6483602039516,3.61587852239609,-18.6479321680963,
119.926,3.65000000000001,1,1,17,0,-18.6589858587831,3.67317814379931,-18.6585577949882,
119.936,3.66000000000001,1,1,17,0,-18.6694102641195,3.58928926289082,-18.6689822003245,
119.946,3.67,1,1,17,0,-18.6806415952742,3.53148672729731,-18.6802135594189,
119.956,3.68000000000001,1,1,17,0,-18.6900069750845,3.79227567464113,-18.6895789392293,
119.966,3.69000000000001,1,1,17,0,-18.6996073275805,3.56275588274002,-18.6991792358458,
119.976,3.7,1,1,17,0,-18.7098994106054,3.56371514499187,-18.7094713188708,
119.986,3.71000000000001,1,1,17,0,-18.719655610621,3.54190357029438,-18.7192275188863,
119.996,3.72000000000001,1,1,17,0,-18.7308241333812,3.67601402103901,-18.7303960695863,
120.006,3.73,1,1,17,0,-18.7403975520283,3.66435386240482,-18.7399694882333,
120.016,3.74000000000001,1,1,17,0,-18.749542683363,3.4217955544591,-18.7491146475077,
120.026,3.75,1,1,17,0,-18.7573381885886,3.7308456376195,-18.756910096854,
120.036,3.76000000000001,1,1,17,0,-18.7676855921745,3.56588046997786,-18.7672575563192,
120.046,3.77000000000001,1,1,17,0,-18.7777351588011,3.63469589501619,-18.7773071229458,
120.056,3.78,1,1,17,0,-18.7886209320277,3.39826103299856,-18.7881928682327,
120.066,3.79000000000001,1,1,17,0,-18.8006380386651,3.63899394869804,-18.8002099469304,
120.076,3.80000000000001,1,1,17,0,-18.8124264590442,3.67441680282354,-18.8119983673096,
120.086,3.81,1,1,17,0,-18.8234585803002,3.60453967005014,-18.8230305165052,
120.096,3.82000000000001,1,1,17,0,-18.8343984168023,3.48514411598444,-18.8339703530073,
120.106,3.83000000000001,1,1,17,0,-18.8470422942191,3.78151889890432,-18.8466142304242,
120.116,3.84,1,1,17,0,-18.8576951064169,3.52098140865564,-18.8572670146823,
120.126,3.85000000000001,1,1,17,0,-18.8695543259382,3.65126878023148,-18.8691262342036,
120.136,3.86,1,1,17,0,-18.8793100789189,3.41612379997969,-18.8788819871843,
120.146,3.87,1,1,17,0,-18.8889050669968,3.67061700671911,-18.8884770311415,
120.156,3.88000000000001,1,1,17,0,-18.8977281376719,3.56795266270638,-18.8973001018167,
120.166,3.89,1,1,17,0,-18.9078830648214,3.49477399140596,-18.9074550010264,
120.176,3.90000000000001,1,1,17,0,-18.9158706273884,3.65375075489283,-18.9154425635934,
120.186,3.91000000000001,1,1,17,0,-18.9245934225619,3.68080567568541,-18.9241653308272,
120.196,3.92,1,1,17,0,-18.932636808604,3.53679060935974,-18.9322087727487,
120.206,3.93000000000001,1,1,17,0,-18.9424386899918,3.43920197337866,-18.9420106261969,
120.216,3.94000000000001,1,1,17,0,-18.9516732562333,3.67760192602873,-18.9512451924384,
120.226,3.95,1,1,17,0,-18.9624519087374,3.76437790691853,-18.9620238728821,
120.236,3.96000000000001,1,1,17,0,-18.973440527916,3.47192864865065,-18.9730124361813,
120.246,3.97000000000001,1,1,17,0,-18.9841323718429,3.36993951350451,-18.9837042801082,
120.256,3.98,1,1,17,0,-18.9954243600368,3.73912509530783,-18.9949962683022,
120.266,3.99000000000001,1,1,17,0,-19.0055296104401,3.4737354144454,-19.0051015466452,
120.276,4,1,1,17,0,-19.0160621143878,3.67436092346907,-19.0156340785325,
120.286,4.01000000000001,1,1,17,0,-19.0261146984994,3.32884024828672,-19.0256866626441,
120.296,4.02000000000001,1,1,17,0,-19.0360807534307,3.79395671188831,-19.0356526896358,
120.306,4.03,1,1,17,0,-19.0435437485576,3.61694488674402,-19.0431156568229,
120.316,4.04000000000001,1,1,17,0,-19.0553966257721,3.44349071383476,-19.0549685619771,
120.326,4.05000000000001,1,1,17,0,-19.0648259595037,3.56470234692097,-19.064397867769,
120.336,4.06,1,1,17,0,-19.0748440939933,3.68010718375444,-19.0744160301983,
120.346,4.07000000000001,1,1,17,0,-19.0832980256528,3.60516365617514,-19.0828699618578,
120.356,4.08000000000001,1,1,17,0,-19.0927040856332,3.50505113601685,-19.0922760218382,
120.366,4.09,1,1,17,0,-19.1027052886784,3.55132389813662,-19.1022772528231,
120.376,4.10000000000001,1,1,17,0,-19.1121746879071,3.63496132194996,-19.1117466241121,
120.386,4.11,1,1,17,0,-19.1205972712487,3.39468941092491,-19.1201692074537,
120.396,4.12,1,1,17,0,-19.1295117326081,3.46164684742689,-19.1290836408734,
120.406,4.13000000000001,1,1,17,0,-19.1380421351641,3.7299981340766,-19.1376140713692,
120.416,4.14,1,1,17,0,-19.1466856654733,3.59033234417439,-19.1462576016784,
120.426,4.15000000000001,1,1,17,0,-19.155160272494,3.51396854966879,-19.154732208699,
120.436,4.16000000000001,1,1,17,0,-19.1653948836029,3.38355079293251,-19.1649668477476,
120.446,4.17,1,1,17,0,-19.175932360813,3.62350139766932,-19.1755042970181,
120.456,4.18000000000001,1,1,17,0,-19.1852340940386,3.65692190825939,-19.1848060302436,
120.466,4.19000000000001,1,1,17,0,-19.196421308443,3.40886414051056,-19.195993244648,
120.476,4.2,1,1,17,0,-19.2057878617197,3.62454913556576,-19.2053597979248,
120.486,4.21000000000001,1,1,17,0,-19.2161871213466,3.58020886778831,-19.2157590575516,
120.496,4.22000000000001,1,1,17,0,-19.2263839021325,3.5941693931818,-19.2259558103979,
120.506,4.23,1,1,17,0,-19.2368410807103,3.46631743013859,-19.2364130169153,
120.516,4.24000000000001,1,1,17,0,-19.2458961065859,3.59015073627234,-19.2454680427909,
120.526,4.25,1,1,17,0,-19.2555926553905,3.65274958312511,-19.2551646195352,
120.536,4.26000000000001,1,1,17,0,-19.2638458125293,3.48092522472143,-19.2634177207947,
120.546,4.27000000000001,1,1,17,0,-19.2721600178629,3.40431928634644,-19.2717319540679,
120.556,4.28,1,1,17,0,-19.281022483483,3.69628891348839,-19.280594419688,
120.566,4.29000000000001,1,1,17,0,-19.2909143585712,3.63077502697706,-19.2904862947762,
120.576,4.30000000000001,1,1,17,0,-19.2997741699219,3.60206700861454,-19.2993460781872,
120.586,4.31,1,1,17,0,-19.309360217303,3.33907082676888,-19.3089321255684,
120.596,4.32000000000001,1,1,17,0,-19.3201463576406,3.65888234227896,-19.3197182938457,
120.606,4.33000000000001,1,1,17,0,-19.3305439688265,3.60904261469841,-19.3301159329712,
120.616,4.34,1,1,17,0,-19.3411971442401,3.41999344527721,-19.3407691083848,
120.626,4.35000000000001,1,1,17,0,-19.3526345863938,3.52810602635145,-19.3522065505385,
120.636,4.36,1,1,17,0,-19.3622899800539,3.53620853275061,-19.3618618883193,
120.646,4.37,1,1,17,0,-19.373242277652,3.52340284734964,-19.3728141859174,
120.656,4.38000000000001,1,1,17,0,-19.3831263296306,3.47754918038845,-19.3826982937753,
120.666,4.39,1,1,17,0,-19.395021032542,3.5462249070406,-19.3945929408073,
120.676,4.40000000000001,1,1,17,0,-19.4067761208862,3.62567137926817,-19.4063480570912,
120.686,4.41000000000001,1,1,17,0,-19.4184053968638,3.54543793946505,-19.4179773330688,
120.696,4.42,1,1,17,0,-19.4299586769193,3.33095900714397,-19.4295306131244,
120.706,4.43000000000001,1,1,17,0,-19.439874663949,3.73002141714096,-19.4394465722144,
120.716,4.44000000000001,1,1,17,0,-19.4505294319242,3.47241759300232,-19.4501013681293,
120.726,4.45,1,1,17,0,-19.4594774767756,3.59736382961273,-19.4590494409204,
120.736,4.46000000000001,1,1,17,0,-19.4684231467545,3.33410687744617,-19.4679951108992,
120.746,4.47000000000001,1,1,17,0,-19.4788073468953,3.66400927305222,-19.4783792831004,
120.756,4.48,1,1,17,0,-19.4878114107996,3.52535862475634,-19.4873833470047,
120.766,4.49000000000001,1,1,17,0,-19.4971192348748,3.3819954842329,-19.4966911710799,
120.776,4.5,1,1,17,0,-19.5059880148619,3.40272206813097,-19.505559951067,
120.786,4.51000000000001,1,1,17,0,-19.5146371331066,3.60514502972364,-19.5142090693116,
120.796,4.52000000000001,1,1,17,0,-19.5241000782698,3.47997527569532,-19.5236720144749,
120.806,4.53,1,1,17,0,-19.533126829192,3.5066157579422,-19.5326987653971,
120.816,4.54000000000001,1,1,17,0,-19.5438242889941,3.44608910381794,-19.5433962531388,
120.826,4.55000000000001,1,1,17,0,-19.5532031357288,3.69859393686056,-19.5527750439942,
120.836,4.56,1,1,17,0,-19.5625336188823,3.4542940557003,-19.5621055550873,
120.846,4.57000000000001,1,1,17,0,-19.5719709992409,3.41073609888554,-19.5715429633856,
120.856,4.58000000000001,1,1,17,0,-19.5803405251354,3.62352468073368,-19.5799124613404,
120.866,4.59,1,1,17,0,-19.5902473479509,3.51603142917156,-19.5898193120956,
120.876,4.60000000000001,1,1,17,0,-19.5989649463445,3.49604059010744,-19.5985368825495,
120.886,4.61,1,1,17,0,-19.6085631474853,3.31538263708353,-19.60813511163,
120.896,4.62,1,1,17,0,-19.6177365537733,3.61783895641565,-19.6173084899783,
120.906,4.63000000000001,1,1,17,0,-19.6262660622597,3.59541736543179,-19.6258380264044,
120.916,4.64,1,1,17,0,-19.635447319597,3.43546271324158,-19.6350192278624,
120.926,4.65000000000001,1,1,17,0,-19.6432516537607,3.42695508152246,-19.6428236179054,
120.936,4.66000000000001,1,1,17,0,-19.6515932958573,3.60491219907999,-19.6511652320623,
120.946,4.67,1,1,17,0,-19.660005569458,3.53179406374693,-19.6595774777234,
120.956,4.68000000000001,1,1,17,0,-19.6688041929156,3.4834211692214,-19.6683761291206,
120.966,4.69000000000001,1,1,17,0,-19.6786591876298,3.38281039148569,-19.6782311238348,
120.976,4.7,1,1,17,0,-19.6878465916961,3.79424542188644,-19.6874185279012,
120.986,4.71000000000001,1,1,17,0,-19.6963046304882,3.52487433701754,-19.6958765387535,
120.996,4.72000000000001,1,1,17,0,-19.7069355100393,3.47547233104706,-19.7065074183047,
121.006,4.73,1,1,17,0,-19.716708669439,3.51161230355501,-19.716280605644,
121.016,4.74000000000001,1,1,17,0,-19.7273183707148,3.52320726960897,-19.7268903069198,
121.026,4.75,1,1,17,0,-19.7376544307917,3.5463459789753,-19.7372263669968,
121.036,4.76000000000001,1,1,17,0,-19.7485826443881,3.34782991558313,-19.7481545805931,
121.046,4.77000000000001,1,1,17,0,-19.7590412199497,3.56450211256742,-19.7586131282151,
121.056,4.78,1,1,17,0,-19.7711306065321,3.57843469828367,-19.7707025147974,
121.066,4.79000000000001,1,1,17,0,-19.7822657972574,3.45221254974604,-19.7818377614021,
121.076,4.80000000000001,1,1,17,0,-19.7929399833083,3.3648544922471,-19.7925118915737,
