"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.973,1.70999999999999,1,1,17,0,-16.7613519262522,2.12375540286303,-16.7609238624573,
117.983,1.72,1,1,17,0,-16.7735361680388,2.28766817599535,-16.7731080763042,
117.993,1.73,1,1,17,0,-16.7854532785714,2.15768348425627,-16.7850252427161,
118.003,1.73999999999999,1,1,17,0,-16.7948551755399,2.28136777877808,-16.7944271117449,
118.013,1.75,1,1,17,0,-16.807092949748,2.14680563658476,-16.8066648580134,
118.023,1.75999999999999,1,1,17,0,-16.8175545427948,2.24596355110407,-16.8171264789999,
118.033,1.77,1,1,17,0,-16.8279530759901,2.16878484934568,-16.8275250121951,
118.043,1.78,1,1,17,0,-16.8391537293792,2.09943857043982,-16.8387256376445,
118.053,1.78999999999999,1,1,17,0,-16.8486555665731,2.25677154958248,-16.8482274748385,
118.063,1.8,1,1,17,0,-16.8581123929471,2.19928566366434,-16.8576843291521,
118.073,1.81,1,1,17,0,-16.8667408637702,2.27330718189478,-16.8663127720356,
118.083,1.81999999999999,1,1,17,0,-16.8766013067216,2.02351715415716,-16.8761732429266,
118.093,1.83,1,1,17,0,-16.8857759982347,2.43835151195526,-16.8853479065001,
118.103,1.84,1,1,17,0,-16.8957547657192,2.22219619899988,-16.8953267298639,
118.113,1.84999999999999,1,1,17,0,-16.9052907451987,2.09937803447247,-16.9048626534641,
118.123,1.86,1,1,17,0,-16.9151023775339,2.06218101084232,-16.9146743416786,
118.133,1.86999999999999,1,1,17,0,-16.9239197205752,2.26869247853756,-16.9234916567802,
118.143,1.88,1,1,17,0,-16.9344574492425,2.21414025872946,-16.9340293854475,
118.153,1.89,1,1,17,0,-16.9457190390676,2.16029118746519,-16.9452909752727,
118.163,1.89999999999999,1,1,17,0,-16.9554509874433,2.21477821469307,-16.9550229236484,
118.173,1.91,1,1,17,0,-16.9655775558203,2.3258151486516,-16.9651494920254,
118.183,1.92,1,1,17,0,-16.9753899145871,2.10651196539402,-16.9749618507922,
118.193,1.92999999999999,1,1,17,0,-16.9838219694793,2.06635799258947,-16.9833938777447,
118.203,1.94,1,1,17,0,-16.9932989683002,2.36575491726398,-16.9928709045053,
118.213,1.95,1,1,17,0,-17.0045908167958,2.12687067687511,-17.0041627250612,
118.223,1.95999999999999,1,1,17,0,-17.0127394516021,2.2402498871088,-17.0123113878071,
118.233,1.97,1,1,17,0,-17.0192920602858,2.11770180612803,-17.0188640244305,
118.243,1.98,1,1,17,0,-17.0281661208719,2.39367596805096,-17.0277380570769,
118.253,1.98999999999999,1,1,17,0,-17.0362256001681,2.21014488488436,-17.0357975363731,
118.263,2,1,1,17,0,-17.0439486019313,2.08903569728136,-17.0435205101967,
118.273,2.00999999999999,1,1,17,0,-17.0517258904874,2.20951624214649,-17.0512978546321,
118.283,2.02,1,1,17,0,-17.0600341726094,2.30484642088413,-17.0596061088145,
118.293,2.03,1,1,17,0,-17.0681073702872,2.22716946154833,-17.0676793344319,
118.303,2.03999999999999,1,1,17,0,-17.0762258861214,2.09565740078688,-17.0757978223264,
118.313,2.05,1,1,17,0,-17.0870228111744,2.28566117584705,-17.0865947194397,
118.323,2.06,1,1,17,0,-17.0979158487171,2.26112548261881,-17.0974877849221,
118.333,2.06999999999999,1,1,17,0,-17.1075671352446,2.10375990718603,-17.10713904351,
118.343,2.08,1,1,17,0,-17.1178578492254,2.01254617422819,-17.1174297854304,
118.353,2.09,1,1,17,0,-17.1292217262089,2.3777736350894,-17.1287936344743,
118.363,2.09999999999999,1,1,17,0,-17.1397265978158,2.23841052502394,-17.1392985619605,
118.373,2.11,1,1,17,0,-17.1503316611052,2.20105517655611,-17.1499035693705,
118.383,2.11999999999999,1,1,17,0,-17.1590731479228,2.12375074625015,-17.1586451120675,
118.393,2.13,1,1,17,0,-17.1702512260526,2.30903271585703,-17.1698231622577,
118.403,2.14,1,1,17,0,-17.1814368758351,2.13448889553547,-17.1810088120401,
118.413,2.14999999999999,1,1,17,0,-17.192983198911,2.06946860998869,-17.1925551630557,
118.423,2.16,1,1,17,0,-17.2032249905169,2.26535834372044,-17.2027968987823,
118.433,2.17,1,1,17,0,-17.2127264365554,2.22273170948029,-17.2122984007001,
118.443,2.17999999999999,1,1,17,0,-17.2237859666348,2.14093364775181,-17.2233579307795,
118.453,2.19,1,1,17,0,-17.2331869695336,2.04643234610558,-17.2327589057386,
118.463,2.2,1,1,17,0,-17.2431307844818,2.32572667300701,-17.2427027486265,
118.473,2.20999999999999,1,1,17,0,-17.2529924847186,2.2374652326107,-17.2525643929839,
118.483,2.22,1,1,17,0,-17.2619059402496,2.02223192900419,-17.2614778764546,
118.493,2.23,1,1,17,0,-17.2713497187942,2.13679857552052,-17.2709216549993,
118.503,2.23999999999999,1,1,17,0,-17.2813583258539,2.32049729675055,-17.280930262059,
118.513,2.25,1,1,17,0,-17.2915123030543,2.22301576286554,-17.291084267199,
118.523,2.25999999999999,1,1,17,0,-17.300912104547,2.17169523239136,-17.3004840686917,
118.533,2.27,1,1,17,0,-17.3114181496203,2.19527631998062,-17.3109900578856,
118.543,2.28,1,1,17,0,-17.3214868828654,2.25932337343693,-17.3210588470101,
118.553,2.28999999999999,1,1,17,0,-17.3326133284718,2.17783730477095,-17.3321852646768,
118.563,2.3,1,1,17,0,-17.3437072243541,1.94503460079432,-17.3432791605592,
118.573,2.31,1,1,17,0,-17.3542036302388,2.28061806410551,-17.3537755385041,
118.583,2.31999999999999,1,1,17,0,-17.3638017475605,2.25228723138571,-17.3633736558259,
118.593,2.33,1,1,17,0,-17.3734688200057,2.11955048143864,-17.3730407841504,
118.603,2.34,1,1,17,0,-17.3828183859587,2.03259754925966,-17.3823903501034,
118.613,2.34999999999999,1,1,17,0,-17.3927030526102,2.21332535147667,-17.3922749608755,
118.623,2.36,1,1,17,0,-17.4009757675231,2.18880828469992,-17.4005476757884,
118.633,2.36999999999999,1,1,17,0,-17.4106548819691,2.12612096220255,-17.4102268181741,
118.643,2.38,1,1,17,0,-17.4211072828621,2.11967155337334,-17.4206792190671,
118.653,2.39,1,1,17,0,-17.4318156391382,2.30993609875441,-17.4313876032829,
118.663,2.39999999999999,1,1,17,0,-17.4425095785409,2.11486127227545,-17.4420815147459,
118.673,2.41,1,1,17,0,-17.4535458348691,2.110805362463,-17.4531177990139,
118.683,2.42,1,1,17,0,-17.4641388561577,2.16998625546694,-17.4637107923627,
118.693,2.42999999999999,1,1,17,0,-17.4745265766978,2.13592313230038,-17.4740984849632,
118.703,2.44,1,1,17,0,-17.4848066456616,2.21386551856995,-17.4843786098063,
118.713,2.45,1,1,17,0,-17.494004862383,2.00958922505379,-17.493576798588,
118.723,2.45999999999999,1,1,17,0,-17.5019607134163,2.31838319450617,-17.5015326216817,
118.733,2.47,1,1,17,0,-17.5107749830931,2.16047745198011,-17.5103469192982,
118.743,2.48,1,1,17,0,-17.5198613014072,2.11184378713369,-17.5194332376122,
118.753,2.48999999999999,1,1,17,0,-17.5280577130616,2.07365490496159,-17.5276296213269,
118.763,2.5,1,1,17,0,-17.53582874313,2.22738832235336,-17.5354007072747,
118.773,2.50999999999999,1,1,17,0,-17.5446846708655,2.19268724322319,-17.5442565791309,
118.783,2.52,1,1,17,0,-17.5518189836293,2.13672872632742,-17.5513909198344,
118.793,2.53,1,1,17,0,-17.5609629414976,2.22064089030027,-17.5605349056423,
118.803,2.53999999999999,1,1,17,0,-17.5694185774773,2.17461492866278,-17.5689905136824,
118.813,2.55,1,1,17,0,-17.5784259941429,2.16242857277393,-17.5779979303479,
118.823,2.56,1,1,17,0,-17.5859948527068,2.05227639526129,-17.5855667889118,
118.833,2.56999999999999,1,1,17,0,-17.5942248199135,2.26909760385752,-17.5937967561185,
118.843,2.58,1,1,17,0,-17.6028492115438,2.24050600081682,-17.6024211756885,
118.853,2.59,1,1,17,0,-17.6130222156644,2.1336367353797,-17.6125941239297,
118.863,2.59999999999999,1,1,17,0,-17.6219616550952,2.01830174773932,-17.6215335913002,
118.873,2.61,1,1,17,0,-17.6320956554264,2.29457393288612,-17.6316675916314,
118.883,2.61999999999999,1,1,17,0,-17.6413606200367,2.11127568036318,-17.6409325562417,
118.893,2.63,1,1,17,0,-17.6532048080117,2.11527571082115,-17.6527767442167,
118.903,2.64,1,1,17,0,-17.665598038584,2.20238231122494,-17.6651700027287,
118.913,2.64999999999999,1,1,17,0,-17.6771445851773,2.19055917114019,-17.6767165213823,
118.923,2.66,1,1,17,0,-17.6886165328324,2.26399395614862,-17.6881884969771,
118.933,2.67,1,1,17,0,-17.6997500471771,2.01554968953133,-17.6993220113218,
118.943,2.67999999999999,1,1,17,0,-17.7104968763888,2.30788253247738,-17.7100687846541,
118.953,2.69,1,1,17,0,-17.7209934499115,2.19543464481831,-17.7205653861165,
118.963,2.7,1,1,17,0,-17.730161966756,2.16105487197638,-17.729733902961,
118.973,2.70999999999999,1,1,17,0,-17.7397319488227,2.09756661206484,-17.7393038570881,
118.983,2.72,1,1,17,0,-17.7499053161591,2.16154381632805,-17.7494772523642,
118.993,2.73,1,1,17,0,-17.7592941373587,2.1629361435771,-17.7588661015034,
119.003,2.73999999999999,1,1,17,0,-17.7676464803517,2.16369982808828,-17.767218388617,
119.013,2.75,1,1,17,0,-17.7765476424247,2.1458463743329,-17.7761195786297,
119.023,2.75999999999999,1,1,17,0,-17.7878459449857,2.19523441046476,-17.7874178811908,
119.033,2.77,1,1,17,0,-17.7980059571564,2.14023049920797,-17.7975779213011,
119.043,2.78,1,1,17,0,-17.808587634936,2.00786627829075,-17.808159571141,
119.053,2.78999999999999,1,1,17,0,-17.8199659567326,2.26663891226053,-17.8195378929377,
119.063,2.8,1,1,17,0,-17.8323946427554,2.22039874643087,-17.8319665789604,
119.073,2.81,1,1,17,0,-17.8436487726867,2.22051050513983,-17.8432206809521,
119.083,2.81999999999999,1,1,17,0,-17.855482539162,1.95121858268976,-17.8550544753671,
119.093,2.83,1,1,17,0,-17.8675819002092,2.30655539780855,-17.8671538084745,
119.103,2.84,1,1,17,0,-17.8795898985118,2.14086845517159,-17.8791618347168,
119.113,2.84999999999999,1,1,17,0,-17.8909165598452,2.0076846703887,-17.8904884681106,
119.123,2.86,1,1,17,0,-17.9012533742934,2.09236051887274,-17.9008253104985,
119.133,2.86999999999999,1,1,17,0,-17.9124764632434,2.28906981647015,-17.9120483994484,
119.143,2.88,1,1,17,0,-17.9221062082797,2.1823076531291,-17.9216781444848,
119.153,2.89,1,1,17,0,-17.9310350585729,2.06006690859795,-17.9306069947779,
119.163,2.89999999999999,1,1,17,0,-17.9393647424877,2.23354902118444,-17.9389367066324,
119.173,2.91,1,1,17,0,-17.9459705762565,2.22824048250914,-17.9455425404012,
119.183,2.92,1,1,17,0,-17.9545466043055,2.11640261113644,-17.9541185684502,
119.193,2.92999999999999,1,1,17,0,-17.9638160951436,1.97602435946465,-17.9633880034089,
119.203,2.94,1,1,17,0,-17.9719278216362,2.26460862904787,-17.9714997299016,
119.213,2.95,1,1,17,0,-17.9819632787257,2.16379761695862,-17.9815352149308,
119.223,2.95999999999999,1,1,17,0,-17.9915731307119,2.21742317080498,-17.9911450669169,
119.233,2.97,1,1,17,0,-18.0028654262424,2.04362440854311,-18.0024373345077,
119.243,2.98,1,1,17,0,-18.0132188368589,2.23912764340639,-18.0127907730639,
119.253,2.98999999999999,1,1,17,0,-18.0232995841652,2.16673128306866,-18.0228715203702,
119.263,3,1,1,17,0,-18.032185966149,2.00404785573483,-18.031757902354,
119.273,3.00999999999999,1,1,17,0,-18.0404748860747,2.25021969527006,-18.0400468222797,
119.283,3.02,1,1,17,0,-18.0491906683892,2.11955513805151,-18.0487626045942,
119.293,3.03,1,1,17,0,-18.0585841555148,2.16599088162184,-18.0581560917199,
119.303,3.03999999999999,1,1,17,0,-18.0664641503245,1.94855500012636,-18.0660360865295,
119.313,3.05,1,1,17,0,-18.074646955356,2.217679284513,-18.074218891561,
119.323,3.06,1,1,17,0,-18.0842044763267,2.12636310607195,-18.0837763845921,
119.333,3.06999999999999,1,1,17,0,-18.0919523723423,2.0862091332674,-18.0915242806077,
119.343,3.08,1,1,17,0,-18.1010615732521,2.00363807380199,-18.1006335094571,
119.353,3.09,1,1,17,0,-18.1102178245783,2.17869412153959,-18.109789788723,
119.363,3.09999999999999,1,1,17,0,-18.1210378278047,2.01191753149033,-18.1206097640097,
119.373,3.11,1,1,17,0,-18.1303882598877,2.17390712350607,-18.129960168153,
119.383,3.11999999999999,1,1,17,0,-18.1417184695601,2.03644391149282,-18.1412904337049,
119.393,3.13,1,1,17,0,-18.151798741892,2.20546498894691,-18.151370678097,
119.403,3.14,1,1,17,0,-18.1626693997532,2.02677212655544,-18.1622413359582,
119.413,3.14999999999999,1,1,17,0,-18.1715041492134,2.00493726879358,-18.1710760854185,
119.423,3.16,1,1,17,0,-18.1819574441761,2.25221272557974,-18.1815293803811,
119.433,3.17,1,1,17,0,-18.1915117241442,2.18937639147043,-18.1910836882889,
119.443,3.17999999999999,1,1,17,0,-18.2009570673108,2.04487238079309,-18.2005290314555,
119.453,3.19,1,1,17,0,-18.2089807279408,2.02351715415716,-18.2085526362062,
119.463,3.2,1,1,17,0,-18.2177339214832,2.17375811189413,-18.2173058576882,
119.473,3.20999999999999,1,1,17,0,-18.2262947782874,2.20241025090218,-18.2258666865528,
119.483,3.22,1,1,17,0,-18.2359279040247,2.03318428248167,-18.2354998402298,
119.493,3.23,1,1,17,0,-18.2463324442506,2.04063951969147,-18.2459043525159,
119.503,3.23999999999999,1,1,17,0,-18.256381675601,2.19517387449741,-18.2559536397457,
119.513,3.25,1,1,17,0,-18.2658837921917,2.11074482649565,-18.2654557004571,
119.523,3.25999999999999,1,1,17,0,-18.2758146431297,2.01218761503696,-18.2753865793347,
119.533,3.27,1,1,17,0,-18.2855589129031,2.25219409912825,-18.2851308211684,
119.543,3.28,1,1,17,0,-18.2962620723993,2.15759035199881,-18.2958340086043,
119.553,3.28999999999999,1,1,17,0,-18.3088738191873,2.09712889045477,-18.3084457553923,
119.563,3.3,1,1,17,0,-18.3197238016874,2.01437622308731,-18.3192957378924,
119.573,3.31,1,1,17,0,-18.330090790987,2.22984701395035,-18.3296626992524,
119.583,3.31999999999999,1,1,17,0,-18.3412608504295,2.12560407817364,-18.3408327586949,
119.593,3.33,1,1,17,0,-18.3520549256355,2.11161095649004,-18.3516268618405,
119.603,3.34,1,1,17,0,-18.3631955645978,2.0595220848918,-18.3627674728632,
119.613,3.34999999999999,1,1,17,0,-18.3739782962948,2.23908107727766,-18.3735502324998,
119.623,3.36,1,1,17,0,-18.3840152062476,2.13669147342443,-18.3835871703923,
119.633,3.36999999999999,1,1,17,0,-18.3941671997309,2.00399197638035,-18.3937391079962,
119.643,3.38,1,1,17,0,-18.4045404475182,2.16849613934755,-18.4041123837233,
119.653,3.39,1,1,17,0,-18.412570701912,2.31224577873945,-18.4121426381171,
119.663,3.39999999999999,1,1,17,0,-18.4231319837272,2.105045132339,-18.4227039478719,
119.673,3.41,1,1,17,0,-18.432613844052,2.03005038201809,-18.432185780257,
119.683,3.42,1,1,17,0,-18.4407463576645,2.21474096179008,-18.4403182938695,
119.693,3.42999999999999,1,1,17,0,-18.449981957674,2.10500322282314,-18.4495538659394,
119.703,3.44,1,1,17,0,-18.4592783823609,2.06293072551489,-18.4588502906263,
119.713,3.45,1,1,17,0,-18.4684287942946,2.03677918761969,-18.4680007025599,
119.723,3.45999999999999,1,1,17,0,-18.4778680466115,2.19947658479214,-18.4774400107563,
119.733,3.47,1,1,17,0,-18.4867518022656,2.01873946934938,-18.486323710531,
119.743,3.48,1,1,17,0,-18.4967774525285,2.11405102163553,-18.4963494166732,
119.753,3.48999999999999,1,1,17,0,-18.5082427784801,2.13318038731813,-18.5078147426248,
119.763,3.5,1,1,17,0,-18.5183991584927,2.08100769668818,-18.5179710946977,
119.773,3.50999999999999,1,1,17,0,-18.5288139525801,2.09755729883909,-18.5283858887851,
119.783,3.52,1,1,17,0,-18.5376396216452,1.93887855857611,-18.5372115299106,
119.793,3.53,1,1,17,0,-18.5468648839742,2.24857125431299,-18.5464368201792,
119.803,3.53999999999999,1,1,17,0,-18.5574998706579,2.10275873541832,-18.5570718348026,
119.813,3.55,1,1,17,0,-18.5653191804886,2.00254376977682,-18.5648910887539,
119.823,3.56,1,1,17,0,-18.5747765377164,2.02284194529057,-18.5743485018611,
119.833,3.56999999999999,1,1,17,0,-18.5831690020859,2.10505444556475,-18.5827409103513,
119.843,3.58,1,1,17,0,-18.5922438651323,2.1654088050127,-18.5918157733977,
119.853,3.59,1,1,17,0,-18.6003946792334,1.99249014258385,-18.5999666154385,
119.863,3.59999999999999,1,1,17,0,-18.6082337144762,2.03840434551239,-18.6078056506813,
119.873,3.61,1,1,17,0,-18.6159512680024,2.27183103561401,-18.6155232042074,
119.883,3.61999999999999,1,1,17,0,-18.625815063715,2.05117743462324,-18.6253870278597,
119.893,3.63,1,1,17,0,-18.6358302924782,2.08018813282251,-18.6354022286832,
119.903,3.64,1,1,17,0,-18.6465203482658,2.22464557737112,-18.6460922844708,
119.913,3.64999999999999,1,1,17,0,-18.6571354139596,2.07565724849701,-18.6567073501647,
119.923,3.66,1,1,17,0,-18.6676287464798,2.06218101084232,-18.6672007106245,
119.933,3.67,1,1,17,0,-18.6776450369507,1.92415434867144,-18.6772169731557,
119.943,3.67999999999999,1,1,17,0,-18.690821416676,2.22025904804468,-18.6903933249414,
119.953,3.69,1,1,17,0,-18.7030306365341,2.11046077311039,-18.7026025727391,
119.963,3.7,1,1,17,0,-18.7138843350112,1.9296258687973,-18.7134562432766,
119.973,3.70999999999999,1,1,17,0,-18.7251139618456,2.05536372959614,-18.724685870111,
119.983,3.72,1,1,17,0,-18.7366991769522,2.07951292395592,-18.7362711131573,
119.993,3.73,1,1,17,0,-18.7470917589962,2.05352436751127,-18.7466636672616,
120.003,3.73999999999999,1,1,17,0,-18.7569403834641,2.00034119188786,-18.7565123476088,
120.013,3.75,1,1,17,0,-18.7680559884757,2.10610218346119,-18.7676279246807,
120.023,3.75999999999999,1,1,17,0,-18.7775988131762,2.25810334086418,-18.7771707773209,
120.033,3.77,1,1,17,0,-18.7868616823107,2.08357349038124,-18.7864336185157,
120.043,3.78,1,1,17,0,-18.7974291387945,1.93692743778229,-18.7970010749996,
120.053,3.78999999999999,1,1,17,0,-18.8080564141274,2.10866332054138,-18.8076283223927,
120.063,3.8,1,1,17,0,-18.8174563273788,2.11304984986782,-18.8170282915235,
120.073,3.81,1,1,17,0,-18.8270829152316,2.13990919291973,-18.8266548514366,
120.083,3.81999999999999,1,1,17,0,-18.8381621148437,1.93704850971699,-18.8377340510488,
120.093,3.83,1,1,17,0,-18.8484478276223,2.20566056668758,-18.8480197638273,
120.103,3.84,1,1,17,0,-18.858594847843,2.09652818739414,-18.8581667840481,
120.113,3.84999999999999,1,1,17,0,-18.8684486970305,2.05422751605511,-18.8680206052959,
120.123,3.86,1,1,17,0,-18.8790185004473,2.13374849408865,-18.878590464592,
120.133,3.86999999999999,1,1,17,0,-18.8883631210774,2.06606462597847,-18.8879350572824,
120.143,3.88,1,1,17,0,-18.8982575945556,2.1408312022686,-18.8978295587003,
120.153,3.89,1,1,17,0,-18.9073576871306,1.94921623915434,-18.9069296233356,
120.163,3.89999999999999,1,1,17,0,-18.9167824108154,2.20741145312786,-18.9163543470204,
120.173,3.91,1,1,17,0,-18.9277593791485,2.18485947698355,-18.9273313432932,
120.183,3.92,1,1,17,0,-18.9394153375179,2.0288722589612,-18.9389872737229,
120.193,3.92999999999999,1,1,17,0,-18.9496838115156,1.93540006875992,-18.9492557197809,
120.203,3.94,1,1,17,0,-18.9577056001872,2.08565499633551,-18.9572775363922,
120.213,3.95,1,1,17,0,-18.9682486932725,2.1343631669879,-18.9678206294775,
120.223,3.95999999999999,1,1,17,0,-18.9784932229668,1.94565858691931,-18.9780651591718,
120.233,3.97,1,1,17,0,-18.9875514619052,1.99675559997559,-18.9871234260499,
120.243,3.98,1,1,17,0,-18.9975757151842,2.1986523643136,-18.9971476234496,
120.253,3.98999999999999,1,1,17,0,-19.007604746148,2.19406560063362,-19.007176682353,
120.263,4,1,1,17,0,-19.0167410764843,1.87376514077187,-19.0163130126894,
120.273,4.00999999999999,1,1,17,0,-19.0253412444144,2.21914146095514,-19.0249131806195,
120.283,4.02,1,1,17,0,-19.0354190021753,2.052066847682,-19.03499096632,
120.293,4.03,1,1,17,0,-19.0433488972485,2.09135469049215,-19.0429208613932,
120.303,4.03999999999999,1,1,17,0,-19.0537950675935,1.84586737304926,-19.0533670037985,
120.313,4.05,1,1,17,0,-19.0622840356082,2.14707106351852,-19.0618559718132,
120.323,4.06,1,1,17,0,-19.0716758463532,2.04510055482388,-19.0712477825582,
120.333,4.06999999999999,1,1,17,0,-19.080298114568,1.94481108337641,-19.0798700787127,
120.343,4.08,1,1,17,0,-19.0898532327265,2.11790669709444,-19.0894251689315,
120.353,4.09,1,1,17,0,-19.0989514254034,2.1967850625515,-19.0985233336687,
120.363,4.09999999999999,1,1,17,0,-19.109941329807,1.9768625497818,-19.1095132939518,
120.373,4.11,1,1,17,0,-19.118958581239,1.94926280528307,-19.1185305453837,
120.383,4.11999999999999,1,1,17,0,-19.1285627894104,2.11575068533421,-19.1281347535551,
120.393,4.13,1,1,17,0,-19.1374988760799,2.17375345528126,-19.1370708122849,
120.403,4.14,1,1,17,0,-19.1466724220663,2.04965937882662,-19.1462443582714,
120.413,4.14999999999999,1,1,17,0,-19.1561828367412,1.97731424123049,-19.1557548008859,
