"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105,3.89999999999999,1,1,15,0,-9.06881360337138,2.56878789514303,-9.06838556751609,
105.01,3.91,1,1,15,0,-9.07774675637484,2.44521535933018,-9.07731872051954,
105.02,3.91999999999999,1,1,15,0,-9.08729259856045,2.54514161497355,-9.08686453476548,
105.03,3.92999999999999,1,1,15,0,-9.09632991068065,2.60360538959503,-9.09590184688568,
105.04,3.94,1,1,15,0,-9.10578084178269,2.51064077019691,-9.10535277798772,
105.05,3.94999999999999,1,1,15,0,-9.11515787243843,2.48923897743225,-9.11472978070378,
105.06,3.95999999999999,1,1,15,0,-9.1247861366719,2.38353852182627,-9.12435807287693,
105.07,3.97,1,1,15,0,-9.13447997532785,2.72603239864111,-9.13405191153288,
105.08,3.97999999999999,1,1,15,0,-9.14364541880786,2.50701792538166,-9.14321735501289,
105.09,3.98999999999999,1,1,15,0,-9.15372611023486,2.42729671299458,-9.15329804643989,
105.1,4,1,1,15,0,-9.16386930271983,2.60703731328249,-9.16344126686454,
105.11,4.00999999999999,1,1,15,0,-9.17619086802006,2.52045225352049,-9.17576283216476,
105.12,4.02,1,1,15,0,-9.18765907175839,2.59513966739178,-9.18723100796342,
105.13,4.02999999999999,1,1,15,0,-9.19969646260142,2.2188713774085,-9.19926842674613,
105.14,4.03999999999999,1,1,15,0,-9.21152559109032,2.73229088634253,-9.21109752729535,
105.15,4.05,1,1,15,0,-9.22241007909179,2.48099211603403,-9.22198204323649,
105.16,4.05999999999999,1,1,15,0,-9.23274281434715,2.47289426624775,-9.23231475055218,
105.17,4.06999999999999,1,1,15,0,-9.24244333058595,2.53242440521717,-9.24201523885131,
105.18,4.08,1,1,15,0,-9.25263005308807,2.6383250951767,-9.2522019892931,
105.19,4.08999999999999,1,1,15,0,-9.26210205070674,2.64069531112909,-9.26167398691177,
105.2,4.09999999999999,1,1,15,0,-9.27131563425064,2.52092257142067,-9.27088759839535,
105.21,4.11,1,1,15,0,-9.28097345866263,2.49940901994705,-9.28054539486766,
105.22,4.11999999999999,1,1,15,0,-9.29069506935775,2.67131254076958,-9.29026700556278,
105.23,4.13,1,1,15,0,-9.3008619826287,2.43400223553181,-9.30043391883373,
105.24,4.14,1,1,15,0,-9.31128580123186,2.52261757850647,-9.31085776537657,
105.25,4.14999999999999,1,1,15,0,-9.32191053405404,2.63301189988852,-9.32148249819875,
105.26,4.16,1,1,15,0,-9.3314160592854,2.55583319813013,-9.33098802343011,
105.27,4.16999999999999,1,1,15,0,-9.34256449341774,2.57547944784164,-9.34213640168309,
105.28,4.17999999999999,1,1,15,0,-9.35461085289717,2.32831109315157,-9.35418281704187,
105.29,4.19,1,1,15,0,-9.36520018614828,2.637580037117,-9.36477212235332,
105.3,4.19999999999999,1,1,15,0,-9.37545653432607,2.57547944784164,-9.37502844259143,
105.31,4.20999999999999,1,1,15,0,-9.38421391882002,2.43041664361954,-9.38378585502505,
105.32,4.22,1,1,15,0,-9.39271316863596,2.67890747636557,-9.39228510484099,
105.33,4.22999999999999,1,1,15,0,-9.40034315921366,2.58938409388065,-9.39991509541869,
105.34,4.23999999999999,1,1,15,0,-9.4105223659426,2.57687177509069,-9.41009430214763,
105.35,4.25,1,1,15,0,-9.41971208900213,2.37698666751385,-9.41928399726748,
105.36,4.25999999999999,1,1,15,0,-9.42870525643229,2.64308415353298,-9.428277220577,
105.37,4.27,1,1,15,0,-9.43636438809335,2.61605251580477,-9.43593632429838,
105.38,4.27999999999999,1,1,15,0,-9.44551030173898,2.39707995206118,-9.44508221000433,
105.39,4.28999999999999,1,1,15,0,-9.4560887105763,2.30849254876375,-9.455660674721,
105.4,4.3,1,1,15,0,-9.46578288450837,2.64025758951902,-9.46535479277372,
105.41,4.30999999999999,1,1,15,0,-9.47615233249962,2.43555288761854,-9.47572426870465,
105.42,4.31999999999999,1,1,15,0,-9.48469175957143,2.57706735283136,-9.48426369577646,
105.43,4.33,1,1,15,0,-9.49327706359327,2.35565006732941,-9.4928489997983,
105.44,4.33999999999999,1,1,15,0,-9.5032571721822,2.63543799519539,-9.50282910838723,
105.45,4.34999999999999,1,1,15,0,-9.51248067431152,2.52001918852329,-9.51205261051655,
105.46,4.36,1,1,15,0,-9.52162239700556,2.3773405700922,-9.52119430527091,
105.47,4.36999999999999,1,1,15,0,-9.53183806501329,2.6670889928937,-9.53141000121832,
105.48,4.38,1,1,15,0,-9.54305436462164,2.41413712501526,-9.54262632876635,
105.49,4.39,1,1,15,0,-9.55234011635184,2.51279212534428,-9.5519120246172,
105.5,4.39999999999999,1,1,15,0,-9.56180359236896,2.4236086755991,-9.56137552857399,
105.51,4.41,1,1,15,0,-9.57143755629659,2.59889289736748,-9.57100946456194,
105.52,4.41999999999999,1,1,15,0,-9.57977433688939,2.63311434537172,-9.57934627309442,
105.53,4.42999999999999,1,1,15,0,-9.58821516484022,2.31759157031775,-9.58778707310557,
105.54,4.44,1,1,15,0,-9.59647083655,2.49933451414108,-9.5960428006947,
105.55,4.44999999999999,1,1,15,0,-9.60489696823061,2.60164029896259,-9.60446890443563,
105.56,4.45999999999999,1,1,15,0,-9.61546406149864,2.5436095893383,-9.61503596976399,
105.57,4.47,1,1,15,0,-9.62491971440613,2.52247788012028,-9.62449165061116,
105.58,4.47999999999999,1,1,15,0,-9.63563142344355,2.49747186899185,-9.63520338758826,
105.59,4.48999999999999,1,1,15,0,-9.64451914653182,2.64893751591444,-9.64409111067653,
105.6,4.5,1,1,15,0,-9.65552592650056,2.5572907179594,-9.65509783476591,
105.61,4.50999999999999,1,1,15,0,-9.66573259793222,2.3234635591507,-9.66530453413725,
105.62,4.52,1,1,15,0,-9.67586525715887,2.78506428003311,-9.67543719336391,
105.63,4.52999999999999,1,1,15,0,-9.68795668333769,2.36844643950462,-9.68752859160304,
105.64,4.53999999999999,1,1,15,0,-9.6983902528882,2.48135533183813,-9.69796221703291,
105.65,4.55,1,1,15,0,-9.70805509015918,2.36672814935446,-9.70762705430388,
105.66,4.55999999999999,1,1,15,0,-9.71889493055641,2.64783389866352,-9.71846686676145,
105.67,4.56999999999999,1,1,15,0,-9.72809200175107,2.64044385403395,-9.72766393795609,
105.68,4.58,1,1,15,0,-9.7388800419867,2.31954269111156,-9.73845195025206,
105.69,4.58999999999999,1,1,15,0,-9.74891658872366,2.5801220908761,-9.74848855286836,
105.7,4.59999999999999,1,1,15,0,-9.7578511107713,2.54026148468256,-9.75742304697633,
105.71,4.61,1,1,15,0,-9.76925605908036,2.46441457420588,-9.76882796734571,
105.72,4.61999999999999,1,1,15,0,-9.77975025773048,2.43889167904854,-9.77932222187519,
105.73,4.63,1,1,15,0,-9.79103269055486,2.53756996244192,-9.79060459882021,
105.74,4.64,1,1,15,0,-9.80322196148336,2.59307213127613,-9.80279389768839,
105.75,4.64999999999999,1,1,15,0,-9.81429110281169,2.5142403319478,-9.81386303901672,
105.76,4.66,1,1,15,0,-9.82560815289617,2.29642260819674,-9.82518006116152,
105.77,4.66999999999999,1,1,15,0,-9.83718546107411,2.64523085206747,-9.83675736933946,
105.78,4.67999999999999,1,1,15,0,-9.84875989146531,2.35067680478096,-9.84833182767034,
105.79,4.69,1,1,15,0,-9.85749796964228,2.47327610850334,-9.85706990584731,
105.8,4.69999999999999,1,1,15,0,-9.86818266101182,2.56713014096022,-9.86775459721684,
105.81,4.70999999999999,1,1,15,0,-9.87672661431134,2.4910643696785,-9.87629855051637,
105.82,4.72,1,1,15,0,-9.88688886165619,2.64888163655996,-9.8864608258009,
105.83,4.72999999999999,1,1,15,0,-9.89456975832581,2.35962681472301,-9.89414172247052,
105.84,4.73999999999999,1,1,15,0,-9.90349455736578,2.69521493464708,-9.9030664935708,
105.85,4.75,1,1,15,0,-9.91191621869802,2.63603869825602,-9.91148812696338,
105.86,4.75999999999999,1,1,15,0,-9.92100415751338,2.43224203586578,-9.92057606577873,
105.87,4.77,1,1,15,0,-9.9307903368026,2.52137891948223,-9.93036227300763,
105.88,4.77999999999999,1,1,15,0,-9.94139070622623,2.50541605055332,-9.94096264243126,
105.89,4.78999999999999,1,1,15,0,-9.95341558009386,2.59304419159889,-9.95298754423857,
105.9,4.8,1,1,15,0,-9.9642584938556,2.46878247708082,-9.96383043006062,
105.91,4.80999999999999,1,1,15,0,-9.97296586632729,2.52841040492058,-9.97253783047199,
105.92,4.81999999999999,1,1,15,0,-9.98318279162049,2.61691398918629,-9.98275469988585,
105.93,4.83,1,1,15,0,-9.99272637069225,2.36994121223688,-9.99229833483696,
105.94,4.83999999999999,1,1,15,0,-10.0022889487445,2.36641149967909,-10.0018608570099,
105.95,4.84999999999999,1,1,15,0,-10.0093785580248,2.61027831584215,-10.0089504942298,
105.96,4.86,1,1,15,0,-10.0167199317366,2.51210760325193,-10.0162918679416,
105.97,4.86999999999999,1,1,15,0,-10.025381622836,2.50446610152721,-10.024953559041,
105.98,4.88,1,1,15,0,-10.0349785108119,2.31730751693249,-10.034550447017,
105.99,4.89,1,1,15,0,-10.0444077886641,2.64095142483711,-10.0439797528088,
106,4.89999999999999,1,1,15,0,-10.0533202942461,2.44352500885725,-10.0528922304511,
106.01,4.91,1,1,15,0,-10.0630948226899,2.37449537962675,-10.0626667588949,
106.02,4.91999999999999,1,1,15,0,-10.0715828128159,2.672397531569,-10.0711547769606,
106.03,4.92999999999999,1,1,15,0,-10.0820039771497,2.46050767600536,-10.0815758854151,
106.04,4.94,1,1,15,0,-10.0910396967083,2.54461541771889,-10.0906116329134,
106.05,4.94999999999999,1,1,15,0,-10.100288791582,2.33635772019625,-10.099860727787,
106.06,4.95999999999999,1,1,15,0,-10.1085725426674,2.5046244263649,-10.1081445068121,
106.07,4.97,1,1,15,0,-10.117854969576,2.56960745900869,-10.117426905781,
106.08,4.97999999999999,1,1,15,0,-10.1280771475285,2.47696414589882,-10.1276490837336,
106.09,4.98999999999999,1,1,15,0,-10.1380059309304,2.44001857936382,-10.1375778950751,
106.1,5,1,1,15,0,-10.148103274405,2.59143300354481,-10.1476751826704,
106.11,5.00999999999999,1,1,15,0,-10.1593729946762,2.49768607318401,-10.1589449308813,
106.12,5.02,1,1,15,0,-10.169062782079,2.55708117038012,-10.1686347462237,
106.13,5.02999999999999,1,1,15,0,-10.1792427152395,2.39975284785032,-10.1788146235049,
106.14,5.03999999999999,1,1,15,0,-10.1907231844962,2.675442956388,-10.1902951486409,
106.15,5.05,1,1,15,0,-10.2031697519124,2.5571696460247,-10.2027417160571,
106.16,5.05999999999999,1,1,15,0,-10.214359536767,2.31736805289984,-10.2139315009117,
106.17,5.06999999999999,1,1,15,0,-10.223825359717,2.67783179879189,-10.223397295922,
106.18,5.08,1,1,15,0,-10.2347836084664,2.39633023738861,-10.2343555726111,
106.19,5.08999999999999,1,1,15,0,-10.2434292621911,2.50048004090786,-10.2430012263358,
106.2,5.09999999999999,1,1,15,0,-10.2519002370536,2.37246509641409,-10.251472145319,
106.21,5.11,1,1,15,0,-10.2615480590612,2.59052962064743,-10.2611199952662,
106.22,5.11999999999999,1,1,15,0,-10.2740056626499,2.56236176937819,-10.2735776267946,
106.23,5.13,1,1,15,0,-10.2842326462269,2.37774103879929,-10.2838046103716,
106.24,5.14,1,1,15,0,-10.2947842888534,2.48427037149668,-10.2943561971188,
106.25,5.14999999999999,1,1,15,0,-10.3064850345254,2.55062710493803,-10.3060569986701,
106.26,5.16,1,1,15,0,-10.3171436861157,2.4652574211359,-10.3167155943811,
106.27,5.16999999999999,1,1,15,0,-10.3282977361232,2.44366470724344,-10.3278696723282,
106.28,5.17999999999999,1,1,15,0,-10.3405762743205,2.49107833951712,-10.3401482105255,
106.29,5.19,1,1,15,0,-10.3501416742802,2.60461587458849,-10.3497136384249,
106.3,5.19999999999999,1,1,15,0,-10.359704894945,2.49484088271856,-10.3592768311501,
106.31,5.20999999999999,1,1,15,0,-10.3683277498931,2.33107712119818,-10.3678996860981,
106.32,5.22,1,1,15,0,-10.3765351418406,2.60774046182632,-10.3761070780456,
106.33,5.22999999999999,1,1,15,0,-10.3842786513269,2.51518096774817,-10.3838506154716,
106.34,5.23999999999999,1,1,15,0,-10.3908476047218,2.43512447923422,-10.3904195129871,
106.35,5.25,1,1,15,0,-10.3984356857836,2.42321752011776,-10.398007594049,
106.36,5.25999999999999,1,1,15,0,-10.4066204186529,2.5858823210001,-10.4061923548579,
106.37,5.27,1,1,15,0,-10.414895536378,2.53079459071159,-10.4144674725831,
106.38,5.27999999999999,1,1,15,0,-10.4263292625546,2.23137438297272,-10.42590117082,
106.39,5.28999999999999,1,1,15,0,-10.4371887166053,2.54601240158081,-10.4367606528103,
106.4,5.3,1,1,15,0,-10.448756525293,2.51449644565582,-10.448328461498,
106.41,5.30999999999999,1,1,15,0,-10.4593575932086,2.47705727815628,-10.4589295573533,
106.42,5.31999999999999,1,1,15,0,-10.4695030767471,2.46821902692318,-10.4690750129521,
106.43,5.33,1,1,15,0,-10.4796891007572,2.51592136919498,-10.4792610369623,
106.44,5.33999999999999,1,1,15,0,-10.4890550952405,2.62840650975704,-10.4886270314455,
106.45,5.34999999999999,1,1,15,0,-10.4976493120193,2.39690765738487,-10.4972212202847,
106.46,5.36,1,1,15,0,-10.5063933413476,2.37809028476477,-10.5059652775526,
106.47,5.36999999999999,1,1,15,0,-10.5150204990059,2.62317713350058,-10.5145924352109,
106.48,5.38,1,1,15,0,-10.524933943525,2.45531555265188,-10.52450587973,
106.49,5.39,1,1,15,0,-10.5349359568208,2.54461541771889,-10.5345078930259,
106.5,5.39999999999999,1,1,15,0,-10.5454233661294,2.57271341979504,-10.5449953302741,
106.51,5.41,1,1,15,0,-10.5555035825819,2.45846342295408,-10.5550755187869,
106.52,5.41999999999999,1,1,15,0,-10.5662608332932,2.59555876255035,-10.5658327974379,
106.53,5.42999999999999,1,1,15,0,-10.5760438833386,2.26507894694805,-10.5756158195436,
106.54,5.44,1,1,15,0,-10.5858228541911,2.63805035501719,-10.5853947624564,
106.55,5.44999999999999,1,1,15,0,-10.5958601273596,2.51640565693378,-10.595432035625,
106.56,5.45999999999999,1,1,15,0,-10.6061009410769,2.30552162975073,-10.6056728772819,
106.57,5.47,1,1,15,0,-10.6154493335634,2.50414479523897,-10.6150212697685,
106.58,5.47999999999999,1,1,15,0,-10.6258029676974,2.48192809522152,-10.6253748759627,
106.59,5.48999999999999,1,1,15,0,-10.6338417716324,2.50742305070162,-10.6334137357771,
106.6,5.5,1,1,15,0,-10.6436173059046,2.41990201175213,-10.64318921417,
106.61,5.50999999999999,1,1,15,0,-10.6521789450198,2.42664944380522,-10.6517508812249,
106.62,5.52,1,1,15,0,-10.6613673549145,2.69259326159954,-10.6609392911196,
106.63,5.52999999999999,1,1,15,0,-10.6716897524893,2.34002247452736,-10.671261716634,
106.64,5.53999999999999,1,1,15,0,-10.6807969976217,2.34120059758425,-10.6803689338267,
106.65,5.55,1,1,15,0,-10.6892952974886,2.65081413090229,-10.6888672336936,
106.66,5.55999999999999,1,1,15,0,-10.6994966603816,2.45542265474796,-10.6990686245263,
106.67,5.56999999999999,1,1,15,0,-10.708220237866,2.53355130553246,-10.7077921740711,
106.68,5.58,1,1,15,0,-10.7194094918668,2.30778940021992,-10.7189814001322,
106.69,5.58999999999999,1,1,15,0,-10.7288576848805,2.5120098143816,-10.7284296490252,
106.7,5.59999999999999,1,1,15,0,-10.7376406900585,2.58060172200203,-10.7372126542032,
106.71,5.61,1,1,15,0,-10.7460949849337,2.32591293752193,-10.7456669211388,
106.72,5.61999999999999,1,1,15,0,-10.7558463513851,2.58311629295349,-10.7554183155298,
106.73,5.63,1,1,15,0,-10.766649004072,2.42912210524082,-10.7662209123373,
106.74,5.64,1,1,15,0,-10.777335986495,2.52667814493179,-10.7769079506397,
106.75,5.64999999999999,1,1,15,0,-10.7885576784611,2.31259036809206,-10.7881295867264,
106.76,5.66,1,1,15,0,-10.7976530212909,2.5909673422575,-10.7972249574959,
106.77,5.66999999999999,1,1,15,0,-10.8084494434297,2.6520062237978,-10.8080213516951,
106.78,5.67999999999999,1,1,15,0,-10.8177253883332,2.39167362451553,-10.8172973245382,
106.79,5.69,1,1,15,0,-10.829209042713,2.40172259509563,-10.8287809789181,
106.8,5.69999999999999,1,1,15,0,-10.8400039002299,2.62436456978321,-10.8395758643746,
106.81,5.70999999999999,1,1,15,0,-10.8499892055988,2.36805528402328,-10.8495611697435,
106.82,5.72,1,1,15,0,-10.8606833405793,2.4896115064621,-10.8602552488446,
106.83,5.72999999999999,1,1,15,0,-10.8719993010163,2.3255031555891,-10.871571265161,
106.84,5.73999999999999,1,1,15,0,-10.8805970940739,2.69857700914145,-10.8801690302789,
106.85,5.75,1,1,15,0,-10.8882777672261,2.51161865890026,-10.8878497034311,
106.86,5.75999999999999,1,1,15,0,-10.8966496121138,2.34876293689013,-10.8962215483189,
106.87,5.77,1,1,15,0,-10.9056947752833,2.66395509243011,-10.905266739428,
106.88,5.77999999999999,1,1,15,0,-10.9152771905065,2.39631626754999,-10.9148491546512,
106.89,5.78999999999999,1,1,15,0,-10.9247404709458,2.52767000347376,-10.9243123792112,
106.9,5.8,1,1,15,0,-10.9328699111938,2.3833429440856,-10.9324418194592,
106.91,5.80999999999999,1,1,15,0,-10.9422758314759,2.4822074919939,-10.9418477676809,
106.92,5.81999999999999,1,1,15,0,-10.9513477329165,2.63134483247995,-10.9509196691215,
106.93,5.83,1,1,15,0,-10.962450010702,2.36481428146362,-10.962021946907,
106.94,5.83999999999999,1,1,15,0,-10.9720078110695,2.44609080255032,-10.9715797752142,
106.95,5.84999999999999,1,1,15,0,-10.9813197422773,2.49362550675869,-10.9808916784823,
106.96,5.86,1,1,15,0,-10.9914204664528,2.33216676861048,-10.9909924305975,
106.97,5.86999999999999,1,1,15,0,-11.0011297557503,2.44102906435728,-11.0007016919553,
106.98,5.88,1,1,15,0,-11.0106443893164,2.50902492552996,-11.0102163255215,
106.99,5.89,1,1,15,0,-11.0203328356147,2.4684751406312,-11.0199047997594,
107,5.89999999999999,1,1,15,0,-11.0303060431033,2.41405330598354,-11.0298779793084,
107.01,5.91,1,1,15,0,-11.0410969611257,2.2847019135952,-11.0406688973308,
107.02,5.91999999999999,1,1,15,0,-11.049666563049,2.66218092292547,-11.049238499254,
107.03,5.92999999999999,1,1,15,0,-11.0578705184162,2.41876114159822,-11.0574424825609,
107.04,5.94,1,1,15,0,-11.0653134249151,2.4145282804966,-11.0648853331804,
107.05,5.94999999999999,1,1,15,0,-11.0734358523041,2.35115643590689,-11.0730077885091,
107.06,5.95999999999999,1,1,15,0,-11.0823262576014,2.56371684372425,-11.0818981938064,
107.07,5.97,1,1,15,0,-11.091958489269,2.56332103163004,-11.0915303975344,
107.08,5.97999999999999,1,1,15,0,-11.1030832864344,2.35055107623339,-11.1026551946998,
107.09,5.98999999999999,1,1,15,0,-11.1136347055435,2.48549040406942,-11.1132066696882,
107.1,6,1,1,15,0,-11.1236228886992,2.53560487180948,-11.1231948249042,
107.11,6.00999999999999,1,1,15,0,-11.1333924438804,2.33294442296028,-11.1329643800855,
107.12,6.02,1,1,15,0,-11.1428087297827,2.40062829107046,-11.1423806659877,
107.13,6.02999999999999,1,1,15,0,-11.1528019420803,2.5132205337286,-11.1523738503456,
107.14,6.03999999999999,1,1,15,0,-11.1637992225587,2.57731415331364,-11.1633711867034,
107.15,6.05,1,1,15,0,-11.1728453915566,2.43362504988909,-11.1724173277617,
107.16,6.05999999999999,1,1,15,0,-11.1852094251662,2.39890068769455,-11.1847813613713,
107.17,6.06999999999999,1,1,15,0,-11.1939816735685,2.66989693045616,-11.1935536377132,
107.18,6.08,1,1,15,0,-11.2031572591513,2.44745053350925,-11.2027291953564,
107.19,6.08999999999999,1,1,15,0,-11.2126316316426,2.42576934397221,-11.2122035957873,
107.2,6.09999999999999,1,1,15,0,-11.2208757642657,2.60817818343639,-11.2204477004707,
107.21,6.11,1,1,15,0,-11.2281205505133,2.44813039898872,-11.227692514658,
107.22,6.11999999999999,1,1,15,0,-11.237819949165,2.5544036179781,-11.23739188537,
107.23,6.13,1,1,15,0,-11.2481075339019,2.26735137403011,-11.2476794421673,
107.24,6.14,1,1,15,0,-11.2589569576085,2.64876522123814,-11.2585288658738,
107.25,6.14999999999999,1,1,15,0,-11.2700235564262,2.47886404395103,-11.2695954926312,
107.26,6.16,1,1,15,0,-11.2808178830892,2.39729415625334,-11.2803898192942,
107.27,6.16999999999999,1,1,15,0,-11.2926223129034,2.38651875406504,-11.2921942211688,
107.28,6.17999999999999,1,1,15,0,-11.3028289843351,2.53935810178518,-11.3024009205401,
107.29,6.19,1,1,15,0,-11.314493380487,2.46597453951836,-11.3140653446317,
107.3,6.19999999999999,1,1,15,0,-11.3268548157066,2.3749889805913,-11.3264267519116,
107.31,6.20999999999999,1,1,15,0,-11.3365832157433,2.30873003602028,-11.336155179888,
107.32,6.22,1,1,15,0,-11.3474460225552,2.68115196377039,-11.3470179587603,
107.33,6.22999999999999,1,1,15,0,-11.3591439463198,2.33764760196209,-11.3587159104645,
107.34,6.23999999999999,1,1,15,0,-11.3701792806387,2.34869308769703,-11.3697512447834,
107.35,6.25,1,1,15,0,-11.3793333247304,2.61207576841116,-11.3789052888751,
107.36,6.25999999999999,1,1,15,0,-11.3881032261997,2.40529421716928,-11.3876751624048,
107.37,6.27,1,1,15,0,-11.39722449705,2.50504352152348,-11.3967964611948,
107.38,6.27999999999999,1,1,15,0,-11.4056360721588,2.2882129997015,-11.4052079804242,
107.39,6.28999999999999,1,1,15,0,-11.4148166310042,2.51349527388811,-11.4143885672092,
107.4,6.3,1,1,15,0,-11.4222447574139,2.54834536463022,-11.4218166656792,
107.41,6.30999999999999,1,1,15,0,-11.4316044654697,2.32984311878681,-11.4311764016747,
107.42,6.31999999999999,1,1,15,0,-11.440502749756,2.55240127444267,-11.440074685961,
107.43,6.33,1,1,15,0,-11.4501559920609,2.49858479946852,-11.4497279562056,
107.44,6.33999999999999,1,1,15,0,-11.461198842153,2.5594187900424,-11.460770778358,
