"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
178.204,72.98,1,1,3,0,-16.3482476212084,1.35172158479691,-16.3482511416078,
178.214,72.99,1,1,3,0,-16.3525514770299,1.61323230713606,-16.3525549694896,
178.224,73,1,1,3,0,-16.3559114467353,1.48305203765631,-16.3559149950743,
178.234,73.01,1,1,3,0,-16.3612590171397,1.48659106343985,-16.361262537539,
178.244,73.02,1,1,3,0,-16.3667432963848,1.37337949126959,-16.3667468167841,
178.254,73.03,1,1,3,0,-16.3711919076741,1.61695294082165,-16.3711954280734,
178.264,73.04,1,1,3,0,-16.3743620272726,1.50913372635841,-16.3743655756116,
178.274,73.05,1,1,3,0,-16.3783375918865,1.42432749271393,-16.3783411122859,
178.284,73.06,1,1,3,0,-16.3808577787131,1.46946869790554,-16.3808613270521,
178.294,73.07,1,1,3,0,-16.3847734685987,1.62703916430473,-16.3847770169377,
178.304,73.08,1,1,3,0,-16.388711091131,1.58823560923338,-16.3887146115303,
178.314,73.09,1,1,3,0,-16.394119374454,1.48105900734663,-16.3941228948534,
178.324,73.1,1,1,3,0,-16.3985242042691,1.48589257150888,-16.3985277526081,
178.334,73.11,1,1,3,0,-16.4023001678288,1.7152912914753,-16.4023036882281,
178.344,73.12,1,1,3,0,-16.4076940342784,1.51288229972124,-16.4076975546777,
178.354,73.13,1,1,3,0,-16.413265876472,1.49357132613659,-16.4132693968713,
178.364,73.14,1,1,3,0,-16.418025707826,1.38886738568544,-16.418029256165,
178.374,73.15,1,1,3,0,-16.4227206073701,1.61607284098864,-16.4227241277695,
178.384,73.16,1,1,3,0,-16.4277512859553,1.63808465003967,-16.427754778415,
178.394,73.17,1,1,3,0,-16.4327581599355,1.37677416205406,-16.4327616803348,
178.404,73.18,1,1,3,0,-16.4369108341634,1.34508591145277,-16.4369143545628,
178.414,73.19,1,1,3,0,-16.4408478979021,1.61935575306416,-16.4408514462411,
178.424,73.2,1,1,3,0,-16.443389877677,1.66453421115875,-16.4433933980763,
178.434,73.21,1,1,3,0,-16.4466732367873,1.58270820975304,-16.4466767571867,
178.444,73.22,1,1,3,0,-16.4501505810767,1.45293306559324,-16.4501541294158,
178.454,73.23,1,1,3,0,-16.4543065801263,1.6570882871747,-16.4543101005256,
178.464,73.24,1,1,3,0,-16.458562463522,1.60412397235632,-16.4585659839213,
178.474,73.25,1,1,3,0,-16.4630823768675,1.41365919262171,-16.4630858972669,
178.484,73.26,1,1,3,0,-16.4665865991265,1.33394729346037,-16.4665901474655,
178.494,73.27,1,1,3,0,-16.4709075260907,1.61802861839533,-16.4709110744297,
178.504,73.28,1,1,3,0,-16.4748472720385,1.55753456056118,-16.4748507924378,
178.514,73.29,1,1,3,0,-16.4804679527879,1.45878177136183,-16.4804714731872,
178.524,73.3,1,1,3,0,-16.4856716338545,1.38093251734972,-16.4856751821935,
178.534,73.31,1,1,3,0,-16.4900020044297,1.66206620633602,-16.4900055527687,
178.544,73.32,1,1,3,0,-16.4937335439026,1.57250091433525,-16.493737064302,
178.554,73.33,1,1,3,0,-16.4974614512175,1.46530568599701,-16.4974649436772,
178.564,73.34,1,1,3,0,-16.5021416544914,1.49127561599016,-16.5021451748908,
178.574,73.35,1,1,3,0,-16.5073163621128,1.63083896040916,-16.5073198825121,
178.584,73.36,1,1,3,0,-16.5112074930221,1.60588882863522,-16.5112110413611,
178.594,73.37,1,1,3,0,-16.5157372970134,1.53645407408476,-16.5157407894731,
178.604,73.38,1,1,3,0,-16.5186868887395,1.44628807902336,-16.5186903811991,
178.614,73.39,1,1,3,0,-16.5219243150204,1.70337036252022,-16.5219278633595,
178.624,73.4,1,1,3,0,-16.5261982474476,1.4986889436841,-16.5262017399073,
178.634,73.41,1,1,3,0,-16.5298202354461,1.43891666084528,-16.5298237837851,
178.644,73.42,1,1,3,0,-16.5334444586188,1.32244545966387,-16.5334480069578,
178.654,73.43,1,1,3,0,-16.5369899198413,1.65816396474838,-16.5369934402406,
178.664,73.44,1,1,3,0,-16.5407492034137,1.5968456864357,-16.5407527238131,
178.674,73.45,1,1,3,0,-16.545623363927,1.39462295919657,-16.545626912266,
178.684,73.46,1,1,3,0,-16.549821915105,1.36091839522123,-16.549825463444,
178.694,73.47,1,1,3,0,-16.5544355101883,1.66446901857853,-16.5544390305877,
178.704,73.48,1,1,3,0,-16.5593756362796,1.52391847223043,-16.5593791566789,
178.714,73.49,1,1,3,0,-16.5645551215857,1.46307982504368,-16.5645586140454,
178.724,73.5,1,1,3,0,-16.5698978304863,1.37444585561752,-16.5699013508856,
178.734,73.51,1,1,3,0,-16.5749920997769,1.67297199368477,-16.5749956481159,
178.744,73.52,1,1,3,0,-16.5801149513572,1.5519093722105,-16.5801184438169,
178.754,73.53,1,1,3,0,-16.5853326302022,1.4623673632741,-16.5853361785412,
178.764,73.54,1,1,3,0,-16.5881207585335,1.43632758408785,-16.5881242789328,
178.774,73.55,1,1,3,0,-16.5918487496674,1.54186505824327,-16.5918522700667,
178.784,73.56,1,1,3,0,-16.5950438193977,1.6317330300808,-16.595047339797,
178.794,73.57,1,1,3,0,-16.5989683941007,1.41434371471405,-16.5989719145,
178.804,73.58,1,1,3,0,-16.6015752218664,1.46599020808935,-16.6015787422657,
178.814,73.59,1,1,3,0,-16.6050397139043,1.65195669978857,-16.6050432622433,
178.824,73.6,1,1,3,0,-16.6097223199904,1.54509674757719,-16.6097258403897,
178.834,73.61,1,1,3,0,-16.6143687721342,1.53344124555588,-16.6143723204732,
178.844,73.62,1,1,3,0,-16.6191284079105,1.31238251924515,-16.6191319562495,
178.854,73.63,1,1,3,0,-16.6237052064389,1.69248320162296,-16.6237087547779,
178.864,73.64,1,1,3,0,-16.6277222894132,1.56101770699024,-16.6277258098125,
178.874,73.65,1,1,3,0,-16.6314321476966,1.4855433255434,-16.6314356401563,
178.884,73.66,1,1,3,0,-16.6349657904357,1.37153081595898,-16.6349693387747,
178.894,73.67,1,1,3,0,-16.6396367456764,1.55007932335138,-16.6396402940154,
178.904,73.68,1,1,3,0,-16.6443616524339,1.58415641635656,-16.6443651728332,
178.914,73.69,1,1,3,0,-16.6489140596241,1.45955011248589,-16.6489176079631,
178.924,73.7,1,1,3,0,-16.6533612459898,1.35187059640884,-16.6533647663891,
178.934,73.71,1,1,3,0,-16.6584103368223,1.67067162692547,-16.6584138572216,
178.944,73.72,1,1,3,0,-16.6632571443915,1.70879531651735,-16.6632606647909,
178.954,73.73,1,1,3,0,-16.6688132844865,1.51610467582941,-16.6688168048859,
178.964,73.74,1,1,3,0,-16.6737055778503,1.33337918668985,-16.6737090982497,
178.974,73.75,1,1,3,0,-16.6773551143706,1.60191673785448,-16.6773586347699,
178.984,73.76,1,1,3,0,-16.6815581079572,1.4814455062151,-16.6815616562963,
178.994,73.77,1,1,3,0,-16.6851027589291,1.35286245495081,-16.6851063072681,
179.004,73.78,1,1,3,0,-16.6895007155836,1.40160322189331,-16.6895042359829,
179.014,73.79,1,1,3,0,-16.6939468402416,1.56054738909006,-16.6939503885806,
179.024,73.8,1,1,3,0,-16.6983680706471,1.40182673931122,-16.6983716189861,
179.034,73.81,1,1,3,0,-16.7028797697276,1.64680648595095,-16.7028833180666,
179.044,73.82,1,1,3,0,-16.7073386348784,1.39909330755472,-16.7073421552777,
179.054,73.83,1,1,3,0,-16.7102034855634,1.76721252501011,-16.7102069780231,
179.064,73.84,1,1,3,0,-16.7150734271854,1.61825213581324,-16.7150769755244,
179.074,73.85,1,1,3,0,-16.7198382038623,1.44025776535273,-16.719841696322,
179.084,73.86,1,1,3,0,-16.7248605005443,1.45968981087208,-16.7248640209436,
179.094,73.87,1,1,3,0,-16.7301857750863,1.60586088895798,-16.7301892675459,
179.104,73.88,1,1,3,0,-16.7353942897171,1.59360468387604,-16.7353978380561,
179.114,73.89,1,1,3,0,-16.7400100082159,1.50812789797783,-16.7400135286152,
179.124,73.9,1,1,3,0,-16.7433734145015,1.37963332235813,-16.7433769628406,
179.134,73.91,1,1,3,0,-16.7479292023927,1.63928139954805,-16.7479326948524,
179.144,73.92,1,1,3,0,-16.7516112048179,1.61183997988701,-16.7516147531569,
179.154,73.93,1,1,3,0,-16.7561198305339,1.46180856972933,-16.7561233788729,
179.164,73.94,1,1,3,0,-16.7602681461722,1.50517094880342,-16.7602716386318,
179.174,73.95,1,1,3,0,-16.7648810707033,1.54165085405111,-16.7648845911026,
179.184,73.96,1,1,3,0,-16.7687213234603,1.56990252435207,-16.7687248438597,
179.194,73.97,1,1,3,0,-16.7724200338125,1.52964144945145,-16.7724235542119,
179.204,73.98,1,1,3,0,-16.7764720413834,1.45292840898037,-16.7764755897224,
179.214,73.99,1,1,3,0,-16.7797829490155,1.62988435477018,-16.7797864973545,
179.224,74,1,1,3,0,-16.7839790135622,1.46790873259306,-16.7839825339615,
179.234,74.01,1,1,3,0,-16.7887424770743,1.42775010317564,-16.7887459695339,
179.244,74.02,1,1,3,0,-16.7931336443871,1.48368533700705,-16.7931371368468,
179.254,74.03,1,1,3,0,-16.7993619572371,1.52359716594219,-16.7993654496968,
179.264,74.04,1,1,3,0,-16.8047543708235,1.67539808899164,-16.8047579191625,
179.274,74.05,1,1,3,0,-16.810598988086,1.44213438034058,-16.8106025084853,
179.284,74.06,1,1,3,0,-16.8144157994539,1.46380160003901,-16.8144193477929,
179.294,74.07,1,1,3,0,-16.8199984822422,1.6090227290988,-16.8200019747019,
179.304,74.08,1,1,3,0,-16.8244354147464,1.55496411025524,-16.8244389072061,
179.314,74.09,1,1,3,0,-16.829208098352,1.51335261762142,-16.8292116187513,
179.324,74.1,1,1,3,0,-16.8330208305269,1.35802663862705,-16.833024378866,
179.334,74.11,1,1,3,0,-16.8373177852482,1.69843435287476,-16.8373213335872,
179.344,74.12,1,1,3,0,-16.8414969462901,1.59639399498701,-16.8415004946291,
179.354,74.13,1,1,3,0,-16.846058992669,1.4770869165659,-16.846062541008,
179.364,74.14,1,1,3,0,-16.8506058119237,1.30391679704189,-16.8506093323231,
179.374,74.15,1,1,3,0,-16.8556656595319,1.56753696501255,-16.855669207871,
179.384,74.16,1,1,3,0,-16.8604689650238,1.5638954937458,-16.8604724854231,
179.394,74.17,1,1,3,0,-16.8652447499335,1.54060311615467,-16.8652482703328,
179.404,74.18,1,1,3,0,-16.8702795915306,1.38899777084589,-16.8702831119299,
179.414,74.19,1,1,3,0,-16.8757146690041,1.69455539435148,-16.8757181614637,
179.424,74.2,1,1,3,0,-16.8806883506477,1.65407545864582,-16.880691871047,
179.434,74.21,1,1,3,0,-16.8854811787605,1.4937948435545,-16.8854846991599,
179.444,74.22,1,1,3,0,-16.889014262706,1.41315162181854,-16.8890177831054,
179.454,74.23,1,1,3,0,-16.8934898357838,1.65278557687998,-16.8934933841228,
179.464,74.24,1,1,3,0,-16.8973376601934,1.5797046944499,-16.8973411805928,
179.474,74.25,1,1,3,0,-16.9006150681525,1.33213121443987,-16.9006186164916,
179.484,74.26,1,1,3,0,-16.903408896178,1.4306977391243,-16.9034124165773,
179.494,74.27,1,1,3,0,-16.9070729613304,1.72259751707315,-16.9070764817297,
179.504,74.28,1,1,3,0,-16.9107677042484,1.4045462012291,-16.9107712246478,
179.514,74.29,1,1,3,0,-16.9152168743312,1.52875669300556,-16.9152203947306,
179.524,74.3,1,1,3,0,-16.9199938606471,1.37997325509787,-16.9199974089861,
179.534,74.31,1,1,3,0,-16.9250796921551,1.63289718329906,-16.9250832125545,
179.544,74.32,1,1,3,0,-16.9298021961004,1.45644415169954,-16.9298057444394,
179.554,74.33,1,1,3,0,-16.933859679848,1.43696554005146,-16.9338632002473,
179.564,74.34,1,1,3,0,-16.9380513299257,1.3448903337121,-16.9380548782647,
179.574,74.35,1,1,3,0,-16.9434018060565,1.59308314323425,-16.9434053264558,
179.584,74.36,1,1,3,0,-16.9475327152759,1.5509407967329,-16.9475362636149,
179.594,74.37,1,1,3,0,-16.9520212523639,1.55657529830933,-16.9520247727633,
179.604,74.38,1,1,3,0,-16.9571922160685,1.41363590955734,-16.9571957364678,
179.614,74.39,1,1,3,0,-16.9622548855841,1.63429416716099,-16.9622584059834,
179.624,74.4,1,1,3,0,-16.9660604093224,1.49531289935112,-16.9660639576614,
179.634,74.41,1,1,3,0,-16.969803404063,1.50067266076803,-16.9698069244623,
179.644,74.42,1,1,3,0,-16.9734413176775,1.30969099700451,-16.9734448380768,
179.654,74.43,1,1,3,0,-16.9763637240976,1.57414935529232,-16.9763672724366,
179.664,74.44,1,1,3,0,-16.9803192280233,1.68601982295513,-16.9803227484226,
179.674,74.45,1,1,3,0,-16.9850077014416,1.52985565364361,-16.9850112497807,
179.684,74.46,1,1,3,0,-16.9888978544623,1.41262076795101,-16.9889014028013,
179.694,74.47,1,1,3,0,-16.9932412728667,1.66054349392653,-16.9932447932661,
179.704,74.48,1,1,3,0,-16.9977998267859,1.52491964399815,-16.9978033751249,
179.714,74.49,1,1,3,0,-17.002742215991,1.48823019117117,-17.0027457363904,
179.724,74.5,1,1,3,0,-17.0074396021664,1.37528870254755,-17.0074431225657,
179.734,74.51,1,1,3,0,-17.0120145287365,1.70470681041479,-17.0120180770755,
179.744,74.52,1,1,3,0,-17.0166920218617,1.50035135447979,-17.0166955702007,
179.754,74.53,1,1,3,0,-17.0218788273633,1.50342937558889,-17.0218823477626,
179.764,74.54,1,1,3,0,-17.025596704334,1.30205880850554,-17.0256002247334,
179.774,74.55,1,1,3,0,-17.0291757490486,1.63259450346231,-17.0291792973876,
179.784,74.56,1,1,3,0,-17.0346126146615,1.46294012665749,-17.0346161350608,
179.794,74.57,1,1,3,0,-17.0375185087323,1.46223232150078,-17.0375220291317,
179.804,74.58,1,1,3,0,-17.0409583859146,1.41602009534836,-17.0409619063139,
179.814,74.59,1,1,3,0,-17.0441541261971,1.68871600180864,-17.0441576465964,
179.824,74.6,1,1,3,0,-17.0480897370726,1.59967690706253,-17.0480932854116,
179.834,74.61,1,1,3,0,-17.0524801779538,1.46470032632351,-17.0524837262928,
179.844,74.62,1,1,3,0,-17.0568569563329,1.37262046337128,-17.0568604767323,
179.854,74.63,1,1,3,0,-17.0621538441628,1.79911032319069,-17.0621573925018,
179.864,74.64,1,1,3,0,-17.0674341917038,1.48220919072628,-17.0674377121031,
179.874,74.65,1,1,3,0,-17.0722924824804,1.44851859658957,-17.0722960308194,
179.884,74.66,1,1,3,0,-17.0780631154776,1.29480380564928,-17.0780666358769,
179.894,74.67,1,1,3,0,-17.0821216050535,1.6649579629302,-17.0821251533926,
179.904,74.68,1,1,3,0,-17.0869954582304,1.61807518452406,-17.0869990065694,
179.914,74.69,1,1,3,0,-17.0913780480623,1.51004642248154,-17.0913815684617,
179.924,74.7,1,1,3,0,-17.0949639379978,1.27467326819897,-17.0949674583972,
179.934,74.71,1,1,3,0,-17.0991009101272,1.60044059157372,-17.0991044305265,
179.944,74.72,1,1,3,0,-17.1025460399687,1.47609040141106,-17.1025495603681,
179.954,74.73,1,1,3,0,-17.1060898527503,1.47781800478697,-17.1060933731496,
179.964,74.74,1,1,3,0,-17.1090893726796,1.39177776873112,-17.1090929210186,
179.974,74.75,1,1,3,0,-17.1124505437911,1.48966908454895,-17.1124540641904,
179.984,74.76,1,1,3,0,-17.1164088416845,1.55354849994183,-17.1164123341441,
179.994,74.77,1,1,3,0,-17.1207670681179,1.43036711961031,-17.1207705885172,
180.004,74.78,1,1,3,0,-17.1261189132929,1.39485113322735,-17.1261224336922,
180.014,74.79,1,1,3,0,-17.1295047551394,1.62101350724697,-17.1295082755387,
180.024,74.8,1,1,3,0,-17.1324989106506,1.50556676089764,-17.1325024031103,
180.034,74.81,1,1,3,0,-17.137217419222,1.52182299643755,-17.1372209116817,
180.044,74.82,1,1,3,0,-17.1426689531654,1.34804286062717,-17.1426725015044,
180.054,74.83,1,1,3,0,-17.1480696368963,1.58847775310278,-17.1480731852353,
180.064,74.84,1,1,3,0,-17.1524199843407,1.39571726322174,-17.15242350474,
180.074,74.85,1,1,3,0,-17.156378114596,1.37836672365665,-17.156381662935,
180.084,74.86,1,1,3,0,-17.1620947960764,1.38023868203163,-17.1620983444154,
180.094,74.87,1,1,3,0,-17.1662627812475,1.6365572810173,-17.1662663295865,
180.104,74.88,1,1,3,0,-17.1701512578875,1.53439119458199,-17.1701548062265,
180.114,74.89,1,1,3,0,-17.1748519130051,1.53740867972374,-17.1748554334044,
180.124,74.9,1,1,3,0,-17.1798100322485,1.34590547531843,-17.1798135526478,
180.134,74.91,1,1,3,0,-17.1842899080366,1.52904540300369,-17.1842934563756,
180.144,74.92,1,1,3,0,-17.1879495028406,1.50976702570915,-17.1879530511796,
180.154,74.93,1,1,3,0,-17.1920710243285,1.43038108944893,-17.1920745447278,
180.164,74.94,1,1,3,0,-17.196581941098,1.38395465910435,-17.1965854614973,
180.174,74.95,1,1,3,0,-17.2015765774995,1.48290302604437,-17.2015800699592,
180.184,74.96,1,1,3,0,-17.205731458962,1.57800503075123,-17.2057349793613,
180.194,74.97,1,1,3,0,-17.2098786290735,1.57221220433712,-17.2098821774125,
180.204,74.98,1,1,3,0,-17.215702040121,1.35946553200483,-17.21570558846,
180.214,74.99,1,1,3,0,-17.2211574576795,1.7220713198185,-17.2211609780788,
180.224,75,1,1,3,0,-17.2255275584757,1.53669156134129,-17.2255310788751,
180.234,75.01,1,1,3,0,-17.2311310842633,1.41097698360682,-17.2311346046627,
180.244,75.02,1,1,3,0,-17.2358747385442,1.231599599123,-17.2358782589436,
180.254,75.03,1,1,3,0,-17.240551058203,1.63241289556026,-17.2405545786023,
180.264,75.04,1,1,3,0,-17.2452526912093,1.46577600389719,-17.2452562116086,
180.274,75.05,1,1,3,0,-17.2502751275897,1.37430150061846,-17.250278647989,
180.284,75.06,1,1,3,0,-17.2538483049721,1.32604967802763,-17.2538518533111,
180.294,75.07,1,1,3,0,-17.2570880502462,1.54618173837662,-17.2570915706456,
180.304,75.08,1,1,3,0,-17.2612246591598,1.42439734190702,-17.2612282074988,
180.314,75.09,1,1,3,0,-17.2649184800684,1.41739379614592,-17.2649220004678,
180.324,75.1,1,1,3,0,-17.2689856868237,1.44057907164097,-17.2689892351627,
180.334,75.11,1,1,3,0,-17.272521648556,1.63051765412092,-17.2725251689553,
180.344,75.12,1,1,3,0,-17.2784923017025,1.46177597343922,-17.2784958221018,
180.354,75.13,1,1,3,0,-17.283294769004,1.44685618579388,-17.2832982614636,
180.364,75.14,1,1,3,0,-17.288066027686,1.36148650199175,-17.288069576025,
180.374,75.15,1,1,3,0,-17.2920424584299,1.60314608365297,-17.2920460067689,
180.384,75.16,1,1,3,0,-17.2964395210147,1.51348300278187,-17.296443041414,
180.394,75.17,1,1,3,0,-17.3009695485234,1.48926395922899,-17.3009730689228,
180.404,75.18,1,1,3,0,-17.3058957327157,1.35389622300863,-17.3058992251754,
180.414,75.19,1,1,3,0,-17.3111576400697,1.42915640026331,-17.3111611604691,
180.424,75.2,1,1,3,0,-17.3164091538638,1.43881887197495,-17.3164127022028,
180.434,75.21,1,1,3,0,-17.3210378643125,1.5168497338891,-17.3210414126515,
180.444,75.22,1,1,3,0,-17.3264590278268,1.42261851578951,-17.3264625482261,
180.454,75.23,1,1,3,0,-17.3315851204097,1.5864335000515,-17.3315886408091,
180.464,75.24,1,1,3,0,-17.335817841813,1.49453058838844,-17.335821390152,
180.474,75.25,1,1,3,0,-17.3393882252276,1.42533332109451,-17.3393917456269,
180.484,75.26,1,1,3,0,-17.3419670574367,1.34137459099293,-17.341970577836,
180.494,75.27,1,1,3,0,-17.3455825075507,1.61019153892994,-17.34558602795,
180.504,75.28,1,1,3,0,-17.3496204894036,1.48176681250334,-17.3496239818633,
180.514,75.29,1,1,3,0,-17.3542100563645,1.42523087561131,-17.3542135767639,
180.524,75.3,1,1,3,0,-17.3580604232848,1.31309498101473,-17.3580639436841,
180.534,75.31,1,1,3,0,-17.3636934533715,1.55541580170393,-17.3636969737709,
180.544,75.32,1,1,3,0,-17.3688602540642,1.54796987771988,-17.3688638024032,
180.554,75.33,1,1,3,0,-17.3728625290096,1.46421138197184,-17.3728660494089,
180.564,75.34,1,1,3,0,-17.3774337116629,1.33519526571035,-17.3774372600019,
180.574,75.35,1,1,3,0,-17.3817018885165,1.59163493663073,-17.3817054368556,
180.584,75.36,1,1,3,0,-17.3867574334145,1.57886650413275,-17.3867609538138,
180.594,75.37,1,1,3,0,-17.3910933081061,1.32925342768431,-17.3910968564451,
180.604,75.38,1,1,3,0,-17.3939421772957,1.31778419017792,-17.393945697695,
180.614,75.39,1,1,3,0,-17.3981647845358,1.50925945490599,-17.3981682769954,
180.624,75.4,1,1,3,0,-17.4019665364176,1.61860603839159,-17.4019700847566,
180.634,75.41,1,1,3,0,-17.4067262560129,1.41219701617956,-17.4067297764122,
180.644,75.42,1,1,3,0,-17.4111231230199,1.36829447001219,-17.4111266434193,
180.654,75.43,1,1,3,0,-17.4147239606828,1.507718116045,-17.4147275090218,
180.664,75.44,1,1,3,0,-17.4186184164137,1.54997687786818,-17.4186219647527,
180.674,75.45,1,1,3,0,-17.4238041043282,1.33753754198551,-17.4238076247275,
180.684,75.46,1,1,3,0,-17.4281607661396,1.33002176880836,-17.4281642585993,
180.694,75.47,1,1,3,0,-17.4316043034196,1.58976297825575,-17.4316078238189,
180.704,75.48,1,1,3,0,-17.4361202213913,1.49643514305353,-17.4361237697303,
180.714,75.49,1,1,3,0,-17.4398840311915,1.49613711982965,-17.4398875795305,
180.724,75.5,1,1,3,0,-17.4439950753003,1.36577524244785,-17.44399856776,
180.734,75.51,1,1,3,0,-17.4494489841163,1.61634758114815,-17.4494525045156,
180.744,75.52,1,1,3,0,-17.4542275350541,1.42279546707869,-17.4542310833931,
180.754,75.53,1,1,3,0,-17.4588618054986,1.38428062200546,-17.4588653258979,
180.764,75.54,1,1,3,0,-17.4632835946977,1.38601288199425,-17.463287115097,
180.774,75.55,1,1,3,0,-17.4671272560954,1.58953480422497,-17.4671307764947,
180.784,75.56,1,1,3,0,-17.4720995128155,1.54008623212576,-17.4721030332148,
180.794,75.57,1,1,3,0,-17.4776350334287,1.46907288581133,-17.477638553828,
180.804,75.58,1,1,3,0,-17.4811436980963,1.35338865220547,-17.4811472184956,
180.814,75.59,1,1,3,0,-17.4861710518599,1.58889684826136,-17.4861745722592,
180.824,75.6,1,1,3,0,-17.4914705660194,1.45527068525553,-17.4914741143584,
180.834,75.61,1,1,3,0,-17.495800126344,1.41318421810865,-17.4958036467433,
180.844,75.62,1,1,3,0,-17.4995368067175,1.35824084281921,-17.4995403550565,
180.854,75.63,1,1,3,0,-17.5030257739127,1.49513129144907,-17.503029294312,
180.864,75.64,1,1,3,0,-17.5064898747951,1.57308299094439,-17.5064934231341,
180.874,75.65,1,1,3,0,-17.5100613478571,1.35196372866631,-17.5100648961961,
180.884,75.66,1,1,3,0,-17.513257144019,1.34526286274195,-17.513260692358,
180.894,75.67,1,1,3,0,-17.5173986144364,1.55712012201548,-17.5174021348357,
180.904,75.68,1,1,3,0,-17.5218553282321,1.46610196679831,-17.5218588486314,
180.914,75.69,1,1,3,0,-17.5261696893722,1.54418405145407,-17.5261731818318,
