"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
184.55,79.25,1,1,3,0,-17.7673095557839,1.54266599565744,-17.7673130482435,
184.56,79.26,1,1,3,0,-17.7737526968122,1.37492083013058,-17.7737562172115,
184.57,79.27,1,1,3,0,-17.7793931867927,1.15429051220417,-17.7793966792524,
184.58,79.28,1,1,3,0,-17.7844713348895,1.5115225687623,-17.7844748832285,
184.59,79.29,1,1,3,0,-17.7899001538754,1.45801343023777,-17.7899036742747,
184.6,79.3,1,1,3,0,-17.7953612990677,1.32822431623936,-17.7953648194671,
184.61,79.31,1,1,3,0,-17.7996730059385,1.28817744553089,-17.7996765263379,
184.62,79.32,1,1,3,0,-17.8050593845546,1.55292451381683,-17.805062904954,
184.63,79.33,1,1,3,0,-17.8100695833564,1.38871371746063,-17.8100731037557,
184.64,79.34,1,1,3,0,-17.8148336615413,1.39219220727682,-17.8148372098804,
184.65,79.35,1,1,3,0,-17.8193270321935,1.30965374410152,-17.8193305246532,
184.66,79.36,1,1,3,0,-17.8243587724864,1.67375430464745,-17.8243622928858,
184.67,79.37,1,1,3,0,-17.8296373039484,1.46117527037859,-17.8296408243477,
184.68,79.38,1,1,3,0,-17.8356752917171,1.38596165925264,-17.8356788121164,
184.69,79.39,1,1,3,0,-17.8404778987169,1.3215746730566,-17.8404814191163,
184.7,79.4,1,1,3,0,-17.8460838831961,1.55811663717031,-17.8460874035954,
184.71,79.41,1,1,3,0,-17.8515788074583,1.53589528053999,-17.8515822999179,
184.72,79.42,1,1,3,0,-17.8581852000207,1.35453883558512,-17.8581886924803,
184.73,79.43,1,1,3,0,-17.8623065818101,1.26082915812731,-17.8623100742698,
184.74,79.44,1,1,3,0,-17.8658144921064,1.56876165419817,-17.8658180125058,
184.75,79.45,1,1,3,0,-17.8700828365982,1.39941927045584,-17.8700863569975,
184.76,79.46,1,1,3,0,-17.8744668513536,1.5473086386919,-17.874470371753,
184.77,79.47,1,1,3,0,-17.8790834080428,1.165303401649,-17.8790869563818,
184.78,79.48,1,1,3,0,-17.8840200416744,1.38386152684689,-17.8840235620737,
184.79,79.49,1,1,3,0,-17.8887932002544,1.52458436787128,-17.8887967206538,
184.8,79.5,1,1,3,0,-17.8942553233355,1.34094152599573,-17.8942588157952,
184.81,79.51,1,1,3,0,-17.8987755998969,1.23460311442614,-17.8987791202962,
184.82,79.52,1,1,3,0,-17.9037919733673,1.41672324389219,-17.9037955217063,
184.83,79.53,1,1,3,0,-17.9090346861631,1.46288890391588,-17.9090381786227,
184.84,79.54,1,1,3,0,-17.9135855287313,1.4389306306839,-17.9135890491307,
184.85,79.55,1,1,3,0,-17.9199058189988,1.26241706311703,-17.9199093393981,
184.86,79.56,1,1,3,0,-17.9237127397209,1.49613246321678,-17.92371628806,
184.87,79.57,1,1,3,0,-17.9284950345755,1.32682733237743,-17.9284985549748,
184.88,79.58,1,1,3,0,-17.9320202954113,1.40130519866943,-17.9320238158107,
184.89,79.59,1,1,3,0,-17.9363599978387,1.27569772303104,-17.9363635182381,
184.9,79.6,1,1,3,0,-17.9422091972083,1.35090667754412,-17.9422126896679,
184.91,79.61,1,1,3,0,-17.9470195155591,1.35418027639389,-17.9470230638981,
184.92,79.62,1,1,3,0,-17.9516368824989,1.42288394272327,-17.9516404308379,
184.93,79.63,1,1,3,0,-17.9563981667161,1.32119748741388,-17.9564016871154,
184.94,79.64,1,1,3,0,-17.9615211021155,1.47650949656963,-17.9615246504545,
184.95,79.65,1,1,3,0,-17.9658573120832,1.41835771501064,-17.9658608324826,
184.96,79.66,1,1,3,0,-17.9710317682475,1.43073499202728,-17.9710352607071,
184.97,79.67,1,1,3,0,-17.9751079156995,1.23061239719391,-17.9751114360988,
184.98,79.68,1,1,3,0,-17.9800998978317,1.52575317770243,-17.980103418231,
184.99,79.69,1,1,3,0,-17.9858131706715,1.44434627145529,-17.9858166910708,
185,79.7,1,1,3,0,-17.9908534046263,1.31589826196432,-17.9908568970859,
185.01,79.71,1,1,3,0,-17.9959498532116,1.31071545183659,-17.995953373611,
185.02,79.72,1,1,3,0,-18.0018511041999,1.46219506859779,-18.0018546245992,
185.03,79.73,1,1,3,0,-18.0064360052347,1.30520667880774,-18.0064395256341,
185.04,79.74,1,1,3,0,-18.0105530284345,1.36309303343296,-18.0105565488338,
185.05,79.75,1,1,3,0,-18.0155300628394,1.08626205474138,-18.0155336111784,
185.06,79.76,1,1,3,0,-18.0202972982079,1.47043261677027,-18.0203008465469,
185.07,79.77,1,1,3,0,-18.0237867962569,1.33095774799585,-18.0237903445959,
185.08,79.78,1,1,3,0,-18.0286023393273,1.30848027765751,-18.0286058597267,
185.09,79.79,1,1,3,0,-18.0328137986362,1.36481132358313,-18.0328173190355,
185.1,79.8,1,1,3,0,-18.0381138715893,1.38367991894484,-18.038117364049,
185.11,79.81,1,1,3,0,-18.0434351507574,1.3898266479373,-18.0434386432171,
185.12,79.82,1,1,3,0,-18.0484654381871,1.30665954202414,-18.0484689585865,
185.13,79.83,1,1,3,0,-18.0527703557163,1.34914647787809,-18.0527739040554,
185.14,79.84,1,1,3,0,-18.0584836844355,1.44764315336943,-18.0584871768951,
185.15,79.85,1,1,3,0,-18.0632681585848,1.43137294799089,-18.0632716789842,
185.16,79.86,1,1,3,0,-18.0675420351326,1.2859795242548,-18.067545555532,
185.17,79.87,1,1,3,0,-18.0714193917811,1.1051632463932,-18.0714229121804,
185.18,79.88,1,1,3,0,-18.0746110249311,1.3809697702527,-18.0746145173907,
185.19,79.89,1,1,3,0,-18.0786124337465,1.6157329082489,-18.0786159820855,
185.2,79.9,1,1,3,0,-18.0832333769649,1.33967958390713,-18.0832368694246,
185.21,79.91,1,1,3,0,-18.088169451803,1.36084854602814,-18.0881729722023,
185.22,79.92,1,1,3,0,-18.0933673772961,1.3548182323575,-18.0933709256351,
185.23,79.93,1,1,3,0,-18.0993001163006,1.3746926560998,-18.0993036366999,
185.24,79.94,1,1,3,0,-18.1040260847658,1.38544011861086,-18.1040295772254,
185.25,79.95,1,1,3,0,-18.1092933844775,1.35211739689112,-18.1092969328165,
185.26,79.96,1,1,3,0,-18.1157111562788,1.4322018250823,-18.1157146766782,
185.27,79.97,1,1,3,0,-18.1216745171696,1.50289386510849,-18.1216780655086,
185.28,79.98,1,1,3,0,-18.1278115790337,1.49267725646496,-18.1278151273727,
185.29,79.99,1,1,3,0,-18.1324035767466,1.26607250422239,-18.1324071250856,
185.3,80,1,1,3,0,-18.1376995146275,1.28182582557201,-18.1377030350268,
185.31,80.01,1,1,3,0,-18.1422897800803,1.49197410792112,-18.1422933004796,
185.32,80.02,1,1,3,0,-18.1462987326086,1.39639247208834,-18.1463022530079,
185.33,80.03,1,1,3,0,-18.1503352615982,1.33392866700888,-18.1503388099372,
185.34,80.04,1,1,3,0,-18.1551669817418,1.33411027491093,-18.1551705300808,
185.35,80.05,1,1,3,0,-18.1592988129705,1.52552034705877,-18.1593023054302,
185.36,80.06,1,1,3,0,-18.164103962481,1.45240221172571,-18.1641074828804,
185.37,80.07,1,1,3,0,-18.1692624092102,1.35106034576893,-18.1692659296095,
185.38,80.08,1,1,3,0,-18.17527865991,1.29318796098232,-18.1752821803093,
185.39,80.09,1,1,3,0,-18.1805312354118,1.37364026159048,-18.1805347837508,
185.4,80.1,1,1,3,0,-18.1848620530218,1.35955400764942,-18.1848656013608,
185.41,80.11,1,1,3,0,-18.1909862626344,1.23904086649418,-18.1909898109734,
185.42,80.12,1,1,3,0,-18.1959464773536,1.31285283714533,-18.1959499977529,
185.43,80.13,1,1,3,0,-18.2004108745605,1.56728085130453,-18.2004144228995,
185.44,80.14,1,1,3,0,-18.2060299348086,1.4022272080183,-18.2060334272683,
185.45,80.15,1,1,3,0,-18.2123434916139,1.34138856083155,-18.2123470120132,
185.46,80.16,1,1,3,0,-18.21781989187,1.35581940412521,-18.2178234122694,
185.47,80.17,1,1,3,0,-18.2241781242192,1.40376389026642,-18.2241816446185,
185.48,80.18,1,1,3,0,-18.230176800862,1.35865062475204,-18.230180349201,
185.49,80.19,1,1,3,0,-18.2354393787682,1.26899685710669,-18.2354428991675,
185.5,80.2,1,1,3,0,-18.2403579074889,1.17596704512835,-18.240361455828,
185.51,80.21,1,1,3,0,-18.2456527836621,1.56951602548361,-18.2456563040614,
185.52,80.22,1,1,3,0,-18.2515788450837,1.26784667372704,-18.251582365483,
185.53,80.23,1,1,3,0,-18.2555064372718,1.37415714561939,-18.2555099576712,
185.54,80.24,1,1,3,0,-18.2606091164052,1.20904296636581,-18.2606126368046,
185.55,80.25,1,1,3,0,-18.2649588491768,1.54091976583004,-18.2649623975158,
185.56,80.26,1,1,3,0,-18.2696035131812,1.33633613586426,-18.2696070335805,
185.57,80.27,1,1,3,0,-18.2744185253978,1.34389847517014,-18.2744220457971,
185.58,80.28,1,1,3,0,-18.2792278658599,1.23558565974236,-18.2792314141989,
185.59,80.29,1,1,3,0,-18.2833642233163,1.51216983795166,-18.2833677716553,
185.6,80.3,1,1,3,0,-18.2887332234532,1.33107881993055,-18.2887367717922,
185.61,80.31,1,1,3,0,-18.2927280664444,1.35824549943209,-18.2927315868437,
185.62,80.32,1,1,3,0,-18.2982592005283,1.27622857689857,-18.2982627488673,
185.63,80.33,1,1,3,0,-18.3042717073113,1.42979435622692,-18.3042752556503,
185.64,80.34,1,1,3,0,-18.3106027264148,1.33086461573839,-18.3106062747538,
185.65,80.35,1,1,3,0,-18.3162972796708,1.31463631987572,-18.3163007721305,
185.66,80.36,1,1,3,0,-18.3227878343314,1.23857986181974,-18.3227913826704,
185.67,80.37,1,1,3,0,-18.3282675594091,1.39984302222729,-18.3282710798085,
185.68,80.38,1,1,3,0,-18.3328293263912,1.25083606690168,-18.3328328467906,
185.69,80.39,1,1,3,0,-18.3373708091676,1.27147417515516,-18.337374329567,
185.7,80.4,1,1,3,0,-18.3416532631963,1.18480995297432,-18.3416568115354,
185.71,80.41,1,1,3,0,-18.3464282937348,1.61620322614908,-18.3464318141341,
185.72,80.42,1,1,3,0,-18.3508026693016,1.45352445542812,-18.3508061617613,
185.73,80.43,1,1,3,0,-18.3567701652646,1.38778705149889,-18.3567736856639,
185.74,80.44,1,1,3,0,-18.3616860117763,1.29618216305971,-18.3616895601153,
185.75,80.45,1,1,3,0,-18.3678173460066,1.45887956023216,-18.367820866406,
185.76,80.46,1,1,3,0,-18.3732575085014,1.34614296257496,-18.3732610568404,
185.77,80.47,1,1,3,0,-18.3780158311129,1.32868066430092,-18.3780193515122,
185.78,80.48,1,1,3,0,-18.3833796344697,1.33101362735033,-18.3833831548691,
185.79,80.49,1,1,3,0,-18.3894025348127,1.36277638375759,-18.389406055212,
185.8,80.5,1,1,3,0,-18.3954468090087,1.32584478706121,-18.3954503573477,
185.81,80.51,1,1,3,0,-18.4015676379204,1.36506278067827,-18.4015711583197,
185.82,80.52,1,1,3,0,-18.4056357108057,1.20938755571842,-18.405639231205,
185.83,80.53,1,1,3,0,-18.409110121429,1.48762948811054,-18.4091136418283,
185.84,80.54,1,1,3,0,-18.4125193208456,1.38205010443926,-18.4125228412449,
185.85,80.55,1,1,3,0,-18.4166175685823,1.34112779051065,-18.4166210889816,
185.86,80.56,1,1,3,0,-18.4202113654464,1.26300845295191,-18.4202149137855,
185.87,80.57,1,1,3,0,-18.4237006120384,1.37844122946262,-18.4237041324377,
185.88,80.58,1,1,3,0,-18.4279949963093,1.36739574372768,-18.4279985167086,
185.89,80.59,1,1,3,0,-18.4333160240203,1.25228893011808,-18.43331951648,
185.9,80.6,1,1,3,0,-18.4376492165029,1.27989333122969,-18.4376527369022,
185.91,80.61,1,1,3,0,-18.4428846649826,1.51065643876791,-18.4428881853819,
185.92,80.62,1,1,3,0,-18.448852468282,1.32464803755283,-18.4488559886813,
185.93,80.63,1,1,3,0,-18.453718777746,1.41073483973742,-18.4537222981453,
185.94,80.64,1,1,3,0,-18.4602431673557,1.08468811959028,-18.4602467156947,
185.95,80.65,1,1,3,0,-18.4655201621354,1.3682059943676,-18.4655236825347,
185.96,80.66,1,1,3,0,-18.4711249452084,1.45487487316132,-18.4711284376681,
185.97,80.67,1,1,3,0,-18.4766923449934,1.25706195831299,-18.4766958653927,
185.98,80.68,1,1,3,0,-18.4816767275333,1.24911312013865,-18.4816802479327,
185.99,80.69,1,1,3,0,-18.4862245805562,1.47044192999601,-18.4862281009555,
186,80.7,1,1,3,0,-18.4902645740658,1.52488239109516,-18.4902680665255,
186.01,80.71,1,1,3,0,-18.4942386858165,1.38799194246531,-18.4942422062159,
186.02,80.72,1,1,3,0,-18.4988436195999,1.3801408931613,-18.4988471679389,
186.03,80.73,1,1,3,0,-18.5029746964574,1.49600673466921,-18.5029782168567,
186.04,80.74,1,1,3,0,-18.5068104509264,1.43425073474646,-18.5068139992654,
186.05,80.75,1,1,3,0,-18.5124166030437,1.31073407828808,-18.5124200955033,
186.06,80.76,1,1,3,0,-18.5171823296696,1.16039533168077,-18.5171858780086,
186.07,80.77,1,1,3,0,-18.5224280599505,1.37575902044773,-18.5224316082895,
186.08,80.78,1,1,3,0,-18.5280915722251,1.45044643431902,-18.5280950926244,
186.09,80.79,1,1,3,0,-18.5331744980067,1.33891124278307,-18.5331780463457,
186.1,80.8,1,1,3,0,-18.5381113551557,1.36920716613531,-18.538114875555,
186.11,80.81,1,1,3,0,-18.5436272341758,1.54437962919474,-18.5436307266355,
186.12,80.82,1,1,3,0,-18.549382975325,1.35469250380993,-18.5493864677846,
186.13,80.83,1,1,3,0,-18.5543306171894,1.389030367136,-18.5543341375887,
186.14,80.84,1,1,3,0,-18.5596518404782,1.2607965618372,-18.5596553608775,
186.15,80.85,1,1,3,0,-18.5655007325113,1.35112088173628,-18.5655042529106,
186.16,80.86,1,1,3,0,-18.5710239317268,1.2931926175952,-18.5710274241865,
186.17,80.87,1,1,3,0,-18.5745686106384,1.40845775604248,-18.5745721310377,
186.18,80.88,1,1,3,0,-18.5786061454564,1.27729494124651,-18.5786096937954,
186.19,80.89,1,1,3,0,-18.5828038305044,1.23147387057543,-18.5828073509037,
186.2,80.9,1,1,3,0,-18.585866773501,1.42106786370277,-18.5858702659607,
186.21,80.91,1,1,3,0,-18.590942574665,1.3901200145483,-18.5909460671246,
186.22,80.92,1,1,3,0,-18.5966464877129,1.20560638606548,-18.5966500081122,
186.23,80.93,1,1,3,0,-18.6014502681792,1.44543126225471,-18.6014537885785,
186.24,80.94,1,1,3,0,-18.6058856081218,1.44119840115309,-18.6058891564608,
186.25,80.95,1,1,3,0,-18.6106630414724,1.3431254774332,-18.6106665618718,
186.26,80.96,1,1,3,0,-18.6161600891501,1.32339540868998,-18.6161636374891,
186.27,80.97,1,1,3,0,-18.6218659300357,1.36046670377254,-18.6218694783747,
186.28,80.98,1,1,3,0,-18.6278147622943,1.40860211104155,-18.6278182826936,
186.29,80.99,1,1,3,0,-18.6329757235944,1.48935709148645,-18.6329792439938,
186.3,81,1,1,3,0,-18.6386930756271,1.2686476111412,-18.6386965960264,
186.31,81.01,1,1,3,0,-18.6431915313005,1.56258698552847,-18.6431950516999,
186.32,81.02,1,1,3,0,-18.6486233398318,1.47383660078049,-18.6486268602312,
186.33,81.03,1,1,3,0,-18.6534291878343,1.38907227665186,-18.6534327082336,
186.34,81.04,1,1,3,0,-18.6584650352597,1.34567264467478,-18.6584685556591,
186.35,81.05,1,1,3,0,-18.6636344622821,1.48412305861712,-18.6636380106211,
186.36,81.06,1,1,3,0,-18.6693017464131,1.46870501339436,-18.6693052388728,
186.37,81.07,1,1,3,0,-18.674500817433,1.3105571269989,-18.674504365772,
186.38,81.08,1,1,3,0,-18.6791144683957,1.28258019685745,-18.679117988795,
186.39,81.09,1,1,3,0,-18.6839108727872,1.41327735036612,-18.6839143931866,
186.4,81.1,1,1,3,0,-18.6887234263122,1.61261763423681,-18.6887269467115,
186.41,81.11,1,1,3,0,-18.6938108224422,1.45116820931435,-18.6938143707812,
186.42,81.12,1,1,3,0,-18.6986859887838,1.2748409062624,-18.6986895091832,
186.43,81.13,1,1,3,0,-18.704626718536,1.31862703710794,-18.704630266875,
186.44,81.14,1,1,3,0,-18.7097567785531,1.37065537273884,-18.7097603268921,
186.45,81.15,1,1,3,0,-18.7143736425787,1.23742036521435,-18.7143771350384,
186.46,81.16,1,1,3,0,-18.7193441949785,1.31573528051376,-18.7193477153778,
186.47,81.17,1,1,3,0,-18.7243268173188,1.30502507090569,-18.7243303656578,
186.48,81.18,1,1,3,0,-18.7291486188769,1.47784128785133,-18.7291521392763,
186.49,81.19,1,1,3,0,-18.7337106652558,1.28144398331642,-18.7337141856551,
186.5,81.2,1,1,3,0,-18.737086225301,1.22119672596455,-18.7370897457004,
186.51,81.21,1,1,3,0,-18.7413310725242,1.32496934384108,-18.7413346208632,
186.52,81.22,1,1,3,0,-18.7458383850753,1.44950114190578,-18.7458419054747,
186.53,81.23,1,1,3,0,-18.7505114916712,1.38856004923582,-18.7505149841309,
186.54,81.24,1,1,3,0,-18.7555842194706,1.39676965773106,-18.7555877678096,
186.55,81.25,1,1,3,0,-18.7611539103091,1.35317444801331,-18.7611574307084,
186.56,81.26,1,1,3,0,-18.7681051623076,1.38787087053061,-18.7681086547673,
186.57,81.27,1,1,3,0,-18.773626210168,1.48294027894735,-18.773629758507,
186.58,81.28,1,1,3,0,-18.7805924098939,1.29175838083029,-18.7805959582329,
186.59,81.29,1,1,3,0,-18.7871563341469,1.32719986140728,-18.7871598266065,
186.6,81.3,1,1,3,0,-18.7935113254935,1.54566019773483,-18.7935148738325,
186.61,81.31,1,1,3,0,-18.8000646885484,1.37691851705313,-18.8000682368875,
186.62,81.32,1,1,3,0,-18.8063400518149,1.17280054837465,-18.8063436001539,
186.63,81.33,1,1,3,0,-18.8112284056842,1.25105958431959,-18.8112319260836,
186.64,81.34,1,1,3,0,-18.8177949003875,1.36733986437321,-18.8177984207869,
186.65,81.35,1,1,3,0,-18.8227547518909,1.42836943268776,-18.8227582722902,
186.66,81.36,1,1,3,0,-18.828302314505,1.35238748043776,-18.8283058069646,
186.67,81.37,1,1,3,0,-18.833557209,1.40297692269087,-18.8335607014596,
186.68,81.38,1,1,3,0,-18.8383213989437,1.42483972012997,-18.838324919343,
186.69,81.39,1,1,3,0,-18.8436878565699,1.46499834954739,-18.8436914049089,
186.7,81.4,1,1,3,0,-18.8476854376495,1.17603689432144,-18.8476889580488,
186.71,81.41,1,1,3,0,-18.8518839329481,1.36308837682009,-18.8518874533474,
186.72,81.42,1,1,3,0,-18.8557485491037,1.42316799610853,-18.8557520695031,
186.73,81.43,1,1,3,0,-18.8617077190429,1.40008982270956,-18.8617112673819,
186.74,81.44,1,1,3,0,-18.8667086698115,1.36303715407848,-18.8667121902108,
186.75,81.45,1,1,3,0,-18.8713897671551,1.36923976242542,-18.8713932596147,
186.76,81.46,1,1,3,0,-18.8774127233773,1.53333880007267,-18.8774162717164,
186.77,81.47,1,1,3,0,-18.883073637262,1.25926919281483,-18.883077185601,
186.78,81.48,1,1,3,0,-18.8877035491168,1.36740505695343,-18.8877070695162,
186.79,81.49,1,1,3,0,-18.8922482728958,1.47591345012188,-18.8922517932951,
186.8,81.5,1,1,3,0,-18.8976833503693,1.41138210892677,-18.897686842829,
186.81,81.51,1,1,3,0,-18.9028420206159,1.32284127175808,-18.9028455689549,
186.82,81.52,1,1,3,0,-18.9073802903295,1.30608677864075,-18.9073838107288,
186.83,81.53,1,1,3,0,-18.9120240043849,1.29516236484051,-18.9120275527239,
186.84,81.54,1,1,3,0,-18.9165802951902,1.56140420585871,-18.9165837876499,
186.85,81.55,1,1,3,0,-18.9213891047984,1.29441730678082,-18.9213926531374,
186.86,81.56,1,1,3,0,-18.9258718304336,1.29121821373701,-18.9258753508329,
186.87,81.57,1,1,3,0,-18.931324146688,1.30903441458941,-18.9313276670873,
186.88,81.58,1,1,3,0,-18.9365639258176,1.38997565954924,-18.9365674741566,
186.89,81.59,1,1,3,0,-18.941960670054,1.37184280902147,-18.9419641904533,
186.9,81.6,1,1,3,0,-18.9469011873007,1.31767708808184,-18.9469047077,
186.91,81.61,1,1,3,0,-18.9522715844214,1.38773117214441,-18.9522751048207,
186.92,81.62,1,1,3,0,-18.9579513296485,1.48726161569357,-18.9579548500478,
186.93,81.63,1,1,3,0,-18.9630455989391,1.42784789204597,-18.9630491472781,
186.94,81.64,1,1,3,0,-18.9678269159049,1.24382320791483,-18.9678304642439,
186.95,81.65,1,1,3,0,-18.9718390256166,1.23418401926756,-18.971842546016,
186.96,81.66,1,1,3,0,-18.9759446494281,1.61688774824142,-18.9759481698275,
186.97,81.67,1,1,3,0,-18.9812752604485,1.31257344037294,-18.9812787808478,
186.98,81.68,1,1,3,0,-18.9871941134334,1.28787476569414,-18.9871976338327,
186.99,81.69,1,1,3,0,-18.9933584164828,1.29960011690855,-18.9933619648218,
187,81.7,1,1,3,0,-18.9988282788545,1.41994562000036,-18.9988318271935,
187.01,81.71,1,1,3,0,-19.0032768063247,1.55042856931686,-19.0032803267241,
187.02,81.72,1,1,3,0,-19.0084803197533,1.35825946927071,-19.0084838122129,
187.03,81.73,1,1,3,0,-19.0137305203825,1.2207543477416,-19.0137340687215,
187.04,81.74,1,1,3,0,-19.0183575823903,1.60183291882277,-19.0183611027896,
187.05,81.75,1,1,3,0,-19.0237952861935,1.44379213452339,-19.0237988345325,
187.06,81.76,1,1,3,0,-19.0272144880146,1.45440455526114,-19.0272180363536,
187.07,81.77,1,1,3,0,-19.0315059386194,1.31226610392332,-19.0315094590187,
187.08,81.78,1,1,3,0,-19.035411067307,1.51962041854858,-19.0354145877063,
187.09,81.79,1,1,3,0,-19.0396826248616,1.4585955068469,-19.0396861732006,
187.1,81.8,1,1,3,0,-19.0443609002978,1.22814904898405,-19.0443644486368,
187.11,81.81,1,1,3,0,-19.0496126655489,1.23060774058104,-19.0496162138879,
187.12,81.82,1,1,3,0,-19.0545165818185,1.46836042404175,-19.0545201301575,
187.13,81.83,1,1,3,0,-19.0592559892684,1.33858993649483,-19.0592595376074,
187.14,81.84,1,1,3,0,-19.0641803853214,1.34393107146025,-19.0641839057207,
187.15,81.85,1,1,3,0,-19.0688814036548,1.25310383737087,-19.0688849240541,
187.16,81.86,1,1,3,0,-19.0738881938159,1.47392973303795,-19.0738917142153,
187.17,81.87,1,1,3,0,-19.0795327350497,1.39735639095306,-19.0795362554491,
187.18,81.88,1,1,3,0,-19.0846142917871,1.28621235489845,-19.0846178121865,
187.19,81.89,1,1,3,0,-19.0891781263053,1.3239961117506,-19.0891816467047,
187.2,81.9,1,1,3,0,-19.0947095956653,1.60750932991505,-19.0947131440043,
187.21,81.91,1,1,3,0,-19.0991790220141,1.30841974169016,-19.0991825424135,
187.22,81.92,1,1,3,0,-19.1040957625955,1.37960072606802,-19.1040993109345,
187.23,81.93,1,1,3,0,-19.1107116267085,1.21908262372017,-19.1107151471078,
187.24,81.94,1,1,3,0,-19.1159113682806,1.41012948006392,-19.11591488868,
187.25,81.95,1,1,3,0,-19.1199523676187,1.35321635752916,-19.1199558600783,
187.26,81.96,1,1,3,0,-19.1247120592743,1.30390748381615,-19.124715551734,
187.27,81.97,1,1,3,0,-19.1293815057725,1.26036815345287,-19.1293850541115,
187.28,81.98,1,1,3,0,-19.1340339090675,1.59237068146467,-19.1340374574065,
187.29,81.99,1,1,3,0,-19.1379180271178,1.4768447726965,-19.1379215754569,
187.3,82,1,1,3,0,-19.142325008288,1.35499052703381,-19.142328556627,
187.31,82.01,1,1,3,0,-19.1464299056679,1.1976296082139,-19.1464334540069,
187.32,82.02,1,1,3,0,-19.1510540060699,1.45529862493277,-19.1510575264692,
187.33,82.03,1,1,3,0,-19.1560211218894,1.47357583045959,-19.1560246422887,
187.34,82.04,1,1,3,0,-19.1614293213934,1.52811873704195,-19.161432813853,
