"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.798,4.54000000000001,1,1,17,0,-19.5405603200197,2.28384509682655,-19.5401322841644,
120.808,4.55000000000001,1,1,17,0,-19.5500146318227,2.10447236895561,-19.5495865680277,
120.818,4.56,1,1,17,0,-19.560170955956,2.08602286875248,-19.5597429201007,
120.828,4.57000000000001,1,1,17,0,-19.5679329056293,2.39940825849772,-19.5675048418343,
120.838,4.58000000000001,1,1,17,0,-19.5791312959045,2.21913680434227,-19.5787032321095,
120.848,4.59,1,1,17,0,-19.5897497981787,2.0192563533783,-19.589321706444,
120.858,4.60000000000001,1,1,17,0,-19.6001484710723,2.39198096096516,-19.5997204072773,
120.868,4.61000000000001,1,1,17,0,-19.6085594035685,2.16952990740538,-19.6081313118339,
120.878,4.62,1,1,17,0,-19.6175448875874,2.25406605750322,-19.6171168237925,
120.888,4.63000000000001,1,1,17,0,-19.6257378906012,2.00103502720594,-19.6253097988665,
120.898,4.64,1,1,17,0,-19.6350022405386,2.38892622292042,-19.6345742046833,
120.908,4.65000000000001,1,1,17,0,-19.6429095882922,2.23557930439711,-19.6424815244973,
120.918,4.66000000000001,1,1,17,0,-19.6514374762774,2.17704102396965,-19.6510094404221,
120.928,4.67,1,1,17,0,-19.6599779650569,2.15002335608006,-19.6595498733222,
120.938,4.68000000000001,1,1,17,0,-19.6699335984886,2.35678628087044,-19.6695055067539,
120.948,4.69000000000001,1,1,17,0,-19.6791573800147,2.22768634557724,-19.67872928828,
120.958,4.7,1,1,17,0,-19.6886298246682,2.19252891838551,-19.6882017888129,
120.968,4.71000000000001,1,1,17,0,-19.6990258432925,2.01764516532421,-19.6985977515578,
120.978,4.72000000000001,1,1,17,0,-19.7083115950227,2.44702212512493,-19.707883503288,
120.988,4.73,1,1,17,0,-19.7187669854611,2.13687773793936,-19.7183389216661,
120.998,4.74000000000001,1,1,17,0,-19.7281447146088,2.11341306567192,-19.7277166508138,
121.008,4.75,1,1,17,0,-19.7379650641233,2.18427274376154,-19.7375370003283,
121.018,4.76000000000001,1,1,17,0,-19.7474318090826,2.28202436119318,-19.7470037452877,
121.028,4.77000000000001,1,1,17,0,-19.7571981791407,2.21550930291414,-19.7567701153457,
121.038,4.78,1,1,17,0,-19.7678141109645,2.1534925326705,-19.7673860192299,
121.048,4.79000000000001,1,1,17,0,-19.7793845739216,2.36342195421457,-19.7789565101266,
121.058,4.80000000000001,1,1,17,0,-19.7903655096889,2.28728167712688,-19.7899374738336,
121.068,4.81,1,1,17,0,-19.8023482784629,2.07582022994757,-19.8019202426076,
121.078,4.82000000000001,1,1,17,0,-19.8139676358551,2.10873782634735,-19.8135395720601,
121.088,4.83000000000001,1,1,17,0,-19.8249191511422,2.28399876505136,-19.8244910873473,
121.098,4.84,1,1,17,0,-19.8351052310318,2.354821190238,-19.8346771672368,
121.108,4.85000000000001,1,1,17,0,-19.8442107718438,2.20039393752813,-19.8437827080488,
121.118,4.86000000000001,1,1,17,0,-19.8525828961283,2.05215997993946,-19.8521548323333,
121.128,4.87,1,1,17,0,-19.8615224752575,2.35775019973516,-19.8610944114625,
121.138,4.88000000000001,1,1,17,0,-19.8702746070921,2.22735106945038,-19.8698465712368,
121.148,4.89,1,1,17,0,-19.8794150166214,2.19907145947218,-19.8789869807661,
121.158,4.90000000000001,1,1,17,0,-19.8883746843785,2.20894813537598,-19.8879466205835,
121.168,4.91000000000001,1,1,17,0,-19.8967978265136,2.1732971072197,-19.8963697627187,
121.178,4.92,1,1,17,0,-19.9051695596427,2.24200077354908,-19.9047414958477,
121.188,4.93000000000001,1,1,17,0,-19.9139314703643,2.12256796658039,-19.9135033786297,
121.198,4.94000000000001,1,1,17,0,-19.9227610789239,2.19865702092648,-19.9223330430686,
121.208,4.95,1,1,17,0,-19.9330920539796,2.32576392591,-19.932663962245,
121.218,4.96000000000001,1,1,17,0,-19.943715473637,2.04997602850199,-19.943287409842,
121.228,4.97000000000001,1,1,17,0,-19.9528894666582,2.10685189813375,-19.9524614028633,
121.238,4.98,1,1,17,0,-19.9631512351334,2.27736309170723,-19.9627231992781,
121.248,4.99000000000001,1,1,17,0,-19.9721772875637,2.25991941988468,-19.9717492237687,
121.258,5,1,1,17,0,-19.9824131000787,2.15598382055759,-19.9819850362837,
121.268,5.01000000000001,1,1,17,0,-19.9935073312372,2.12468206882477,-19.9930792674422,
121.278,5.02000000000001,1,1,17,0,-20.0032625813037,2.32025515288115,-20.0028345175087,
121.288,5.03,1,1,17,0,-20.0128042884171,2.22932547330856,-20.0123762525618,
121.298,5.04000000000001,1,1,17,0,-20.0230111554265,2.1255062893033,-20.0225830636919,
121.308,5.05000000000001,1,1,17,0,-20.0334529951215,2.19109002500772,-20.0330249033868,
121.318,5.06,1,1,17,0,-20.0428981147707,2.22621951252222,-20.0424700789154,
121.328,5.07000000000001,1,1,17,0,-20.0517337862402,2.26511619985104,-20.0513057224453,
121.338,5.08000000000001,1,1,17,0,-20.0607794243842,2.07467470318079,-20.0603513605893,
121.348,5.09,1,1,17,0,-20.0710015185177,2.29903496801853,-20.0705734267831,
121.358,5.10000000000001,1,1,17,0,-20.0797375012189,2.27073673158884,-20.0793094374239,
121.368,5.11000000000001,1,1,17,0,-20.0892597343773,2.22061760723591,-20.0888316705823,
121.378,5.12,1,1,17,0,-20.0989802833647,2.08013691008091,-20.0985522195697,
121.388,5.13000000000001,1,1,17,0,-20.1079725008458,2.25881114602089,-20.1075444370508,
121.398,5.14,1,1,17,0,-20.1173747051507,2.21358146518469,-20.1169466413558,
121.408,5.15000000000001,1,1,17,0,-20.1262743026018,2.23685055971146,-20.1258462108672,
121.418,5.16000000000001,1,1,17,0,-20.1362320035696,1.89203768968582,-20.135803911835,
121.428,5.17,1,1,17,0,-20.1466026250273,2.42057256400585,-20.1461745612323,
121.438,5.18000000000001,1,1,17,0,-20.1562517601997,2.13521532714367,-20.1558236964047,
121.448,5.19000000000001,1,1,17,0,-20.1665034983307,2.23373528569937,-20.1660754345357,
121.458,5.2,1,1,17,0,-20.1769228745252,2.09858641028404,-20.1764948107302,
121.468,5.21000000000001,1,1,17,0,-20.1868287753314,2.28085555136204,-20.1864007115364,
121.478,5.22000000000001,1,1,17,0,-20.1968508772552,2.14853323996067,-20.1964227855206,
121.488,5.23,1,1,17,0,-20.206447346136,2.1048728376627,-20.206019282341,
121.498,5.24000000000001,1,1,17,0,-20.215721251443,2.16240528970957,-20.2152931876481,
121.508,5.25,1,1,17,0,-20.224681366235,2.34556850045919,-20.2242532745004,
121.518,5.26000000000001,1,1,17,0,-20.233581578359,2.073566429317,-20.233153514564,
121.528,5.27000000000001,1,1,17,0,-20.2438787184656,2.22552102059126,-20.2434506267309,
121.538,5.28,1,1,17,0,-20.2526162099093,2.12043989449739,-20.2521881461143,
121.548,5.29000000000001,1,1,17,0,-20.2612220495939,2.37009953707457,-20.2607940137386,
121.558,5.30000000000001,1,1,17,0,-20.2724699769169,2.12559010833502,-20.2720419131219,
121.568,5.31,1,1,17,0,-20.2820093929768,1.98366120457649,-20.2815813012421,
121.578,5.32000000000001,1,1,17,0,-20.291310288012,2.30395700782537,-20.2908822521567,
121.588,5.33000000000001,1,1,17,0,-20.3019847534597,2.19195615500212,-20.301556661725,
121.598,5.34,1,1,17,0,-20.3127297945321,2.14136205613613,-20.3123017586768,
121.608,5.35000000000001,1,1,17,0,-20.3226333484054,2.22002621740103,-20.3222053125501,
121.618,5.36000000000001,1,1,17,0,-20.3342442121357,2.15933192521334,-20.3338161483407,
121.628,5.37,1,1,17,0,-20.3454324603081,2.33759637922049,-20.3450044244528,
121.638,5.38000000000001,1,1,17,0,-20.3573108464479,2.00768001377583,-20.3568828105927,
121.648,5.39,1,1,17,0,-20.3690897393972,2.15774402022362,-20.3686616756022,
121.658,5.40000000000001,1,1,17,0,-20.3787834383547,2.28190794587135,-20.3783553466201,
121.668,5.41000000000001,1,1,17,0,-20.3879667632282,2.12610699236393,-20.3875387273729,
121.678,5.42,1,1,17,0,-20.3976484481245,2.08824872970581,-20.3972203843296,
121.688,5.43000000000001,1,1,17,0,-20.4077421315014,2.2328644990921,-20.4073140956461,
121.698,5.44000000000001,1,1,17,0,-20.4166148230433,2.23412178456783,-20.4161867871881,
121.708,5.45,1,1,17,0,-20.42560136877,2.26562842726707,-20.425173304975,
121.718,5.46000000000001,1,1,17,0,-20.4356998298317,2.02768016606569,-20.4352717660367,
121.728,5.47000000000001,1,1,17,0,-20.4447082523257,2.37788073718548,-20.4442801885307,
121.738,5.48,1,1,17,0,-20.4540031403303,2.23520211875439,-20.453575104475,
121.748,5.49000000000001,1,1,17,0,-20.4646817129105,2.09031160920858,-20.4642536491156,
121.758,5.5,1,1,17,0,-20.4748567007482,2.07055825740099,-20.4744286090136,
121.768,5.51000000000001,1,1,17,0,-20.4847546946257,2.24034767597914,-20.4843266308308,
121.778,5.52000000000001,1,1,17,0,-20.4947891179472,2.28180084377527,-20.4943610541523,
121.788,5.53,1,1,17,0,-20.5061185453087,2.12104991078377,-20.5056904815137,
121.798,5.54000000000001,1,1,17,0,-20.5161063093692,2.1467637270689,-20.5156782455742,
121.808,5.55000000000001,1,1,17,0,-20.5259748827666,2.2991793230176,-20.5255468189716,
121.818,5.56,1,1,17,0,-20.5363229289651,2.15257983654737,-20.5358948372304,
121.828,5.57000000000001,1,1,17,0,-20.5463829729706,2.05142423510551,-20.5459549091756,
121.838,5.58000000000001,1,1,17,0,-20.5545724835247,2.2566644474864,-20.5541444197297,
121.848,5.59,1,1,17,0,-20.5625727027655,2.17706430703402,-20.5621446110308,
121.858,5.60000000000001,1,1,17,0,-20.5696661397815,2.28774733841419,-20.5692380480468,
121.868,5.61000000000001,1,1,17,0,-20.5772045999765,2.0019942894578,-20.5767765641212,
121.878,5.62,1,1,17,0,-20.5855795461684,2.35679093748331,-20.5851514823735,
121.888,5.63000000000001,1,1,17,0,-20.5951339378953,2.15867534279823,-20.5947058461607,
121.898,5.64,1,1,17,0,-20.603998247534,2.21407972276211,-20.6035702116787,
121.908,5.65000000000001,1,1,17,0,-20.6140637397766,2.06769909709692,-20.6136357039213,
121.918,5.66000000000001,1,1,17,0,-20.6231004651636,2.30062287300825,-20.6226724013686,
121.928,5.67,1,1,17,0,-20.6329889036715,2.15259380638599,-20.6325608678162,
121.938,5.68000000000001,1,1,17,0,-20.6422329414636,2.10781581699848,-20.6418048776686,
121.948,5.69000000000001,1,1,17,0,-20.6538930907846,2.10314989089966,-20.6534650549293,
121.958,5.7,1,1,17,0,-20.6636484805495,2.30897217988968,-20.6632204167545,
121.968,5.71000000000001,1,1,17,0,-20.6731730606407,2.10723374038935,-20.6727449968457,
121.978,5.72000000000001,1,1,17,0,-20.6845376919955,2.15607229620218,-20.6841096282005,
121.988,5.73,1,1,17,0,-20.6943169701844,2.23556533455849,-20.6938889063895,
121.998,5.74000000000001,1,1,17,0,-20.704283611849,2.28853430598974,-20.703855548054,
122.008,5.75,1,1,17,0,-20.7142961863428,2.06947792321444,-20.7138681225479,
122.018,5.76000000000001,1,1,17,0,-20.72474302724,2.0575849339366,-20.7243149913847,
122.028,5.77000000000001,1,1,17,0,-20.7347189448774,2.3152818903327,-20.7342909090221,
122.038,5.78,1,1,17,0,-20.7436669897288,2.22268514335155,-20.7432389259338,
122.048,5.79000000000001,1,1,17,0,-20.7522939518094,2.08414625376463,-20.7518659159541,
122.058,5.80000000000001,1,1,17,0,-20.7626675907522,2.10004393011332,-20.7622395269573,
122.068,5.81,1,1,17,0,-20.7736599259079,2.24758870899677,-20.7732318341732,
122.078,5.82000000000001,1,1,17,0,-20.7823995687067,2.2978475317359,-20.7819715328515,
122.088,5.83000000000001,1,1,17,0,-20.7908944040537,2.10423488169909,-20.7904663681984,
122.098,5.84,1,1,17,0,-20.8002202492207,2.09765508770943,-20.7997921854258,
122.108,5.85000000000001,1,1,17,0,-20.8100218791515,2.18705274164677,-20.8095938153565,
122.118,5.86000000000001,1,1,17,0,-20.8199991099536,2.1609989926219,-20.8195710740983,
122.128,5.87,1,1,17,0,-20.8310171496123,2.06589698791504,-20.8305890858173,
122.138,5.88000000000001,1,1,17,0,-20.8429043646902,2.18046829104424,-20.8424763008952,
122.148,5.89,1,1,17,0,-20.8539127372205,2.12954822927713,-20.8534847013652,
122.158,5.90000000000001,1,1,17,0,-20.8654245827347,2.17074062675238,-20.8649965189397,
122.168,5.91000000000001,1,1,17,0,-20.8755163103342,1.96167267858982,-20.8750882185996,
122.178,5.92,1,1,17,0,-20.886830734089,2.33065336942673,-20.886402670294,
122.188,5.93000000000001,1,1,17,0,-20.8970114775002,2.12518032640219,-20.8965834416449,
122.198,5.94000000000001,1,1,17,0,-20.9072958491743,2.14381143450737,-20.906867813319,
122.208,5.95,1,1,17,0,-20.9170366823673,2.01469752937555,-20.916608646512,
122.218,5.96000000000001,1,1,17,0,-20.9271942079067,2.28973105549812,-20.9267661161721,
122.228,5.97000000000001,1,1,17,0,-20.9380883071572,2.17311549931765,-20.9376602433622,
122.238,5.98,1,1,17,0,-20.9469569195062,2.15085223317146,-20.9465288557112,
122.248,5.99000000000001,1,1,17,0,-20.9556516353041,1.99671369045973,-20.9552235715091,
122.258,6,1,1,17,0,-20.9635962266475,2.34568957239389,-20.9631681628525,
122.268,6.01000000000001,1,1,17,0,-20.9722847398371,2.02559400349855,-20.9718566760421,
122.278,6.02000000000001,1,1,17,0,-20.9817319270223,2.21382360905409,-20.9813038632274,
122.288,6.03,1,1,17,0,-20.990906925872,2.12798826396465,-20.990478862077,
122.298,6.04000000000001,1,1,17,0,-21.001854641363,2.31085810810328,-21.0014265775681,
122.308,6.05000000000001,1,1,17,0,-21.0116140265018,2.19142530113459,-21.0111859627068,
122.318,6.06,1,1,17,0,-21.020958898589,1.99735164642334,-21.020530834794,
122.328,6.07000000000001,1,1,17,0,-21.0313660092652,2.23137903958559,-21.0309379734099,
122.338,6.08000000000001,1,1,17,0,-21.0410804115236,2.2245105355978,-21.0406523756683,
122.348,6.09,1,1,17,0,-21.0501418076456,2.04669777303934,-21.0497137717903,
122.358,6.10000000000001,1,1,17,0,-21.0595666151494,1.98406167328358,-21.0591385513544,
122.368,6.11000000000001,1,1,17,0,-21.0693006590009,2.22099479287863,-21.0688725672662,
122.378,6.12,1,1,17,0,-21.0792190488428,2.19335313886404,-21.0787909850478,
122.388,6.13000000000001,1,1,17,0,-21.0891269892454,2.07544770091772,-21.0886988975108,
122.398,6.14,1,1,17,0,-21.097515989095,2.07517761737108,-21.0970878973603,
122.408,6.15000000000001,1,1,17,0,-21.1068692430854,2.29501165449619,-21.1064411513507,
122.418,6.16000000000001,1,1,17,0,-21.1147263552994,2.06294003874063,-21.1142982915044,
122.428,6.17,1,1,17,0,-21.123002897948,2.17556022107601,-21.1225748620927,
122.438,6.18000000000001,1,1,17,0,-21.1321440059692,1.94608233869076,-21.1317159421742,
122.448,6.19000000000001,1,1,17,0,-21.1415681708604,2.24845018237829,-21.1411401070654,
122.458,6.2,1,1,17,0,-21.1504285410047,2.15369742363691,-21.1500005051494,
122.468,6.21000000000001,1,1,17,0,-21.1605324223638,1.9934494048357,-21.1601043865085,
122.478,6.22000000000001,1,1,17,0,-21.1709772236645,2.23451759666204,-21.1705491878092,
122.488,6.23,1,1,17,0,-21.1808430869132,2.23956070840359,-21.1804150231183,
122.498,6.24000000000001,1,1,17,0,-21.1908218543977,2.11282167583704,-21.1903937906027,
122.508,6.25,1,1,17,0,-21.2008112948388,2.00024805963039,-21.2003832310438,
122.518,6.26000000000001,1,1,17,0,-21.20889544487,2.17840075492859,-21.2084673531353,
122.528,6.27000000000001,1,1,17,0,-21.2194090895355,2.33850907534361,-21.2189809978008,
122.538,6.28,1,1,17,0,-21.2280532345176,2.08002049475908,-21.2276251427829,
122.548,6.29000000000001,1,1,17,0,-21.2371824402362,2.03300267457962,-21.2367543764412,
122.558,6.30000000000001,1,1,17,0,-21.2463231012225,2.23544426262379,-21.2458950653672,
122.568,6.31,1,1,17,0,-21.2565933074802,2.13585328310728,-21.2561652436852,
122.578,6.32000000000001,1,1,17,0,-21.2663511000574,2.13559716939926,-21.2659230642021,
122.588,6.33000000000001,1,1,17,0,-21.2764669395983,2.05767340958118,-21.2760388478637,
122.598,6.34,1,1,17,0,-21.2856192234904,2.19204463064671,-21.2851911596954,
122.608,6.35000000000001,1,1,17,0,-21.2961328122765,2.24870163947344,-21.2957047484815,
122.618,6.36000000000001,1,1,17,0,-21.3073116727173,1.93014740943909,-21.3068835809827,
122.628,6.37,1,1,17,0,-21.3177776802331,2.30581965297461,-21.3173496164382,
122.638,6.38000000000001,1,1,17,0,-21.3295686431229,2.17797234654427,-21.3291406072676,
122.648,6.39,1,1,17,0,-21.3414112105966,2.19220295548439,-21.3409831747413,
122.658,6.40000000000001,1,1,17,0,-21.3520198501647,2.05321237444878,-21.3515918143094,
122.668,6.41000000000001,1,1,17,0,-21.3631459604949,2.18953005969524,-21.3627178966999,
122.678,6.42,1,1,17,0,-21.373359169811,2.18665227293968,-21.3729311339557,
122.688,6.43000000000001,1,1,17,0,-21.3826352823526,2.09447462111712,-21.3822072185576,
122.698,6.44000000000001,1,1,17,0,-21.3928479887545,2.00226902961731,-21.3924198970199,
122.708,6.45,1,1,17,0,-21.4038129989058,2.31924466788769,-21.4033849351108,
122.718,6.46000000000001,1,1,17,0,-21.4130006823689,2.11568549275398,-21.4125726185739,
122.728,6.47000000000001,1,1,17,0,-21.423355685547,2.17903405427933,-21.422927621752,
122.738,6.48,1,1,17,0,-21.4337237644941,2.00617127120495,-21.4332957006991,
122.748,6.49000000000001,1,1,17,0,-21.4440902229398,2.29732133448124,-21.4436621591449,
122.758,6.5,1,1,17,0,-21.4533449336886,2.15361826121807,-21.4529168978333,
122.768,6.51000000000001,1,1,17,0,-21.4640201535076,1.99641101062298,-21.4635920897126,
122.778,6.52000000000001,1,1,17,0,-21.4742290601134,2.21416354179382,-21.4738009683788,
122.788,6.53,1,1,17,0,-21.484512956813,2.19664070755243,-21.484084893018,
122.798,6.54000000000001,1,1,17,0,-21.4938685018569,2.18803528696299,-21.4934404380619,
122.808,6.55000000000001,1,1,17,0,-21.5048831049353,2.01915390789509,-21.5044550411403,
122.818,6.56,1,1,17,0,-21.5155480708927,2.18954402953386,-21.5151200070977,
122.828,6.57000000000001,1,1,17,0,-21.5258265472949,2.12060287594795,-21.5253985114396,
122.838,6.58000000000001,1,1,17,0,-21.5341717936099,2.04302370548248,-21.5337437577546,
122.848,6.59,1,1,17,0,-21.5422111004591,1.93041283637285,-21.5417830087245,
122.858,6.60000000000001,1,1,17,0,-21.5507335960865,2.31554731726646,-21.5503055043519,
122.868,6.61000000000001,1,1,17,0,-21.5622088965028,2.04067211598158,-21.5617808327079,
122.878,6.62,1,1,17,0,-21.5725625026971,2.1629361435771,-21.5721344389021,
122.888,6.63000000000001,1,1,17,0,-21.5825958922505,1.96313485503197,-21.5821678563952,
122.898,6.64,1,1,17,0,-21.5921731386334,2.27291136980057,-21.5917450748384,
122.908,6.65000000000001,1,1,17,0,-21.6014603152871,2.14751344174147,-21.6010322235525,
122.918,6.66000000000001,1,1,17,0,-21.6108841449022,2.04039271920919,-21.6104561090469,
122.928,6.67,1,1,17,0,-21.6192937642336,2.12019309401512,-21.6188657283783,
122.938,6.68000000000001,1,1,17,0,-21.628185370937,2.16309912502766,-21.627757307142,
122.948,6.69000000000001,1,1,17,0,-21.6370866727084,2.16613989323378,-21.6366586089134,
122.958,6.7,1,1,17,0,-21.6456437297165,2.04273499548435,-21.6452156938612,
122.968,6.71000000000001,1,1,17,0,-21.6542832646519,2.07395758479834,-21.6538552008569,
122.978,6.72000000000001,1,1,17,0,-21.6639792826027,2.27044802159071,-21.6635512188077,
122.988,6.73,1,1,17,0,-21.673315661028,1.97116285562515,-21.6728875972331,
122.998,6.74000000000001,1,1,17,0,-21.6825717687607,2.0101573318243,-21.6821437329054,
123.008,6.75,1,1,17,0,-21.6924143303186,2.16506887227297,-21.6919862665236,
123.018,6.76000000000001,1,1,17,0,-21.7048014141619,2.11575534194708,-21.7043733783066,
123.028,6.77000000000001,1,1,17,0,-21.715414552018,2.08067707717419,-21.7149864882231,
123.038,6.78,1,1,17,0,-21.7275975644588,1.9764294847846,-21.7271695286036,
123.048,6.79000000000001,1,1,17,0,-21.7384061124176,2.18634493649006,-21.7379780486226,
123.058,6.80000000000001,1,1,17,0,-21.7481449898332,2.14401166886091,-21.7477169260383,
123.068,6.81,1,1,17,0,-21.757654119283,1.95723958313465,-21.7572260834277,
123.078,6.82000000000001,1,1,17,0,-21.7667456623167,2.22395174205303,-21.7663175985217,
123.088,6.83000000000001,1,1,17,0,-21.7751563154161,2.0664045587182,-21.7747282236815,
123.098,6.84,1,1,17,0,-21.7838450800627,2.07316596060991,-21.7834170162678,
123.108,6.85000000000001,1,1,17,0,-21.793337026611,2.00003385543823,-21.792908962816,
123.118,6.86000000000001,1,1,17,0,-21.8029684759676,2.15368345379829,-21.8025404401124,
123.128,6.87,1,1,17,0,-21.8131270352751,2.18236353248358,-21.8126989714801,
123.138,6.88000000000001,1,1,17,0,-21.8231572955847,2.09829304367304,-21.8227292597294,
