"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.625,1.45999999999999,1,1,16,0,-15.0906114466488,2.40294728428125,-15.0901834107935,
112.635,1.47,1,1,16,0,-15.0906253047287,2.54510436207056,-15.0901972129941,
112.645,1.47999999999999,1,1,16,0,-15.0905136298388,2.4721585214138,-15.0900855660439,
112.655,1.48999999999999,1,1,16,0,-15.0904882885516,2.41403002291918,-15.0900602526963,
112.665,1.5,1,1,16,0,-15.0905013922602,2.37142201513052,-15.0900733284652,
112.675,1.50999999999999,1,1,16,0,-15.0903885718435,2.58586369454861,-15.0899605080485,
112.685,1.52,1,1,16,0,-15.0903614982963,2.40923836827278,-15.0899334065616,
112.695,1.53,1,1,16,0,-15.0903315469623,2.34082341194153,-15.089903511107,
112.705,1.53999999999999,1,1,16,0,-15.0903310999274,2.57566105574369,-15.0899030081928,
112.715,1.55,1,1,16,0,-15.090154549107,2.47551593929529,-15.089726485312,
112.725,1.56,1,1,16,0,-15.0901237875223,2.57973559200764,-15.089695751667,
112.735,1.56999999999999,1,1,16,0,-15.0901228934526,2.32083257287741,-15.089694801718,
112.745,1.58,1,1,16,0,-15.0901575945318,2.49753706157207,-15.0897295586765,
112.755,1.58999999999999,1,1,16,0,-15.0901564769447,2.53644306212664,-15.0897284410894,
112.765,1.59999999999999,1,1,16,0,-15.0901199597865,2.36693769693375,-15.0896918959916,
112.775,1.61,1,1,16,0,-15.090140607208,2.35203187912703,-15.0897125154734,
112.785,1.61999999999999,1,1,16,0,-15.0901490170509,2.59479507803917,-15.0897209532559,
112.795,1.63,1,1,16,0,-15.0900720991194,2.46428418904543,-15.0896440073848,
112.805,1.64,1,1,16,0,-15.0900205783546,2.44276598095894,-15.0895925424993,
112.815,1.64999999999999,1,1,16,0,-15.089991716668,2.44985334575176,-15.089563652873,
112.825,1.66,1,1,16,0,-15.0897902157158,2.56601255387068,-15.0893621519208,
112.835,1.67,1,1,16,0,-15.0898744817823,2.49347649514675,-15.0894464179873,
112.845,1.67999999999999,1,1,16,0,-15.0898264534771,2.38241162151098,-15.0893984176219,
112.855,1.69,1,1,16,0,-15.0898160878569,2.57521867752075,-15.0893880240619,
112.865,1.7,1,1,16,0,-15.0897214002907,2.47552525252104,-15.0892933085561,
112.875,1.70999999999999,1,1,16,0,-15.0896804127842,2.50089447945356,-15.0892523489892,
112.885,1.72,1,1,16,0,-15.0895997229964,2.35064886510372,-15.0891716592014,
112.895,1.72999999999999,1,1,16,0,-15.0895014312118,2.54940241575241,-15.0890733674169,
112.905,1.73999999999999,1,1,16,0,-15.0895276106894,2.54989136010408,-15.0890995189548,
112.915,1.75,1,1,16,0,-15.0895549915731,2.38432548940182,-15.0891269557178,
112.925,1.75999999999999,1,1,16,0,-15.0895490963012,2.32136342674494,-15.0891210325062,
112.935,1.77,1,1,16,0,-15.0895198993385,2.58245971053839,-15.0890918076038,
112.945,1.78,1,1,16,0,-15.0895226653665,2.52289697527885,-15.0890946015716,
112.955,1.78999999999999,1,1,16,0,-15.0895172171295,2.42279842495918,-15.0890891253948,
112.965,1.8,1,1,16,0,-15.0893950089812,2.31214333325624,-15.0889669172466,
112.975,1.81,1,1,16,0,-15.089406631887,2.63975467532873,-15.0889785401523,
112.985,1.81999999999999,1,1,16,0,-15.0893443822861,2.46455892920494,-15.0889162905514,
112.995,1.83,1,1,16,0,-15.0893176160753,2.39240471273661,-15.08888958022,
113.005,1.83999999999999,1,1,16,0,-15.0892380718142,2.51547899097204,-15.0888100080192,
113.015,1.84999999999999,1,1,16,0,-15.0891135446727,2.53638252615929,-15.0886855088174,
113.025,1.86,1,1,16,0,-15.0891016982496,2.435352653265,-15.0886736623943,
113.035,1.86999999999999,1,1,16,0,-15.0890667457134,2.36724968999624,-15.0886386819184,
113.045,1.88,1,1,16,0,-15.0890536420047,2.53712758421898,-15.0886256061494,
113.055,1.89,1,1,16,0,-15.0888753589243,2.67821829766035,-15.0884472951293,
113.065,1.89999999999999,1,1,16,0,-15.0888283085078,2.39674001932144,-15.0884002447128,
113.075,1.91,1,1,16,0,-15.0887795817107,2.36570835113525,-15.0883515179157,
113.085,1.92,1,1,16,0,-15.0887331739068,2.50210985541344,-15.0883051380515,
113.095,1.92999999999999,1,1,16,0,-15.0886924378574,2.46287789195776,-15.0882644020021,
113.105,1.94,1,1,16,0,-15.0886491313577,2.41369940340519,-15.088221039623,
113.115,1.95,1,1,16,0,-15.0885665975511,2.38145235925913,-15.0881385058165,
113.125,1.95999999999999,1,1,16,0,-15.0885738339275,2.57211737334728,-15.0881457701325,
113.135,1.97,1,1,16,0,-15.0885356124491,2.44105700403452,-15.0881075486541,
113.145,1.97999999999999,1,1,16,0,-15.0884055532515,2.40099150687456,-15.0879774615169,
113.155,1.98999999999999,1,1,16,0,-15.0884110294282,2.52128578722477,-15.0879829376936,
113.165,2,1,1,16,0,-15.0884055253118,2.43634451180696,-15.0879774615169,
113.175,2.00999999999999,1,1,16,0,-15.0882853288203,2.5142589583993,-15.0878572650254,
113.185,2.02,1,1,16,0,-15.0882926490158,2.36071646213531,-15.0878645852208,
113.195,2.03,1,1,16,0,-15.0882839318365,2.57374253123999,-15.0878558680415,
113.205,2.03999999999999,1,1,16,0,-15.0882685370743,2.5651603937149,-15.0878404453397,
113.215,2.05,1,1,16,0,-15.0882411561906,2.39945482462645,-15.087813064456,
113.225,2.06,1,1,16,0,-15.0882437266409,2.28237826377153,-15.0878156907856,
113.235,2.06999999999999,1,1,16,0,-15.0882625300437,2.58201733231544,-15.0878344662487,
113.245,2.08,1,1,16,0,-15.0881720334291,2.51810997724533,-15.0877439975739,
113.255,2.08999999999999,1,1,16,0,-15.0881554652005,2.55899038165808,-15.0877274014056,
113.265,2.09999999999999,1,1,16,0,-15.0880588497967,2.27774027734995,-15.0876307860017,
113.275,2.11,1,1,16,0,-15.0880144815892,2.66287010163069,-15.0875864177942,
113.285,2.11999999999999,1,1,16,0,-15.087924906984,2.54199374467134,-15.087496843189,
113.295,2.13,1,1,16,0,-15.0879516731948,2.44769733399153,-15.0875236093998,
113.305,2.14,1,1,16,0,-15.0878800079226,2.38877721130848,-15.0874519720674,
113.315,2.14999999999999,1,1,16,0,-15.0878635235131,2.55610793828964,-15.0874354317784,
113.325,2.16,1,1,16,0,-15.0877476297319,2.54612416028976,-15.0873195379972,
113.335,2.17,1,1,16,0,-15.0877401418984,2.41138506680727,-15.0873121060431,
113.345,2.17999999999999,1,1,16,0,-15.0876220967621,2.3395661264658,-15.0871940329671,
113.355,2.19,1,1,16,0,-15.087623829022,2.54499725997448,-15.0871957652271,
113.365,2.2,1,1,16,0,-15.0874748826027,2.40173190832138,-15.0870468467474,
113.375,2.20999999999999,1,1,16,0,-15.0874208472669,2.37166415899992,-15.0869928114116,
113.385,2.22,1,1,16,0,-15.0874237250537,2.56094615906477,-15.0869956612587,
113.395,2.22999999999999,1,1,16,0,-15.0873760040849,2.50363722443581,-15.08694794029,
113.405,2.23999999999999,1,1,16,0,-15.0872911792248,2.52647791057825,-15.0868631154299,
113.415,2.25,1,1,16,0,-15.087235076353,2.3730518296361,-15.086807012558,
113.425,2.25999999999999,1,1,16,0,-15.0872047338635,2.54919286817312,-15.0867766700685,
113.435,2.27,1,1,16,0,-15.0872096791863,2.55046878010035,-15.0867815874517,
113.445,2.28,1,1,16,0,-15.087184868753,2.48101074248552,-15.0867568328977,
113.455,2.28999999999999,1,1,16,0,-15.0871809013188,2.40221153944731,-15.0867528654635,
113.465,2.3,1,1,16,0,-15.0871692225337,2.5203637778759,-15.0867411307991,
113.475,2.31,1,1,16,0,-15.087197329849,2.46735289692879,-15.0867692381144,
113.485,2.31999999999999,1,1,16,0,-15.0872530695051,2.4092011153698,-15.0868250057101,
113.495,2.33,1,1,16,0,-15.087171709165,2.45216768234968,-15.08674364537,
113.505,2.33999999999999,1,1,16,0,-15.0871394667774,2.60742381215096,-15.0867114029825,
113.515,2.34999999999999,1,1,16,0,-15.0870525743812,2.46752053499222,-15.0866245105863,
113.525,2.36,1,1,16,0,-15.0870365649462,2.37889587879181,-15.0866085290909,
113.535,2.36999999999999,1,1,16,0,-15.0870521552861,2.55381688475609,-15.0866241194308,
113.545,2.38,1,1,16,0,-15.0871013570577,2.51173973083496,-15.0866732932627,
113.555,2.39,1,1,16,0,-15.0870502274483,2.50142998993397,-15.0866221636534,
113.565,2.39999999999999,1,1,16,0,-15.0870611518621,2.31883954256773,-15.0866331160068,
113.575,2.41,1,1,16,0,-15.0869963318109,2.61764973402023,-15.0865682400763,
113.585,2.42,1,1,16,0,-15.0869138538837,2.50986311584711,-15.0864858180284,
113.595,2.42999999999999,1,1,16,0,-15.0869651231915,2.39170622080565,-15.0865370593965,
113.605,2.44,1,1,16,0,-15.0869655422866,2.35788058489561,-15.086537450552,
113.615,2.45,1,1,16,0,-15.0869243871421,2.60867644101381,-15.0864963233471,
113.625,2.45999999999999,1,1,16,0,-15.0869018118829,2.51738820225,-15.0864737480879,
113.635,2.47,1,1,16,0,-15.0869128480554,2.45416071265936,-15.0864847563207,
113.645,2.47999999999999,1,1,16,0,-15.0869100540876,2.34584324061871,-15.086481962353,
113.655,2.48999999999999,1,1,16,0,-15.086854621768,2.57042702287436,-15.0864265300333,
113.665,2.5,1,1,16,0,-15.0868741236627,2.4470966309309,-15.0864460878074,
113.675,2.50999999999999,1,1,16,0,-15.0868325214833,2.40354333072901,-15.0864044576883,
113.685,2.52,1,1,16,0,-15.0867756921798,2.45510134845972,-15.0863476283848,
113.695,2.53,1,1,16,0,-15.086725037545,2.48413532972336,-15.0862970016897,
113.705,2.53999999999999,1,1,16,0,-15.0867702160031,2.47925985604525,-15.0863421522081,
113.715,2.55,1,1,16,0,-15.0867037195712,2.33953353017569,-15.0862756557763,
113.725,2.56,1,1,16,0,-15.0865942519158,2.6129512116313,-15.0861661881208,
113.735,2.56999999999999,1,1,16,0,-15.0865147355944,2.50027514994144,-15.0860866717994,
113.745,2.58,1,1,16,0,-15.0865104049444,2.38581094890833,-15.0860823690891,
113.755,2.58999999999999,1,1,16,0,-15.0864777993411,2.3567583411932,-15.0860497355461,
113.765,2.59999999999999,1,1,16,0,-15.0862550642341,2.54652928560972,-15.0858270004392,
113.775,2.61,1,1,16,0,-15.0861608516425,2.55483202636242,-15.0857327878475,
113.785,2.61999999999999,1,1,16,0,-15.0862179324031,2.36209481954575,-15.0857898406684,
113.795,2.63,1,1,16,0,-15.0861682835966,2.44495458900929,-15.0857402198017,
113.805,2.64,1,1,16,0,-15.0860892981291,2.55373772233725,-15.0856612622738,
113.815,2.64999999999999,1,1,16,0,-15.0861205067486,2.42098234593868,-15.0856924429536,
113.825,2.66,1,1,16,0,-15.0861072633415,2.42719426751137,-15.0856791995466,
113.835,2.67,1,1,16,0,-15.0861207582057,2.5230273604393,-15.0856927223504,
113.845,2.67999999999999,1,1,16,0,-15.0860666111112,2.50154640525579,-15.0856385752559,
113.855,2.69,1,1,16,0,-15.0859818421304,2.51591205596924,-15.0855538062751,
113.865,2.7,1,1,16,0,-15.0858267769217,2.26676929742098,-15.0853987410665,
113.875,2.70999999999999,1,1,16,0,-15.0858285091817,2.64530535787344,-15.0854004733264,
113.885,2.72,1,1,16,0,-15.0858738273382,2.53683421760798,-15.0854457356036,
113.895,2.72999999999999,1,1,16,0,-15.0858291517943,2.44897790253162,-15.0854010879993,
113.905,2.73999999999999,1,1,16,0,-15.0858462508768,2.25913245230913,-15.0854181870818,
113.915,2.75,1,1,16,0,-15.0857394374907,2.53797508776188,-15.0853114016354,
113.925,2.75999999999999,1,1,16,0,-15.0857291556895,2.51804944127798,-15.0853011198342,
113.935,2.77,1,1,16,0,-15.0856987014413,2.40737106651068,-15.085270665586,
113.945,2.78,1,1,16,0,-15.085759581998,2.37588305026293,-15.085331518203,
113.955,2.78999999999999,1,1,16,0,-15.0856829993427,2.56695318967104,-15.085254907608,
113.965,2.8,1,1,16,0,-15.085665481165,2.40558758378029,-15.0852374173701,
113.975,2.81,1,1,16,0,-15.0856774952263,2.48536467552185,-15.0852494314313,
113.985,2.81999999999999,1,1,16,0,-15.0857099611312,2.47885938733816,-15.0852818973362,
113.995,2.83,1,1,16,0,-15.0856827478856,2.5260541588068,-15.0852546840906,
114.005,2.83999999999999,1,1,16,0,-15.0856456998736,2.58530490100384,-15.0852176360786,
114.015,2.84999999999999,1,1,16,0,-15.0857246294618,2.33722850680351,-15.0852965936065,
114.025,2.86,1,1,16,0,-15.0856003817171,2.63113062828779,-15.0851723179221,
114.035,2.86999999999999,1,1,16,0,-15.0855903793126,2.51302029937506,-15.0851623155177,
114.045,2.88,1,1,16,0,-15.0856628268957,2.42137350142002,-15.0852347910404,
114.055,2.89,1,1,16,0,-15.0856407824904,2.38555017858744,-15.0852127186954,
114.065,2.89999999999999,1,1,16,0,-15.0855707935989,2.53669451922178,-15.0851427577436,
114.075,2.91,1,1,16,0,-15.0856411177665,2.53925565630198,-15.0852130539715,
114.085,2.92,1,1,16,0,-15.0855581928045,2.4418206885457,-15.0851301290095,
114.095,2.92999999999999,1,1,16,0,-15.0854691769928,2.27705109864473,-15.0850411131978,
114.105,2.94,1,1,16,0,-15.085482141003,2.63712834566832,-15.085054077208,
114.115,2.95,1,1,16,0,-15.0854870863259,2.37645581364632,-15.0850590504706,
114.125,2.95999999999999,1,1,16,0,-15.0854217354208,2.4630269035697,-15.0849936716259,
114.135,2.97,1,1,16,0,-15.0854232162237,2.46895011514425,-15.0849951244891,
114.145,2.97999999999999,1,1,16,0,-15.0854736752808,2.57524661719799,-15.0850455835462,
114.155,2.98999999999999,1,1,16,0,-15.0854122359306,2.52681318670511,-15.0849841721356,
114.165,3,1,1,16,0,-15.0854272395372,2.35839281231165,-15.0849992036819,
114.175,3.00999999999999,1,1,16,0,-15.085464566946,2.52854079008102,-15.0850364752114,
114.185,3.02,1,1,16,0,-15.0854014791548,2.53153964877129,-15.0849734432995,
114.195,3.03,1,1,16,0,-15.085414191708,2.46187206357718,-15.084986127913,
114.205,3.03999999999999,1,1,16,0,-15.0853624474257,2.45202332735062,-15.0849343836308,
114.215,3.05,1,1,16,0,-15.0853944662958,2.55133025348186,-15.0849664025009,
114.225,3.06,1,1,16,0,-15.0853293668479,2.46728770434856,-15.0849013030529,
114.235,3.06999999999999,1,1,16,0,-15.0853386707604,2.49537173658609,-15.0849105790257,
114.245,3.08,1,1,16,0,-15.0853689014912,2.28710006922483,-15.0849408656359,
114.255,3.08999999999999,1,1,16,0,-15.0853703543544,2.62585934251547,-15.0849422626197,
114.265,3.09999999999999,1,1,16,0,-15.0853283051401,2.51682009547949,-15.0849002413452,
114.275,3.11,1,1,16,0,-15.0853232759982,2.44525261223316,-15.0848952122033,
114.285,3.11999999999999,1,1,16,0,-15.085286591202,2.46568117290735,-15.0848585553467,
114.295,3.13,1,1,16,0,-15.0853226613253,2.52461526542902,-15.0848945975304,
114.305,3.14,1,1,16,0,-15.0853329990059,2.50133685767651,-15.0849049352109,
114.315,3.14999999999999,1,1,16,0,-15.0853341445327,2.31916550546885,-15.0849061086774,
114.325,3.16,1,1,16,0,-15.0853378884494,2.60718632489443,-15.0849098525941,
114.335,3.17,1,1,16,0,-15.0853607431054,2.55176797509193,-15.0849327072501,
114.345,3.17999999999999,1,1,16,0,-15.0852229446173,2.43851449340582,-15.084794908762,
114.355,3.19,1,1,16,0,-15.0852331425995,2.34825070947409,-15.0848050788045,
114.365,3.2,1,1,16,0,-15.0852038897574,2.55160965025425,-15.0847758539021,
114.375,3.20999999999999,1,1,16,0,-15.0852235872298,2.59407795965672,-15.0847955234349,
114.385,3.22,1,1,16,0,-15.0852931570262,2.44569033384323,-15.0848650932312,
114.395,3.22999999999999,1,1,16,0,-15.0852670893073,2.31491401791573,-15.084839053452,
114.405,3.23999999999999,1,1,16,0,-15.0852238666266,2.65642534941435,-15.0847958028316,
114.415,3.25,1,1,16,0,-15.0852685980499,2.49508302658796,-15.0848405063152,
114.425,3.25999999999999,1,1,16,0,-15.0852545723319,2.39944085478783,-15.0848265364766,
114.435,3.27,1,1,16,0,-15.085242530331,2.42735724896193,-15.084814466536,
114.445,3.28,1,1,16,0,-15.0852088909596,2.57872976362705,-15.0847808271647,
114.455,3.28999999999999,1,1,16,0,-15.0852411892265,2.58364714682102,-15.0848131254315,
114.465,3.3,1,1,16,0,-15.0852482579648,2.31347046792507,-15.0848201662302,
114.475,3.31,1,1,16,0,-15.0852167699486,2.51998659223318,-15.0847887061536,
114.485,3.31999999999999,1,1,16,0,-15.0851619243622,2.51694582402706,-15.0847338885069,
114.495,3.33,1,1,16,0,-15.0850544404238,2.4151848629117,-15.0846263766289,
114.505,3.33999999999999,1,1,16,0,-15.0851362757385,2.36811116337776,-15.0847081840038,
114.515,3.34999999999999,1,1,16,0,-15.0851164665073,2.58559826761484,-15.0846884027123,
114.525,3.36,1,1,16,0,-15.0850526522845,2.57611740380526,-15.0846245884895,
114.535,3.36999999999999,1,1,16,0,-15.08505217731,2.45588831603527,-15.0846240855753,
114.545,3.38,1,1,16,0,-15.0850477069616,2.2819684818387,-15.0846196711063,
114.555,3.39,1,1,16,0,-15.0850466173142,2.53870617598295,-15.0846185535192,
114.565,3.39999999999999,1,1,16,0,-15.0850244332105,2.44699884206057,-15.0845963694155,
114.575,3.41,1,1,16,0,-15.0850085355341,2.42557376623154,-15.0845804996788,
114.585,3.42,1,1,16,0,-15.0850517861545,2.47759278863668,-15.0846236944199,
114.595,3.42999999999999,1,1,16,0,-15.0849610939622,2.557965926826,-15.0845330022275,
114.605,3.44,1,1,16,0,-15.0848836731166,2.44751572608948,-15.0844556093216,
114.615,3.45,1,1,16,0,-15.0849204137921,2.36679334193468,-15.0844923779368,
114.625,3.45999999999999,1,1,16,0,-15.0849146023393,2.59038060903549,-15.0844865106046,
114.635,3.47,1,1,16,0,-15.0849201343954,2.56258063018322,-15.0844920985401,
114.645,3.47999999999999,1,1,16,0,-15.084958774969,2.48513650149107,-15.084530711174,
114.655,3.48999999999999,1,1,16,0,-15.0849581323564,2.38100998103619,-15.0845300406218,
114.665,3.5,1,1,16,0,-15.0850152410567,2.62293498963118,-15.0845872052014,
114.675,3.50999999999999,1,1,16,0,-15.0850270036608,2.50917859375477,-15.0845989398658,
114.685,3.52,1,1,16,0,-15.0849828589708,2.41054687649012,-15.0845547951758,
114.695,3.53,1,1,16,0,-15.0848106946796,2.34364997595549,-15.0843826308846,
114.705,3.53999999999999,1,1,16,0,-15.0847995188087,2.61289067566395,-15.0843714550138,
114.715,3.55,1,1,16,0,-15.0847839005291,2.37646512687206,-15.0843558087945,
114.725,3.56,1,1,16,0,-15.0847804080695,2.39402055740356,-15.0843523442745,
114.735,3.56999999999999,1,1,16,0,-15.0848327111453,2.36453022807837,-15.0844046473503,
114.745,3.58,1,1,16,0,-15.0848462898284,2.53469683229923,-15.0844182260334,
114.755,3.58999999999999,1,1,16,0,-15.0848480500281,2.54545360803604,-15.0844200141728,
114.765,3.59999999999999,1,1,16,0,-15.0847718305886,2.35085375607014,-15.0843437388539,
114.775,3.61,1,1,16,0,-15.0848353095353,2.45254952460527,-15.0844072178006,
114.785,3.61999999999999,1,1,16,0,-15.0847669132054,2.59073451161385,-15.0843388773501,
114.795,3.63,1,1,16,0,-15.084831872955,2.38965265452862,-15.08440380916,
114.805,3.64,1,1,16,0,-15.0847643148154,2.38222535699606,-15.0843362510204,
114.815,3.64999999999999,1,1,16,0,-15.0847763009369,2.47854273766279,-15.0843482650816,
114.825,3.66,1,1,16,0,-15.0848666019738,2.58638989180326,-15.0844385661185,
114.835,3.67,1,1,16,0,-15.0848099961877,2.42418609559536,-15.084381904453,
114.845,3.67999999999999,1,1,16,0,-15.0848299730569,2.33653001487255,-15.0844019092619,
114.855,3.69,1,1,16,0,-15.0847947690636,2.63262540102005,-15.0843667052686,
114.865,3.7,1,1,16,0,-15.0847857445478,2.48420517891645,-15.0843576528132,
114.875,3.70999999999999,1,1,16,0,-15.0847620796412,2.36571300774813,-15.0843340158463,
114.885,3.72,1,1,16,0,-15.0847906898707,2.32524704188108,-15.0843626260757,
114.895,3.72999999999999,1,1,16,0,-15.0848111975938,2.51405872404575,-15.0843831337988,
114.905,3.73999999999999,1,1,16,0,-15.084806419909,2.55424529314041,-15.0843783281744,
114.915,3.75,1,1,16,0,-15.0847467966378,2.40621622651815,-15.0843187049031,
114.925,3.75999999999999,1,1,16,0,-15.0846849102527,2.53976788371801,-15.0842568464577,
114.935,3.77,1,1,16,0,-15.0846971198916,2.54567246884108,-15.084269028157,
114.945,3.78,1,1,16,0,-15.0847770832479,2.46234238147736,-15.0843489915133,
114.955,3.78999999999999,1,1,16,0,-15.0847186613828,2.38091684877872,-15.0842905975878,
114.965,3.8,1,1,16,0,-15.0847170129418,2.53561418503523,-15.0842889212072,
114.975,3.81,1,1,16,0,-15.0847327429801,2.55246181041002,-15.0843046791852,
114.985,3.81999999999999,1,1,16,0,-15.0847686454654,2.48989555984735,-15.0843406096101,
114.995,3.83,1,1,16,0,-15.0847654324025,2.36702617257833,-15.0843373686075,
115.005,3.83999999999999,1,1,16,0,-15.0847691763192,2.6906281709671,-15.0843411125243,
115.015,3.84999999999999,1,1,16,0,-15.0847733672708,2.56465282291174,-15.0843453034759,
115.025,3.86,1,1,16,0,-15.0847790949047,2.42030248045921,-15.0843510590494,
115.035,3.86999999999999,1,1,16,0,-15.0847898237407,2.3220619186759,-15.0843617320061,
