"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
125.948,9.62,1,1,17,0,-24.5137704256922,2.63592228293419,-24.5133423618972,
125.958,9.63,1,1,17,0,-24.5227516349405,2.98094004392624,-24.5223235711455,
125.968,9.64,1,1,17,0,-24.5329865813255,2.60530970990658,-24.5325585454702,
125.978,9.65000000000001,1,1,17,0,-24.5436345878989,2.69674230366945,-24.5432065241039,
125.988,9.66,1,1,17,0,-24.5542102307081,2.72985082119703,-24.5537821389735,
125.998,9.67,1,1,17,0,-24.563809549436,2.80291307717562,-24.563381485641,
126.008,9.67999999999999,1,1,17,0,-24.5734445750713,2.70902644842863,-24.573016539216,
126.018,9.69,1,1,17,0,-24.5829866454005,2.5177514180541,-24.5825586095452,
126.028,9.7,1,1,17,0,-24.5919211115688,2.78981868177652,-24.5914930477738,
126.038,9.70999999999999,1,1,17,0,-24.6004586666822,2.62140762060881,-24.6000306308269,
126.048,9.72,1,1,17,0,-24.6110953018069,2.56666447967291,-24.6106672659516,
126.058,9.73,1,1,17,0,-24.6203626692295,2.59451568126678,-24.6199345774949,
126.068,9.73999999999999,1,1,17,0,-24.63055386208,2.74382997304201,-24.630125798285,
126.078,9.75,1,1,17,0,-24.6400323137641,2.77843326330185,-24.6396042779088,
126.088,9.76000000000001,1,1,17,0,-24.6495218854398,2.55057122558355,-24.6490938216448,
126.098,9.77,1,1,17,0,-24.6599491126835,2.58342828601599,-24.6595210768282,
126.108,9.78,1,1,17,0,-24.6694715414196,2.83330213278532,-24.6690434776247,
126.118,9.79000000000001,1,1,17,0,-24.6802047640085,2.67512630671263,-24.6797766722739,
126.128,9.8,1,1,17,0,-24.6904128603637,2.70015560090542,-24.6899847686291,
126.138,9.81,1,1,17,0,-24.699612557888,2.8650788590312,-24.6991844661534,
126.148,9.81999999999999,1,1,17,0,-24.7095579095185,2.63855326920748,-24.7091298736632,
126.158,9.83,1,1,17,0,-24.7187009453774,2.70136632025242,-24.7182728536427,
126.168,9.84,1,1,17,0,-24.7275270614773,2.37902160733938,-24.7270989976823,
126.178,9.84999999999999,1,1,17,0,-24.7369672078639,2.80399806797504,-24.736539144069,
126.188,9.86,1,1,17,0,-24.7462307754904,2.65235546976328,-24.7458027116954,
126.198,9.87,1,1,17,0,-24.756070850417,2.55368649959564,-24.755642786622,
126.208,9.88,1,1,17,0,-24.7656698897481,2.637286670506,-24.7652417980134,
126.218,9.89,1,1,17,0,-24.7751923184842,2.5826133787632,-24.7747642546892,
126.228,9.90000000000001,1,1,17,0,-24.7854237165302,2.69976444542408,-24.7849956527352,
126.238,9.91,1,1,17,0,-24.796100417152,2.58509535342455,-24.7956723533571,
126.248,9.92,1,1,17,0,-24.8077983409166,2.55465973168612,-24.807370249182,
126.258,9.92999999999999,1,1,17,0,-24.8195170518011,2.71051190793514,-24.8190889880061,
126.268,9.94,1,1,17,0,-24.8306431621313,2.61075794696808,-24.8302150703967,
126.278,9.95,1,1,17,0,-24.841122077778,2.57859006524086,-24.840694013983,
126.288,9.95999999999999,1,1,17,0,-24.8512622248381,2.71108001470566,-24.8508341610432,
126.298,9.97,1,1,17,0,-24.8616386018693,2.67383176833391,-24.8612105101347,
126.308,9.98,1,1,17,0,-24.8706688452512,2.67923343926668,-24.8702407814562,
126.318,9.98999999999999,1,1,17,0,-24.8803023342043,2.42946669459343,-24.8798742704093,
126.328,10,1,1,17,0,-24.8898400180042,2.84373294562101,-24.8894119821489,
126.338,10.01,1,1,17,0,-24.8991844151169,2.61385925114155,-24.8987563513219,
126.348,10.02,1,1,17,0,-24.9074041564018,2.56823375821114,-24.9069760926068,
126.358,10.03,1,1,17,0,-24.9136040546,2.45144125074148,-24.9131759628654,
126.368,10.04,1,1,17,0,-24.9186373874545,2.57237814366817,-24.9182093515992,
126.378,10.05,1,1,17,0,-24.9216497316957,2.74274963885546,-24.9212216958404,
126.388,10.06,1,1,17,0,-24.9239458143711,2.44741793721914,-24.9235177226365,
126.398,10.07,1,1,17,0,-24.9246821366251,2.45403498411179,-24.9242540448904,
126.399,10.071,1,1,18,0,-24.9247334618121,2.46178358793259,-24.9243053980172,
126.399,0,1,1,18,0,-24.9247334618121,2.46178358793259,-24.9243053980172,
126.409,0.0100000000000051,1,1,18,0,-24.9251258186996,2.77532730251551,-24.924697726965,
126.419,0.019999999999996,1,1,18,0,-24.9254325125366,2.5333883240819,-24.9250044487417,
126.429,0.0300000000000011,1,1,18,0,-24.9259056709707,2.55067832767963,-24.925477579236,
126.439,0.0400000000000063,1,1,18,0,-24.9265195894986,2.52143945544958,-24.9260915257037,
126.449,0.0499999999999972,1,1,18,0,-24.9268737528473,2.74945516139269,-24.9264456890523,
126.459,0.0600000000000023,1,1,18,0,-24.9271569214761,2.56589148193598,-24.9267288856208,
126.469,0.0700000000000074,1,1,18,0,-24.9273906927556,2.45684757828712,-24.9269626289606,
126.479,0.0799999999999983,1,1,18,0,-24.927546735853,2.60883010923862,-24.9271186999977,
126.489,0.0900000000000034,1,1,18,0,-24.9276991188526,2.59692315012217,-24.927271027118,
126.499,0.100000000000009,1,1,18,0,-24.927863040939,2.61663924902678,-24.927434977144,
126.509,0.109999999999999,1,1,18,0,-24.928000420332,2.59599182754755,-24.9275723285973,
126.519,0.120000000000005,1,1,18,0,-24.9281999375671,2.59567052125931,-24.9277718737721,
126.529,0.129999999999995,1,1,18,0,-24.9283565115184,2.72461213171482,-24.9279284477234,
126.539,0.140000000000001,1,1,18,0,-24.9284812621772,2.59168446063995,-24.9280532263219,
126.549,0.150000000000006,1,1,18,0,-24.9285697191954,2.45864503085613,-24.9281416274607,
126.559,0.159999999999997,1,1,18,0,-24.9286772590131,2.75042373687029,-24.9282491952181,
126.569,0.170000000000002,1,1,18,0,-24.928746605292,2.59459484368563,-24.928318541497,
126.579,0.180000000000007,1,1,18,0,-24.9287648499012,2.61797569692135,-24.9283368140459,
126.589,0.189999999999998,1,1,18,0,-24.9288505408913,2.48318538069725,-24.9284224770963,
126.599,0.200000000000003,1,1,18,0,-24.928940422833,2.83118803054094,-24.9285123869777,
126.609,0.210000000000008,1,1,18,0,-24.9290457554162,2.6047695428133,-24.9286176636815,
126.619,0.219999999999999,1,1,18,0,-24.9291095975786,2.46571842581034,-24.9286815337837,
126.629,0.230000000000004,1,1,18,0,-24.9291547760367,2.75605823844671,-24.9287267401814,
126.639,0.239999999999995,1,1,18,0,-24.9291953723878,2.67049297690392,-24.9287673085928,
126.649,0.25,1,1,18,0,-24.9292539898306,2.58318614214659,-24.9288259260356,
126.659,0.260000000000005,1,1,18,0,-24.9293086398393,2.57653649896383,-24.9288805760443,
126.669,0.269999999999996,1,1,18,0,-24.9293226655573,2.68038362264633,-24.9288946017623,
126.679,0.280000000000001,1,1,18,0,-24.9294048920274,2.72100325673819,-24.9289768002927,
126.689,0.290000000000006,1,1,18,0,-24.9294379167259,2.60647386312485,-24.9290098808706,
126.699,0.299999999999997,1,1,18,0,-24.9294728972018,2.54764221608639,-24.9290448613465,
126.709,0.310000000000002,1,1,18,0,-24.9295171815902,2.74894293397665,-24.9290891177952,
126.719,0.320000000000007,1,1,18,0,-24.9295390024781,2.61664390563965,-24.9291109107435,
126.729,0.329999999999998,1,1,18,0,-24.9296014476568,2.56571918725967,-24.9291733838618,
126.739,0.340000000000003,1,1,18,0,-24.9296275991946,2.60644592344761,-24.9291995353997,
126.749,0.350000000000009,1,1,18,0,-24.9296492245048,2.73264944553375,-24.9292211607099,
126.759,0.359999999999999,1,1,18,0,-24.9296826403588,2.69806478172541,-24.9292545765638,
126.769,0.370000000000005,1,1,18,0,-24.9297230411321,2.44907103478909,-24.9292949773371,
126.779,0.379999999999995,1,1,18,0,-24.9297427944839,2.73370649665594,-24.9293147027493,
126.789,0.390000000000001,1,1,18,0,-24.9297842010856,2.65633687376976,-24.9293561093509,
126.799,0.400000000000006,1,1,18,0,-24.9298006575555,2.55799852311611,-24.9293725937605,
126.809,0.409999999999997,1,1,18,0,-24.9298084527254,2.62437853962183,-24.9293804168701,
126.819,0.420000000000002,1,1,18,0,-24.9298282340169,2.65681184828281,-24.9294001422822,
126.829,0.430000000000007,1,1,18,0,-24.9298677965999,2.72349454462528,-24.9294397048652,
126.839,0.439999999999998,1,1,18,0,-24.9298778548837,2.61710025370121,-24.929449763149,
126.849,0.450000000000003,1,1,18,0,-24.9298765975982,2.51045916229486,-24.9294485338032,
126.859,0.460000000000008,1,1,18,0,-24.9298840016127,2.77458690106869,-24.929455909878,
126.869,0.469999999999999,1,1,18,0,-24.9299056269228,2.59200111031532,-24.9294775351882,
126.879,0.480000000000004,1,1,18,0,-24.9299142044038,2.6358850300312,-24.9294861406088,
126.889,0.489999999999995,1,1,18,0,-24.9299290403724,2.5103660300374,-24.9295009486377,
126.899,0.5,1,1,18,0,-24.9299484584481,2.72379722446203,-24.9295203946531,
126.909,0.510000000000005,1,1,18,0,-24.9299861770123,2.69968528300524,-24.9295581132174,
126.919,0.519999999999996,1,1,18,0,-24.9299918487668,2.39877495914698,-24.9295638129115,
126.929,0.530000000000001,1,1,18,0,-24.9299991969019,2.71577853709459,-24.9295711331069,
126.939,0.540000000000006,1,1,18,0,-24.929998582229,2.69158277660608,-24.929570518434,
126.949,0.549999999999997,1,1,18,0,-24.9300123844296,2.70208809524775,-24.9295843206346,
126.959,0.560000000000002,1,1,18,0,-24.9300583731383,2.56469007581472,-24.9296303093433,
126.969,0.570000000000007,1,1,18,0,-24.9300777353346,2.59059946984053,-24.9296496436,
126.979,0.579999999999998,1,1,18,0,-24.9300885759294,2.73987650871277,-24.9296605400741,
126.989,0.590000000000003,1,1,18,0,-24.9300841335207,2.61382665485144,-24.9296560697258,
126.999,0.600000000000009,1,1,18,0,-24.9300904478878,2.54086684435606,-24.9296623840928,
127.009,0.609999999999999,1,1,18,0,-24.9300867319107,2.74586491286755,-24.9296586960554,
127.019,0.620000000000005,1,1,18,0,-24.9301002826542,2.5574117898941,-24.9296722188592,
127.029,0.629999999999995,1,1,18,0,-24.9301011487842,2.75954138487577,-24.9296731129289,
127.039,0.640000000000001,1,1,18,0,-24.9301343970001,2.51691322773695,-24.9297063611448,
127.049,0.650000000000006,1,1,18,0,-24.9301329441369,2.67719849944115,-24.9297049082816,
127.059,0.659999999999997,1,1,18,0,-24.93013872765,2.71497759968042,-24.9297106638551,
127.069,0.670000000000002,1,1,18,0,-24.9301371909678,2.60202679783106,-24.9297091551125,
127.079,0.680000000000007,1,1,18,0,-24.9301446788013,2.6652542874217,-24.9297165870667,
127.089,0.689999999999998,1,1,18,0,-24.9301574472338,2.70602758973837,-24.9297293834388,
127.099,0.700000000000003,1,1,18,0,-24.9301531445235,2.68872361630201,-24.9297250807285,
127.109,0.710000000000008,1,1,18,0,-24.9301560781896,2.56551429629326,-24.929727986455,
127.119,0.719999999999999,1,1,18,0,-24.9301557429135,2.69361771643162,-24.9297277070582,
127.129,0.730000000000004,1,1,18,0,-24.9301598221064,2.77189072221518,-24.9297317303717,
127.139,0.739999999999995,1,1,18,0,-24.9301569163799,2.62882560491562,-24.9297288246453,
127.149,0.75,1,1,18,0,-24.9301540385932,2.61296052485704,-24.9297259747982,
127.159,0.760000000000005,1,1,18,0,-24.9301624763757,2.87207774817944,-24.9297344125807,
127.169,0.769999999999996,1,1,18,0,-24.9301553238183,2.54455953836441,-24.9297272600234,
127.179,0.780000000000001,1,1,18,0,-24.9301575310528,2.70023010671139,-24.9297294951975,
127.189,0.790000000000006,1,1,18,0,-24.930157866329,2.47031915932894,-24.9297298304737,
127.199,0.799999999999997,1,1,18,0,-24.9301651865244,2.78244726359844,-24.9297370947897,
127.209,0.810000000000002,1,1,18,0,-24.9301630072296,2.61372420936823,-24.9297349713743,
127.219,0.820000000000007,1,1,18,0,-24.9301613029093,2.54684127867222,-24.9297332391143,
127.229,0.829999999999998,1,1,18,0,-24.9301814194769,2.66266521066427,-24.9297533556819,
127.239,0.840000000000003,1,1,18,0,-24.9301789887249,2.7769897133112,-24.9297508969903,
127.249,0.850000000000009,1,1,18,0,-24.9301902763546,2.61081382632256,-24.9297621846199,
127.259,0.859999999999999,1,1,18,0,-24.9301829002798,2.59318388998508,-24.9297548644245,
127.269,0.870000000000005,1,1,18,0,-24.9301876779646,2.56417319178581,-24.9297596141696,
127.279,0.879999999999995,1,1,18,0,-24.9301934614778,2.85472255200148,-24.9297653697431,
127.289,0.890000000000001,1,1,18,0,-24.930187901482,2.67160590738058,-24.929759837687,
127.299,0.900000000000006,1,1,18,0,-24.9301904719323,2.54686456173658,-24.9297624081373,
127.309,0.909999999999997,1,1,18,0,-24.9301889073104,2.81608663499355,-24.9297608435154,
127.319,0.920000000000002,1,1,18,0,-24.9301855824888,2.60286964476109,-24.9297575466335,
127.329,0.930000000000007,1,1,18,0,-24.9301863647997,2.76129692792892,-24.9297583289444,
127.339,0.939999999999998,1,1,18,0,-24.9301896896213,2.48394906520844,-24.9297616258264,
127.349,0.950000000000003,1,1,18,0,-24.9301935732365,2.74735037237406,-24.9297654815018,
127.359,0.960000000000008,1,1,18,0,-24.9301894940436,2.74630263447762,-24.9297614023089,
127.369,0.969999999999999,1,1,18,0,-24.9301926791668,2.61741690337658,-24.9297645874321,
127.379,0.980000000000004,1,1,18,0,-24.930182704702,2.6461249217391,-24.929754640907,
127.389,0.989999999999995,1,1,18,0,-24.9301832914352,2.69427429884672,-24.9297551997006,
127.399,1,1,1,18,0,-24.9301831796765,2.63031106442213,-24.9297550879419,
127.409,1.01000000000001,1,1,18,0,-24.9301877338439,2.67753377556801,-24.9297596700489,
127.419,1.02,1,1,18,0,-24.9301873426884,2.7007469907403,-24.9297592788935,
127.429,1.03,1,1,18,0,-24.9301823694259,2.86768656224012,-24.9297543056309,
127.439,1.04000000000001,1,1,18,0,-24.9301875103265,2.60227359831333,-24.9297594465315,
127.449,1.05,1,1,18,0,-24.9301811680198,2.63576861470938,-24.9297531321645,
127.459,1.06,1,1,18,0,-24.9301962275058,2.80238687992096,-24.9297681637108,
127.469,1.07000000000001,1,1,18,0,-24.9301881808788,2.70239543169737,-24.9297601170838,
127.479,1.08,1,1,18,0,-24.9301837384701,2.67522409558296,-24.9297556467354,
127.489,1.09,1,1,18,0,-24.9301813077182,2.66075599938631,-24.9297532439232,
127.499,1.10000000000001,1,1,18,0,-24.9301848560572,2.73680314421654,-24.9297567643225,
127.509,1.11,1,1,18,0,-24.9301860574633,2.76185572147369,-24.9297579936683,
127.519,1.12,1,1,18,0,-24.9301908630878,2.51934863626957,-24.9297627992928,
127.529,1.13,1,1,18,0,-24.9301834590733,2.70568300038576,-24.9297553673387,
127.539,1.14,1,1,18,0,-24.9301867838949,2.75172758847475,-24.9297587200999,
127.549,1.15000000000001,1,1,18,0,-24.9301857501268,2.76665668934584,-24.9297576583922,
127.559,1.16,1,1,18,0,-24.930182620883,2.62112356722355,-24.9297545850277,
127.569,1.17,1,1,18,0,-24.9301811400801,2.67025548964739,-24.9297530762851,
127.579,1.18000000000001,1,1,18,0,-24.9301846884191,2.79218424111605,-24.9297566525638,
127.589,1.19,1,1,18,0,-24.9301891028881,2.58044339716434,-24.9297610111535,
127.599,1.2,1,1,18,0,-24.9301877059042,2.50931829214096,-24.9297596700489,
127.609,1.21000000000001,1,1,18,0,-24.9301768373698,2.85923015326262,-24.9297487735748,
127.619,1.22,1,1,18,0,-24.9301830958575,2.59739812463522,-24.9297550320625,
127.629,1.23,1,1,18,0,-24.9301858618855,2.70502641797066,-24.9297578260303,
127.639,1.23999999999999,1,1,18,0,-24.930180106312,2.45005823671818,-24.9297520145774,
127.649,1.25,1,1,18,0,-24.9301722273231,2.8018094599247,-24.9297441355884,
127.659,1.26000000000001,1,1,18,0,-24.9301735404879,2.75744125247002,-24.9297454766929,
127.669,1.27,1,1,18,0,-24.9301776755601,2.55156308412552,-24.9297496117651,
127.679,1.28,1,1,18,0,-24.9301767256111,2.68416944891214,-24.9297486618161,
127.689,1.29000000000001,1,1,18,0,-24.9301839619875,2.72154808044434,-24.9297559261322,
127.699,1.3,1,1,18,0,-24.9301816429943,2.61776149272919,-24.9297535791993,
127.709,1.31,1,1,18,0,-24.9301784578711,2.58839689195156,-24.9297503940761,
127.719,1.32000000000001,1,1,18,0,-24.9301804974675,2.6007741689682,-24.9297524057329,
127.729,1.33,1,1,18,0,-24.9301772844046,2.7905311435461,-24.9297492206097,
127.739,1.34,1,1,18,0,-24.9301732331514,2.68601346760988,-24.9297451414168,
127.749,1.35000000000001,1,1,18,0,-24.9301766976714,2.5645038112998,-24.9297486618161,
127.759,1.36,1,1,18,0,-24.9301851633936,2.92761716991663,-24.9297570995986,
127.769,1.37,1,1,18,0,-24.9301876220852,2.67611350864172,-24.9297595582902,
127.779,1.38,1,1,18,0,-24.9301747698337,2.76876613497734,-24.9297467060387,
127.789,1.39,1,1,18,0,-24.9301673658192,2.54959799349308,-24.9297392740846,
127.799,1.40000000000001,1,1,18,0,-24.9301678966731,2.86197289824486,-24.9297398328781,
127.809,1.41,1,1,18,0,-24.9301630910486,2.68394127488136,-24.9297350272536,
127.819,1.42,1,1,18,0,-24.9301657732576,2.57270876318216,-24.9297377094626,
127.829,1.43000000000001,1,1,18,0,-24.9301601015031,2.66819726675749,-24.9297320656478,
127.839,1.44,1,1,18,0,-24.9301651027054,2.73291952908039,-24.9297370389104,
127.849,1.45,1,1,18,0,-24.9301698245108,2.70223245024681,-24.9297417886555,
127.859,1.46000000000001,1,1,18,0,-24.9301734566689,2.65116337686777,-24.9297453649342,
127.869,1.47,1,1,18,0,-24.9301682319492,2.72894278168678,-24.9297401681542,
127.879,1.48,1,1,18,0,-24.9301667232066,2.89538875222206,-24.9297386594117,
127.889,1.48999999999999,1,1,18,0,-24.9301681201905,2.56623607128859,-24.9297400563955,
127.899,1.5,1,1,18,0,-24.9301545135677,2.59641092270613,-24.929726421833,
127.909,1.51000000000001,1,1,18,0,-24.9301631748676,2.80228909105062,-24.9297351390123,
127.919,1.52,1,1,18,0,-24.9301607720554,2.74745281785727,-24.9297326803207,
127.929,1.53,1,1,18,0,-24.9301664438099,2.66748946160078,-24.9297383800149,
127.939,1.54000000000001,1,1,18,0,-24.9301455169916,2.564312890172,-24.9297174811363,
127.949,1.55,1,1,18,0,-24.9301456287503,2.8599239885807,-24.929717592895,
127.959,1.56,1,1,18,0,-24.9301467742771,2.70780641585588,-24.9297187104821,
127.969,1.57000000000001,1,1,18,0,-24.9301360733807,2.50125303864479,-24.9297080375254,
127.979,1.58,1,1,18,0,-24.9301375541836,2.64767557382584,-24.9297094903886,
127.989,1.59,1,1,18,0,-24.9301321897656,2.79147177934647,-24.9297041259706,
127.999,1.60000000000001,1,1,18,0,-24.930135877803,2.72678676992655,-24.929707814008,
128.009,1.61000000000001,1,1,18,0,-24.9301288928837,2.65173148363829,-24.9297008290887,
128.019,1.62,1,1,18,0,-24.9301314074546,2.57917214184999,-24.9297033436596,
128.029,1.63,1,1,18,0,-24.930124450475,2.9035797342658,-24.9296964146197,
128.039,1.64000000000001,1,1,18,0,-24.9301323015243,2.65619717538357,-24.9297042377293,
128.049,1.65000000000001,1,1,18,0,-24.930136045441,2.60184984654188,-24.9297079816461,
128.059,1.66,1,1,18,0,-24.9301139451563,2.80505046248436,-24.9296858534217,
128.069,1.67000000000002,1,1,18,0,-24.9301127996296,2.81069427728653,-24.9296847358346,
128.079,1.68000000000001,1,1,18,0,-24.9301117099822,2.7860701084137,-24.9296836182475,
128.089,1.69,1,1,18,0,-24.9301197007298,2.4504354223609,-24.9296916089952,
128.099,1.69999999999999,1,1,18,0,-24.9301144760102,2.86010559648275,-24.9296864122152,
128.109,1.71000000000001,1,1,18,0,-24.9301200080663,2.75035388767719,-24.9296919442713,
128.119,1.72,1,1,18,0,-24.9301142524928,2.54205893725157,-24.9296861886978,
128.129,1.72999999999999,1,1,18,0,-24.930112240836,2.66860239207745,-24.9296841770411,
128.139,1.74000000000001,1,1,18,0,-24.9301085807383,2.83693894743919,-24.9296804890037,
128.149,1.75,1,1,18,0,-24.9301100336015,2.70717311650515,-24.9296819418669,
128.159,1.75999999999999,1,1,18,0,-24.9301101453602,2.63163819909096,-24.9296820536256,
128.169,1.77000000000001,1,1,18,0,-24.9300962034613,2.61916778981686,-24.9296681396663,
128.179,1.78,1,1,18,0,-24.9300921522081,2.78711318969727,-24.9296640604734,
128.189,1.78999999999999,1,1,18,0,-24.9301036633551,2.63098161667585,-24.9296755716205,
128.199,1.80000000000001,1,1,18,0,-24.9300935491919,2.60090455412865,-24.9296654574573,
128.209,1.81,1,1,18,0,-24.9300921801478,2.78670340776443,-24.9296641163528,
128.219,1.81999999999999,1,1,18,0,-24.9300869833678,2.64322850853205,-24.9296589195728,
128.229,1.83000000000001,1,1,18,0,-24.9300798028708,2.80030071735382,-24.9296517111361,
128.239,1.84,1,1,18,0,-24.9300784897059,2.5343568995595,-24.929650425911,
128.249,1.84999999999999,1,1,18,0,-24.9300689063966,2.8202636167407,-24.929640814662,
128.259,1.86000000000001,1,1,18,0,-24.9300741590559,2.85538844764233,-24.9296460673213,
128.269,1.87,1,1,18,0,-24.9300571717322,2.53011006861925,-24.9296291358769,
128.279,1.88,1,1,18,0,-24.9300524778664,2.64008995145559,-24.9296244420111,
128.289,1.89000000000001,1,1,18,0,-24.930043341592,2.74726189672947,-24.929615277797,
128.299,1.90000000000001,1,1,18,0,-24.9300640448928,2.78087332844734,-24.9296359531581,
128.309,1.91,1,1,18,0,-24.9300499632955,2.65179667621851,-24.9296219274402,
128.319,1.92000000000002,1,1,18,0,-24.9300594907254,2.56277620792389,-24.9296314269304,
