"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
121.198,4.87,1,1,17,0,-19.859366202727,3.51926777511835,-19.858938138932,
121.208,4.88,1,1,17,0,-19.8692038748413,3.48328612744808,-19.8687758110464,
121.218,4.89,1,1,17,0,-19.8776020668447,3.39221209287643,-19.8771740309894,
121.228,4.90000000000001,1,1,17,0,-19.8863961920142,3.63188795745373,-19.8859681561589,
121.238,4.91,1,1,17,0,-19.8952834680676,3.38835641741753,-19.8948554322124,
121.248,4.92,1,1,17,0,-19.9040722288191,3.40148340910673,-19.9036441370845,
121.258,4.92999999999999,1,1,17,0,-19.9136077053845,3.60562931746244,-19.9131796136498,
121.268,4.94,1,1,17,0,-19.9219776224345,3.53023875504732,-19.9215495586395,
121.278,4.95,1,1,17,0,-19.9310777988285,3.53314913809299,-19.9306497350335,
121.288,4.95999999999999,1,1,17,0,-19.9399576708674,3.42537648975849,-19.9395295791328,
121.298,4.97,1,1,17,0,-19.949963344261,3.55952885001898,-19.9495352804661,
121.308,4.98,1,1,17,0,-19.9588158074766,3.6308728158474,-19.9583877436817,
121.318,4.98999999999999,1,1,17,0,-19.9678163789213,3.34854703396559,-19.967388343066,
121.328,5,1,1,17,0,-19.9783543031663,3.42508777976036,-19.9779262393713,
121.338,5.01000000000001,1,1,17,0,-19.9890042375773,3.63290775567293,-19.9885761737823,
121.348,5.02,1,1,17,0,-19.9996733106673,3.48949804902077,-19.999245274812,
121.358,5.03,1,1,17,0,-20.0095759425312,3.41522973030806,-20.0091478787363,
121.368,5.04000000000001,1,1,17,0,-20.0198466237634,3.30554321408272,-20.0194185599685,
121.378,5.05,1,1,17,0,-20.0303674209863,3.69783956557512,-20.0299393571913,
121.388,5.06,1,1,17,0,-20.0409149285406,3.3921143040061,-20.0404868647456,
121.398,5.06999999999999,1,1,17,0,-20.0502672046423,3.32927796989679,-20.0498391129076,
121.408,5.08,1,1,17,0,-20.059460978955,3.5726698115468,-20.0590329430997,
121.418,5.09,1,1,17,0,-20.067872274667,3.42297367751598,-20.0674441829324,
121.428,5.09999999999999,1,1,17,0,-20.0766334589571,3.5307789221406,-20.0762053951621,
121.438,5.11,1,1,17,0,-20.0851757917553,3.31133138388395,-20.0847477279603,
121.448,5.12,1,1,17,0,-20.0952380429953,3.59829980880022,-20.0948099792004,
121.458,5.13,1,1,17,0,-20.1043223775923,3.56373377144337,-20.1038942858577,
121.468,5.14,1,1,17,0,-20.1137154456228,3.41841485351324,-20.1132873818278,
121.478,5.15000000000001,1,1,17,0,-20.1226275321096,3.36578115820885,-20.1221994683146,
121.488,5.16,1,1,17,0,-20.132503034547,3.66330612450838,-20.132074970752,
121.498,5.17,1,1,17,0,-20.1417985092849,3.57417389750481,-20.1413704454899,
121.508,5.17999999999999,1,1,17,0,-20.1522419415414,3.35854012519121,-20.1518139056861,
121.518,5.19,1,1,17,0,-20.1621176395565,3.45053616911173,-20.1616895757616,
121.528,5.2,1,1,17,0,-20.1727515924722,3.58306337147951,-20.1723235286772,
121.538,5.20999999999999,1,1,17,0,-20.183304939419,3.43912746757269,-20.1828768476844,
121.548,5.22,1,1,17,0,-20.1943277288228,3.37590929120779,-20.1938996650279,
121.558,5.23,1,1,17,0,-20.2046422753483,3.63786239176989,-20.2042142115533,
121.568,5.23999999999999,1,1,17,0,-20.2152118831873,3.55470925569534,-20.2147837914526,
121.578,5.25,1,1,17,0,-20.2245724853128,3.59895173460245,-20.2241444215178,
121.588,5.26000000000001,1,1,17,0,-20.2327439747751,3.36812343448401,-20.2323158830404,
121.598,5.27,1,1,17,0,-20.2411427814513,3.55412717908621,-20.2407147176564,
121.608,5.28,1,1,17,0,-20.2504894137382,3.61045356839895,-20.250061377883,
121.618,5.29000000000001,1,1,17,0,-20.2599606011063,3.42386309057474,-20.2595325373113,
121.628,5.3,1,1,17,0,-20.2682087291032,3.38314101099968,-20.2677806653082,
121.638,5.31,1,1,17,0,-20.2774345222861,3.50442714989185,-20.2770064584911,
121.648,5.31999999999999,1,1,17,0,-20.2865840122104,3.58989462256432,-20.2861559763551,
121.658,5.33,1,1,17,0,-20.2974059432745,3.39180696755648,-20.2969778515399,
121.668,5.34,1,1,17,0,-20.3064707480371,3.33923846483231,-20.3060426563024,
121.678,5.34999999999999,1,1,17,0,-20.3171594347805,3.55137512087822,-20.3167313709855,
121.688,5.36,1,1,17,0,-20.3284929413348,3.4636864438653,-20.3280648775399,
121.698,5.37,1,1,17,0,-20.3403580281883,3.37766949087381,-20.3399299643934,
121.708,5.38,1,1,17,0,-20.351940728724,3.59348952770233,-20.3515126928687,
121.718,5.39,1,1,17,0,-20.364088928327,3.44955828040838,-20.363660864532,
121.728,5.40000000000001,1,1,17,0,-20.3741426300257,3.55073250830173,-20.3737145662308,
121.738,5.41,1,1,17,0,-20.3857685253024,3.26075125485659,-20.3853404894471,
121.748,5.42,1,1,17,0,-20.3971277363598,3.65704763680696,-20.3966997005045,
121.758,5.42999999999999,1,1,17,0,-20.4058700893074,3.45501117408276,-20.4054420255125,
121.768,5.44,1,1,17,0,-20.4143545590341,3.35810706019402,-20.4139264672995,
121.778,5.45,1,1,17,0,-20.4237279295921,3.36306169629097,-20.4232998378575,
121.788,5.45999999999999,1,1,17,0,-20.4330172017217,3.51246446371078,-20.4325891658664,
121.798,5.47,1,1,17,0,-20.4431461170316,3.4668855369091,-20.4427180252969,
121.808,5.48,1,1,17,0,-20.4522891528904,3.37853562086821,-20.4518611170352,
121.818,5.48999999999999,1,1,17,0,-20.4624830558896,3.29889357089996,-20.4620550200343,
121.828,5.5,1,1,17,0,-20.4727773182094,3.59573401510715,-20.4723492823541,
121.838,5.51000000000001,1,1,17,0,-20.4815657436848,3.48832458257675,-20.4811377078295,
121.848,5.52,1,1,17,0,-20.4914390388876,3.26810404658318,-20.4910109750926,
121.858,5.53,1,1,17,0,-20.5010171234608,3.50535847246647,-20.5005890317261,
121.868,5.54000000000001,1,1,17,0,-20.5104236863554,3.47167253494263,-20.5099955946207,
121.878,5.55,1,1,17,0,-20.5197179038078,3.45221720635891,-20.5192898400128,
121.888,5.56,1,1,17,0,-20.52828585729,3.29138245433569,-20.5278577655554,
121.898,5.56999999999999,1,1,17,0,-20.5380817595869,3.56894917786121,-20.537653695792,
121.908,5.58,1,1,17,0,-20.547799738124,3.61331272870302,-20.547371674329,
121.918,5.59,1,1,17,0,-20.5570017267019,3.37540172040462,-20.5565736629069,
121.928,5.59999999999999,1,1,17,0,-20.5654630344361,3.36348544806242,-20.5650349706411,
121.938,5.61,1,1,17,0,-20.5739655252546,3.55815980583429,-20.5735374614596,
121.948,5.62,1,1,17,0,-20.5827824771404,3.43395862728357,-20.5823544412851,
121.958,5.63,1,1,17,0,-20.5925545468926,3.42423096299171,-20.5921265110374,
121.968,5.64,1,1,17,0,-20.602022074163,3.28234396874905,-20.6015940383077,
121.978,5.65000000000001,1,1,17,0,-20.611198078841,3.57614364475012,-20.6107700429857,
121.988,5.66,1,1,17,0,-20.6207198929042,3.35596036165953,-20.6202918291092,
121.998,5.67,1,1,17,0,-20.631534922868,3.32840252667665,-20.6311068870127,
122.008,5.67999999999999,1,1,17,0,-20.6405559182167,3.47200315445662,-20.6401278264821,
122.018,5.69,1,1,17,0,-20.6501578912139,3.44247557222843,-20.6497297994792,
122.028,5.7,1,1,17,0,-20.6602150853723,3.32501251250505,-20.6597870215774,
122.038,5.70999999999999,1,1,17,0,-20.6703778356314,3.33514530211687,-20.6699497997761,
122.048,5.72,1,1,17,0,-20.6809642910957,3.4561799839139,-20.6805361993611,
122.058,5.73,1,1,17,0,-20.6910095270723,3.52181028574705,-20.6905814632773,
122.068,5.73999999999999,1,1,17,0,-20.70128579624,3.28937079757452,-20.700857732445,
122.078,5.75,1,1,17,0,-20.7102190051228,3.45013104379177,-20.7097909413278,
122.088,5.76000000000001,1,1,17,0,-20.7191459555179,3.42849176377058,-20.7187178917229,
122.098,5.77,1,1,17,0,-20.729059483856,3.48967965692282,-20.7286314480007,
122.108,5.78,1,1,17,0,-20.7380740810186,3.3824285492301,-20.7376460172236,
122.118,5.79000000000001,1,1,17,0,-20.7482250686735,3.29721253365278,-20.7477970048785,
122.128,5.8,1,1,17,0,-20.7591432519257,3.45813110470772,-20.7587151601911,
122.138,5.81,1,1,17,0,-20.7704924605787,3.30659095197916,-20.7700644247234,
122.148,5.81999999999999,1,1,17,0,-20.7812583446503,3.312136977911,-20.7808302529156,
122.158,5.83,1,1,17,0,-20.7912664487958,3.58693767338991,-20.7908384129405,
122.168,5.84,1,1,17,0,-20.8019150421023,3.41793987900019,-20.8014869503677,
122.178,5.84999999999999,1,1,17,0,-20.8119998686016,3.48399393260479,-20.8115718327463,
122.188,5.86,1,1,17,0,-20.821883417666,3.21993604302406,-20.8214553259313,
122.198,5.87,1,1,17,0,-20.8328723721206,3.51530965417624,-20.832444280386,
122.208,5.88,1,1,17,0,-20.8426355849952,3.52349132299423,-20.8422075212002,
122.218,5.89,1,1,17,0,-20.8522481191903,3.32838855683804,-20.8518200553954,
122.228,5.90000000000001,1,1,17,0,-20.8624625578523,3.3540278673172,-20.862034521997,
122.238,5.91,1,1,17,0,-20.8718357887119,3.50691843777895,-20.8714077249169,
122.248,5.92,1,1,17,0,-20.8821798954159,3.47403343766928,-20.8817518316209,
122.258,5.92999999999999,1,1,17,0,-20.892620254308,3.42500861734152,-20.8921922184527,
122.268,5.94,1,1,17,0,-20.9034264273942,3.261873498559,-20.9029983356595,
122.278,5.95,1,1,17,0,-20.911668157205,3.52548435330391,-20.91124009341,
122.288,5.95999999999999,1,1,17,0,-20.9210183098912,3.30973416566849,-20.9205902181566,
122.298,5.97,1,1,17,0,-20.9292367380112,3.25692817568779,-20.9288086742163,
122.308,5.98,1,1,17,0,-20.9380821324885,3.51100228726864,-20.9376540407538,
122.318,5.98999999999999,1,1,17,0,-20.9465258661658,3.35699878633022,-20.9460978023708,
122.328,6,1,1,17,0,-20.955737773329,3.47323715686798,-20.9553097374737,
122.338,6.01000000000001,1,1,17,0,-20.9659769106656,3.21610365062952,-20.9655488468707,
122.348,6.02,1,1,17,0,-20.9770338982344,3.49643174558878,-20.9766058623791,
122.358,6.03,1,1,17,0,-20.9873121790588,3.52684408426285,-20.9868841432035,
122.368,6.04000000000001,1,1,17,0,-20.9976618178189,3.33738978952169,-20.9972337819636,
122.378,6.05,1,1,17,0,-21.0083712358028,3.25724016875029,-21.0079431720078,
122.388,6.06,1,1,17,0,-21.0190439969301,3.55889555066824,-21.0186159051955,
122.398,6.06999999999999,1,1,17,0,-21.0287838242948,3.36496159434319,-21.0283557325602,
122.408,6.08,1,1,17,0,-21.0386397130787,3.27222049236298,-21.0382116772234,
122.418,6.09,1,1,17,0,-21.0477546136826,3.2855337485671,-21.0473265498877,
122.428,6.09999999999999,1,1,17,0,-21.0579677671194,3.45348846167326,-21.0575397312641,
122.438,6.11,1,1,17,0,-21.0678795352578,3.28981783241034,-21.0674514994025,
122.448,6.12,1,1,17,0,-21.0765436012298,3.15168406814337,-21.0761155374348,
122.458,6.13,1,1,17,0,-21.0849929228425,3.48688568919897,-21.0845648311079,
122.468,6.14,1,1,17,0,-21.0934526100755,3.35798133164644,-21.0930245742202,
122.478,6.15000000000001,1,1,17,0,-21.1013127677143,3.4003471955657,-21.100884731859,
122.488,6.16,1,1,17,0,-21.1105007585138,3.14305536448956,-21.1100726947188,
122.498,6.17,1,1,17,0,-21.119392728433,3.41984443366528,-21.118964664638,
122.508,6.17999999999999,1,1,17,0,-21.1284459941089,3.39699909090996,-21.1280179582536,
122.518,6.19,1,1,17,0,-21.137226652354,3.32895200699568,-21.1367985606194,
122.528,6.2,1,1,17,0,-21.1456375848502,3.25240660458803,-21.1452095210552,
122.538,6.20999999999999,1,1,17,0,-21.1551614385098,3.43404244631529,-21.1547333747149,
122.548,6.22,1,1,17,0,-21.1642926000059,3.33975534886122,-21.1638645082712,
122.558,6.23,1,1,17,0,-21.174054723233,3.37270088493824,-21.1736266873777,
122.568,6.23999999999999,1,1,17,0,-21.1854235175997,3.17367725074291,-21.1849954538047,
122.578,6.25,1,1,17,0,-21.1943340953439,3.55755444616079,-21.193906031549,
122.588,6.26000000000001,1,1,17,0,-21.2045151181519,3.35115473717451,-21.2040870822966,
122.598,6.27,1,1,17,0,-21.2142476253211,3.26406676322222,-21.2138195894659,
122.608,6.28,1,1,17,0,-21.2251014914364,3.50973103195429,-21.2246734276414,
122.618,6.29000000000001,1,1,17,0,-21.2349894270301,3.43068968504667,-21.2345613911748,
122.628,6.3,1,1,17,0,-21.245743772015,3.34772747009993,-21.24531570822,
122.638,6.31,1,1,17,0,-21.2555491458625,3.18173319101334,-21.2551210820675,
122.648,6.31999999999999,1,1,17,0,-21.2650240492076,3.52647621184587,-21.2645959854126,
122.658,6.33,1,1,17,0,-21.2747929897159,3.47789842635393,-21.274364925921,
122.668,6.34,1,1,17,0,-21.2840848602354,3.22996638715267,-21.2836568243802,
122.678,6.34999999999999,1,1,17,0,-21.2940597999841,3.17425932735205,-21.2936317361891,
122.688,6.36,1,1,17,0,-21.3042791560292,3.38418409228325,-21.3038511201739,
122.698,6.37,1,1,17,0,-21.3139455020428,3.4045334905386,-21.3135174661875,
122.708,6.38,1,1,17,0,-21.3249081652611,3.36766242980957,-21.3244801014662,
122.718,6.39,1,1,17,0,-21.3363747205585,3.16090881824493,-21.3359466567636,
122.728,6.40000000000001,1,1,17,0,-21.3476455863565,3.4638773649931,-21.3472175225615,
122.738,6.41,1,1,17,0,-21.3594675064087,3.3508287742734,-21.359039414674,
122.748,6.42,1,1,17,0,-21.3696650415659,3.26203648000956,-21.3692370057106,
122.758,6.42999999999999,1,1,17,0,-21.3801542110741,3.41968145221472,-21.3797261752188,
122.768,6.44,1,1,17,0,-21.3904238026589,3.35095915943384,-21.3899957388639,
122.778,6.45,1,1,17,0,-21.3994784094393,3.39497346431017,-21.3990503177047,
122.788,6.45999999999999,1,1,17,0,-21.4089324418455,3.09327617287636,-21.4085043780506,
122.798,6.47,1,1,17,0,-21.419181637466,3.37281264364719,-21.4187536016107,
122.808,6.48,1,1,17,0,-21.4298529177904,3.50550748407841,-21.4294248819351,
122.818,6.48999999999999,1,1,17,0,-21.4401413407177,3.18972393870354,-21.4397132769227,
122.828,6.5,1,1,17,0,-21.4501021709293,3.3113919198513,-21.4496741071343,
122.838,6.51000000000001,1,1,17,0,-21.4601773582399,3.29993199557066,-21.4597492665052,
122.848,6.52,1,1,17,0,-21.4700051955879,3.27427405864,-21.4695771038532,
122.858,6.53,1,1,17,0,-21.4802055805922,3.32052353769541,-21.4797775447369,
122.868,6.54000000000001,1,1,17,0,-21.4891026075929,3.23614105582237,-21.488674543798,
122.878,6.55,1,1,17,0,-21.500099664554,3.4714350476861,-21.499671600759,
122.888,6.56,1,1,17,0,-21.5125662367791,3.35958786308765,-21.5121381729841,
122.898,6.56999999999999,1,1,17,0,-21.5225175675005,3.25368251651526,-21.5220895037055,
122.908,6.58,1,1,17,0,-21.5317657403648,3.35947144776583,-21.5313376486301,
122.918,6.59,1,1,17,0,-21.5410793200135,3.26501671224833,-21.5406512841582,
122.928,6.59999999999999,1,1,17,0,-21.5504896547645,3.3410731703043,-21.5500615909696,
122.938,6.61,1,1,17,0,-21.5592623222619,3.13182827085257,-21.558834258467,
122.948,6.62,1,1,17,0,-21.5691640041769,3.40801198035479,-21.5687359683216,
122.958,6.63,1,1,17,0,-21.5774623677135,3.31601593643427,-21.5770343318582,
122.968,6.64,1,1,17,0,-21.586013333872,3.20146791636944,-21.585585270077,
122.978,6.65000000000001,1,1,17,0,-21.5956427156925,3.23973596096039,-21.5952146798372,
122.988,6.66,1,1,17,0,-21.6054127179086,3.46837099641562,-21.6049846820533,
122.998,6.67,1,1,17,0,-21.6154481191188,3.37027013301849,-21.6150200553238,
123.008,6.67999999999999,1,1,17,0,-21.6248306818306,3.29508911818266,-21.624402590096,
123.018,6.69,1,1,17,0,-21.6346498858184,3.24795953929424,-21.6342218220234,
123.028,6.7,1,1,17,0,-21.6440066043288,3.4556956961751,-21.6435785405338,
123.038,6.70999999999999,1,1,17,0,-21.6522185783833,3.22329346090555,-21.6517905145884,
123.048,6.72,1,1,17,0,-21.6624315362424,3.18854581564665,-21.6620034724474,
123.058,6.73,1,1,17,0,-21.6724059451371,3.38877085596323,-21.6719778813422,
123.068,6.73999999999999,1,1,17,0,-21.6827318631113,3.20539809763432,-21.682303827256,
123.078,6.75,1,1,17,0,-21.6934937238693,3.43549065291882,-21.6930656321347,
123.088,6.76000000000001,1,1,17,0,-21.703349808231,3.13355587422848,-21.702921744436,
123.098,6.77,1,1,17,0,-21.7138356808573,3.34153883159161,-21.7134076170623,
123.108,6.78,1,1,17,0,-21.7228808719665,3.33184842020273,-21.7224528081715,
123.118,6.79000000000001,1,1,17,0,-21.7317449860275,3.2162107527256,-21.7313169501722,
123.128,6.8,1,1,17,0,-21.7426924500614,3.19424085319042,-21.7422643862665,
123.138,6.81,1,1,17,0,-21.7522454168647,3.42884100973606,-21.7518173530698,
123.148,6.81999999999999,1,1,17,0,-21.7618857510388,3.28902620822191,-21.7614576593041,
123.158,6.83,1,1,17,0,-21.7703852243721,3.43058258295059,-21.7699571885169,
123.168,6.84,1,1,17,0,-21.7798571940511,3.10844276100397,-21.7794291302562,
123.178,6.84999999999999,1,1,17,0,-21.7893550079316,3.48339322954416,-21.7889269441366,
123.188,6.86,1,1,17,0,-21.8001378793269,3.25554516166449,-21.799709815532,
123.198,6.87,1,1,17,0,-21.8100101687014,3.19136772304773,-21.8095821328461,
123.208,6.88,1,1,17,0,-21.8201041873544,3.2972963526845,-21.8196761235595,
123.218,6.89,1,1,17,0,-21.8304371740669,3.29701229929924,-21.8300091102719,
123.228,6.90000000000001,1,1,17,0,-21.8412624299526,3.25271859765053,-21.840834338218,
123.238,6.91,1,1,17,0,-21.852297205478,3.11866402626038,-21.8518691137433,
123.248,6.92,1,1,17,0,-21.8638196121901,3.42487823218107,-21.8633915483952,
123.258,6.92999999999999,1,1,17,0,-21.873930785805,3.33652831614017,-21.8735027499497,
123.268,6.94,1,1,17,0,-21.8844428937882,3.2529141753912,-21.8840148299932,
123.278,6.95,1,1,17,0,-21.8946335837245,3.12572345137596,-21.8942054919899,
123.288,6.95999999999999,1,1,17,0,-21.9043718464673,3.37979756295681,-21.9039437547326,
123.298,6.97,1,1,17,0,-21.9149991776794,3.30495648086071,-21.9145711138844,
123.308,6.98,1,1,17,0,-21.924691926688,3.24391294270754,-21.9242638349533,
123.318,6.98999999999999,1,1,17,0,-21.9336467329413,3.01169697195292,-21.9332186691463,
123.328,7,1,1,17,0,-21.9418340921402,3.4819170832634,-21.9414060004056,
123.338,7.01000000000001,1,1,17,0,-21.9517631828785,3.26064415276051,-21.9513350911438,
123.348,7.02,1,1,17,0,-21.9619231950492,3.20116989314556,-21.9614951312542,
123.358,7.03,1,1,17,0,-21.9710579607636,3.3436669036746,-21.9706298969686,
123.368,7.04000000000001,1,1,17,0,-21.9808149989694,3.28516121953726,-21.9803869351745,
123.378,7.05,1,1,17,0,-21.9896419532597,3.33869364112616,-21.9892138615251,
123.388,7.06,1,1,17,0,-22.0002364274114,3.12790274620056,-21.9998083636165,
123.398,7.06999999999999,1,1,17,0,-22.0105444081128,3.29716131091118,-22.0101163163781,
123.408,7.08,1,1,17,0,-22.0213848352432,3.45854554325342,-22.0209567435086,
123.418,7.09,1,1,17,0,-22.0313948951662,3.11451032757759,-22.0309668593109,
123.428,7.09999999999999,1,1,17,0,-22.0405482407659,3.17256432026625,-22.040120176971,
123.438,7.11,1,1,17,0,-22.0502257626504,3.25269997119904,-22.0497976988554,
123.448,7.12,1,1,17,0,-22.0592750888318,3.2843928784132,-22.0588470250368,
123.458,7.13,1,1,17,0,-22.0669589191675,3.35673801600933,-22.0665308274329,
123.468,7.14,1,1,17,0,-22.0755496993661,3.11189331114292,-22.0751216076314,
123.478,7.15000000000001,1,1,17,0,-22.0841149706393,3.37468925863504,-22.0836869068444,
123.488,7.16,1,1,17,0,-22.0917174126953,3.31085175275803,-22.0912893489003,
123.498,7.17,1,1,17,0,-22.100913003087,3.13464552164078,-22.1004849672318,
123.508,7.17999999999999,1,1,17,0,-22.1086553949863,3.3086771145463,-22.1082273311913,
123.518,7.19,1,1,17,0,-22.1169201191515,3.2590189948678,-22.1164920553565,
123.528,7.2,1,1,17,0,-22.1264747343957,3.33753414452076,-22.1260466985404,
123.538,7.20999999999999,1,1,17,0,-22.1367467008531,3.10363247990608,-22.1363186091185,
123.548,7.22,1,1,17,0,-22.1453639958054,3.36282420903444,-22.1449359320104,
123.558,7.23,1,1,17,0,-22.1564222127199,3.38246580213308,-22.1559941768646,
123.568,7.23999999999999,1,1,17,0,-22.1651741769165,3.1020725145936,-22.1647461131215,
123.578,7.25,1,1,17,0,-22.1754558105022,3.18476464599371,-22.1750277467072,
123.588,7.26000000000001,1,1,17,0,-22.1863910648972,3.25338449329138,-22.1859630011022,
123.598,7.27,1,1,17,0,-22.1967609319836,3.27000394463539,-22.1963328681886,
123.608,7.28,1,1,17,0,-22.2065600473434,3.31997405737638,-22.2061319835484,
123.618,7.29000000000001,1,1,17,0,-22.2171950899065,3.02962958812714,-22.2167670540512,
123.628,7.3,1,1,17,0,-22.2261989302933,3.35413962602615,-22.225770894438,
123.638,7.31,1,1,17,0,-22.2349151596427,3.17477155476809,-22.2344871237874,
123.648,7.31999999999999,1,1,17,0,-22.244492713362,3.18706035614014,-22.2440646216273,
123.658,7.33,1,1,17,0,-22.254746099934,3.32549680024385,-22.254318036139,
123.668,7.34,1,1,17,0,-22.2636095713824,3.32565512508154,-22.2631815075874,
123.678,7.34999999999999,1,1,17,0,-22.2729937266558,3.36946453899145,-22.2725656628609,
123.688,7.36,1,1,17,0,-22.2824930772185,3.0920933932066,-22.2820650413632,
123.698,7.37,1,1,17,0,-22.2930995654315,3.32966912537813,-22.2926715016365,
123.708,7.38,1,1,17,0,-22.3029142711312,3.33492644131184,-22.3024862073362,
