Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.028500E+2	-1.193427E+1	4.052876E+0	-1.193384E+1	1.325479E-1	2.423780E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.028310E+3	-1.060484E+4	8.260600E+3	-1.711790E+4
1.028600E+2	-1.194349E+1	4.218534E+0	-1.194306E+1	1.324538E-1	2.423973E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.028697E+3	-1.060504E+4	8.260600E+3	-1.711771E+4
1.028700E+2	-1.195386E+1	4.101681E+0	-1.195344E+1	1.323479E-1	2.424167E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.029083E+3	-1.060524E+4	8.260600E+3	-1.711752E+4
1.028800E+2	-1.196375E+1	4.095060E+0	-1.196332E+1	1.322470E-1	2.424360E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.029470E+3	-1.060543E+4	8.260600E+3	-1.711734E+4
1.028900E+2	-1.197449E+1	4.024217E+0	-1.197407E+1	1.321374E-1	2.424553E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.029856E+3	-1.060563E+4	8.260600E+3	-1.711715E+4
1.029000E+2	-1.198449E+1	4.234565E+0	-1.198406E+1	1.320354E-1	2.424746E+3	-1.901450E+3	4.746240E+3	-2.878080E+3	7.030243E+3	-1.060583E+4	8.260600E+3	-1.711696E+4
1.029100E+2	-1.199354E+1	4.078392E+0	-1.199311E+1	1.319430E-1	2.426541E+3	-1.905150E+3	4.746459E+3	-2.878080E+3	7.030570E+3	-1.060803E+4	8.258969E+3	-1.711860E+4
1.029200E+2	-1.200290E+1	4.037716E+0	-1.200247E+1	1.318475E-1	2.425114E+3	-1.905150E+3	4.747886E+3	-2.878080E+3	7.030570E+3	-1.060949E+4	8.260396E+3	-1.711860E+4
1.029300E+2	-1.201193E+1	3.988172E+0	-1.201150E+1	1.317554E-1	2.425199E+3	-1.905439E+3	4.748090E+3	-2.878080E+3	7.031148E+3	-1.060970E+4	8.260600E+3	-1.711832E+4
1.029400E+2	-1.201981E+1	4.211592E+0	-1.201938E+1	1.316750E-1	2.425536E+3	-1.905776E+3	4.748090E+3	-2.878080E+3	7.031823E+3	-1.060970E+4	8.260600E+3	-1.711799E+4
1.029500E+2	-1.202841E+1	4.179638E+0	-1.202798E+1	1.315873E-1	2.425874E+3	-1.906114E+3	4.748090E+3	-2.878080E+3	7.032497E+3	-1.060970E+4	8.260600E+3	-1.711766E+4
1.029600E+2	-1.203672E+1	4.023744E+0	-1.203629E+1	1.315024E-1	2.426211E+3	-1.906451E+3	4.748090E+3	-2.878080E+3	7.033172E+3	-1.060970E+4	8.260600E+3	-1.711733E+4
1.029700E+2	-1.204451E+1	3.989653E+0	-1.204408E+1	1.314230E-1	2.426548E+3	-1.906788E+3	4.748090E+3	-2.878080E+3	7.033846E+3	-1.060970E+4	8.260600E+3	-1.711701E+4
1.029800E+2	-1.205327E+1	4.197359E+0	-1.205285E+1	1.313335E-1	2.426592E+3	-1.906832E+3	4.747922E+3	-2.878248E+3	7.034102E+3	-1.060970E+4	8.261104E+3	-1.711714E+4
1.029900E+2	-1.206066E+1	4.073021E+0	-1.206023E+1	1.312581E-1	2.426139E+3	-1.906379E+3	4.747469E+3	-2.878701E+3	7.033649E+3	-1.060970E+4	8.262459E+3	-1.711804E+4
1.030000E+2	-1.206851E+1	4.119347E+0	-1.206808E+1	1.311780E-1	2.425687E+3	-1.905927E+3	4.747017E+3	-2.879153E+3	7.033197E+3	-1.060970E+4	8.263814E+3	-1.711895E+4
1.030100E+2	-1.207698E+1	3.970758E+0	-1.207655E+1	1.310916E-1	2.425234E+3	-1.905474E+3	4.746564E+3	-2.879606E+3	7.032744E+3	-1.060970E+4	8.265168E+3	-1.711985E+4
1.030200E+2	-1.208539E+1	4.114548E+0	-1.208496E+1	1.310058E-1	2.424910E+3	-1.904832E+3	4.746240E+3	-2.879930E+3	7.032420E+3	-1.060970E+4	8.266140E+3	-1.712050E+4
1.030300E+2	-1.209373E+1	4.162009E+0	-1.209330E+1	1.309207E-1	2.424910E+3	-1.903708E+3	4.746240E+3	-2.879930E+3	7.032420E+3	-1.060970E+4	8.266140E+3	-1.712050E+4
1.030400E+2	-1.210304E+1	3.986389E+0	-1.210262E+1	1.308256E-1	2.424910E+3	-1.902584E+3	4.746240E+3	-2.879930E+3	7.032420E+3	-1.060970E+4	8.266140E+3	-1.712050E+4
1.030500E+2	-1.211376E+1	4.048497E+0	-1.211334E+1	1.307163E-1	2.424910E+3	-1.901460E+3	4.746240E+3	-2.879930E+3	7.032420E+3	-1.060970E+4	8.266140E+3	-1.712050E+4
1.030600E+2	-1.212457E+1	4.216552E+0	-1.212414E+1	1.306060E-1	2.424535E+3	-1.901075E+3	4.745865E+3	-2.879930E+3	7.032795E+3	-1.061007E+4	8.265765E+3	-1.712011E+4
1.030700E+2	-1.213560E+1	4.094312E+0	-1.213517E+1	1.304934E-1	2.424156E+3	-1.900696E+3	4.745486E+3	-2.879930E+3	7.033174E+3	-1.061043E+4	8.265386E+3	-1.711973E+4
1.030800E+2	-1.214680E+1	4.049491E+0	-1.214637E+1	1.303792E-1	2.423778E+3	-1.900318E+3	4.745108E+3	-2.879930E+3	7.033552E+3	-1.061080E+4	8.265008E+3	-1.711934E+4
1.030900E+2	-1.215694E+1	3.971206E+0	-1.215651E+1	1.302757E-1	2.423399E+3	-1.899939E+3	4.744729E+3	-2.879930E+3	7.033931E+3	-1.061117E+4	8.264629E+3	-1.711895E+4
1.031000E+2	-1.216633E+1	4.223545E+0	-1.216590E+1	1.301799E-1	2.423123E+3	-1.899600E+3	4.744390E+3	-2.879867E+3	7.034270E+3	-1.061150E+4	8.264353E+3	-1.711866E+4
1.031100E+2	-1.217613E+1	4.130714E+0	-1.217570E+1	1.300799E-1	2.423721E+3	-1.899600E+3	4.744390E+3	-2.879269E+3	7.034270E+3	-1.061150E+4	8.264951E+3	-1.711928E+4
1.031200E+2	-1.218662E+1	4.055201E+0	-1.218619E+1	1.299728E-1	2.424319E+3	-1.899600E+3	4.744390E+3	-2.878671E+3	7.034270E+3	-1.061150E+4	8.265549E+3	-1.711989E+4
1.031300E+2	-1.219670E+1	4.049214E+0	-1.219627E+1	1.298700E-1	2.424910E+3	-1.899603E+3	4.744390E+3	-2.878083E+3	7.034273E+3	-1.061150E+4	8.266137E+3	-1.712050E+4
1.031400E+2	-1.220718E+1	4.146594E+0	-1.220676E+1	1.297630E-1	2.424910E+3	-1.899835E+3	4.744390E+3	-2.878315E+3	7.034505E+3	-1.061174E+4	8.265905E+3	-1.712050E+4
1.031500E+2	-1.221820E+1	4.119338E+0	-1.221777E+1	1.296506E-1	2.424910E+3	-1.900067E+3	4.744390E+3	-2.878547E+3	7.034737E+3	-1.061198E+4	8.265673E+3	-1.712050E+4
1.031600E+2	-1.222939E+1	4.044089E+0	-1.222896E+1	1.295364E-1	2.424910E+3	-1.900299E+3	4.744390E+3	-2.878779E+3	7.034969E+3	-1.061222E+4	8.265441E+3	-1.712050E+4
1.031700E+2	-1.223884E+1	4.037758E+0	-1.223841E+1	1.294400E-1	2.424910E+3	-1.900530E+3	4.744390E+3	-2.879010E+3	7.035200E+3	-1.061246E+4	8.265210E+3	-1.712050E+4
1.031800E+2	-1.224848E+1	4.197381E+0	-1.224805E+1	1.293417E-1	2.424910E+3	-1.900762E+3	4.744390E+3	-2.879242E+3	7.035432E+3	-1.061269E+4	8.264978E+3	-1.712050E+4
1.031900E+2	-1.225753E+1	4.065366E+0	-1.225710E+1	1.292492E-1	2.424910E+3	-1.900994E+3	4.744390E+3	-2.879474E+3	7.035664E+3	-1.061293E+4	8.264746E+3	-1.712050E+4
1.032000E+2	-1.226663E+1	4.037291E+0	-1.226620E+1	1.291564E-1	2.424910E+3	-1.901226E+3	4.744390E+3	-2.879706E+3	7.035896E+3	-1.061317E+4	8.264514E+3	-1.712050E+4
1.032100E+2	-1.227600E+1	4.002434E+0	-1.227558E+1	1.290607E-1	2.424891E+3	-1.901506E+3	4.744390E+3	-2.879911E+3	7.036176E+3	-1.061338E+4	8.264365E+3	-1.712048E+4
1.032200E+2	-1.228503E+1	4.212445E+0	-1.228460E+1	1.289687E-1	2.424346E+3	-1.903143E+3	4.744390E+3	-2.879366E+3	7.037813E+3	-1.061282E+4	8.266547E+3	-1.711992E+4
1.032300E+2	-1.229501E+1	4.139964E+0	-1.229459E+1	1.288668E-1	2.423800E+3	-1.904779E+3	4.744390E+3	-2.878820E+3	7.039449E+3	-1.061226E+4	8.268729E+3	-1.711936E+4
1.032400E+2	-1.230467E+1	3.977439E+0	-1.230424E+1	1.287683E-1	2.423255E+3	-1.906416E+3	4.744390E+3	-2.878275E+3	7.041086E+3	-1.061170E+4	8.270911E+3	-1.711880E+4
1.032500E+2	-1.231430E+1	4.086606E+0	-1.231387E+1	1.286700E-1	2.423502E+3	-1.907442E+3	4.744832E+3	-2.878080E+3	7.041228E+3	-1.061150E+4	8.273458E+3	-1.711905E+4
1.032600E+2	-1.232533E+1	4.190851E+0	-1.232491E+1	1.285574E-1	2.424189E+3	-1.908129E+3	4.745519E+3	-2.878080E+3	7.040541E+3	-1.061150E+4	8.276206E+3	-1.711976E+4
1.032700E+2	-1.233571E+1	4.125917E+0	-1.233528E+1	1.284515E-1	2.424876E+3	-1.908816E+3	4.746206E+3	-2.878080E+3	7.039854E+3	-1.061150E+4	8.278954E+3	-1.712047E+4
1.032800E+2	-1.234637E+1	4.104126E+0	-1.234595E+1	1.283427E-1	2.424720E+3	-1.908660E+3	4.746240E+3	-2.878270E+3	7.040199E+3	-1.061169E+4	8.279280E+3	-1.712031E+4
1.032900E+2	-1.235588E+1	4.023422E+0	-1.235546E+1	1.282457E-1	2.424521E+3	-1.908461E+3	4.746240E+3	-2.878469E+3	7.040598E+3	-1.061190E+4	8.279479E+3	-1.712010E+4
1.033000E+2	-1.236566E+1	4.212117E+0	-1.236523E+1	1.281459E-1	2.424322E+3	-1.908262E+3	4.746240E+3	-2.878668E+3	7.040997E+3	-1.061210E+4	8.279678E+3	-1.711990E+4
1.033100E+2	-1.237622E+1	4.012818E+0	-1.237580E+1	1.280381E-1	2.424122E+3	-1.908062E+3	4.746240E+3	-2.878868E+3	7.041395E+3	-1.061231E+4	8.279878E+3	-1.711969E+4
1.033200E+2	-1.238591E+1	4.038405E+0	-1.238548E+1	1.279393E-1	2.423923E+3	-1.907863E+3	4.746240E+3	-2.879067E+3	7.041794E+3	-1.061251E+4	8.280077E+3	-1.711949E+4
1.033300E+2	-1.239693E+1	4.075419E+0	-1.239650E+1	1.278268E-1	2.423723E+3	-1.907663E+3	4.746240E+3	-2.879267E+3	7.042193E+3	-1.061272E+4	8.280277E+3	-1.711928E+4
1.033400E+2	-1.240809E+1	4.149362E+0	-1.240767E+1	1.277129E-1	2.423524E+3	-1.907464E+3	4.746240E+3	-2.879466E+3	7.042592E+3	-1.061292E+4	8.280476E+3	-1.711908E+4
1.033500E+2	-1.241833E+1	4.124829E+0	-1.241790E+1	1.276084E-1	2.423325E+3	-1.907265E+3	4.746240E+3	-2.879665E+3	7.042991E+3	-1.061313E+4	8.280675E+3	-1.711887E+4
1.033600E+2	-1.242678E+1	3.993970E+0	-1.242636E+1	1.275222E-1	2.423125E+3	-1.907065E+3	4.746240E+3	-2.879865E+3	7.043389E+3	-1.061333E+4	8.280875E+3	-1.711867E+4
1.033700E+2	-1.243614E+1	4.015868E+0	-1.243571E+1	1.274267E-1	2.423060E+3	-1.905150E+3	4.742943E+3	-2.879930E+3	7.049473E+3	-1.061541E+4	8.282991E+3	-1.711700E+4
1.033800E+2	-1.244612E+1	4.212100E+0	-1.244569E+1	1.273249E-1	2.423060E+3	-1.905150E+3	4.743541E+3	-2.879930E+3	7.050071E+3	-1.061571E+4	8.283291E+3	-1.711729E+4
1.033900E+2	-1.245463E+1	4.085252E+0	-1.245420E+1	1.272380E-1	2.423060E+3	-1.905150E+3	4.744140E+3	-2.879930E+3	7.050670E+3	-1.061602E+4	8.283590E+3	-1.711758E+4
1.034000E+2	-1.246310E+1	4.074781E+0	-1.246267E+1	1.271516E-1	2.423060E+3	-1.905150E+3	4.744738E+3	-2.879930E+3	7.051268E+3	-1.061633E+4	8.283889E+3	-1.711787E+4
1.034100E+2	-1.247108E+1	4.009694E+0	-1.247065E+1	1.270702E-1	2.423060E+3	-1.905150E+3	4.745337E+3	-2.879930E+3	7.051867E+3	-1.061664E+4	8.284189E+3	-1.711816E+4
1.034200E+2	-1.247959E+1	4.093502E+0	-1.247916E+1	1.269834E-1	2.423060E+3	-1.905150E+3	4.745936E+3	-2.879930E+3	7.052466E+3	-1.061694E+4	8.284488E+3	-1.711845E+4
1.034300E+2	-1.248875E+1	3.979137E+0	-1.248833E+1	1.268898E-1	2.421152E+3	-1.910758E+3	4.746182E+3	-2.879930E+3	7.052828E+3	-1.061704E+4	8.284813E+3	-1.711854E+4
1.034400E+2	-1.249843E+1	3.934492E+0	-1.249800E+1	1.267911E-1	2.421035E+3	-1.910875E+3	4.746065E+3	-2.879930E+3	7.052945E+3	-1.061692E+4	8.285165E+3	-1.711843E+4
1.034500E+2	-1.250918E+1	4.000050E+0	-1.250875E+1	1.266814E-1	2.420917E+3	-1.910993E+3	4.745947E+3	-2.879930E+3	7.053063E+3	-1.061680E+4	8.285518E+3	-1.711832E+4
1.034600E+2	-1.251908E+1	4.110212E+0	-1.251865E+1	1.265804E-1	2.420800E+3	-1.911110E+3	4.745830E+3	-2.879930E+3	7.053180E+3	-1.061668E+4	8.285870E+3	-1.711820E+4
1.034700E+2	-1.252856E+1	4.109605E+0	-1.252814E+1	1.264836E-1	2.420683E+3	-1.911227E+3	4.745713E+3	-2.879930E+3	7.053297E+3	-1.061656E+4	8.286222E+3	-1.711809E+4
1.034800E+2	-1.253828E+1	4.049214E+0	-1.253785E+1	1.263844E-1	2.420565E+3	-1.911345E+3	4.745595E+3	-2.879930E+3	7.053415E+3	-1.061644E+4	8.286574E+3	-1.711797E+4
1.034900E+2	-1.254861E+1	4.002890E+0	-1.254818E+1	1.262790E-1	2.420448E+3	-1.911462E+3	4.745478E+3	-2.879930E+3	7.053532E+3	-1.061632E+4	8.286926E+3	-1.711786E+4
1.035000E+2	-1.255886E+1	4.137925E+0	-1.255843E+1	1.261745E-1	2.420330E+3	-1.911580E+3	4.745360E+3	-2.879930E+3	7.053650E+3	-1.061620E+4	8.287279E+3	-1.711774E+4
1.035100E+2	-1.256920E+1	4.051119E+0	-1.256877E+1	1.260690E-1	2.420213E+3	-1.911697E+3	4.745243E+3	-2.879930E+3	7.053767E+3	-1.061608E+4	8.287631E+3	-1.711763E+4
1.035200E+2	-1.257949E+1	4.021483E+0	-1.257907E+1	1.259639E-1	2.420096E+3	-1.911814E+3	4.745126E+3	-2.879930E+3	7.053884E+3	-1.061596E+4	8.287983E+3	-1.711752E+4
1.035300E+2	-1.258847E+1	4.027592E+0	-1.258804E+1	1.258723E-1	2.419978E+3	-1.911932E+3	4.745008E+3	-2.879930E+3	7.054002E+3	-1.061583E+4	8.288335E+3	-1.711740E+4
1.035400E+2	-1.259698E+1	4.136285E+0	-1.259655E+1	1.257855E-1	2.419861E+3	-1.912049E+3	4.744891E+3	-2.879930E+3	7.054119E+3	-1.061571E+4	8.288687E+3	-1.711729E+4
1.035500E+2	-1.260717E+1	4.187542E+0	-1.260674E+1	1.256815E-1	2.419743E+3	-1.912167E+3	4.744773E+3	-2.879930E+3	7.054237E+3	-1.061559E+4	8.289040E+3	-1.711717E+4
1.035600E+2	-1.261703E+1	4.001472E+0	-1.261661E+1	1.255808E-1	2.419626E+3	-1.912284E+3	4.744656E+3	-2.879930E+3	7.054354E+3	-1.061547E+4	8.289392E+3	-1.711706E+4
1.035700E+2	-1.262710E+1	4.011722E+0	-1.262667E+1	1.254781E-1	2.419509E+3	-1.912401E+3	4.744539E+3	-2.879930E+3	7.054471E+3	-1.061535E+4	8.289744E+3	-1.711694E+4
1.035800E+2	-1.263754E+1	4.206986E+0	-1.263711E+1	1.253716E-1	2.419391E+3	-1.912519E+3	4.744421E+3	-2.879930E+3	7.054589E+3	-1.061523E+4	8.290096E+3	-1.711683E+4
1.035900E+2	-1.264726E+1	4.064842E+0	-1.264683E+1	1.252725E-1	2.417510E+3	-1.909930E+3	4.744647E+3	-2.879673E+3	7.053282E+3	-1.061520E+4	8.292554E+3	-1.711835E+4
1.036000E+2	-1.265645E+1	4.095826E+0	-1.265602E+1	1.251787E-1	2.417510E+3	-1.908880E+3	4.744997E+3	-2.879323E+3	7.053980E+3	-1.061520E+4	8.293253E+3	-1.711801E+4
1.036100E+2	-1.266496E+1	3.969437E+0	-1.266453E+1	1.250918E-1	2.417510E+3	-1.907830E+3	4.745347E+3	-2.878973E+3	7.054678E+3	-1.061520E+4	8.293953E+3	-1.711767E+4
1.036200E+2	-1.267430E+1	4.104997E+0	-1.267387E+1	1.249965E-1	2.417510E+3	-1.906780E+3	4.745697E+3	-2.878623E+3	7.055376E+3	-1.061520E+4	8.294653E+3	-1.711733E+4
1.036300E+2	-1.268400E+1	4.174589E+0	-1.268357E+1	1.248975E-1	2.417510E+3	-1.905730E+3	4.746047E+3	-2.878273E+3	7.056074E+3	-1.061520E+4	8.295353E+3	-1.711699E+4
1.036400E+2	-1.269372E+1	3.945685E+0	-1.269329E+1	1.247984E-1	2.424710E+3	-1.905450E+3	4.744490E+3	-2.881879E+3	7.056660E+3	-1.062090E+4	8.290490E+3	-1.712030E+4
1.036500E+2	-1.270434E+1	3.974305E+0	-1.270391E+1	1.246900E-1	2.424263E+3	-1.906121E+3	4.744714E+3	-2.882102E+3	7.057107E+3	-1.062111E+4	8.291161E+3	-1.711985E+4
1.036600E+2	-1.271486E+1	4.117586E+0	-1.271443E+1	1.245827E-1	2.423816E+3	-1.906791E+3	4.744937E+3	-2.882324E+3	7.057554E+3	-1.062133E+4	8.291831E+3	-1.711941E+4
1.036700E+2	-1.272417E+1	3.981366E+0	-1.272374E+1	1.244876E-1	2.423369E+3	-1.907461E+3	4.745160E+3	-2.882546E+3	7.058001E+3	-1.062155E+4	8.292501E+3	-1.711896E+4
1.036800E+2	-1.273400E+1	4.036380E+0	-1.273357E+1	1.243873E-1	2.422922E+3	-1.908132E+3	4.745384E+3	-2.882769E+3	7.058448E+3	-1.062177E+4	8.293172E+3	-1.711851E+4
1.036900E+2	-1.274495E+1	3.966491E+0	-1.274452E+1	1.242756E-1	2.422475E+3	-1.908802E+3	4.745607E+3	-2.882991E+3	7.058895E+3	-1.062198E+4	8.293842E+3	-1.711807E+4
1.037000E+2	-1.275612E+1	4.120868E+0	-1.275569E+1	1.241616E-1	2.422028E+3	-1.909473E+3	4.745831E+3	-2.883213E+3	7.059342E+3	-1.062220E+4	8.294513E+3	-1.711762E+4
1.037100E+2	-1.276774E+1	4.012318E+0	-1.276732E+1	1.240430E-1	2.421581E+3	-1.910143E+3	4.746054E+3	-2.883435E+3	7.059789E+3	-1.062242E+4	8.295183E+3	-1.711717E+4
1.037200E+2	-1.277873E+1	3.927534E+0	-1.277830E+1	1.239309E-1	2.421289E+3	-1.907000E+3	4.746240E+3	-2.881701E+3	7.063545E+3	-1.061898E+4	8.301211E+3	-1.711514E+4
1.037300E+2	-1.279031E+1	4.071122E+0	-1.278988E+1	1.238128E-1	2.421753E+3	-1.907000E+3	4.746240E+3	-2.881237E+3	7.061690E+3	-1.061946E+4	8.300747E+3	-1.711654E+4
1.037400E+2	-1.280098E+1	4.115872E+0	-1.280055E+1	1.237038E-1	2.422216E+3	-1.907000E+3	4.746240E+3	-2.880774E+3	7.059835E+3	-1.061993E+4	8.300284E+3	-1.711795E+4
1.037500E+2	-1.281117E+1	4.119600E+0	-1.281074E+1	1.235999E-1	2.422680E+3	-1.907000E+3	4.746240E+3	-2.880310E+3	7.057980E+3	-1.062041E+4	8.299820E+3	-1.711935E+4
1.037600E+2	-1.282212E+1	3.975599E+0	-1.282169E+1	1.234882E-1	2.422952E+3	-1.906784E+3	4.746132E+3	-2.879822E+3	7.056676E+3	-1.062080E+4	8.299440E+3	-1.712039E+4
1.037700E+2	-1.283205E+1	4.017474E+0	-1.283162E+1	1.233868E-1	2.422354E+3	-1.905587E+3	4.745534E+3	-2.879224E+3	7.057873E+3	-1.062080E+4	8.299440E+3	-1.711977E+4
1.037800E+2	-1.284165E+1	4.203163E+0	-1.284122E+1	1.232888E-1	2.421755E+3	-1.904391E+3	4.744935E+3	-2.878625E+3	7.059069E+3	-1.062080E+4	8.299440E+3	-1.711916E+4
1.037900E+2	-1.285177E+1	3.964872E+0	-1.285134E+1	1.231856E-1	2.421137E+3	-1.903410E+3	4.744390E+3	-2.878153E+3	7.060233E+3	-1.062087E+4	8.299513E+3	-1.711860E+4
1.038000E+2	-1.286267E+1	3.979876E+0	-1.286224E+1	1.230743E-1	2.420312E+3	-1.904646E+3	4.744390E+3	-2.878978E+3	7.061058E+3	-1.062170E+4	8.300338E+3	-1.711860E+4
1.038100E+2	-1.287320E+1	4.003763E+0	-1.287278E+1	1.229669E-1	2.419488E+3	-1.905883E+3	4.744390E+3	-2.879802E+3	7.061882E+3	-1.062252E+4	8.301162E+3	-1.711860E+4
1.038200E+2	-1.288306E+1	4.113715E+0	-1.288264E+1	1.228663E-1	2.418664E+3	-1.907120E+3	4.744390E+3	-2.880626E+3	7.062706E+3	-1.062335E+4	8.301986E+3	-1.711860E+4
1.038300E+2	-1.289158E+1	4.054129E+0	-1.289115E+1	1.227794E-1	2.417839E+3	-1.908356E+3	4.744390E+3	-2.881451E+3	7.063531E+3	-1.062417E+4	8.302811E+3	-1.711860E+4
1.038400E+2	-1.290072E+1	3.982008E+0	-1.290029E+1	1.226861E-1	2.417858E+3	-1.909547E+3	4.744390E+3	-2.881780E+3	7.064905E+3	-1.062450E+4	8.304185E+3	-1.711826E+4
1.038500E+2	-1.291052E+1	3.993989E+0	-1.291009E+1	1.225861E-1	2.418438E+3	-1.910706E+3	4.744390E+3	-2.881780E+3	7.066644E+3	-1.062450E+4	8.305924E+3	-1.711770E+4
1.038600E+2	-1.292032E+1	4.110744E+0	-1.291989E+1	1.224861E-1	2.419018E+3	-1.911865E+3	4.744390E+3	-2.881780E+3	7.068383E+3	-1.062450E+4	8.307663E+3	-1.711713E+4
1.038700E+2	-1.293033E+1	4.032907E+0	-1.292991E+1	1.223839E-1	2.419360E+3	-1.912708E+3	4.744548E+3	-2.881780E+3	7.069568E+3	-1.062450E+4	8.308690E+3	-1.711680E+4
1.038800E+2	-1.294019E+1	3.962982E+0	-1.293976E+1	1.222833E-1	2.419360E+3	-1.913095E+3	4.744935E+3	-2.881780E+3	7.069955E+3	-1.062450E+4	8.308690E+3	-1.711680E+4
1.038900E+2	-1.294905E+1	3.943848E+0	-1.294862E+1	1.221930E-1	2.419360E+3	-1.913481E+3	4.745321E+3	-2.881780E+3	7.070341E+3	-1.062450E+4	8.308690E+3	-1.711680E+4
1.039000E+2	-1.295737E+1	4.132769E+0	-1.295694E+1	1.221081E-1	2.419360E+3	-1.913868E+3	4.745708E+3	-2.881780E+3	7.070728E+3	-1.062450E+4	8.308690E+3	-1.711680E+4
1.039100E+2	-1.296729E+1	3.948477E+0	-1.296686E+1	1.220068E-1	2.419360E+3	-1.914254E+3	4.746094E+3	-2.881780E+3	7.071114E+3	-1.062450E+4	8.308690E+3	-1.711680E+4
1.039200E+2	-1.297978E+1	3.882844E+0	-1.297935E+1	1.218794E-1	2.419506E+3	-1.914400E+3	4.745948E+3	-2.881634E+3	7.071260E+3	-1.062450E+4	8.309128E+3	-1.711665E+4
1.039300E+2	-1.299122E+1	3.982014E+0	-1.299079E+1	1.217627E-1	2.419741E+3	-1.914400E+3	4.745478E+3	-2.881399E+3	7.071260E+3	-1.062450E+4	8.309833E+3	-1.711641E+4
1.039400E+2	-1.300220E+1	4.119801E+0	-1.300177E+1	1.216506E-1	2.419976E+3	-1.914400E+3	4.745009E+3	-2.881164E+3	7.071260E+3	-1.062450E+4	8.310537E+3	-1.711617E+4
1.039500E+2	-1.301154E+1	4.061848E+0	-1.301112E+1	1.215552E-1	2.420210E+3	-1.914400E+3	4.744539E+3	-2.880930E+3	7.071260E+3	-1.062450E+4	8.311241E+3	-1.711593E+4
1.039600E+2	-1.302076E+1	3.991158E+0	-1.302033E+1	1.214612E-1	2.420445E+3	-1.914400E+3	4.744069E+3	-2.880695E+3	7.071260E+3	-1.062450E+4	8.311946E+3	-1.711569E+4
1.039700E+2	-1.302993E+1	3.958580E+0	-1.302951E+1	1.213676E-1	2.420680E+3	-1.914400E+3	4.743600E+3	-2.880460E+3	7.071260E+3	-1.062450E+4	8.312650E+3	-1.711544E+4
1.039800E+2	-1.303911E+1	4.146729E+0	-1.303869E+1	1.212739E-1	2.420915E+3	-1.914400E+3	4.743130E+3	-2.880225E+3	7.071260E+3	-1.062450E+4	8.313355E+3	-1.711520E+4
1.039900E+2	-1.304796E+1	4.011322E+0	-1.304754E+1	1.211836E-1	2.421150E+3	-1.914400E+3	4.742661E+3	-2.879990E+3	7.071260E+3	-1.062450E+4	8.314059E+3	-1.711496E+4
1.040000E+2	-1.305630E+1	3.937135E+0	-1.305587E+1	1.210986E-1	2.420718E+3	-1.913908E+3	4.742786E+3	-2.879930E+3	7.070768E+3	-1.062450E+4	8.314240E+3	-1.711515E+4
1.040100E+2	-1.306304E+1	3.954559E+0	-1.306261E+1	1.210298E-1	2.420056E+3	-1.913246E+3	4.743117E+3	-2.879930E+3	7.070106E+3	-1.062450E+4	8.314240E+3	-1.711549E+4
1.040200E+2	-1.307137E+1	4.064190E+0	-1.307095E+1	1.209447E-1	2.419394E+3	-1.912584E+3	4.743448E+3	-2.879930E+3	7.069444E+3	-1.062450E+4	8.314240E+3	-1.711583E+4
1.040300E+2	-1.308111E+1	3.978310E+0	-1.308068E+1	1.208454E-1	2.418732E+3	-1.911922E+3	4.743779E+3	-2.879930E+3	7.068782E+3	-1.062450E+4	8.314240E+3	-1.711617E+4
1.040400E+2	-1.309063E+1	3.927702E+0	-1.309020E+1	1.207482E-1	2.418070E+3	-1.911260E+3	4.744110E+3	-2.879930E+3	7.068120E+3	-1.062450E+4	8.314240E+3	-1.711651E+4
1.040500E+2	-1.309849E+1	4.030234E+0	-1.309806E+1	1.206681E-1	2.417438E+3	-1.910556E+3	4.744318E+3	-2.880002E+3	7.067560E+3	-1.062457E+4	8.314096E+3	-1.711680E+4
1.040600E+2	-1.310867E+1	4.123973E+0	-1.310825E+1	1.205641E-1	2.416974E+3	-1.909628E+3	4.743854E+3	-2.880466E+3	7.067560E+3	-1.062502E+4	8.313168E+3	-1.711680E+4
1.040700E+2	-1.311907E+1	4.019232E+0	-1.311865E+1	1.204580E-1	2.416510E+3	-1.908700E+3	4.743390E+3	-2.880930E+3	7.067560E+3	-1.062547E+4	8.312240E+3	-1.711680E+4
1.040800E+2	-1.312880E+1	4.017086E+0	-1.312837E+1	1.203588E-1	2.416046E+3	-1.907772E+3	4.742926E+3	-2.881394E+3	7.067560E+3	-1.062592E+4	8.311312E+3	-1.711680E+4
1.040900E+2	-1.313894E+1	3.979565E+0	-1.313852E+1	1.202552E-1	2.415883E+3	-1.907000E+3	4.742540E+3	-2.882002E+3	7.067560E+3	-1.062653E+4	8.310094E+3	-1.711725E+4
1.041000E+2	-1.314969E+1	4.100164E+0	-1.314926E+1	1.201456E-1	2.417208E+3	-1.907000E+3	4.742540E+3	-2.883320E+3	7.067560E+3	-1.062789E+4	8.307444E+3	-1.711990E+4
