Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
8.844000E+1	-2.815310E+0	2.788256E+0	-2.814882E+0	2.255923E-1	2.803172E+3	-2.436010E+3	6.179720E+3	-3.023282E+3	9.815242E+3	-7.780598E+3	1.514314E+4	-7.145235E+3
8.845000E+1	-2.824875E+0	2.679438E+0	-2.824447E+0	2.254947E-1	2.803434E+3	-2.436010E+3	6.179720E+3	-3.023544E+3	9.815504E+3	-7.780336E+3	1.514261E+4	-7.144713E+3
8.846000E+1	-2.834721E+0	2.743732E+0	-2.834293E+0	2.253942E-1	2.803695E+3	-2.436010E+3	6.179720E+3	-3.023805E+3	9.815765E+3	-7.780075E+3	1.514209E+4	-7.144190E+3
8.847000E+1	-2.845470E+0	2.855595E+0	-2.845042E+0	2.252845E-1	2.803956E+3	-2.436010E+3	6.179720E+3	-3.024066E+3	9.816026E+3	-7.779814E+3	1.514157E+4	-7.143668E+3
8.848000E+1	-2.855806E+0	2.851287E+0	-2.855378E+0	2.251791E-1	2.804467E+3	-2.436387E+3	6.180473E+3	-3.024200E+3	9.816160E+3	-7.779680E+3	1.514093E+4	-7.143023E+3
8.849000E+1	-2.864640E+0	2.754636E+0	-2.864212E+0	2.250889E-1	2.805240E+3	-2.437160E+3	6.182019E+3	-3.024200E+3	9.816160E+3	-7.779680E+3	1.514018E+4	-7.142250E+3
8.850000E+1	-2.873407E+0	2.750975E+0	-2.872979E+0	2.249995E-1	2.805811E+3	-2.437860E+3	6.183356E+3	-3.024264E+3	9.816096E+3	-7.779809E+3	1.513956E+4	-7.141807E+3
8.851000E+1	-2.882685E+0	2.863370E+0	-2.882257E+0	2.249048E-1	2.804437E+3	-2.437860E+3	6.182669E+3	-3.024951E+3	9.815409E+3	-7.781183E+3	1.514023E+4	-7.144555E+3
8.852000E+1	-2.892329E+0	2.801863E+0	-2.891901E+0	2.248064E-1	2.803063E+3	-2.437860E+3	6.181982E+3	-3.025638E+3	9.814722E+3	-7.782557E+3	1.514090E+4	-7.147304E+3
8.853000E+1	-2.901974E+0	2.734999E+0	-2.901546E+0	2.247080E-1	2.802085E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.814465E+3	-7.783225E+3	1.514146E+4	-7.148795E+3
8.854000E+1	-2.910940E+0	2.740402E+0	-2.910512E+0	2.246165E-1	2.801699E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.814851E+3	-7.782839E+3	1.514186E+4	-7.148409E+3
8.855000E+1	-2.920571E+0	2.717764E+0	-2.920143E+0	2.245182E-1	2.801312E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.815238E+3	-7.782452E+3	1.514225E+4	-7.148022E+3
8.856000E+1	-2.930529E+0	2.691468E+0	-2.930101E+0	2.244166E-1	2.800926E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.815624E+3	-7.782066E+3	1.514265E+4	-7.147636E+3
8.857000E+1	-2.939910E+0	2.764164E+0	-2.939482E+0	2.243209E-1	2.800539E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.816011E+3	-7.781679E+3	1.514305E+4	-7.147249E+3
8.858000E+1	-2.949194E+0	2.852376E+0	-2.948766E+0	2.242261E-1	2.800390E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.816160E+3	-7.781530E+3	1.514355E+4	-7.146388E+3
8.859000E+1	-2.958619E+0	2.742490E+0	-2.958191E+0	2.241299E-1	2.800390E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.816160E+3	-7.781530E+3	1.514411E+4	-7.145229E+3
8.860000E+1	-2.968074E+0	2.642053E+0	-2.967646E+0	2.240335E-1	2.800390E+3	-2.437860E+3	6.181570E+3	-3.026050E+3	9.816160E+3	-7.781530E+3	1.514467E+4	-7.144070E+3
8.861000E+1	-2.978087E+0	2.764217E+0	-2.977659E+0	2.239313E-1	2.800227E+3	-2.438349E+3	6.181407E+3	-3.025887E+3	9.816323E+3	-7.781530E+3	1.514517E+4	-7.143400E+3
8.862000E+1	-2.988194E+0	2.840547E+0	-2.987766E+0	2.238282E-1	2.799840E+3	-2.439506E+3	6.181020E+3	-3.025500E+3	9.816710E+3	-7.781530E+3	1.514556E+4	-7.143400E+3
8.863000E+1	-2.998780E+0	2.797943E+0	-2.998352E+0	2.237201E-1	2.799454E+3	-2.440663E+3	6.180634E+3	-3.025114E+3	9.817096E+3	-7.781530E+3	1.514596E+4	-7.143400E+3
8.864000E+1	-3.009413E+0	2.717850E+0	-3.008985E+0	2.236116E-1	2.799068E+3	-2.441820E+3	6.180248E+3	-3.024728E+3	9.817482E+3	-7.781530E+3	1.514636E+4	-7.143400E+3
8.865000E+1	-3.019875E+0	2.687864E+0	-3.019447E+0	2.235049E-1	2.798681E+3	-2.442977E+3	6.179861E+3	-3.024341E+3	9.817869E+3	-7.781530E+3	1.514675E+4	-7.143400E+3
8.866000E+1	-3.030343E+0	2.872222E+0	-3.029915E+0	2.233981E-1	2.798660E+3	-2.443161E+3	6.179600E+3	-3.024200E+3	9.818130E+3	-7.781530E+3	1.514678E+4	-7.143400E+3
8.867000E+1	-3.040091E+0	2.745411E+0	-3.039663E+0	2.232986E-1	2.798849E+3	-2.442783E+3	6.179411E+3	-3.024200E+3	9.818319E+3	-7.781530E+3	1.514658E+4	-7.143400E+3
8.868000E+1	-3.049484E+0	2.691071E+0	-3.049056E+0	2.232028E-1	2.799039E+3	-2.442406E+3	6.179221E+3	-3.024200E+3	9.818509E+3	-7.781530E+3	1.514639E+4	-7.143400E+3
8.869000E+1	-3.059246E+0	2.804989E+0	-3.058818E+0	2.231031E-1	2.799228E+3	-2.442028E+3	6.179032E+3	-3.024200E+3	9.818698E+3	-7.781530E+3	1.514619E+4	-7.143400E+3
8.870000E+1	-3.069367E+0	2.727371E+0	-3.068939E+0	2.229999E-1	2.799417E+3	-2.441651E+3	6.178843E+3	-3.024200E+3	9.818887E+3	-7.781530E+3	1.514600E+4	-7.143400E+3
8.871000E+1	-3.078883E+0	2.626161E+0	-3.078455E+0	2.229028E-1	2.799606E+3	-2.441273E+3	6.178654E+3	-3.024200E+3	9.819076E+3	-7.781530E+3	1.514580E+4	-7.143400E+3
8.872000E+1	-3.088237E+0	2.662998E+0	-3.087809E+0	2.228073E-1	2.799795E+3	-2.440896E+3	6.178465E+3	-3.024200E+3	9.819265E+3	-7.781530E+3	1.514561E+4	-7.143400E+3
8.873000E+1	-3.097350E+0	2.875055E+0	-3.096922E+0	2.227143E-1	2.799985E+3	-2.440518E+3	6.178275E+3	-3.024200E+3	9.819455E+3	-7.781530E+3	1.514542E+4	-7.143400E+3
8.874000E+1	-3.106444E+0	2.846884E+0	-3.106016E+0	2.226215E-1	2.800174E+3	-2.440141E+3	6.178086E+3	-3.024200E+3	9.819644E+3	-7.781530E+3	1.514522E+4	-7.143400E+3
8.875000E+1	-3.115792E+0	2.779262E+0	-3.115364E+0	2.225261E-1	2.800363E+3	-2.439763E+3	6.177897E+3	-3.024200E+3	9.819833E+3	-7.781530E+3	1.514503E+4	-7.143400E+3
8.876000E+1	-3.124866E+0	2.779193E+0	-3.124438E+0	2.224336E-1	2.802099E+3	-2.438142E+3	6.178011E+3	-3.026191E+3	9.818010E+3	-7.781671E+3	1.514305E+4	-7.141550E+3
8.877000E+1	-3.134179E+0	2.689373E+0	-3.133751E+0	2.223385E-1	2.801913E+3	-2.438513E+3	6.178197E+3	-3.026377E+3	9.818010E+3	-7.781857E+3	1.514286E+4	-7.141550E+3
8.878000E+1	-3.142980E+0	2.693039E+0	-3.142552E+0	2.222487E-1	2.801728E+3	-2.438884E+3	6.178382E+3	-3.026562E+3	9.818010E+3	-7.782042E+3	1.514267E+4	-7.141550E+3
8.879000E+1	-3.152823E+0	2.758443E+0	-3.152395E+0	2.221483E-1	2.801542E+3	-2.439255E+3	6.178568E+3	-3.026748E+3	9.818010E+3	-7.782228E+3	1.514248E+4	-7.141550E+3
8.880000E+1	-3.163500E+0	2.818672E+0	-3.163072E+0	2.220393E-1	2.801357E+3	-2.439626E+3	6.178753E+3	-3.026933E+3	9.818010E+3	-7.782413E+3	1.514229E+4	-7.141550E+3
8.881000E+1	-3.173951E+0	2.774136E+0	-3.173522E+0	2.219327E-1	2.801171E+3	-2.439997E+3	6.178939E+3	-3.027119E+3	9.818010E+3	-7.782599E+3	1.514210E+4	-7.141550E+3
8.882000E+1	-3.184329E+0	2.666256E+0	-3.183900E+0	2.218268E-1	2.800986E+3	-2.440368E+3	6.179124E+3	-3.027304E+3	9.818010E+3	-7.782784E+3	1.514191E+4	-7.141550E+3
8.883000E+1	-3.194543E+0	2.753625E+0	-3.194115E+0	2.217226E-1	2.800800E+3	-2.440739E+3	6.179310E+3	-3.027490E+3	9.818010E+3	-7.782970E+3	1.514172E+4	-7.141550E+3
8.884000E+1	-3.205565E+0	2.932226E+0	-3.205137E+0	2.216101E-1	2.800615E+3	-2.441110E+3	6.179495E+3	-3.027675E+3	9.818010E+3	-7.783155E+3	1.514153E+4	-7.141550E+3
8.885000E+1	-3.216482E+0	2.778406E+0	-3.216054E+0	2.214987E-1	2.800429E+3	-2.441481E+3	6.179681E+3	-3.027861E+3	9.818010E+3	-7.783341E+3	1.514134E+4	-7.141550E+3
8.886000E+1	-3.226528E+0	2.681523E+0	-3.226099E+0	2.213962E-1	2.800390E+3	-2.441235E+3	6.179720E+3	-3.027575E+3	9.818010E+3	-7.783380E+3	1.514163E+4	-7.141875E+3
8.887000E+1	-3.236725E+0	2.741214E+0	-3.236297E+0	2.212921E-1	2.800390E+3	-2.440823E+3	6.179720E+3	-3.027163E+3	9.818010E+3	-7.783380E+3	1.514206E+4	-7.142287E+3
8.888000E+1	-3.247148E+0	2.835427E+0	-3.246720E+0	2.211858E-1	2.800390E+3	-2.440411E+3	6.179720E+3	-3.026751E+3	9.818010E+3	-7.783380E+3	1.514248E+4	-7.142699E+3
8.889000E+1	-3.257391E+0	2.722675E+0	-3.256963E+0	2.210813E-1	2.800390E+3	-2.439999E+3	6.179720E+3	-3.026339E+3	9.818010E+3	-7.783380E+3	1.514290E+4	-7.143111E+3
8.890000E+1	-3.267706E+0	2.609683E+0	-3.267278E+0	2.209760E-1	2.800390E+3	-2.439710E+3	6.179934E+3	-3.025836E+3	9.818438E+3	-7.783380E+3	1.514363E+4	-7.143186E+3
8.891000E+1	-3.278156E+0	2.722233E+0	-3.277728E+0	2.208694E-1	2.800390E+3	-2.439710E+3	6.180647E+3	-3.025123E+3	9.819865E+3	-7.783380E+3	1.514505E+4	-7.142473E+3
8.892000E+1	-3.288758E+0	2.739569E+0	-3.288330E+0	2.207612E-1	2.800390E+3	-2.439710E+3	6.181361E+3	-3.024409E+3	9.821292E+3	-7.783380E+3	1.514648E+4	-7.141759E+3
8.893000E+1	-3.298537E+0	2.628721E+0	-3.298109E+0	2.206614E-1	2.800390E+3	-2.439437E+3	6.179311E+3	-3.026050E+3	9.819997E+3	-7.782213E+3	1.514731E+4	-7.140793E+3
8.894000E+1	-3.307802E+0	2.648965E+0	-3.307373E+0	2.205669E-1	2.800390E+3	-2.439050E+3	6.178732E+3	-3.026050E+3	9.820190E+3	-7.783179E+3	1.514788E+4	-7.142339E+3
8.895000E+1	-3.317291E+0	2.779990E+0	-3.316863E+0	2.204700E-1	2.800390E+3	-2.438664E+3	6.178154E+3	-3.026050E+3	9.820383E+3	-7.784145E+3	1.514846E+4	-7.143884E+3
8.896000E+1	-3.327661E+0	2.774087E+0	-3.327233E+0	2.203642E-1	2.800390E+3	-2.438277E+3	6.177575E+3	-3.026050E+3	9.820576E+3	-7.785111E+3	1.514903E+4	-7.145430E+3
8.897000E+1	-3.337707E+0	2.607877E+0	-3.337279E+0	2.202617E-1	2.800390E+3	-2.437891E+3	6.176996E+3	-3.026050E+3	9.820770E+3	-7.786078E+3	1.514960E+4	-7.146976E+3
8.898000E+1	-3.347256E+0	2.692969E+0	-3.346828E+0	2.201643E-1	2.800390E+3	-2.437505E+3	6.176418E+3	-3.026050E+3	9.820963E+3	-7.787044E+3	1.515018E+4	-7.148522E+3
8.899000E+1	-3.357002E+0	2.812075E+0	-3.356574E+0	2.200648E-1	2.800390E+3	-2.437118E+3	6.175839E+3	-3.026050E+3	9.821156E+3	-7.788010E+3	1.515075E+4	-7.150068E+3
8.900000E+1	-3.366834E+0	2.720129E+0	-3.366406E+0	2.199645E-1	2.800390E+3	-2.436732E+3	6.175260E+3	-3.026050E+3	9.821349E+3	-7.788976E+3	1.515133E+4	-7.151614E+3
8.901000E+1	-3.376774E+0	2.658159E+0	-3.376346E+0	2.198631E-1	2.800390E+3	-2.436345E+3	6.174682E+3	-3.026050E+3	9.821542E+3	-7.789942E+3	1.515190E+4	-7.153159E+3
8.902000E+1	-3.386882E+0	2.690221E+0	-3.386454E+0	2.197599E-1	2.798560E+3	-2.436030E+3	6.172389E+3	-3.026070E+3	9.823560E+3	-7.794421E+3	1.515424E+4	-7.161802E+3
8.903000E+1	-3.397001E+0	2.775144E+0	-3.396573E+0	2.196567E-1	2.798707E+3	-2.436177E+3	6.172829E+3	-3.026217E+3	9.823560E+3	-7.793980E+3	1.515380E+4	-7.161066E+3
8.904000E+1	-3.406474E+0	2.693318E+0	-3.406046E+0	2.195600E-1	2.798854E+3	-2.436324E+3	6.173270E+3	-3.026364E+3	9.823560E+3	-7.793538E+3	1.515335E+4	-7.160330E+3
8.905000E+1	-3.415428E+0	2.695783E+0	-3.415000E+0	2.194686E-1	2.799001E+3	-2.436471E+3	6.173711E+3	-3.026511E+3	9.823560E+3	-7.793096E+3	1.515290E+4	-7.159594E+3
8.906000E+1	-3.425163E+0	2.762392E+0	-3.424735E+0	2.193693E-1	2.799148E+3	-2.436618E+3	6.174152E+3	-3.026658E+3	9.823560E+3	-7.792655E+3	1.515246E+4	-7.158858E+3
8.907000E+1	-3.435371E+0	2.731423E+0	-3.434943E+0	2.192651E-1	2.799296E+3	-2.436766E+3	6.174593E+3	-3.026806E+3	9.823560E+3	-7.792213E+3	1.515201E+4	-7.158122E+3
8.908000E+1	-3.445222E+0	2.651676E+0	-3.444794E+0	2.191646E-1	2.799443E+3	-2.436913E+3	6.175034E+3	-3.026953E+3	9.823560E+3	-7.791772E+3	1.515157E+4	-7.157386E+3
8.909000E+1	-3.454364E+0	2.686345E+0	-3.453936E+0	2.190713E-1	2.799590E+3	-2.437060E+3	6.175474E+3	-3.027100E+3	9.823560E+3	-7.791330E+3	1.515112E+4	-7.156650E+3
8.910000E+1	-3.463264E+0	2.750283E+0	-3.462836E+0	2.189805E-1	2.799737E+3	-2.437207E+3	6.175915E+3	-3.027247E+3	9.823560E+3	-7.790888E+3	1.515068E+4	-7.155914E+3
8.911000E+1	-3.472650E+0	2.752331E+0	-3.472222E+0	2.188847E-1	2.799884E+3	-2.437354E+3	6.176356E+3	-3.027394E+3	9.823560E+3	-7.790447E+3	1.515023E+4	-7.155178E+3
8.912000E+1	-3.482576E+0	2.692718E+0	-3.482148E+0	2.187834E-1	2.800032E+3	-2.437502E+3	6.176797E+3	-3.027542E+3	9.823560E+3	-7.790005E+3	1.514978E+4	-7.154442E+3
8.913000E+1	-3.491973E+0	2.770222E+0	-3.491545E+0	2.186876E-1	2.800179E+3	-2.437649E+3	6.177238E+3	-3.027689E+3	9.823560E+3	-7.789563E+3	1.514934E+4	-7.153706E+3
8.914000E+1	-3.501430E+0	2.794919E+0	-3.501002E+0	2.185911E-1	2.800326E+3	-2.437796E+3	6.177679E+3	-3.027836E+3	9.823560E+3	-7.789122E+3	1.514889E+4	-7.152969E+3
8.915000E+1	-3.510870E+0	2.680218E+0	-3.510441E+0	2.184947E-1	2.800390E+3	-2.438188E+3	6.178198E+3	-3.027572E+3	9.823232E+3	-7.788930E+3	1.514870E+4	-7.152322E+3
8.916000E+1	-3.519834E+0	2.746681E+0	-3.519406E+0	2.184033E-1	2.800390E+3	-2.438768E+3	6.178778E+3	-3.026992E+3	9.822652E+3	-7.788930E+3	1.514870E+4	-7.151742E+3
8.917000E+1	-3.529426E+0	2.771885E+0	-3.528998E+0	2.183054E-1	2.800390E+3	-2.439347E+3	6.179357E+3	-3.026413E+3	9.822073E+3	-7.788930E+3	1.514870E+4	-7.151163E+3
8.918000E+1	-3.539395E+0	2.788346E+0	-3.538967E+0	2.182037E-1	2.800390E+3	-2.439078E+3	6.179088E+3	-3.026050E+3	9.821710E+3	-7.785862E+3	1.514935E+4	-7.147732E+3
8.919000E+1	-3.548832E+0	2.739362E+0	-3.548404E+0	2.181074E-1	2.798660E+3	-2.436250E+3	6.177870E+3	-3.024440E+3	9.821710E+3	-7.787320E+3	1.515072E+4	-7.151040E+3
8.920000E+1	-3.558128E+0	2.710008E+0	-3.557700E+0	2.180125E-1	2.799091E+3	-2.437112E+3	6.177870E+3	-3.025302E+3	9.821710E+3	-7.788182E+3	1.515114E+4	-7.151902E+3
8.921000E+1	-3.567280E+0	2.793822E+0	-3.566852E+0	2.179191E-1	2.799523E+3	-2.437975E+3	6.177870E+3	-3.026165E+3	9.821710E+3	-7.789045E+3	1.515156E+4	-7.152765E+3
8.922000E+1	-3.575773E+0	2.731008E+0	-3.575345E+0	2.178325E-1	2.799954E+3	-2.438838E+3	6.177870E+3	-3.027028E+3	9.821710E+3	-7.789908E+3	1.515198E+4	-7.153628E+3
8.923000E+1	-3.584360E+0	2.653179E+0	-3.583932E+0	2.177448E-1	2.800385E+3	-2.439701E+3	6.177870E+3	-3.027891E+3	9.821710E+3	-7.790771E+3	1.515240E+4	-7.154491E+3
8.924000E+1	-3.593284E+0	2.685045E+0	-3.592856E+0	2.176538E-1	2.799850E+3	-2.439710E+3	6.177333E+3	-3.027900E+3	9.821710E+3	-7.791859E+3	1.515295E+4	-7.156119E+3
8.925000E+1	-3.602594E+0	2.810584E+0	-3.602166E+0	2.175588E-1	2.799305E+3	-2.439710E+3	6.176791E+3	-3.027900E+3	9.821710E+3	-7.792950E+3	1.515351E+4	-7.157755E+3
8.926000E+1	-3.612320E+0	2.728280E+0	-3.611892E+0	2.174595E-1	2.798759E+3	-2.439710E+3	6.176248E+3	-3.027900E+3	9.821710E+3	-7.794041E+3	1.515407E+4	-7.159392E+3
8.927000E+1	-3.622277E+0	2.634541E+0	-3.621849E+0	2.173579E-1	2.798540E+3	-2.439710E+3	6.176270E+3	-3.027900E+3	9.821710E+3	-7.794239E+3	1.515453E+4	-7.159568E+3
8.928000E+1	-3.632619E+0	2.714934E+0	-3.632191E+0	2.172524E-1	2.798540E+3	-2.439710E+3	6.176671E+3	-3.027900E+3	9.821710E+3	-7.793836E+3	1.515493E+4	-7.158761E+3
8.929000E+1	-3.643804E+0	2.844205E+0	-3.643376E+0	2.171383E-1	2.798540E+3	-2.439710E+3	6.177072E+3	-3.027900E+3	9.821710E+3	-7.793432E+3	1.515532E+4	-7.157955E+3
8.930000E+1	-3.655924E+0	2.698333E+0	-3.655496E+0	2.170146E-1	2.798540E+3	-2.439710E+3	6.177473E+3	-3.027900E+3	9.821710E+3	-7.793029E+3	1.515571E+4	-7.157148E+3
8.931000E+1	-3.667749E+0	2.710641E+0	-3.667321E+0	2.168939E-1	2.798540E+3	-2.439710E+3	6.177866E+3	-3.027896E+3	9.821710E+3	-7.792622E+3	1.515610E+4	-7.156346E+3
8.932000E+1	-3.678987E+0	2.875489E+0	-3.678559E+0	2.167793E-1	2.798540E+3	-2.439710E+3	6.177482E+3	-3.027510E+3	9.821710E+3	-7.791849E+3	1.515650E+4	-7.155960E+3
8.933000E+1	-3.690592E+0	2.728785E+0	-3.690164E+0	2.166608E-1	2.798540E+3	-2.439710E+3	6.177097E+3	-3.027123E+3	9.821710E+3	-7.791076E+3	1.515690E+4	-7.155573E+3
8.934000E+1	-3.701894E+0	2.620104E+0	-3.701466E+0	2.165455E-1	2.798540E+3	-2.439710E+3	6.176713E+3	-3.026737E+3	9.821710E+3	-7.790303E+3	1.515729E+4	-7.155187E+3
8.935000E+1	-3.712643E+0	2.618798E+0	-3.712215E+0	2.164358E-1	2.798540E+3	-2.439710E+3	6.176329E+3	-3.026350E+3	9.821710E+3	-7.789531E+3	1.515769E+4	-7.154800E+3
8.936000E+1	-3.723043E+0	2.783157E+0	-3.722615E+0	2.163297E-1	2.798422E+3	-2.439592E+3	6.175912E+3	-3.026168E+3	9.821592E+3	-7.789285E+3	1.515811E+4	-7.154973E+3
8.937000E+1	-3.733553E+0	2.718256E+0	-3.733125E+0	2.162225E-1	2.797892E+3	-2.439062E+3	6.175382E+3	-3.026698E+3	9.821062E+3	-7.790874E+3	1.515863E+4	-7.157093E+3
8.938000E+1	-3.743243E+0	2.695998E+0	-3.742815E+0	2.161236E-1	2.797362E+3	-2.438532E+3	6.174852E+3	-3.027228E+3	9.820532E+3	-7.792464E+3	1.515915E+4	-7.159212E+3
8.939000E+1	-3.752753E+0	2.724716E+0	-3.752325E+0	2.160265E-1	2.796832E+3	-2.438002E+3	6.174322E+3	-3.027758E+3	9.820002E+3	-7.794054E+3	1.515966E+4	-7.161332E+3
8.940000E+1	-3.763063E+0	2.772447E+0	-3.762635E+0	2.159213E-1	2.796690E+3	-2.437860E+3	6.174180E+3	-3.027611E+3	9.820149E+3	-7.795058E+3	1.515980E+4	-7.162765E+3
8.941000E+1	-3.773843E+0	2.651647E+0	-3.773415E+0	2.158113E-1	2.796690E+3	-2.437860E+3	6.174180E+3	-3.027216E+3	9.820544E+3	-7.795847E+3	1.515980E+4	-7.163947E+3
8.942000E+1	-3.784199E+0	2.633201E+0	-3.783771E+0	2.157057E-1	2.796690E+3	-2.437860E+3	6.174180E+3	-3.026822E+3	9.820938E+3	-7.796637E+3	1.515980E+4	-7.165129E+3
8.943000E+1	-3.794264E+0	2.758521E+0	-3.793836E+0	2.156030E-1	2.796690E+3	-2.437860E+3	6.174180E+3	-3.026427E+3	9.821333E+3	-7.797426E+3	1.515980E+4	-7.166311E+3
8.944000E+1	-3.804243E+0	2.763800E+0	-3.803815E+0	2.155011E-1	2.796701E+3	-2.437860E+3	6.174180E+3	-3.026061E+3	9.821710E+3	-7.798159E+3	1.515978E+4	-7.167387E+3
8.945000E+1	-3.814380E+0	2.661433E+0	-3.813952E+0	2.153977E-1	2.796938E+3	-2.437860E+3	6.174180E+3	-3.026298E+3	9.821710E+3	-7.797683E+3	1.515930E+4	-7.166199E+3
8.946000E+1	-3.825191E+0	2.754287E+0	-3.824763E+0	2.152874E-1	2.797176E+3	-2.437860E+3	6.174180E+3	-3.026536E+3	9.821710E+3	-7.797207E+3	1.515883E+4	-7.165011E+3
8.947000E+1	-3.835574E+0	2.797361E+0	-3.835146E+0	2.151814E-1	2.797414E+3	-2.437860E+3	6.174180E+3	-3.026774E+3	9.821710E+3	-7.796732E+3	1.515835E+4	-7.163823E+3
8.948000E+1	-3.845223E+0	2.648581E+0	-3.844795E+0	2.150830E-1	2.797652E+3	-2.437860E+3	6.174180E+3	-3.027012E+3	9.821710E+3	-7.796256E+3	1.515788E+4	-7.162636E+3
8.949000E+1	-3.854481E+0	2.623281E+0	-3.854053E+0	2.149885E-1	2.797890E+3	-2.437860E+3	6.174180E+3	-3.027250E+3	9.821710E+3	-7.795781E+3	1.515740E+4	-7.161448E+3
8.950000E+1	-3.863887E+0	2.719112E+0	-3.863459E+0	2.148925E-1	2.798128E+3	-2.437860E+3	6.174180E+3	-3.027488E+3	9.821710E+3	-7.795305E+3	1.515692E+4	-7.160260E+3
8.951000E+1	-3.872874E+0	2.830063E+0	-3.872446E+0	2.148008E-1	2.798365E+3	-2.437860E+3	6.174180E+3	-3.027725E+3	9.821710E+3	-7.794829E+3	1.515645E+4	-7.159072E+3
8.952000E+1	-3.881706E+0	2.680567E+0	-3.881278E+0	2.147107E-1	2.798540E+3	-2.437860E+3	6.174285E+3	-3.027900E+3	9.821605E+3	-7.794270E+3	1.515589E+4	-7.157885E+3
8.953000E+1	-3.890183E+0	2.720498E+0	-3.889755E+0	2.146242E-1	2.798540E+3	-2.437860E+3	6.174680E+3	-3.027900E+3	9.821210E+3	-7.793481E+3	1.515510E+4	-7.156701E+3
8.954000E+1	-3.899447E+0	2.809780E+0	-3.899019E+0	2.145297E-1	2.798540E+3	-2.437860E+3	6.175074E+3	-3.027900E+3	9.820816E+3	-7.792692E+3	1.515431E+4	-7.155517E+3
8.955000E+1	-3.908873E+0	2.793384E+0	-3.908445E+0	2.144335E-1	2.798540E+3	-2.437860E+3	6.175469E+3	-3.027900E+3	9.820421E+3	-7.791902E+3	1.515352E+4	-7.154333E+3
8.956000E+1	-3.918484E+0	2.690241E+0	-3.918056E+0	2.143354E-1	2.798540E+3	-2.437860E+3	6.175864E+3	-3.027900E+3	9.820026E+3	-7.791113E+3	1.515273E+4	-7.153149E+3
8.957000E+1	-3.927437E+0	2.674248E+0	-3.927009E+0	2.142440E-1	2.798540E+3	-2.437860E+3	6.176030E+3	-3.027900E+3	9.821122E+3	-7.790780E+3	1.515431E+4	-7.153281E+3
8.958000E+1	-3.936647E+0	2.774401E+0	-3.936219E+0	2.141501E-1	2.798540E+3	-2.437860E+3	6.176030E+3	-3.027900E+3	9.823304E+3	-7.790780E+3	1.515761E+4	-7.154372E+3
8.959000E+1	-3.946333E+0	2.759633E+0	-3.945904E+0	2.140512E-1	2.798540E+3	-2.438722E+3	6.176887E+3	-3.027900E+3	9.823560E+3	-7.789056E+3	1.515628E+4	-7.150191E+3
8.960000E+1	-3.955964E+0	2.606083E+0	-3.955536E+0	2.139530E-1	2.798540E+3	-2.439698E+3	6.177858E+3	-3.027900E+3	9.823560E+3	-7.787104E+3	1.515432E+4	-7.145310E+3
8.961000E+1	-3.964929E+0	2.672764E+0	-3.964501E+0	2.138615E-1	2.798718E+3	-2.439532E+3	6.178048E+3	-3.028078E+3	9.823560E+3	-7.786724E+3	1.515394E+4	-7.144538E+3
8.962000E+1	-3.974620E+0	2.821634E+0	-3.974192E+0	2.137626E-1	2.798898E+3	-2.439352E+3	6.178228E+3	-3.028258E+3	9.823560E+3	-7.786364E+3	1.515358E+4	-7.143818E+3
8.963000E+1	-3.985660E+0	2.738426E+0	-3.985232E+0	2.136499E-1	2.799078E+3	-2.439172E+3	6.178408E+3	-3.028438E+3	9.823560E+3	-7.786004E+3	1.515322E+4	-7.143098E+3
8.964000E+1	-3.996031E+0	2.717193E+0	-3.995603E+0	2.135441E-1	2.799258E+3	-2.438992E+3	6.178588E+3	-3.028618E+3	9.823560E+3	-7.785644E+3	1.515286E+4	-7.142377E+3
8.965000E+1	-4.005852E+0	2.696171E+0	-4.005424E+0	2.134439E-1	2.799438E+3	-2.438812E+3	6.178768E+3	-3.028798E+3	9.823560E+3	-7.785283E+3	1.515250E+4	-7.141657E+3
8.966000E+1	-4.015932E+0	2.730491E+0	-4.015504E+0	2.133410E-1	2.799618E+3	-2.438632E+3	6.178948E+3	-3.028978E+3	9.823560E+3	-7.784923E+3	1.515214E+4	-7.140937E+3
8.967000E+1	-4.024861E+0	2.608730E+0	-4.024433E+0	2.132499E-1	2.799798E+3	-2.438452E+3	6.179128E+3	-3.029158E+3	9.823560E+3	-7.784563E+3	1.515178E+4	-7.140216E+3
8.968000E+1	-4.033455E+0	2.666288E+0	-4.033027E+0	2.131622E-1	2.799979E+3	-2.438271E+3	6.179309E+3	-3.029339E+3	9.823560E+3	-7.784203E+3	1.515142E+4	-7.139496E+3
8.969000E+1	-4.042522E+0	2.716945E+0	-4.042094E+0	2.130697E-1	2.800159E+3	-2.438091E+3	6.179489E+3	-3.029519E+3	9.823560E+3	-7.783843E+3	1.515106E+4	-7.138775E+3
