Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.045600E+2	-1.359271E+1	3.985715E+0	-1.359228E+1	1.156258E-1	2.434160E+3	-1.910700E+3	4.741409E+3	-2.864770E+3	7.211480E+3	-1.066295E+4	8.485119E+3	-1.711345E+4
1.045700E+2	-1.360259E+1	3.845641E+0	-1.360216E+1	1.155249E-1	2.434160E+3	-1.910700E+3	4.741195E+3	-2.864878E+3	7.211588E+3	-1.066305E+4	8.484905E+3	-1.711335E+4
1.045800E+2	-1.361249E+1	3.858371E+0	-1.361206E+1	1.154239E-1	2.434160E+3	-1.910700E+3	4.740980E+3	-2.864985E+3	7.211695E+3	-1.066316E+4	8.484690E+3	-1.711324E+4
1.045900E+2	-1.362319E+1	3.903908E+0	-1.362276E+1	1.153148E-1	2.434160E+3	-1.910700E+3	4.740766E+3	-2.865092E+3	7.211802E+3	-1.066326E+4	8.484476E+3	-1.711314E+4
1.046000E+2	-1.363259E+1	3.779744E+0	-1.363216E+1	1.152189E-1	2.436887E+3	-1.909994E+3	4.742540E+3	-2.862574E+3	7.219942E+3	-1.066520E+4	8.498762E+3	-1.711310E+4
1.046100E+2	-1.364210E+1	3.846953E+0	-1.364167E+1	1.151217E-1	2.432514E+3	-1.908901E+3	4.742540E+3	-2.861481E+3	7.221029E+3	-1.066520E+4	8.500948E+3	-1.711310E+4
1.046200E+2	-1.365162E+1	3.848231E+0	-1.365119E+1	1.150247E-1	2.432586E+3	-1.909126E+3	4.742264E+3	-2.861706E+3	7.221080E+3	-1.066492E+4	8.500774E+3	-1.711337E+4
1.046300E+2	-1.366008E+1	3.981441E+0	-1.365965E+1	1.149383E-1	2.432876E+3	-1.909416E+3	4.741974E+3	-2.861996E+3	7.221080E+3	-1.066462E+4	8.500484E+3	-1.711365E+4
1.046400E+2	-1.366902E+1	3.988757E+0	-1.366859E+1	1.148471E-1	2.433166E+3	-1.909706E+3	4.741684E+3	-2.862286E+3	7.221080E+3	-1.066432E+4	8.500194E+3	-1.711393E+4
1.046500E+2	-1.367765E+1	3.799316E+0	-1.367722E+1	1.147590E-1	2.433456E+3	-1.909996E+3	4.741394E+3	-2.862576E+3	7.221080E+3	-1.066402E+4	8.499904E+3	-1.711421E+4
1.046600E+2	-1.368633E+1	3.743096E+0	-1.368590E+1	1.146705E-1	2.433746E+3	-1.910286E+3	4.741104E+3	-2.862866E+3	7.221080E+3	-1.066373E+4	8.499614E+3	-1.711450E+4
1.046700E+2	-1.369523E+1	3.866546E+0	-1.369480E+1	1.145796E-1	2.434035E+3	-1.910575E+3	4.740815E+3	-2.863155E+3	7.221080E+3	-1.066343E+4	8.499325E+3	-1.711478E+4
1.046800E+2	-1.370541E+1	3.795605E+0	-1.370498E+1	1.144757E-1	2.435745E+3	-1.912815E+3	4.740425E+3	-2.865395E+3	7.220032E+3	-1.066330E+4	8.494179E+3	-1.711464E+4
1.046900E+2	-1.371702E+1	3.832403E+0	-1.371659E+1	1.143573E-1	2.435282E+3	-1.913278E+3	4.739962E+3	-2.865858E+3	7.221421E+3	-1.066330E+4	8.495106E+3	-1.711419E+4
1.047000E+2	-1.372868E+1	3.752627E+0	-1.372825E+1	1.142383E-1	2.434818E+3	-1.913742E+3	4.739498E+3	-2.866322E+3	7.222809E+3	-1.066330E+4	8.496034E+3	-1.711374E+4
1.047100E+2	-1.373971E+1	3.973329E+0	-1.373929E+1	1.141257E-1	2.434354E+3	-1.914206E+3	4.739034E+3	-2.866786E+3	7.224198E+3	-1.066330E+4	8.496961E+3	-1.711329E+4
1.047200E+2	-1.375117E+1	3.917891E+0	-1.375074E+1	1.140088E-1	2.434989E+3	-1.914400E+3	4.739393E+3	-2.866704E+3	7.225333E+3	-1.066303E+4	8.498732E+3	-1.711255E+4
1.047300E+2	-1.376247E+1	3.814062E+0	-1.376204E+1	1.138935E-1	2.436416E+3	-1.914400E+3	4.740344E+3	-2.866228E+3	7.226284E+3	-1.066257E+4	8.501110E+3	-1.711160E+4
1.047400E+2	-1.377312E+1	3.799068E+0	-1.377269E+1	1.137848E-1	2.437843E+3	-1.914400E+3	4.741295E+3	-2.865752E+3	7.227235E+3	-1.066211E+4	8.503488E+3	-1.711064E+4
1.047500E+2	-1.378428E+1	3.827830E+0	-1.378385E+1	1.136710E-1	2.439270E+3	-1.914400E+3	4.742247E+3	-2.865277E+3	7.228187E+3	-1.066164E+4	8.505867E+3	-1.710969E+4
1.047600E+2	-1.379439E+1	3.878637E+0	-1.379396E+1	1.135678E-1	2.439412E+3	-1.913207E+3	4.742540E+3	-2.864832E+3	7.228480E+3	-1.066269E+4	8.506600E+3	-1.710969E+4
1.047700E+2	-1.380507E+1	3.774167E+0	-1.380465E+1	1.134588E-1	2.438980E+3	-1.911481E+3	4.742540E+3	-2.864400E+3	7.228480E+3	-1.066442E+4	8.506600E+3	-1.711011E+4
1.047800E+2	-1.381492E+1	3.763205E+0	-1.381449E+1	1.133583E-1	2.438549E+3	-1.909756E+3	4.742540E+3	-2.863969E+3	7.228480E+3	-1.066614E+4	8.506600E+3	-1.711053E+4
1.047900E+2	-1.382424E+1	3.885682E+0	-1.382381E+1	1.132632E-1	2.438117E+3	-1.908030E+3	4.742540E+3	-2.863537E+3	7.228480E+3	-1.066787E+4	8.506600E+3	-1.711095E+4
1.048000E+2	-1.383166E+1	3.880567E+0	-1.383123E+1	1.131875E-1	2.437362E+3	-1.907498E+3	4.742789E+3	-2.863031E+3	7.228729E+3	-1.066864E+4	8.507098E+3	-1.711146E+4
1.048100E+2	-1.383998E+1	3.786399E+0	-1.383955E+1	1.131026E-1	2.436125E+3	-1.908735E+3	4.743408E+3	-2.862412E+3	7.229348E+3	-1.066801E+4	8.508335E+3	-1.711209E+4
1.048200E+2	-1.384871E+1	3.792293E+0	-1.384828E+1	1.130135E-1	2.434888E+3	-1.909972E+3	4.744026E+3	-2.861794E+3	7.229966E+3	-1.066737E+4	8.509572E+3	-1.711273E+4
1.048300E+2	-1.385679E+1	3.950556E+0	-1.385637E+1	1.129310E-1	2.434235E+3	-1.910625E+3	4.744390E+3	-2.861430E+3	7.230405E+3	-1.066693E+4	8.510375E+3	-1.711302E+4
1.048400E+2	-1.386628E+1	3.920881E+0	-1.386585E+1	1.128343E-1	2.434419E+3	-1.910441E+3	4.744390E+3	-2.861430E+3	7.230589E+3	-1.066675E+4	8.510559E+3	-1.711283E+4
1.048500E+2	-1.387601E+1	3.816326E+0	-1.387558E+1	1.127349E-1	2.434603E+3	-1.910257E+3	4.744390E+3	-2.861430E+3	7.230773E+3	-1.066657E+4	8.510743E+3	-1.711265E+4
1.048600E+2	-1.388669E+1	3.692488E+0	-1.388626E+1	1.126260E-1	2.434786E+3	-1.910074E+3	4.744390E+3	-2.861430E+3	7.230956E+3	-1.066639E+4	8.510926E+3	-1.711246E+4
1.048700E+2	-1.389696E+1	3.759440E+0	-1.389653E+1	1.125211E-1	2.434970E+3	-1.909890E+3	4.744390E+3	-2.861430E+3	7.231140E+3	-1.066621E+4	8.511110E+3	-1.711227E+4
1.048800E+2	-1.390661E+1	3.910579E+0	-1.390618E+1	1.124227E-1	2.435154E+3	-1.909706E+3	4.744390E+3	-2.861430E+3	7.231324E+3	-1.066603E+4	8.511294E+3	-1.711208E+4
1.048900E+2	-1.391536E+1	3.877599E+0	-1.391493E+1	1.123334E-1	2.435337E+3	-1.909523E+3	4.744390E+3	-2.861430E+3	7.231507E+3	-1.066585E+4	8.511477E+3	-1.711189E+4
1.049000E+2	-1.392400E+1	3.776970E+0	-1.392357E+1	1.122453E-1	2.435521E+3	-1.909339E+3	4.744390E+3	-2.861430E+3	7.231691E+3	-1.066568E+4	8.511661E+3	-1.711170E+4
1.049100E+2	-1.393416E+1	3.877625E+0	-1.393373E+1	1.121416E-1	2.435705E+3	-1.909155E+3	4.744390E+3	-2.861430E+3	7.231875E+3	-1.066550E+4	8.511845E+3	-1.711151E+4
1.049200E+2	-1.394408E+1	3.910294E+0	-1.394365E+1	1.120404E-1	2.435888E+3	-1.908972E+3	4.744390E+3	-2.861430E+3	7.232058E+3	-1.066532E+4	8.512028E+3	-1.711133E+4
1.049300E+2	-1.395389E+1	3.776019E+0	-1.395346E+1	1.119403E-1	2.437860E+3	-1.910700E+3	4.742622E+3	-2.865048E+3	7.237894E+3	-1.066504E+4	8.514246E+3	-1.710750E+4
1.049400E+2	-1.396341E+1	3.690518E+0	-1.396298E+1	1.118431E-1	2.437860E+3	-1.910700E+3	4.742866E+3	-2.864804E+3	7.238383E+3	-1.066455E+4	8.514979E+3	-1.710750E+4
1.049500E+2	-1.397387E+1	3.676776E+0	-1.397344E+1	1.117364E-1	2.437860E+3	-1.910700E+3	4.743110E+3	-2.864560E+3	7.238871E+3	-1.066406E+4	8.515711E+3	-1.710750E+4
1.049600E+2	-1.398448E+1	3.797225E+0	-1.398405E+1	1.116281E-1	2.437860E+3	-1.910700E+3	4.743354E+3	-2.864316E+3	7.239359E+3	-1.066357E+4	8.516443E+3	-1.710750E+4
1.049700E+2	-1.399481E+1	3.852193E+0	-1.399438E+1	1.115227E-1	2.437860E+3	-1.910700E+3	4.743599E+3	-2.864071E+3	7.239847E+3	-1.066308E+4	8.517176E+3	-1.710750E+4
1.049800E+2	-1.400383E+1	3.706381E+0	-1.400340E+1	1.114307E-1	2.437860E+3	-1.910700E+3	4.743843E+3	-2.863827E+3	7.240335E+3	-1.066259E+4	8.517908E+3	-1.710750E+4
1.049900E+2	-1.401459E+1	3.802760E+0	-1.401416E+1	1.113209E-1	2.437860E+3	-1.910700E+3	4.744087E+3	-2.863583E+3	7.240824E+3	-1.066211E+4	8.518641E+3	-1.710750E+4
1.050000E+2	-1.402409E+1	3.914523E+0	-1.402366E+1	1.112240E-1	2.437860E+3	-1.910700E+3	4.744331E+3	-2.863339E+3	7.241312E+3	-1.066162E+4	8.519373E+3	-1.710750E+4
1.050100E+2	-1.403327E+1	3.924703E+0	-1.403284E+1	1.111303E-1	2.437939E+3	-1.910543E+3	4.742697E+3	-2.859501E+3	7.243201E+3	-1.066181E+4	8.526793E+3	-1.710586E+4
1.050200E+2	-1.404259E+1	3.843722E+0	-1.404216E+1	1.110352E-1	2.438042E+3	-1.910336E+3	4.742904E+3	-2.859398E+3	7.243098E+3	-1.066223E+4	8.526586E+3	-1.710606E+4
1.050300E+2	-1.405242E+1	3.766804E+0	-1.405200E+1	1.109348E-1	2.438146E+3	-1.910128E+3	4.743112E+3	-2.859294E+3	7.242994E+3	-1.066264E+4	8.526378E+3	-1.710627E+4
1.050400E+2	-1.406112E+1	3.949263E+0	-1.406069E+1	1.108461E-1	2.438249E+3	-1.909921E+3	4.743319E+3	-2.859191E+3	7.242891E+3	-1.066306E+4	8.526171E+3	-1.710648E+4
1.050500E+2	-1.407157E+1	3.853483E+0	-1.407114E+1	1.107394E-1	2.438353E+3	-1.909714E+3	4.743526E+3	-2.859087E+3	7.242787E+3	-1.066347E+4	8.525964E+3	-1.710669E+4
1.050600E+2	-1.408148E+1	3.852060E+0	-1.408105E+1	1.106383E-1	2.438457E+3	-1.909507E+3	4.743733E+3	-2.858983E+3	7.242683E+3	-1.066389E+4	8.525757E+3	-1.710689E+4
1.050700E+2	-1.409188E+1	3.679485E+0	-1.409145E+1	1.105322E-1	2.438560E+3	-1.909300E+3	4.743940E+3	-2.858880E+3	7.242580E+3	-1.066430E+4	8.525550E+3	-1.710710E+4
1.050800E+2	-1.410195E+1	3.761305E+0	-1.410152E+1	1.104295E-1	2.438664E+3	-1.909092E+3	4.744148E+3	-2.858776E+3	7.242476E+3	-1.066472E+4	8.525342E+3	-1.710731E+4
1.050900E+2	-1.411187E+1	3.816787E+0	-1.411144E+1	1.103282E-1	2.438767E+3	-1.908885E+3	4.744355E+3	-2.858673E+3	7.242373E+3	-1.066513E+4	8.525135E+3	-1.710751E+4
1.051000E+2	-1.412103E+1	3.717200E+0	-1.412060E+1	1.102347E-1	2.438871E+3	-1.908678E+3	4.744562E+3	-2.858569E+3	7.242269E+3	-1.066554E+4	8.524928E+3	-1.710772E+4
1.051100E+2	-1.413217E+1	3.710965E+0	-1.413174E+1	1.101211E-1	2.438975E+3	-1.908471E+3	4.744769E+3	-2.858465E+3	7.242165E+3	-1.066596E+4	8.524721E+3	-1.710793E+4
1.051200E+2	-1.414296E+1	3.909332E+0	-1.414253E+1	1.100109E-1	2.439078E+3	-1.908263E+3	4.744977E+3	-2.858362E+3	7.242062E+3	-1.066637E+4	8.524513E+3	-1.710814E+4
1.051300E+2	-1.415360E+1	3.886284E+0	-1.415317E+1	1.099024E-1	2.439182E+3	-1.908056E+3	4.745184E+3	-2.858258E+3	7.241958E+3	-1.066679E+4	8.524306E+3	-1.710834E+4
1.051400E+2	-1.416334E+1	3.900290E+0	-1.416292E+1	1.098030E-1	2.439286E+3	-1.907849E+3	4.745391E+3	-2.858154E+3	7.241854E+3	-1.066720E+4	8.524099E+3	-1.710855E+4
1.051500E+2	-1.417247E+1	3.712795E+0	-1.417204E+1	1.097098E-1	2.439389E+3	-1.907642E+3	4.745598E+3	-2.858051E+3	7.241751E+3	-1.066762E+4	8.523892E+3	-1.710876E+4
1.051600E+2	-1.418288E+1	3.856170E+0	-1.418245E+1	1.096036E-1	2.439493E+3	-1.907434E+3	4.745806E+3	-2.857947E+3	7.241647E+3	-1.066803E+4	8.523684E+3	-1.710897E+4
1.051700E+2	-1.419287E+1	3.710168E+0	-1.419245E+1	1.095016E-1	2.439596E+3	-1.907227E+3	4.746013E+3	-2.857844E+3	7.241544E+3	-1.066845E+4	8.523477E+3	-1.710917E+4
1.051800E+2	-1.420295E+1	3.767414E+0	-1.420252E+1	1.093988E-1	2.439700E+3	-1.907020E+3	4.746220E+3	-2.857740E+3	7.241440E+3	-1.066886E+4	8.523270E+3	-1.710938E+4
1.051900E+2	-1.421288E+1	3.655761E+0	-1.421245E+1	1.092975E-1	2.439710E+3	-1.907368E+3	4.746056E+3	-2.857914E+3	7.241798E+3	-1.066871E+4	8.523803E+3	-1.710940E+4
1.052000E+2	-1.422242E+1	3.756209E+0	-1.422199E+1	1.092002E-1	2.439710E+3	-1.907776E+3	4.745852E+3	-2.858118E+3	7.242206E+3	-1.066850E+4	8.524414E+3	-1.710940E+4
1.052100E+2	-1.423121E+1	3.856918E+0	-1.423079E+1	1.091104E-1	2.439710E+3	-1.908184E+3	4.745648E+3	-2.858322E+3	7.242614E+3	-1.066829E+4	8.525026E+3	-1.710940E+4
1.052200E+2	-1.424155E+1	3.828017E+0	-1.424113E+1	1.090049E-1	2.439710E+3	-1.908592E+3	4.745444E+3	-2.858526E+3	7.243022E+3	-1.066808E+4	8.525638E+3	-1.710940E+4
1.052300E+2	-1.425176E+1	3.782252E+0	-1.425134E+1	1.089007E-1	2.439710E+3	-1.909000E+3	4.745240E+3	-2.858730E+3	7.243430E+3	-1.066787E+4	8.526249E+3	-1.710940E+4
1.052400E+2	-1.426080E+1	3.915295E+0	-1.426037E+1	1.088085E-1	2.439710E+3	-1.909407E+3	4.745036E+3	-2.858934E+3	7.243837E+3	-1.066766E+4	8.526861E+3	-1.710940E+4
1.052500E+2	-1.427009E+1	3.883469E+0	-1.426967E+1	1.087137E-1	2.439710E+3	-1.909815E+3	4.744832E+3	-2.859138E+3	7.244245E+3	-1.066745E+4	8.527473E+3	-1.710940E+4
1.052600E+2	-1.427973E+1	3.836217E+0	-1.427931E+1	1.086153E-1	2.439710E+3	-1.910223E+3	4.744629E+3	-2.859341E+3	7.244653E+3	-1.066724E+4	8.528084E+3	-1.710940E+4
1.052700E+2	-1.429028E+1	3.687873E+0	-1.428985E+1	1.085077E-1	2.439710E+3	-1.910631E+3	4.744425E+3	-2.859545E+3	7.245061E+3	-1.066704E+4	8.528696E+3	-1.710940E+4
1.052800E+2	-1.430099E+1	3.746265E+0	-1.430056E+1	1.083985E-1	2.438243E+3	-1.911083E+3	4.745857E+3	-2.856997E+3	7.258080E+3	-1.066847E+4	8.542857E+3	-1.710271E+4
1.052900E+2	-1.431148E+1	3.912471E+0	-1.431106E+1	1.082913E-1	2.436477E+3	-1.909317E+3	4.747623E+3	-2.856113E+3	7.258080E+3	-1.067023E+4	8.541973E+3	-1.710357E+4
1.053000E+2	-1.432286E+1	3.860064E+0	-1.432244E+1	1.081752E-1	2.435555E+3	-1.909760E+3	4.748090E+3	-2.856335E+3	7.258535E+3	-1.067026E+4	8.543105E+3	-1.710380E+4
1.053100E+2	-1.433300E+1	3.656480E+0	-1.433257E+1	1.080718E-1	2.434937E+3	-1.910997E+3	4.748090E+3	-2.856953E+3	7.259153E+3	-1.066966E+4	8.544960E+3	-1.710380E+4
1.053200E+2	-1.434316E+1	3.598645E+0	-1.434273E+1	1.079681E-1	2.434318E+3	-1.912233E+3	4.748090E+3	-2.857572E+3	7.259772E+3	-1.066905E+4	8.546815E+3	-1.710380E+4
1.053300E+2	-1.435429E+1	3.706037E+0	-1.435386E+1	1.078545E-1	2.435022E+3	-1.912837E+3	4.747803E+3	-2.857730E+3	7.260505E+3	-1.066890E+4	8.547290E+3	-1.710352E+4
1.053400E+2	-1.436528E+1	3.728958E+0	-1.436485E+1	1.077424E-1	2.436182E+3	-1.913224E+3	4.747416E+3	-2.857730E+3	7.261278E+3	-1.066890E+4	8.547290E+3	-1.710314E+4
1.053500E+2	-1.437625E+1	3.739036E+0	-1.437582E+1	1.076304E-1	2.437341E+3	-1.913610E+3	4.747030E+3	-2.857730E+3	7.262051E+3	-1.066890E+4	8.547290E+3	-1.710277E+4
1.053600E+2	-1.438747E+1	3.823832E+0	-1.438704E+1	1.075159E-1	2.438500E+3	-1.913997E+3	4.746643E+3	-2.857730E+3	7.262824E+3	-1.066890E+4	8.547290E+3	-1.710239E+4
1.053700E+2	-1.439780E+1	3.843955E+0	-1.439737E+1	1.074106E-1	2.439660E+3	-1.914383E+3	4.746257E+3	-2.857730E+3	7.263597E+3	-1.066890E+4	8.547290E+3	-1.710202E+4
1.053800E+2	-1.440807E+1	3.801714E+0	-1.440765E+1	1.073057E-1	2.439710E+3	-1.914955E+3	4.746240E+3	-2.858285E+3	7.264185E+3	-1.066890E+4	8.546735E+3	-1.710200E+4
1.053900E+2	-1.441815E+1	3.680666E+0	-1.441772E+1	1.072029E-1	2.439710E+3	-1.915534E+3	4.746240E+3	-2.858864E+3	7.264764E+3	-1.066890E+4	8.546156E+3	-1.710200E+4
1.054000E+2	-1.442780E+1	3.667846E+0	-1.442737E+1	1.071044E-1	2.439710E+3	-1.916114E+3	4.746240E+3	-2.859444E+3	7.265344E+3	-1.066890E+4	8.545576E+3	-1.710200E+4
1.054100E+2	-1.443577E+1	3.844458E+0	-1.443534E+1	1.070231E-1	2.440006E+3	-1.915954E+3	4.746536E+3	-2.859284E+3	7.266071E+3	-1.066831E+4	8.546919E+3	-1.710170E+4
1.054200E+2	-1.444490E+1	3.863284E+0	-1.444447E+1	1.069300E-1	2.440392E+3	-1.915568E+3	4.746922E+3	-2.858898E+3	7.266844E+3	-1.066754E+4	8.548851E+3	-1.710130E+4
1.054300E+2	-1.445391E+1	3.812373E+0	-1.445348E+1	1.068380E-1	2.440779E+3	-1.915181E+3	4.747309E+3	-2.858511E+3	7.267617E+3	-1.066676E+4	8.550783E+3	-1.710090E+4
1.054400E+2	-1.446139E+1	3.801721E+0	-1.446096E+1	1.067617E-1	2.441165E+3	-1.914795E+3	4.747695E+3	-2.858125E+3	7.268390E+3	-1.066599E+4	8.552715E+3	-1.710051E+4
1.054500E+2	-1.446950E+1	3.920469E+0	-1.446907E+1	1.066789E-1	2.441551E+3	-1.914409E+3	4.748081E+3	-2.857739E+3	7.269163E+3	-1.066522E+4	8.554647E+3	-1.710011E+4
1.054600E+2	-1.447873E+1	3.858926E+0	-1.447830E+1	1.065848E-1	2.441560E+3	-1.913805E+3	4.748090E+3	-2.857433E+3	7.269477E+3	-1.066579E+4	8.555285E+3	-1.710010E+4
1.054700E+2	-1.448778E+1	3.708849E+0	-1.448735E+1	1.064924E-1	2.441560E+3	-1.913197E+3	4.748090E+3	-2.857129E+3	7.269781E+3	-1.066640E+4	8.555893E+3	-1.710010E+4
1.054800E+2	-1.449794E+1	3.594071E+0	-1.449751E+1	1.063887E-1	2.441560E+3	-1.912589E+3	4.748090E+3	-2.856824E+3	7.270086E+3	-1.066701E+4	8.556501E+3	-1.710010E+4
1.054900E+2	-1.450811E+1	3.799870E+0	-1.450768E+1	1.062850E-1	2.441560E+3	-1.911981E+3	4.748090E+3	-2.856520E+3	7.270390E+3	-1.066762E+4	8.557109E+3	-1.710010E+4
1.055000E+2	-1.451764E+1	3.760090E+0	-1.451721E+1	1.061877E-1	2.441560E+3	-1.911372E+3	4.748090E+3	-2.856216E+3	7.270694E+3	-1.066823E+4	8.557718E+3	-1.710010E+4
1.055100E+2	-1.452675E+1	3.737801E+0	-1.452632E+1	1.060947E-1	2.441560E+3	-1.910764E+3	4.748090E+3	-2.855912E+3	7.270998E+3	-1.066884E+4	8.558326E+3	-1.710010E+4
1.055200E+2	-1.453727E+1	3.580455E+0	-1.453684E+1	1.059874E-1	2.441391E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.066907E+4	8.558390E+3	-1.710019E+4
1.055300E+2	-1.454630E+1	3.847671E+0	-1.454587E+1	1.058953E-1	2.441201E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.066926E+4	8.558390E+3	-1.710028E+4
1.055400E+2	-1.455655E+1	3.931568E+0	-1.455612E+1	1.057907E-1	2.441012E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.066945E+4	8.558390E+3	-1.710038E+4
1.055500E+2	-1.456563E+1	3.840329E+0	-1.456520E+1	1.056980E-1	2.440823E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.066964E+4	8.558390E+3	-1.710048E+4
1.055600E+2	-1.457393E+1	3.807751E+0	-1.457350E+1	1.056133E-1	2.440634E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.066983E+4	8.558390E+3	-1.710058E+4
1.055700E+2	-1.458362E+1	3.930181E+0	-1.458319E+1	1.055145E-1	2.440444E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067002E+4	8.558390E+3	-1.710067E+4
1.055800E+2	-1.459446E+1	3.931096E+0	-1.459404E+1	1.054038E-1	2.440255E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067020E+4	8.558390E+3	-1.710077E+4
1.055900E+2	-1.460706E+1	3.822609E+0	-1.460663E+1	1.052753E-1	2.440066E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067039E+4	8.558390E+3	-1.710087E+4
1.056000E+2	-1.461909E+1	3.674944E+0	-1.461866E+1	1.051525E-1	2.439876E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067058E+4	8.558390E+3	-1.710096E+4
1.056100E+2	-1.462821E+1	3.778628E+0	-1.462779E+1	1.050594E-1	2.439687E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067077E+4	8.558390E+3	-1.710106E+4
1.056200E+2	-1.463665E+1	3.775284E+0	-1.463622E+1	1.049733E-1	2.439498E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067096E+4	8.558390E+3	-1.710116E+4
1.056300E+2	-1.464415E+1	3.793122E+0	-1.464372E+1	1.048968E-1	2.439309E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067115E+4	8.558390E+3	-1.710126E+4
1.056400E+2	-1.465053E+1	3.699638E+0	-1.465010E+1	1.048317E-1	2.439119E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067134E+4	8.558390E+3	-1.710135E+4
1.056500E+2	-1.465759E+1	3.817529E+0	-1.465716E+1	1.047596E-1	2.438930E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067153E+4	8.558390E+3	-1.710145E+4
1.056600E+2	-1.466532E+1	3.950986E+0	-1.466489E+1	1.046807E-1	2.438741E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067172E+4	8.558390E+3	-1.710155E+4
1.056700E+2	-1.467428E+1	3.822690E+0	-1.467386E+1	1.045893E-1	2.438552E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067191E+4	8.558390E+3	-1.710164E+4
1.056800E+2	-1.468516E+1	3.625930E+0	-1.468474E+1	1.044783E-1	2.438362E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067210E+4	8.558390E+3	-1.710174E+4
1.056900E+2	-1.469697E+1	3.741522E+0	-1.469655E+1	1.043578E-1	2.438173E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067229E+4	8.558390E+3	-1.710184E+4
1.057000E+2	-1.470965E+1	3.795840E+0	-1.470923E+1	1.042284E-1	2.437984E+3	-1.910700E+3	4.748090E+3	-2.855880E+3	7.271030E+3	-1.067248E+4	8.558390E+3	-1.710194E+4
1.057100E+2	-1.472228E+1	3.847259E+0	-1.472185E+1	1.040995E-1	2.439710E+3	-1.916250E+3	4.748090E+3	-2.857548E+3	7.280635E+3	-1.066736E+4	8.568187E+3	-1.709830E+4
1.057200E+2	-1.473378E+1	3.750694E+0	-1.473336E+1	1.039822E-1	2.439710E+3	-1.916250E+3	4.748090E+3	-2.857021E+3	7.281688E+3	-1.066842E+4	8.569767E+3	-1.709830E+4
1.057300E+2	-1.474438E+1	3.693548E+0	-1.474395E+1	1.038740E-1	2.439710E+3	-1.916250E+3	4.748090E+3	-2.856495E+3	7.282741E+3	-1.066947E+4	8.571346E+3	-1.709830E+4
1.057400E+2	-1.475557E+1	3.797299E+0	-1.475514E+1	1.037599E-1	2.439710E+3	-1.916250E+3	4.748090E+3	-2.855968E+3	7.283794E+3	-1.067052E+4	8.572926E+3	-1.709830E+4
1.057500E+2	-1.476691E+1	3.738501E+0	-1.476648E+1	1.036442E-1	2.439710E+3	-1.915735E+3	4.748602E+3	-2.855365E+3	7.284485E+3	-1.067173E+4	8.573705E+3	-1.709830E+4
1.057600E+2	-1.477772E+1	3.690991E+0	-1.477729E+1	1.035338E-1	2.439710E+3	-1.915117E+3	4.749217E+3	-2.854747E+3	7.285103E+3	-1.067297E+4	8.574323E+3	-1.709830E+4
1.057700E+2	-1.478685E+1	3.696362E+0	-1.478642E+1	1.034406E-1	2.439710E+3	-1.914498E+3	4.749832E+3	-2.854128E+3	7.285722E+3	-1.067420E+4	8.574942E+3	-1.709830E+4
1.057800E+2	-1.479675E+1	3.815788E+0	-1.479633E+1	1.033396E-1	2.439846E+3	-1.914807E+3	4.749930E+3	-2.854166E+3	7.285956E+3	-1.067413E+4	8.575311E+3	-1.709816E+4
1.057900E+2	-1.480673E+1	3.783262E+0	-1.480630E+1	1.032378E-1	2.440007E+3	-1.915291E+3	4.749930E+3	-2.854327E+3	7.286117E+3	-1.067381E+4	8.575634E+3	-1.709800E+4
1.058000E+2	-1.481735E+1	3.766347E+0	-1.481692E+1	1.031294E-1	2.440168E+3	-1.915775E+3	4.749930E+3	-2.854488E+3	7.286278E+3	-1.067348E+4	8.575956E+3	-1.709783E+4
1.058100E+2	-1.482737E+1	3.684219E+0	-1.482694E+1	1.030272E-1	2.440330E+3	-1.916259E+3	4.749930E+3	-2.854650E+3	7.286440E+3	-1.067316E+4	8.576279E+3	-1.709766E+4
