Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.178100E+2	-2.156739E+1	2.101804E+0	-2.156696E+1	3.425043E-2	2.378759E+3	-1.916072E+3	4.698051E+3	-2.907670E+3	7.202768E+3	-1.075399E+4	8.521222E+3	-1.717022E+4
1.178200E+2	-2.157758E+1	2.063035E+0	-2.157715E+1	3.414641E-2	2.378941E+3	-1.915709E+3	4.697869E+3	-2.907670E+3	7.203131E+3	-1.075418E+4	8.520859E+3	-1.716986E+4
1.178300E+2	-2.158738E+1	2.118023E+0	-2.158696E+1	3.404636E-2	2.379122E+3	-1.915345E+3	4.697688E+3	-2.907670E+3	7.203495E+3	-1.075436E+4	8.520495E+3	-1.716950E+4
1.178400E+2	-2.159682E+1	2.210212E+0	-2.159639E+1	3.395011E-2	2.379304E+3	-1.914981E+3	4.697506E+3	-2.907670E+3	7.203859E+3	-1.075455E+4	8.520131E+3	-1.716913E+4
1.178500E+2	-2.160617E+1	2.093953E+0	-2.160574E+1	3.385465E-2	2.379486E+3	-1.914618E+3	4.697324E+3	-2.907670E+3	7.204222E+3	-1.075474E+4	8.519768E+3	-1.716877E+4
1.178600E+2	-2.161509E+1	2.080293E+0	-2.161466E+1	3.376366E-2	2.379668E+3	-1.914254E+3	4.697142E+3	-2.907670E+3	7.204586E+3	-1.075493E+4	8.519404E+3	-1.716840E+4
1.178700E+2	-2.162374E+1	2.141646E+0	-2.162331E+1	3.367539E-2	2.379850E+3	-1.913890E+3	4.696960E+3	-2.907670E+3	7.204950E+3	-1.075511E+4	8.519040E+3	-1.716804E+4
1.178800E+2	-2.163264E+1	2.164620E+0	-2.163221E+1	3.358461E-2	2.380032E+3	-1.913526E+3	4.696778E+3	-2.907670E+3	7.205314E+3	-1.075530E+4	8.518676E+3	-1.716768E+4
1.178900E+2	-2.164137E+1	2.104437E+0	-2.164094E+1	3.349553E-2	2.380214E+3	-1.913163E+3	4.696596E+3	-2.907670E+3	7.205677E+3	-1.075549E+4	8.518313E+3	-1.716731E+4
1.179000E+2	-2.164996E+1	2.058346E+0	-2.164954E+1	3.340780E-2	2.380395E+3	-1.912799E+3	4.696415E+3	-2.907670E+3	7.206041E+3	-1.075567E+4	8.517949E+3	-1.716695E+4
1.179100E+2	-2.165913E+1	2.172203E+0	-2.165870E+1	3.331425E-2	2.378670E+3	-1.912467E+3	4.696290E+3	-2.905903E+3	7.213690E+3	-1.076130E+4	8.510133E+3	-1.715939E+4
1.179200E+2	-2.166865E+1	2.120805E+0	-2.166822E+1	3.321714E-2	2.378670E+3	-1.912080E+3	4.696290E+3	-2.906290E+3	7.213690E+3	-1.076130E+4	8.509361E+3	-1.715978E+4
1.179300E+2	-2.167794E+1	1.990660E+0	-2.167752E+1	3.312228E-2	2.378670E+3	-1.911694E+3	4.696290E+3	-2.906676E+3	7.213690E+3	-1.076130E+4	8.508588E+3	-1.716018E+4
1.179400E+2	-2.168749E+1	2.087613E+0	-2.168706E+1	3.302484E-2	2.378670E+3	-1.911307E+3	4.696290E+3	-2.907063E+3	7.213690E+3	-1.076130E+4	8.507815E+3	-1.716058E+4
1.179500E+2	-2.169861E+1	2.140412E+0	-2.169818E+1	3.291143E-2	2.378670E+3	-1.910921E+3	4.696290E+3	-2.907449E+3	7.213690E+3	-1.076130E+4	8.507042E+3	-1.716097E+4
1.179600E+2	-2.171011E+1	2.098216E+0	-2.170968E+1	3.279408E-2	2.378533E+3	-1.910700E+3	4.696427E+3	-2.907533E+3	7.213142E+3	-1.076089E+4	8.507011E+3	-1.716175E+4
1.179700E+2	-2.172151E+1	2.028553E+0	-2.172108E+1	3.267777E-2	2.378213E+3	-1.910700E+3	4.696747E+3	-2.907213E+3	7.211863E+3	-1.075994E+4	8.507970E+3	-1.716303E+4
1.179800E+2	-2.173300E+1	2.081387E+0	-2.173257E+1	3.256047E-2	2.377893E+3	-1.910700E+3	4.697067E+3	-2.906893E+3	7.210584E+3	-1.075899E+4	8.508930E+3	-1.716431E+4
1.179900E+2	-2.174328E+1	2.165178E+0	-2.174285E+1	3.245563E-2	2.377574E+3	-1.910700E+3	4.697386E+3	-2.906574E+3	7.209304E+3	-1.075804E+4	8.509889E+3	-1.716559E+4
1.180000E+2	-2.175290E+1	2.050626E+0	-2.175247E+1	3.235743E-2	2.377254E+3	-1.910700E+3	4.697706E+3	-2.906254E+3	7.208025E+3	-1.075709E+4	8.510849E+3	-1.716686E+4
1.180100E+2	-2.176220E+1	2.090596E+0	-2.176177E+1	3.226253E-2	2.376934E+3	-1.910700E+3	4.698026E+3	-2.905934E+3	7.206746E+3	-1.075614E+4	8.511808E+3	-1.716814E+4
1.180200E+2	-2.177095E+1	2.145178E+0	-2.177052E+1	3.217323E-2	2.377001E+3	-1.910519E+3	4.698140E+3	-2.905730E+3	7.206200E+3	-1.075571E+4	8.512512E+3	-1.716878E+4
1.180300E+2	-2.177950E+1	2.069785E+0	-2.177907E+1	3.208599E-2	2.377282E+3	-1.910238E+3	4.698140E+3	-2.905589E+3	7.206059E+3	-1.075556E+4	8.513074E+3	-1.716906E+4
1.180400E+2	-2.178859E+1	2.036600E+0	-2.178816E+1	3.199323E-2	2.377563E+3	-1.909957E+3	4.698140E+3	-2.905449E+3	7.205919E+3	-1.075542E+4	8.513636E+3	-1.716934E+4
1.180500E+2	-2.179815E+1	2.076859E+0	-2.179772E+1	3.189566E-2	2.377844E+3	-1.909676E+3	4.698140E+3	-2.905308E+3	7.205778E+3	-1.075527E+4	8.514198E+3	-1.716962E+4
1.180600E+2	-2.180805E+1	2.168023E+0	-2.180762E+1	3.179469E-2	2.378125E+3	-1.909395E+3	4.698140E+3	-2.905168E+3	7.205638E+3	-1.075513E+4	8.514760E+3	-1.716990E+4
1.180700E+2	-2.181814E+1	2.140328E+0	-2.181771E+1	3.169169E-2	2.378406E+3	-1.909114E+3	4.698140E+3	-2.905027E+3	7.205497E+3	-1.075499E+4	8.515322E+3	-1.717019E+4
1.180800E+2	-2.182870E+1	2.013026E+0	-2.182827E+1	3.158399E-2	2.378687E+3	-1.908833E+3	4.698140E+3	-2.904887E+3	7.205357E+3	-1.075484E+4	8.515884E+3	-1.717047E+4
1.180900E+2	-2.183967E+1	2.111271E+0	-2.183924E+1	3.147205E-2	2.378968E+3	-1.908552E+3	4.698140E+3	-2.904746E+3	7.205216E+3	-1.075470E+4	8.516446E+3	-1.717075E+4
1.181000E+2	-2.185058E+1	2.204096E+0	-2.185015E+1	3.136072E-2	2.379249E+3	-1.908271E+3	4.698140E+3	-2.904606E+3	7.205076E+3	-1.075455E+4	8.517007E+3	-1.717103E+4
1.181100E+2	-2.186112E+1	2.160107E+0	-2.186070E+1	3.125309E-2	2.379530E+3	-1.907990E+3	4.698140E+3	-2.904465E+3	7.204935E+3	-1.075441E+4	8.517569E+3	-1.717131E+4
1.181200E+2	-2.187161E+1	2.051529E+0	-2.187119E+1	3.114605E-2	2.379811E+3	-1.907709E+3	4.698140E+3	-2.904325E+3	7.204795E+3	-1.075426E+4	8.518131E+3	-1.717159E+4
1.181300E+2	-2.188195E+1	2.028632E+0	-2.188153E+1	3.104055E-2	2.380092E+3	-1.907428E+3	4.698140E+3	-2.904184E+3	7.204654E+3	-1.075412E+4	8.518693E+3	-1.717187E+4
1.181400E+2	-2.189208E+1	2.192215E+0	-2.189165E+1	3.093721E-2	2.380373E+3	-1.907147E+3	4.698140E+3	-2.904044E+3	7.204514E+3	-1.075398E+4	8.519255E+3	-1.717215E+4
1.181500E+2	-2.190228E+1	2.079643E+0	-2.190185E+1	3.083312E-2	2.380520E+3	-1.907285E+3	4.698140E+3	-2.903970E+3	7.204440E+3	-1.075419E+4	8.519835E+3	-1.717230E+4
1.181600E+2	-2.191237E+1	2.021706E+0	-2.191194E+1	3.073017E-2	2.380520E+3	-1.907884E+3	4.698140E+3	-2.903970E+3	7.204440E+3	-1.075481E+4	8.520434E+3	-1.717230E+4
1.181700E+2	-2.192265E+1	2.115092E+0	-2.192222E+1	3.062527E-2	2.380520E+3	-1.908483E+3	4.698140E+3	-2.903970E+3	7.204440E+3	-1.075542E+4	8.521033E+3	-1.717230E+4
1.181800E+2	-2.193247E+1	2.098330E+0	-2.193205E+1	3.052504E-2	2.376711E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076478E+4	8.512150E+3	-1.715952E+4
1.181900E+2	-2.194167E+1	2.050444E+0	-2.194124E+1	3.043123E-2	2.376430E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076422E+4	8.512150E+3	-1.716008E+4
1.182000E+2	-2.195103E+1	2.045862E+0	-2.195060E+1	3.033573E-2	2.376149E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076366E+4	8.512150E+3	-1.716064E+4
1.182100E+2	-2.196056E+1	2.172384E+0	-2.196013E+1	3.023844E-2	2.375868E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076310E+4	8.512150E+3	-1.716120E+4
1.182200E+2	-2.197060E+1	2.240678E+0	-2.197017E+1	3.013603E-2	2.375587E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076253E+4	8.512150E+3	-1.716177E+4
1.182300E+2	-2.198204E+1	2.076831E+0	-2.198161E+1	3.001930E-2	2.375306E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076197E+4	8.512150E+3	-1.716233E+4
1.182400E+2	-2.199408E+1	2.082828E+0	-2.199365E+1	2.989641E-2	2.375025E+3	-1.910700E+3	4.696290E+3	-2.905820E+3	7.215540E+3	-1.076141E+4	8.512150E+3	-1.716289E+4
1.182500E+2	-2.200557E+1	2.156245E+0	-2.200515E+1	2.977911E-2	2.375452E+3	-1.910700E+3	4.696290E+3	-2.905338E+3	7.214095E+3	-1.075987E+4	8.514076E+3	-1.716493E+4
1.182600E+2	-2.201654E+1	2.073473E+0	-2.201611E+1	2.966723E-2	2.376050E+3	-1.910700E+3	4.696290E+3	-2.904740E+3	7.212300E+3	-1.075809E+4	8.516470E+3	-1.716732E+4
1.182700E+2	-2.202573E+1	1.956685E+0	-2.202531E+1	2.957340E-2	2.376648E+3	-1.910700E+3	4.696290E+3	-2.904142E+3	7.210505E+3	-1.075631E+4	8.518863E+3	-1.716971E+4
1.182800E+2	-2.203332E+1	2.056211E+0	-2.203289E+1	2.949601E-2	2.376820E+3	-1.909306E+3	4.696290E+3	-2.906732E+3	7.207684E+3	-1.075624E+4	8.523706E+3	-1.717230E+4
1.182900E+2	-2.204070E+1	2.165590E+0	-2.204027E+1	2.942074E-2	2.376820E+3	-1.909946E+3	4.696290E+3	-2.908011E+3	7.207044E+3	-1.075687E+4	8.524346E+3	-1.717230E+4
1.183000E+2	-2.204761E+1	2.095795E+0	-2.204719E+1	2.935014E-2	2.376820E+3	-1.910585E+3	4.696290E+3	-2.909291E+3	7.206405E+3	-1.075749E+4	8.524985E+3	-1.717230E+4
1.183100E+2	-2.205475E+1	2.075720E+0	-2.205432E+1	2.927734E-2	2.376820E+3	-1.910376E+3	4.696290E+3	-2.909196E+3	7.207586E+3	-1.075858E+4	8.524128E+3	-1.717100E+4
1.183200E+2	-2.206207E+1	2.112223E+0	-2.206165E+1	2.920258E-2	2.376820E+3	-1.909981E+3	4.696290E+3	-2.908801E+3	7.209164E+3	-1.075978E+4	8.522944E+3	-1.716943E+4
1.183300E+2	-2.206982E+1	2.137490E+0	-2.206939E+1	2.912352E-2	2.376820E+3	-1.909587E+3	4.696290E+3	-2.908407E+3	7.210743E+3	-1.076097E+4	8.521760E+3	-1.716785E+4
1.183400E+2	-2.207889E+1	2.115972E+0	-2.207846E+1	2.903102E-2	2.376820E+3	-1.909192E+3	4.696290E+3	-2.908012E+3	7.212322E+3	-1.076216E+4	8.520576E+3	-1.716627E+4
1.183500E+2	-2.208817E+1	2.046109E+0	-2.208775E+1	2.893627E-2	2.376897E+3	-1.909005E+3	4.696290E+3	-2.907593E+3	7.213922E+3	-1.076335E+4	8.519318E+3	-1.716467E+4
1.183600E+2	-2.209737E+1	2.112438E+0	-2.209694E+1	2.884243E-2	2.377477E+3	-1.910164E+3	4.696290E+3	-2.907013E+3	7.215661E+3	-1.076451E+4	8.517579E+3	-1.716291E+4
1.183700E+2	-2.210703E+1	2.130286E+0	-2.210660E+1	2.874389E-2	2.378057E+3	-1.911323E+3	4.696290E+3	-2.906433E+3	7.217400E+3	-1.076567E+4	8.515840E+3	-1.716116E+4
1.183800E+2	-2.211659E+1	2.031787E+0	-2.211616E+1	2.864629E-2	2.378636E+3	-1.912483E+3	4.696290E+3	-2.905854E+3	7.219139E+3	-1.076683E+4	8.514101E+3	-1.715940E+4
1.183900E+2	-2.212615E+1	2.080624E+0	-2.212572E+1	2.854874E-2	2.378306E+3	-1.912550E+3	4.695926E+3	-2.905820E+3	7.218512E+3	-1.076580E+4	8.514364E+3	-1.716040E+4
1.184000E+2	-2.213627E+1	2.064679E+0	-2.213584E+1	2.844548E-2	2.377920E+3	-1.912550E+3	4.695540E+3	-2.905820E+3	7.217739E+3	-1.076463E+4	8.514750E+3	-1.716157E+4
1.184100E+2	-2.214609E+1	2.051010E+0	-2.214566E+1	2.834526E-2	2.377533E+3	-1.912550E+3	4.695153E+3	-2.905820E+3	7.216966E+3	-1.076346E+4	8.515137E+3	-1.716274E+4
1.184200E+2	-2.215519E+1	1.981326E+0	-2.215477E+1	2.825238E-2	2.377147E+3	-1.912550E+3	4.694767E+3	-2.905820E+3	7.216193E+3	-1.076229E+4	8.515523E+3	-1.716391E+4
1.184300E+2	-2.216401E+1	2.040768E+0	-2.216358E+1	2.816244E-2	2.376820E+3	-1.912610E+3	4.694440E+3	-2.905760E+3	7.215361E+3	-1.076118E+4	8.516089E+3	-1.716508E+4
1.184400E+2	-2.217348E+1	2.157455E+0	-2.217305E+1	2.806582E-2	2.376820E+3	-1.912996E+3	4.694440E+3	-2.905374E+3	7.214201E+3	-1.076041E+4	8.517635E+3	-1.716623E+4
1.184500E+2	-2.218352E+1	2.061764E+0	-2.218309E+1	2.796335E-2	2.376820E+3	-1.913383E+3	4.694440E+3	-2.904987E+3	7.213042E+3	-1.075963E+4	8.519180E+3	-1.716738E+4
1.184600E+2	-2.219350E+1	2.015007E+0	-2.219307E+1	2.786148E-2	2.376820E+3	-1.913769E+3	4.694440E+3	-2.904601E+3	7.211883E+3	-1.075886E+4	8.520726E+3	-1.716852E+4
1.184700E+2	-2.220336E+1	2.084821E+0	-2.220293E+1	2.776090E-2	2.376820E+3	-1.914155E+3	4.694440E+3	-2.904215E+3	7.210724E+3	-1.075809E+4	8.522272E+3	-1.716967E+4
1.184800E+2	-2.221278E+1	2.078579E+0	-2.221235E+1	2.766476E-2	2.376820E+3	-1.914032E+3	4.694440E+3	-2.904522E+3	7.209806E+3	-1.075760E+4	8.523434E+3	-1.717077E+4
1.184900E+2	-2.222199E+1	2.017964E+0	-2.222156E+1	2.757084E-2	2.376820E+3	-1.913029E+3	4.694440E+3	-2.906026E+3	7.209305E+3	-1.075760E+4	8.523935E+3	-1.717177E+4
1.185000E+2	-2.223143E+1	1.995480E+0	-2.223101E+1	2.747442E-2	2.376820E+3	-1.912026E+3	4.694440E+3	-2.907530E+3	7.208803E+3	-1.075760E+4	8.524437E+3	-1.717277E+4
1.185100E+2	-2.224163E+1	2.095799E+0	-2.224120E+1	2.737041E-2	2.376820E+3	-1.911024E+3	4.694440E+3	-2.909035E+3	7.208302E+3	-1.075760E+4	8.524938E+3	-1.717378E+4
1.185200E+2	-2.225202E+1	2.143716E+0	-2.225159E+1	2.726436E-2	2.376665E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075776E+4	8.525255E+3	-1.717395E+4
1.185300E+2	-2.226209E+1	2.010784E+0	-2.226166E+1	2.716162E-2	2.376436E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075799E+4	8.525484E+3	-1.717373E+4
1.185400E+2	-2.227203E+1	2.059562E+0	-2.227160E+1	2.706021E-2	2.376207E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075823E+4	8.525713E+3	-1.717350E+4
1.185500E+2	-2.228186E+1	2.137225E+0	-2.228143E+1	2.695985E-2	2.375978E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075846E+4	8.525942E+3	-1.717328E+4
1.185600E+2	-2.229221E+1	2.135211E+0	-2.229178E+1	2.685429E-2	2.375749E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075870E+4	8.526171E+3	-1.717306E+4
1.185700E+2	-2.230259E+1	2.061266E+0	-2.230216E+1	2.674835E-2	2.375520E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075894E+4	8.526400E+3	-1.717284E+4
1.185800E+2	-2.231279E+1	2.041128E+0	-2.231236E+1	2.664425E-2	2.375291E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075917E+4	8.526629E+3	-1.717261E+4
1.185900E+2	-2.232311E+1	2.172175E+0	-2.232269E+1	2.653891E-2	2.375062E+3	-1.910700E+3	4.694440E+3	-2.909520E+3	7.208140E+3	-1.075941E+4	8.526858E+3	-1.717239E+4
1.186000E+2	-2.233341E+1	2.037142E+0	-2.233299E+1	2.643381E-2	2.374970E+3	-1.912550E+3	4.694527E+3	-2.909433E+3	7.212101E+3	-1.076517E+4	8.517439E+3	-1.716481E+4
1.186100E+2	-2.234391E+1	1.946220E+0	-2.234348E+1	2.632673E-2	2.374970E+3	-1.912550E+3	4.694817E+3	-2.909143E+3	7.212971E+3	-1.076575E+4	8.516569E+3	-1.716451E+4
1.186200E+2	-2.235401E+1	2.085837E+0	-2.235358E+1	2.622368E-2	2.374970E+3	-1.912550E+3	4.695107E+3	-2.908853E+3	7.213842E+3	-1.076633E+4	8.515698E+3	-1.716421E+4
1.186300E+2	-2.236428E+1	2.144319E+0	-2.236385E+1	2.611884E-2	2.374970E+3	-1.912550E+3	4.695397E+3	-2.908563E+3	7.214712E+3	-1.076691E+4	8.514828E+3	-1.716392E+4
1.186400E+2	-2.237501E+1	2.091704E+0	-2.237458E+1	2.600937E-2	2.374970E+3	-1.912550E+3	4.695688E+3	-2.908272E+3	7.215583E+3	-1.076750E+4	8.513957E+3	-1.716362E+4
1.186500E+2	-2.238571E+1	2.013852E+0	-2.238529E+1	2.590013E-2	2.374970E+3	-1.912550E+3	4.695978E+3	-2.907982E+3	7.216453E+3	-1.076808E+4	8.513087E+3	-1.716332E+4
1.186600E+2	-2.239630E+1	2.068526E+0	-2.239587E+1	2.579209E-2	2.374970E+3	-1.912550E+3	4.696268E+3	-2.907692E+3	7.217324E+3	-1.076866E+4	8.512216E+3	-1.716302E+4
1.186700E+2	-2.240640E+1	2.087632E+0	-2.240597E+1	2.568909E-2	2.374756E+3	-1.912121E+3	4.696076E+3	-2.907241E+3	7.216961E+3	-1.076784E+4	8.512579E+3	-1.716365E+4
1.186800E+2	-2.241581E+1	2.012094E+0	-2.241538E+1	2.559305E-2	2.374524E+3	-1.911658E+3	4.695844E+3	-2.906778E+3	7.216498E+3	-1.076692E+4	8.513042E+3	-1.716435E+4
1.186900E+2	-2.242508E+1	2.054095E+0	-2.242465E+1	2.549848E-2	2.374292E+3	-1.911194E+3	4.695612E+3	-2.906314E+3	7.216034E+3	-1.076599E+4	8.513506E+3	-1.716505E+4
1.187000E+2	-2.243443E+1	2.057340E+0	-2.243401E+1	2.540300E-2	2.374060E+3	-1.910730E+3	4.695380E+3	-2.905850E+3	7.215570E+3	-1.076506E+4	8.513970E+3	-1.716575E+4
1.187100E+2	-2.244431E+1	2.101089E+0	-2.244388E+1	2.530227E-2	2.373828E+3	-1.910267E+3	4.695148E+3	-2.905387E+3	7.215107E+3	-1.076413E+4	8.514433E+3	-1.716646E+4
1.187200E+2	-2.245497E+1	2.016758E+0	-2.245454E+1	2.519346E-2	2.373596E+3	-1.909803E+3	4.694916E+3	-2.904923E+3	7.214643E+3	-1.076321E+4	8.514897E+3	-1.716716E+4
1.187300E+2	-2.246534E+1	2.030174E+0	-2.246492E+1	2.508759E-2	2.373365E+3	-1.909339E+3	4.694685E+3	-2.904459E+3	7.214179E+3	-1.076228E+4	8.515361E+3	-1.716786E+4
1.187400E+2	-2.247572E+1	2.160135E+0	-2.247530E+1	2.498166E-2	2.373133E+3	-1.908875E+3	4.694453E+3	-2.903995E+3	7.213715E+3	-1.076135E+4	8.515825E+3	-1.716856E+4
1.187500E+2	-2.248562E+1	2.028528E+0	-2.248520E+1	2.488065E-2	2.374289E+3	-1.910019E+3	4.693274E+3	-2.904554E+3	7.211937E+3	-1.076013E+4	8.518188E+3	-1.717034E+4
1.187600E+2	-2.249453E+1	1.930990E+0	-2.249411E+1	2.478973E-2	2.375526E+3	-1.911256E+3	4.692041E+3	-2.905173E+3	7.210081E+3	-1.075889E+4	8.520661E+3	-1.717218E+4
1.187700E+2	-2.250313E+1	2.040393E+0	-2.250270E+1	2.470203E-2	2.376762E+3	-1.912492E+3	4.690807E+3	-2.905791E+3	7.208226E+3	-1.075766E+4	8.523135E+3	-1.717401E+4
1.187800E+2	-2.251241E+1	2.133802E+0	-2.251198E+1	2.460734E-2	2.379740E+3	-1.909110E+3	4.692859E+3	-2.906080E+3	7.208140E+3	-1.075975E+4	8.526950E+3	-1.717385E+4
1.187900E+2	-2.252208E+1	2.081089E+0	-2.252165E+1	2.450865E-2	2.378921E+3	-1.909383E+3	4.693130E+3	-2.906353E+3	7.208140E+3	-1.076002E+4	8.526950E+3	-1.717358E+4
1.188000E+2	-2.253085E+1	1.982781E+0	-2.253042E+1	2.441920E-2	2.378103E+3	-1.909656E+3	4.693401E+3	-2.906626E+3	7.208140E+3	-1.076028E+4	8.526950E+3	-1.717332E+4
1.188100E+2	-2.254011E+1	2.020337E+0	-2.253968E+1	2.432468E-2	2.377285E+3	-1.909928E+3	4.693673E+3	-2.906898E+3	7.208140E+3	-1.076055E+4	8.526950E+3	-1.717305E+4
1.188200E+2	-2.255019E+1	2.057874E+0	-2.254976E+1	2.422185E-2	2.376466E+3	-1.910201E+3	4.693944E+3	-2.907171E+3	7.208140E+3	-1.076081E+4	8.526950E+3	-1.717279E+4
1.188300E+2	-2.256024E+1	1.952439E+0	-2.255981E+1	2.411926E-2	2.375648E+3	-1.910474E+3	4.694215E+3	-2.907444E+3	7.208140E+3	-1.076108E+4	8.526950E+3	-1.717252E+4
1.188400E+2	-2.256997E+1	1.983114E+0	-2.256954E+1	2.401996E-2	2.375260E+3	-1.910410E+3	4.694440E+3	-2.907670E+3	7.209298E+3	-1.076218E+4	8.525502E+3	-1.717114E+4
1.188500E+2	-2.257957E+1	2.049825E+0	-2.257915E+1	2.392197E-2	2.376751E+3	-1.908850E+3	4.694417E+3	-2.907647E+3	7.215563E+3	-1.076692E+4	8.517654E+3	-1.716490E+4
1.188600E+2	-2.258972E+1	2.059347E+0	-2.258929E+1	2.381842E-2	2.375823E+3	-1.908850E+3	4.694110E+3	-2.907338E+3	7.215872E+3	-1.076722E+4	8.517036E+3	-1.716490E+4
1.188700E+2	-2.259947E+1	1.938411E+0	-2.259904E+1	2.371896E-2	2.374896E+3	-1.908850E+3	4.693802E+3	-2.907029E+3	7.216181E+3	-1.076752E+4	8.516417E+3	-1.716490E+4
1.188800E+2	-2.260828E+1	1.968145E+0	-2.260785E+1	2.362908E-2	2.373968E+3	-1.908850E+3	4.693495E+3	-2.906719E+3	7.216491E+3	-1.076782E+4	8.515799E+3	-1.716490E+4
1.188900E+2	-2.261706E+1	2.102747E+0	-2.261664E+1	2.353943E-2	2.373041E+3	-1.908850E+3	4.693187E+3	-2.906410E+3	7.216800E+3	-1.076813E+4	8.515181E+3	-1.716490E+4
1.189000E+2	-2.262587E+1	2.020765E+0	-2.262544E+1	2.344958E-2	2.372114E+3	-1.908850E+3	4.692880E+3	-2.906101E+3	7.217109E+3	-1.076843E+4	8.514562E+3	-1.716490E+4
1.189100E+2	-2.263488E+1	1.954341E+0	-2.263445E+1	2.335764E-2	2.371270E+3	-1.908874E+3	4.692588E+3	-2.905820E+3	7.217355E+3	-1.076865E+4	8.514035E+3	-1.716494E+4
1.189200E+2	-2.264441E+1	2.032360E+0	-2.264398E+1	2.326041E-2	2.371270E+3	-1.909135E+3	4.692458E+3	-2.905820E+3	7.216963E+3	-1.076813E+4	8.514427E+3	-1.716532E+4
1.189300E+2	-2.265351E+1	2.109706E+0	-2.265308E+1	2.316754E-2	2.371270E+3	-1.909396E+3	4.692327E+3	-2.905820E+3	7.216571E+3	-1.076761E+4	8.514819E+3	-1.716571E+4
1.189400E+2	-2.266254E+1	2.073094E+0	-2.266211E+1	2.307537E-2	2.371270E+3	-1.909657E+3	4.692196E+3	-2.905820E+3	7.216179E+3	-1.076709E+4	8.515211E+3	-1.716610E+4
1.189500E+2	-2.267186E+1	1.911577E+0	-2.267143E+1	2.298029E-2	2.371270E+3	-1.909919E+3	4.692066E+3	-2.905820E+3	7.215787E+3	-1.076656E+4	8.515603E+3	-1.716649E+4
1.189600E+2	-2.268133E+1	1.979463E+0	-2.268090E+1	2.288368E-2	2.371270E+3	-1.910180E+3	4.691935E+3	-2.905820E+3	7.215395E+3	-1.076604E+4	8.515995E+3	-1.716688E+4
1.189700E+2	-2.269078E+1	2.082526E+0	-2.269035E+1	2.278722E-2	2.371270E+3	-1.910441E+3	4.691804E+3	-2.905820E+3	7.215003E+3	-1.076552E+4	8.516387E+3	-1.716727E+4
1.189800E+2	-2.270061E+1	2.006772E+0	-2.270018E+1	2.268695E-2	2.371270E+3	-1.910702E+3	4.691674E+3	-2.905820E+3	7.214611E+3	-1.076500E+4	8.516779E+3	-1.716765E+4
1.189900E+2	-2.271151E+1	1.991594E+0	-2.271108E+1	2.257572E-2	2.371270E+3	-1.910964E+3	4.691543E+3	-2.905820E+3	7.214219E+3	-1.076447E+4	8.517171E+3	-1.716804E+4
1.190000E+2	-2.272232E+1	2.028546E+0	-2.272189E+1	2.246536E-2	2.371270E+3	-1.911225E+3	4.691413E+3	-2.905820E+3	7.213828E+3	-1.076395E+4	8.517562E+3	-1.716843E+4
1.190100E+2	-2.273264E+1	2.060698E+0	-2.273221E+1	2.236006E-2	2.371270E+3	-1.911486E+3	4.691282E+3	-2.905820E+3	7.213436E+3	-1.076343E+4	8.517954E+3	-1.716882E+4
1.190200E+2	-2.274260E+1	1.925561E+0	-2.274218E+1	2.225840E-2	2.371270E+3	-1.911748E+3	4.691151E+3	-2.905820E+3	7.213044E+3	-1.076290E+4	8.518346E+3	-1.716921E+4
1.190300E+2	-2.275266E+1	1.910785E+0	-2.275224E+1	2.215575E-2	2.371270E+3	-1.912009E+3	4.691021E+3	-2.905820E+3	7.212652E+3	-1.076238E+4	8.518738E+3	-1.716960E+4
1.190400E+2	-2.276231E+1	2.081944E+0	-2.276188E+1	2.205733E-2	2.371270E+3	-1.912270E+3	4.690890E+3	-2.905820E+3	7.212260E+3	-1.076186E+4	8.519130E+3	-1.716998E+4
1.190500E+2	-2.277174E+1	2.022651E+0	-2.277131E+1	2.196109E-2	2.371270E+3	-1.912531E+3	4.690759E+3	-2.905820E+3	7.211868E+3	-1.076134E+4	8.519522E+3	-1.717037E+4
1.190600E+2	-2.278196E+1	1.901237E+0	-2.278153E+1	2.185680E-2	2.378243E+3	-1.912550E+3	4.691177E+3	-2.909093E+3	7.212124E+3	-1.076491E+4	8.525242E+3	-1.717015E+4
