Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.147000E+2	-1.850137E+1	3.232291E+0	-1.850094E+1	6.553789E-2	2.374970E+3	-1.911925E+3	4.705540E+3	-2.913244E+3	7.206891E+3	-1.075020E+4	8.515826E+3	-1.718156E+4
1.147100E+2	-1.850962E+1	3.357436E+0	-1.850919E+1	6.545371E-2	2.374970E+3	-1.912289E+3	4.705540E+3	-2.912152E+3	7.207618E+3	-1.075020E+4	8.516918E+3	-1.718048E+4
1.147200E+2	-1.851903E+1	3.329180E+0	-1.851860E+1	6.535771E-2	2.374900E+3	-1.912690E+3	4.705540E+3	-2.911230E+3	7.208280E+3	-1.075020E+4	8.517980E+3	-1.717949E+4
1.147300E+2	-1.852974E+1	3.273878E+0	-1.852931E+1	6.524837E-2	2.374653E+3	-1.913185E+3	4.705540E+3	-2.910735E+3	7.208775E+3	-1.075020E+4	8.518969E+3	-1.717874E+4
1.147400E+2	-1.854076E+1	3.252037E+0	-1.854033E+1	6.513598E-2	2.374405E+3	-1.913679E+3	4.705540E+3	-2.910241E+3	7.209269E+3	-1.075020E+4	8.519959E+3	-1.717799E+4
1.147500E+2	-1.855077E+1	3.387015E+0	-1.855035E+1	6.503376E-2	2.374158E+3	-1.914174E+3	4.705540E+3	-2.909746E+3	7.209764E+3	-1.075020E+4	8.520948E+3	-1.717724E+4
1.147600E+2	-1.856042E+1	3.269384E+0	-1.855999E+1	6.493532E-2	2.373911E+3	-1.914669E+3	4.705540E+3	-2.909251E+3	7.210259E+3	-1.075020E+4	8.521937E+3	-1.717649E+4
1.147700E+2	-1.857068E+1	3.194476E+0	-1.857025E+1	6.483066E-2	2.373663E+3	-1.915163E+3	4.705540E+3	-2.908757E+3	7.210753E+3	-1.075020E+4	8.522926E+3	-1.717574E+4
1.147800E+2	-1.857930E+1	3.303965E+0	-1.857888E+1	6.474262E-2	2.373416E+3	-1.915658E+3	4.705540E+3	-2.908262E+3	7.211248E+3	-1.075020E+4	8.523916E+3	-1.717500E+4
1.147900E+2	-1.858770E+1	3.390097E+0	-1.858727E+1	6.465697E-2	2.373169E+3	-1.916153E+3	4.705540E+3	-2.907767E+3	7.211743E+3	-1.075020E+4	8.524905E+3	-1.717425E+4
1.148000E+2	-1.859632E+1	3.234486E+0	-1.859590E+1	6.456897E-2	2.373120E+3	-1.916117E+3	4.705540E+3	-2.907803E+3	7.211973E+3	-1.075047E+4	8.524967E+3	-1.717383E+4
1.148100E+2	-1.860511E+1	3.279747E+0	-1.860468E+1	6.447935E-2	2.373120E+3	-1.915951E+3	4.705540E+3	-2.907969E+3	7.212139E+3	-1.075080E+4	8.524801E+3	-1.717350E+4
1.148200E+2	-1.861397E+1	3.349454E+0	-1.861354E+1	6.438893E-2	2.373120E+3	-1.915786E+3	4.705540E+3	-2.908134E+3	7.212304E+3	-1.075113E+4	8.524636E+3	-1.717317E+4
1.148300E+2	-1.862414E+1	3.398382E+0	-1.862372E+1	6.428508E-2	2.373120E+3	-1.915620E+3	4.705540E+3	-2.908300E+3	7.212470E+3	-1.075146E+4	8.524470E+3	-1.717284E+4
1.148400E+2	-1.863415E+1	3.280110E+0	-1.863372E+1	6.418302E-2	2.373120E+3	-1.915455E+3	4.705540E+3	-2.908465E+3	7.212635E+3	-1.075179E+4	8.524305E+3	-1.717251E+4
1.148500E+2	-1.864493E+1	3.267044E+0	-1.864450E+1	6.407302E-2	2.373120E+3	-1.915289E+3	4.705540E+3	-2.908631E+3	7.212801E+3	-1.075212E+4	8.524139E+3	-1.717218E+4
1.148600E+2	-1.865549E+1	3.333971E+0	-1.865506E+1	6.396520E-2	2.373120E+3	-1.915123E+3	4.705540E+3	-2.908797E+3	7.212967E+3	-1.075245E+4	8.523973E+3	-1.717185E+4
1.148700E+2	-1.866625E+1	3.264137E+0	-1.866582E+1	6.385547E-2	2.373120E+3	-1.914958E+3	4.705540E+3	-2.908962E+3	7.213132E+3	-1.075278E+4	8.523808E+3	-1.717152E+4
1.148800E+2	-1.867747E+1	3.273705E+0	-1.867704E+1	6.374091E-2	2.373120E+3	-1.914792E+3	4.705540E+3	-2.909128E+3	7.213298E+3	-1.075312E+4	8.523642E+3	-1.717118E+4
1.148900E+2	-1.868713E+1	3.204822E+0	-1.868671E+1	6.364233E-2	2.373120E+3	-1.914626E+3	4.705540E+3	-2.909294E+3	7.213464E+3	-1.075345E+4	8.523476E+3	-1.717085E+4
1.149000E+2	-1.869730E+1	3.350217E+0	-1.869687E+1	6.353858E-2	2.373120E+3	-1.914461E+3	4.705540E+3	-2.909459E+3	7.213629E+3	-1.075378E+4	8.523311E+3	-1.717052E+4
1.149100E+2	-1.870892E+1	3.264189E+0	-1.870849E+1	6.341999E-2	2.376820E+3	-1.912550E+3	4.703690E+3	-2.914058E+3	7.208140E+3	-1.075580E+4	8.515850E+3	-1.718404E+4
1.149200E+2	-1.872029E+1	3.187898E+0	-1.871986E+1	6.330398E-2	2.376433E+3	-1.912937E+3	4.703819E+3	-2.914941E+3	7.208269E+3	-1.075554E+4	8.516366E+3	-1.718671E+4
1.149300E+2	-1.873103E+1	3.298864E+0	-1.873060E+1	6.319443E-2	2.374796E+3	-1.914574E+3	4.704365E+3	-2.914395E+3	7.208815E+3	-1.075445E+4	8.518548E+3	-1.718506E+4
1.149400E+2	-1.874175E+1	3.421196E+0	-1.874132E+1	6.308506E-2	2.373160E+3	-1.916210E+3	4.704910E+3	-2.913850E+3	7.209360E+3	-1.075336E+4	8.520731E+3	-1.718341E+4
1.149500E+2	-1.875232E+1	3.196940E+0	-1.875189E+1	6.297715E-2	2.371523E+3	-1.917847E+3	4.705456E+3	-2.913304E+3	7.209906E+3	-1.075227E+4	8.522913E+3	-1.718176E+4
1.149600E+2	-1.876310E+1	3.177436E+0	-1.876267E+1	6.286718E-2	2.371611E+3	-1.917759E+3	4.705540E+3	-2.912879E+3	7.210331E+3	-1.075278E+4	8.523932E+3	-1.718082E+4
1.149700E+2	-1.877323E+1	3.267462E+0	-1.877280E+1	6.276379E-2	2.372014E+3	-1.917356E+3	4.705540E+3	-2.912476E+3	7.210734E+3	-1.075359E+4	8.524738E+3	-1.718001E+4
1.149800E+2	-1.878228E+1	3.340136E+0	-1.878185E+1	6.267143E-2	2.372417E+3	-1.916953E+3	4.705540E+3	-2.912073E+3	7.211137E+3	-1.075439E+4	8.525545E+3	-1.717921E+4
1.149900E+2	-1.879183E+1	3.282630E+0	-1.879141E+1	6.257395E-2	2.372821E+3	-1.916549E+3	4.705540E+3	-2.911669E+3	7.211541E+3	-1.075520E+4	8.526351E+3	-1.717840E+4
1.150000E+2	-1.880174E+1	3.181620E+0	-1.880131E+1	6.247292E-2	2.373120E+3	-1.916101E+3	4.705391E+3	-2.911221E+3	7.212139E+3	-1.075610E+4	8.526950E+3	-1.717736E+4
1.150100E+2	-1.881260E+1	3.302650E+0	-1.881217E+1	6.236205E-2	2.373120E+3	-1.915521E+3	4.704811E+3	-2.910641E+3	7.213298E+3	-1.075726E+4	8.526950E+3	-1.717563E+4
1.150200E+2	-1.882330E+1	3.221457E+0	-1.882287E+1	6.225288E-2	2.373120E+3	-1.914941E+3	4.704231E+3	-2.910061E+3	7.214458E+3	-1.075842E+4	8.526950E+3	-1.717391E+4
1.150300E+2	-1.883414E+1	3.163372E+0	-1.883371E+1	6.214225E-2	2.373120E+3	-1.914400E+3	4.703665E+3	-2.909570E+3	7.215540E+3	-1.075950E+4	8.526900E+3	-1.717235E+4
1.150400E+2	-1.884496E+1	3.221297E+0	-1.884453E+1	6.203184E-2	2.373120E+3	-1.914400E+3	4.703286E+3	-2.910327E+3	7.215540E+3	-1.075950E+4	8.526143E+3	-1.717311E+4
1.150500E+2	-1.885529E+1	3.300831E+0	-1.885486E+1	6.192648E-2	2.373120E+3	-1.914400E+3	4.702908E+3	-2.911084E+3	7.215540E+3	-1.075950E+4	8.525386E+3	-1.717386E+4
1.150600E+2	-1.886467E+1	3.212255E+0	-1.886424E+1	6.183073E-2	2.373120E+3	-1.914400E+3	4.702529E+3	-2.911842E+3	7.215540E+3	-1.075950E+4	8.524628E+3	-1.717462E+4
1.150700E+2	-1.887384E+1	3.161673E+0	-1.887341E+1	6.173721E-2	2.373120E+3	-1.914400E+3	4.702151E+3	-2.912599E+3	7.215540E+3	-1.075950E+4	8.523871E+3	-1.717538E+4
1.150800E+2	-1.888348E+1	3.271658E+0	-1.888305E+1	6.163877E-2	2.373072E+3	-1.914448E+3	4.701840E+3	-2.913268E+3	7.215445E+3	-1.075950E+4	8.523155E+3	-1.717624E+4
1.150900E+2	-1.889248E+1	3.360797E+0	-1.889205E+1	6.154700E-2	2.372807E+3	-1.914713E+3	4.701840E+3	-2.913533E+3	7.214915E+3	-1.075950E+4	8.522625E+3	-1.717755E+4
1.151000E+2	-1.890163E+1	3.245250E+0	-1.890120E+1	6.145362E-2	2.372542E+3	-1.914978E+3	4.701840E+3	-2.913798E+3	7.214385E+3	-1.075950E+4	8.522095E+3	-1.717887E+4
1.151100E+2	-1.891133E+1	3.250087E+0	-1.891090E+1	6.135462E-2	2.372278E+3	-1.915242E+3	4.701840E+3	-2.914062E+3	7.213855E+3	-1.075950E+4	8.521565E+3	-1.718019E+4
1.151200E+2	-1.892103E+1	3.369130E+0	-1.892060E+1	6.125566E-2	2.372013E+3	-1.915507E+3	4.701840E+3	-2.914327E+3	7.213325E+3	-1.075950E+4	8.521035E+3	-1.718151E+4
1.151300E+2	-1.893049E+1	3.320245E+0	-1.893006E+1	6.115915E-2	2.371748E+3	-1.915772E+3	4.701840E+3	-2.914592E+3	7.212795E+3	-1.075950E+4	8.520505E+3	-1.718283E+4
1.151400E+2	-1.893981E+1	3.159461E+0	-1.893938E+1	6.106400E-2	2.371483E+3	-1.916037E+3	4.701840E+3	-2.914857E+3	7.212265E+3	-1.075950E+4	8.519975E+3	-1.718414E+4
1.151500E+2	-1.895029E+1	3.190574E+0	-1.894986E+1	6.095704E-2	2.371397E+3	-1.916250E+3	4.701840E+3	-2.915133E+3	7.211840E+3	-1.075950E+4	8.519613E+3	-1.718527E+4
1.151600E+2	-1.896063E+1	3.326418E+0	-1.896020E+1	6.085152E-2	2.372036E+3	-1.916250E+3	4.701840E+3	-2.915453E+3	7.211840E+3	-1.075950E+4	8.519933E+3	-1.718559E+4
1.151700E+2	-1.897109E+1	3.257472E+0	-1.897066E+1	6.074485E-2	2.372676E+3	-1.916250E+3	4.701840E+3	-2.915773E+3	7.211840E+3	-1.075950E+4	8.520253E+3	-1.718592E+4
1.151800E+2	-1.898188E+1	3.202482E+0	-1.898145E+1	6.063470E-2	2.373316E+3	-1.916250E+3	4.701840E+3	-2.916093E+3	7.211840E+3	-1.075950E+4	8.520573E+3	-1.718625E+4
1.151900E+2	-1.899284E+1	3.218765E+0	-1.899242E+1	6.052283E-2	2.373955E+3	-1.916250E+3	4.701840E+3	-2.916413E+3	7.211840E+3	-1.075950E+4	8.520893E+3	-1.718658E+4
1.152000E+2	-1.900323E+1	3.324472E+0	-1.900280E+1	6.041684E-2	2.374595E+3	-1.916250E+3	4.701840E+3	-2.916732E+3	7.211840E+3	-1.075950E+4	8.521212E+3	-1.718691E+4
1.152100E+2	-1.901328E+1	3.267225E+0	-1.901286E+1	6.031426E-2	2.371270E+3	-1.919834E+3	4.703632E+3	-2.913162E+3	7.215598E+3	-1.075766E+4	8.530766E+3	-1.717958E+4
1.152200E+2	-1.902270E+1	3.173203E+0	-1.902227E+1	6.021820E-2	2.371270E+3	-1.919553E+3	4.703491E+3	-2.913021E+3	7.215739E+3	-1.075780E+4	8.531047E+3	-1.717930E+4
1.152300E+2	-1.903167E+1	3.312563E+0	-1.903124E+1	6.012669E-2	2.371270E+3	-1.919272E+3	4.703351E+3	-2.912881E+3	7.215879E+3	-1.075795E+4	8.531328E+3	-1.717902E+4
1.152400E+2	-1.904094E+1	3.262184E+0	-1.904051E+1	6.003204E-2	2.371270E+3	-1.918991E+3	4.703210E+3	-2.912740E+3	7.216020E+3	-1.075809E+4	8.531609E+3	-1.717874E+4
1.152500E+2	-1.905148E+1	3.183431E+0	-1.905105E+1	5.992455E-2	2.371270E+3	-1.918710E+3	4.703070E+3	-2.912600E+3	7.216160E+3	-1.075824E+4	8.531890E+3	-1.717846E+4
1.152600E+2	-1.906194E+1	3.192930E+0	-1.906151E+1	5.981780E-2	2.371270E+3	-1.918429E+3	4.702929E+3	-2.912459E+3	7.216301E+3	-1.075838E+4	8.532171E+3	-1.717818E+4
1.152700E+2	-1.907208E+1	3.312928E+0	-1.907165E+1	5.971432E-2	2.371270E+3	-1.918148E+3	4.702789E+3	-2.912319E+3	7.216441E+3	-1.075853E+4	8.532452E+3	-1.717790E+4
1.152800E+2	-1.908121E+1	3.238335E+0	-1.908079E+1	5.962110E-2	2.371270E+3	-1.917867E+3	4.702648E+3	-2.912178E+3	7.216582E+3	-1.075867E+4	8.532733E+3	-1.717762E+4
1.152900E+2	-1.908952E+1	3.133719E+0	-1.908909E+1	5.953635E-2	2.371270E+3	-1.917586E+3	4.702508E+3	-2.912038E+3	7.216722E+3	-1.075881E+4	8.533014E+3	-1.717734E+4
1.153000E+2	-1.909827E+1	3.234823E+0	-1.909784E+1	5.944704E-2	2.371270E+3	-1.917305E+3	4.702368E+3	-2.911898E+3	7.216862E+3	-1.075896E+4	8.533295E+3	-1.717706E+4
1.153100E+2	-1.910763E+1	3.343208E+0	-1.910720E+1	5.935154E-2	2.371270E+3	-1.917024E+3	4.702227E+3	-2.911757E+3	7.217003E+3	-1.075910E+4	8.533576E+3	-1.717677E+4
1.153200E+2	-1.911746E+1	3.188450E+0	-1.911704E+1	5.925121E-2	2.371270E+3	-1.916743E+3	4.702087E+3	-2.911617E+3	7.217143E+3	-1.075925E+4	8.533857E+3	-1.717649E+4
1.153300E+2	-1.912679E+1	3.237454E+0	-1.912636E+1	5.915602E-2	2.371270E+3	-1.916462E+3	4.701946E+3	-2.911476E+3	7.217284E+3	-1.075939E+4	8.534138E+3	-1.717621E+4
1.153400E+2	-1.913648E+1	3.262483E+0	-1.913606E+1	5.905712E-2	2.371270E+3	-1.916161E+3	4.701840E+3	-2.911370E+3	7.217479E+3	-1.075959E+4	8.534082E+3	-1.717591E+4
1.153500E+2	-1.914640E+1	3.208545E+0	-1.914597E+1	5.895596E-2	2.371270E+3	-1.915797E+3	4.701840E+3	-2.911370E+3	7.217843E+3	-1.075994E+4	8.532991E+3	-1.717553E+4
1.153600E+2	-1.915602E+1	3.236688E+0	-1.915560E+1	5.885774E-2	2.371270E+3	-1.915433E+3	4.701840E+3	-2.911370E+3	7.218207E+3	-1.076029E+4	8.531900E+3	-1.717516E+4
1.153700E+2	-1.916572E+1	3.166018E+0	-1.916529E+1	5.875885E-2	2.371270E+3	-1.915069E+3	4.701840E+3	-2.911370E+3	7.218571E+3	-1.076065E+4	8.530808E+3	-1.717479E+4
1.153800E+2	-1.917505E+1	3.337116E+0	-1.917463E+1	5.866355E-2	2.371270E+3	-1.914706E+3	4.701840E+3	-2.911370E+3	7.218934E+3	-1.076100E+4	8.529717E+3	-1.717441E+4
1.153900E+2	-1.918392E+1	3.271025E+0	-1.918349E+1	5.857312E-2	2.369517E+3	-1.910651E+3	4.700039E+3	-2.913317E+3	7.219094E+3	-1.076320E+4	8.526853E+3	-1.717994E+4
1.154000E+2	-1.919305E+1	3.218382E+0	-1.919263E+1	5.847987E-2	2.370126E+3	-1.910347E+3	4.700343E+3	-2.913926E+3	7.218182E+3	-1.076320E+4	8.526244E+3	-1.718145E+4
1.154100E+2	-1.920326E+1	3.217789E+0	-1.920283E+1	5.837577E-2	2.370734E+3	-1.910043E+3	4.700647E+3	-2.914534E+3	7.217269E+3	-1.076320E+4	8.525636E+3	-1.718297E+4
1.154200E+2	-1.921358E+1	3.308786E+0	-1.921315E+1	5.827042E-2	2.371342E+3	-1.909739E+3	4.700951E+3	-2.915142E+3	7.216356E+3	-1.076320E+4	8.525028E+3	-1.718448E+4
1.154300E+2	-1.922327E+1	3.244192E+0	-1.922285E+1	5.817151E-2	2.371951E+3	-1.909435E+3	4.701255E+3	-2.915751E+3	7.215444E+3	-1.076320E+4	8.524419E+3	-1.718599E+4
1.154400E+2	-1.923216E+1	3.144794E+0	-1.923173E+1	5.808086E-2	2.372559E+3	-1.909130E+3	4.701560E+3	-2.916359E+3	7.214531E+3	-1.076320E+4	8.523811E+3	-1.718751E+4
1.154500E+2	-1.924198E+1	3.174236E+0	-1.924155E+1	5.798066E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.913199E+3	7.219240E+3	-1.076134E+4	8.534371E+3	-1.718146E+4
1.154600E+2	-1.925175E+1	3.287804E+0	-1.925132E+1	5.788097E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.912926E+3	7.219240E+3	-1.076189E+4	8.534644E+3	-1.718091E+4
1.154700E+2	-1.926241E+1	3.177530E+0	-1.926198E+1	5.777216E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.912653E+3	7.219240E+3	-1.076243E+4	8.534917E+3	-1.718037E+4
1.154800E+2	-1.927378E+1	3.159650E+0	-1.927335E+1	5.765618E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.912380E+3	7.219240E+3	-1.076298E+4	8.535190E+3	-1.717982E+4
1.154900E+2	-1.928376E+1	3.281704E+0	-1.928333E+1	5.755429E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.912107E+3	7.219240E+3	-1.076353E+4	8.535463E+3	-1.717927E+4
1.155000E+2	-1.929385E+1	3.222372E+0	-1.929342E+1	5.745136E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.911835E+3	7.219240E+3	-1.076407E+4	8.535735E+3	-1.717873E+4
1.155100E+2	-1.930386E+1	3.168481E+0	-1.930343E+1	5.734922E-2	2.373120E+3	-1.910700E+3	4.699990E+3	-2.911562E+3	7.219240E+3	-1.076462E+4	8.536008E+3	-1.717818E+4
1.155200E+2	-1.931372E+1	3.167385E+0	-1.931330E+1	5.724855E-2	2.372958E+3	-1.910862E+3	4.699828E+3	-2.911370E+3	7.219240E+3	-1.076517E+4	8.535876E+3	-1.717764E+4
1.155300E+2	-1.932408E+1	3.338974E+0	-1.932365E+1	5.714289E-2	2.372413E+3	-1.911407E+3	4.699283E+3	-2.911370E+3	7.219240E+3	-1.076573E+4	8.534785E+3	-1.717711E+4
1.155400E+2	-1.933415E+1	3.255231E+0	-1.933372E+1	5.704015E-2	2.371867E+3	-1.911953E+3	4.698737E+3	-2.911370E+3	7.219240E+3	-1.076629E+4	8.533694E+3	-1.717658E+4
1.155500E+2	-1.934409E+1	3.162520E+0	-1.934366E+1	5.693873E-2	2.371322E+3	-1.912498E+3	4.698192E+3	-2.911370E+3	7.219240E+3	-1.076685E+4	8.532603E+3	-1.717605E+4
1.155600E+2	-1.935431E+1	3.180402E+0	-1.935388E+1	5.683441E-2	2.371270E+3	-1.913250E+3	4.698140E+3	-2.912770E+3	7.219240E+3	-1.076690E+4	8.531100E+3	-1.717880E+4
1.155700E+2	-1.936516E+1	3.273516E+0	-1.936474E+1	5.672365E-2	2.371270E+3	-1.914023E+3	4.698140E+3	-2.914316E+3	7.219240E+3	-1.076690E+4	8.529554E+3	-1.718189E+4
1.155800E+2	-1.937519E+1	3.221201E+0	-1.937476E+1	5.662133E-2	2.371270E+3	-1.914400E+3	4.698140E+3	-2.915613E+3	7.218697E+3	-1.076662E+4	8.528800E+3	-1.718475E+4
1.155900E+2	-1.938569E+1	3.217524E+0	-1.938526E+1	5.651420E-2	2.371270E+3	-1.914400E+3	4.698140E+3	-2.916673E+3	7.217637E+3	-1.076608E+4	8.528800E+3	-1.718738E+4
1.156000E+2	-1.939600E+1	3.213380E+0	-1.939557E+1	5.640898E-2	2.371270E+3	-1.914400E+3	4.698140E+3	-2.917733E+3	7.216577E+3	-1.076553E+4	8.528800E+3	-1.719002E+4
1.156100E+2	-1.940670E+1	3.218077E+0	-1.940627E+1	5.629982E-2	2.371279E+3	-1.914391E+3	4.698140E+3	-2.918761E+3	7.215558E+3	-1.076500E+4	8.528818E+3	-1.719258E+4
1.156200E+2	-1.941765E+1	3.146428E+0	-1.941722E+1	5.618811E-2	2.371701E+3	-1.913969E+3	4.698140E+3	-2.918339E+3	7.216401E+3	-1.076500E+4	8.529661E+3	-1.719174E+4
1.156300E+2	-1.942742E+1	3.167063E+0	-1.942699E+1	5.608836E-2	2.372122E+3	-1.913548E+3	4.698140E+3	-2.917918E+3	7.217244E+3	-1.076500E+4	8.530504E+3	-1.719090E+4
1.156400E+2	-1.943673E+1	3.323133E+0	-1.943630E+1	5.599343E-2	2.372544E+3	-1.913126E+3	4.698140E+3	-2.917496E+3	7.218087E+3	-1.076500E+4	8.531347E+3	-1.719005E+4
1.156500E+2	-1.944643E+1	3.244669E+0	-1.944600E+1	5.589444E-2	2.372965E+3	-1.912705E+3	4.698140E+3	-2.917075E+3	7.218931E+3	-1.076500E+4	8.532191E+3	-1.718921E+4
1.156600E+2	-1.945658E+1	3.132944E+0	-1.945615E+1	5.579082E-2	2.372753E+3	-1.912550E+3	4.698507E+3	-2.916186E+3	7.219972E+3	-1.076500E+4	8.534333E+3	-1.718781E+4
1.156700E+2	-1.946635E+1	3.075977E+0	-1.946592E+1	5.569119E-2	2.372173E+3	-1.912550E+3	4.699087E+3	-2.915027E+3	7.221128E+3	-1.076500E+4	8.537228E+3	-1.718609E+4
1.156800E+2	-1.947492E+1	3.236913E+0	-1.947449E+1	5.560372E-2	2.371594E+3	-1.912550E+3	4.699666E+3	-2.913867E+3	7.222284E+3	-1.076500E+4	8.540124E+3	-1.718436E+4
1.156900E+2	-1.948395E+1	3.203230E+0	-1.948352E+1	5.551159E-2	2.370936E+3	-1.912717E+3	4.699990E+3	-2.913053E+3	7.223264E+3	-1.076533E+4	8.541907E+3	-1.718289E+4
1.157000E+2	-1.949337E+1	3.116128E+0	-1.949294E+1	5.541541E-2	2.370178E+3	-1.913096E+3	4.699990E+3	-2.912674E+3	7.224022E+3	-1.076609E+4	8.542286E+3	-1.718175E+4
1.157100E+2	-1.950195E+1	3.209480E+0	-1.950152E+1	5.532790E-2	2.369421E+3	-1.913474E+3	4.699990E+3	-2.912296E+3	7.224779E+3	-1.076685E+4	8.542664E+3	-1.718060E+4
1.157200E+2	-1.951020E+1	3.238986E+0	-1.950977E+1	5.524370E-2	2.368664E+3	-1.913853E+3	4.699990E+3	-2.911917E+3	7.225536E+3	-1.076761E+4	8.543043E+3	-1.717946E+4
1.157300E+2	-1.951977E+1	3.101997E+0	-1.951934E+1	5.514604E-2	2.367907E+3	-1.914231E+3	4.699990E+3	-2.911539E+3	7.226293E+3	-1.076836E+4	8.543421E+3	-1.717831E+4
1.157400E+2	-1.952969E+1	3.141439E+0	-1.952926E+1	5.504479E-2	2.367570E+3	-1.914400E+3	4.699914E+3	-2.911446E+3	7.226554E+3	-1.076878E+4	8.543438E+3	-1.717780E+4
1.157500E+2	-1.953844E+1	3.306798E+0	-1.953802E+1	5.495549E-2	2.367570E+3	-1.914400E+3	4.699776E+3	-2.911584E+3	7.226416E+3	-1.076892E+4	8.543163E+3	-1.717780E+4
1.157600E+2	-1.954697E+1	3.281276E+0	-1.954655E+1	5.486845E-2	2.367570E+3	-1.914400E+3	4.699639E+3	-2.911721E+3	7.226279E+3	-1.076906E+4	8.542888E+3	-1.717780E+4
1.157700E+2	-1.955630E+1	3.103024E+0	-1.955587E+1	5.477334E-2	2.367570E+3	-1.914400E+3	4.699502E+3	-2.911858E+3	7.226142E+3	-1.076920E+4	8.542613E+3	-1.717780E+4
1.157800E+2	-1.956603E+1	3.168902E+0	-1.956560E+1	5.467404E-2	2.367570E+3	-1.914400E+3	4.699364E+3	-2.911996E+3	7.226004E+3	-1.076934E+4	8.542338E+3	-1.717780E+4
1.157900E+2	-1.957587E+1	3.280431E+0	-1.957544E+1	5.457363E-2	2.367570E+3	-1.914400E+3	4.699227E+3	-2.912133E+3	7.225867E+3	-1.076948E+4	8.542064E+3	-1.717780E+4
1.158000E+2	-1.958476E+1	3.187011E+0	-1.958433E+1	5.448285E-2	2.367570E+3	-1.914400E+3	4.699089E+3	-2.912271E+3	7.225729E+3	-1.076962E+4	8.541789E+3	-1.717780E+4
1.158100E+2	-1.959419E+1	3.137661E+0	-1.959376E+1	5.438670E-2	2.367570E+3	-1.914400E+3	4.698952E+3	-2.912408E+3	7.225592E+3	-1.076977E+4	8.541514E+3	-1.717780E+4
1.158200E+2	-1.960355E+1	3.125553E+0	-1.960312E+1	5.429119E-2	2.367570E+3	-1.914400E+3	4.698815E+3	-2.912545E+3	7.225455E+3	-1.076991E+4	8.541239E+3	-1.717780E+4
1.158300E+2	-1.961232E+1	3.178445E+0	-1.961189E+1	5.420169E-2	2.367570E+3	-1.914400E+3	4.698677E+3	-2.912683E+3	7.225317E+3	-1.077005E+4	8.540964E+3	-1.717780E+4
1.158400E+2	-1.962080E+1	3.104119E+0	-1.962037E+1	5.411514E-2	2.367570E+3	-1.914400E+3	4.698540E+3	-2.912820E+3	7.225180E+3	-1.077019E+4	8.540690E+3	-1.717780E+4
1.158500E+2	-1.963034E+1	3.147209E+0	-1.962992E+1	5.401773E-2	2.367570E+3	-1.914400E+3	4.698402E+3	-2.912958E+3	7.225042E+3	-1.077033E+4	8.540415E+3	-1.717780E+4
1.158600E+2	-1.964018E+1	3.272920E+0	-1.963975E+1	5.391738E-2	2.367570E+3	-1.914400E+3	4.698265E+3	-2.913095E+3	7.224905E+3	-1.077047E+4	8.540140E+3	-1.717780E+4
1.158700E+2	-1.965051E+1	3.195784E+0	-1.965008E+1	5.381195E-2	2.369386E+3	-1.910767E+3	4.696324E+3	-2.918736E+3	7.221147E+3	-1.077057E+4	8.536300E+3	-1.719250E+4
1.158800E+2	-1.966015E+1	3.108782E+0	-1.965972E+1	5.371362E-2	2.369016E+3	-1.911509E+3	4.696694E+3	-2.918366E+3	7.221889E+3	-1.077018E+4	8.537411E+3	-1.719140E+4
1.158900E+2	-1.966997E+1	3.141472E+0	-1.966954E+1	5.361338E-2	2.368645E+3	-1.912250E+3	4.697065E+3	-2.917995E+3	7.222630E+3	-1.076980E+4	8.538521E+3	-1.719030E+4
1.159000E+2	-1.967838E+1	3.247016E+0	-1.967795E+1	5.352761E-2	2.368274E+3	-1.912992E+3	4.697436E+3	-2.917624E+3	7.223372E+3	-1.076942E+4	8.539631E+3	-1.718919E+4
1.159100E+2	-1.968761E+1	3.227711E+0	-1.968718E+1	5.343338E-2	2.367903E+3	-1.913733E+3	4.697807E+3	-2.917253E+3	7.224113E+3	-1.076904E+4	8.540742E+3	-1.718809E+4
1.159200E+2	-1.969762E+1	3.091330E+0	-1.969719E+1	5.333129E-2	2.367570E+3	-1.914634E+3	4.698218E+3	-2.916764E+3	7.224858E+3	-1.076862E+4	8.541974E+3	-1.718694E+4
1.159300E+2	-1.970802E+1	3.133160E+0	-1.970759E+1	5.322515E-2	2.367570E+3	-1.916956E+3	4.698992E+3	-2.915216E+3	7.225632E+3	-1.076787E+4	8.544296E+3	-1.718540E+4
1.159400E+2	-1.971769E+1	3.221594E+0	-1.971727E+1	5.312640E-2	2.367570E+3	-1.919278E+3	4.699766E+3	-2.913668E+3	7.226406E+3	-1.076712E+4	8.546618E+3	-1.718385E+4
1.159500E+2	-1.972749E+1	3.114847E+0	-1.972707E+1	5.302641E-2	2.367869E+3	-1.919651E+3	4.699691E+3	-2.913220E+3	7.226630E+3	-1.076779E+4	8.546991E+3	-1.718280E+4
