Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.161700E+2	-1.996115E+1	2.253912E+0	-1.996072E+1	5.063899E-2	2.383225E+3	-1.885805E+3	4.670541E+3	-2.896711E+3	7.112091E+3	-1.074567E+4	8.405443E+3	-1.720999E+4
1.161800E+2	-1.997057E+1	2.420518E+0	-1.997014E+1	5.054281E-2	2.383313E+3	-1.885717E+3	4.670364E+3	-2.896534E+3	7.111914E+3	-1.074558E+4	8.405884E+3	-1.721025E+4
1.161900E+2	-1.998012E+1	2.433471E+0	-1.997969E+1	5.044538E-2	2.383401E+3	-1.885629E+3	4.670188E+3	-2.896358E+3	7.111738E+3	-1.074550E+4	8.406326E+3	-1.721052E+4
1.162000E+2	-1.998929E+1	2.345706E+0	-1.998886E+1	5.035182E-2	2.383490E+3	-1.885540E+3	4.670011E+3	-2.896181E+3	7.111561E+3	-1.074541E+4	8.406768E+3	-1.721079E+4
1.162100E+2	-1.999829E+1	2.234236E+0	-1.999786E+1	5.025997E-2	2.383578E+3	-1.885452E+3	4.669834E+3	-2.896004E+3	7.111384E+3	-1.074532E+4	8.407209E+3	-1.721106E+4
1.162200E+2	-2.000798E+1	2.338185E+0	-2.000755E+1	5.016111E-2	2.383666E+3	-1.885364E+3	4.669658E+3	-2.895828E+3	7.111208E+3	-1.074524E+4	8.407651E+3	-1.721132E+4
1.162300E+2	-2.001792E+1	2.348032E+0	-2.001749E+1	5.005969E-2	2.383754E+3	-1.885276E+3	4.669481E+3	-2.895651E+3	7.111031E+3	-1.074515E+4	8.408092E+3	-1.721159E+4
1.162400E+2	-2.002870E+1	2.302997E+0	-2.002827E+1	4.994971E-2	2.383843E+3	-1.885187E+3	4.669304E+3	-2.895474E+3	7.110854E+3	-1.074507E+4	8.408534E+3	-1.721186E+4
1.162500E+2	-2.003868E+1	2.191443E+0	-2.003825E+1	4.984786E-2	2.383931E+3	-1.885099E+3	4.669128E+3	-2.895298E+3	7.110678E+3	-1.074498E+4	8.408976E+3	-1.721213E+4
1.162600E+2	-2.004818E+1	2.431156E+0	-2.004775E+1	4.975089E-2	2.384019E+3	-1.885011E+3	4.668951E+3	-2.895121E+3	7.110501E+3	-1.074490E+4	8.409417E+3	-1.721239E+4
1.162700E+2	-2.005654E+1	2.436067E+0	-2.005611E+1	4.966560E-2	2.384108E+3	-1.884922E+3	4.668774E+3	-2.894944E+3	7.110324E+3	-1.074481E+4	8.409859E+3	-1.721266E+4
1.162800E+2	-2.006531E+1	2.368963E+0	-2.006488E+1	4.957611E-2	2.384196E+3	-1.884834E+3	4.668598E+3	-2.894768E+3	7.110148E+3	-1.074472E+4	8.410301E+3	-1.721293E+4
1.162900E+2	-2.007455E+1	2.214540E+0	-2.007412E+1	4.948183E-2	2.384233E+3	-1.884836E+3	4.674074E+3	-2.896557E+3	7.113787E+3	-1.075019E+4	8.395659E+3	-1.721477E+4
1.163000E+2	-2.008480E+1	2.357343E+0	-2.008437E+1	4.937721E-2	2.384636E+3	-1.885642E+3	4.673268E+3	-2.896154E+3	7.113384E+3	-1.074980E+4	8.396867E+3	-1.721397E+4
1.163100E+2	-2.009524E+1	2.448443E+0	-2.009482E+1	4.927065E-2	2.385039E+3	-1.886448E+3	4.672462E+3	-2.895751E+3	7.112981E+3	-1.074940E+4	8.398076E+3	-1.721316E+4
1.163200E+2	-2.010621E+1	2.280174E+0	-2.010578E+1	4.915876E-2	2.385442E+3	-1.887254E+3	4.671656E+3	-2.895348E+3	7.112578E+3	-1.074901E+4	8.399285E+3	-1.721236E+4
1.163300E+2	-2.011682E+1	2.144470E+0	-2.011640E+1	4.905044E-2	2.385845E+3	-1.888059E+3	4.670851E+3	-2.894945E+3	7.112175E+3	-1.074862E+4	8.400494E+3	-1.721155E+4
1.163400E+2	-2.012611E+1	2.365513E+0	-2.012569E+1	4.895564E-2	2.386128E+3	-1.888452E+3	4.670400E+3	-2.894720E+3	7.111892E+3	-1.074828E+4	8.401518E+3	-1.721122E+4
1.163500E+2	-2.013549E+1	2.468620E+0	-2.013506E+1	4.885998E-2	2.386260E+3	-1.888320E+3	4.670400E+3	-2.894720E+3	7.111760E+3	-1.074802E+4	8.402308E+3	-1.721148E+4
1.163600E+2	-2.014578E+1	2.327183E+0	-2.014535E+1	4.875495E-2	2.386391E+3	-1.888189E+3	4.670400E+3	-2.894720E+3	7.111629E+3	-1.074776E+4	8.403097E+3	-1.721174E+4
1.163700E+2	-2.015505E+1	2.215487E+0	-2.015462E+1	4.866035E-2	2.386523E+3	-1.888057E+3	4.670400E+3	-2.894720E+3	7.111497E+3	-1.074749E+4	8.403887E+3	-1.721201E+4
1.163800E+2	-2.016428E+1	2.407677E+0	-2.016385E+1	4.856620E-2	2.386654E+3	-1.887926E+3	4.670400E+3	-2.894720E+3	7.111366E+3	-1.074723E+4	8.404676E+3	-1.721227E+4
1.163900E+2	-2.017475E+1	2.438720E+0	-2.017432E+1	4.845935E-2	2.386786E+3	-1.887794E+3	4.670400E+3	-2.894720E+3	7.111234E+3	-1.074697E+4	8.405466E+3	-1.721253E+4
1.164000E+2	-2.018518E+1	2.350042E+0	-2.018476E+1	4.835289E-2	2.386918E+3	-1.887662E+3	4.670400E+3	-2.894720E+3	7.111102E+3	-1.074670E+4	8.406255E+3	-1.721280E+4
1.164100E+2	-2.019552E+1	2.269740E+0	-2.019509E+1	4.824743E-2	2.387049E+3	-1.887531E+3	4.670400E+3	-2.894720E+3	7.110971E+3	-1.074644E+4	8.407045E+3	-1.721306E+4
1.164200E+2	-2.020583E+1	2.408043E+0	-2.020541E+1	4.814217E-2	2.387181E+3	-1.887399E+3	4.670400E+3	-2.894720E+3	7.110839E+3	-1.074618E+4	8.407834E+3	-1.721332E+4
1.164300E+2	-2.021522E+1	2.404414E+0	-2.021480E+1	4.804636E-2	2.387312E+3	-1.887268E+3	4.670400E+3	-2.894720E+3	7.110708E+3	-1.074592E+4	8.408624E+3	-1.721358E+4
1.164400E+2	-2.022363E+1	2.381749E+0	-2.022320E+1	4.796061E-2	2.387444E+3	-1.887136E+3	4.670400E+3	-2.894720E+3	7.110576E+3	-1.074565E+4	8.409413E+3	-1.721385E+4
1.164500E+2	-2.023169E+1	2.253057E+0	-2.023126E+1	4.787838E-2	2.387575E+3	-1.887005E+3	4.670400E+3	-2.894720E+3	7.110445E+3	-1.074539E+4	8.410203E+3	-1.721411E+4
1.164600E+2	-2.024020E+1	2.366574E+0	-2.023978E+1	4.779146E-2	2.387707E+3	-1.886873E+3	4.670400E+3	-2.894720E+3	7.110313E+3	-1.074513E+4	8.410992E+3	-1.721437E+4
1.164700E+2	-2.024956E+1	2.358805E+0	-2.024913E+1	4.769601E-2	2.387839E+3	-1.886741E+3	4.670400E+3	-2.894720E+3	7.110181E+3	-1.074486E+4	8.411782E+3	-1.721464E+4
1.164800E+2	-2.025922E+1	2.357695E+0	-2.025879E+1	4.759739E-2	2.384220E+3	-1.881110E+3	4.670520E+3	-2.894960E+3	7.115530E+3	-1.074864E+4	8.406240E+3	-1.721850E+4
1.164900E+2	-2.026975E+1	2.253024E+0	-2.026932E+1	4.748996E-2	2.384220E+3	-1.881110E+3	4.670834E+3	-2.895589E+3	7.115216E+3	-1.074927E+4	8.404982E+3	-1.721850E+4
1.165000E+2	-2.027996E+1	2.289718E+0	-2.027953E+1	4.738577E-2	2.384220E+3	-1.881110E+3	4.671149E+3	-2.896218E+3	7.114901E+3	-1.074990E+4	8.403725E+3	-1.721850E+4
1.165100E+2	-2.029000E+1	2.425303E+0	-2.028957E+1	4.728336E-2	2.384220E+3	-1.881110E+3	4.671463E+3	-2.896846E+3	7.114587E+3	-1.075053E+4	8.402467E+3	-1.721850E+4
1.165200E+2	-2.029911E+1	2.341526E+0	-2.029868E+1	4.719042E-2	2.384220E+3	-1.881110E+3	4.671778E+3	-2.897475E+3	7.114272E+3	-1.075116E+4	8.401209E+3	-1.721850E+4
1.165300E+2	-2.030914E+1	2.223860E+0	-2.030871E+1	4.708806E-2	2.384220E+3	-1.881110E+3	4.672092E+3	-2.898104E+3	7.113958E+3	-1.075178E+4	8.399952E+3	-1.721850E+4
1.165400E+2	-2.031999E+1	2.320175E+0	-2.031956E+1	4.697730E-2	2.382832E+3	-1.884810E+3	4.672096E+3	-2.899808E+3	7.115804E+3	-1.075179E+4	8.400089E+3	-1.721269E+4
1.165500E+2	-2.033086E+1	2.359679E+0	-2.033044E+1	4.686635E-2	2.383759E+3	-1.884810E+3	4.671787E+3	-2.898881E+3	7.116113E+3	-1.075117E+4	8.401635E+3	-1.721207E+4
1.165600E+2	-2.034050E+1	2.325873E+0	-2.034007E+1	4.676807E-2	2.384686E+3	-1.884810E+3	4.671478E+3	-2.897954E+3	7.116422E+3	-1.075056E+4	8.403181E+3	-1.721146E+4
1.165700E+2	-2.035070E+1	2.270799E+0	-2.035027E+1	4.666395E-2	2.385614E+3	-1.884810E+3	4.671169E+3	-2.897026E+3	7.116731E+3	-1.074994E+4	8.404726E+3	-1.721084E+4
1.165800E+2	-2.036180E+1	2.386056E+0	-2.036137E+1	4.655065E-2	2.386541E+3	-1.884810E+3	4.670860E+3	-2.896099E+3	7.117040E+3	-1.074932E+4	8.406272E+3	-1.721022E+4
1.165900E+2	-2.037250E+1	2.411046E+0	-2.037207E+1	4.644150E-2	2.387469E+3	-1.884810E+3	4.670550E+3	-2.895171E+3	7.117350E+3	-1.074870E+4	8.407818E+3	-1.720960E+4
1.166000E+2	-2.038263E+1	2.374128E+0	-2.038220E+1	4.633813E-2	2.388867E+3	-1.884810E+3	4.671353E+3	-2.894720E+3	7.115595E+3	-1.074649E+4	8.413333E+3	-1.721213E+4
1.166100E+2	-2.039290E+1	2.283018E+0	-2.039248E+1	4.623330E-2	2.389336E+3	-1.884810E+3	4.672463E+3	-2.894933E+3	7.114651E+3	-1.074491E+4	8.417607E+3	-1.721480E+4
1.166200E+2	-2.040348E+1	2.240854E+0	-2.040305E+1	4.612540E-2	2.388513E+3	-1.884810E+3	4.672875E+3	-2.895345E+3	7.116300E+3	-1.074531E+4	8.417195E+3	-1.721480E+4
1.166300E+2	-2.041348E+1	2.350623E+0	-2.041305E+1	4.602336E-2	2.387691E+3	-1.884810E+3	4.673287E+3	-2.895757E+3	7.117949E+3	-1.074571E+4	8.416783E+3	-1.721480E+4
1.166400E+2	-2.042351E+1	2.343356E+0	-2.042308E+1	4.592101E-2	2.386869E+3	-1.884810E+3	4.673699E+3	-2.896169E+3	7.119598E+3	-1.074611E+4	8.416371E+3	-1.721480E+4
1.166500E+2	-2.043321E+1	2.281288E+0	-2.043278E+1	4.582203E-2	2.386070E+3	-1.884810E+3	4.674100E+3	-2.896559E+3	7.121211E+3	-1.074651E+4	8.415959E+3	-1.721480E+4
1.166600E+2	-2.044301E+1	2.342402E+0	-2.044258E+1	4.572203E-2	2.386070E+3	-1.884810E+3	4.674100E+3	-2.896173E+3	7.121597E+3	-1.074691E+4	8.415573E+3	-1.721480E+4
1.166700E+2	-2.045192E+1	2.408190E+0	-2.045149E+1	4.563109E-2	2.386070E+3	-1.884810E+3	4.674100E+3	-2.895786E+3	7.121984E+3	-1.074730E+4	8.415186E+3	-1.721480E+4
1.166800E+2	-2.046046E+1	2.442566E+0	-2.046003E+1	4.554395E-2	2.386070E+3	-1.884810E+3	4.674100E+3	-2.895400E+3	7.122370E+3	-1.074770E+4	8.414800E+3	-1.721480E+4
1.166900E+2	-2.046895E+1	2.290319E+0	-2.046852E+1	4.545734E-2	2.386070E+3	-1.884810E+3	4.674100E+3	-2.895013E+3	7.122757E+3	-1.074810E+4	8.414413E+3	-1.721480E+4
1.167000E+2	-2.047814E+1	2.294408E+0	-2.047772E+1	4.536349E-2	2.385930E+3	-1.884810E+3	4.674100E+3	-2.894860E+3	7.122910E+3	-1.074868E+4	8.413561E+3	-1.721494E+4
1.167100E+2	-2.048874E+1	2.409696E+0	-2.048831E+1	4.525543E-2	2.385351E+3	-1.884810E+3	4.674100E+3	-2.895439E+3	7.122331E+3	-1.074984E+4	8.411242E+3	-1.721554E+4
1.167200E+2	-2.049924E+1	2.356413E+0	-2.049882E+1	4.514819E-2	2.384771E+3	-1.884810E+3	4.674100E+3	-2.896019E+3	7.121751E+3	-1.075100E+4	8.408924E+3	-1.721613E+4
1.167300E+2	-2.050949E+1	2.274320E+0	-2.050906E+1	4.504369E-2	2.384220E+3	-1.884810E+3	4.674081E+3	-2.896570E+3	7.121219E+3	-1.075208E+4	8.406757E+3	-1.721663E+4
1.167400E+2	-2.052029E+1	2.279882E+0	-2.051986E+1	4.493344E-2	2.384220E+3	-1.884810E+3	4.673703E+3	-2.896570E+3	7.121597E+3	-1.075169E+4	8.407515E+3	-1.721511E+4
1.167500E+2	-2.053110E+1	2.413326E+0	-2.053068E+1	4.482309E-2	2.384220E+3	-1.884810E+3	4.673324E+3	-2.896570E+3	7.121976E+3	-1.075130E+4	8.408272E+3	-1.721360E+4
1.167600E+2	-2.054163E+1	2.405868E+0	-2.054120E+1	4.471572E-2	2.384220E+3	-1.884810E+3	4.672946E+3	-2.896570E+3	7.122354E+3	-1.075091E+4	8.409029E+3	-1.721208E+4
1.167700E+2	-2.055223E+1	2.200075E+0	-2.055180E+1	4.460752E-2	2.384220E+3	-1.884810E+3	4.672567E+3	-2.896570E+3	7.122733E+3	-1.075053E+4	8.409786E+3	-1.721057E+4
1.167800E+2	-2.056175E+1	2.317727E+0	-2.056132E+1	4.451041E-2	2.384292E+3	-1.884882E+3	4.672250E+3	-2.896534E+3	7.123014E+3	-1.075013E+4	8.410564E+3	-1.720926E+4
1.167900E+2	-2.057038E+1	2.380949E+0	-2.056995E+1	4.442234E-2	2.384733E+3	-1.885323E+3	4.672250E+3	-2.896313E+3	7.122793E+3	-1.074969E+4	8.411447E+3	-1.720904E+4
1.168000E+2	-2.057817E+1	2.289467E+0	-2.057775E+1	4.434278E-2	2.385175E+3	-1.885765E+3	4.672250E+3	-2.896092E+3	7.122572E+3	-1.074924E+4	8.412330E+3	-1.720881E+4
1.168100E+2	-2.058589E+1	2.294157E+0	-2.058547E+1	4.426400E-2	2.385617E+3	-1.886207E+3	4.672250E+3	-2.895872E+3	7.122352E+3	-1.074880E+4	8.413214E+3	-1.720858E+4
1.168200E+2	-2.059389E+1	2.260949E+0	-2.059346E+1	4.418246E-2	2.386058E+3	-1.886648E+3	4.672250E+3	-2.895651E+3	7.122131E+3	-1.074836E+4	8.414097E+3	-1.720836E+4
1.168300E+2	-2.060219E+1	2.363115E+0	-2.060176E+1	4.409773E-2	2.386500E+3	-1.887090E+3	4.672250E+3	-2.895430E+3	7.121910E+3	-1.074792E+4	8.414980E+3	-1.720813E+4
1.168400E+2	-2.061026E+1	2.372565E+0	-2.060983E+1	4.401537E-2	2.386942E+3	-1.887532E+3	4.672250E+3	-2.895209E+3	7.121689E+3	-1.074748E+4	8.415863E+3	-1.720790E+4
1.168500E+2	-2.061917E+1	2.180123E+0	-2.061874E+1	4.392448E-2	2.387383E+3	-1.887973E+3	4.672250E+3	-2.894988E+3	7.121468E+3	-1.074704E+4	8.416747E+3	-1.720768E+4
1.168600E+2	-2.062801E+1	2.307234E+0	-2.062758E+1	4.383424E-2	2.387825E+3	-1.888415E+3	4.672250E+3	-2.894767E+3	7.121247E+3	-1.074659E+4	8.417630E+3	-1.720745E+4
1.168700E+2	-2.063827E+1	2.366971E+0	-2.063785E+1	4.372951E-2	2.387920E+3	-1.887653E+3	4.671393E+3	-2.894720E+3	7.121200E+3	-1.074567E+4	8.420390E+3	-1.720999E+4
1.168800E+2	-2.064841E+1	2.323623E+0	-2.064799E+1	4.362606E-2	2.387828E+3	-1.886383E+3	4.670400E+3	-2.894812E+3	7.121292E+3	-1.074488E+4	8.423093E+3	-1.721309E+4
1.168900E+2	-2.065766E+1	2.243506E+0	-2.065723E+1	4.353168E-2	2.386797E+3	-1.883292E+3	4.670400E+3	-2.895843E+3	7.122323E+3	-1.074695E+4	8.420002E+3	-1.721409E+4
1.169000E+2	-2.066714E+1	2.274953E+0	-2.066671E+1	4.343494E-2	2.385995E+3	-1.881110E+3	4.670475E+3	-2.896570E+3	7.123050E+3	-1.074855E+4	8.417596E+3	-1.721488E+4
1.169100E+2	-2.067809E+1	2.397544E+0	-2.067767E+1	4.332320E-2	2.385741E+3	-1.881110E+3	4.670729E+3	-2.896570E+3	7.123050E+3	-1.074906E+4	8.416833E+3	-1.721514E+4
1.169200E+2	-2.068826E+1	2.353298E+0	-2.068784E+1	4.321941E-2	2.385487E+3	-1.881110E+3	4.670983E+3	-2.896570E+3	7.123050E+3	-1.074957E+4	8.416071E+3	-1.721540E+4
1.169300E+2	-2.069713E+1	2.209795E+0	-2.069671E+1	4.312891E-2	2.385233E+3	-1.881110E+3	4.671237E+3	-2.896570E+3	7.123050E+3	-1.075007E+4	8.415309E+3	-1.721566E+4
1.169400E+2	-2.070722E+1	2.177638E+0	-2.070679E+1	4.302598E-2	2.384979E+3	-1.881110E+3	4.671491E+3	-2.896570E+3	7.123050E+3	-1.075058E+4	8.414546E+3	-1.721592E+4
1.169500E+2	-2.071720E+1	2.367957E+0	-2.071677E+1	4.292419E-2	2.384725E+3	-1.881110E+3	4.671745E+3	-2.896570E+3	7.123050E+3	-1.075109E+4	8.413784E+3	-1.721618E+4
1.169600E+2	-2.072744E+1	2.390925E+0	-2.072701E+1	4.281963E-2	2.384471E+3	-1.881110E+3	4.671999E+3	-2.896570E+3	7.123050E+3	-1.075160E+4	8.413022E+3	-1.721644E+4
1.169700E+2	-2.073860E+1	2.163800E+0	-2.073817E+1	4.270580E-2	2.384229E+3	-1.881119E+3	4.672259E+3	-2.896579E+3	7.123059E+3	-1.075210E+4	8.412251E+3	-1.721668E+4
1.169800E+2	-2.074960E+1	2.267278E+0	-2.074917E+1	4.259353E-2	2.384892E+3	-1.881782E+3	4.672922E+3	-2.897242E+3	7.123722E+3	-1.075210E+4	8.410927E+3	-1.721536E+4
1.169900E+2	-2.076025E+1	2.341399E+0	-2.075982E+1	4.248487E-2	2.385554E+3	-1.882444E+3	4.673584E+3	-2.897904E+3	7.124384E+3	-1.075210E+4	8.409602E+3	-1.721403E+4
1.170000E+2	-2.077104E+1	2.258769E+0	-2.077061E+1	4.237475E-2	2.386070E+3	-1.883151E+3	4.674100E+3	-2.898420E+3	7.125091E+3	-1.075200E+4	8.408952E+3	-1.721262E+4
1.170100E+2	-2.078214E+1	2.224781E+0	-2.078171E+1	4.226148E-2	2.386070E+3	-1.884014E+3	4.674100E+3	-2.898420E+3	7.125954E+3	-1.075156E+4	8.410677E+3	-1.721089E+4
1.170200E+2	-2.079305E+1	2.252601E+0	-2.079262E+1	4.215020E-2	2.386070E+3	-1.884877E+3	4.674100E+3	-2.898420E+3	7.126817E+3	-1.075112E+4	8.412403E+3	-1.720917E+4
1.170300E+2	-2.080387E+1	2.292656E+0	-2.080344E+1	4.203980E-2	2.386070E+3	-1.885739E+3	4.674100E+3	-2.898420E+3	7.127679E+3	-1.075067E+4	8.414129E+3	-1.720744E+4
1.170400E+2	-2.081509E+1	2.306447E+0	-2.081466E+1	4.192530E-2	2.386070E+3	-1.886602E+3	4.674100E+3	-2.898420E+3	7.128542E+3	-1.075023E+4	8.415854E+3	-1.720572E+4
1.170500E+2	-2.082598E+1	2.287152E+0	-2.082555E+1	4.181418E-2	2.386070E+3	-1.886743E+3	4.674100E+3	-2.898337E+3	7.128600E+3	-1.074995E+4	8.416467E+3	-1.720560E+4
1.170600E+2	-2.083605E+1	2.311216E+0	-2.083562E+1	4.171137E-2	2.386070E+3	-1.886832E+3	4.674100E+3	-2.898248E+3	7.128600E+3	-1.074969E+4	8.416999E+3	-1.720560E+4
1.170700E+2	-2.084459E+1	2.312794E+0	-2.084416E+1	4.162426E-2	2.386070E+3	-1.886920E+3	4.674100E+3	-2.898160E+3	7.128600E+3	-1.074943E+4	8.417532E+3	-1.720560E+4
1.170800E+2	-2.085400E+1	2.293854E+0	-2.085357E+1	4.152825E-2	2.386070E+3	-1.887009E+3	4.674100E+3	-2.898071E+3	7.128600E+3	-1.074916E+4	8.418064E+3	-1.720560E+4
1.170900E+2	-2.086408E+1	2.268078E+0	-2.086365E+1	4.142535E-2	2.386070E+3	-1.887098E+3	4.674100E+3	-2.897982E+3	7.128600E+3	-1.074890E+4	8.418597E+3	-1.720560E+4
1.171000E+2	-2.087333E+1	2.203829E+0	-2.087290E+1	4.133100E-2	2.386070E+3	-1.887187E+3	4.674100E+3	-2.897893E+3	7.128600E+3	-1.074863E+4	8.419129E+3	-1.720560E+4
1.171100E+2	-2.088107E+1	2.352205E+0	-2.088064E+1	4.125206E-2	2.386070E+3	-1.887275E+3	4.674100E+3	-2.897805E+3	7.128600E+3	-1.074837E+4	8.419662E+3	-1.720560E+4
1.171200E+2	-2.088995E+1	2.393149E+0	-2.088952E+1	4.116138E-2	2.386070E+3	-1.887364E+3	4.674100E+3	-2.897716E+3	7.128600E+3	-1.074811E+4	8.420194E+3	-1.720560E+4
1.171300E+2	-2.089953E+1	2.280012E+0	-2.089910E+1	4.106361E-2	2.386070E+3	-1.887453E+3	4.674100E+3	-2.897627E+3	7.128600E+3	-1.074784E+4	8.420727E+3	-1.720560E+4
1.171400E+2	-2.090919E+1	2.193219E+0	-2.090876E+1	4.096506E-2	2.386070E+3	-1.887542E+3	4.674100E+3	-2.897538E+3	7.128600E+3	-1.074758E+4	8.421259E+3	-1.720560E+4
1.171500E+2	-2.091802E+1	2.415649E+0	-2.091760E+1	4.087492E-2	2.386070E+3	-1.887630E+3	4.674100E+3	-2.897450E+3	7.128600E+3	-1.074732E+4	8.421792E+3	-1.720560E+4
1.171600E+2	-2.092839E+1	2.399965E+0	-2.092796E+1	4.076912E-2	2.386070E+3	-1.887719E+3	4.674100E+3	-2.897361E+3	7.128600E+3	-1.074705E+4	8.422324E+3	-1.720560E+4
1.171700E+2	-2.093854E+1	2.203111E+0	-2.093811E+1	4.066555E-2	2.386070E+3	-1.887808E+3	4.674100E+3	-2.897272E+3	7.128600E+3	-1.074679E+4	8.422857E+3	-1.720560E+4
1.171800E+2	-2.094848E+1	2.242462E+0	-2.094805E+1	4.056420E-2	2.386070E+3	-1.887897E+3	4.674100E+3	-2.897183E+3	7.128600E+3	-1.074652E+4	8.423390E+3	-1.720560E+4
1.171900E+2	-2.095816E+1	2.366584E+0	-2.095773E+1	4.046541E-2	2.386070E+3	-1.887985E+3	4.674100E+3	-2.897095E+3	7.128600E+3	-1.074626E+4	8.423922E+3	-1.720560E+4
1.172000E+2	-2.096826E+1	2.322671E+0	-2.096783E+1	4.036233E-2	2.386070E+3	-1.888074E+3	4.674100E+3	-2.897006E+3	7.128600E+3	-1.074600E+4	8.424455E+3	-1.720560E+4
1.172100E+2	-2.097795E+1	2.218251E+0	-2.097753E+1	4.026339E-2	2.386070E+3	-1.888163E+3	4.674100E+3	-2.896917E+3	7.128600E+3	-1.074573E+4	8.424987E+3	-1.720560E+4
1.172200E+2	-2.098795E+1	2.199602E+0	-2.098752E+1	4.016139E-2	2.386070E+3	-1.888252E+3	4.674100E+3	-2.896828E+3	7.128600E+3	-1.074547E+4	8.425520E+3	-1.720560E+4
1.172300E+2	-2.099754E+1	2.348087E+0	-2.099711E+1	4.006352E-2	2.386070E+3	-1.888340E+3	4.674100E+3	-2.896740E+3	7.128600E+3	-1.074520E+4	8.426052E+3	-1.720560E+4
1.172400E+2	-2.100739E+1	2.339244E+0	-2.100696E+1	3.996305E-2	2.386070E+3	-1.888429E+3	4.674100E+3	-2.896651E+3	7.128600E+3	-1.074494E+4	8.426585E+3	-1.720560E+4
1.172500E+2	-2.101744E+1	2.266203E+0	-2.101701E+1	3.986051E-2	2.384220E+3	-1.886645E+3	4.672250E+3	-2.892870E+3	7.128630E+3	-1.074473E+4	8.434399E+3	-1.720933E+4
1.172600E+2	-2.102835E+1	2.179257E+0	-2.102792E+1	3.974913E-2	2.384220E+3	-1.886473E+3	4.672250E+3	-2.892870E+3	7.128974E+3	-1.074507E+4	8.433713E+3	-1.720967E+4
1.172700E+2	-2.103756E+1	2.244866E+0	-2.103713E+1	3.965521E-2	2.384220E+3	-1.886301E+3	4.672250E+3	-2.892870E+3	7.129317E+3	-1.074542E+4	8.433027E+3	-1.721002E+4
1.172800E+2	-2.104662E+1	2.351011E+0	-2.104619E+1	3.956275E-2	2.384220E+3	-1.886130E+3	4.672250E+3	-2.892870E+3	7.129661E+3	-1.074576E+4	8.432341E+3	-1.721036E+4
1.172900E+2	-2.105528E+1	2.262092E+0	-2.105485E+1	3.947433E-2	2.384220E+3	-1.885958E+3	4.672250E+3	-2.892870E+3	7.130004E+3	-1.074610E+4	8.431655E+3	-1.721070E+4
1.173000E+2	-2.106376E+1	2.108763E+0	-2.106333E+1	3.938780E-2	2.384220E+3	-1.885786E+3	4.672250E+3	-2.892870E+3	7.130348E+3	-1.074645E+4	8.430969E+3	-1.721105E+4
1.173100E+2	-2.107312E+1	2.306883E+0	-2.107270E+1	3.929227E-2	2.384220E+3	-1.885614E+3	4.672250E+3	-2.892870E+3	7.130691E+3	-1.074679E+4	8.430283E+3	-1.721139E+4
1.173200E+2	-2.108293E+1	2.371501E+0	-2.108250E+1	3.919226E-2	2.384220E+3	-1.885443E+3	4.672250E+3	-2.892870E+3	7.131035E+3	-1.074713E+4	8.429597E+3	-1.721173E+4
1.173300E+2	-2.109201E+1	2.341770E+0	-2.109159E+1	3.909951E-2	2.384220E+3	-1.885271E+3	4.672250E+3	-2.892870E+3	7.131378E+3	-1.074748E+4	8.428911E+3	-1.721208E+4
1.173400E+2	-2.110091E+1	2.217674E+0	-2.110049E+1	3.900871E-2	2.384220E+3	-1.885099E+3	4.672250E+3	-2.892870E+3	7.131722E+3	-1.074782E+4	8.428224E+3	-1.721242E+4
1.173500E+2	-2.111030E+1	2.296230E+0	-2.110988E+1	3.891288E-2	2.384220E+3	-1.884927E+3	4.672250E+3	-2.892870E+3	7.132066E+3	-1.074817E+4	8.427538E+3	-1.721277E+4
1.173600E+2	-2.112009E+1	2.385293E+0	-2.111966E+1	3.881307E-2	2.386070E+3	-1.886811E+3	4.673949E+3	-2.894720E+3	7.132602E+3	-1.074680E+4	8.434007E+3	-1.720930E+4
1.173700E+2	-2.113021E+1	2.268479E+0	-2.112978E+1	3.870981E-2	2.386070E+3	-1.887287E+3	4.673473E+3	-2.894720E+3	7.133553E+3	-1.074775E+4	8.432580E+3	-1.720930E+4
1.173800E+2	-2.114091E+1	2.139280E+0	-2.114048E+1	3.860060E-2	2.386070E+3	-1.887762E+3	4.672998E+3	-2.894720E+3	7.134504E+3	-1.074870E+4	8.431153E+3	-1.720930E+4
1.173900E+2	-2.115096E+1	2.351946E+0	-2.115054E+1	3.849798E-2	2.386070E+3	-1.888238E+3	4.672522E+3	-2.894720E+3	7.135456E+3	-1.074966E+4	8.429726E+3	-1.720930E+4
1.174000E+2	-2.116121E+1	2.332190E+0	-2.116078E+1	3.839343E-2	2.386070E+3	-1.888510E+3	4.672453E+3	-2.894720E+3	7.136000E+3	-1.075061E+4	8.428504E+3	-1.720950E+4
1.174100E+2	-2.117167E+1	2.280988E+0	-2.117124E+1	3.828675E-2	2.386070E+3	-1.888510E+3	4.672929E+3	-2.894720E+3	7.136000E+3	-1.075156E+4	8.427555E+3	-1.720996E+4
1.174200E+2	-2.118155E+1	2.152563E+0	-2.118112E+1	3.818593E-2	2.386070E+3	-1.888510E+3	4.673405E+3	-2.894720E+3	7.136000E+3	-1.075251E+4	8.426607E+3	-1.721042E+4
