"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
194.584,89.31,1,1,3,0,-22.8041003644466,1.2330012395978,-22.804103884846,
194.594,89.32,1,1,3,0,-22.8096879925579,1.18251889944077,-22.8096915408969,
194.604,89.33,1,1,3,0,-22.8146353829652,1.37043185532093,-22.8146389313042,
194.614,89.34,1,1,3,0,-22.8197135031223,1.39602459967136,-22.8197170235217,
194.624,89.35,1,1,3,0,-22.8246558643877,1.31279695779085,-22.8246593847871,
194.634,89.36,1,1,3,0,-22.8295153845102,1.23500358313322,-22.8295189328492,
194.644,89.37,1,1,3,0,-22.8337339125574,1.45856756716967,-22.8337374329567,
194.654,89.38,1,1,3,0,-22.8381921071559,1.25298742204905,-22.8381956554949,
194.664,89.39,1,1,3,0,-22.8425206057727,1.22125260531902,-22.8425241261721,
194.674,89.4,1,1,3,0,-22.8470283653587,1.17895659059286,-22.8470319136977,
194.684,89.41,1,1,3,0,-22.8522966429591,1.40191055834293,-22.8523001633585,
194.694,89.42,1,1,3,0,-22.8574172593653,1.30603089928627,-22.8574207797647,
194.704,89.43,1,1,3,0,-22.8623936511576,1.2272922322154,-22.862397171557,
194.714,89.44,1,1,3,0,-22.8676487971097,1.19282864034176,-22.8676523454487,
194.724,89.45,1,1,3,0,-22.8733263351023,1.45640689879656,-22.8733298555016,
194.734,89.46,1,1,3,0,-22.8798207174987,1.36681832373142,-22.8798242658377,
194.744,89.47,1,1,3,0,-22.8855207469314,1.29987020045519,-22.8855242952704,
194.754,89.48,1,1,3,0,-22.8913838881999,1.13921705633402,-22.8913874365389,
194.764,89.49,1,1,3,0,-22.897289916873,1.35004054754972,-22.8972934372723,
194.774,89.5,1,1,3,0,-22.9031125735491,1.35920941829681,-22.9031161218882,
194.784,89.51,1,1,3,0,-22.9086861759424,1.25552993267775,-22.9086896963417,
194.794,89.52,1,1,3,0,-22.9136841930449,1.21478922665119,-22.9136877134442,
194.804,89.53,1,1,3,0,-22.9188942443579,1.23948790132999,-22.9188977368176,
194.814,89.54,1,1,3,0,-22.9224738758057,1.38284172862768,-22.9224774241447,
194.824,89.55,1,1,3,0,-22.9279657546431,1.41785480082035,-22.9279693029821,
194.834,89.56,1,1,3,0,-22.9333399515599,1.23193021863699,-22.9333434440196,
194.844,89.57,1,1,3,0,-22.9379463661462,1.1852104216814,-22.9379499144852,
194.854,89.58,1,1,3,0,-22.9446620307863,1.23483128845692,-22.9446655511856,
194.864,89.59,1,1,3,0,-22.9489769507199,1.37662515044212,-22.948980499059,
194.874,89.6,1,1,3,0,-22.952732546255,1.13894697278738,-22.952736094594,
194.884,89.61,1,1,3,0,-22.9576819203794,1.15834642201662,-22.9576854407787,
194.894,89.62,1,1,3,0,-22.9616113007069,1.35820358991623,-22.9616148211062,
194.904,89.63,1,1,3,0,-22.9659558925778,1.38061586767435,-22.9659593850374,
194.914,89.64,1,1,3,0,-22.9704142268747,1.19627919048071,-22.9704177752137,
194.924,89.65,1,1,3,0,-22.9747767839581,1.23338773846626,-22.9747802764177,
194.934,89.66,1,1,3,0,-22.981114955619,1.36655289679766,-22.981118503958,
194.944,89.67,1,1,3,0,-22.9852092359215,1.31146516650915,-22.9852127842605,
194.954,89.68,1,1,3,0,-22.9891625326127,1.2143375352025,-22.9891660250723,
194.964,89.69,1,1,3,0,-22.9936465993524,1.1706305667758,-22.9936501197517,
194.974,89.7,1,1,3,0,-22.999018477276,1.32359098643064,-22.999022025615,
194.984,89.71,1,1,3,0,-23.0029195267707,1.31563283503056,-23.0029230751097,
194.994,89.72,1,1,3,0,-23.0075969360769,1.2035109102726,-23.0076004564762,
195.004,89.73,1,1,3,0,-23.0134795233607,1.18199735879898,-23.0134830437601,
195.014,89.74,1,1,3,0,-23.0181729979813,1.39038078486919,-23.0181765183806,
195.024,89.75,1,1,3,0,-23.0233351606876,1.23265199363232,-23.0233387090266,
195.034,89.76,1,1,3,0,-23.0283218342811,1.2944033369422,-23.0283253267407,
195.044,89.77,1,1,3,0,-23.0341470893472,1.18361320346594,-23.0341506376862,
195.054,89.78,1,1,3,0,-23.0390116665512,1.38013157993555,-23.0390152148902,
195.064,89.79,1,1,3,0,-23.0435210186988,1.38832721859217,-23.0435245670378,
195.074,89.8,1,1,3,0,-23.0477444920689,1.19233503937721,-23.0477479845285,
195.084,89.81,1,1,3,0,-23.0521007347852,1.17702409625053,-23.0521042831242,
195.094,89.82,1,1,3,0,-23.0569986160845,1.42547301948071,-23.0570021644235,
195.104,89.83,1,1,3,0,-23.0613503884524,1.28509942442179,-23.0613539367914,
195.114,89.84,1,1,3,0,-23.0667330790311,1.26192346215248,-23.0667366273701,
195.124,89.85,1,1,3,0,-23.0716620013118,1.208889298141,-23.0716655217111,
195.134,89.86,1,1,3,0,-23.0782347824425,1.39879994094372,-23.0782382749021,
195.144,89.87,1,1,3,0,-23.0831860564649,1.41306780278683,-23.0831895768642,
195.154,89.88,1,1,3,0,-23.087614858523,1.2441398575902,-23.0876183509827,
195.164,89.89,1,1,3,0,-23.0918286368251,1.1808006092906,-23.0918321572244,
195.174,89.9,1,1,3,0,-23.0958024412394,1.36058777570724,-23.0958059616387,
195.184,89.91,1,1,3,0,-23.1002424750477,1.44672580063343,-23.1002460233867,
195.194,89.92,1,1,3,0,-23.1054387520999,1.24976504594088,-23.1054422445595,
195.204,89.93,1,1,3,0,-23.1093644723296,1.25860795378685,-23.1093679927289,
195.214,89.94,1,1,3,0,-23.1147392839193,1.36699993163347,-23.1147428043187,
195.224,89.95,1,1,3,0,-23.1188659463078,1.39259733259678,-23.1188694946468,
195.234,89.96,1,1,3,0,-23.1243739183992,1.30436383187771,-23.1243774667382,
195.244,89.97,1,1,3,0,-23.1295597739518,1.13634392619133,-23.1295632943511,
195.254,89.98,1,1,3,0,-23.1341831758618,1.39583833515644,-23.1341866962612,
195.264,89.99,1,1,3,0,-23.1395637430251,1.3052811846137,-23.1395672634244,
195.274,90,1,1,3,0,-23.144591934979,1.22439581900835,-23.1445954553783,
195.284,90.01,1,1,3,0,-23.1506645958871,1.17356423288584,-23.1506681442261,
195.294,90.02,1,1,3,0,-23.1559227593243,1.38197094202042,-23.1559262797236,
195.304,90.03,1,1,3,0,-23.160944301635,1.32147688418627,-23.1609478220344,
195.314,90.04,1,1,3,0,-23.1655579805374,1.32929068058729,-23.1655615009367,
195.324,90.05,1,1,3,0,-23.1695512030274,1.17345247417688,-23.1695547513664,
195.334,90.06,1,1,3,0,-23.1738458946347,1.45831611007452,-23.1738494150341,
195.344,90.07,1,1,3,0,-23.1785656884313,1.36811286211014,-23.1785692088306,
195.354,90.08,1,1,3,0,-23.1829285249114,1.28848478198051,-23.1829320453107,
195.364,90.09,1,1,3,0,-23.1889175344259,1.27051956951618,-23.1889210827649,
195.374,90.1,1,1,3,0,-23.1944102235138,1.26467552036047,-23.1944137439132,
195.384,90.11,1,1,3,0,-23.1998948100954,1.50292180478573,-23.1998983025551,
195.394,90.12,1,1,3,0,-23.2053926959634,1.39281153678894,-23.2053962163627,
195.404,90.13,1,1,3,0,-23.2113463617861,1.17495656013489,-23.2113498821855,
195.414,90.14,1,1,3,0,-23.2159982901067,1.43349170684814,-23.2160017825663,
195.424,90.15,1,1,3,0,-23.2204561494291,1.46759673953056,-23.2204596698284,
195.434,90.16,1,1,3,0,-23.2266024872661,1.24912708997726,-23.2266060076654,
195.444,90.17,1,1,3,0,-23.2313354965299,1.23780686408281,-23.2313389889896,
195.454,90.18,1,1,3,0,-23.2359047234058,1.26270111650229,-23.2359082438052,
195.464,90.19,1,1,3,0,-23.2409111782908,1.54426321387291,-23.2409146986902,
195.474,90.2,1,1,3,0,-23.246093261987,1.14787369966507,-23.2460967823863,
195.484,90.21,1,1,3,0,-23.2514291536063,1.25611666589975,-23.2514327019453,
195.494,90.22,1,1,3,0,-23.2575502060354,1.2150825932622,-23.2575537264347,
195.504,90.23,1,1,3,0,-23.2619993202388,1.44249759614468,-23.2620028406382,
195.514,90.24,1,1,3,0,-23.2669104449451,1.39082316309214,-23.2669139653444,
195.524,90.25,1,1,3,0,-23.272761348635,1.25627033412457,-23.2727648690343,
195.534,90.26,1,1,3,0,-23.2771718222648,1.18771567940712,-23.2771753706038,
195.544,90.27,1,1,3,0,-23.2812618557364,1.40797346830368,-23.281265348196,
195.554,90.28,1,1,3,0,-23.2856227364391,1.20114535093307,-23.2856262847781,
195.564,90.29,1,1,3,0,-23.2899072021246,1.13173387944698,-23.2899107225239,
195.574,90.3,1,1,3,0,-23.2944213878363,1.16729643195868,-23.2944249361753,
195.584,90.31,1,1,3,0,-23.2988433446735,1.44194345921278,-23.2988468930125,
195.594,90.32,1,1,3,0,-23.3032582048327,1.2836093083024,-23.3032617531717,
195.604,90.33,1,1,3,0,-23.3083182480186,1.21914781630039,-23.3083217963576,
195.614,90.34,1,1,3,0,-23.3143127895892,1.12834386527538,-23.3143163099885,
195.624,90.35,1,1,3,0,-23.319881753996,1.43766868859529,-23.319885302335,
195.634,90.36,1,1,3,0,-23.3251570444554,1.43587589263916,-23.3251605927944,
195.644,90.37,1,1,3,0,-23.3305595442653,1.29774678498507,-23.3305630646646,
195.654,90.38,1,1,3,0,-23.3345933351666,1.26946251839399,-23.3345968276262,
195.664,90.39,1,1,3,0,-23.3397529833019,1.38535164296627,-23.3397565037012,
195.674,90.4,1,1,3,0,-23.3444383274764,1.32611487060785,-23.3444418758154,
195.684,90.41,1,1,3,0,-23.3491756673902,1.32220797240734,-23.3491791598499,
195.694,90.42,1,1,3,0,-23.3550101146102,1.12151727080345,-23.3550136350095,
195.704,90.43,1,1,3,0,-23.3599934633821,1.40945427119732,-23.3599970117211,
195.714,90.44,1,1,3,0,-23.3651956915855,1.36630143970251,-23.3651992119849,
195.724,90.45,1,1,3,0,-23.3702358976007,1.3656122609973,-23.370239418,
195.734,90.46,1,1,3,0,-23.3745755720884,1.1137779802084,-23.3745791204274,
195.744,90.47,1,1,3,0,-23.3799955900759,1.48999504745007,-23.3799991384149,
195.754,90.48,1,1,3,0,-23.3846786431968,1.33845023810863,-23.3846821635962,
195.764,90.49,1,1,3,0,-23.3894190564752,1.31753273308277,-23.3894225768745,
195.774,90.5,1,1,3,0,-23.3962004352361,1.06062740087509,-23.3962039835751,
195.784,90.51,1,1,3,0,-23.4029911458492,1.43306795507669,-23.4029946662486,
195.794,90.52,1,1,3,0,-23.4086167998612,1.31932552903891,-23.4086203202605,
195.804,90.53,1,1,3,0,-23.4150244574994,1.27433333545923,-23.4150280058384,
195.814,90.54,1,1,3,0,-23.4209386445582,1.2888154014945,-23.4209421649575,
195.824,90.55,1,1,3,0,-23.4265915397555,1.36606860905886,-23.4265950880945,
195.834,90.56,1,1,3,0,-23.432569373399,1.45902391523123,-23.4325728937984,
195.844,90.57,1,1,3,0,-23.437303584069,1.34843401610851,-23.4373071044683,
195.854,90.58,1,1,3,0,-23.4429636318237,1.22721306979656,-23.4429671242833,
195.864,90.59,1,1,3,0,-23.4476112574339,1.37820839881897,-23.4476147778332,
195.874,90.6,1,1,3,0,-23.4523826558143,1.36350281536579,-23.4523861482739,
195.884,90.61,1,1,3,0,-23.4569044411182,1.21387653052807,-23.4569079615176,
195.894,90.62,1,1,3,0,-23.4610509686172,1.19262374937534,-23.4610544890165,
195.904,90.63,1,1,3,0,-23.4652751404792,1.32206827402115,-23.4652786888182,
195.914,90.64,1,1,3,0,-23.4699223190546,1.42619013786316,-23.4699258394539,
195.924,90.65,1,1,3,0,-23.4739412460476,1.37462746351957,-23.4739447943866,
195.934,90.66,1,1,3,0,-23.4792847093195,1.16632785648108,-23.4792882576585,
195.944,90.67,1,1,3,0,-23.4840147849172,1.43557321280241,-23.4840183332562,
195.954,90.68,1,1,3,0,-23.4886042121798,1.43725425004959,-23.4886077605188,
195.964,90.69,1,1,3,0,-23.4944415651262,1.3826135545969,-23.4944450855255,
195.974,90.7,1,1,3,0,-23.5003550257534,1.16601120680571,-23.5003585740924,
195.984,90.71,1,1,3,0,-23.5051776934415,1.34184956550598,-23.5051812417805,
195.994,90.72,1,1,3,0,-23.509727306664,1.42285134643316,-23.5097308270633,
196.004,90.73,1,1,3,0,-23.5144663508981,1.25326681882143,-23.5144698992372,
196.014,90.74,1,1,3,0,-23.5197700001299,1.32027547806501,-23.5197735205293,
196.024,90.75,1,1,3,0,-23.5249872598797,1.34396366775036,-23.5249908082187,
196.034,90.76,1,1,3,0,-23.5296564828604,1.40175689011812,-23.5296600311995,
196.044,90.77,1,1,3,0,-23.534470545128,1.30722299218178,-23.5344740375876,
196.054,90.78,1,1,3,0,-23.5383896715939,1.29674561321735,-23.5383931919932,
196.064,90.79,1,1,3,0,-23.5417131241411,1.23667065054178,-23.5417166166008,
196.074,90.8,1,1,3,0,-23.5467600915581,1.34105328470469,-23.5467636398971,
196.084,90.81,1,1,3,0,-23.5523809399456,1.32162123918533,-23.5523844882846,
196.094,90.82,1,1,3,0,-23.5570135898888,1.2899050489068,-23.5570171102881,
196.104,90.83,1,1,3,0,-23.5610775277019,1.16861891001463,-23.5610810481012,
196.114,90.84,1,1,3,0,-23.5657169669867,1.41351018100977,-23.565720487386,
196.124,90.85,1,1,3,0,-23.5711396951228,1.29539519548416,-23.5711432434618,
196.134,90.86,1,1,3,0,-23.5758881550282,1.16958282887936,-23.5758916474879,
196.144,90.87,1,1,3,0,-23.5804132651538,1.18759460747242,-23.5804168134928,
196.154,90.88,1,1,3,0,-23.5842792782933,1.47319864481688,-23.5842827707529,
196.164,90.89,1,1,3,0,-23.5897619649768,1.41010619699955,-23.5897654853761,
196.174,90.9,1,1,3,0,-23.5947895143181,1.16392970085144,-23.5947930067778,
196.184,90.91,1,1,3,0,-23.5995767544955,1.09456945210695,-23.5995803028345,
196.194,90.92,1,1,3,0,-23.6036829091609,1.37550756335258,-23.6036864295602,
196.204,90.93,1,1,3,0,-23.6087776254863,1.38722360134125,-23.6087811738253,
196.214,90.94,1,1,3,0,-23.6142434366047,1.32120214402676,-23.6142469570041,
196.224,90.95,1,1,3,0,-23.6200638301671,1.23385339975357,-23.6200673505664,
196.234,90.96,1,1,3,0,-23.6257851775736,1.50978099554777,-23.6257886700332,
196.244,90.97,1,1,3,0,-23.6316109355539,1.38872303068638,-23.6316144838929,
196.254,90.98,1,1,3,0,-23.6362740397453,1.277020201087,-23.6362775601447,
196.264,90.99,1,1,3,0,-23.6408561188728,1.09239015728235,-23.6408596672118,
196.274,91,1,1,3,0,-23.6453833524138,1.48427672684193,-23.6453868448734,
196.284,91.01,1,1,3,0,-23.6510592699051,1.28099229186773,-23.6510627903044,
196.294,91.02,1,1,3,0,-23.6558811552823,1.25434249639511,-23.6558846756816,
196.304,91.03,1,1,3,0,-23.661030465737,1.20906159281731,-23.6610339581966,
196.314,91.04,1,1,3,0,-23.6663923691958,1.43751036375761,-23.6663959175348,
196.324,91.05,1,1,3,0,-23.6713538970798,1.38388480991125,-23.6713573895395,
196.334,91.06,1,1,3,0,-23.6758980620652,1.44724734127522,-23.6759016104042,
196.344,91.07,1,1,3,0,-23.6816208064556,1.12424604594707,-23.6816243268549,
196.354,91.08,1,1,3,0,-23.6869346816093,1.36689748615026,-23.6869382299483,
196.364,91.09,1,1,3,0,-23.6925185099244,1.36728398501873,-23.6925220303237,
196.374,91.1,1,1,3,0,-23.6969603318721,1.15316826850176,-23.6969638243318,
196.384,91.11,1,1,3,0,-23.7013605516404,1.12538225948811,-23.7013640441,
196.394,91.12,1,1,3,0,-23.7067837268114,1.2960797175765,-23.7067872472107,
196.404,91.13,1,1,3,0,-23.7119156587869,1.35354232043028,-23.7119192071259,
196.414,91.14,1,1,3,0,-23.7170958705246,1.27553008496761,-23.717099390924,
196.424,91.15,1,1,3,0,-23.7227260507643,1.2418394908309,-23.7227295711637,
196.434,91.16,1,1,3,0,-23.7275692820549,1.40388496220112,-23.7275728024542,
196.444,91.17,1,1,3,0,-23.7336923182011,1.37054361402988,-23.7336958386004,
196.454,91.18,1,1,3,0,-23.7377907894552,1.36557966470718,-23.7377943098545,
196.464,91.19,1,1,3,0,-23.7434173375368,1.24768819659948,-23.7434208579361,
196.474,91.2,1,1,3,0,-23.7502694595605,1.1809729039669,-23.7502730078995,
196.484,91.21,1,1,3,0,-23.7564710900187,1.35189387947321,-23.7564746104181,
196.494,91.22,1,1,3,0,-23.7616325262934,1.35200563818216,-23.7616360746324,
196.504,91.23,1,1,3,0,-23.7678920198232,1.20450276881456,-23.7678955681622,
196.514,91.24,1,1,3,0,-23.7726384960115,1.23624224215746,-23.7726420164108,
196.524,91.25,1,1,3,0,-23.7777961604297,1.35963782668114,-23.777799680829,
196.534,91.26,1,1,3,0,-23.7826497014612,1.30907166749239,-23.7826531939208,
196.544,91.27,1,1,3,0,-23.7868790421635,1.27875711768866,-23.7868825905025,
196.554,91.28,1,1,3,0,-23.7911518570036,1.22621655464172,-23.7911554053426,
196.564,91.29,1,1,3,0,-23.7967990804464,1.38449482619762,-23.7968026287854,
196.574,91.3,1,1,3,0,-23.8013793434948,1.2937281280756,-23.8013828359544,
196.584,91.31,1,1,3,0,-23.8068357948214,1.25306192785501,-23.8068393431604,
196.594,91.32,1,1,3,0,-23.8121006079018,1.09594315290451,-23.8121041283011,
196.604,91.33,1,1,3,0,-23.8168631494045,1.41889788210392,-23.8168666698039,
196.614,91.34,1,1,3,0,-23.8226089440286,1.36613845825195,-23.8226124644279,
196.624,91.35,1,1,3,0,-23.8279675785452,1.16985291242599,-23.8279710710049,
196.634,91.36,1,1,3,0,-23.8328032661229,1.16720795631409,-23.8328067585826,
196.644,91.37,1,1,3,0,-23.8384348433465,1.40259973704815,-23.8384383916855,
196.654,91.38,1,1,3,0,-23.8440244551748,1.13663729280233,-23.8440280035138,
196.664,91.39,1,1,3,0,-23.8487442210317,1.3186177238822,-23.848747741431,
196.674,91.4,1,1,3,0,-23.852719143033,1.21136661618948,-23.8527226634324,
196.684,91.41,1,1,3,0,-23.8582913205028,1.32368411868811,-23.8582948409021,
196.694,91.42,1,1,3,0,-23.8631064165384,1.35637354105711,-23.8631099648774,
196.704,91.43,1,1,3,0,-23.8687054719776,1.15505419671535,-23.8687090203166,
196.714,91.44,1,1,3,0,-23.8740843068808,1.08213629573584,-23.8740878552198,
196.724,91.45,1,1,3,0,-23.8802185747772,1.38224568217993,-23.8802221231163,
196.734,91.46,1,1,3,0,-23.8851073477417,1.28481537103653,-23.8851108960807,
196.744,91.47,1,1,3,0,-23.8898659218103,1.28601677715778,-23.8898694701493,
196.754,91.48,1,1,3,0,-23.8950626738369,1.16477254778147,-23.8950661942363,
196.764,91.49,1,1,3,0,-23.8999933283776,1.5179393813014,-23.8999968767166,
196.774,91.5,1,1,3,0,-23.9044336136431,1.42236705869436,-23.9044371061027,
196.784,91.51,1,1,3,0,-23.9095737878233,1.27169769257307,-23.9095773361623,
196.794,91.52,1,1,3,0,-23.9136492647231,1.18633266538382,-23.9136527851224,
196.804,91.53,1,1,3,0,-23.9178520347923,1.41081400215626,-23.9178555831313,
196.814,91.54,1,1,3,0,-23.9223815314472,1.35067850351334,-23.9223850518465,
196.824,91.55,1,1,3,0,-23.9279128052294,1.31759792566299,-23.9279163256288,
196.834,91.56,1,1,3,0,-23.9337195083499,1.11584085971117,-23.9337230287492,
196.844,91.57,1,1,3,0,-23.9378460869193,1.31454318761826,-23.9378496073186,
196.854,91.58,1,1,3,0,-23.9428752567619,1.28804240375757,-23.9428788051009,
196.864,91.59,1,1,3,0,-23.9470843411982,1.32178422063589,-23.9470878615975,
196.874,91.6,1,1,3,0,-23.9523012656718,1.19656324386597,-23.9523048140109,
196.884,91.61,1,1,3,0,-23.9576693158597,1.22593715786934,-23.9576728641987,
196.894,91.62,1,1,3,0,-23.9626630023122,1.32429879158735,-23.9626665227115,
196.904,91.63,1,1,3,0,-23.967990539968,1.31234060972929,-23.9679940603673,
196.914,91.64,1,1,3,0,-23.9737245440483,1.1076545342803,-23.9737280644476,
196.924,91.65,1,1,3,0,-23.9790936559439,1.11988745629787,-23.9790971763432,
196.934,91.66,1,1,3,0,-23.9837937802076,1.26829836517572,-23.983797300607,
196.944,91.67,1,1,3,0,-23.9879969414324,1.25819351524115,-23.988000433892,
196.954,91.68,1,1,3,0,-23.9927421323955,1.15451868623495,-23.9927456527948,
196.964,91.69,1,1,3,0,-23.9969999715686,1.24452169984579,-23.9970034919679,
196.974,91.7,1,1,3,0,-24.0006726421416,1.35870650410652,-24.0006761625409,
196.984,91.71,1,1,3,0,-24.0053059346974,1.27696897834539,-24.0053094550967,
196.994,91.72,1,1,3,0,-24.0108096040785,1.28939747810364,-24.0108131244779,
197.004,91.73,1,1,3,0,-24.0160667616874,1.1318689212203,-24.0160702541471,
197.014,91.74,1,1,3,0,-24.0214103925973,1.32081564515829,-24.021413885057,
197.024,91.75,1,1,3,0,-24.0265223477036,1.24886631965637,-24.0265258960426,
197.034,91.76,1,1,3,0,-24.0307723078877,1.31001695990562,-24.0307758562267,
197.044,91.77,1,1,3,0,-24.0365510713309,1.11801084131002,-24.0365546196699,
197.054,91.78,1,1,3,0,-24.041153350845,1.4538923278451,-24.041156899184,
197.064,91.79,1,1,3,0,-24.047587942332,1.29586085677147,-24.0475914627314,
197.074,91.8,1,1,3,0,-24.0525284875184,1.2412341311574,-24.0525320358574,
197.084,91.81,1,1,3,0,-24.0569683536887,1.142593100667,-24.056971874088,
197.094,91.82,1,1,3,0,-24.0617927536368,1.43754296004772,-24.0617962740362,
197.104,91.83,1,1,3,0,-24.0665654093027,1.33054330945015,-24.066568929702,
197.114,91.84,1,1,3,0,-24.0713695250452,1.36439688503742,-24.0713730454445,
197.124,91.85,1,1,3,0,-24.0765988826752,1.08751002699137,-24.0766024030745,
197.134,91.86,1,1,3,0,-24.0810442250222,1.34609639644623,-24.0810477733612,
197.144,91.87,1,1,3,0,-24.0852227713913,1.44903548061848,-24.0852263197303,
197.154,91.88,1,1,3,0,-24.0898090135306,1.3018399477005,-24.0898125618696,
197.164,91.89,1,1,3,0,-24.0946171525866,1.10782217234373,-24.0946207009256,
197.174,91.9,1,1,3,0,-24.0989894326776,1.25961843878031,-24.0989929810166,
197.184,91.91,1,1,3,0,-24.1026022285223,1.39471609145403,-24.1026057489216,
197.194,91.92,1,1,3,0,-24.1079497430474,1.31264328956604,-24.1079532913864,
197.204,91.93,1,1,3,0,-24.1132713295519,1.00245699286461,-24.1132748499513,
197.214,91.94,1,1,3,0,-24.1183313168585,1.33786350488663,-24.1183348372579,
197.224,91.95,1,1,3,0,-24.1234736982733,1.32218934595585,-24.1234772466123,
197.234,91.96,1,1,3,0,-24.1283132974058,1.30491331219673,-24.1283168457448,
197.244,91.97,1,1,3,0,-24.1339910309762,1.11852772533894,-24.1339945793152,
197.254,91.98,1,1,3,0,-24.1392570734024,1.29538588225842,-24.1392605938017,
197.264,91.99,1,1,3,0,-24.1452340129763,1.37233175337315,-24.1452375613153,
197.274,92,1,1,3,0,-24.150897692889,1.21146440505981,-24.1509012132883,
197.284,92.01,1,1,3,0,-24.1554692108184,1.16365496069193,-24.1554727032781,
197.294,92.02,1,1,3,0,-24.1599537804723,1.23549718409777,-24.1599573008716,
