"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
175.54,70.34,1,1,3,0,-13.3247233461589,1.36233866214752,-13.3247268386185,
175.55,70.35,1,1,3,0,-13.3285775408149,1.11529137939215,-13.3285810612142,
175.56,70.36,1,1,3,0,-13.3332113921642,1.24758575111628,-13.3332149125636,
175.57,70.37,1,1,3,0,-13.3381471037865,1.44312158226967,-13.3381506241858,
175.58,70.38,1,1,3,0,-13.3423630613834,1.28522515296936,-13.342366553843,
175.59,70.39,1,1,3,0,-13.347847815603,1.20970420539379,-13.3478513360023,
175.6,70.4,1,1,3,0,-13.3534467592835,1.08716078102589,-13.3534502796829,
175.61,70.41,1,1,3,0,-13.3587030507624,1.23841222375631,-13.3587065711617,
175.62,70.42,1,1,3,0,-13.3630201779306,1.31967943161726,-13.3630236983299,
175.63,70.43,1,1,3,0,-13.3672328386456,1.1221319437027,-13.3672363869846,
175.64,70.44,1,1,3,0,-13.371643004939,1.23192556202412,-13.371646553278,
175.65,70.45,1,1,3,0,-13.3786102943122,1.32334884256124,-13.3786138147116,
175.66,70.46,1,1,3,0,-13.3836503047496,1.32088083773851,-13.3836538530886,
175.67,70.47,1,1,3,0,-13.3888051752001,1.31998211145401,-13.3888087235391,
175.68,70.48,1,1,3,0,-13.3939051721245,1.08278822153807,-13.3939086645842,
175.69,70.49,1,1,3,0,-13.3984486944973,1.52950175106525,-13.3984522148967,
175.7,70.5,1,1,3,0,-13.404055936262,1.18900090456009,-13.404059484601,
175.71,70.51,1,1,3,0,-13.4096402674913,1.13123562186956,-13.4096437878907,
175.72,70.52,1,1,3,0,-13.4135132655501,1.12008303403854,-13.4135167859495,
175.73,70.53,1,1,3,0,-13.4183024615049,1.28039158880711,-13.4183059819043,
175.74,70.54,1,1,3,0,-13.424615599215,1.28913205116987,-13.4246191196144,
175.75,70.55,1,1,3,0,-13.4314457885921,1.11341010779142,-13.4314493089914,
175.76,70.56,1,1,3,0,-13.4359564818442,1.05441082268953,-13.4359600022435,
175.77,70.57,1,1,3,0,-13.4408924169838,1.5355134382844,-13.4408959373832,
175.78,70.58,1,1,3,0,-13.4458258375525,1.27153005450964,-13.4458293579519,
175.79,70.59,1,1,3,0,-13.4507457073778,1.27442181110382,-13.4507491998374,
175.8,70.6,1,1,3,0,-13.4562447667122,1.06232240796089,-13.4562482871115,
175.81,70.61,1,1,3,0,-13.4607126843184,1.25216320157051,-13.4607161767781,
175.82,70.62,1,1,3,0,-13.4633900877088,1.34797766804695,-13.4633935801685,
175.83,70.63,1,1,3,0,-13.4667997621,1.1135870590806,-13.4668032824993,
175.84,70.64,1,1,3,0,-13.4717220626771,1.23355071991682,-13.4717255830765,
175.85,70.65,1,1,3,0,-13.476821416989,1.26837287098169,-13.476824965328,
175.86,70.66,1,1,3,0,-13.4813667275012,1.21769495308399,-13.4813702479005,
175.87,70.67,1,1,3,0,-13.4872909169644,1.231599599123,-13.4872944653034,
175.88,70.68,1,1,3,0,-13.493736712262,1.09129585325718,-13.493740260601,
175.89,70.69,1,1,3,0,-13.4997151046991,1.42389442771673,-13.4997186250985,
175.9,70.7,1,1,3,0,-13.5047538299114,1.23848672956228,-13.5047573782504,
175.91,70.71,1,1,3,0,-13.5096282698214,1.2428080663085,-13.5096317902207,
175.92,70.72,1,1,3,0,-13.5147198010236,1.18288211524487,-13.5147232934833,
175.93,70.73,1,1,3,0,-13.5205173399299,1.24499667435884,-13.5205208323896,
175.94,70.74,1,1,3,0,-13.5252542607486,1.40405260026455,-13.525257781148,
175.95,70.75,1,1,3,0,-13.5311254765838,1.14529393613338,-13.5311290249228,
175.96,70.76,1,1,3,0,-13.5359685122967,1.08818057924509,-13.535972032696,
175.97,70.77,1,1,3,0,-13.539611119777,1.45944766700268,-13.5396146401763,
175.98,70.78,1,1,3,0,-13.5427003819495,1.25797465443611,-13.5427039302886,
175.99,70.79,1,1,3,0,-13.5472672618926,1.29748601466417,-13.5472707822919,
176,70.8,1,1,3,0,-13.5509976278991,1.17511488497257,-13.5510011762381,
176.01,70.81,1,1,3,0,-13.555416231975,1.46100297570229,-13.555419780314,
176.02,70.82,1,1,3,0,-13.5611436143517,1.34953297674656,-13.5611471347511,
176.03,70.83,1,1,3,0,-13.568189330399,1.13164074718952,-13.5681928507984,
176.04,70.84,1,1,3,0,-13.5732595995069,1.22038181871176,-13.5732631199062,
176.05,70.85,1,1,3,0,-13.5775425843894,1.28627754747868,-13.5775461047888,
176.06,70.86,1,1,3,0,-13.5823855921626,1.33080873638391,-13.5823891125619,
176.07,70.87,1,1,3,0,-13.5875991359353,1.19564589112997,-13.5876026563346,
176.08,70.88,1,1,3,0,-13.5920734237879,1.06367748230696,-13.592076972127,
176.09,70.89,1,1,3,0,-13.5964772198349,1.48456543684006,-13.5964807122946,
176.1,70.9,1,1,3,0,-13.6011686269194,1.32692977786064,-13.6011721752584,
176.11,70.91,1,1,3,0,-13.6062832642347,1.19298696517944,-13.6062868125737,
176.12,70.92,1,1,3,0,-13.6112772580236,1.1810939759016,-13.6112808063626,
176.13,70.93,1,1,3,0,-13.6161905620247,1.17314048111439,-13.6161941103637,
176.14,70.94,1,1,3,0,-13.6204345431179,1.43450684845448,-13.6204380914569,
176.15,70.95,1,1,3,0,-13.625295124948,1.21101271361113,-13.6252986453474,
176.16,70.96,1,1,3,0,-13.6303783860058,1.15957576781511,-13.6303818784654,
176.17,70.97,1,1,3,0,-13.6348257958889,1.24695710837841,-13.6348293162882,
176.18,70.98,1,1,3,0,-13.6397705320269,1.30415894091129,-13.6397740803659,
176.19,70.99,1,1,3,0,-13.6456783208996,1.36780552566051,-13.6456818692386,
176.2,71,1,1,3,0,-13.6528270784765,1.13329384475946,-13.6528306268156,
176.21,71.01,1,1,3,0,-13.6596944835037,1.30114145576954,-13.6596980318427,
176.22,71.02,1,1,3,0,-13.6644054483622,1.39638315886259,-13.6644089967012,
176.23,71.03,1,1,3,0,-13.6681267060339,1.21943652629852,-13.6681302264333,
176.24,71.04,1,1,3,0,-13.6726285982877,1.18731055408716,-13.6726321466267,
176.25,71.05,1,1,3,0,-13.6766149755567,1.32931396365166,-13.6766185238957,
176.26,71.06,1,1,3,0,-13.6812130082399,1.16485636681318,-13.6812165565789,
176.27,71.07,1,1,3,0,-13.6863987799734,1.2451084330678,-13.6864023283124,
176.28,71.08,1,1,3,0,-13.6903433874249,1.10625755041838,-13.6903469078243,
176.29,71.09,1,1,3,0,-13.6949600279331,1.49114988744259,-13.6949635483325,
176.3,71.1,1,1,3,0,-13.700486747548,1.31964683532715,-13.700490295887,
176.31,71.11,1,1,3,0,-13.7054647039622,1.23359262943268,-13.7054682523012,
176.32,71.12,1,1,3,0,-13.7099784985185,1.12477224320173,-13.7099820189178,
176.33,71.13,1,1,3,0,-13.7140510976315,1.38172879815102,-13.7140546180308,
176.34,71.14,1,1,3,0,-13.7194863148034,1.29886902868748,-13.7194898352027,
176.35,71.15,1,1,3,0,-13.7242231797427,1.24398618936539,-13.7242267280817,
176.36,71.16,1,1,3,0,-13.7295784056187,1.24835874885321,-13.729581926018,
176.37,71.17,1,1,3,0,-13.7346343975514,1.42058823257685,-13.7346379458904,
176.38,71.18,1,1,3,0,-13.7394452188164,1.13669317215681,-13.7394487671554,
176.39,71.19,1,1,3,0,-13.7464378774166,1.16158276796341,-13.7464413978159,
176.4,71.2,1,1,3,0,-13.7529489118606,1.07978470623493,-13.7529524601996,
176.41,71.21,1,1,3,0,-13.7575575336814,1.28560233861208,-13.7575610540807,
176.42,71.22,1,1,3,0,-13.7627800460905,1.1454289779067,-13.7627835944295,
176.43,71.23,1,1,3,0,-13.7677090521902,1.10884197056293,-13.7677126005292,
176.44,71.24,1,1,3,0,-13.7723695300519,1.37154012918472,-13.7723730504513,
176.45,71.25,1,1,3,0,-13.7775993626565,1.31547451019287,-13.7776029109955,
176.46,71.26,1,1,3,0,-13.7828249204904,1.26729719340801,-13.78282841295,
176.47,71.27,1,1,3,0,-13.7872215081006,1.22770201414824,-13.7872250005603,
176.48,71.28,1,1,3,0,-13.7915127072483,1.334841363132,-13.7915162555873,
176.49,71.29,1,1,3,0,-13.7979110050946,1.49108469486237,-13.7979145534337,
176.5,71.3,1,1,3,0,-13.8039542455226,1.29422638565302,-13.8039577379823,
176.51,71.31,1,1,3,0,-13.810311248526,1.05428975075483,-13.810314796865,
176.52,71.32,1,1,3,0,-13.8155684340745,1.21558085083961,-13.8155719265342,
176.53,71.33,1,1,3,0,-13.8217042945325,1.34204514324665,-13.8217078149319,
176.54,71.34,1,1,3,0,-13.8273555692285,1.26504339277744,-13.8273590616882,
176.55,71.35,1,1,3,0,-13.8320499379188,1.12765002995729,-13.8320534303784,
176.56,71.36,1,1,3,0,-13.8352160621434,1.27311795949936,-13.8352195546031,
176.57,71.37,1,1,3,0,-13.8397884741425,1.40753574669361,-13.8397919945419,
176.58,71.38,1,1,3,0,-13.8431392796338,1.24519690871239,-13.8431428000331,
176.59,71.39,1,1,3,0,-13.848983226344,1.17645133286715,-13.8489867188036,
176.6,71.4,1,1,3,0,-13.8539828918874,1.18621159344912,-13.8539864122868,
176.61,71.41,1,1,3,0,-13.8587666954845,1.44226476550102,-13.8587702438235,
176.62,71.42,1,1,3,0,-13.863594699651,1.32763758301735,-13.8635982200503,
176.63,71.43,1,1,3,0,-13.8691164180636,1.21192075312138,-13.869119938463,
176.64,71.44,1,1,3,0,-13.8743596058339,1.35585200041533,-13.8743631541729,
176.65,71.45,1,1,3,0,-13.8797838427126,1.3804854825139,-13.879787363112,
176.66,71.46,1,1,3,0,-13.8863385189325,1.18693802505732,-13.8863420672715,
176.67,71.47,1,1,3,0,-13.8919853512198,1.1958833783865,-13.8919888995588,
176.68,71.48,1,1,3,0,-13.8961830921471,1.21356453746557,-13.8961866125464,
176.69,71.49,1,1,3,0,-13.9009367767721,1.41538679599762,-13.9009402692318,
176.7,71.5,1,1,3,0,-13.9045683760196,1.18846539407969,-13.9045719243586,
176.71,71.51,1,1,3,0,-13.9081421680748,1.08925625681877,-13.9081456884742,
176.72,71.52,1,1,3,0,-13.9117306284606,1.34291127324104,-13.91173414886,
176.73,71.53,1,1,3,0,-13.9159428421408,1.23681966215372,-13.9159463904798,
176.74,71.54,1,1,3,0,-13.9208957087249,1.22981611639261,-13.9208992011845,
176.75,71.55,1,1,3,0,-13.9264784194529,1.16059556603432,-13.9264819398522,
176.76,71.56,1,1,3,0,-13.9325848594308,1.30312982946634,-13.9325883798301,
176.77,71.57,1,1,3,0,-13.9387833327055,1.30076427012682,-13.9387868531048,
176.78,71.58,1,1,3,0,-13.944469448179,1.09090469777584,-13.9444729685783,
176.79,71.59,1,1,3,0,-13.9499457087368,1.15721952170134,-13.9499492011964,
176.8,71.6,1,1,3,0,-13.9538170024753,1.20394397526979,-13.9538205228746,
176.81,71.61,1,1,3,0,-13.9582988061011,1.39343086630106,-13.9583023265004,
176.82,71.62,1,1,3,0,-13.9631476532668,1.23437494039536,-13.9631512016058,
176.83,71.63,1,1,3,0,-13.9697580691427,1.06244813650846,-13.9697616174817,
176.84,71.64,1,1,3,0,-13.9760669879615,1.27615872770548,-13.9760705083609,
176.85,71.65,1,1,3,0,-13.9813509956002,1.27688981592655,-13.9813545159996,
176.86,71.66,1,1,3,0,-13.9854860957712,1.079011708498,-13.9854896441102,
176.87,71.67,1,1,3,0,-13.9892487321049,1.27057544887066,-13.9892522804439,
176.88,71.68,1,1,3,0,-13.9942028000951,1.16823706775904,-13.9942063204944,
176.89,71.69,1,1,3,0,-13.998496402055,1.31436623632908,-13.9984999224544,
176.9,71.7,1,1,3,0,-14.0020125824958,1.23564153909683,-14.0020160749555,
176.91,71.71,1,1,3,0,-14.0052702091634,1.18778087198734,-14.0052737295628,
176.92,71.72,1,1,3,0,-14.0103296935558,1.35213602334261,-14.0103332139552,
176.93,71.73,1,1,3,0,-14.0159378293902,1.29854306578636,-14.0159413777292,
176.94,71.74,1,1,3,0,-14.0223387535661,1.36147253215313,-14.0223423019052,
176.95,71.75,1,1,3,0,-14.0287452097982,1.13329850137234,-14.0287487022579,
176.96,71.76,1,1,3,0,-14.0355510637164,1.31970271468163,-14.0355545841157,
176.97,71.77,1,1,3,0,-14.0412733610719,1.30109954625368,-14.0412768535316,
176.98,71.78,1,1,3,0,-14.0458874031901,1.20893586426973,-14.0458909235895,
176.99,71.79,1,1,3,0,-14.0519306994975,1.09357293695211,-14.0519342198968,
177,71.8,1,1,3,0,-14.0569396689534,1.22146680951118,-14.0569431893528,
177.01,71.81,1,1,3,0,-14.0614696685225,1.29024032503366,-14.0614731609821,
177.02,71.82,1,1,3,0,-14.064331529662,1.29806809127331,-14.064335078001,
177.03,71.83,1,1,3,0,-14.0691232960671,0.925753265619278,-14.0691268444061,
177.04,71.84,1,1,3,0,-14.0727037936449,1.33782625198364,-14.0727073140442,
177.05,71.85,1,1,3,0,-14.0778147988021,1.31582375615835,-14.0778183192015,
177.06,71.86,1,1,3,0,-14.0836880821735,1.22095923870802,-14.0836916305125,
177.07,71.87,1,1,3,0,-14.0889558009803,1.15458853542805,-14.0889593213797,
177.08,71.88,1,1,3,0,-14.0932694636285,1.27272214740515,-14.0932729840279,
177.09,71.89,1,1,3,0,-14.0980375371873,1.42696313560009,-14.0980410575867,
177.1,71.9,1,1,3,0,-14.1043624375015,1.07997097074986,-14.1043659299612,
177.11,71.91,1,1,3,0,-14.1088181175292,1.13070942461491,-14.1088216379285,
177.12,71.92,1,1,3,0,-14.1136240493506,1.34661328047514,-14.1136275976896,
177.13,71.93,1,1,3,0,-14.1198725067079,1.31837092339993,-14.1198760271072,
177.14,71.94,1,1,3,0,-14.1258485801518,1.30664557218552,-14.1258521005511,
177.15,71.95,1,1,3,0,-14.1304265521467,1.23226083815098,-14.130430072546,
177.16,71.96,1,1,3,0,-14.1355616413057,1.20603013783693,-14.135565161705,
177.17,71.97,1,1,3,0,-14.1393878124654,1.44792720675468,-14.1393913328648,
177.18,71.98,1,1,3,0,-14.1446372587234,1.22629571706057,-14.144640751183,
177.19,71.99,1,1,3,0,-14.1491525340825,1.21597200632095,-14.1491560824215,
177.2,72,1,1,3,0,-14.1537407878786,1.12747773528099,-14.1537443362176,
177.21,72.01,1,1,3,0,-14.1575114708394,1.40700489282608,-14.1575150191784,
177.22,72.02,1,1,3,0,-14.1632396355271,1.2768991291523,-14.1632431559265,
177.23,72.03,1,1,3,0,-14.1678859200329,1.14599708467722,-14.1678894683719,
177.24,72.04,1,1,3,0,-14.1732422355562,1.32212415337563,-14.1732457280159,
177.25,72.05,1,1,3,0,-14.1791883856058,1.3423478230834,-14.1791919060051,
177.26,72.06,1,1,3,0,-14.1844989359379,1.22525729238987,-14.1845024563372,
177.27,72.07,1,1,3,0,-14.1905520949513,1.0668346658349,-14.1905556432903,
177.28,72.08,1,1,3,0,-14.1940329317003,1.28837767988443,-14.19403642416,
177.29,72.09,1,1,3,0,-14.1989201400429,1.41666736453772,-14.1989236883819,
177.3,72.1,1,1,3,0,-14.2038947716355,1.22289173305035,-14.2038982920349,
177.31,72.11,1,1,3,0,-14.2082294169813,1.15617178380489,-14.2082329653203,
177.32,72.12,1,1,3,0,-14.2118169274181,1.3783760368824,-14.2118204757571,
177.33,72.13,1,1,3,0,-14.216497130692,1.31718814373016,-14.2165006510913,
177.34,72.14,1,1,3,0,-14.2222164105624,1.25357415527105,-14.2222199589014,
177.35,72.15,1,1,3,0,-14.2285223118961,1.20386015623808,-14.2285258322954,
177.36,72.16,1,1,3,0,-14.2336614243686,1.23486388474703,-14.233664944768,
177.37,72.17,1,1,3,0,-14.2388095054775,1.45502854138613,-14.2388129979372,
177.38,72.18,1,1,3,0,-14.2429551109672,1.07462983578444,-14.2429586313665,
177.39,72.19,1,1,3,0,-14.2463533300906,1.18543393909931,-14.2463568784296,
177.4,72.2,1,1,3,0,-14.2496430035681,1.38560310006142,-14.2496465519071,
177.41,72.21,1,1,3,0,-14.2557032033801,1.35847833007574,-14.2557067237794,
177.42,72.22,1,1,3,0,-14.2603454366326,1.33688095957041,-14.260348957032,
177.43,72.23,1,1,3,0,-14.2655872832984,1.13138929009438,-14.2655908316374,
177.44,72.24,1,1,3,0,-14.2717897519469,1.31461303681135,-14.2717932723463,
177.45,72.25,1,1,3,0,-14.2787003796548,1.32292043417692,-14.2787039279938,
177.46,72.26,1,1,3,0,-14.2823208589107,1.28523912280798,-14.2823244072497,
177.47,72.27,1,1,3,0,-14.287220556289,1.10717490315437,-14.2872240766883,
177.48,72.28,1,1,3,0,-14.2922824155539,1.28035899251699,-14.2922859638929,
177.49,72.29,1,1,3,0,-14.2984262946993,1.33072026073933,-14.2984298430383,
177.5,72.3,1,1,3,0,-14.3035733979195,1.11223198473454,-14.3035769462585,
177.51,72.31,1,1,3,0,-14.3078407086432,1.11587811261415,-14.3078442290425,
177.52,72.32,1,1,3,0,-14.3125023320317,1.33479945361614,-14.3125058524311,
177.53,72.33,1,1,3,0,-14.3187439721078,1.19894742965698,-14.3187475204468,
177.54,72.34,1,1,3,0,-14.3240858148783,1.24108977615833,-14.324089307338,
177.55,72.35,1,1,3,0,-14.3288547266275,1.14725437015295,-14.3288582749665,
177.56,72.36,1,1,3,0,-14.3351205345243,1.16981100291014,-14.335124026984,
177.57,72.37,1,1,3,0,-14.3394735082984,1.3380590826273,-14.3394770286977,
177.58,72.38,1,1,3,0,-14.3453039880842,1.15280970931053,-14.3453075364232,
177.59,72.39,1,1,3,0,-14.3509338609874,1.27950217574835,-14.3509373813868,
177.6,72.4,1,1,3,0,-14.3544710800052,1.36527698487043,-14.3544746004045,
177.61,72.41,1,1,3,0,-14.3592280335724,1.27538572996855,-14.3592315539718,
177.62,72.42,1,1,3,0,-14.3610868882388,1.31153035908937,-14.3610903806984,
177.63,72.43,1,1,3,0,-14.3654451146722,1.25201418995857,-14.3654486350715,
177.64,72.44,1,1,3,0,-14.3713766243309,1.32904388010502,-14.3713801726699,
177.65,72.45,1,1,3,0,-14.3760125152767,1.23456586152315,-14.376016035676,
177.66,72.46,1,1,3,0,-14.3806293513626,1.1892756447196,-14.3806328997016,
177.67,72.47,1,1,3,0,-14.38696263358,1.14229042083025,-14.3869661539793,
177.68,72.48,1,1,3,0,-14.3925324082375,1.18292402476072,-14.3925359286368,
177.69,72.49,1,1,3,0,-14.3971845321357,1.36405229568481,-14.3971880525351,
177.7,72.5,1,1,3,0,-14.4041630532593,1.13433692604303,-14.4041666015983,
177.71,72.51,1,1,3,0,-14.4093061052263,1.16190873086452,-14.4093096256256,
177.72,72.52,1,1,3,0,-14.4148147199303,1.2945244088769,-14.4148182682693,
177.73,72.53,1,1,3,0,-14.4186499714851,1.27550214529037,-14.4186534918845,
177.74,72.54,1,1,3,0,-14.4238666445017,1.24691985547543,-14.423870164901,
177.75,72.55,1,1,3,0,-14.4294118601829,0.99800992757082,-14.4294153526425,
177.76,72.56,1,1,3,0,-14.4340214598924,1.27097591757774,-14.4340250082314,
177.77,72.57,1,1,3,0,-14.4387703947723,1.30658037960529,-14.4387739151716,
177.78,72.58,1,1,3,0,-14.444271074608,1.11780595034361,-14.444274622947,
177.79,72.59,1,1,3,0,-14.4487443845719,1.24748796224594,-14.4487479329109,
177.8,72.6,1,1,3,0,-14.4537829700857,1.34194735437632,-14.4537865184247,
177.81,72.61,1,1,3,0,-14.4579242728651,1.23585574328899,-14.4579277932644,
177.82,72.62,1,1,3,0,-14.4624204095453,1.14448368549347,-14.4624239578843,
177.83,72.63,1,1,3,0,-14.4666820485145,1.16716139018536,-14.4666855409741,
177.84,72.64,1,1,3,0,-14.4724960997701,1.41207594424486,-14.4724996201694,
177.85,72.65,1,1,3,0,-14.4781887531281,1.26791652292013,-14.4781922735274,
177.86,72.66,1,1,3,0,-14.4834136683494,1.16387847810984,-14.4834172166884,
177.87,72.67,1,1,3,0,-14.4891376700252,1.13870482891798,-14.4891411624849,
177.88,72.68,1,1,3,0,-14.4944044947624,1.26225408166647,-14.4944080151618,
177.89,72.69,1,1,3,0,-14.5001488924026,1.35887414216995,-14.500152412802,
177.9,72.7,1,1,3,0,-14.5051047764719,1.24345999211073,-14.5051082968712,
177.91,72.71,1,1,3,0,-14.5104152988642,1.15427188575268,-14.5104188472033,
177.92,72.72,1,1,3,0,-14.5153711829334,1.28709245473146,-14.5153747312725,
177.93,72.73,1,1,3,0,-14.5187295600772,1.29879917949438,-14.5187330804765,
177.94,72.74,1,1,3,0,-14.5249773189425,1.23083591461182,-14.5249808393419,
177.95,72.75,1,1,3,0,-14.5296267606318,1.08495354652405,-14.5296302810311,
177.96,72.76,1,1,3,0,-14.5337813068181,1.31863169372082,-14.5337848551571,
177.97,72.77,1,1,3,0,-14.5388891547918,1.29447318613529,-14.5388926751912,
177.98,72.78,1,1,3,0,-14.5442138426006,1.20770186185837,-14.5442173629999,
177.99,72.79,1,1,3,0,-14.5502623636276,1.09221320599318,-14.5502659119666,
178,72.8,1,1,3,0,-14.5559355150908,1.32281798869371,-14.5559390634298,
178.01,72.81,1,1,3,0,-14.5613464247435,1.27749517560005,-14.5613499172032,
178.02,72.82,1,1,3,0,-14.5675414893776,1.17628835141659,-14.5675449818373,
178.03,72.83,1,1,3,0,-14.573368979618,1.07296276837587,-14.573372527957,
178.04,72.84,1,1,3,0,-14.5790768601,1.35983340442181,-14.5790803804994,
178.05,72.85,1,1,3,0,-14.5830353535712,1.29260122776031,-14.5830388739705,
178.06,72.86,1,1,3,0,-14.5872620400041,1.23854260891676,-14.5872655883431,
178.07,72.87,1,1,3,0,-14.5923661720008,1.19626056402922,-14.5923697203398,
178.08,72.88,1,1,3,0,-14.596399879083,1.31328124552965,-14.5964033715427,
178.09,72.89,1,1,3,0,-14.6008870191872,1.30794011056423,-14.6008905395865,
178.1,72.9,1,1,3,0,-14.6051822695881,1.33445020765066,-14.6051857620478,
178.11,72.91,1,1,3,0,-14.6110252663493,0.992710702121258,-14.6110287867486,
178.12,72.92,1,1,3,0,-14.6150835044682,1.399926841259,-14.6150870248675,
178.13,72.93,1,1,3,0,-14.6207465417683,1.21503137052059,-14.6207500621676,
178.14,72.94,1,1,3,0,-14.6260109357536,1.18816737085581,-14.6260144561529,
178.15,72.95,1,1,3,0,-14.6316035091877,1.14914961159229,-14.631607029587,
178.16,72.96,1,1,3,0,-14.6369994711131,1.21061690151691,-14.6370029635727,
178.17,72.97,1,1,3,0,-14.6424214728177,1.35338399559259,-14.642424993217,
178.18,72.98,1,1,3,0,-14.646724043414,1.0991096496582,-14.646727591753,
178.19,72.99,1,1,3,0,-14.6506222710013,1.09976623207331,-14.6506257914007,
178.2,73,1,1,3,0,-14.6539977192879,1.34462956339121,-14.6540012396872,
178.21,73.01,1,1,3,0,-14.6584252640605,1.29255000501871,-14.6584287844598,
178.22,73.02,1,1,3,0,-14.6629093866795,1.17022544145584,-14.6629129350185,
178.23,73.03,1,1,3,0,-14.6678397618234,1.14413443952799,-14.6678432822227,
178.24,73.04,1,1,3,0,-14.6726329810917,1.3249134644866,-14.6726365014911,
178.25,73.05,1,1,3,0,-14.6763022989035,1.34772155433893,-14.6763058193028,
178.26,73.06,1,1,3,0,-14.6805196534842,1.10570341348648,-14.6805232018232,
178.27,73.07,1,1,3,0,-14.6847042627633,1.15965493023396,-14.6847077831626,
178.28,73.08,1,1,3,0,-14.6893019042909,1.31587497889996,-14.6893054246902,
178.29,73.09,1,1,3,0,-14.6936211828142,1.34971924126148,-14.6936247311532,
178.3,73.1,1,1,3,0,-14.6998961549252,1.22569501399994,-14.6998997032642,
178.31,73.11,1,1,3,0,-14.7076943423599,1.06391031295061,-14.7076978906989,
178.32,73.12,1,1,3,0,-14.7129110433161,1.3755913823843,-14.7129145637155,
178.33,73.13,1,1,3,0,-14.7176830004901,1.28660351037979,-14.7176865488291,
178.34,73.14,1,1,3,0,-14.7222859784961,1.35138630867004,-14.7222894988954,
