"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
202.628,97.35,1,1,3,0,-26.8249478749931,1.01810321211815,-26.8249513953924,
202.638,97.36,1,1,3,0,-26.8297071754932,0.954852439463139,-26.8297106958926,
202.648,97.37,1,1,3,0,-26.8353362660855,0.880323350429535,-26.8353398144245,
202.658,97.38,1,1,3,0,-26.8405480775982,1.05216633528471,-26.8405515700579,
202.668,97.39,1,1,3,0,-26.8453239183873,0.96537172794342,-26.8453274667263,
202.678,97.4,1,1,3,0,-26.8497816938907,0.838050618767738,-26.8497851863503,
202.688,97.41,1,1,3,0,-26.854774011299,0.931592658162117,-26.854777559638,
202.698,97.42,1,1,3,0,-26.8589896056801,1.01730227470398,-26.8589931540191,
202.708,97.43,1,1,3,0,-26.8633996043354,1.04557722806931,-26.8634031526744,
202.718,97.44,1,1,3,0,-26.8679073918611,0.925795175135136,-26.8679109402001,
202.728,97.45,1,1,3,0,-26.8729943688959,0.848239287734032,-26.8729979172349,
202.738,97.46,1,1,3,0,-26.8775056488812,1.07830390334129,-26.8775091692805,
202.748,97.47,1,1,3,0,-26.8827561289072,1.04243401437998,-26.8827596493065,
202.758,97.48,1,1,3,0,-26.8880904838443,0.959411263465881,-26.8880940042436,
202.768,97.49,1,1,3,0,-26.8932847213,0.792373903095722,-26.8932882137597,
202.778,97.5,1,1,3,0,-26.8981790263206,0.963304191827774,-26.8981825746596,
202.788,97.51,1,1,3,0,-26.9030751194805,0.980882905423641,-26.9030786678195,
202.798,97.52,1,1,3,0,-26.9081556983292,0.955280847847462,-26.9081592187285,
202.808,97.53,1,1,3,0,-26.91375721246,0.86846761405468,-26.9137607328594,
202.818,97.54,1,1,3,0,-26.919774748385,1.16555485874414,-26.9197782687843,
202.828,97.55,1,1,3,0,-26.9261101540178,1.09476037323475,-26.9261136464775,
202.838,97.56,1,1,3,0,-26.9316121470183,1.04363542050123,-26.9316156953573,
202.848,97.57,1,1,3,0,-26.9383508898318,0.764429569244385,-26.9383544102311,
202.858,97.58,1,1,3,0,-26.9437736459076,1.12498179078102,-26.943777166307,
202.868,97.59,1,1,3,0,-26.9493171293288,0.996161252260208,-26.9493206217885,
202.878,97.6,1,1,3,0,-26.9536477513611,0.978731550276279,-26.9536512717605,
202.888,97.61,1,1,3,0,-26.9576870184392,0.889129005372524,-26.9576905667782,
202.898,97.62,1,1,3,0,-26.962085980922,1.11665111035109,-26.9620895013213,
202.908,97.63,1,1,3,0,-26.9662659242749,1.10178254544735,-26.9662694446743,
202.918,97.64,1,1,3,0,-26.9711353909224,0.927816145122051,-26.9711389392614,
202.928,97.65,1,1,3,0,-26.9755654782057,0.852928496897221,-26.975568998605,
202.938,97.66,1,1,3,0,-26.9805211108178,1.03452242910862,-26.9805246591568,
202.948,97.67,1,1,3,0,-26.9853885378689,0.918474979698658,-26.9853920303285,
202.958,97.68,1,1,3,0,-26.990370657295,0.868341885507107,-26.9903741776943,
202.968,97.69,1,1,3,0,-26.9953054189682,0.83165243268013,-26.9953089393675,
202.978,97.7,1,1,3,0,-26.9999717921019,1.0271230712533,-26.9999753125012,
202.988,97.71,1,1,3,0,-27.006042804569,1.12922862172127,-27.0060463249683,
202.998,97.72,1,1,3,0,-27.0124932657927,0.885995104908943,-27.0124967582524,
203.008,97.73,1,1,3,0,-27.0180296804756,0.881711021065712,-27.0180332288146,
203.018,97.74,1,1,3,0,-27.023262726143,1.05306971818209,-27.0232662186027,
203.028,97.75,1,1,3,0,-27.0281113497913,0.974172726273537,-27.0281148701906,
203.038,97.76,1,1,3,0,-27.0329084806144,0.967285595834255,-27.0329120010138,
203.048,97.77,1,1,3,0,-27.0380685199052,0.798599794507027,-27.0380720682442,
203.058,97.78,1,1,3,0,-27.0433867257088,1.04279723018408,-27.0433902181685,
203.068,97.79,1,1,3,0,-27.0487302727997,1.01941637694836,-27.0487337931991,
203.078,97.8,1,1,3,0,-27.0527107827365,0.864011235535145,-27.0527143031359,
203.088,97.81,1,1,3,0,-27.0575683470815,0.824802555143833,-27.0575718395412,
203.098,97.82,1,1,3,0,-27.0619013160467,1.02370511740446,-27.061904836446,
203.108,97.83,1,1,3,0,-27.0671497005969,0.864048488438129,-27.0671531930566,
203.118,97.84,1,1,3,0,-27.0719554647803,0.914586707949638,-27.0719589851797,
203.128,97.85,1,1,3,0,-27.0770453475416,0.862600281834602,-27.0770488679409,
203.138,97.86,1,1,3,0,-27.0828634221107,1.15455593913794,-27.0828669145703,
203.148,97.87,1,1,3,0,-27.0883876271546,1.01908575743437,-27.0883911475539,
203.158,97.88,1,1,3,0,-27.0932870451361,0.987807288765907,-27.0932905934751,
203.168,97.89,1,1,3,0,-27.0979279372841,0.875387340784073,-27.0979314856231,
203.178,97.9,1,1,3,0,-27.1018318366259,1.02081801742315,-27.1018353849649,
203.188,97.91,1,1,3,0,-27.1074293553829,0.99819153547287,-27.1074328757822,
203.198,97.92,1,1,3,0,-27.1122353989631,0.89879147708416,-27.1122389473021,
203.208,97.93,1,1,3,0,-27.1167991496623,0.78046228736639,-27.1168026700616,
203.218,97.94,1,1,3,0,-27.1211931109428,1.09578482806683,-27.1211966313422,
203.228,97.95,1,1,3,0,-27.1266576927155,0.929883681237698,-27.1266611851752,
203.238,97.96,1,1,3,0,-27.13209874928,0.939038582146168,-27.1321022696793,
203.248,97.97,1,1,3,0,-27.1371461357921,0.82820188254118,-27.1371496841311,
203.258,97.98,1,1,3,0,-27.1417512372136,1.03872269392014,-27.1417547576129,
203.268,97.99,1,1,3,0,-27.1468040719628,0.993148423731327,-27.1468075923622,
203.278,98,1,1,3,0,-27.1513470914215,0.779936090111732,-27.1513506397605,
203.288,98.01,1,1,3,0,-27.1558364387602,0.831196084618568,-27.1558399312198,
203.298,98.02,1,1,3,0,-27.1603826992214,1.04819890111685,-27.1603862196207,
203.308,98.03,1,1,3,0,-27.1650260780007,1.14331487566233,-27.1650295704603,
203.318,98.04,1,1,3,0,-27.1704774163663,0.993418507277966,-27.1704809367657,
203.328,98.05,1,1,3,0,-27.1765068266541,0.715251080691814,-27.1765103749931,
203.338,98.06,1,1,3,0,-27.1806707885116,1.09424814581871,-27.1806742809713,
203.348,98.07,1,1,3,0,-27.1850591059774,0.987015664577484,-27.1850626543164,
203.358,98.08,1,1,3,0,-27.1899576298893,0.934554263949394,-27.1899611502886,
203.368,98.09,1,1,3,0,-27.1950269211084,0.835098326206207,-27.1950304694474,
203.378,98.1,1,1,3,0,-27.199746016413,1.0380195453763,-27.1997495368123,
203.388,98.11,1,1,3,0,-27.2054700739682,1.0365666821599,-27.2054735943675,
203.398,98.12,1,1,3,0,-27.2108831908554,0.891820527613163,-27.210886683315,
203.408,98.13,1,1,3,0,-27.2166237607598,0.797519460320473,-27.2166272811592,
203.418,98.14,1,1,3,0,-27.2217387054116,1.13240908831358,-27.2217422537506,
203.428,98.15,1,1,3,0,-27.2280146274716,0.877752900123596,-27.2280181758106,
203.438,98.16,1,1,3,0,-27.2333152592182,0.967006199061871,-27.2333187796175,
203.448,98.17,1,1,3,0,-27.2379778046161,0.786273740231991,-27.2379813529551,
203.458,98.18,1,1,3,0,-27.2433006484061,1.07528641819954,-27.2433041967452,
203.468,98.19,1,1,3,0,-27.248108368367,1.00316014140844,-27.2481118887663,
203.478,98.2,1,1,3,0,-27.2521363198757,0.94057060778141,-27.252139840275,
203.488,98.21,1,1,3,0,-27.2567534632981,0.940859317779541,-27.2567569836974,
203.498,98.22,1,1,3,0,-27.2602059692144,1.04658305644989,-27.2602094896138,
203.508,98.23,1,1,3,0,-27.2636717744172,1.0070251300931,-27.2636752948165,
203.518,98.24,1,1,3,0,-27.2674839198589,1.00470148026943,-27.2674874402583,
203.528,98.25,1,1,3,0,-27.2717855963856,0.843936577439308,-27.2717891447246,
203.538,98.26,1,1,3,0,-27.2765354812145,1.0824017226696,-27.2765390016139,
203.548,98.27,1,1,3,0,-27.2818288207054,0.907392241060734,-27.2818323411047,
203.558,98.28,1,1,3,0,-27.2871084976941,0.926782377064228,-27.2871120460331,
203.568,98.29,1,1,3,0,-27.2921584267169,0.783996656537056,-27.2921619750559,
203.578,98.3,1,1,3,0,-27.2974273189902,1.08648091554642,-27.2974308393896,
203.588,98.31,1,1,3,0,-27.3024356737733,0.949925743043423,-27.3024391941726,
203.598,98.32,1,1,3,0,-27.307460680604,0.899480655789375,-27.3074642010033,
203.608,98.33,1,1,3,0,-27.3123107850552,0.886642374098301,-27.3123143054545,
203.618,98.34,1,1,3,0,-27.317337943241,1.12326815724373,-27.31734149158,
203.628,98.35,1,1,3,0,-27.3227489087731,0.89284498244524,-27.3227524571121,
203.638,98.36,1,1,3,0,-27.3280764464289,0.953078269958496,-27.3280799947679,
203.648,98.37,1,1,3,0,-27.3323493171483,0.892309471964836,-27.332352809608,
203.658,98.38,1,1,3,0,-27.3369917459786,1.02613121271133,-27.3369952663779,
203.668,98.39,1,1,3,0,-27.3413194343448,1.01285055279732,-27.3413229547441,
203.678,98.4,1,1,3,0,-27.3464244045317,0.839726999402046,-27.346427924931,
203.688,98.41,1,1,3,0,-27.3516325838864,0.963867641985416,-27.3516361042857,
203.698,98.42,1,1,3,0,-27.3568551242352,1.01768411695957,-27.3568586446345,
203.708,98.43,1,1,3,0,-27.3627041559666,0.98884105682373,-27.3627076484263,
203.718,98.44,1,1,3,0,-27.3681625071913,0.921818427741528,-27.3681660555303,
203.728,98.45,1,1,3,0,-27.3750759009272,0.942875631153584,-27.3750794492662,
203.738,98.46,1,1,3,0,-27.3812730051577,1.10993161797523,-27.381276525557,
203.748,98.47,1,1,3,0,-27.3873128928244,0.987155362963676,-27.3873164132237,
203.758,98.48,1,1,3,0,-27.3925356008112,0.86215790361166,-27.3925391212106,
203.768,98.49,1,1,3,0,-27.3985669389367,0.8793780580163,-27.398570459336,
203.778,98.5,1,1,3,0,-27.4045936111361,0.936007127165794,-27.4045971594751,
203.788,98.51,1,1,3,0,-27.4110068008304,0.946745276451111,-27.4110103212297,
203.798,98.52,1,1,3,0,-27.4159605056047,0.802814029157162,-27.4159640260041,
203.808,98.53,1,1,3,0,-27.4210068862885,0.887936912477016,-27.4210104346275,
203.818,98.54,1,1,3,0,-27.4255950842053,1.09641812741756,-27.4255986325443,
203.828,98.55,1,1,3,0,-27.4293338600546,0.941008329391479,-27.4293374083936,
203.838,98.56,1,1,3,0,-27.4334492627531,1.01051293313503,-27.4334528110921,
203.848,98.57,1,1,3,0,-27.4379562120885,0.933045521378517,-27.4379597604275,
203.858,98.58,1,1,3,0,-27.4418748635799,1.08847860246897,-27.4418784119189,
203.868,98.59,1,1,3,0,-27.4466945976019,1.04138627648354,-27.4466981180012,
203.878,98.6,1,1,3,0,-27.4516758229584,0.827009789645672,-27.4516793712974,
203.888,98.61,1,1,3,0,-27.4569163843989,0.985143706202507,-27.4569199047983,
203.898,98.62,1,1,3,0,-27.4631911329925,0.970400869846344,-27.4631946533918,
203.908,98.63,1,1,3,0,-27.4691425077617,0.946293585002422,-27.469146028161,
203.918,98.64,1,1,3,0,-27.4740729946643,0.866660848259926,-27.474076487124,
203.928,98.65,1,1,3,0,-27.4797349143773,0.895778648555279,-27.4797384627163,
203.938,98.66,1,1,3,0,-27.4849257431924,1.11889559775591,-27.4849292635918,
203.948,98.67,1,1,3,0,-27.4901920091361,0.954740680754185,-27.4901955574751,
203.958,98.68,1,1,3,0,-27.496133018285,0.888379290699959,-27.4961365386844,
203.968,98.69,1,1,3,0,-27.5016445107758,0.877105630934238,-27.5016480311751,
203.978,98.7,1,1,3,0,-27.5066359899938,0.904728658497334,-27.5066395103931,
203.988,98.71,1,1,3,0,-27.5112548377365,1.00282486528158,-27.5112583301961,
203.998,98.72,1,1,3,0,-27.5156650878489,0.815759412944317,-27.5156686082482,
204.008,98.73,1,1,3,0,-27.5201838556677,1.07574742287397,-27.5201874040067,
204.018,98.74,1,1,3,0,-27.5258896127343,1.07590574771166,-27.5258931331337,
204.028,98.75,1,1,3,0,-27.5310443434864,0.987309031188488,-27.5310478359461,
204.038,98.76,1,1,3,0,-27.5360680930316,0.926889479160309,-27.536071613431,
204.048,98.77,1,1,3,0,-27.5413752906024,0.939043238759041,-27.5413788110018,
204.058,98.78,1,1,3,0,-27.5458928011358,1.06943305581808,-27.5458963215351,
204.068,98.79,1,1,3,0,-27.5514546968043,0.977730378508568,-27.5514582172036,
204.078,98.8,1,1,3,0,-27.5555729772896,0.779177062213421,-27.5555765256286,
204.088,98.81,1,1,3,0,-27.5602627359331,1.08957756310701,-27.5602662563324,
204.098,98.82,1,1,3,0,-27.5654358509928,1.00363977253437,-27.5654393434525,
204.108,98.83,1,1,3,0,-27.5702686887234,1.02911610156298,-27.5702721811831,
204.118,98.84,1,1,3,0,-27.5756226573139,0.912612304091454,-27.5756261497736,
204.128,98.85,1,1,3,0,-27.5810270849615,0.90728048235178,-27.5810306333005,
204.138,98.86,1,1,3,0,-27.5854628439993,1.04657839983702,-27.5854663923383,
204.148,98.87,1,1,3,0,-27.5897512771189,0.871899537742138,-27.5897547975183,
204.158,98.88,1,1,3,0,-27.5933182518929,0.887238420546055,-27.5933218002319,
204.168,98.89,1,1,3,0,-27.597682569176,1.02856662124395,-27.5976860895753,
204.178,98.9,1,1,3,0,-27.6015097461641,0.968440435826778,-27.6015132665634,
204.188,98.91,1,1,3,0,-27.6057583931833,1.06676016002893,-27.605761885643,
204.198,98.92,1,1,3,0,-27.6106617227197,0.784271396696568,-27.610665243119,
204.208,98.93,1,1,3,0,-27.6158405933529,0.992347486317158,-27.6158440858126,
204.218,98.94,1,1,3,0,-27.6204891130328,0.96556730568409,-27.6204926334322,
204.228,98.95,1,1,3,0,-27.6259013917297,0.77161006629467,-27.6259049400687,
204.238,98.96,1,1,3,0,-27.6313160173595,0.903019681572914,-27.6313195377588,
204.248,98.97,1,1,3,0,-27.6368952356279,0.912388786673546,-27.6368987560272,
204.258,98.98,1,1,3,0,-27.6419978309423,0.985097140073776,-27.6420013234019,
204.268,98.99,1,1,3,0,-27.6474925037473,1.04343052953482,-27.6474960520864,
204.278,99,1,1,3,0,-27.6518669631332,0.805510208010674,-27.6518705114722,
204.288,99.01,1,1,3,0,-27.6564000640064,1.10583379864693,-27.6564036123455,
204.298,99.02,1,1,3,0,-27.6614454947412,0.924770720303059,-27.6614490151405,
204.308,99.03,1,1,3,0,-27.6662963535637,0.897408463060856,-27.6662998460233,
204.318,99.04,1,1,3,0,-27.6708380598575,0.767875462770462,-27.6708416081965,
204.328,99.05,1,1,3,0,-27.6752927899361,0.978498719632626,-27.6752963103354,
204.338,99.06,1,1,3,0,-27.6793061289936,1.03328377008438,-27.6793096773326,
204.348,99.07,1,1,3,0,-27.6836086157709,1.01188197731972,-27.6836121641099,
204.358,99.08,1,1,3,0,-27.6891722436994,0.773887149989605,-27.6891757361591,
204.368,99.09,1,1,3,0,-27.6941010542214,1.01370736956596,-27.6941045746207,
204.378,99.1,1,1,3,0,-27.6983327418566,0.947392545640469,-27.6983362622559,
204.388,99.11,1,1,3,0,-27.7037601079792,1.06083229184151,-27.7037636563182,
204.398,99.12,1,1,3,0,-27.7080290950835,0.89284498244524,-27.7080326154828,
204.408,99.13,1,1,3,0,-27.7132791280746,1.06603838503361,-27.713282648474,
204.418,99.14,1,1,3,0,-27.7178411744535,0.980640761554241,-27.7178446948528,
204.428,99.15,1,1,3,0,-27.7229937538505,0.974214635789394,-27.7229972742498,
204.438,99.16,1,1,3,0,-27.728380523622,0.774255022406578,-27.7283840440214,
204.448,99.17,1,1,3,0,-27.7343003824353,1.01745594292879,-27.7343039028347,
204.458,99.18,1,1,3,0,-27.7399931754917,0.914856791496277,-27.7399967238307,
204.468,99.19,1,1,3,0,-27.7457168698311,1.01677607744932,-27.7457203902304,
204.478,99.2,1,1,3,0,-27.7496839407831,0.777645036578178,-27.7496874891222,
204.488,99.21,1,1,3,0,-27.7539236750454,1.14461407065392,-27.7539272233844,
204.498,99.22,1,1,3,0,-27.7586118131876,0.9202491492033,-27.7586153335869,
204.508,99.23,1,1,3,0,-27.7632061578333,0.864067114889622,-27.7632096782327,
204.518,99.24,1,1,3,0,-27.7679825294763,0.710044987499714,-27.7679860778153,
204.528,99.25,1,1,3,0,-27.7731037884951,0.966466031968594,-27.7731073088944,
204.538,99.26,1,1,3,0,-27.7788617648184,1.01794488728046,-27.7788652852178,
204.548,99.27,1,1,3,0,-27.7843417972326,0.924160704016685,-27.784345317632,
204.558,99.28,1,1,3,0,-27.789490185678,0.752671621739864,-27.7894937060773,
204.568,99.29,1,1,3,0,-27.7948272787035,1.15015543997288,-27.7948307991028,
204.578,99.3,1,1,3,0,-27.8013735450804,0.875163823366165,-27.8013770654798,
204.588,99.31,1,1,3,0,-27.8075006324798,0.951094552874565,-27.8075041808188,
204.598,99.32,1,1,3,0,-27.8131672181189,0.719246454536915,-27.8131707385182,
204.608,99.33,1,1,3,0,-27.8183114435524,1.06664840131998,-27.818314936012,
204.618,99.34,1,1,3,0,-27.8228618390858,1.04880891740322,-27.8228653594851,
204.628,99.35,1,1,3,0,-27.8272762801498,0.923755578696728,-27.8272798284888,
204.638,99.36,1,1,3,0,-27.8314552176744,0.78300479799509,-27.8314587660134,
204.648,99.37,1,1,3,0,-27.8368382155895,1.09894666820765,-27.8368417359889,
204.658,99.38,1,1,3,0,-27.8414264135063,0.92565082013607,-27.8414299339056,
204.668,99.39,1,1,3,0,-27.8468093555421,0.998987816274166,-27.8468129038811,
204.678,99.4,1,1,3,0,-27.8522424492985,0.743390992283821,-27.8522459976375,
204.688,99.41,1,1,3,0,-27.8572373371571,1.16378534585238,-27.8572408296168,
204.698,99.42,1,1,3,0,-27.8625120408833,0.905380584299564,-27.8625155612826,
204.708,99.43,1,1,3,0,-27.8673999197781,0.906167551875114,-27.8674034401774,
204.718,99.44,1,1,3,0,-27.8724207635969,0.803433358669281,-27.8724243119359,
204.728,99.45,1,1,3,0,-27.8775126300752,1.1491822078824,-27.8775161504745,
204.738,99.46,1,1,3,0,-27.8826762456447,1.09851360321045,-27.8826797939837,
204.748,99.47,1,1,3,0,-27.8891614358872,0.90145505964756,-27.8891649842262,
204.758,99.48,1,1,3,0,-27.8948688134551,0.833161175251007,-27.8948723338544,
204.768,99.49,1,1,3,0,-27.8999274317175,1.05421990156174,-27.8999309800565,
204.778,99.5,1,1,3,0,-27.9041736200452,0.879699364304543,-27.9041771404445,
204.788,99.51,1,1,3,0,-27.9088531807065,0.957958400249481,-27.9088567011058,
204.798,99.52,1,1,3,0,-27.9126156773418,0.808318145573139,-27.9126192256808,
204.808,99.53,1,1,3,0,-27.9171503987163,0.952379778027534,-27.9171539470553,
204.818,99.54,1,1,3,0,-27.9218987189233,1.05476472526789,-27.9219022393227,
204.828,99.55,1,1,3,0,-27.9264145810157,0.848942436277866,-27.9264181293547,
204.838,99.56,1,1,3,0,-27.931131972,0.890837982296944,-27.9311354644597,
204.848,99.57,1,1,3,0,-27.9377777595073,0.969772227108479,-27.9377813078463,
204.858,99.58,1,1,3,0,-27.9440711718053,1.07754021883011,-27.9440747201443,
204.868,99.59,1,1,3,0,-27.9500926472247,0.869696959853172,-27.950096167624,
204.878,99.6,1,1,3,0,-27.9563589021564,0.804211013019085,-27.9563624225557,
204.888,99.61,1,1,3,0,-27.9624837543815,1.02304387837648,-27.9624872468412,
204.898,99.62,1,1,3,0,-27.9678530059755,0.915937125682831,-27.9678565263748,
204.908,99.63,1,1,3,0,-27.973059900105,0.893496908247471,-27.9730634205043,
204.918,99.64,1,1,3,0,-27.9789294674993,0.83796214312315,-27.9789329878986,
204.928,99.65,1,1,3,0,-27.9839802067727,1.05857383459806,-27.9839836992323,
204.938,99.66,1,1,3,0,-27.9889432433993,1.03788450360298,-27.9889467917383,
204.948,99.67,1,1,3,0,-27.9933565109968,0.827140174806118,-27.9933600313961,
204.958,99.68,1,1,3,0,-27.9971917904913,0.796536915004253,-27.9971953108907,
204.968,99.69,1,1,3,0,-28.0012772139162,1.1234637349844,-28.0012807063758,
204.978,99.7,1,1,3,0,-28.0049604736269,0.887862406671047,-28.0049639940262,
204.988,99.71,1,1,3,0,-28.0086183361709,1.02778896689415,-28.0086218565702,
204.998,99.72,1,1,3,0,-28.0125673580915,0.821971334517002,-28.0125708505511,
205.008,99.73,1,1,3,0,-28.0177079234272,1.14159658551216,-28.0177114717662,
205.018,99.74,1,1,3,0,-28.0227047670633,1.06681138277054,-28.0227083154023,
205.028,99.75,1,1,3,0,-28.0274680070579,0.87786465883255,-28.0274715274572,
205.038,99.76,1,1,3,0,-28.0330390110612,0.817012041807175,-28.0330425314605,
205.048,99.77,1,1,3,0,-28.038943586871,1.05227809399366,-28.0389470793307,
205.058,99.78,1,1,3,0,-28.0452396254987,0.967662781476974,-28.0452431738377,
205.068,99.79,1,1,3,0,-28.0509115476161,0.888588838279247,-28.0509150959551,
205.078,99.8,1,1,3,0,-28.0561744607985,0.856290571391582,-28.0561779811978,
205.088,99.81,1,1,3,0,-28.0607554502785,1.09548214823008,-28.0607589706779,
205.098,99.82,1,1,3,0,-28.0651752837002,1.02742109447718,-28.0651788040996,
205.108,99.83,1,1,3,0,-28.0696505773813,0.992440618574619,-28.0696541257203,
205.118,99.84,1,1,3,0,-28.0749992653728,0.897436402738094,-28.0750027857721,
205.128,99.85,1,1,3,0,-28.0805033259094,0.949869863688946,-28.0805068463087,
205.138,99.86,1,1,3,0,-28.0855195038021,1.0201008990407,-28.0855230242014,
205.148,99.87,1,1,3,0,-28.0904472246766,0.819801352918148,-28.0904507450759,
205.158,99.88,1,1,3,0,-28.0950522981584,0.74432697147131,-28.0950558185577,
205.168,99.89,1,1,3,0,-28.0994707625359,1.01417303085327,-28.0994743108749,
205.178,99.9,1,1,3,0,-28.1042302027345,0.910069793462753,-28.1042337231338,
205.188,99.91,1,1,3,0,-28.1087304465473,0.982200726866722,-28.1087339669466,
205.198,99.92,1,1,3,0,-28.1128143332899,0.813319347798824,-28.1128178536892,
205.208,99.93,1,1,3,0,-28.1169141456485,1.06331426650286,-28.1169176660478,
205.218,99.94,1,1,3,0,-28.1212593521923,1.00663397461176,-28.1212628446519,
205.228,99.95,1,1,3,0,-28.125908235088,0.803484581410885,-28.125911783427,
205.238,99.96,1,1,3,0,-28.1310768518597,0.892751850187778,-28.1310804001987,
205.248,99.97,1,1,3,0,-28.1358730886131,1.13201793283224,-28.1358766369522,
205.258,99.98,1,1,3,0,-28.1406873743981,1.01437326520681,-28.1406909227371,
205.268,99.99,1,1,3,0,-28.1455164402723,0.98970253020525,-28.1455199606717,
205.278,100,1,1,3,0,-28.1502377428114,0.862972810864449,-28.1502412632108,
205.288,100.01,1,1,3,0,-28.155024535954,1.11531466245651,-28.1550280563533,
