"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.674,6.35000000000001,1,1,17,0,-21.2951123714447,2.42030248045921,-21.2946843355894,
122.684,6.36,1,1,17,0,-21.3057631440461,2.28031538426876,-21.3053350523114,
122.694,6.37,1,1,17,0,-21.3161673489958,2.25967261940241,-21.3157392852008,
122.704,6.38000000000001,1,1,17,0,-21.3266250863671,2.37241853028536,-21.3261970505118,
122.714,6.39,1,1,17,0,-21.3360982015729,2.41178553551435,-21.3356701098382,
122.724,6.40000000000001,1,1,17,0,-21.3463609758765,2.2380705922842,-21.3459329120815,
122.734,6.41000000000001,1,1,17,0,-21.3570627942681,2.14481260627508,-21.3566347025335,
122.744,6.42,1,1,17,0,-21.3667090516537,2.53261066973209,-21.3662809878588,
122.754,6.43000000000001,1,1,17,0,-21.3764659222215,2.32523772865534,-21.3760378584266,
122.764,6.44,1,1,17,0,-21.3884975295514,2.19819135963917,-21.3880694657564,
122.774,6.45,1,1,17,0,-21.4001079462469,2.25808471441269,-21.3996798545122,
122.784,6.46000000000001,1,1,17,0,-21.4113970287144,2.26247124373913,-21.4109689369798,
122.794,6.47,1,1,17,0,-21.4221458695829,2.44206748902798,-21.4217178337276,
122.804,6.48,1,1,17,0,-21.4323614258319,2.25055497139692,-21.4319333620369,
122.814,6.49000000000001,1,1,17,0,-21.4420812763274,2.17159744352102,-21.4416532404721,
122.824,6.5,1,1,17,0,-21.4528426341712,2.47021205723286,-21.452414598316,
122.834,6.51000000000001,1,1,17,0,-21.4623185433447,2.19850800931454,-21.4618905074894,
122.844,6.52000000000001,1,1,17,0,-21.4715944603086,2.416274510324,-21.4711664244533,
122.854,6.53,1,1,17,0,-21.4811866544187,2.17585824429989,-21.4807585626841,
122.864,6.54000000000001,1,1,17,0,-21.4908017590642,2.31812242418528,-21.4903737232089,
122.874,6.55000000000001,1,1,17,0,-21.5004244074225,2.35585495829582,-21.4999963156879,
122.884,6.56,1,1,17,0,-21.5104669891298,2.13976483792067,-21.5100388973951,
122.894,6.57000000000001,1,1,17,0,-21.5200674533844,2.27370299398899,-21.5196393616498,
122.904,6.58,1,1,17,0,-21.5293059311807,2.31307931244373,-21.5288778394461,
122.914,6.59,1,1,17,0,-21.5388604346663,2.35938932746649,-21.5384323708713,
122.924,6.60000000000001,1,1,17,0,-21.5489961951971,2.2848229855299,-21.5485681034625,
122.934,6.61,1,1,17,0,-21.5600971598178,2.16512940824032,-21.5596690960228,
122.944,6.62,1,1,17,0,-21.5707501396537,2.5216257199645,-21.5703221037984,
122.954,6.63000000000001,1,1,17,0,-21.5810198709369,2.22576316446066,-21.5805918350816,
122.964,6.64,1,1,17,0,-21.5899779740721,2.22973525524139,-21.5895499102771,
122.974,6.65000000000001,1,1,17,0,-21.5988178644329,2.25499272346497,-21.598389800638,
122.984,6.66000000000001,1,1,17,0,-21.6075239796191,2.35735438764095,-21.6070959158242,
122.994,6.67,1,1,17,0,-21.6172425169498,2.30386387556791,-21.6168144531548,
123.004,6.68000000000001,1,1,17,0,-21.6264826152474,2.16078944504261,-21.6260545514524,
123.014,6.69,1,1,17,0,-21.6357050277293,2.16664280742407,-21.635276991874,
123.024,6.7,1,1,17,0,-21.6452140174806,2.45076138526201,-21.6447859816253,
123.034,6.71000000000001,1,1,17,0,-21.6551118157804,2.18973029404879,-21.6546837240458,
123.044,6.72,1,1,17,0,-21.6642606910318,2.32536811381578,-21.6638326272368,
123.054,6.73,1,1,17,0,-21.6745364572853,2.23655253648758,-21.6741083934903,
123.064,6.74000000000001,1,1,17,0,-21.6863741911948,2.35496554523706,-21.6859461553395,
123.074,6.75,1,1,17,0,-21.6956558916718,2.34325416386127,-21.6952278278768,
123.084,6.76000000000001,1,1,17,0,-21.705380352214,2.19261739403009,-21.704952288419,
123.094,6.77000000000001,1,1,17,0,-21.7152306251228,2.28992663323879,-21.7148025333881,
123.104,6.78,1,1,17,0,-21.7232000268996,2.35341489315033,-21.7227719910443,
123.114,6.79000000000001,1,1,17,0,-21.7332839313895,2.25770752876997,-21.7328558675945,
123.124,6.80000000000001,1,1,17,0,-21.7441111151129,2.278215251863,-21.7436830513179,
123.134,6.81,1,1,17,0,-21.7533266823739,2.23604030907154,-21.7528986185789,
123.144,6.82000000000001,1,1,17,0,-21.7625217139721,2.47893389314413,-21.7620936222374,
123.154,6.83,1,1,17,0,-21.7726382240653,2.16139014810324,-21.7722101323307,
123.164,6.84,1,1,17,0,-21.7823910992593,2.15411186218262,-21.7819630354643,
123.174,6.85000000000001,1,1,17,0,-21.792349498719,2.2870022803545,-21.7919214628637,
123.184,6.86,1,1,17,0,-21.8024109397084,2.35759653151035,-21.8019828759134,
123.194,6.87,1,1,17,0,-21.8123915232718,2.28799879550934,-21.8119634315372,
123.204,6.88000000000001,1,1,17,0,-21.8227364681661,2.13695224374533,-21.8223084323108,
123.214,6.89,1,1,17,0,-21.8330963328481,2.24522780627012,-21.8326682411134,
123.224,6.90000000000001,1,1,17,0,-21.8437812197953,2.4941423907876,-21.8433531560004,
123.234,6.91000000000001,1,1,17,0,-21.8540072534233,2.16194894164801,-21.8535791896284,
123.244,6.92,1,1,17,0,-21.8640982545912,2.19952780753374,-21.8636701628566,
123.254,6.93000000000001,1,1,17,0,-21.8730146437883,2.20209825783968,-21.872586607933,
123.264,6.94,1,1,17,0,-21.881637275219,2.43646558374166,-21.8812091834843,
123.274,6.95,1,1,17,0,-21.8908630684018,2.35732644796371,-21.8904350325465,
123.284,6.96000000000001,1,1,17,0,-21.9011506531388,2.06467229872942,-21.9007225893438,
123.294,6.97,1,1,17,0,-21.9114639982581,2.27861106395721,-21.9110359624028,
123.304,6.98,1,1,17,0,-21.9219129066914,2.34039966017008,-21.9214848428965,
123.314,6.99000000000001,1,1,17,0,-21.9324805866927,2.28422228246927,-21.9320525228977,
123.324,7,1,1,17,0,-21.9426082447171,2.30295583605766,-21.9421801529825,
123.334,7.01000000000001,1,1,17,0,-21.9533690437675,2.19099223613739,-21.9529409520328,
123.344,7.02000000000001,1,1,17,0,-21.9646804220974,2.47722957283258,-21.9642523303628,
123.354,7.03,1,1,17,0,-21.9770475570112,2.22011469304562,-21.9766194932163,
123.364,7.04000000000001,1,1,17,0,-21.9881914649159,2.19117384403944,-21.9877634011209,
123.374,7.05000000000001,1,1,17,0,-21.9979461841285,2.37840227782726,-21.9975181482732,
123.384,7.06,1,1,17,0,-22.0075482688844,2.3400504142046,-22.0071202330291,
123.394,7.07000000000001,1,1,17,0,-22.016455437988,2.39632092416286,-22.0160273462534,
123.404,7.08,1,1,17,0,-22.0260597858578,2.17057298868895,-22.0256317220628,
123.414,7.09,1,1,17,0,-22.0356376469135,2.19042878597975,-22.0352096110582,
123.424,7.10000000000001,1,1,17,0,-22.0437556318939,2.38812528550625,-22.0433275960386,
123.434,7.11,1,1,17,0,-22.0531206764281,2.22041271626949,-22.0526925846934,
123.444,7.12,1,1,17,0,-22.0622125547379,2.28713732212782,-22.061784490943,
123.454,7.13000000000001,1,1,17,0,-22.0702140871435,2.09782272577286,-22.0697860233486,
123.464,7.14,1,1,17,0,-22.0788994152099,2.39817891269922,-22.0784713514149,
123.474,7.15000000000001,1,1,17,0,-22.0871393568814,2.35738698393106,-22.0867113210261,
123.484,7.16000000000001,1,1,17,0,-22.0960836019367,2.07602512091398,-22.0956555381417,
123.494,7.17,1,1,17,0,-22.1060202084482,2.32196878641844,-22.1055921725929,
123.504,7.18000000000001,1,1,17,0,-22.1142911352217,2.38082371652126,-22.1138630993664,
123.514,7.19,1,1,17,0,-22.1230701729655,2.26801261305809,-22.1226421371102,
123.524,7.2,1,1,17,0,-22.1322802361101,2.25150492042303,-22.1318521723151,
123.534,7.21000000000001,1,1,17,0,-22.1413645707071,2.13146675378084,-22.1409365348518,
123.544,7.22,1,1,17,0,-22.1510386001319,2.49728094786406,-22.1506105363369,
123.554,7.23,1,1,17,0,-22.1610802598298,2.17248219996691,-22.1606521680951,
123.564,7.24000000000001,1,1,17,0,-22.1705558337271,2.23265960812569,-22.1701277978718,
123.574,7.25,1,1,17,0,-22.1793679520488,2.34812032431364,-22.1789398603141,
123.584,7.26000000000001,1,1,17,0,-22.1872340328991,2.19851266592741,-22.1868059411645,
123.594,7.27000000000001,1,1,17,0,-22.1959979832172,2.34026927500963,-22.1955698914826,
123.604,7.28,1,1,17,0,-22.2047855705023,2.27471347898245,-22.204357534647,
123.614,7.29000000000001,1,1,17,0,-22.2133356146514,2.15519685298204,-22.2129075229168,
123.624,7.30000000000001,1,1,17,0,-22.2231639549136,2.37138476222754,-22.2227359190583,
123.634,7.31,1,1,17,0,-22.2323064319789,2.22004018723965,-22.2318783961236,
123.644,7.32000000000001,1,1,17,0,-22.2423327248544,2.25489493459463,-22.2419046610594,
123.654,7.33,1,1,17,0,-22.2527840360999,2.20898538827896,-22.2523560002446,
123.664,7.34,1,1,17,0,-22.2630419209599,2.36796215176582,-22.2626138292253,
123.674,7.35000000000001,1,1,17,0,-22.2728833928704,2.37769447267056,-22.2724553570151,
123.684,7.36,1,1,17,0,-22.2828677203506,2.07185745239258,-22.2824396565557,
123.694,7.37,1,1,17,0,-22.2932349890471,2.35298182815313,-22.2928069531918,
123.704,7.38000000000001,1,1,17,0,-22.3023364227265,2.2850139066577,-22.3019083589315,
123.714,7.39,1,1,17,0,-22.3113972600549,2.20516230911016,-22.31096919626,
123.724,7.40000000000001,1,1,17,0,-22.3210383206606,2.33553815633059,-22.3206102848053,
123.734,7.41000000000001,1,1,17,0,-22.3311609495431,2.1201279014349,-22.3307328857481,
123.744,7.42,1,1,17,0,-22.3410702310503,2.4810153990984,-22.3406421393156,
123.754,7.43000000000001,1,1,17,0,-22.3519140388817,2.2071972489357,-22.3514859750867,
123.764,7.44,1,1,17,0,-22.3629516642541,2.17090826481581,-22.3625236004591,
123.774,7.45,1,1,17,0,-22.3734349105507,2.2729579359293,-22.3730068467557,
123.784,7.46000000000001,1,1,17,0,-22.3847315087914,2.27891840040684,-22.3843034170568,
123.794,7.47,1,1,17,0,-22.3959912545979,2.36676540225744,-22.3955631628633,
123.804,7.48,1,1,17,0,-22.4068613536656,2.15673819184303,-22.4064333178103,
123.814,7.49000000000001,1,1,17,0,-22.4167364649475,2.26966571062803,-22.4163083732128,
123.824,7.5,1,1,17,0,-22.4264025874436,2.4400232359767,-22.4259744957089,
123.834,7.51000000000001,1,1,17,0,-22.4360652454197,2.19398643821478,-22.4356372095644,
123.844,7.52000000000001,1,1,17,0,-22.4462758004665,2.27488577365875,-22.4458477646112,
123.854,7.53,1,1,17,0,-22.4559033103287,2.19652429223061,-22.4554752744734,
123.864,7.54000000000001,1,1,17,0,-22.4673855956644,2.3376103490591,-22.4669575318694,
123.874,7.55000000000001,1,1,17,0,-22.4760247953236,2.2483104839921,-22.475596703589,
123.884,7.56,1,1,17,0,-22.4853473994881,2.09335703402758,-22.4849193356931,
123.894,7.57000000000001,1,1,17,0,-22.4960430711508,2.32549384236336,-22.4956150352955,
123.904,7.58,1,1,17,0,-22.5060497503728,2.32015270739794,-22.5056216865778,
123.914,7.59,1,1,17,0,-22.5154111627489,2.22966074943542,-22.514983098954,
123.924,7.60000000000001,1,1,17,0,-22.5255490466952,2.1599605679512,-22.5251209549606,
123.934,7.61,1,1,17,0,-22.5356991682202,2.27807089686394,-22.5352711044252,
123.944,7.62,1,1,17,0,-22.5456735491753,2.45740171521902,-22.5452454574406,
123.954,7.63000000000001,1,1,17,0,-22.5557189527899,2.20119953155518,-22.5552908889949,
123.964,7.64,1,1,17,0,-22.565405331552,2.19523906707764,-22.5649772956967,
123.974,7.65000000000001,1,1,17,0,-22.5742457527667,2.28789635002613,-22.5738176889718,
123.984,7.66000000000001,1,1,17,0,-22.5842192117125,2.33086757361889,-22.5837911479175,
123.994,7.67,1,1,17,0,-22.5936864037067,2.36262567341328,-22.5932583399117,
124.004,7.68000000000001,1,1,17,0,-22.6022297423333,2.09081452339888,-22.6018016785383,
124.014,7.69,1,1,17,0,-22.6101318653673,2.23231501877308,-22.6097038015723,
124.024,7.7,1,1,17,0,-22.6186025608331,2.4357670918107,-22.6181744970381,
124.034,7.71000000000001,1,1,17,0,-22.6274636853486,2.17472203075886,-22.6270356215537,
124.044,7.72,1,1,17,0,-22.6369019038975,2.20276415348053,-22.6364738680422,
124.054,7.73,1,1,17,0,-22.6471846550703,2.25087162107229,-22.646756619215,
124.064,7.74000000000001,1,1,17,0,-22.6570772565901,2.32826918363571,-22.6566491648555,
124.074,7.75,1,1,17,0,-22.6683237869293,2.26260162889957,-22.6678957231343,
124.084,7.76000000000001,1,1,17,0,-22.6778246462345,2.13884748518467,-22.6773965544999,
124.094,7.77000000000001,1,1,17,0,-22.6870475895703,2.34884675592184,-22.686619553715,
124.104,7.78,1,1,17,0,-22.6966283284128,2.29288823902607,-22.6962002366781,
124.114,7.79000000000001,1,1,17,0,-22.7064139209688,2.24447343498468,-22.7059858292341,
124.124,7.80000000000001,1,1,17,0,-22.7155674062669,2.18835659325123,-22.7151393704116,
124.134,7.81,1,1,17,0,-22.724696053192,2.22210306674242,-22.724267989397,
124.144,7.82000000000001,1,1,17,0,-22.7341652847826,2.3686746135354,-22.7337372489274,
124.154,7.83,1,1,17,0,-22.7434787806124,2.17421445995569,-22.7430507168174,
124.164,7.84,1,1,17,0,-22.7534230984747,2.14793253690004,-22.7529950626194,
124.174,7.85000000000001,1,1,17,0,-22.7634293306619,2.36340332776308,-22.7630012668669,
124.184,7.86,1,1,17,0,-22.7737910114229,2.22709961235523,-22.7733629196882,
124.194,7.87,1,1,17,0,-22.7837762888521,2.25141178816557,-22.7833482250571,
124.204,7.88000000000001,1,1,17,0,-22.7940110117197,2.09657009691,-22.7935829199851,
124.214,7.89,1,1,17,0,-22.803906686604,2.3365905508399,-22.8034785948694,
124.224,7.90000000000001,1,1,17,0,-22.8144350554794,2.41854228079319,-22.8140069916844,
124.234,7.91000000000001,1,1,17,0,-22.8248764760792,2.1582143381238,-22.8244484402239,
124.244,7.92,1,1,17,0,-22.8357243072242,2.2675609216094,-22.8352962434292,
124.254,7.93000000000001,1,1,17,0,-22.8462626505643,2.23506242036819,-22.8458345867693,
124.264,7.94,1,1,17,0,-22.8564866445959,2.25791241973639,-22.8560586087406,
124.274,7.95,1,1,17,0,-22.8661885298789,2.28302087634802,-22.8657604940236,
124.284,7.96000000000001,1,1,17,0,-22.8762157447636,2.13371589779854,-22.875787653029,
124.294,7.97,1,1,17,0,-22.8865109290928,2.37083528190851,-22.8860828652978,
124.304,7.98,1,1,17,0,-22.896803766489,2.35382933169603,-22.8963756747544,
124.314,7.99000000000001,1,1,17,0,-22.90682525374,2.22189351916313,-22.906397189945,
124.324,8,1,1,17,0,-22.916685976088,2.17760447412729,-22.9162578843534,
124.334,8.01000000000001,1,1,17,0,-22.9280812013894,2.22517643123865,-22.9276531375945,
124.344,8.02000000000001,1,1,17,0,-22.9383820574731,2.39072367548943,-22.9379539936781,
124.354,8.03,1,1,17,0,-22.9487757571042,2.16611661016941,-22.9483476653695,
124.364,8.04000000000001,1,1,17,0,-22.958938088268,2.06486787647009,-22.9585099965334,
124.374,8.05000000000001,1,1,17,0,-22.9689123015851,2.31167301535606,-22.9684842377901,
124.384,8.06,1,1,17,0,-22.9792358726263,2.21419148147106,-22.9788077808917,
124.394,8.07000000000001,1,1,17,0,-22.9894658178091,2.2830069065094,-22.9890377260745,
124.404,8.08,1,1,17,0,-22.9996848944575,2.08128243684769,-22.9992568306625,
124.414,8.09,1,1,17,0,-23.0100677255541,2.35650688409805,-23.0096396617591,
124.424,8.10000000000001,1,1,17,0,-23.0204195156693,2.33974773436785,-23.0199914239347,
124.434,8.11,1,1,17,0,-23.0302593391389,2.17153690755367,-23.0298312753439,
124.444,8.12,1,1,17,0,-23.0393269937485,2.21604015678167,-23.0388989299536,
124.454,8.13000000000001,1,1,17,0,-23.0488665215671,2.21601221710444,-23.0484384298325,
124.464,8.14,1,1,17,0,-23.0586545169353,2.31473241001368,-23.0582264810801,
124.474,8.15000000000001,1,1,17,0,-23.0673368833959,2.33868137001991,-23.0669087916613,
124.484,8.16000000000001,1,1,17,0,-23.0764636024833,2.05268152058125,-23.0760355107486,
124.494,8.17,1,1,17,0,-23.084138520062,2.33059749007225,-23.0837104842067,
124.504,8.18000000000001,1,1,17,0,-23.0928012169898,2.26723030209541,-23.0923731252551,
124.514,8.19,1,1,17,0,-23.1020522117615,2.25276220589876,-23.1016241200268,
124.524,8.2,1,1,17,0,-23.1109989434481,2.18402594327927,-23.1105709075928,
124.534,8.21000000000001,1,1,17,0,-23.1209126394242,2.25403811782599,-23.1204845756292,
124.544,8.22,1,1,17,0,-23.1310302671045,2.27865297347307,-23.1306022033095,
124.554,8.23,1,1,17,0,-23.1413292512298,2.14790925383568,-23.1409011594951,
124.564,8.24000000000001,1,1,17,0,-23.1514272652566,2.12227459996939,-23.1509992294014,
124.574,8.25,1,1,17,0,-23.1616327073425,2.39610206335783,-23.1612046435475,
124.584,8.26000000000001,1,1,17,0,-23.1717532966286,2.28296034038067,-23.1713252328336,
124.594,8.27000000000001,1,1,17,0,-23.1814224645495,2.35063955187798,-23.1809943728149,
124.604,8.28,1,1,17,0,-23.190282555297,2.03932169824839,-23.189854491502,
124.614,8.29000000000001,1,1,17,0,-23.1988187693059,2.30805948376656,-23.1983906775713,
124.624,8.30000000000001,1,1,17,0,-23.2073868066072,2.4131964892149,-23.2069587148726,
124.634,8.31,1,1,17,0,-23.2159093022347,2.08639539778233,-23.2154812663794,
124.644,8.32000000000001,1,1,17,0,-23.2250965666026,2.12918967008591,-23.2246685028076,
124.654,8.33,1,1,17,0,-23.2350466120988,2.24255956709385,-23.2346185483038,
124.664,8.34,1,1,17,0,-23.245604429394,2.34212260693312,-23.2451763376594,
124.674,8.35000000000001,1,1,17,0,-23.2561696786433,2.28520948439837,-23.2557416148484,
124.684,8.36,1,1,17,0,-23.2669143844396,2.05548014491796,-23.2664863206446,
124.694,8.37,1,1,17,0,-23.2773923501372,2.31639016419649,-23.2769642584026,
124.704,8.38000000000001,1,1,17,0,-23.2880916260183,2.25006137043238,-23.2876635342836,
124.714,8.39,1,1,17,0,-23.2988790795207,2.26077158004045,-23.2984509877861,
124.724,8.40000000000001,1,1,17,0,-23.3089599944651,2.16857995837927,-23.3085319586098,
124.734,8.41000000000001,1,1,17,0,-23.3194182626903,2.14135274291039,-23.3189901709557,
124.744,8.42,1,1,17,0,-23.3307113405317,2.32877675443888,-23.3302832767367,
124.754,8.43000000000001,1,1,17,0,-23.3406811673194,2.2449204698205,-23.3402531035244,
124.764,8.44,1,1,17,0,-23.3503493014723,2.20799818634987,-23.3499212376773,
124.774,8.45,1,1,17,0,-23.3615962229669,2.27740965783596,-23.3611681312323,
124.784,8.46000000000001,1,1,17,0,-23.3714750222862,2.17464286834002,-23.3710469305515,
124.794,8.47,1,1,17,0,-23.3810924179852,2.31526792049408,-23.3806643821299,
124.804,8.48,1,1,17,0,-23.3906445465982,2.082041464746,-23.3902165107429,
124.814,8.49000000000001,1,1,17,0,-23.3997318148613,2.16182786971331,-23.3993037231267,
124.824,8.5,1,1,17,0,-23.4086363296956,2.33429484069347,-23.4082082659006,
124.834,8.51000000000001,1,1,17,0,-23.4171471185982,2.05980613827705,-23.4167190827429,
124.844,8.52000000000001,1,1,17,0,-23.4255193825811,2.249157987535,-23.4250913187861,
124.854,8.53,1,1,17,0,-23.4351504407823,2.19964422285557,-23.4347223490477,
124.864,8.54000000000001,1,1,17,0,-23.4445773717016,2.31065321713686,-23.4441493079066,
124.874,8.55000000000001,1,1,17,0,-23.4542253334075,2.31280457228422,-23.4537972696126,
124.884,8.56,1,1,17,0,-23.4637946728617,1.97465531527996,-23.4633666090667,
124.894,8.57000000000001,1,1,17,0,-23.4745840821415,2.37811356782913,-23.4741560183465,
124.904,8.58,1,1,17,0,-23.4853768721223,2.29396857321262,-23.484948836267,
124.914,8.59,1,1,17,0,-23.4958404209465,2.24058981984854,-23.4954123571515,
124.924,8.60000000000001,1,1,17,0,-23.5071755200624,2.05920543521643,-23.5067474842072,
124.934,8.61,1,1,17,0,-23.5175614524633,2.26836651563644,-23.5171333886683,
124.944,8.62,1,1,17,0,-23.5277090873569,2.27180309593678,-23.527281023562,
124.954,8.63000000000001,1,1,17,0,-23.5366529971361,2.179522998631,-23.5362249612808,
124.964,8.64,1,1,17,0,-23.5477119963616,2.06774566322565,-23.5472839325666,
124.974,8.65000000000001,1,1,17,0,-23.5571378096938,2.3288419470191,-23.5567097738385,
124.984,8.66000000000001,1,1,17,0,-23.5659743472934,2.18423549085855,-23.5655463114381,
124.994,8.67,1,1,17,0,-23.5757060721517,2.34322622418404,-23.575277980417,
125.004,8.68000000000001,1,1,17,0,-23.5853022057563,2.06633470952511,-23.5848741419613,
125.014,8.69,1,1,17,0,-23.5949678812176,2.2471509873867,-23.5945398174226,
125.024,8.7,1,1,17,0,-23.6032705754042,2.33497936278582,-23.6028424836695,
125.034,8.71000000000001,1,1,17,0,-23.6130275577307,2.151969820261,-23.612599465996,
125.044,8.72,1,1,17,0,-23.6223024688661,2.20277812331915,-23.6218744330108,
125.054,8.73,1,1,17,0,-23.6322277039289,2.21165828406811,-23.6317996121943,
125.064,8.74000000000001,1,1,17,0,-23.6417951714247,2.25760973989964,-23.6413671076298,
125.074,8.75,1,1,17,0,-23.6524592433125,2.25900206714869,-23.6520311795175,
125.084,8.76000000000001,1,1,17,0,-23.6613786779344,2.00480222702026,-23.6609505861998,
125.094,8.77000000000001,1,1,17,0,-23.67137552239,2.3047998547554,-23.670947458595,
125.104,8.78,1,1,17,0,-23.6810640525073,2.13013961911201,-23.6806359887123,
