"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.294,1.97,1,1,17,0,-17.0162275247276,2.49806791543961,-17.0157994329929,
118.304,1.98,1,1,17,0,-17.0260543562472,2.5763688609004,-17.0256263203919,
118.314,1.99000000000001,1,1,17,0,-17.0358207821846,2.49485019594431,-17.0353927463293,
118.324,2,1,1,17,0,-17.0451978966594,2.5704363361001,-17.0447698049247,
118.334,2.01000000000001,1,1,17,0,-17.0543005596846,2.25241761654615,-17.0538724958897,
118.344,2.02000000000001,1,1,17,0,-17.0622481405735,2.66590621322393,-17.0618200488389,
118.354,2.03,1,1,17,0,-17.0711594447494,2.54221260547638,-17.0707314088941,
118.364,2.04000000000001,1,1,17,0,-17.0799197629094,2.48400494456291,-17.0794917270541,
118.374,2.05000000000001,1,1,17,0,-17.0885675400496,2.39054672420025,-17.0881395041943,
118.384,2.06,1,1,17,0,-17.0988094713539,2.55216844379902,-17.0983814075589,
118.394,2.07000000000001,1,1,17,0,-17.1079178061336,2.57478561252356,-17.1074897423387,
118.404,2.08,1,1,17,0,-17.118233749643,2.43434216827154,-17.117805685848,
118.414,2.09,1,1,17,0,-17.1294758934528,2.31341458857059,-17.1290478296578,
118.424,2.10000000000001,1,1,17,0,-17.1400224789977,2.63364054262638,-17.1395943872631,
118.434,2.11,1,1,17,0,-17.1507204137743,2.44764145463705,-17.1502923220396,
118.444,2.12,1,1,17,0,-17.1597944106907,2.5461008772254,-17.1593663468957,
118.454,2.13000000000001,1,1,17,0,-17.168101882562,2.26339790970087,-17.1676738187671,
118.464,2.14,1,1,17,0,-17.1767634898424,2.62692105025053,-17.1763353981078,
118.474,2.15000000000001,1,1,17,0,-17.1854704990983,2.53855250775814,-17.1850424073637,
118.484,2.16000000000001,1,1,17,0,-17.1942000836134,2.41490546613932,-17.1937719918787,
118.494,2.17,1,1,17,0,-17.2048312146217,2.35800631344318,-17.2044031508267,
118.504,2.18000000000001,1,1,17,0,-17.2139229532331,2.57296953350306,-17.2134948894382,
118.514,2.19,1,1,17,0,-17.2241095639765,2.54794955253601,-17.2236814722419,
118.524,2.2,1,1,17,0,-17.2330520488322,2.5191018357873,-17.2326240129769,
118.534,2.21000000000001,1,1,17,0,-17.2422077972442,2.23833601921797,-17.2417797334492,
118.544,2.22,1,1,17,0,-17.252007946372,2.6590982452035,-17.2515799105167,
118.554,2.23,1,1,17,0,-17.2622627858072,2.42470763623714,-17.2618347220123,
118.564,2.24000000000001,1,1,17,0,-17.2732892073691,2.39454675465822,-17.2728611156344,
118.574,2.25,1,1,17,0,-17.2825282998383,2.35217157751322,-17.2821002081037,
118.584,2.26000000000001,1,1,17,0,-17.2923273872584,2.52059660851955,-17.2918993234634,
118.594,2.27000000000001,1,1,17,0,-17.3013940360397,2.64299102127552,-17.3009659722447,
118.604,2.28,1,1,17,0,-17.3122156318277,2.37403903156519,-17.3117875680327,
118.614,2.29000000000001,1,1,17,0,-17.3230213858187,2.33300030231476,-17.3225933499634,
118.624,2.30000000000001,1,1,17,0,-17.3334362357855,2.60184984654188,-17.3330081440508,
118.634,2.31,1,1,17,0,-17.3439585138112,2.39473767578602,-17.3435304500163,
118.644,2.32000000000001,1,1,17,0,-17.3542505409569,2.53248028457165,-17.3538224771619,
118.654,2.33,1,1,17,0,-17.3638988938183,2.35963612794876,-17.3634708300233,
118.664,2.34,1,1,17,0,-17.3745740577579,2.57859006524086,-17.3741460219026,
118.674,2.35000000000001,1,1,17,0,-17.3842788487673,2.57398933172226,-17.3838507570326,
118.684,2.36,1,1,17,0,-17.3940515890718,2.33159866183996,-17.3936235532165,
118.694,2.37,1,1,17,0,-17.4035217985511,2.39173881709576,-17.4030937626958,
118.704,2.38000000000001,1,1,17,0,-17.4131876975298,2.54076439887285,-17.4127596616745,
118.714,2.39,1,1,17,0,-17.4237678106874,2.4550873786211,-17.4233397468924,
118.724,2.40000000000001,1,1,17,0,-17.4335340410471,2.4690805003047,-17.4331059493124,
118.734,2.41000000000001,1,1,17,0,-17.4437376949936,2.30737961828709,-17.4433096311986,
118.744,2.42,1,1,17,0,-17.4557603336871,2.64723319560289,-17.4553322978318,
118.754,2.43000000000001,1,1,17,0,-17.4657489079982,2.50216573476791,-17.4653208442032,
118.764,2.44,1,1,17,0,-17.4746640399098,2.44203489273787,-17.4742360040545,
118.774,2.45,1,1,17,0,-17.4854655191302,2.45407223701477,-17.4850374832749,
118.784,2.46000000000001,1,1,17,0,-17.4960665870458,2.50565819442272,-17.4956385232508,
118.794,2.47,1,1,17,0,-17.5054067652673,2.6776036247611,-17.5049787014723,
118.804,2.48,1,1,17,0,-17.5170121528208,2.35903542488813,-17.5165840610862,
118.814,2.49000000000001,1,1,17,0,-17.5264911353588,2.36865133047104,-17.5260630995035,
118.824,2.5,1,1,17,0,-17.5363349542022,2.61000823229551,-17.5359068624675,
118.834,2.51000000000001,1,1,17,0,-17.5454472564161,2.45698262006044,-17.5450191646814,
118.844,2.52000000000001,1,1,17,0,-17.555851014331,2.54699029028416,-17.555422950536,
118.854,2.53,1,1,17,0,-17.5641674268991,2.27164942771196,-17.5637393631041,
118.864,2.54000000000001,1,1,17,0,-17.5735108740628,2.53970269113779,-17.5730828382075,
118.874,2.55000000000001,1,1,17,0,-17.5824147183448,2.61525623500347,-17.5819866545498,
118.884,2.56,1,1,17,0,-17.5918793398887,2.3632263764739,-17.5914512760937,
118.894,2.57000000000001,1,1,17,0,-17.6008436176926,2.36496329307556,-17.6004155538976,
118.904,2.58,1,1,17,0,-17.6093662809581,2.46160198003054,-17.6089382171631,
118.914,2.59,1,1,17,0,-17.6179073285311,2.46702693402767,-17.6174792647362,
118.924,2.60000000000001,1,1,17,0,-17.6266249548644,2.45426781475544,-17.6261968910694,
118.934,2.61,1,1,17,0,-17.6332751009613,2.30633653700352,-17.6328470371664,
118.944,2.62,1,1,17,0,-17.6416619215161,2.58544459939003,-17.6412338577211,
118.954,2.63000000000001,1,1,17,0,-17.6504603214562,2.49729957431555,-17.6500322297215,
118.964,2.64,1,1,17,0,-17.6588179450482,2.45664734393358,-17.6583898812532,
118.974,2.65000000000001,1,1,17,0,-17.667021593079,2.4283304810524,-17.666593529284,
118.984,2.66000000000001,1,1,17,0,-17.6778363436461,2.47296411544085,-17.6774083077908,
118.994,2.67,1,1,17,0,-17.6880935858935,2.59005930274725,-17.6876655220985,
119.004,2.68000000000001,1,1,17,0,-17.698486559093,2.42301728576422,-17.6980584673584,
119.014,2.69,1,1,17,0,-17.7094268146902,2.32334714382887,-17.7089987508953,
119.024,2.7,1,1,17,0,-17.72077457048,2.5724433362484,-17.720346506685,
119.034,2.71000000000001,1,1,17,0,-17.7330676093698,2.4543609470129,-17.7326395735145,
119.044,2.72,1,1,17,0,-17.7451436407864,2.4873623624444,-17.7447155490518,
119.054,2.73,1,1,17,0,-17.7552230469882,2.2577028721571,-17.7547949552536,
119.064,2.74000000000001,1,1,17,0,-17.7643433120102,2.56085302680731,-17.7639152482152,
119.074,2.75,1,1,17,0,-17.7745939604938,2.54094135016203,-17.7741658687592,
119.084,2.76000000000001,1,1,17,0,-17.7844219934195,2.38020438700914,-17.7839939296246,
119.094,2.77000000000001,1,1,17,0,-17.7934196032584,2.45952047407627,-17.7929915674031,
119.104,2.78,1,1,17,0,-17.8031407948583,2.51441262662411,-17.8027127310634,
119.114,2.79000000000001,1,1,17,0,-17.8143832180649,2.50670593231916,-17.8139551542699,
119.124,2.80000000000001,1,1,17,0,-17.8264198824763,2.45831906795502,-17.8259917907417,
119.134,2.81,1,1,17,0,-17.8373499959707,2.21896916627884,-17.8369219601154,
119.144,2.82000000000001,1,1,17,0,-17.847852408886,2.62660905718803,-17.8474243730307,
119.154,2.83,1,1,17,0,-17.8583430033177,2.45718285441399,-17.8579149395227,
119.164,2.84,1,1,17,0,-17.8683907538652,2.37277243286371,-17.8679626621306,
119.174,2.85000000000001,1,1,17,0,-17.8778587281704,2.38633248955011,-17.8774306364357,
119.184,2.86,1,1,17,0,-17.8884467482567,2.53533478826284,-17.888018656522,
119.194,2.87,1,1,17,0,-17.8977229446173,2.61156354099512,-17.8972948528826,
119.204,2.88000000000001,1,1,17,0,-17.9068378731608,2.37015541642904,-17.9064097814262,
119.214,2.89,1,1,17,0,-17.9166234657168,2.33516097068787,-17.9161954298615,
119.224,2.90000000000001,1,1,17,0,-17.9275941196829,2.53750011324883,-17.9271660558879,
119.234,2.91000000000001,1,1,17,0,-17.9369831085205,2.32924241572618,-17.9365550167859,
119.244,2.92,1,1,17,0,-17.9472707211971,2.49572563916445,-17.9468426294625,
119.254,2.93000000000001,1,1,17,0,-17.9568437766284,2.24718358367682,-17.9564157128334,
119.264,2.94,1,1,17,0,-17.9673189204186,2.53720209002495,-17.9668908566237,
119.274,2.95,1,1,17,0,-17.976932041347,2.53388658165932,-17.9765039496124,
119.284,2.96000000000001,1,1,17,0,-17.9860937967896,2.33674421906471,-17.9856657609344,
119.294,2.97,1,1,17,0,-17.9962558764964,2.36294697970152,-17.9958278127015,
119.304,2.98,1,1,17,0,-18.006487051025,2.53717880696058,-18.0060589872301,
119.314,2.99000000000001,1,1,17,0,-18.0171862151474,2.48824246227741,-18.0167581513524,
119.324,3,1,1,17,0,-18.0283986590803,2.47067306190729,-18.0279705673456,
119.334,3.01000000000001,1,1,17,0,-18.0398481152952,2.18862667679787,-18.0394200794399,
119.344,3.02000000000001,1,1,17,0,-18.0503274220973,2.51510180532932,-18.0498993583024,
119.354,3.03,1,1,17,0,-18.0593070108444,2.40106135606766,-18.0588789470494,
119.364,3.04000000000001,1,1,17,0,-18.0678516626358,2.35221348702908,-18.0674235709012,
119.374,3.05000000000001,1,1,17,0,-18.0767163354903,2.30562873184681,-18.0762882716954,
119.384,3.06,1,1,17,0,-18.0852619092911,2.51402612775564,-18.0848338454962,
119.394,3.07000000000001,1,1,17,0,-18.0928485933691,2.55742110311985,-18.0924205295742,
119.404,3.08,1,1,17,0,-18.1006135605276,2.40550376474857,-18.1001854687929,
119.414,3.09,1,1,17,0,-18.1080519966781,2.3783091455698,-18.1076239608228,
119.424,3.10000000000001,1,1,17,0,-18.1169819645584,2.56108120083809,-18.1165538728237,
119.434,3.11,1,1,17,0,-18.1251912843436,2.42899172008038,-18.1247632205486,
119.444,3.12,1,1,17,0,-18.1337777059525,2.56079714745283,-18.1333496421576,
119.454,3.13000000000001,1,1,17,0,-18.1444053165615,2.28374730795622,-18.1439772807062,
119.464,3.14,1,1,17,0,-18.1543882749975,2.62048561125994,-18.1539602391422,
119.474,3.15000000000001,1,1,17,0,-18.1650503072888,2.53066886216402,-18.1646222434938,
119.484,3.16000000000001,1,1,17,0,-18.1737043149769,2.31835525482893,-18.1732762232423,
119.494,3.17,1,1,17,0,-18.182809241116,2.39924993366003,-18.1823812052608,
119.504,3.18000000000001,1,1,17,0,-18.192355139181,2.5493185967207,-18.191927075386,
119.514,3.19,1,1,17,0,-18.2024362776428,2.43093352764845,-18.2020082138479,
119.524,3.2,1,1,17,0,-18.2123717945069,2.47681047767401,-18.2119437307119,
119.534,3.21000000000001,1,1,17,0,-18.2221769168973,2.15533655136824,-18.221748881042,
119.544,3.22,1,1,17,0,-18.2319533731788,2.51453369855881,-18.2315253093839,
119.554,3.23,1,1,17,0,-18.2421219348907,2.43743881583214,-18.2416938990355,
119.564,3.24000000000001,1,1,17,0,-18.2519834954292,2.39682849496603,-18.2515554316342,
119.574,3.25,1,1,17,0,-18.2610599230975,2.40628141909838,-18.2606318593025,
119.584,3.26000000000001,1,1,17,0,-18.2698193751276,2.46359966695309,-18.2693912833929,
119.594,3.27000000000001,1,1,17,0,-18.279187604785,2.53899954259396,-18.2787595689297,
119.604,3.28,1,1,17,0,-18.2895260956138,2.36551743000746,-18.2890980318189,
119.614,3.29000000000001,1,1,17,0,-18.2998617645353,2.37863976508379,-18.2994337007403,
119.624,3.30000000000001,1,1,17,0,-18.3103516045958,2.5749858468771,-18.3099235408008,
119.634,3.31,1,1,17,0,-18.3211932051927,2.37213913351297,-18.3207651413977,
119.644,3.32000000000001,1,1,17,0,-18.3319189399481,2.45446804910898,-18.3314909040928,
119.654,3.33,1,1,17,0,-18.3428661245853,2.30083707720041,-18.3424380607903,
119.664,3.34,1,1,17,0,-18.3549370151013,2.46018171310425,-18.3545089513063,
119.674,3.35000000000001,1,1,17,0,-18.3649995736778,2.56426632404327,-18.3645715378225,
119.684,3.36,1,1,17,0,-18.3752102404833,2.36909836530685,-18.3747821487486,
119.694,3.37,1,1,17,0,-18.3855630364269,2.3682089522481,-18.3851349726319,
119.704,3.38000000000001,1,1,17,0,-18.3953000139445,2.45201867073774,-18.3948719501495,
119.714,3.39,1,1,17,0,-18.4050236921757,2.5542639195919,-18.4045956283808,
119.724,3.40000000000001,1,1,17,0,-18.415686506778,2.41276808083057,-18.4152584150434,
119.734,3.41000000000001,1,1,17,0,-18.4258319064975,2.31263227760792,-18.4254038147628,
119.744,3.42,1,1,17,0,-18.4356567263603,2.57916748523712,-18.435228690505,
119.754,3.43000000000001,1,1,17,0,-18.445792067796,2.40952707827091,-18.4453640319407,
119.764,3.44,1,1,17,0,-18.4560645930469,2.39219516515732,-18.4556365571916,
119.774,3.45,1,1,17,0,-18.4643953945488,2.37116124480963,-18.4639673307538,
119.784,3.46000000000001,1,1,17,0,-18.4747872781008,2.42718961089849,-18.4743592143059,
119.794,3.47,1,1,17,0,-18.4848559834063,2.68088188022375,-18.484427947551,
119.804,3.48,1,1,17,0,-18.4945837128907,2.37513333559036,-18.4941556490958,
119.814,3.49000000000001,1,1,17,0,-18.5028718784451,2.29607801884413,-18.5024438425899,
119.824,3.5,1,1,17,0,-18.5121795907617,2.60490458458662,-18.511751499027,
119.834,3.51000000000001,1,1,17,0,-18.5204193089157,2.43176706135273,-18.5199912451208,
119.844,3.52000000000001,1,1,17,0,-18.5283814184368,2.45429575443268,-18.5279533267021,
119.854,3.53,1,1,17,0,-18.5366230364889,2.33059749007225,-18.5361949726939,
119.864,3.54000000000001,1,1,17,0,-18.5466816835105,2.53936741501093,-18.5462535917759,
119.874,3.55000000000001,1,1,17,0,-18.5562859755009,2.46850773692131,-18.555857911706,
119.884,3.56,1,1,17,0,-18.5667114704847,2.2104661911726,-18.5662833787501,
119.894,3.57000000000001,1,1,17,0,-18.5761978570372,2.39377841353416,-18.5757697932422,
119.904,3.58,1,1,17,0,-18.5856937430799,2.47180927544832,-18.5852657072246,
119.914,3.59,1,1,17,0,-18.5944089386612,2.51031015068293,-18.5939808748662,
119.924,3.60000000000001,1,1,17,0,-18.6027894169092,2.43247486650944,-18.6023613251746,
119.934,3.61,1,1,17,0,-18.6118990089744,2.30815261602402,-18.6114709451795,
119.944,3.62,1,1,17,0,-18.6228289548308,2.6232423260808,-18.6224008910358,
119.954,3.63000000000001,1,1,17,0,-18.6336152628064,2.40708235651255,-18.6331871710718,
119.964,3.64,1,1,17,0,-18.6454886198044,2.3541646078229,-18.6450605280697,
119.974,3.65000000000001,1,1,17,0,-18.6574778147042,2.30024103075266,-18.6570497788489,
119.984,3.66000000000001,1,1,17,0,-18.6691795382649,2.41123605519533,-18.6687514744699,
119.994,3.67,1,1,17,0,-18.6808413639665,2.54832673817873,-18.6804133281112,
120.004,3.68000000000001,1,1,17,0,-18.6915540788323,2.403249964118,-18.6911260150373,
120.014,3.69,1,1,17,0,-18.7017182260752,2.29976605623961,-18.7012901343405,
120.024,3.7,1,1,17,0,-18.7119470536709,2.58942134678364,-18.7115189619362,
120.034,3.71000000000001,1,1,17,0,-18.7207595910877,2.3839483037591,-18.7203315272927,
120.044,3.72,1,1,17,0,-18.7299528904259,2.47012823820114,-18.7295248545706,
120.054,3.73,1,1,17,0,-18.7391716148704,2.20067799091339,-18.7387435510755,
120.064,3.74000000000001,1,1,17,0,-18.7478506565094,2.51838937401772,-18.7474226206541,
120.074,3.75,1,1,17,0,-18.7582867126912,2.4897325783968,-18.7578586488962,
120.084,3.76000000000001,1,1,17,0,-18.7678827624768,2.26470641791821,-18.7674546986818,
120.094,3.77000000000001,1,1,17,0,-18.776947343722,2.34666280448437,-18.776519279927,
120.104,3.78,1,1,17,0,-18.787726778537,2.53252219408751,-18.7872987426817,
120.114,3.79000000000001,1,1,17,0,-18.7977097928524,2.43290327489376,-18.7972817569971,
120.124,3.80000000000001,1,1,17,0,-18.8087825383991,2.40080524235964,-18.8083544746041,
120.134,3.81,1,1,17,0,-18.8203622214496,2.12764367461205,-18.8199341855943,
120.144,3.82000000000001,1,1,17,0,-18.8321634661406,2.60225031524897,-18.8317354023457,
120.154,3.83,1,1,17,0,-18.8433561567217,2.44273338466883,-18.8429280929267,
120.164,3.84,1,1,17,0,-18.8545321393758,2.41335947066545,-18.8541040755808,
120.174,3.85000000000001,1,1,17,0,-18.8645227253437,2.28655058890581,-18.8640946336091,
120.184,3.86,1,1,17,0,-18.8747030217201,2.44188588112593,-18.8742749579251,
120.194,3.87,1,1,17,0,-18.884872449562,2.46156938374043,-18.884444385767,
120.204,3.88000000000001,1,1,17,0,-18.8945368677378,2.33539380133152,-18.8941087760031,
120.214,3.89,1,1,17,0,-18.9059102162719,2.28565651923418,-18.9054821245372,
120.224,3.90000000000001,1,1,17,0,-18.9155596587807,2.56522558629513,-18.9151315949857,
120.234,3.91000000000001,1,1,17,0,-18.925452651456,2.32270918786526,-18.925024587661,
120.244,3.92,1,1,17,0,-18.9356174133718,2.48540192842484,-18.9351893216372,
120.254,3.93000000000001,1,1,17,0,-18.9434669818729,2.1808035671711,-18.9430389180779,
120.264,3.94,1,1,17,0,-18.9517746772617,2.53961887210608,-18.9513466134667,
120.274,3.95,1,1,17,0,-18.9611619058996,2.48756259679794,-18.9607338421047,
120.284,3.96000000000001,1,1,17,0,-18.9697445556521,2.28922348469496,-18.9693165197968,
120.294,3.97,1,1,17,0,-18.979502543807,2.31797806918621,-18.9790745079517,
120.304,3.98,1,1,17,0,-18.9906189590693,2.46972311288118,-18.990190923214,
120.314,3.99000000000001,1,1,17,0,-19.0005256421864,2.41079833358526,-19.0000975504518,
120.324,4,1,1,17,0,-19.0108218323439,2.41059809923172,-19.010393768549,
120.334,4.01000000000001,1,1,17,0,-19.0213842876256,2.19572801142931,-19.0209561958909,
120.344,4.02000000000001,1,1,17,0,-19.0314693097025,2.61105597019196,-19.0310412459075,
120.354,4.03,1,1,17,0,-19.0402410551906,2.43424437940121,-19.0398130193353,
120.364,4.04000000000001,1,1,17,0,-19.0510534029454,2.40284949541092,-19.0506253391504,
120.374,4.05000000000001,1,1,17,0,-19.0623250231147,2.31900252401829,-19.0618969872594,
120.384,4.06,1,1,17,0,-19.0711914841086,2.50405631959438,-19.0707634203136,
120.394,4.07000000000001,1,1,17,0,-19.0791487880051,2.45646107941866,-19.0787206962705,
120.404,4.08,1,1,17,0,-19.0878647379577,2.31040641665459,-19.0874367021024,
120.414,4.09,1,1,17,0,-19.0969329793006,2.23353505134583,-19.0965049155056,
120.424,4.10000000000001,1,1,17,0,-19.106068611145,2.58501153439283,-19.1056405752897,
120.434,4.11,1,1,17,0,-19.1153915785253,2.29889061301947,-19.11496354267,
120.444,4.12,1,1,17,0,-19.1245400626212,2.3986678570509,-19.1241119988263,
120.454,4.13000000000001,1,1,17,0,-19.1337159834802,2.20958609133959,-19.1332878917456,
120.464,4.14,1,1,17,0,-19.143329327926,2.50407494604588,-19.1429012641311,
120.474,4.15000000000001,1,1,17,0,-19.1542772110552,2.43132933974266,-19.1538491472602,
120.484,4.16000000000001,1,1,17,0,-19.1652980446815,2.26570293307304,-19.1648700088263,
120.494,4.17,1,1,17,0,-19.1752521973103,2.36460007727146,-19.1748241335154,
120.504,4.18000000000001,1,1,17,0,-19.1843378450722,2.49691773205996,-19.1839097812772,
120.514,4.19,1,1,17,0,-19.1945835761726,2.37549655139446,-19.1941554844379,
120.524,4.2,1,1,17,0,-19.2042859923095,2.39529181271791,-19.2038579285145,
120.534,4.21000000000001,1,1,17,0,-19.212957629934,2.1863728761673,-19.212529566139,
120.544,4.22,1,1,17,0,-19.2226208467036,2.57738865911961,-19.2221927829087,
120.554,4.23,1,1,17,0,-19.2328864429146,2.25560739636421,-19.2324583791196,
120.564,4.24000000000001,1,1,17,0,-19.2427899129689,2.38421838730574,-19.2423618771136,
120.574,4.25,1,1,17,0,-19.2522452864796,2.2674398496747,-19.2518172226846,
120.584,4.26000000000001,1,1,17,0,-19.2616944015026,2.47818417847157,-19.2612663656473,
120.594,4.27000000000001,1,1,17,0,-19.2711827717721,2.42696609348059,-19.2707546800375,
120.604,4.28,1,1,17,0,-19.2804349958897,2.3544067516923,-19.2800069600344,
120.614,4.29000000000001,1,1,17,0,-19.2893530335277,2.23590992391109,-19.2889249697328,
120.624,4.30000000000001,1,1,17,0,-19.2991929408163,2.56577041000128,-19.2987648770213,
120.634,4.31,1,1,17,0,-19.3076822999865,2.35282815992832,-19.3072542361915,
120.644,4.32000000000001,1,1,17,0,-19.3174100574106,2.48931813985109,-19.3169819936156,
120.654,4.33,1,1,17,0,-19.3275848776102,2.28028278797865,-19.3271568417549,
120.664,4.34,1,1,17,0,-19.3379529006779,2.57127452641726,-19.3375248648226,
120.674,4.35000000000001,1,1,17,0,-19.3478102702647,2.40832567214966,-19.3473822064698,
