"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.98,4.82000000000001,1,1,16,0,-15.0847759097815,2.4911854416132,-15.0843478180468,
115.99,4.83000000000001,1,1,16,0,-15.0847616605461,2.37118918448687,-15.0843336246908,
116,4.84,1,1,16,0,-15.0847382750362,2.52197496592999,-15.0843102112412,
116.01,4.85000000000001,1,1,16,0,-15.0847597327083,2.51487828791142,-15.0843316689134,
116.02,4.86,1,1,16,0,-15.0847957190126,2.37863045185804,-15.0843676552176,
116.03,4.87,1,1,16,0,-15.0847909413278,2.34863720834255,-15.0843629054725,
116.04,4.88000000000001,1,1,16,0,-15.0847318768501,2.62774992734194,-15.0843037851155,
116.05,4.89,1,1,16,0,-15.0847237464041,2.39401124417782,-15.0842956826091,
116.06,4.90000000000001,1,1,16,0,-15.0847352296114,2.45921779423952,-15.0843071378767,
116.07,4.91000000000001,1,1,16,0,-15.0847115088254,2.47556250542402,-15.0842834450305,
116.08,4.92,1,1,16,0,-15.0847140233964,2.61652749031782,-15.0842859596014,
116.09,4.93000000000001,1,1,16,0,-15.0847822520882,2.51627527177334,-15.0843541882932,
116.1,4.94000000000001,1,1,16,0,-15.0847328547388,2.27278564125299,-15.0843047909439,
116.11,4.95,1,1,16,0,-15.0847673881799,2.61092558503151,-15.0843393243849,
116.12,4.96000000000001,1,1,16,0,-15.0847673323005,2.48083844780922,-15.0843392685056,
116.13,4.97,1,1,16,0,-15.0848118960857,2.46406067162752,-15.0843838602304,
116.14,4.98,1,1,16,0,-15.0848210882395,2.38788779824972,-15.0843930244446,
116.15,4.99000000000001,1,1,16,0,-15.0848067831248,2.55506951361895,-15.0843787193298,
116.16,5,1,1,16,0,-15.0848261732608,2.50601675361395,-15.0843981094658,
116.17,5.01000000000001,1,1,16,0,-15.0847826711833,2.35882122069597,-15.0843546353281,
116.18,5.02000000000001,1,1,16,0,-15.0847384985536,2.51407735049725,-15.0843104347587,
116.19,5.03,1,1,16,0,-15.0848015025258,2.49122735112906,-15.0843734666705,
116.2,5.04000000000001,1,1,16,0,-15.0847649853677,2.50515528023243,-15.0843369215727,
116.21,5.05000000000001,1,1,16,0,-15.0847980659455,2.47261486947536,-15.0843700021505,
116.22,5.06,1,1,16,0,-15.0847849342972,2.43104062974453,-15.0843568705022,
116.23,5.07000000000001,1,1,16,0,-15.0848062243313,2.5772163644433,-15.0843781605363,
116.24,5.08000000000001,1,1,16,0,-15.0847768597305,2.51630786806345,-15.0843487679958,
116.25,5.09,1,1,16,0,-15.0847511831671,2.25906260311604,-15.0843231193721,
116.257,5.09700000000001,1,1,17,0,-15.0847494509071,2.46696174144745,-15.0843213871121,
116.257,0,1,1,17,0,-15.0847494509071,2.46696174144745,-15.0843213871121,
116.267,0.00999999999999091,1,1,17,0,-15.0847953278571,2.56700906902552,-15.0843672640622,
116.277,0.019999999999996,1,1,17,0,-15.0847863592207,2.34255101531744,-15.0843582674861,
116.287,0.0300000000000011,1,1,17,0,-15.084892641753,2.67568975687027,-15.0844646058977,
116.297,0.039999999999992,1,1,17,0,-15.0851831305772,2.44248658418655,-15.0847550667822,
116.307,0.0499999999999972,1,1,17,0,-15.0860351510346,2.4373596534133,-15.0856071151793,
116.317,0.0600000000000023,1,1,17,0,-15.0869267061353,2.4233665317297,-15.0864986144006,
116.327,0.0699999999999932,1,1,17,0,-15.0879720970988,2.54323706030846,-15.0875440612435,
116.337,0.0799999999999983,1,1,17,0,-15.0896734837443,2.49878969043493,-15.0892454199493,
116.347,0.0900000000000034,1,1,17,0,-15.0913418736309,2.35042534768581,-15.0909138098359,
116.357,0.0999999999999943,1,1,17,0,-15.0936330948025,2.45999544858933,-15.0932050310075,
116.367,0.109999999999999,1,1,17,0,-15.0979432091117,2.58556567132473,-15.0975151732564,
116.377,0.11999999999999,1,1,17,0,-15.1061958353966,2.50681303441525,-15.1057677716017,
116.387,0.129999999999995,1,1,17,0,-15.1169528905302,2.40439549088478,-15.1165248267353,
116.397,0.140000000000001,1,1,17,0,-15.1319599896669,2.54778657108545,-15.1315318979323,
116.407,0.149999999999991,1,1,17,0,-15.1496725995094,2.58395448327065,-15.1492445357144,
116.417,0.159999999999997,1,1,17,0,-15.1693253405392,2.49399803578854,-15.1688973046839,
116.427,0.170000000000002,1,1,17,0,-15.1905651390553,2.34389211982489,-15.1901370473206,
116.437,0.179999999999993,1,1,17,0,-15.2116074599326,2.58841086179018,-15.2111793681979,
116.447,0.189999999999998,1,1,17,0,-15.2301145624369,2.45586037635803,-15.229686498642,
116.457,0.200000000000003,1,1,17,0,-15.2484840061516,2.48512718826532,-15.2480559423566,
116.467,0.209999999999994,1,1,17,0,-15.2658306341618,2.28812918066978,-15.2654025703669,
116.477,0.219999999999999,1,1,17,0,-15.2790792658925,2.56572850048542,-15.2786511741579,
116.487,0.230000000000004,1,1,17,0,-15.2914660982788,2.48679891228676,-15.2910380065441,
116.497,0.239999999999995,1,1,17,0,-15.3027004748583,2.2505410015583,-15.3022723831236,
116.507,0.25,1,1,17,0,-15.3103740233928,2.52030789852142,-15.3099459595978,
116.517,0.259999999999991,1,1,17,0,-15.3197231981903,2.50448938459158,-15.3192951343954,
116.527,0.269999999999996,1,1,17,0,-15.3266957402229,2.4457648396492,-15.3262677043676,
116.537,0.280000000000001,1,1,17,0,-15.3346893656999,2.3239990696311,-15.3342613019049,
116.547,0.289999999999992,1,1,17,0,-15.344123756513,2.5647971779108,-15.343695692718,
116.557,0.299999999999997,1,1,17,0,-15.3546180669218,2.46529001742601,-15.3541900031269,
116.567,0.310000000000002,1,1,17,0,-15.3655014093965,2.48145777732134,-15.3650733456016,
116.577,0.319999999999993,1,1,17,0,-15.3772357665002,2.34251841902733,-15.3768076747656,
116.587,0.329999999999998,1,1,17,0,-15.389880342409,2.57888343185186,-15.389452278614,
116.597,0.340000000000003,1,1,17,0,-15.4015116859227,2.46129930019379,-15.4010836221278,
116.607,0.349999999999994,1,1,17,0,-15.4145189467818,2.36381310969591,-15.4140908829868,
116.617,0.359999999999999,1,1,17,0,-15.4265475645661,2.38846056163311,-15.4261194728315,
116.627,0.36999999999999,1,1,17,0,-15.4380128905177,2.53177247941494,-15.4375847987831,
116.637,0.379999999999995,1,1,17,0,-15.4490392003208,2.45838426053524,-15.4486111365259,
116.647,0.390000000000001,1,1,17,0,-15.4607352241874,2.29596626013517,-15.4603071883321,
116.657,0.399999999999991,1,1,17,0,-15.4705115407705,2.55465041846037,-15.4700835049152,
116.667,0.409999999999997,1,1,17,0,-15.4800327401608,2.59096268564463,-15.4796046763659,
116.677,0.420000000000002,1,1,17,0,-15.4898562747985,2.3674825206399,-15.4894282110035,
116.687,0.429999999999993,1,1,17,0,-15.4988970793784,2.38616950809956,-15.4984690435231,
116.697,0.439999999999998,1,1,17,0,-15.5074152443558,2.57089734077454,-15.5069871805608,
116.707,0.450000000000003,1,1,17,0,-15.5170086119324,2.45781149715185,-15.5165805481374,
116.717,0.459999999999994,1,1,17,0,-15.5265354271978,2.33454629778862,-15.5261073634028,
116.727,0.469999999999999,1,1,17,0,-15.5359182134271,2.25236173719168,-15.5354901775718,
116.737,0.480000000000004,1,1,17,0,-15.5465205386281,2.47094314545393,-15.5460924468935,
116.747,0.489999999999995,1,1,17,0,-15.5560679733753,2.42592301219702,-15.5556398816407,
116.757,0.5,1,1,17,0,-15.5671325884759,2.40524765104055,-15.5667045526206,
116.767,0.509999999999991,1,1,17,0,-15.5767625849694,2.35762447118759,-15.5763345211744,
116.777,0.519999999999996,1,1,17,0,-15.5870412290096,2.50480603426695,-15.586613137275,
116.787,0.530000000000001,1,1,17,0,-15.5969945155084,2.43446324020624,-15.5965664237738,
116.797,0.539999999999992,1,1,17,0,-15.6085432693362,2.24574469029903,-15.6081151776016,
116.807,0.549999999999997,1,1,17,0,-15.6200872454792,2.53922306001186,-15.6196591816843,
116.817,0.560000000000002,1,1,17,0,-15.6310170236975,2.42962967604399,-15.6305889599025,
116.827,0.569999999999993,1,1,17,0,-15.6407227646559,2.34805978834629,-15.640294700861,
116.837,0.579999999999998,1,1,17,0,-15.6512271892279,2.28977296501398,-15.650799125433,
116.847,0.590000000000003,1,1,17,0,-15.6601333804429,2.52564437687397,-15.6597053445876,
116.857,0.599999999999994,1,1,17,0,-15.6692896876484,2.50069424510002,-15.6688616238534,
116.867,0.609999999999999,1,1,17,0,-15.6776613369584,2.41646077483892,-15.6772332452238,
116.877,0.61999999999999,1,1,17,0,-15.6866610981524,2.44608148932457,-15.6862330622971,
116.887,0.629999999999995,1,1,17,0,-15.6971435341984,2.57504172623158,-15.6967154704034,
116.897,0.640000000000001,1,1,17,0,-15.7071162108332,2.37746629863977,-15.7066881470382,
116.907,0.649999999999991,1,1,17,0,-15.7167767733335,2.2993516176939,-15.7163486815989,
116.917,0.659999999999997,1,1,17,0,-15.7277639955282,2.55533028393984,-15.7273359596729,
116.927,0.670000000000002,1,1,17,0,-15.7394208759069,2.38724518567324,-15.7389927841723,
116.937,0.679999999999993,1,1,17,0,-15.7510888203979,2.41370406001806,-15.7506607286632,
116.947,0.689999999999998,1,1,17,0,-15.7625883165747,2.15207692235708,-15.7621602527797,
116.957,0.700000000000003,1,1,17,0,-15.7724603824317,2.57901847362518,-15.7720322906971,
116.967,0.709999999999994,1,1,17,0,-15.7822847831994,2.45571136474609,-15.7818567194045,
116.977,0.719999999999999,1,1,17,0,-15.7923999521881,2.3999297991395,-15.7919718883932,
116.987,0.730000000000004,1,1,17,0,-15.8015205245465,2.37042549997568,-15.8010924607515,
116.997,0.739999999999995,1,1,17,0,-15.8101157750934,2.51102261245251,-15.8096877112985,
117.007,0.75,1,1,17,0,-15.8190763369203,2.42870766669512,-15.8186482451856,
117.017,0.759999999999991,1,1,17,0,-15.8271975349635,2.30922363698483,-15.8267694711685,
117.027,0.769999999999996,1,1,17,0,-15.836117696017,2.39573884755373,-15.8356896042824,
117.037,0.780000000000001,1,1,17,0,-15.8472080435604,2.50828918069601,-15.8467799797654,
117.047,0.789999999999992,1,1,17,0,-15.8593672793359,2.37836502492428,-15.8589392155409,
117.057,0.799999999999997,1,1,17,0,-15.8708817511797,2.34847888350487,-15.8704537153244,
117.067,0.810000000000002,1,1,17,0,-15.8831079304218,2.52618920058012,-15.8826798386872,
117.077,0.819999999999993,1,1,17,0,-15.8926102425903,2.49696429818869,-15.8921821787953,
117.087,0.829999999999998,1,1,17,0,-15.9027914330363,2.39544082432985,-15.902363397181,
117.097,0.840000000000003,1,1,17,0,-15.9138338919729,2.26035714149475,-15.9134058281779,
117.107,0.849999999999994,1,1,17,0,-15.9240333549678,2.5893421843648,-15.9236052632332,
117.117,0.859999999999999,1,1,17,0,-15.933547290042,2.53233127295971,-15.9331192262471,
117.127,0.86999999999999,1,1,17,0,-15.9430958982557,2.32114922255278,-15.9426678344607,
117.137,0.879999999999995,1,1,17,0,-15.9530059900135,2.36016698181629,-15.9525779262185,
117.147,0.890000000000001,1,1,17,0,-15.961453942582,2.44087539613247,-15.961025878787,
117.157,0.899999999999991,1,1,17,0,-15.9695117734373,2.40208115428686,-15.969083737582,
117.167,0.909999999999997,1,1,17,0,-15.977855566889,2.29165889322758,-15.9774275310338,
117.177,0.920000000000002,1,1,17,0,-15.986560061574,2.45344825088978,-15.9861320257187,
117.187,0.929999999999993,1,1,17,0,-15.9965230990201,2.5260029360652,-15.9960950352252,
117.197,0.939999999999998,1,1,17,0,-16.0053963772953,2.4278974160552,-16.00496834144,
117.207,0.950000000000003,1,1,17,0,-16.0145756788552,2.23697628825903,-16.0141476429999,
117.217,0.959999999999994,1,1,17,0,-16.0256041679531,2.55315564572811,-16.0251761041582,
117.227,0.969999999999999,1,1,17,0,-16.0351840127259,2.37582717090845,-16.034755948931,
117.237,0.980000000000004,1,1,17,0,-16.0456680413336,2.43327580392361,-16.0452399775386,
117.247,0.989999999999995,1,1,17,0,-16.0558839607984,2.25291587412357,-16.0554558970034,
117.257,1,1,1,17,0,-16.0661408677697,2.47180927544832,-16.0657128319144,
117.267,1.00999999999999,1,1,17,0,-16.0759306512773,2.53639183938503,-16.075502615422,
117.277,1.02,1,1,17,0,-16.0876036528498,2.30100471526384,-16.0871755890548,
117.287,1.03,1,1,17,0,-16.0961374361068,2.50746961683035,-16.0957093723118,
117.297,1.03999999999999,1,1,17,0,-16.1057733278722,2.44108028709888,-16.1053452640772,
117.307,1.05,1,1,17,0,-16.1142263654619,2.41186935454607,-16.113798301667,
117.317,1.06,1,1,17,0,-16.1225805804133,2.31176149100065,-16.1221524886787,
117.327,1.06999999999999,1,1,17,0,-16.1311828996986,2.56241299211979,-16.1307548359036,
117.337,1.08,1,1,17,0,-16.1395025253296,2.46057752519846,-16.1390744894743,
117.347,1.09,1,1,17,0,-16.147891972214,2.40209046751261,-16.1474638804793,
117.357,1.09999999999999,1,1,17,0,-16.1569159012288,2.30646692216396,-16.1564878374338,
117.367,1.11,1,1,17,0,-16.1663062591106,2.67168041318655,-16.1658781953156,
117.377,1.11999999999999,1,1,17,0,-16.17491947487,2.46420502662659,-16.1744914390147,
117.387,1.13,1,1,17,0,-16.1842740140855,2.38479115068913,-16.1838459223509,
117.397,1.14,1,1,17,0,-16.194949708879,2.33014579862356,-16.1945216171443,
117.407,1.14999999999999,1,1,17,0,-16.2071951664984,2.54442449659109,-16.2067670747638,
117.417,1.16,1,1,17,0,-16.2199533730745,2.40385066717863,-16.2195252813399,
117.427,1.17,1,1,17,0,-16.2317137699574,2.3242412135005,-16.2312857061625,
117.437,1.17999999999999,1,1,17,0,-16.243323655799,2.49763019382954,-16.2428955920041,
117.447,1.19,1,1,17,0,-16.2548337969929,2.39885877817869,-16.2544057331979,
117.457,1.2,1,1,17,0,-16.265622228384,2.35192477703094,-16.2651941366494,
117.467,1.20999999999999,1,1,17,0,-16.2763008009642,2.29330733418465,-16.2758727371693,
117.477,1.22,1,1,17,0,-16.2864154390991,2.50427518039942,-16.2859874032438,
117.487,1.23,1,1,17,0,-16.2962222937495,2.44340393692255,-16.2957942299545,
117.497,1.23999999999999,1,1,17,0,-16.3059704750776,2.30804085731506,-16.3055424392223,
117.507,1.25,1,1,17,0,-16.3166749477386,2.31227371841669,-16.3162469118834,
117.517,1.25999999999999,1,1,17,0,-16.3268846366555,2.50696670264006,-16.3264565728605,
117.527,1.27,1,1,17,0,-16.3360040076077,2.41268426179886,-16.3355759717524,
117.537,1.28,1,1,17,0,-16.3462040573359,2.32682563364506,-16.3457759656012,
117.547,1.28999999999999,1,1,17,0,-16.3567372318357,2.37855594605207,-16.3563091680408,
117.557,1.3,1,1,17,0,-16.3682805653661,2.50373501330614,-16.3678525015712,
117.567,1.31,1,1,17,0,-16.378539595753,2.4384306743741,-16.3781115598977,
117.577,1.31999999999999,1,1,17,0,-16.3895712420344,2.27597076445818,-16.3891432061791,
117.587,1.33,1,1,17,0,-16.4008000586182,2.57352832704782,-16.4003719948232,
117.597,1.34,1,1,17,0,-16.4113537967205,2.36267223954201,-16.4109257049859,
117.607,1.34999999999999,1,1,17,0,-16.4210111740977,2.40180175751448,-16.4205831103027,
117.617,1.36,1,1,17,0,-16.4305994287133,2.20268499106169,-16.4301713369787,
117.627,1.37,1,1,17,0,-16.4378261100501,2.48285476118326,-16.4373980462551,
117.637,1.38,1,1,17,0,-16.4473205152899,2.41410918533802,-16.4468924514949,
117.647,1.39,1,1,17,0,-16.4546269923449,2.33507715165615,-16.4541989006102,
117.657,1.39999999999999,1,1,17,0,-16.4638546295464,2.32952646911144,-16.4634265936911,
117.667,1.41,1,1,17,0,-16.4720435254276,2.44020018726587,-16.4716154336929,
117.677,1.42,1,1,17,0,-16.4817868173122,2.32492573559284,-16.4813587814569,
117.687,1.42999999999999,1,1,17,0,-16.4912666659802,2.32396181672812,-16.4908386021852,
117.697,1.44,1,1,17,0,-16.5002734959125,2.40073539316654,-16.4998454600573,
117.707,1.45,1,1,17,0,-16.5099242795259,2.51885037869215,-16.5094962157309,
117.717,1.45999999999999,1,1,17,0,-16.5193520765752,2.31978949159384,-16.5189240127802,
117.727,1.47,1,1,17,0,-16.5279333293438,2.20408197492361,-16.5275052376091,
117.737,1.48,1,1,17,0,-16.5386711899191,2.47018877416849,-16.5382431261241,
117.747,1.48999999999999,1,1,17,0,-16.5495036542416,2.41863075643778,-16.5490755625069,
117.757,1.5,1,1,17,0,-16.5606668125838,2.3195892572403,-16.5602387487888,
117.767,1.50999999999999,1,1,17,0,-16.5710287168622,2.29162164032459,-16.5706006810069,
117.777,1.52,1,1,17,0,-16.5804705955088,2.41790432482958,-16.5800425596535,
117.787,1.53,1,1,17,0,-16.5890445560217,2.31793150305748,-16.588616464287,
117.797,1.53999999999999,1,1,17,0,-16.5976066701114,2.26271338760853,-16.5971785783768,
117.807,1.55,1,1,17,0,-16.605132529512,2.33176164329052,-16.6047044657171,
117.817,1.56,1,1,17,0,-16.6126526333392,2.43960879743099,-16.6122245974839,
117.827,1.56999999999999,1,1,17,0,-16.6214022226632,2.27164477109909,-16.6209741309285,
117.837,1.58,1,1,17,0,-16.6302855033427,2.30160541832447,-16.6298574395478,
117.847,1.59,1,1,17,0,-16.6377871390432,2.41261441260576,-16.6373590752482,
117.857,1.59999999999999,1,1,17,0,-16.6472861822695,2.47634947299957,-16.6468581184745,
117.867,1.61,1,1,17,0,-16.6556060593575,2.29764729738235,-16.6551779955626,
117.877,1.62,1,1,17,0,-16.6656734235585,2.28959135711193,-16.6652453877032,
117.887,1.63,1,1,17,0,-16.674639377743,2.56743747740984,-16.6742113418877,
117.897,1.64,1,1,17,0,-16.6846074722707,2.33222730457783,-16.6841794364154,
117.907,1.64999999999999,1,1,17,0,-16.6933829337358,2.37483531236649,-16.6929548420012,
117.917,1.66,1,1,17,0,-16.7022628337145,2.31645070016384,-16.7018347978592,
117.927,1.67,1,1,17,0,-16.712746527046,2.45525967329741,-16.7123184353113,
117.937,1.67999999999999,1,1,17,0,-16.7233329545707,2.40128487348557,-16.7229048907757,
117.947,1.69,1,1,17,0,-16.7328403517604,2.24046409130096,-16.7324123159051,
117.957,1.7,1,1,17,0,-16.7431825585663,2.39702872931957,-16.742754522711,
117.967,1.70999999999999,1,1,17,0,-16.7542876023799,2.41524539887905,-16.7538595385849,
117.977,1.72,1,1,17,0,-16.7647224012762,2.36568972468376,-16.7642943374813,
117.987,1.73,1,1,17,0,-16.7781145870686,2.2422568872571,-16.7776864953339,
117.997,1.73999999999999,1,1,17,0,-16.7891759332269,2.39004846662283,-16.788747869432,
118.007,1.75,1,1,17,0,-16.8018249236047,2.39438842982054,-16.8013968318701,
118.017,1.75999999999999,1,1,17,0,-16.811649966985,2.39823944866657,-16.8112219311297,
118.027,1.77,1,1,17,0,-16.8225197587162,2.12104059755802,-16.8220916949213,
118.037,1.78,1,1,17,0,-16.8320621643215,2.49028205871582,-16.8316341005266,
118.047,1.78999999999999,1,1,17,0,-16.8431747239083,2.35626008361578,-16.8427466601133,
118.057,1.8,1,1,17,0,-16.8543580826372,2.33766157180071,-16.8539300188422,
118.067,1.81,1,1,17,0,-16.8653787765652,2.23178416490555,-16.8649507127702,
118.077,1.81999999999999,1,1,17,0,-16.876223674044,2.53940001130104,-16.875795610249,
118.087,1.83,1,1,17,0,-16.886656684801,2.35618557780981,-16.886228621006,
118.097,1.84,1,1,17,0,-16.8967887014151,2.21378169953823,-16.8963606655598,
118.107,1.84999999999999,1,1,17,0,-16.906112395227,2.33402941375971,-16.9056843593717,
118.117,1.86,1,1,17,0,-16.9146944023669,2.42211855947971,-16.9142663106322,
118.127,1.87,1,1,17,0,-16.9230248685926,2.32160557061434,-16.9225968047976,
118.137,1.88,1,1,17,0,-16.9321777112782,2.33282335102558,-16.9317496754229,
118.147,1.89,1,1,17,0,-16.9414328411222,2.48673837631941,-16.9410047493875,
118.157,1.89999999999999,1,1,17,0,-16.950814453885,2.45100818574429,-16.95038639009,
118.167,1.91,1,1,17,0,-16.9607779104263,2.29122582823038,-16.9603498466313,
118.177,1.92,1,1,17,0,-16.9695395976305,2.221311442554,-16.9691115617752,
118.187,1.92999999999999,1,1,17,0,-16.9783120695502,2.54478305578232,-16.9778840057552,
118.197,1.94,1,1,17,0,-16.9877767469734,2.31436919420958,-16.9873486831784,
118.207,1.95,1,1,17,0,-16.9973448570818,2.29363329708576,-16.9969167932868,
118.217,1.95999999999999,1,1,17,0,-17.0055070705712,2.3626908659935,-17.0050790347159,
118.227,1.97,1,1,17,0,-17.0142221823335,2.49460339546204,-17.0137941464782,
118.237,1.98,1,1,17,0,-17.0254366658628,2.38687731325626,-17.0250085741281,
118.247,1.98999999999999,1,1,17,0,-17.0361695252359,2.21234746277332,-17.0357414893806,
118.257,2,1,1,17,0,-17.0452605653554,2.502859570086,-17.0448325015605,
118.267,2.00999999999999,1,1,17,0,-17.0553469564766,2.37446743994951,-17.0549188926816,
118.277,2.02,1,1,17,0,-17.0649691019207,2.30631325393915,-17.0645410381258,
118.287,2.03,1,1,17,0,-17.0742684602737,2.2532232105732,-17.0738403685391,
118.297,2.03999999999999,1,1,17,0,-17.0829415507615,2.40305904299021,-17.0825135149062,
118.307,2.05,1,1,17,0,-17.0908277202398,2.35259532928467,-17.0903996564448,
118.317,2.06,1,1,17,0,-17.0988189429045,2.27037817239761,-17.0983909070492,
118.327,2.06999999999999,1,1,17,0,-17.1068959124386,2.16190237551928,-17.1064678765833,
118.337,2.08,1,1,17,0,-17.1153241954744,2.51868274062872,-17.1148961037397,
118.347,2.09,1,1,17,0,-17.1246959175915,2.41016503423452,-17.1242678537965,
118.357,2.09999999999999,1,1,17,0,-17.1363188512623,2.40413472056389,-17.1358907595277,
