"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.417,4.16,1,1,17,0,-19.1660315170884,2.21726018935442,-19.1656034253538,
120.427,4.17,1,1,17,0,-19.1773842740804,2.34823208302259,-19.1769562102854,
120.437,4.17999999999999,1,1,17,0,-19.1869677789509,2.36756633967161,-19.1865397430956,
120.447,4.19,1,1,17,0,-19.1975055914372,2.13044229894876,-19.1970775276423,
120.457,4.2,1,1,17,0,-19.2078152764589,2.28279270231724,-19.2073872126639,
120.467,4.20999999999999,1,1,17,0,-19.2173875775188,2.26590316742659,-19.2169595137239,
120.477,4.22,1,1,17,0,-19.2284781765193,2.18442641198635,-19.2280501127243,
120.487,4.23,1,1,17,0,-19.2391705233604,2.13752966374159,-19.2387424595654,
120.497,4.23999999999999,1,1,17,0,-19.248668840155,2.31841113418341,-19.24824077636,
120.507,4.25,1,1,17,0,-19.2581178992987,2.3109233006835,-19.2576898634434,
120.517,4.25999999999999,1,1,17,0,-19.2680905759335,2.19604931771755,-19.2676625400782,
120.527,4.27,1,1,17,0,-19.2757266294211,2.10039783269167,-19.2752985656261,
120.537,4.28,1,1,17,0,-19.2849565856159,2.38840933889151,-19.2845285497606,
120.547,4.28999999999999,1,1,17,0,-19.294680962339,2.15214211493731,-19.2942528985441,
120.557,4.3,1,1,17,0,-19.3045473843813,2.16278713196516,-19.304119348526,
120.567,4.31,1,1,17,0,-19.3141531012952,2.12853774428368,-19.3137250095606,
120.577,4.31999999999999,1,1,17,0,-19.3247089069337,2.28879973292351,-19.3242808431387,
120.587,4.33,1,1,17,0,-19.3343313876539,2.3149186745286,-19.333903323859,
120.597,4.34,1,1,17,0,-19.3455594498664,2.16253567487001,-19.3451313860714,
120.607,4.34999999999999,1,1,17,0,-19.3569542560726,2.29685101658106,-19.3565261922777,
120.617,4.36,1,1,17,0,-19.3674990255386,2.25089024752378,-19.3670709617436,
120.627,4.37,1,1,17,0,-19.3785052467138,2.16325279325247,-19.3780771829188,
120.637,4.38,1,1,17,0,-19.3885251693428,2.15178821235895,-19.3880971334875,
120.647,4.39,1,1,17,0,-19.398106187582,2.32933554798365,-19.3976780958474,
120.657,4.39999999999999,1,1,17,0,-19.407235365361,2.22937669605017,-19.4068073295057,
120.667,4.41,1,1,17,0,-19.4157929252833,2.15826090425253,-19.4153648614883,
120.677,4.42,1,1,17,0,-19.4252273999155,2.14039348065853,-19.4247993640602,
120.687,4.42999999999999,1,1,17,0,-19.434499964118,2.37553846091032,-19.4340719282627,
120.697,4.44,1,1,17,0,-19.4435804430395,2.23040115088224,-19.4431523792446,
120.707,4.45,1,1,17,0,-19.4532321486622,2.26022209972143,-19.4528040848672,
120.717,4.45999999999999,1,1,17,0,-19.4634202681482,2.19165347516537,-19.4629921764135,
120.727,4.47,1,1,17,0,-19.4737021252513,2.30454839766026,-19.473274089396,
120.737,4.48,1,1,17,0,-19.4840990938246,2.23094131797552,-19.4836710579693,
120.747,4.48999999999999,1,1,17,0,-19.4938333891332,2.03493982553482,-19.4934052973986,
120.757,4.5,1,1,17,0,-19.503037808463,2.23320443183184,-19.502609744668,
120.767,4.50999999999999,1,1,17,0,-19.5125939603895,2.24580056965351,-19.5121658965945,
120.777,4.52,1,1,17,0,-19.5215251017362,2.19355337321758,-19.5210970379412,
120.787,4.53,1,1,17,0,-19.5306058879942,2.15007457882166,-19.5301778241992,
120.797,4.53999999999999,1,1,17,0,-19.5404490083456,2.24005430936813,-19.540020916611,
120.807,4.55,1,1,17,0,-19.5512322429568,2.25072260946035,-19.5508041791618,
120.817,4.56,1,1,17,0,-19.560208087787,2.19609588384628,-19.5597800239921,
120.827,4.56999999999999,1,1,17,0,-19.5692157838494,2.07610428333282,-19.5687877200544,
120.837,4.58,1,1,17,0,-19.5772452279925,2.41805799305439,-19.5768171362579,
120.847,4.59,1,1,17,0,-19.5855189487338,2.19917856156826,-19.5850908569992,
120.857,4.59999999999999,1,1,17,0,-19.5940247923136,2.2053811699152,-19.5935967564583,
120.867,4.61,1,1,17,0,-19.6042025461793,2.15541105717421,-19.603774510324,
120.877,4.62,1,1,17,0,-19.6143398433924,2.2650882601738,-19.6139118075371,
120.887,4.63,1,1,17,0,-19.6238584443927,2.17670574784279,-19.623430352658,
120.897,4.64,1,1,17,0,-19.6336895227432,2.0039826631546,-19.6332614310086,
120.907,4.64999999999999,1,1,17,0,-19.6434594411403,2.28188000619411,-19.6430313773453,
120.917,4.66,1,1,17,0,-19.6533954329789,2.23521143198013,-19.6529673971236,
120.927,4.67,1,1,17,0,-19.6627227030694,2.12654937058687,-19.6622946113348,
120.937,4.67999999999999,1,1,17,0,-19.6721871010959,2.08805315196514,-19.6717590652406,
120.947,4.69,1,1,17,0,-19.6808782126755,2.3279245942831,-19.6804501488805,
120.957,4.7,1,1,17,0,-19.6904290281236,2.25115567445755,-19.690000936389,
120.967,4.70999999999999,1,1,17,0,-19.700424335897,2.18034721910954,-19.6999963000417,
120.977,4.72,1,1,17,0,-19.7099344991148,2.05636490136385,-19.7095064073801,
120.987,4.73,1,1,17,0,-19.7195862047374,2.34848819673061,-19.7191581688821,
120.997,4.73999999999999,1,1,17,0,-19.729271242395,2.12428160011768,-19.7288431786001,
121.007,4.75,1,1,17,0,-19.7394144069403,2.13528983294964,-19.7389863431454,
121.017,4.75999999999999,1,1,17,0,-19.7495950665325,2.22108792513609,-19.7491670027375,
121.027,4.77,1,1,17,0,-19.7599209565669,2.30327714234591,-19.759492892772,
121.037,4.78,1,1,17,0,-19.770687315613,2.16487795114517,-19.7702592797577,
121.047,4.78999999999999,1,1,17,0,-19.7794042155147,2.03411560505629,-19.77897612378,
121.057,4.8,1,1,17,0,-19.7896968293935,2.29785218834877,-19.7892687655985,
121.067,4.81,1,1,17,0,-19.7992988862097,2.29033641517162,-19.7988708503544,
121.077,4.81999999999999,1,1,17,0,-19.809329174459,2.14591156691313,-19.8089011386037,
121.087,4.83,1,1,17,0,-19.8187546245754,2.15800479054451,-19.8183265887201,
121.097,4.84,1,1,17,0,-19.8292012140155,2.26007308810949,-19.8287731222808,
121.107,4.84999999999999,1,1,17,0,-19.8394591547549,2.25545838475227,-19.8390311188996,
121.117,4.86,1,1,17,0,-19.8502781242132,2.15706881135702,-19.8498500883579,
121.127,4.87,1,1,17,0,-19.8601799458265,2.09369231015444,-19.8597518540919,
121.137,4.88,1,1,17,0,-19.8706280440092,2.30230856686831,-19.8701999522746,
121.147,4.89,1,1,17,0,-19.8802487924695,2.19883862882853,-19.8798207566142,
121.157,4.89999999999999,1,1,17,0,-19.8904635664076,2.11785547435284,-19.8900355026126,
121.167,4.91,1,1,17,0,-19.9003693833947,2.24097166210413,-19.8999413475394,
121.177,4.92,1,1,17,0,-19.9089935794473,2.29748897254467,-19.908565543592,
121.187,4.92999999999999,1,1,17,0,-19.9189147911966,2.18492932617664,-19.9184866994619,
121.197,4.94,1,1,17,0,-19.928157152608,2.05443240702152,-19.9277290888131,
121.207,4.95,1,1,17,0,-19.9355072434992,2.44785100221634,-19.9350791797042,
121.217,4.95999999999999,1,1,17,0,-19.9457487557083,2.21023336052895,-19.9453206919134,
121.227,4.97,1,1,17,0,-19.9550425820053,2.20158137381077,-19.9546144902706,
121.237,4.98,1,1,17,0,-19.9636957794428,2.08407640457153,-19.9632677435875,
121.247,4.98999999999999,1,1,17,0,-19.9724841769785,2.32828315347433,-19.9720561131835,
121.257,5,1,1,17,0,-19.9805460590869,2.21540685743093,-19.9801179952919,
121.267,5.00999999999999,1,1,17,0,-19.989768024534,2.08374112844467,-19.9893399327993,
121.277,5.02,1,1,17,0,-19.9997900426388,2.08199955523014,-19.9993619509041,
121.287,5.03,1,1,17,0,-20.0099782459438,2.31139361858368,-20.0095502100885,
121.297,5.03999999999999,1,1,17,0,-20.0210952479392,2.23662704229355,-20.0206671841443,
121.307,5.05,1,1,17,0,-20.0305714644492,2.08206009119749,-20.0301433727145,
121.317,5.06,1,1,17,0,-20.0410741288215,2.25147698074579,-20.0406460650265,
121.327,5.06999999999999,1,1,17,0,-20.0511370506138,2.24437564611435,-20.0507089868188,
121.337,5.08,1,1,17,0,-20.060870507732,2.20517162233591,-20.0604424439371,
121.347,5.09,1,1,17,0,-20.0707559287548,2.04283278435469,-20.0703278928995,
121.357,5.09999999999999,1,1,17,0,-20.0810802262276,2.33829487115145,-20.0806521624327,
121.367,5.11,1,1,17,0,-20.0895003508776,2.18909699469805,-20.0890722870827,
121.377,5.12,1,1,17,0,-20.0999942421913,2.12711282074451,-20.099566206336,
121.387,5.13,1,1,17,0,-20.1091535948217,2.07590870559216,-20.108725503087,
121.397,5.14,1,1,17,0,-20.1174465380609,2.21227761358023,-20.1170185022056,
121.407,5.14999999999999,1,1,17,0,-20.126042207703,2.19216104596853,-20.125614143908,
121.417,5.16,1,1,17,0,-20.1352412626147,2.11356207728386,-20.1348132267594,
121.427,5.17,1,1,17,0,-20.1453880034387,2.13394872844219,-20.1449599117041,
121.437,5.17999999999999,1,1,17,0,-20.1558623928577,2.29684635996819,-20.1554343290627,
121.447,5.19,1,1,17,0,-20.1665459107608,2.07874458283186,-20.1661178469658,
121.457,5.2,1,1,17,0,-20.1781685091555,2.16701999306679,-20.1777404733002,
121.467,5.20999999999999,1,1,17,0,-20.1889996044338,2.24153976887465,-20.1885715685785,
121.477,5.22,1,1,17,0,-20.1995324436575,2.22074333578348,-20.1991043798625,
121.487,5.23,1,1,17,0,-20.2086954005063,2.07125674933195,-20.2082673087716,
121.497,5.23999999999999,1,1,17,0,-20.2179453335702,2.06754542887211,-20.2175172418356,
121.507,5.25,1,1,17,0,-20.2269390318543,2.32497230172157,-20.2265109680593,
121.517,5.25999999999999,1,1,17,0,-20.2346357703209,2.1975114941597,-20.2342076785862,
121.527,5.27,1,1,17,0,-20.2437654230744,2.09699850529432,-20.2433373592794,
121.537,5.28,1,1,17,0,-20.2531793341041,2.18994449824095,-20.2527512423694,
121.547,5.28999999999999,1,1,17,0,-20.2619255427271,2.27086246013641,-20.2614974789321,
121.557,5.3,1,1,17,0,-20.2718334272504,2.23543029278517,-20.2714053913951,
121.567,5.31,1,1,17,0,-20.2798960078508,2.17993278056383,-20.2794679440558,
121.577,5.31999999999999,1,1,17,0,-20.2895255852491,2.2817961871624,-20.2890975214541,
121.587,5.33,1,1,17,0,-20.3011896461248,2.32080928981304,-20.3007616102695,
121.597,5.34,1,1,17,0,-20.3116165660322,2.11255624890327,-20.3111884742975,
121.607,5.34999999999999,1,1,17,0,-20.3225720766932,2.10132449865341,-20.3221440128982,
121.617,5.36,1,1,17,0,-20.3334184829146,2.26391479372978,-20.3329904191196,
121.627,5.37,1,1,17,0,-20.3459166269749,2.12821643799543,-20.34548856318,
121.637,5.38,1,1,17,0,-20.3581260424107,2.28038989007473,-20.3576979786158,
121.647,5.39,1,1,17,0,-20.3691820520908,2.13120132684708,-20.3687539882958,
121.657,5.39999999999999,1,1,17,0,-20.3801697213203,2.24201008677483,-20.3797416575253,
121.667,5.41,1,1,17,0,-20.3899024520069,2.1290173754096,-20.389474388212,
121.677,5.42,1,1,17,0,-20.3987427894026,2.14966014027596,-20.3983147256076,
121.687,5.42999999999999,1,1,17,0,-20.4086480475962,2.17947643250227,-20.4082199558616,
121.697,5.44,1,1,17,0,-20.41667656973,2.3209024220705,-20.4162484779954,
121.707,5.45,1,1,17,0,-20.4257515724748,2.24358402192593,-20.4253235086799,
121.717,5.45999999999999,1,1,17,0,-20.4356201458722,2.05908436328173,-20.4351920820773,
121.727,5.47,1,1,17,0,-20.4443615209311,2.27024313062429,-20.4439334571362,
121.737,5.48,1,1,17,0,-20.4536761622876,2.25835014134645,-20.4532480984926,
121.747,5.48999999999999,1,1,17,0,-20.4631602577865,2.10104044526815,-20.4627322219312,
121.757,5.5,1,1,17,0,-20.4733614251018,2.05518677830696,-20.4729333892465,
121.767,5.50999999999999,1,1,17,0,-20.4822149500251,2.42281705141068,-20.4817869141698,
121.777,5.52,1,1,17,0,-20.4928473383188,2.10911501199007,-20.4924192465842,
121.787,5.53,1,1,17,0,-20.5027452483773,2.19409819692373,-20.502317212522,
121.797,5.53999999999999,1,1,17,0,-20.5137230549008,2.0974176004529,-20.5132949911058,
121.807,5.55,1,1,17,0,-20.5234017781913,2.26862728595734,-20.5229736864567,
121.817,5.56,1,1,17,0,-20.5325739271939,2.16543208807707,-20.5321458913386,
121.827,5.56999999999999,1,1,17,0,-20.5410010088235,2.17434018850327,-20.5405729450285,
121.837,5.58,1,1,17,0,-20.549827599898,2.14613508433104,-20.549399536103,
121.847,5.59,1,1,17,0,-20.5594083666801,2.2133719176054,-20.5589803308249,
121.857,5.59999999999999,1,1,17,0,-20.5687861796469,2.14897561818361,-20.5683581158519,
121.867,5.61,1,1,17,0,-20.5770044121891,2.00442969799042,-20.5765763483942,
121.877,5.62,1,1,17,0,-20.5875728465617,2.27246899157763,-20.5871448107064,
121.887,5.63,1,1,17,0,-20.5982762295753,2.24861782044172,-20.5978481657803,
121.897,5.64,1,1,17,0,-20.6076642964035,2.11175531148911,-20.6072362326086,
121.907,5.64999999999999,1,1,17,0,-20.6158721074462,2.0541250705719,-20.6154440715909,
121.917,5.66,1,1,17,0,-20.6259153597057,2.25990545004606,-20.625487267971,
121.927,5.67,1,1,17,0,-20.6358850188553,2.20608897507191,-20.6354569271207,
121.937,5.67999999999999,1,1,17,0,-20.6452320702374,2.14983243495226,-20.6448039785028,
121.947,5.69,1,1,17,0,-20.6534203514457,2.05377116799355,-20.652992259711,
121.957,5.7,1,1,17,0,-20.6627009343356,2.34280712902546,-20.6622728705406,
121.967,5.70999999999999,1,1,17,0,-20.6714175548404,2.16026790440083,-20.6709894910455,
121.977,5.72,1,1,17,0,-20.6817750725895,2.150465734303,-20.6813470087945,
121.987,5.73,1,1,17,0,-20.6924318801612,2.14232131838799,-20.6920038163662,
121.997,5.73999999999999,1,1,17,0,-20.7027605362237,2.16188374906778,-20.7023325003684,
122.007,5.75,1,1,17,0,-20.7127019483596,2.21495050936937,-20.7122738845646,
122.017,5.75999999999999,1,1,17,0,-20.7228819094598,2.03152652829885,-20.7224538736045,
122.027,5.77,1,1,17,0,-20.7322242949158,2.18207947909832,-20.7317962311208,
122.037,5.78,1,1,17,0,-20.7433992996812,2.22712755203247,-20.7429712079465,
122.047,5.78999999999999,1,1,17,0,-20.75403816998,2.0535895600915,-20.7536101341248,
122.057,5.8,1,1,17,0,-20.7649887911975,2.02993396669626,-20.7645607553422,
122.067,5.81,1,1,17,0,-20.7748580351472,2.27280892431736,-20.7744299992919,
122.077,5.81999999999999,1,1,17,0,-20.7846574857831,2.14643310755491,-20.7842293940485,
122.087,5.83,1,1,17,0,-20.7949969545007,2.11879145354033,-20.7945689186454,
122.097,5.84,1,1,17,0,-20.8056077174842,2.0780973136425,-20.8051796816289,
122.107,5.84999999999999,1,1,17,0,-20.8157808333635,2.23927665501833,-20.8153527416289,
122.117,5.86,1,1,17,0,-20.8252216503024,2.15534120798111,-20.8247936144471,
122.127,5.87,1,1,17,0,-20.8352122362703,1.93634070456028,-20.8347841724753,
122.137,5.88,1,1,17,0,-20.8457488194108,2.2590346634388,-20.8453207276762,
122.147,5.89,1,1,17,0,-20.8552205655724,2.16355547308922,-20.8547925017774,
122.157,5.89999999999999,1,1,17,0,-20.8653835393488,2.20853835344315,-20.8649555034935,
122.167,5.91,1,1,17,0,-20.87423033081,2.04848125576973,-20.873802267015,
122.177,5.92,1,1,17,0,-20.8846197556704,2.2970512509346,-20.8841916918755,
122.187,5.92999999999999,1,1,17,0,-20.8937798067927,2.20564194023609,-20.8933517150581,
122.197,5.94,1,1,17,0,-20.9044941700995,2.16614920645952,-20.9040660783648,
122.207,5.95,1,1,17,0,-20.9142923075706,2.01550778001547,-20.9138642437756,
122.217,5.95999999999999,1,1,17,0,-20.9262107033283,2.24340707063675,-20.9257826395333,
122.227,5.97,1,1,17,0,-20.9368682932109,2.17380467802286,-20.9364402294159,
122.237,5.98,1,1,17,0,-20.9457633085549,2.16878019273281,-20.9453352726996,
122.247,5.98999999999999,1,1,17,0,-20.9549468010664,2.07902397960424,-20.9545187652111,
122.257,6,1,1,17,0,-20.9633277822286,2.3138290271163,-20.9628997184336,
122.267,6.00999999999999,1,1,17,0,-20.9721179958433,2.14313622564077,-20.9716899320483,
122.277,6.02,1,1,17,0,-20.9817679133266,1.97264831513166,-20.9813398495316,
122.287,6.03,1,1,17,0,-20.9912473987788,2.34425067901611,-20.9908193349838,
122.297,6.03999999999999,1,1,17,0,-21.0024561546743,2.09891702979803,-21.0020280629396,
122.307,6.05,1,1,17,0,-21.0123627260327,2.13451683521271,-21.0119346342981,
122.317,6.06,1,1,17,0,-21.0216931533068,1.97369605302811,-21.0212650895119,
122.327,6.06999999999999,1,1,17,0,-21.029841536656,2.3058895021677,-21.029413472861,
122.337,6.08,1,1,17,0,-21.0391780268401,2.31457408517599,-21.0387499630451,
122.347,6.09,1,1,17,0,-21.0487145092338,2.00896989554167,-21.0482864454389,
122.357,6.09999999999999,1,1,17,0,-21.0584597848356,2.13110353797674,-21.0580316931009,
122.367,6.11,1,1,17,0,-21.0683297831565,2.20069661736488,-21.0679017193615,
122.377,6.12,1,1,17,0,-21.0780311375856,2.10061203688383,-21.0776031017303,
122.387,6.13,1,1,17,0,-21.0863990988582,2.16348562389612,-21.0859710350633,
122.397,6.14,1,1,17,0,-21.0951891727746,2.08387151360512,-21.0947611369193,
122.407,6.14999999999999,1,1,17,0,-21.1044339649379,2.26683914661407,-21.1040059290826,
122.417,6.16,1,1,17,0,-21.1139515601099,2.20165587961674,-21.1135234683752,
122.427,6.17,1,1,17,0,-21.1219660006464,2.04234849661589,-21.1215379647911,
122.437,6.17999999999999,1,1,17,0,-21.1307676974684,2.32523307204247,-21.1303396336734,
122.447,6.19,1,1,17,0,-21.1411164421588,2.21149995923042,-21.1406883783638,
122.457,6.2,1,1,17,0,-21.1516149155796,2.14104540646076,-21.1511868797243,
122.467,6.20999999999999,1,1,17,0,-21.1611396633089,2.08406709134579,-21.1607115715742,
122.477,6.22,1,1,17,0,-21.1700080521405,2.19827983528376,-21.1695800162852,
122.487,6.23,1,1,17,0,-21.1802179086953,2.24331859499216,-21.1797898449004,
122.497,6.23999999999999,1,1,17,0,-21.1896900739521,2.02210154384375,-21.1892620101571,
122.507,6.25,1,1,17,0,-21.1998831387609,2.11329199373722,-21.199455074966,
122.517,6.25999999999999,1,1,17,0,-21.2086925189942,2.21550930291414,-21.2082644551992,
122.527,6.27,1,1,17,0,-21.2183721922338,2.09285411983728,-21.2179441004992,
122.537,6.28,1,1,17,0,-21.2277860194445,1.99588946998119,-21.2273579277098,
122.547,6.28999999999999,1,1,17,0,-21.2384135462344,2.15820968151093,-21.2379854544997,
122.557,6.3,1,1,17,0,-21.2498328555375,2.15068925172091,-21.2494047917426,
122.567,6.31,1,1,17,0,-21.2597538717091,2.12014187127352,-21.2593257799745,
122.577,6.31999999999999,1,1,17,0,-21.2694938946515,1.97598244994879,-21.2690658308566,
122.587,6.33,1,1,17,0,-21.2793835625052,2.24313698709011,-21.2789554707706,
122.597,6.34,1,1,17,0,-21.2906984891742,2.13942024856806,-21.2902704253793,
122.607,6.34999999999999,1,1,17,0,-21.3007122650743,2.11813952773809,-21.3002841733396,
122.617,6.36,1,1,17,0,-21.3105450477451,1.97057612240314,-21.3101169839501,
122.627,6.37,1,1,17,0,-21.3200571108609,2.20981892198324,-21.319629047066,
122.637,6.38,1,1,17,0,-21.330844508484,2.12367624044418,-21.330416444689,
122.647,6.39,1,1,17,0,-21.3402243051678,1.99501402676105,-21.3397962413728,
122.657,6.39999999999999,1,1,17,0,-21.3505341019481,2.17823311686516,-21.3501060381532,
122.667,6.41,1,1,17,0,-21.3604169525206,2.11731530725956,-21.359988860786,
122.677,6.42,1,1,17,0,-21.371108237654,2.16937623918056,-21.3706801459193,
122.687,6.42999999999999,1,1,17,0,-21.3814287912101,2.07948964089155,-21.3810007274151,
122.697,6.44,1,1,17,0,-21.3930519204587,2.15013511478901,-21.3926238566637,
122.707,6.45,1,1,17,0,-21.4046830683947,2.17316672205925,-21.40425497666,
122.717,6.45999999999999,1,1,17,0,-21.4154976513237,2.12285667657852,-21.4150695875287,
122.727,6.47,1,1,17,0,-21.4257020037621,1.98279041796923,-21.4252739399672,
122.737,6.48,1,1,17,0,-21.4360029436648,2.24620569497347,-21.4355749078095,
122.747,6.48999999999999,1,1,17,0,-21.4450364001095,2.08534765988588,-21.4446083642542,
122.757,6.5,1,1,17,0,-21.4547922089696,2.04833690077066,-21.4543641731143,
122.767,6.50999999999999,1,1,17,0,-21.4633473940194,2.00175680220127,-21.4629193022847,
122.777,6.52,1,1,17,0,-21.4729011710733,2.21069436520338,-21.4724731072783,
122.787,6.53,1,1,17,0,-21.4833838026971,2.14118510484695,-21.4829557389021,
122.797,6.53999999999999,1,1,17,0,-21.4927914831787,2.01856251806021,-21.4923634193838,
122.807,6.55,1,1,17,0,-21.5030346717685,2.1921843290329,-21.5026066079736,
122.817,6.56,1,1,17,0,-21.5133251063526,2.20273155719042,-21.5128970146179,
122.827,6.56999999999999,1,1,17,0,-21.5217831172049,2.10235826671124,-21.5213550813496,
122.837,6.58,1,1,17,0,-21.5310011990368,1.96981243789196,-21.5305731073022,
122.847,6.59,1,1,17,0,-21.5402990486473,2.24864110350609,-21.5398709848523,
122.857,6.59999999999999,1,1,17,0,-21.5493394620717,2.18137633055449,-21.548911370337,
122.867,6.61,1,1,17,0,-21.5586801990867,2.04067677259445,-21.558252107352,
122.877,6.62,1,1,17,0,-21.5688998065889,2.01381742954254,-21.5684717148542,
122.887,6.63,1,1,17,0,-21.5795797202736,2.28611286729574,-21.5791516564786,
122.897,6.64,1,1,17,0,-21.5899752359837,2.09290999919176,-21.5895471721888,
122.907,6.64999999999999,1,1,17,0,-21.5993493050337,2.07291916012764,-21.5989212691784,
122.917,6.66,1,1,17,0,-21.6096992231905,2.08620447665453,-21.6092711873352,
122.927,6.67,1,1,17,0,-21.6176914516836,2.14507337659597,-21.6172633878887,
