"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.859,1.7,1,1,15,0,-6.91552667878568,2.90397554636002,-6.91509861499071,
102.869,1.70999999999999,1,1,15,0,-6.92386387847364,2.7107447385788,-6.92343581467867,
102.879,1.72,1,1,15,0,-6.93268166854978,2.89279967546463,-6.93225363269448,
102.889,1.72999999999999,1,1,15,0,-6.94269645027816,2.86013353615999,-6.94226838648319,
102.899,1.73999999999999,1,1,15,0,-6.95181576535106,2.86911614239216,-6.95138772949576,
102.909,1.75,1,1,15,0,-6.96131715551019,2.97003425657749,-6.96088906377554,
102.919,1.75999999999999,1,1,15,0,-6.97051735594869,2.64415983110666,-6.97008932009339,
102.929,1.77,1,1,15,0,-6.98069930076599,2.86716967821121,-6.98027120903134,
102.939,1.78,1,1,15,0,-6.99045357294381,2.93252058327198,-6.99002550914884,
102.949,1.78999999999999,1,1,15,0,-7.00007074512541,2.863435074687,-6.99964268133044,
102.959,1.8,1,1,15,0,-7.01096604578197,2.79962085187435,-7.010537981987,
102.969,1.81,1,1,15,0,-7.02039272524416,2.75741331279278,-7.01996466144919,
102.979,1.81999999999999,1,1,15,0,-7.02943121083081,2.99281440675259,-7.02900314703584,
102.989,1.83,1,1,15,0,-7.0376511476934,2.81830783933401,-7.0372231118381,
102.999,1.83999999999999,1,1,15,0,-7.04680823720992,2.75930389761925,-7.04638017341495,
103.009,1.84999999999999,1,1,15,0,-7.05613919533789,2.87570524960756,-7.05571113154292,
103.019,1.86,1,1,15,0,-7.06566366367042,2.88662500679493,-7.06523559987545,
103.029,1.86999999999999,1,1,15,0,-7.07677097059786,2.92681623250246,-7.07634290680289,
103.039,1.88,1,1,15,0,-7.08657500334084,2.7929525822401,-7.08614693954587,
103.049,1.89,1,1,15,0,-7.09674742072821,2.73657497018576,-7.09631932899356,
103.059,1.89999999999999,1,1,15,0,-7.10589023306966,2.909149043262,-7.10546214133501,
103.069,1.91,1,1,15,0,-7.11392987519503,2.84385867416859,-7.11350183933973,
103.079,1.92,1,1,15,0,-7.12331805378199,2.79976986348629,-7.12288996204734,
103.089,1.92999999999999,1,1,15,0,-7.1321215108037,2.74552032351494,-7.13169347494841,
103.099,1.94,1,1,15,0,-7.14296096004546,2.85682268440723,-7.14253289625049,
103.109,1.95,1,1,15,0,-7.15410070493817,2.95188277959824,-7.15367266908288,
103.119,1.95999999999999,1,1,15,0,-7.1646964084357,2.76039820164442,-7.16426834464073,
103.129,1.97,1,1,15,0,-7.1741103194654,2.8446689248085,-7.1736822836101,
103.139,1.97999999999999,1,1,15,0,-7.18553901650012,2.9321201145649,-7.18511095270514,
103.149,1.98999999999999,1,1,15,0,-7.19455671496689,2.80454754829407,-7.19412865117192,
103.159,2,1,1,15,0,-7.20512565225363,2.84639652818441,-7.20469761639833,
103.169,2.00999999999999,1,1,15,0,-7.21508117392659,2.74649821221828,-7.2146531380713,
103.179,2.02,1,1,15,0,-7.22526767291129,3.08098271489143,-7.22483960911632,
103.189,2.03,1,1,15,0,-7.23484246060252,2.79788393527269,-7.23441442474723,
103.199,2.03999999999999,1,1,15,0,-7.24581308662891,2.73424200713634,-7.24538499489427,
103.209,2.05,1,1,15,0,-7.25467499345541,2.92120967060328,-7.25424690172076,
103.219,2.06,1,1,15,0,-7.26452406495809,2.88515817373991,-7.2640960291028,
103.229,2.06999999999999,1,1,15,0,-7.27438224479556,2.82997265458107,-7.27395415306091,
103.239,2.08,1,1,15,0,-7.28538148105145,2.76356935501099,-7.28495344519615,
103.249,2.08999999999999,1,1,15,0,-7.2950192168355,2.68356408923864,-7.29459112510085,
103.259,2.09999999999999,1,1,15,0,-7.30425582267344,3.01075167953968,-7.30382775887847,
103.269,2.11,1,1,15,0,-7.315485002473,2.74961348623037,-7.31505693867803,
103.279,2.11999999999999,1,1,15,0,-7.32609696686268,2.81682703644037,-7.32566893100739,
103.289,2.13,1,1,15,0,-7.33694636262953,2.71393451839685,-7.33651829883456,
103.299,2.14,1,1,15,0,-7.34636155888438,2.94855330139399,-7.34593352302909,
103.309,2.14999999999999,1,1,15,0,-7.35630380921066,2.89318151772022,-7.35587574541569,
103.319,2.16,1,1,15,0,-7.36462374217808,2.64896545559168,-7.36419567838311,
103.329,2.17,1,1,15,0,-7.37455607391894,2.73516867309809,-7.37412801012397,
103.339,2.17999999999999,1,1,15,0,-7.38547059707344,2.92070209980011,-7.38504253327847,
103.349,2.19,1,1,15,0,-7.3950482904911,2.71643046289682,-7.39462025463581,
103.359,2.2,1,1,15,0,-7.40460047498345,2.75400001555681,-7.40417238324881,
103.369,2.20999999999999,1,1,15,0,-7.41412812843919,2.75989528745413,-7.41370003670454,
103.379,2.22,1,1,15,0,-7.42371342144907,3.00828367471695,-7.42328535765409,
103.389,2.22999999999999,1,1,15,0,-7.43381199426949,2.83513683825731,-7.43338393047452,
103.399,2.23999999999999,1,1,15,0,-7.44325968436897,2.78819818049669,-7.442831620574,
103.409,2.25,1,1,15,0,-7.45201293379068,2.82479915767908,-7.45158484205604,
103.419,2.25999999999999,1,1,15,0,-7.46110640466213,2.90529802441597,-7.46067831292748,
103.429,2.27,1,1,15,0,-7.46907818131149,2.88945622742176,-7.46865011751652,
103.439,2.28,1,1,15,0,-7.47807445004582,2.70336866378784,-7.47764641419053,
103.449,2.28999999999999,1,1,15,0,-7.48609059490263,2.73666344583035,-7.48566253110766,
103.459,2.3,1,1,15,0,-7.49545245431364,2.99133826047182,-7.49502439051867,
103.469,2.31,1,1,15,0,-7.50484314747155,2.69255600869656,-7.50441508367658,
103.479,2.31999999999999,1,1,15,0,-7.51393128186464,2.87475064396858,-7.51350324600935,
103.489,2.33,1,1,15,0,-7.52531359903514,2.80365813523531,-7.52488553524017,
103.499,2.33999999999999,1,1,15,0,-7.5351417157799,2.92606186121702,-7.53471365198493,
103.509,2.34999999999999,1,1,15,0,-7.54519483074546,2.88569834083319,-7.54476673901081,
103.519,2.36,1,1,15,0,-7.55630437284708,2.61544249951839,-7.55587628111243,
103.529,2.36999999999999,1,1,15,0,-7.56549443118274,2.84838490188122,-7.56506636738777,
103.539,2.38,1,1,15,0,-7.57513834163546,2.88889743387699,-7.57471024990082,
103.549,2.39,1,1,15,0,-7.58548392914236,2.66749411821365,-7.58505586534739,
103.559,2.39999999999999,1,1,15,0,-7.59544629603624,2.82260589301586,-7.59501826018095,
103.569,2.41,1,1,15,0,-7.60563332587481,2.74605117738247,-7.60520529001951,
103.579,2.42,1,1,15,0,-7.61453557759523,2.93017830699682,-7.61410748586059,
103.589,2.42999999999999,1,1,15,0,-7.62363402172923,2.83774919807911,-7.62320598587394,
103.599,2.44,1,1,15,0,-7.63278890401125,2.72316858172417,-7.63236086815596,
103.609,2.45,1,1,15,0,-7.64272850006819,2.81421467661858,-7.64230040833354,
103.619,2.45999999999999,1,1,15,0,-7.65360463410616,2.85989604890347,-7.65317659825087,
103.629,2.47,1,1,15,0,-7.66346049495041,2.77373008430004,-7.66303243115544,
103.639,2.47999999999999,1,1,15,0,-7.67355317249894,2.68539413809776,-7.67312513664365,
103.649,2.48999999999999,1,1,15,0,-7.68328618258238,2.79607716947794,-7.68285809084773,
103.659,2.5,1,1,15,0,-7.69297759048641,2.92873941361904,-7.69254952669144,
103.669,2.50999999999999,1,1,15,0,-7.70179381594062,2.76277307420969,-7.70136578008533,
103.679,2.52,1,1,15,0,-7.7127768471837,2.83136032521725,-7.71234881132841,
103.689,2.53,1,1,15,0,-7.72323556244373,2.78529711067677,-7.72280747070909,
103.699,2.53999999999999,1,1,15,0,-7.73466833867133,2.88634095340967,-7.73424027487636,
103.709,2.55,1,1,15,0,-7.74654471315444,2.85804271697998,-7.74611664935946,
103.719,2.56,1,1,15,0,-7.75708062574267,2.68758740276098,-7.75665258988738,
103.729,2.56999999999999,1,1,15,0,-7.76693240739405,2.87320930510759,-7.76650434359908,
103.739,2.58,1,1,15,0,-7.77632371522486,2.92674172669649,-7.77589565142989,
103.749,2.58999999999999,1,1,15,0,-7.78552469797432,2.81927175819874,-7.78509663417935,
103.759,2.59999999999999,1,1,15,0,-7.79490063898265,2.80257780104876,-7.79447257518768,
103.769,2.61,1,1,15,0,-7.80504805035889,2.80565116554499,-7.80461998656392,
103.779,2.61999999999999,1,1,15,0,-7.81429309397936,2.93398275971413,-7.81386500224471,
103.789,2.63,1,1,15,0,-7.82541839405894,2.78845429420471,-7.82499030232429,
103.799,2.64,1,1,15,0,-7.83572651445866,2.70531978458166,-7.83529847860336,
103.809,2.64999999999999,1,1,15,0,-7.84619277343154,2.89711635559797,-7.84576468169689,
103.819,2.66,1,1,15,0,-7.85636929795146,2.82417051494122,-7.85594120621681,
103.829,2.67,1,1,15,0,-7.86693133413792,2.87320464849472,-7.86650324240327,
103.839,2.67999999999999,1,1,15,0,-7.87664738483727,2.78028193861246,-7.8762193210423,
103.849,2.69,1,1,15,0,-7.88620443083346,2.76374630630016,-7.88577636703849,
103.859,2.7,1,1,15,0,-7.89664068259299,2.88705341517925,-7.89621261879802,
103.869,2.70999999999999,1,1,15,0,-7.90671352297068,2.67923343926668,-7.90628548711538,
103.879,2.72,1,1,15,0,-7.91593230329454,2.74787656962872,-7.91550423949957,
103.889,2.72999999999999,1,1,15,0,-7.92446214705706,2.84174457192421,-7.92403411120176,
103.899,2.73999999999999,1,1,15,0,-7.93299288488925,2.90056690573692,-7.93256482109427,
103.909,2.75,1,1,15,0,-7.94201069511473,2.87096481770277,-7.94158263131976,
103.919,2.75999999999999,1,1,15,0,-7.95194559730589,2.61083245277405,-7.95151753351092,
103.929,2.77,1,1,15,0,-7.96059787273407,2.85828951746225,-7.96016978099942,
103.939,2.78,1,1,15,0,-7.97100867144764,2.86601483821869,-7.97058060765266,
103.949,2.78999999999999,1,1,15,0,-7.98093840479851,2.68779695034027,-7.98051031306386,
103.959,2.8,1,1,15,0,-7.99135152250528,2.80461739748716,-7.99092348664999,
103.969,2.81,1,1,15,0,-8.00108321942389,2.71827448159456,-8.00065515562892,
103.979,2.81999999999999,1,1,15,0,-8.01105983555317,2.84489709883928,-8.01063179969788,
103.989,2.83,1,1,15,0,-8.02188483998179,2.74849124252796,-8.0214568041265,
103.999,2.83999999999999,1,1,15,0,-8.03038579411805,2.72652599960566,-8.02995773032307,
104.009,2.84999999999999,1,1,15,0,-8.04010905325413,2.81831715255976,-8.03968101739883,
104.019,2.86,1,1,15,0,-8.04948044009507,2.75942496955395,-8.0490523763001,
104.029,2.86999999999999,1,1,15,0,-8.05795236490667,2.86496710032225,-8.0575243011117,
104.039,2.88,1,1,15,0,-8.06665292009711,2.67531722784042,-8.06622482836246,
104.049,2.89,1,1,15,0,-8.07654711417854,2.76847742497921,-8.07611905038357,
104.059,2.89999999999999,1,1,15,0,-8.08565150946379,2.98908445984125,-8.08522341772914,
104.069,2.91,1,1,15,0,-8.09540550224483,2.67439987510443,-8.09497743844986,
104.079,2.92,1,1,15,0,-8.10426701791584,2.83723697066307,-8.10383895412087,
104.089,2.92999999999999,1,1,15,0,-8.1128634698689,2.70841643214226,-8.1124354340136,
104.099,2.94,1,1,15,0,-8.12060404568911,2.9316870495677,-8.12017600983381,
104.109,2.95,1,1,15,0,-8.13022118993104,2.85089481621981,-8.12979312613606,
104.119,2.95999999999999,1,1,15,0,-8.13947662711143,2.6629539206624,-8.13904859125614,
104.129,2.97,1,1,15,0,-8.14930949360132,2.80578620731831,-8.14888140186667,
104.139,2.97999999999999,1,1,15,0,-8.15940102562308,2.80286185443401,-8.15897298976779,
104.149,2.98999999999999,1,1,15,0,-8.16914758644998,2.73737125098705,-8.16871952265501,
104.159,3,1,1,15,0,-8.17836742848158,2.76083126664162,-8.17793933674693,
104.169,3.00999999999999,1,1,15,0,-8.18928200751543,2.79994215816259,-8.18885397166014,
104.179,3.02,1,1,15,0,-8.19982269778848,2.94031575322151,-8.19939460605383,
104.189,3.03,1,1,15,0,-8.21131152100861,2.80843582004309,-8.21088345721364,
104.199,3.03999999999999,1,1,15,0,-8.22203356772661,2.69019044935703,-8.22160547599196,
104.209,3.05,1,1,15,0,-8.23486944660544,2.87244562059641,-8.2344413548708,
104.219,3.06,1,1,15,0,-8.24723155237734,2.84783076494932,-8.24680348858237,
104.229,3.06999999999999,1,1,15,0,-8.25676219537854,2.87000089883804,-8.25633415952325,
104.239,3.08,1,1,15,0,-8.26784837990999,2.7622003108263,-8.2674203440547,
104.249,3.08999999999999,1,1,15,0,-8.27805016189814,2.78154853731394,-8.27762212604284,
104.259,3.09999999999999,1,1,15,0,-8.28688714653254,2.94972211122513,-8.28645905479789,
104.269,3.11,1,1,15,0,-8.29487758688629,2.74886377155781,-8.29444952309132,
104.279,3.11999999999999,1,1,15,0,-8.30300820060074,2.80987471342087,-8.30258013680577,
104.289,3.13,1,1,15,0,-8.31345973536372,2.74734105914831,-8.31303169950843,
104.299,3.14,1,1,15,0,-8.32305137068033,2.87662725895643,-8.32262327894568,
104.309,3.14999999999999,1,1,15,0,-8.3338775485754,2.8478866443038,-8.33344951272011,
104.319,3.16,1,1,15,0,-8.34406360052526,2.63020396232605,-8.34363553673029,
104.329,3.17,1,1,15,0,-8.35440449416637,2.87673901766539,-8.35397640243173,
104.339,3.17999999999999,1,1,15,0,-8.36451379582286,2.84035690128803,-8.36408570408821,
104.349,3.19,1,1,15,0,-8.37562361732125,2.7854647487402,-8.3751955255866,
104.359,3.2,1,1,15,0,-8.38670885190368,2.72647943347692,-8.38628076016903,
104.369,3.20999999999999,1,1,15,0,-8.39769744314253,2.70775984972715,-8.39726937934756,
104.379,3.22,1,1,15,0,-8.40789525769651,2.90521886199713,-8.40746719390154,
104.389,3.22999999999999,1,1,15,0,-8.41786298900843,2.8557563200593,-8.41743489727378,
104.399,3.23999999999999,1,1,15,0,-8.42721995897591,2.65887938439846,-8.42679189518094,
104.409,3.25,1,1,15,0,-8.43671394512057,2.81461980193853,-8.43628590926528,
104.419,3.25999999999999,1,1,15,0,-8.44641163945198,2.75560189038515,-8.44598354771733,
104.429,3.27,1,1,15,0,-8.45449257642031,2.77622137218714,-8.45406454056501,
104.439,3.28,1,1,15,0,-8.46373862586915,2.66879796981812,-8.46331056207418,
104.449,3.28999999999999,1,1,15,0,-8.47212801687419,2.69029755145311,-8.47169995307922,
104.459,3.3,1,1,15,0,-8.48216442391276,2.93356366455555,-8.48173633217812,
104.469,3.31,1,1,15,0,-8.49182445555925,2.66382470726967,-8.49139641970396,
104.479,3.31999999999999,1,1,15,0,-8.50272640585899,2.68848612904549,-8.50229831412434,
104.489,3.33,1,1,15,0,-8.51317307911813,2.71379016339779,-8.51274501532316,
104.499,3.33999999999999,1,1,15,0,-8.52196589112282,2.79484782367945,-8.52153779938817,
104.509,3.34999999999999,1,1,15,0,-8.53148910216987,2.89740972220898,-8.5310610383749,
104.519,3.36,1,1,15,0,-8.54092651046813,2.62622721493244,-8.54049844667315,
104.529,3.36999999999999,1,1,15,0,-8.54993275366723,2.88373325020075,-8.54950468987226,
104.539,3.38,1,1,15,0,-8.55971904471517,2.80789565294981,-8.55929095298052,
104.549,3.39,1,1,15,0,-8.56898504309356,2.76498962193727,-8.56855697929859,
104.559,3.39999999999999,1,1,15,0,-8.57738072052598,2.73012556135654,-8.57695262879133,
104.569,3.41,1,1,15,0,-8.5860351473093,2.70965974777937,-8.58560711145401,
104.579,3.42,1,1,15,0,-8.59404947608709,2.91706994175911,-8.59362138435245,
104.589,3.42999999999999,1,1,15,0,-8.60255121253431,2.79050320386887,-8.60212314873934,
104.599,3.44,1,1,15,0,-8.61134237609804,2.69780401140451,-8.61091431230307,
104.609,3.45,1,1,15,0,-8.621412422508,2.76736449450254,-8.62098433077335,
104.619,3.45999999999999,1,1,15,0,-8.63083974458277,2.77494546025991,-8.6304116807878,
104.629,3.47,1,1,15,0,-8.64215257577598,2.83949542790651,-8.64172451198101,
104.639,3.47999999999999,1,1,15,0,-8.65202877670527,2.63017136603594,-8.65160074084997,
104.649,3.48999999999999,1,1,15,0,-8.66063366644084,2.76900362223387,-8.66020560264587,
104.659,3.5,1,1,15,0,-8.67042409256101,2.86754686385393,-8.66999605670571,
104.669,3.50999999999999,1,1,15,0,-8.67920799180865,2.73226294666529,-8.67877995595336,
104.679,3.52,1,1,15,0,-8.68771799840033,2.82128341495991,-8.68728993460536,
104.689,3.53,1,1,15,0,-8.69851679541171,2.65733804553747,-8.69808873161674,
104.699,3.53999999999999,1,1,15,0,-8.70846946723759,2.78364401310682,-8.70804140344262,
104.709,3.55,1,1,15,0,-8.71875135228038,2.83150468021631,-8.71832331642508,
104.719,3.56,1,1,15,0,-8.72806658037007,2.62632966041565,-8.7276385165751,
104.729,3.56999999999999,1,1,15,0,-8.7392767611891,2.80425418168306,-8.73884869739413,
104.739,3.58,1,1,15,0,-8.75044274143875,2.82830093055964,-8.75001467764377,
104.749,3.58999999999999,1,1,15,0,-8.75982513651252,2.82399356365204,-8.75939704477787,
104.759,3.59999999999999,1,1,15,0,-8.76871372573078,2.67633702605963,-8.76828566193581,
104.769,3.61,1,1,15,0,-8.77844444476068,2.63538677245378,-8.77801638096571,
104.779,3.61999999999999,1,1,15,0,-8.78821427933872,2.88919545710087,-8.78778621554375,
104.789,3.63,1,1,15,0,-8.7987130600959,2.74348072707653,-8.79828499630094,
104.799,3.64,1,1,15,0,-8.8094075024128,2.67271418124437,-8.80897941067815,
104.809,3.64999999999999,1,1,15,0,-8.82039335556328,2.78057064861059,-8.81996529176831,
104.819,3.66,1,1,15,0,-8.83160440251231,2.71583441644907,-8.83117636665702,
104.829,3.67,1,1,15,0,-8.84169107303023,2.84076668322086,-8.84126298129559,
104.839,3.67999999999999,1,1,15,0,-8.85276739485562,2.62451823800802,-8.85233933106065,
104.849,3.69,1,1,15,0,-8.86282324790955,2.63032969087362,-8.8623951561749,
104.859,3.7,1,1,15,0,-8.87257212772965,2.82215420156717,-8.87214409187436,
104.869,3.70999999999999,1,1,15,0,-8.88270635157824,2.68049538135529,-8.88227831572294,
104.879,3.72,1,1,15,0,-8.89318915084004,2.73650046437979,-8.8927610591054,
104.889,3.72999999999999,1,1,15,0,-8.90184469521046,2.77514103800058,-8.90141660347581,
104.899,3.73999999999999,1,1,15,0,-8.91045886091888,2.78201419860125,-8.91003079712391,
104.909,3.75,1,1,15,0,-8.92012822441757,2.84295063465834,-8.9197001606226,
104.919,3.75999999999999,1,1,15,0,-8.93017220310867,2.64494679868221,-8.9297441393137,
104.929,3.77,1,1,15,0,-8.93879265524447,2.75636557489634,-8.9383645914495,
104.939,3.78,1,1,15,0,-8.94838177599013,2.75083351880312,-8.94795371219516,
104.949,3.78999999999999,1,1,15,0,-8.95794907584786,2.7327099815011,-8.95752103999257,
104.959,3.8,1,1,15,0,-8.96621463820338,2.81194224953651,-8.96578654646873,
104.969,3.81,1,1,15,0,-8.97674163803458,2.6856642216444,-8.97631360217929,
104.979,3.81999999999999,1,1,15,0,-8.98594994097948,2.84584239125252,-8.98552184924483,
104.989,3.83,1,1,15,0,-8.9940884616226,2.81200744211674,-8.99366039782763,
104.999,3.83999999999999,1,1,15,0,-9.00293662212789,2.64332629740238,-9.00250855833292,
105.009,3.84999999999999,1,1,15,0,-9.01091133244336,2.74981372058392,-9.01048326864839,
105.019,3.86,1,1,15,0,-9.01934025809169,2.77242623269558,-9.01891216635704,
105.029,3.86999999999999,1,1,15,0,-9.02731530368328,2.88602896034718,-9.02688726782799,
105.039,3.88,1,1,15,0,-9.03747481293976,2.60175671428442,-9.03704674914479,
105.049,3.89,1,1,15,0,-9.04666112735868,2.74411868304014,-9.04623303562403,
105.059,3.89999999999999,1,1,15,0,-9.05802072957158,2.91666015982628,-9.05759269371629,
105.069,3.91,1,1,15,0,-9.07050437293947,2.81135085970163,-9.0700763091445,
105.079,3.92,1,1,15,0,-9.08144404180348,2.76840291917324,-9.08101597800851,
105.089,3.92999999999999,1,1,15,0,-9.09088670276105,2.72787641733885,-9.09045863896608,
105.099,3.94,1,1,15,0,-9.09910418093204,2.74422578513622,-9.0986760891974,
105.109,3.95,1,1,15,0,-9.10793306306005,2.80034728348255,-9.10750502720475,
105.119,3.95999999999999,1,1,15,0,-9.11682276986539,2.50767916440964,-9.11639470607042,
105.129,3.97,1,1,15,0,-9.12612251937389,2.79730185866356,-9.12569442763925,
105.139,3.97999999999999,1,1,15,0,-9.13525678217411,2.79284082353115,-9.13482874631882,
105.149,3.98999999999999,1,1,15,0,-9.14515050128102,2.83458270132542,-9.14472240954638,
105.159,4,1,1,15,0,-9.15565366856754,2.67925206571817,-9.15522560477257,
105.169,4.00999999999999,1,1,15,0,-9.16486412286758,2.71743629127741,-9.16443603113294,
105.179,4.02,1,1,15,0,-9.17538430541754,2.91453674435616,-9.17495621368289,
105.189,4.03,1,1,15,0,-9.18497314676642,2.652732655406,-9.18454511091113,
105.199,4.03999999999999,1,1,15,0,-9.19499281793833,2.64322385191917,-9.19456478208303,
105.209,4.05,1,1,15,0,-9.20607391744852,2.72511038929224,-9.20564588159323,
105.219,4.06,1,1,15,0,-9.2162409145385,2.73863319307566,-9.21581285074353,
105.229,4.06999999999999,1,1,15,0,-9.22585590742528,2.86125112324953,-9.22542784363031,
105.239,4.08,1,1,15,0,-9.23563823103905,2.72216275334358,-9.23521019518375,
105.249,4.08999999999999,1,1,15,0,-9.24560705199838,2.68596690148115,-9.24517901614308,
105.259,4.09999999999999,1,1,15,0,-9.25577374175191,2.88911629468203,-9.25534570589662,
105.269,4.11,1,1,15,0,-9.26628920249641,2.6732450351119,-9.26586113870144,
