"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.437,0.039999999999992,1,1,18,0,-24.9281619675457,2.01514922082424,-24.9277339316905,
126.447,0.0499999999999972,1,1,18,0,-24.9286179989576,2.18301080167294,-24.928189907223,
126.457,0.0600000000000023,1,1,18,0,-24.9288924783468,2.17533204704523,-24.9284643866122,
126.467,0.0699999999999932,1,1,18,0,-24.9292182270437,1.94877851754427,-24.9287901632488,
126.477,0.0799999999999983,1,1,18,0,-24.9293702747673,2.09965743124485,-24.9289422109723,
126.487,0.0900000000000034,1,1,18,0,-24.9295550957322,2.25752126425505,-24.9291270039976,
126.497,0.0999999999999943,1,1,18,0,-24.9296811316162,2.06146854907274,-24.9292530678213,
126.507,0.109999999999999,1,1,18,0,-24.9299134220928,2.03616451472044,-24.9294853582978,
126.517,0.11999999999999,1,1,18,0,-24.9300025496632,1.99340283870697,-24.9295744858682,
126.527,0.129999999999995,1,1,18,0,-24.9301004782319,2.24498566240072,-24.9296723864973,
126.537,0.140000000000001,1,1,18,0,-24.9302014801651,2.13840045034885,-24.9297734163702,
126.547,0.149999999999991,1,1,18,0,-24.9303993489593,2.03694682568312,-24.9299712851644,
126.557,0.159999999999997,1,1,18,0,-24.9306050129235,2.09989491850138,-24.9301769211888,
126.567,0.170000000000002,1,1,18,0,-24.9306802265346,2.11265869438648,-24.9302521906793,
126.577,0.179999999999993,1,1,18,0,-24.930764855817,2.22154892981052,-24.930336792022,
126.587,0.189999999999998,1,1,18,0,-24.9308640137315,2.02872324734926,-24.9304359778762,
126.597,0.200000000000003,1,1,18,0,-24.930890891701,1.88433099538088,-24.9304628558457,
126.607,0.209999999999994,1,1,18,0,-24.9309443403035,2.25074123591185,-24.9305162765086,
126.617,0.219999999999999,1,1,18,0,-24.9309910554439,2.09792982786894,-24.9305629916489,
126.627,0.230000000000004,1,1,18,0,-24.9310803227127,2.06299591809511,-24.930652230978,
126.637,0.239999999999995,1,1,18,0,-24.9311960209161,2.09691002964973,-24.9307679571211,
126.647,0.25,1,1,18,0,-24.9312291294336,2.08038836717606,-24.930801037699,
126.657,0.259999999999991,1,1,18,0,-24.9313463643193,2.23921611905098,-24.9309182725847,
126.667,0.269999999999996,1,1,18,0,-24.9313719850034,2.03028321266174,-24.9309439212084,
126.677,0.280000000000001,1,1,18,0,-24.9314109329134,2.0465487614274,-24.9309828691185,
126.687,0.289999999999992,1,1,18,0,-24.9314358551055,2.17114575207233,-24.9310077913105,
126.697,0.299999999999997,1,1,18,0,-24.9314804747701,2.10726633667946,-24.9310523830354,
126.707,0.310000000000002,1,1,18,0,-24.931497965008,2.08050012588501,-24.9310699291527,
126.717,0.319999999999993,1,1,18,0,-24.9315492343158,1.95513013750315,-24.9311211705208,
126.727,0.329999999999998,1,1,18,0,-24.9315879587084,2.26932112127543,-24.9311598949134,
126.737,0.340000000000003,1,1,18,0,-24.9316373001784,2.17922963202,-24.9312092363834,
126.747,0.349999999999994,1,1,18,0,-24.9316605459899,2.02139373868704,-24.9312324821949,
126.757,0.359999999999999,1,1,18,0,-24.9316652398556,2.11909878998995,-24.9312371760607,
126.767,0.36999999999999,1,1,18,0,-24.9316987674683,2.13590450584888,-24.9312707036734,
126.777,0.379999999999995,1,1,18,0,-24.9317186605185,2.12346203625202,-24.9312905967236,
126.787,0.390000000000001,1,1,18,0,-24.9317707400769,2.05532182008028,-24.9313426762819,
126.797,0.399999999999991,1,1,18,0,-24.931773673743,2.05583870410919,-24.9313456378877,
126.807,0.409999999999997,1,1,18,0,-24.9318189080805,2.30335164815187,-24.9313908442855,
126.817,0.420000000000002,1,1,18,0,-24.9318358674645,2.14316416531801,-24.9314077757299,
126.827,0.429999999999993,1,1,18,0,-24.931866908446,2.07203440368176,-24.931438844651,
126.837,0.439999999999998,1,1,18,0,-24.9318772461265,2.12950631976128,-24.9314491823316,
126.847,0.450000000000003,1,1,18,0,-24.931876771152,2.14507337659597,-24.9314486794174,
126.857,0.459999999999994,1,1,18,0,-24.931904124096,2.18879897147417,-24.9314760603011,
126.867,0.469999999999999,1,1,18,0,-24.931918149814,2.00971961021423,-24.931490086019,
126.877,0.480000000000004,1,1,18,0,-24.9319356121123,2.05937772989273,-24.931507576257,
126.887,0.489999999999995,1,1,18,0,-24.9319466762245,2.24198680371046,-24.9315186403692,
126.897,0.5,1,1,18,0,-24.9319601710886,1.98458787053823,-24.9315321072936,
126.907,0.509999999999991,1,1,18,0,-24.9319733865559,2.15508043766022,-24.9315453507006,
126.917,0.519999999999996,1,1,18,0,-24.9319835845381,1.93803105503321,-24.9315555207431,
126.927,0.530000000000001,1,1,18,0,-24.9319834727794,2.25774943828583,-24.9315554089844,
126.937,0.539999999999992,1,1,18,0,-24.9319846462458,2.17913649976254,-24.9315565824509,
126.947,0.549999999999997,1,1,18,0,-24.9319847021252,1.98668334633112,-24.9315566383302,
126.957,0.560000000000002,1,1,18,0,-24.9319791421294,2.1074153482914,-24.9315511062741,
126.967,0.569999999999993,1,1,18,0,-24.9320081435144,2.10034195333719,-24.9315801076591,
126.977,0.579999999999998,1,1,18,0,-24.9320079479367,2.20351852476597,-24.9315798841417,
126.987,0.590000000000003,1,1,18,0,-24.932014066726,2.06768978387117,-24.9315859749913,
126.997,0.599999999999994,1,1,18,0,-24.9320268351585,1.93088315427303,-24.9315987713635,
127.007,0.609999999999999,1,1,18,0,-24.9320430122316,2.35541258007288,-24.9316149204969,
127.017,0.61999999999999,1,1,18,0,-24.9320407491177,2.1813903003931,-24.9316126853228,
127.027,0.629999999999995,1,1,18,0,-24.9320442136377,2.12479382753372,-24.9316161498427,
127.037,0.640000000000001,1,1,18,0,-24.9320394080132,1.95404980331659,-24.9316113442183,
127.047,0.649999999999991,1,1,18,0,-24.9320501927286,2.19185370951891,-24.9316221289337,
127.057,0.659999999999997,1,1,18,0,-24.9320425093174,2.23019625991583,-24.9316144175828,
127.067,0.670000000000002,1,1,18,0,-24.9320568144321,2.03490257263184,-24.9316287785769,
127.077,0.679999999999993,1,1,18,0,-24.9320598039776,1.97846442461014,-24.9316317401826,
127.087,0.689999999999998,1,1,18,0,-24.932055529207,2.34268605709076,-24.9316274933517,
127.097,0.700000000000003,1,1,18,0,-24.9320659227669,2.02779192477465,-24.9316378869116,
127.107,0.709999999999994,1,1,18,0,-24.932059077546,2.15582549571991,-24.931631013751,
127.117,0.719999999999999,1,1,18,0,-24.9320747517049,1.97458546608686,-24.9316467158496,
127.127,0.730000000000004,1,1,18,0,-24.9320703651756,2.19299923628569,-24.9316423013806,
127.137,0.739999999999995,1,1,18,0,-24.9320732150227,2.09742691367865,-24.9316451512277,
127.147,0.75,1,1,18,0,-24.9320810381323,2.00468115508556,-24.9316529743373,
127.157,0.759999999999991,1,1,18,0,-24.9320835527033,2.1102512255311,-24.9316554889083,
127.167,0.769999999999996,1,1,18,0,-24.9320751149207,2.18433793634176,-24.9316470511258,
127.177,0.780000000000001,1,1,18,0,-24.9320872407407,2.13762279599905,-24.9316591769457,
127.187,0.789999999999992,1,1,18,0,-24.9320864863694,2.08813697099686,-24.9316583946347,
127.197,0.799999999999997,1,1,18,0,-24.9321008753031,1.95940956473351,-24.9316728115082,
127.207,0.810000000000002,1,1,18,0,-24.9320974387228,2.29375436902046,-24.9316694028676,
127.217,0.819999999999993,1,1,18,0,-24.9320781603456,2.08098907023668,-24.9316500686109,
127.227,0.829999999999998,1,1,18,0,-24.9320860952139,2.07128934562206,-24.9316580034792,
127.237,0.840000000000003,1,1,18,0,-24.9320908170193,1.93937215954065,-24.9316627532244,
127.247,0.849999999999994,1,1,18,0,-24.9320915993303,2.14036554098129,-24.9316635355353,
127.257,0.859999999999999,1,1,18,0,-24.9320985283703,2.21866648644209,-24.9316704645753,
127.267,0.86999999999999,1,1,18,0,-24.9320918787271,1.96936074644327,-24.9316638149321,
127.277,0.879999999999995,1,1,18,0,-24.9321022443473,2.00767070055008,-24.931674208492,
127.287,0.890000000000001,1,1,18,0,-24.9320941139013,2.26263888180256,-24.9316660501063,
127.297,0.899999999999991,1,1,18,0,-24.9320909287781,2.14686617255211,-24.9316628649831,
127.307,0.909999999999997,1,1,18,0,-24.9320957623422,2.13650055229664,-24.9316676706076,
127.317,0.920000000000002,1,1,18,0,-24.9320969358087,2.01953109353781,-24.9316688999534,
127.327,0.929999999999993,1,1,18,0,-24.9321047309786,2.17478256672621,-24.9316766671836,
127.337,0.939999999999998,1,1,18,0,-24.9321121070534,2.17965804040432,-24.9316840432584,
127.347,0.950000000000003,1,1,18,0,-24.932104954496,2.01424118131399,-24.9316768907011,
127.357,0.959999999999994,1,1,18,0,-24.9321093410254,2.08161771297455,-24.9316813051701,
127.367,0.969999999999999,1,1,18,0,-24.9321031663567,2.19800043851137,-24.9316751025617,
127.377,0.980000000000004,1,1,18,0,-24.9321147333831,2.11087986826897,-24.9316866695881,
127.387,0.989999999999995,1,1,18,0,-24.9321073852479,2.09673307836056,-24.9316793493927,
127.397,1,1,1,18,0,-24.932110067457,1.95437576621771,-24.9316819757223,
127.407,1.00999999999999,1,1,18,0,-24.932112833485,2.27572396397591,-24.93168476969,
127.417,1.02,1,1,18,0,-24.9321043677628,2.05054879188538,-24.9316763319075,
127.427,1.03,1,1,18,0,-24.9321044795215,2.08421144634485,-24.9316764436662,
127.437,1.03999999999999,1,1,18,0,-24.9321079719812,2.07406003028154,-24.9316799081862,
127.447,1.05,1,1,18,0,-24.9321038089693,2.09414400160313,-24.9316757172346,
127.457,1.06,1,1,18,0,-24.9321082234383,2.23310198634863,-24.931680187583,
127.467,1.06999999999999,1,1,18,0,-24.9321051221341,1.98193360120058,-24.9316770583391,
127.477,1.08,1,1,18,0,-24.9321159906685,2.01351009309292,-24.9316879548132,
127.487,1.09,1,1,18,0,-24.932107552886,2.23043374717236,-24.9316795170307,
127.497,1.09999999999999,1,1,18,0,-24.9321029148996,2.08932440727949,-24.9316748790443,
127.507,1.11,1,1,18,0,-24.9321044795215,2.14227475225925,-24.9316764436662,
127.517,1.11999999999999,1,1,18,0,-24.932097941637,2.04813200980425,-24.9316699057817,
127.527,1.13,1,1,18,0,-24.9321082234383,2.29403842240572,-24.931680187583,
127.537,1.14,1,1,18,0,-24.9321093410254,2.15718988329172,-24.9316812492907,
127.547,1.14999999999999,1,1,18,0,-24.9321061279625,1.91448722034693,-24.9316780641675,
127.557,1.16,1,1,18,0,-24.9321048427373,2.14745290577412,-24.9316767789423,
127.567,1.17,1,1,18,0,-24.9321012664586,2.16844491660595,-24.9316732026637,
127.577,1.17999999999999,1,1,18,0,-24.9321005959064,2.1441001445055,-24.9316725321114,
127.587,1.19,1,1,18,0,-24.932100540027,2.055405639112,-24.9316724762321,
127.597,1.2,1,1,18,0,-24.9321015737951,2.03066971153021,-24.9316734820604,
127.607,1.20999999999999,1,1,18,0,-24.9320976622403,2.29246914386749,-24.931669626385,
127.617,1.22,1,1,18,0,-24.9320998974144,2.14964617043734,-24.9316718056798,
127.627,1.23,1,1,18,0,-24.9320799764246,2.00851354748011,-24.9316519126296,
127.637,1.23999999999999,1,1,18,0,-24.9320803117007,2.08057463169098,-24.9316522479057,
127.647,1.25,1,1,18,0,-24.9320826027542,2.08803452551365,-24.9316545389593,
127.657,1.25999999999999,1,1,18,0,-24.9320780206472,2.27385200560093,-24.9316499568522,
127.667,1.27,1,1,18,0,-24.9320808425546,1.93486921489239,-24.9316528066993,
127.677,1.28,1,1,18,0,-24.9320685490966,2.11648643016815,-24.9316404573619,
127.687,1.28999999999999,1,1,18,0,-24.9320703372359,2.24077608436346,-24.9316423013806,
127.697,1.3,1,1,18,0,-24.9320719018579,2.11568083614111,-24.9316438660026,
127.707,1.31,1,1,18,0,-24.9320729915053,2.11400911211967,-24.9316449277103,
127.717,1.31999999999999,1,1,18,0,-24.9320678785443,2.04121693968773,-24.9316397868097,
127.727,1.33,1,1,18,0,-24.9320772383362,2.22224276512861,-24.9316491745412,
127.737,1.34,1,1,18,0,-24.9320745002478,2.16310378164053,-24.9316464364529,
127.747,1.34999999999999,1,1,18,0,-24.9320708960295,1.97881367057562,-24.9316428042948,
127.757,1.36,1,1,18,0,-24.9320693872869,2.19116918742657,-24.9316413514316,
127.767,1.36999999999999,1,1,18,0,-24.9320700298995,2.17408873140812,-24.9316419661045,
127.777,1.38,1,1,18,0,-24.932066956535,2.16037966310978,-24.93163889274,
127.787,1.39,1,1,18,0,-24.9320642184466,2.13894061744213,-24.9316361546516,
127.797,1.39999999999999,1,1,18,0,-24.9320640787482,2.05166637897491,-24.9316359870136,
127.807,1.41,1,1,18,0,-24.9320683535188,2.30805482715368,-24.9316402897239,
127.817,1.42,1,1,18,0,-24.9320736341178,2.09750607609749,-24.9316455423832,
127.827,1.42999999999999,1,1,18,0,-24.9320702813566,2.08912882953882,-24.9316422455013,
127.837,1.44,1,1,18,0,-24.9320753104985,2.1989643573761,-24.9316472746432,
127.847,1.45,1,1,18,0,-24.932075869292,2.22641043365002,-24.9316478334367,
127.857,1.45999999999999,1,1,18,0,-24.9320668447763,2.15080101042986,-24.9316387809813,
127.867,1.47,1,1,18,0,-24.9320673197508,1.95563305169344,-24.9316392838955,
127.877,1.48,1,1,18,0,-24.932048600167,2.11337115615606,-24.9316205084324,
127.887,1.48999999999999,1,1,18,0,-24.9320569820702,2.30500940233469,-24.9316289462149,
127.897,1.5,1,1,18,0,-24.9320497456938,2.03729141503572,-24.9316216818988,
127.907,1.50999999999999,1,1,18,0,-24.9320444930345,2.19067558646202,-24.9316164292395,
127.917,1.52,1,1,18,0,-24.9320451635867,1.98681373149157,-24.9316170997918,
127.927,1.53,1,1,18,0,-24.9320452474058,2.31857877224684,-24.9316172115505,
127.937,1.53999999999999,1,1,18,0,-24.9320497456938,2.18784902244806,-24.9316216818988,
127.947,1.55,1,1,18,0,-24.932042369619,1.98224559426308,-24.931614305824,
127.957,1.56,1,1,18,0,-24.9320562556386,2.20109708607197,-24.9316282197833,
127.967,1.56999999999999,1,1,18,0,-24.9320502206683,2.18076165765524,-24.931622184813,
127.977,1.58,1,1,18,0,-24.9320460017771,2.14057974517345,-24.9316179379821,
127.987,1.59,1,1,18,0,-24.9320205487311,2.10638623684645,-24.9315925128758,
127.997,1.59999999999999,1,1,18,0,-24.9319999851286,2.02921684831381,-24.931571893394,
128.007,1.61,1,1,18,0,-24.9319835007191,2.26347241550684,-24.9315554648638,
128.017,1.61999999999999,1,1,18,0,-24.9319636914879,2.08440702408552,-24.9315356276929,
128.027,1.63000000000001,1,1,18,0,-24.9319677427411,2.12741550058126,-24.9315397068858,
128.037,1.64,1,1,18,0,-24.9319715704769,2.12570186704397,-24.9315435066819,
128.047,1.64999999999999,1,1,18,0,-24.9319677986205,2.15767882764339,-24.9315397068858,
128.057,1.66000000000001,1,1,18,0,-24.9319737497717,2.12598126381636,-24.9315456859767,
128.067,1.67,1,1,18,0,-24.9319717660546,2.03422736376524,-24.93154367432,
128.077,1.67999999999999,1,1,18,0,-24.9319695867598,2.18865927308798,-24.9315414950252,
128.087,1.68999999999998,1,1,18,0,-24.9319729395211,2.27546785026789,-24.9315449036658,
128.097,1.7,1,1,18,0,-24.9319676030427,2.04393174499273,-24.9315395392478,
128.107,1.70999999999999,1,1,18,0,-24.9319612048566,2.19663139432669,-24.931533113122,
128.117,1.71999999999998,1,1,18,0,-24.9319597519934,2.0240293815732,-24.9315317161381,
128.127,1.73,1,1,18,0,-24.9319547228515,2.23184935748577,-24.9315266869962,
128.137,1.73999999999999,1,1,18,0,-24.9319460615516,2.21768394112587,-24.9315180256963,
128.147,1.74999999999999,1,1,18,0,-24.9319327343255,1.9949022680521,-24.9315046705306,
128.157,1.76000000000001,1,1,18,0,-24.9319298844784,2.19539273530245,-24.9315018206835,
128.167,1.77,1,1,18,0,-24.9319229274988,2.25625932216644,-24.9314948357642,
128.177,1.77999999999999,1,1,18,0,-24.9318865220994,2.11708713322878,-24.9314584583044,
128.187,1.79000000000001,1,1,18,0,-24.9318812973797,2.10543628782034,-24.9314532615244,
128.197,1.8,1,1,18,0,-24.9318803474307,2.00949143618345,-24.9314523115754,
128.207,1.80999999999999,1,1,18,0,-24.9318652879447,2.25211028009653,-24.9314372241497,
128.217,1.82000000000001,1,1,18,0,-24.9318761844188,2.14061234146357,-24.9314481206238,
128.227,1.83,1,1,18,0,-24.9318704847246,1.99885107576847,-24.9314424209297,
128.237,1.83999999999999,1,1,18,0,-24.9318576883525,2.10174825042486,-24.9314296245575,
128.247,1.85000000000001,1,1,18,0,-24.9318507593125,2.11707316339016,-24.9314226955175,
128.257,1.86,1,1,18,0,-24.9318472389132,2.21697147935629,-24.9314191751182,
128.267,1.86999999999999,1,1,18,0,-24.9318253342062,2.02709808945656,-24.9313972704113,
128.277,1.88000000000001,1,1,18,0,-24.931808989495,2.0983349531889,-24.9313808977604,
128.287,1.89,1,1,18,0,-24.9318015854806,2.26084608584642,-24.9313735216856,
128.297,1.89999999999999,1,1,18,0,-24.931779038161,2.08964105695486,-24.9313510023057,
128.307,1.91000000000001,1,1,18,0,-24.9317345581949,2.16783490031958,-24.9313065223396,
128.317,1.92,1,1,18,0,-24.9317213147879,2.01212707906961,-24.9312932230532,
128.327,1.92999999999999,1,1,18,0,-24.931718101725,2.20151618123055,-24.93129003793,
128.337,1.93999999999998,1,1,18,0,-24.9317158665508,2.20505520701408,-24.9312878027558,
128.347,1.95,1,1,18,0,-24.9316959176213,1.93221960216761,-24.9312678538263,
128.357,1.95999999999999,1,1,18,0,-24.9316825903952,2.13921070098877,-24.9312544986606,
128.367,1.96999999999998,1,1,18,0,-24.9316816125065,2.17453110963106,-24.9312535487115,
128.377,1.98,1,1,18,0,-24.9316745437682,2.11520586162806,-24.9312465079129,
128.387,1.98999999999999,1,1,18,0,-24.9316628649831,2.06740573048592,-24.9312348291278,
128.397,1.99999999999999,1,1,18,0,-24.9316565226763,2.09759920835495,-24.9312284588814,
128.407,2.01000000000001,1,1,18,0,-24.9316298123449,2.36325431615114,-24.9312017485499,
128.417,2.02,1,1,18,0,-24.9316089693457,2.07028817385435,-24.9311809055507,
128.427,2.02999999999999,1,1,18,0,-24.9315799959004,2.07473989576101,-24.9311519041657,
128.437,2.04000000000001,1,1,18,0,-24.9315779004246,2.06016469746828,-24.9311498366296,
128.447,2.05,1,1,18,0,-24.9315660260618,2.10716854780912,-24.9311379343271,
128.457,2.05999999999999,1,1,18,0,-24.9315545149148,2.27905344218016,-24.9311264231801,
128.467,2.07000000000001,1,1,18,0,-24.9315334204584,2.01082788407803,-24.9311053566635,
128.477,2.08,1,1,18,0,-24.9314983841032,2.11472623050213,-24.9310703203082,
128.487,2.08999999999999,1,1,18,0,-24.9314585141838,2.22665723413229,-24.9310304783285,
128.497,2.10000000000001,1,1,18,0,-24.9314351007342,2.05712858587503,-24.9310070089996,
128.507,2.11,1,1,18,0,-24.9314085301012,2.11139209568501,-24.9309804663062,
128.517,2.11999999999999,1,1,18,0,-24.9314157664776,1.94374471902847,-24.9309877306223,
128.527,2.13000000000001,1,1,18,0,-24.9314123019576,2.1737115457654,-24.930984210223,
128.537,2.14,1,1,18,0,-24.9313986394554,2.21457332372665,-24.9309705756605,
128.547,2.14999999999999,1,1,18,0,-24.9313944764435,1.99108850210905,-24.9309664405882,
128.557,2.16000000000001,1,1,18,0,-24.9313717056066,2.18362081795931,-24.9309436418116,
128.567,2.17,1,1,18,0,-24.9313657265157,2.13346909731627,-24.9309376627207,
128.577,2.17999999999999,1,1,18,0,-24.931350722909,2.20367684960365,-24.9309226311743,
128.587,2.18999999999998,1,1,18,0,-24.9313075840473,2.0793080329895,-24.930879548192,
128.597,2.2,1,1,18,0,-24.9312881659716,2.0349957048893,-24.9308601021767,
128.607,2.20999999999999,1,1,18,0,-24.9312750343233,2.40249093621969,-24.9308469705284,
128.617,2.21999999999998,1,1,18,0,-24.9312693066895,2.09600664675236,-24.9308412708342,
128.627,2.23,1,1,18,0,-24.9312604777515,2.06965487450361,-24.9308324418962,
128.637,2.23999999999999,1,1,18,0,-24.9312420096248,2.12389510124922,-24.9308139458299,
128.647,2.24999999999999,1,1,18,0,-24.931229185313,2.09683086723089,-24.9308010935783,
128.657,2.26000000000001,1,1,18,0,-24.9312153551728,2.2198399528861,-24.9307872913778,
128.667,2.27,1,1,18,0,-24.9311930593103,1.98483001440763,-24.9307649955153,
128.677,2.27999999999999,1,1,18,0,-24.9311693385243,2.13743653148413,-24.9307412467897,
128.687,2.29000000000001,1,1,18,0,-24.9311171751469,2.21556518226862,-24.930689111352,
128.697,2.3,1,1,18,0,-24.9311180971563,2.09696590900421,-24.9306900054216,
128.707,2.30999999999999,1,1,18,0,-24.9311143532395,2.15975567698479,-24.9306863173842,
128.717,2.32000000000001,1,1,18,0,-24.9311110284179,2.02025286853313,-24.930682964623,
128.727,2.33,1,1,18,0,-24.9310809373856,2.22488306462765,-24.9306528456509,
128.737,2.33999999999999,1,1,18,0,-24.9310600943863,2.19225417822599,-24.930632058531,
128.747,2.35000000000001,1,1,18,0,-24.931058222428,2.00099777430296,-24.930630158633,
128.757,2.36,1,1,18,0,-24.9309959169477,2.23061535507441,-24.9305678531528,
128.767,2.36999999999999,1,1,18,0,-24.9309588130563,2.15366017073393,-24.9305307492614,
