"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.088,0.830000000000013,1,1,17,0,-15.8929752744734,3.72541137039661,-15.8925471827388,
117.098,0.840000000000003,1,1,17,0,-15.902808085084,3.55183146893978,-15.9023799933493,
117.108,0.850000000000009,1,1,17,0,-15.9124374389648,3.76859214156866,-15.9120094031096,
117.118,0.860000000000014,1,1,17,0,-15.9208830446005,3.64362727850676,-15.9204549528658,
117.128,0.870000000000005,1,1,17,0,-15.9301172755659,3.72275710105896,-15.9296891838312,
117.138,0.88000000000001,1,1,17,0,-15.9398819692433,3.51188704371452,-15.939453933388,
117.148,0.890000000000001,1,1,17,0,-15.9490937925875,3.67642380297184,-15.9486657567322,
117.158,0.900000000000006,1,1,17,0,-15.960676940158,3.78420110791922,-15.960248876363,
117.168,0.910000000000011,1,1,17,0,-15.9697948861867,3.68783250451088,-15.9693668223917,
117.178,0.920000000000002,1,1,17,0,-15.9804110694677,3.69508285075426,-15.9799830056727,
117.188,0.930000000000007,1,1,17,0,-15.9905406553298,3.57386656105518,-15.9901125915349,
117.198,0.940000000000012,1,1,17,0,-15.9990781825036,3.76475974917412,-15.9986501187086,
117.208,0.950000000000003,1,1,17,0,-16.0085410438478,3.74020077288151,-16.0081129521132,
117.218,0.960000000000008,1,1,17,0,-16.0171950235963,3.64470295608044,-16.016766987741,
117.228,0.970000000000013,1,1,17,0,-16.0283318627626,3.64053528755903,-16.0279037989676,
117.238,0.980000000000004,1,1,17,0,-16.0391124431044,3.76980751752853,-16.0386843793094,
117.248,0.990000000000009,1,1,17,0,-16.0498199611902,3.72391659766436,-16.0493919253349,
117.258,1,1,1,17,0,-16.0602447018027,3.70180699974298,-16.0598166100681,
117.268,1.01000000000001,1,1,17,0,-16.0696302819997,3.46678774803877,-16.0692022182047,
117.278,1.02000000000001,1,1,17,0,-16.0792508628219,3.85103281587362,-16.078822799027,
117.288,1.03,1,1,17,0,-16.0884557012469,3.59996221959591,-16.0880276374519,
117.298,1.04000000000001,1,1,17,0,-16.0995808336884,3.67678236216307,-16.0991527698934,
117.308,1.05000000000001,1,1,17,0,-16.1096970364451,3.46460845321417,-16.1092689447105,
117.318,1.06,1,1,17,0,-16.1175740975887,3.82723286747932,-16.1171460337937,
117.328,1.07000000000001,1,1,17,0,-16.1261772830039,3.7060584872961,-16.125749219209,
117.338,1.08000000000001,1,1,17,0,-16.1357520427555,3.65731306374073,-16.1353239789605,
117.348,1.09,1,1,17,0,-16.1451141536236,3.52280214428902,-16.1446861177683,
117.358,1.10000000000001,1,1,17,0,-16.1550033185631,3.85883264243603,-16.1545752547681,
117.368,1.11000000000001,1,1,17,0,-16.1641599889845,3.64580657333136,-16.1637319251895,
117.378,1.12,1,1,17,0,-16.1741033289582,3.81188932806253,-16.1736752651632,
117.388,1.13000000000001,1,1,17,0,-16.1826424766332,3.42210754752159,-16.1822144128382,
117.398,1.14,1,1,17,0,-16.1922558769584,3.8034887984395,-16.1918277852237,
117.408,1.15000000000001,1,1,17,0,-16.2023735884577,3.78099735826254,-16.2019455246627,
117.418,1.16000000000001,1,1,17,0,-16.2111473735422,3.62300779670477,-16.2107193097472,
117.428,1.17,1,1,17,0,-16.2205540761352,3.49780078977346,-16.2201259844005,
117.438,1.18000000000001,1,1,17,0,-16.2299473956227,3.67399770766497,-16.2295193597674,
117.448,1.19000000000001,1,1,17,0,-16.2407316360623,3.72127164155245,-16.2403035722673,
117.458,1.2,1,1,17,0,-16.2517658527941,3.70429828763008,-16.2513377889991,
117.468,1.21000000000001,1,1,17,0,-16.2620738055557,3.56880947947502,-16.2616457417607,
117.478,1.22000000000001,1,1,17,0,-16.2739158980548,3.61592508852482,-16.2734878621995,
117.488,1.23,1,1,17,0,-16.2853851914406,3.71585600078106,-16.2849571555853,
117.498,1.24000000000001,1,1,17,0,-16.2951787468046,3.72841954231262,-16.2947506830096,
117.508,1.25,1,1,17,0,-16.3051753956825,3.6117248237133,-16.3047473318875,
117.518,1.26000000000001,1,1,17,0,-16.3154244236648,3.51948663592339,-16.3149963878095,
117.528,1.27000000000001,1,1,17,0,-16.3263569958508,3.81596386432648,-16.3259289041162,
117.538,1.28,1,1,17,0,-16.3375565875322,3.55722848325968,-16.3371285237372,
117.548,1.29000000000001,1,1,17,0,-16.3487786985934,3.62998805940151,-16.3483506627381,
117.558,1.30000000000001,1,1,17,0,-16.3609883934259,3.4572696313262,-16.3605603575706,
117.568,1.31,1,1,17,0,-16.3708417955786,3.77275049686432,-16.3704137317836,
117.578,1.32000000000001,1,1,17,0,-16.3804144319147,3.68653796613216,-16.3799863681197,
117.588,1.33000000000001,1,1,17,0,-16.3913556095213,3.67970205843449,-16.3909275457263,
117.598,1.34,1,1,17,0,-16.401426801458,3.46739310771227,-16.400998737663,
117.608,1.35000000000001,1,1,17,0,-16.4119976107031,3.87193169444799,-16.4115695469081,
117.618,1.36000000000001,1,1,17,0,-16.4204883947968,3.50470189005136,-16.4200603030622,
117.628,1.37,1,1,17,0,-16.4296532794833,3.72016802430153,-16.429225243628,
117.638,1.38000000000001,1,1,17,0,-16.4390732254833,3.33466567099094,-16.4386451616883,
117.648,1.39,1,1,17,0,-16.4476978965104,3.76116018742323,-16.4472698047757,
117.658,1.40000000000001,1,1,17,0,-16.4567873161286,3.70413064956665,-16.4563592523336,
117.668,1.41000000000001,1,1,17,0,-16.4667501300573,3.58714256435633,-16.4663220383227,
117.678,1.42,1,1,17,0,-16.4755838457495,3.55878379195929,-16.4751557819545,
117.688,1.43000000000001,1,1,17,0,-16.4850596431643,3.7434371188283,-16.4846315793693,
117.698,1.44000000000001,1,1,17,0,-16.495191687718,3.61946877092123,-16.4947636239231,
117.708,1.45,1,1,17,0,-16.5045950375497,3.7075811997056,-16.5041670016944,
117.718,1.46000000000001,1,1,17,0,-16.5141627844423,3.46684362739325,-16.5137347206473,
117.728,1.47000000000001,1,1,17,0,-16.5239653643221,3.82023397833109,-16.5235373005271,
117.738,1.48,1,1,17,0,-16.5340692736208,3.69274988770485,-16.5336412377655,
117.748,1.49000000000001,1,1,17,0,-16.543830530718,3.70098743587732,-16.543402466923,
117.758,1.5,1,1,17,0,-16.553844390437,3.48294619470835,-16.553416326642,
117.768,1.51000000000001,1,1,17,0,-16.5629119053483,3.56948468834162,-16.5624838136137,
117.778,1.52000000000001,1,1,17,0,-16.573284175247,3.76608688384295,-16.5728561393917,
117.788,1.53,1,1,17,0,-16.583211729303,3.52520029991865,-16.582783665508,
117.798,1.54000000000001,1,1,17,0,-16.592447636649,3.59445344656706,-16.592019572854,
117.808,1.55000000000001,1,1,17,0,-16.6006983350962,3.55039723217487,-16.6002702713013,
117.818,1.56,1,1,17,0,-16.6091361735016,3.73978167772293,-16.6087081097066,
117.828,1.57000000000001,1,1,17,0,-16.6182347852737,3.64423729479313,-16.6178067214787,
117.838,1.58000000000001,1,1,17,0,-16.6271754540503,3.55136580765247,-16.6267473623157,
117.848,1.59,1,1,17,0,-16.635320680216,3.49514186382294,-16.634892616421,
117.858,1.60000000000001,1,1,17,0,-16.643679169938,3.71662899851799,-16.643251106143,
117.868,1.61000000000001,1,1,17,0,-16.6522189322859,3.57511918991804,-16.6517908684909,
117.878,1.62,1,1,17,0,-16.6622194647789,3.65191139280796,-16.6617914289236,
117.888,1.63000000000001,1,1,17,0,-16.6725572291762,3.40824946761131,-16.6721291653812,
117.898,1.64,1,1,17,0,-16.6817326750606,3.83238773792982,-16.6813046112657,
117.908,1.65000000000001,1,1,17,0,-16.6907664388418,3.623366355896,-16.6903384029865,
117.918,1.66000000000001,1,1,17,0,-16.6992392856628,3.54033894836903,-16.6988112218678,
117.928,1.67,1,1,17,0,-16.707205446437,3.54750081896782,-16.706777382642,
117.938,1.68000000000001,1,1,17,0,-16.7165260948241,3.75505071133375,-16.7160980589688,
117.948,1.69000000000001,1,1,17,0,-16.7269371170551,3.65570187568665,-16.7265090532601,
117.958,1.7,1,1,17,0,-16.7374475486577,3.65158542990685,-16.737019456923,
117.968,1.71000000000001,1,1,17,0,-16.7478750832379,3.42267099767923,-16.7474470473826,
117.978,1.72000000000001,1,1,17,0,-16.760124117136,3.72715294361115,-16.7596960812807,
117.988,1.73,1,1,17,0,-16.7712852079421,3.51897440850735,-16.7708571441472,
117.998,1.74000000000001,1,1,17,0,-16.7820443306118,3.61556187272072,-16.7816162668169,
118.008,1.75,1,1,17,0,-16.7934517096728,3.44658736139536,-16.7930236458778,
118.018,1.76000000000001,1,1,17,0,-16.8038772325963,3.6337086930871,-16.8034491688013,
118.028,1.77000000000001,1,1,17,0,-16.8147283326834,3.75089701265097,-16.8143002688885,
118.038,1.78,1,1,17,0,-16.82542973198,3.57510056346655,-16.825001668185,
118.048,1.79000000000001,1,1,17,0,-16.8366447743028,3.56649048626423,-16.8362167105079,
118.058,1.80000000000001,1,1,17,0,-16.8466030061245,3.59531957656145,-16.8461749143898,
118.068,1.81,1,1,17,0,-16.8563483376056,3.63732688128948,-16.8559202738106,
118.078,1.82000000000001,1,1,17,0,-16.8653673771769,3.58364544808865,-16.8649393133819,
118.088,1.83000000000001,1,1,17,0,-16.8739714846015,3.47699038684368,-16.8735433928668,
118.098,1.84,1,1,17,0,-16.8835899420083,3.66366934031248,-16.8831618502736,
118.108,1.85000000000001,1,1,17,0,-16.8930833693594,3.65995336323977,-16.8926553055644,
118.118,1.86000000000001,1,1,17,0,-16.9024167023599,3.49934212863445,-16.9019886106253,
118.128,1.87,1,1,17,0,-16.9122472498566,3.60687263309956,-16.9118191860616,
118.138,1.88000000000001,1,1,17,0,-16.9221377559006,3.49571462720633,-16.9217097200453,
118.148,1.89,1,1,17,0,-16.9318726658821,3.735376521945,-16.9314446300268,
118.158,1.90000000000001,1,1,17,0,-16.9428408890963,3.57366632670164,-16.942412853241,
118.168,1.91000000000001,1,1,17,0,-16.9523938000202,3.48171684890985,-16.9519657641649,
118.178,1.92,1,1,17,0,-16.9630319438875,3.63984610885382,-16.9626038521528,
118.188,1.93000000000001,1,1,17,0,-16.9720581360161,3.66251450031996,-16.9716301001608,
118.198,1.94000000000001,1,1,17,0,-16.9810297898948,3.59245575964451,-16.9806017540395,
118.208,1.95,1,1,17,0,-16.990518104285,3.53985466063023,-16.9900900125504,
118.218,1.96000000000001,1,1,17,0,-17.0008229557425,3.51508613675833,-17.0003948919475,
118.228,1.97000000000001,1,1,17,0,-17.0113849919289,3.75328119844198,-17.010956928134,
118.238,1.98,1,1,17,0,-17.0215657632798,3.504385240376,-17.0211376994848,
118.248,1.99000000000001,1,1,17,0,-17.02961018309,3.71049623936415,-17.0291820913553,
118.258,2,1,1,17,0,-17.0392269641161,3.5796407610178,-17.0387988723814,
118.268,2.01000000000001,1,1,17,0,-17.0494539756328,3.59537545591593,-17.0490259118378,
118.278,2.02000000000001,1,1,17,0,-17.0581369567662,3.71649395674467,-17.0577088929713,
118.288,2.03,1,1,17,0,-17.0685952529311,3.53110022842884,-17.0681671611965,
118.298,2.04000000000001,1,1,17,0,-17.0787881780416,3.56752425432205,-17.0783601142466,
118.308,2.05000000000001,1,1,17,0,-17.0882662106305,3.62811610102654,-17.0878381468356,
118.318,2.06,1,1,17,0,-17.097430229187,3.56226693838835,-17.0970021374524,
118.328,2.07000000000001,1,1,17,0,-17.1062205545604,3.53937037289143,-17.1057925187051,
118.338,2.08000000000001,1,1,17,0,-17.1162497252226,3.37226781994104,-17.1158216893673,
118.348,2.09,1,1,17,0,-17.1253619715571,3.69118992239237,-17.1249339357018,
118.358,2.10000000000001,1,1,17,0,-17.1340420469642,3.60538251698017,-17.1336139552295,
118.368,2.11000000000001,1,1,17,0,-17.1433891542256,3.43583058565855,-17.1429611183703,
118.378,2.12,1,1,17,0,-17.1517401281744,3.53582203388214,-17.1513120643795,
118.388,2.13000000000001,1,1,17,0,-17.1610637381673,3.51198483258486,-17.1606356464326,
118.398,2.14,1,1,17,0,-17.1705984324217,3.74569091945887,-17.1701703965664,
118.408,2.15000000000001,1,1,17,0,-17.1793117839843,3.47784254699945,-17.1788837201893,
118.418,2.16000000000001,1,1,17,0,-17.1898766979575,3.40936705470085,-17.1894486062229,
118.428,2.17,1,1,17,0,-17.1995719056576,3.70050314813852,-17.1991438418627,
118.438,2.18000000000001,1,1,17,0,-17.2096909582615,3.58341727405787,-17.2092628665268,
118.448,2.19000000000001,1,1,17,0,-17.2196357790381,3.51183582097292,-17.2192077152431,
118.458,2.2,1,1,17,0,-17.2303672134876,3.47498338669539,-17.229939121753,
118.468,2.21000000000001,1,1,17,0,-17.2406059596688,3.56244388967752,-17.2401778958738,
118.478,2.22000000000001,1,1,17,0,-17.2519402485341,3.73238231986761,-17.2515121847391,
118.488,2.23,1,1,17,0,-17.2628349624574,3.39312944561243,-17.2624069266021,
118.498,2.24000000000001,1,1,17,0,-17.2731187194586,3.41762322932482,-17.2726906836033,
118.508,2.25,1,1,17,0,-17.283478025347,3.64786013960838,-17.2830499894917,
118.518,2.26000000000001,1,1,17,0,-17.2923488169909,3.53968236595392,-17.2919207252562,
118.528,2.27000000000001,1,1,17,0,-17.301958501339,3.57905868440866,-17.3015304654837,
118.538,2.28,1,1,17,0,-17.3123828787357,3.29415313899517,-17.3119548149407,
118.548,2.29000000000001,1,1,17,0,-17.3229662887752,3.59283294528723,-17.3225381970406,
118.558,2.30000000000001,1,1,17,0,-17.3325397074223,3.62461898475885,-17.3321116156876,
118.568,2.31,1,1,17,0,-17.3427310958505,3.59051395207644,-17.3423030599952,
118.578,2.32000000000001,1,1,17,0,-17.3528169561177,3.57872806489468,-17.3523888923228,
118.588,2.33000000000001,1,1,17,0,-17.3621729202569,3.36061231791973,-17.3617448844016,
118.598,2.34,1,1,17,0,-17.3715196643025,3.68261709809303,-17.3710916005075,
118.608,2.35000000000001,1,1,17,0,-17.3796432372183,3.58307268470526,-17.3792151734233,
118.618,2.36000000000001,1,1,17,0,-17.3883149307221,3.42607032507658,-17.3878868669271,
118.628,2.37,1,1,17,0,-17.3972500953823,3.60053963959217,-17.3968220315874,
118.638,2.38000000000001,1,1,17,0,-17.4050501827151,3.55157535523176,-17.4046221189201,
118.648,2.39,1,1,17,0,-17.4152885377407,3.60212288796902,-17.4148604460061,
118.658,2.40000000000001,1,1,17,0,-17.4265439808369,3.51848546415567,-17.4261159449816,
118.668,2.41000000000001,1,1,17,0,-17.437201961875,3.47026623785496,-17.4367739260197,
118.678,2.42,1,1,17,0,-17.448405995965,3.72632406651974,-17.4479779601097,
118.688,2.43000000000001,1,1,17,0,-17.459711227566,3.62424645572901,-17.4592831917107,
118.698,2.44000000000001,1,1,17,0,-17.4707947578281,3.48457600921392,-17.4703666940331,
118.708,2.45,1,1,17,0,-17.4826109223068,3.47745139151812,-17.4821828864515,
118.718,2.46000000000001,1,1,17,0,-17.4919692613184,3.57956159859896,-17.4915411695838,
118.728,2.47000000000001,1,1,17,0,-17.5013323500752,3.73141840100288,-17.5009043142199,
118.738,2.48,1,1,17,0,-17.5119973998517,3.45727428793907,-17.5115693360567,
118.748,2.49000000000001,1,1,17,0,-17.5218867603689,3.53890471160412,-17.521458696574,
118.758,2.5,1,1,17,0,-17.5307939015329,3.60275153070688,-17.5303658656776,
118.768,2.51000000000001,1,1,17,0,-17.5393979251385,3.58400400727987,-17.5389698892832,
118.778,2.52000000000001,1,1,17,0,-17.5465362891555,3.62262595444918,-17.5461082533002,
118.788,2.53,1,1,17,0,-17.5550212338567,3.39339952915907,-17.5545931980014,
118.798,2.54000000000001,1,1,17,0,-17.5633384007961,3.7327129393816,-17.5629103370011,
118.808,2.55000000000001,1,1,17,0,-17.5716848485172,3.58529388904572,-17.5712567567825,
118.818,2.56,1,1,17,0,-17.5820195954293,3.50761227309704,-17.5815915316343,
118.828,2.57000000000001,1,1,17,0,-17.592173377052,3.51771246641874,-17.591745313257,
118.838,2.58000000000001,1,1,17,0,-17.6023954991251,3.60270496457815,-17.6019674353302,
118.848,2.59,1,1,17,0,-17.6141614839435,3.5643158480525,-17.6137334480882,
118.858,2.60000000000001,1,1,17,0,-17.6242838334292,3.54817602783442,-17.6238557696342,
118.868,2.61000000000001,1,1,17,0,-17.6349506434053,3.32450028508902,-17.6345225796103,
118.878,2.62,1,1,17,0,-17.6452280580997,3.72583512216806,-17.6448000222445,
118.888,2.63000000000001,1,1,17,0,-17.6535581052303,3.48097179085016,-17.6531300134957,
118.898,2.64,1,1,17,0,-17.6613595057279,3.60299833118916,-17.6609314419329,
118.908,2.65000000000001,1,1,17,0,-17.6695164944977,3.41945793479681,-17.6690884307027,
118.918,2.66000000000001,1,1,17,0,-17.6777472160757,3.5026203840971,-17.677319124341,
118.928,2.67,1,1,17,0,-17.686522398144,3.6658626049757,-17.6860943064094,
118.938,2.68000000000001,1,1,17,0,-17.6943576894701,3.58011107891798,-17.6939295977354,
118.948,2.69000000000001,1,1,17,0,-17.7035735640675,3.39959282428026,-17.7031455002725,
118.958,2.7,1,1,17,0,-17.7130637783557,3.46420332789421,-17.7126357145607,
118.968,2.71000000000001,1,1,17,0,-17.7223656792194,3.53354960680008,-17.7219376154244,
118.978,2.72000000000001,1,1,17,0,-17.7331852074713,3.616688773036,-17.7327571436763,
118.988,2.73,1,1,17,0,-17.7458682283759,3.34717333316803,-17.7454401366413,
118.998,2.74000000000001,1,1,17,0,-17.7573932055384,3.46764456480742,-17.7569651417434,
119.008,2.75,1,1,17,0,-17.7677927166224,3.58173623681068,-17.7673646248877,
119.018,2.76000000000001,1,1,17,0,-17.7770040929317,3.55969648808241,-17.7765760570765,
119.028,2.77000000000001,1,1,17,0,-17.7876220364124,3.53515613824129,-17.7871939726174,
119.038,2.78,1,1,17,0,-17.7971617039293,3.28380148857832,-17.7967336401343,
119.048,2.79000000000001,1,1,17,0,-17.8068887628615,3.68548091500998,-17.8064607270062,
119.058,2.80000000000001,1,1,17,0,-17.8180336207151,3.65114770829678,-17.8176055289805,
119.068,2.81,1,1,17,0,-17.8288109879941,3.40685248374939,-17.8283829241991,
119.078,2.82000000000001,1,1,17,0,-17.8402236197144,3.50480899214745,-17.8397955559194,
119.088,2.83000000000001,1,1,17,0,-17.852731347084,3.58042307198048,-17.8523033112288,
119.098,2.84,1,1,17,0,-17.8630570415407,3.56868840754032,-17.8626289777458,
119.108,2.85000000000001,1,1,17,0,-17.8741101175547,3.53831797838211,-17.87368202582,
119.118,2.86000000000001,1,1,17,0,-17.8848593495786,3.33472620695829,-17.8844313137233,
119.128,2.87,1,1,17,0,-17.8956549055874,3.65785323083401,-17.8952268138528,
119.138,2.88000000000001,1,1,17,0,-17.9062179755419,3.50704416632652,-17.905789911747,
119.148,2.89,1,1,17,0,-17.9156598262489,3.58173158019781,-17.9152317345142,
119.158,2.90000000000001,1,1,17,0,-17.9246603138745,3.32484487444162,-17.9242322221398,
119.168,2.91000000000001,1,1,17,0,-17.9334831610322,3.58976889401674,-17.9330550692975,
119.178,2.92,1,1,17,0,-17.9428272787482,3.61016951501369,-17.9423992149532,
119.188,2.93000000000001,1,1,17,0,-17.951769316569,3.48170753568411,-17.951341252774,
119.198,2.94000000000001,1,1,17,0,-17.9626949876547,3.36813274770975,-17.96226689592,
119.208,2.95,1,1,17,0,-17.9727636650205,3.4854793921113,-17.9723356291652,
119.218,2.96000000000001,1,1,17,0,-17.9821140691638,3.52616421878338,-17.9816859774292,
119.228,2.97000000000001,1,1,17,0,-17.9922648891807,3.67139931768179,-17.991836797446,
119.238,2.98,1,1,17,0,-18.0029806494713,3.3204909414053,-18.002552613616,
119.248,2.99000000000001,1,1,17,0,-18.0124947242439,3.56328673660755,-18.0120666325092,
119.258,3,1,1,17,0,-18.0223926343024,3.63083556294441,-18.0219645984471,
119.268,3.01000000000001,1,1,17,0,-18.0330022796988,3.4983130171895,-18.0325741879642,
119.278,3.02000000000001,1,1,17,0,-18.0423028673977,3.40959522873163,-18.0418748036027,
119.288,3.03,1,1,17,0,-18.0522904638201,3.45604959875345,-18.0518624000251,
119.298,3.04000000000001,1,1,17,0,-18.0614120699465,3.61469574272633,-18.0609840340912,
119.308,3.05000000000001,1,1,17,0,-18.0712717585266,3.57886776328087,-18.0708437226713,
119.318,3.06,1,1,17,0,-18.0797682981938,3.27233225107193,-18.0793402343988,
119.328,3.07000000000001,1,1,17,0,-18.0886951927096,3.53638082742691,-18.0882671289146,
119.338,3.08000000000001,1,1,17,0,-18.0970174726099,3.51990573108196,-18.0965894088149,
119.348,3.09,1,1,17,0,-18.10576566495,3.60697973519564,-18.105337601155,
119.358,3.10000000000001,1,1,17,0,-18.1156862061471,3.41491773724556,-18.1152581423521,
119.368,3.11000000000001,1,1,17,0,-18.1243038922548,3.32506373524666,-18.1238758563995,
119.378,3.12,1,1,17,0,-18.1326485797763,3.74250113964081,-18.132220543921,
119.388,3.13000000000001,1,1,17,0,-18.141451952979,3.45676206052303,-18.141023889184,
119.398,3.14,1,1,17,0,-18.151013078168,3.42337880283594,-18.1505850143731,
119.408,3.15000000000001,1,1,17,0,-18.1604246981442,3.29575967043638,-18.1599966064096,
119.418,3.16000000000001,1,1,17,0,-18.1699857674539,3.53729818016291,-18.1695576757193,
119.428,3.17,1,1,17,0,-18.1800107751042,3.60826030373573,-18.1795827113092,
