"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105.787,4.69,1,1,15,0,-9.84135302715003,4.08567022532225,-9.84092496335506,
105.797,4.69999999999999,1,1,15,0,-9.85222653485835,4.13644127547741,-9.85179847106338,
105.807,4.70999999999999,1,1,15,0,-9.86298403702676,3.94437927752733,-9.86255597323179,
105.817,4.72,1,1,15,0,-9.87241538241505,4.22022771090269,-9.87198729068041,
105.827,4.72999999999999,1,1,15,0,-9.88405820913613,4.28828876465559,-9.88363014534116,
105.837,4.73999999999999,1,1,15,0,-9.8932823818177,4.05137427151203,-9.89285431802273,
105.847,4.75,1,1,15,0,-9.90348835475743,3.98524105548859,-9.90306029096246,
105.857,4.75999999999999,1,1,15,0,-9.91063708439469,4.28333412855864,-9.91020899266004,
105.867,4.77,1,1,15,0,-9.91926038637757,4.09525353461504,-9.91883235052228,
105.877,4.77999999999999,1,1,15,0,-9.92853906936944,4.25966456532478,-9.92811100557446,
105.887,4.78999999999999,1,1,15,0,-9.93874596431851,3.90688423067331,-9.93831792846322,
105.897,4.8,1,1,15,0,-9.94753402657807,4.12900000810623,-9.9471059627831,
105.907,4.80999999999999,1,1,15,0,-9.95677786879241,4.13522589951754,-9.95634980499744,
105.917,4.81999999999999,1,1,15,0,-9.96515834704041,4.12749592214823,-9.96473031118512,
105.927,4.83,1,1,15,0,-9.97523847967386,4.05003316700459,-9.97481038793921,
105.937,4.83999999999999,1,1,15,0,-9.98642049729824,3.95059119910002,-9.98599240556359,
105.947,4.84999999999999,1,1,15,0,-9.99672333709896,4.20411583036184,-9.99629527330399,
105.957,4.86,1,1,15,0,-10.0068465806544,4.10105567425489,-10.0064184889197,
105.967,4.86999999999999,1,1,15,0,-10.0175432581455,3.99602577090263,-10.0171151943505,
105.977,4.88,1,1,15,0,-10.0265824142843,4.02500387281179,-10.0261543504894,
105.987,4.89,1,1,15,0,-10.0359477940947,4.17939387261868,-10.0355197302997,
105.997,4.89999999999999,1,1,15,0,-10.0453187339008,4.11771703511477,-10.0448906421661,
106.007,4.91,1,1,15,0,-10.0544308684766,4.14633192121983,-10.0540028326213,
106.017,4.91999999999999,1,1,15,0,-10.0640874635428,3.89332417398691,-10.0636593997478,
106.027,4.92999999999999,1,1,15,0,-10.0732943974435,4.25868667662144,-10.0728663615882,
106.037,4.94,1,1,15,0,-10.0822770316154,4.05577477067709,-10.0818489678204,
106.047,4.94999999999999,1,1,15,0,-10.0918311718851,4.12915833294392,-10.0914031080902,
106.057,4.95999999999999,1,1,15,0,-10.0998558104038,3.94774600863457,-10.0994277745485,
106.067,4.97,1,1,15,0,-10.1104898191988,4.18733339756727,-10.1100617274642,
106.077,4.97999999999999,1,1,15,0,-10.1218957174569,4.15480695664883,-10.121467653662,
106.087,4.98999999999999,1,1,15,0,-10.131907928735,4.03320416808128,-10.1314798370004,
106.097,5,1,1,15,0,-10.13965588063,3.97840980440378,-10.1392278447747,
106.107,5.00999999999999,1,1,15,0,-10.1469528861344,4.21170610934496,-10.1465247943997,
106.117,5.02,1,1,15,0,-10.1548002753407,4.21217642724514,-10.1543722115457,
106.127,5.02999999999999,1,1,15,0,-10.1640773378313,4.19657677412033,-10.1636492460966,
106.137,5.03999999999999,1,1,15,0,-10.1743864640594,3.93210910260677,-10.1739584282041,
106.147,5.05,1,1,15,0,-10.1853132527322,4.1441572830081,-10.1848851889372,
106.157,5.05999999999999,1,1,15,0,-10.1966763474047,4.22052573412657,-10.1962483115494,
106.167,5.06999999999999,1,1,15,0,-10.2088624052703,4.01949509978294,-10.2084343135357,
106.177,5.08,1,1,15,0,-10.220402777195,4.02342528104782,-10.2199746854603,
106.187,5.08999999999999,1,1,15,0,-10.2325231488794,3.95722687244415,-10.2320950850844,
106.197,5.09999999999999,1,1,15,0,-10.241831978783,4.21573873609304,-10.241403914988,
106.207,5.11,1,1,15,0,-10.2505320031196,4.06855717301369,-10.2501039393246,
106.217,5.11999999999999,1,1,15,0,-10.2601154521108,3.95671930164099,-10.2596873603761,
106.227,5.13,1,1,15,0,-10.2710668276995,4.11527696996927,-10.2706387639046,
106.237,5.14,1,1,15,0,-10.2805149648339,4.14764508605003,-10.2800869010389,
106.247,5.14999999999999,1,1,15,0,-10.2914688549936,4.05400525778532,-10.2910408191383,
106.257,5.16,1,1,15,0,-10.3013037052006,4.01256140321493,-10.3008756414056,
106.267,5.16999999999999,1,1,15,0,-10.3110998589545,3.99990007281303,-10.3106717951596,
106.277,5.17999999999999,1,1,15,0,-10.3210002277046,4.29183710366488,-10.3205721639097,
106.287,5.19,1,1,15,0,-10.3311234712601,4.16145659983158,-10.3306954354048,
106.297,5.19999999999999,1,1,15,0,-10.3415249940008,4.01352066546679,-10.3410969302058,
106.307,5.20999999999999,1,1,15,0,-10.350832818076,4.0173064917326,-10.350404754281,
106.317,5.22,1,1,15,0,-10.360619360581,4.07527666538954,-10.3601912967861,
106.327,5.22999999999999,1,1,15,0,-10.3700572438538,4.13402915000916,-10.3696292079985,
106.337,5.23999999999999,1,1,15,0,-10.3801585547626,3.99842858314514,-10.379730463028,
106.347,5.25,1,1,15,0,-10.3895697835833,4.00688033550978,-10.3891417197883,
106.357,5.25999999999999,1,1,15,0,-10.3984116576612,4.22210898250341,-10.3979836218059,
106.367,5.27,1,1,15,0,-10.4079494252801,4.07530460506678,-10.4075213335454,
106.377,5.27999999999999,1,1,15,0,-10.4187705460936,4.10217326134443,-10.4183424822986,
106.387,5.28999999999999,1,1,15,0,-10.4281963873655,3.935806453228,-10.4277683235705,
106.397,5.3,1,1,15,0,-10.44035310857,4.21834643930197,-10.439925044775,
106.407,5.30999999999999,1,1,15,0,-10.449982015416,4.0842080488801,-10.4495539516211,
106.417,5.31999999999999,1,1,15,0,-10.4584725759923,4.00058925151825,-10.4580445401371,
106.427,5.33,1,1,15,0,-10.4678719304502,3.94443515688181,-10.4674438945949,
106.437,5.33999999999999,1,1,15,0,-10.4764299653471,4.23787161707878,-10.4760018736124,
106.447,5.34999999999999,1,1,15,0,-10.4847093578428,4.2039854452014,-10.4842812940478,
106.457,5.36,1,1,15,0,-10.4947654623538,4.0717888623476,-10.4943373985589,
106.467,5.36999999999999,1,1,15,0,-10.5047769192606,3.8615521043539,-10.5043488554657,
106.477,5.38,1,1,15,0,-10.5157014727592,4.27050981670618,-10.5152733810246,
106.487,5.39,1,1,15,0,-10.5263062007725,4.08878549933434,-10.5258781649172,
106.497,5.39999999999999,1,1,15,0,-10.5353305488825,4.13773581385612,-10.5349024571478,
106.507,5.41,1,1,15,0,-10.5450271815062,3.94315924495459,-10.5445990897715,
106.517,5.41999999999999,1,1,15,0,-10.5550146102905,4.13870438933373,-10.5545865744352,
106.527,5.42999999999999,1,1,15,0,-10.5649803578854,4.21606004238129,-10.5645523220301,
106.537,5.44,1,1,15,0,-10.5752716306597,4.06497158110142,-10.5748435668647,
106.547,5.44999999999999,1,1,15,0,-10.5848483741283,3.9925379678607,-10.584420338273,
106.557,5.45999999999999,1,1,15,0,-10.5940834991634,3.96700110286474,-10.5936554074287,
106.567,5.47,1,1,15,0,-10.6027874350548,4.11140266805887,-10.6023593991995,
106.577,5.47999999999999,1,1,15,0,-10.6135848071426,4.11875080317259,-10.6131567433476,
106.587,5.48999999999999,1,1,15,0,-10.6226822733879,3.94695438444614,-10.6222541816533,
106.597,5.5,1,1,15,0,-10.6323701888323,4.00104559957981,-10.631942152977,
106.607,5.50999999999999,1,1,15,0,-10.640729572624,4.22244425863028,-10.6403015367687,
106.617,5.52,1,1,15,0,-10.6499040685594,4.04085498303175,-10.6494759768248,
106.627,5.52999999999999,1,1,15,0,-10.6593962665647,4.03671059757471,-10.6589682027698,
106.637,5.53999999999999,1,1,15,0,-10.6702959816903,3.96929681301117,-10.6698679178953,
106.647,5.55,1,1,15,0,-10.6795386504382,4.2033800855279,-10.6791105866432,
106.657,5.55999999999999,1,1,15,0,-10.6894749496132,4.03618905693293,-10.6890468858182,
106.667,5.56999999999999,1,1,15,0,-10.6991681456566,4.0487851947546,-10.6987400539219,
106.677,5.58,1,1,15,0,-10.7088051270694,4.03653364628553,-10.7083770632744,
106.687,5.58999999999999,1,1,15,0,-10.7187231816351,4.18000854551792,-10.7182951457798,
106.697,5.59999999999999,1,1,15,0,-10.7275135070086,4.07981220632792,-10.7270854711533,
106.707,5.61,1,1,15,0,-10.7364350091666,4.03422862291336,-10.7360069453716,
106.717,5.61999999999999,1,1,15,0,-10.7456229720265,3.8874801248312,-10.7451949082315,
106.727,5.63,1,1,15,0,-10.7551541458815,4.21654433012009,-10.7547260820866,
106.737,5.64,1,1,15,0,-10.7646003272384,4.11293935030699,-10.7641722634435,
106.747,5.64999999999999,1,1,15,0,-10.7748070266098,4.06555365771055,-10.7743789628148,
106.757,5.66,1,1,15,0,-10.785230929032,3.85288149118423,-10.784802865237,
106.767,5.66999999999999,1,1,15,0,-10.7951113767922,4.20981086790562,-10.7946833409369,
106.777,5.67999999999999,1,1,15,0,-10.8049146551639,4.11109533160925,-10.8044865913689,
106.787,5.69,1,1,15,0,-10.815742732957,4.00084536522627,-10.815314669162,
106.797,5.69999999999999,1,1,15,0,-10.825626058504,3.96321061998606,-10.825197994709,
106.807,5.70999999999999,1,1,15,0,-10.8365475945175,4.15325164794922,-10.8361195027828,
106.817,5.72,1,1,15,0,-10.8465756475925,4.09844797104597,-10.8461475558579,
106.827,5.72999999999999,1,1,15,0,-10.8576099481434,4.08550258725882,-10.8571818843484,
106.837,5.73999999999999,1,1,15,0,-10.8685436658561,3.85506078600883,-10.8681155741215,
106.847,5.75,1,1,15,0,-10.8783081080765,4.10721637308598,-10.8778800442815,
106.857,5.75999999999999,1,1,15,0,-10.8891445398331,4.13964502513409,-10.8887164480984,
106.867,5.77,1,1,15,0,-10.8980717416853,3.98976728320122,-10.8976436778903,
106.877,5.77999999999999,1,1,15,0,-10.9058926440775,3.96436545997858,-10.9054646082222,
106.887,5.78999999999999,1,1,15,0,-10.9145807940513,3.9922958239913,-10.9141527302563,
106.897,5.8,1,1,15,0,-10.9232379030436,4.1949562728405,-10.9228098392487,
106.907,5.80999999999999,1,1,15,0,-10.9317999333143,4.04351856559515,-10.9313718415797,
106.917,5.81999999999999,1,1,15,0,-10.9402900189161,3.96804418414831,-10.9398619830608,
106.927,5.83,1,1,15,0,-10.9498285967857,4.08363062888384,-10.9494005329907,
106.937,5.83999999999999,1,1,15,0,-10.9579524490982,4.0906248614192,-10.9575243853033,
106.947,5.84999999999999,1,1,15,0,-10.9664357174188,4.12962399423122,-10.9660076536238,
106.957,5.86,1,1,15,0,-10.9767074044794,4.02092467993498,-10.9762793406844,
106.967,5.86999999999999,1,1,15,0,-10.9876374620944,3.95890325307846,-10.9872093982995,
106.977,5.88,1,1,15,0,-10.9991856012493,4.07653395086527,-10.9987575374544,
106.987,5.89,1,1,15,0,-11.0100385174155,4.09409869462252,-11.0096104256809,
106.997,5.89999999999999,1,1,15,0,-11.0206476319581,4.0355883538723,-11.0202195681632,
107.007,5.91,1,1,15,0,-11.0301680490375,4.0258327499032,-11.0297400131822,
107.017,5.91999999999999,1,1,15,0,-11.0402635764331,4.11269254982471,-11.0398355126381,
107.027,5.92999999999999,1,1,15,0,-11.0488627664745,4.07401472330093,-11.0484346747398,
107.037,5.94,1,1,15,0,-11.0577763896435,3.9385724812746,-11.0573483258486,
107.047,5.94999999999999,1,1,15,0,-11.0664802696556,3.90828121453524,-11.0660522058606,
107.057,5.95999999999999,1,1,15,0,-11.0746414773166,4.15069051086903,-11.074213385582,
107.067,5.97,1,1,15,0,-11.0832247138023,4.06000297516584,-11.0827966220677,
107.077,5.97999999999999,1,1,15,0,-11.0922317951918,4.09638043493032,-11.0918037593365,
107.087,5.98999999999999,1,1,15,0,-11.1011523474008,3.82803380489349,-11.1007242836058,
107.097,6,1,1,15,0,-11.1119834706187,4.17065806686878,-11.1115554347634,
107.107,6.00999999999999,1,1,15,0,-11.1226600315422,4.04648948460817,-11.1222319677472,
107.117,6.02,1,1,15,0,-11.1323542613536,3.95127572119236,-11.1319261975586,
107.127,6.02999999999999,1,1,15,0,-11.1414413899183,3.9483280852437,-11.1410132981837,
107.137,6.03999999999999,1,1,15,0,-11.1508966237307,4.11145389080048,-11.150468531996,
107.147,6.05,1,1,15,0,-11.160656651482,4.09195199608803,-11.160228587687,
107.157,6.05999999999999,1,1,15,0,-11.1695576179773,4.09348402172327,-11.1691295541823,
107.167,6.06999999999999,1,1,15,0,-11.1804352048784,3.91246285289526,-11.1800071410835,
107.177,6.08,1,1,15,0,-11.1906251404434,4.21939883381128,-11.1901970766485,
107.187,6.08999999999999,1,1,15,0,-11.1996796075255,4.0577445179224,-11.1992515437305,
107.197,6.09999999999999,1,1,15,0,-11.2088910676539,4.0513975545764,-11.2084629759192,
107.207,6.11,1,1,15,0,-11.2186288554221,3.98312695324421,-11.2182007916272,
107.217,6.11999999999999,1,1,15,0,-11.2283910065889,4.00353688746691,-11.2279629148543,
107.227,6.13,1,1,15,0,-11.2390694953501,4.21757809817791,-11.2386414036155,
107.237,6.14,1,1,15,0,-11.2487635575235,4.06143255531788,-11.2483354657888,
107.247,6.14999999999999,1,1,15,0,-11.2581867165864,3.91893088817596,-11.2577586807311,
107.257,6.16,1,1,15,0,-11.2698632944375,3.92354093492031,-11.2694352306426,
107.267,6.16999999999999,1,1,15,0,-11.2806061282754,4.08553052693605,-11.2801780365407,
107.277,6.17999999999999,1,1,15,0,-11.2920663692057,3.98942269384861,-11.2916382774711,
107.287,6.19,1,1,15,0,-11.3037927635014,3.95350158214569,-11.3033646717668,
107.297,6.19999999999999,1,1,15,0,-11.3136441260576,3.94018832594156,-11.3132160902023,
107.307,6.20999999999999,1,1,15,0,-11.3243400771171,4.11981251090765,-11.3239120133221,
107.317,6.22,1,1,15,0,-11.3345635682344,4.00569755584002,-11.3341354764998,
107.327,6.22999999999999,1,1,15,0,-11.3444285094738,3.94790899008513,-11.3440004177392,
107.337,6.23999999999999,1,1,15,0,-11.3539589289576,3.78437805920839,-11.3535308651626,
107.347,6.25,1,1,15,0,-11.3635436911136,4.13734000176191,-11.3631156273186,
107.357,6.25999999999999,1,1,15,0,-11.3734345603734,4.05612401664257,-11.3730064965785,
107.367,6.27,1,1,15,0,-11.3820903841406,3.94257251173258,-11.3816623203456,
107.377,6.27999999999999,1,1,15,0,-11.3915067818016,3.89637425541878,-11.3910787180066,
107.387,6.28999999999999,1,1,15,0,-11.4006458222866,4.09341417253017,-11.400217730552,
107.397,6.3,1,1,15,0,-11.4109559822828,4.01719938963652,-11.4105279184878,
107.407,6.30999999999999,1,1,15,0,-11.4214424416423,3.9993692189455,-11.4210143499076,
107.417,6.31999999999999,1,1,15,0,-11.4314049482346,3.88077460229397,-11.4309768564999,
107.427,6.33,1,1,15,0,-11.4410389680415,4.15662303566933,-11.4406109042466,
107.437,6.33999999999999,1,1,15,0,-11.4510481059551,4.05635219067335,-11.4506200142205,
107.447,6.34999999999999,1,1,15,0,-11.4606281463057,3.93014866858721,-11.4602000825107,
107.457,6.36,1,1,15,0,-11.4694140851498,3.93563415855169,-11.4689860492945,
107.467,6.36999999999999,1,1,15,0,-11.4785719010979,4.17463015764952,-11.4781438373029,
107.477,6.38,1,1,15,0,-11.4880588464439,4.12322580814362,-11.4876308105886,
107.487,6.39,1,1,15,0,-11.4977055229247,3.94583679735661,-11.49727743119,
107.497,6.39999999999999,1,1,15,0,-11.5081601869315,3.91845591366291,-11.5077321231365,
107.507,6.41,1,1,15,0,-11.5175756067038,4.044477827847,-11.5171475708485,
107.517,6.41999999999999,1,1,15,0,-11.5257679391652,3.99183016270399,-11.5253398753703,
107.527,6.42999999999999,1,1,15,0,-11.5327479690313,4.04661055654287,-11.532319933176,
107.537,6.44,1,1,15,0,-11.5417926572263,3.95819544792175,-11.5413645654917,
107.547,6.44999999999999,1,1,15,0,-11.5527494251728,4.04666643589735,-11.5523213893175,
107.557,6.45999999999999,1,1,15,0,-11.5628634486347,4.13957983255386,-11.5624353848398,
107.567,6.47,1,1,15,0,-11.5718572307378,4.03045676648617,-11.5714291669428,
107.577,6.47999999999999,1,1,15,0,-11.5816417057067,3.89087479561567,-11.5812136419117,
107.587,6.48999999999999,1,1,15,0,-11.5919995028526,3.94765753298998,-11.5915714390576,
107.597,6.5,1,1,15,0,-11.6003929730505,4.11930028349161,-11.5999649092555,
107.607,6.50999999999999,1,1,15,0,-11.6108602937311,4.0493393316865,-11.6104322299361,
107.617,6.52,1,1,15,0,-11.6205995902419,3.82698141038418,-11.6201714985073,
107.627,6.52999999999999,1,1,15,0,-11.6314698010683,3.99598851799965,-11.631041765213,
107.637,6.53999999999999,1,1,15,0,-11.6413267794997,4.0878402069211,-11.6408987157047,
107.647,6.55,1,1,15,0,-11.6516954451799,4.10058069974184,-11.6512673534453,
107.657,6.55999999999999,1,1,15,0,-11.6619539167732,3.93961556255817,-11.6615258529782,
107.667,6.56999999999999,1,1,15,0,-11.6736763715744,3.88320535421371,-11.6732482798398,
107.677,6.58,1,1,15,0,-11.6843574866652,4.13827132433653,-11.68392945081,
107.687,6.58999999999999,1,1,15,0,-11.694464078173,4.01424244046211,-11.6940360143781,
107.697,6.59999999999999,1,1,15,0,-11.7036420945078,3.98867763578892,-11.7032140307128,
107.707,6.61,1,1,15,0,-11.712779821828,3.94737347960472,-11.712351758033,
107.717,6.61999999999999,1,1,15,0,-11.723191710189,4.11394983530045,-11.722763646394,
107.727,6.63,1,1,15,0,-11.7342703510076,4.06704843044281,-11.7338422872126,
107.737,6.64,1,1,15,0,-11.7446431517601,3.93835827708244,-11.7442151159048,
107.747,6.64999999999999,1,1,15,0,-11.7555671185255,3.79990320652723,-11.7551390826702,
107.757,6.66,1,1,15,0,-11.7661888059229,4.07627318054438,-11.7657607421279,
107.767,6.66999999999999,1,1,15,0,-11.7764160688966,3.97310592234135,-11.7759880051017,
107.777,6.67999999999999,1,1,15,0,-11.7871692962945,4.0389085188508,-11.7867412045598,
107.787,6.69,1,1,15,0,-11.7967840656638,3.81090678274632,-11.7963559739292,
107.797,6.69999999999999,1,1,15,0,-11.8053951859474,4.07964456826448,-11.8049671500921,
107.807,6.70999999999999,1,1,15,0,-11.8148664291948,4.06666658818722,-11.8144383653998,
107.817,6.72,1,1,15,0,-11.8247306719422,3.88938467949629,-11.8243025802076,
107.827,6.72999999999999,1,1,15,0,-11.8345085531473,3.86448111385107,-11.8340804614127,
107.837,6.73999999999999,1,1,15,0,-11.8441539723426,4.06025908887386,-11.8437259085476,
107.847,6.75,1,1,15,0,-11.8531736265868,4.06056642532349,-11.8527455627918,
107.857,6.75999999999999,1,1,15,0,-11.8645684886724,4.02613077312708,-11.8641404248774,
107.867,6.77,1,1,15,0,-11.8750862963498,3.81702091544867,-11.8746582604945,
107.877,6.77999999999999,1,1,15,0,-11.8828794267029,4.0480587631464,-11.8824513629079,
107.887,6.78999999999999,1,1,15,0,-11.8935354799032,4.02834266424179,-11.8931073881686,
107.897,6.8,1,1,15,0,-11.904981918633,3.96192073822021,-11.9045538268983,
107.907,6.80999999999999,1,1,15,0,-11.9154237303883,3.87093517929316,-11.9149956665933,
107.917,6.81999999999999,1,1,15,0,-11.9257699605078,3.96281015127897,-11.9253418967128,
107.927,6.83,1,1,15,0,-11.9363669492304,4.14348673075438,-11.9359388574958,
107.937,6.83999999999999,1,1,15,0,-11.9465598743409,3.91961541026831,-11.9461318105459,
107.947,6.84999999999999,1,1,15,0,-11.9567600917071,3.95553652197123,-11.9563320279121,
107.957,6.86,1,1,15,0,-11.9658067077398,3.98959033191204,-11.9653786718845,
107.967,6.86999999999999,1,1,15,0,-11.9750645477325,4.0890509262681,-11.9746364839375,
107.977,6.88,1,1,15,0,-11.985060442239,4.03232872486115,-11.9846323505044,
107.987,6.89,1,1,15,0,-11.9964271970093,3.90307977795601,-11.9959991052747,
107.997,6.89999999999999,1,1,15,0,-12.0058037247509,3.87683510780334,-12.0053756609559,
108.007,6.91,1,1,15,0,-12.0168859139085,4.01635188609362,-12.0164578221738,
108.017,6.91999999999999,1,1,15,0,-12.0259026903659,3.91460955142975,-12.0254746265709,
108.027,6.92999999999999,1,1,15,0,-12.0336700044572,3.92538495361805,-12.0332419686019,
108.037,6.94,1,1,15,0,-12.0430888608098,3.78910452127457,-12.0426607690752,
108.047,6.94999999999999,1,1,15,0,-12.0517302118242,4.12849709391594,-12.0513021200895,
108.057,6.95999999999999,1,1,15,0,-12.0609430409968,4.00297343730927,-12.0605149492621,
108.067,6.97,1,1,15,0,-12.0690677314997,3.98539938032627,-12.0686396956444,
108.077,6.97999999999999,1,1,15,0,-12.0776853617281,3.8088345900178,-12.0772572979331,
108.087,6.98999999999999,1,1,15,0,-12.0879930071533,4.00981865823269,-12.0875649154186,
108.097,7,1,1,15,0,-12.097556842491,3.94065864384174,-12.0971287786961,
108.107,7.00999999999999,1,1,15,0,-12.1072813868523,3.96882183849812,-12.1068532951176,
108.117,7.02,1,1,15,0,-12.11620205082,3.86583618819714,-12.115773987025,
108.127,7.02999999999999,1,1,15,0,-12.1256963443011,4.15771268308163,-12.1252682805061,
108.137,7.03999999999999,1,1,15,0,-12.1361555624753,4.02714591473341,-12.1357274986804,
108.147,7.05,1,1,15,0,-12.144705299288,3.95207665860653,-12.1442772634327,
108.157,7.05999999999999,1,1,15,0,-12.1548926923424,3.78753058612347,-12.1544646285474,
