"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
201.859,96.64,1,1,3,0,-26.6931356023997,1.42983160912991,-26.6931391507387,
201.869,96.65,1,1,3,0,-26.6976205073297,1.13708432763815,-26.697624027729,
201.879,96.66,1,1,3,0,-26.7018141411245,1.51353888213634,-26.7018176615238,
201.889,96.67,1,1,3,0,-26.7059855349362,1.31221022456884,-26.7059890553355,
201.899,96.68,1,1,3,0,-26.7104004789144,1.34318601340055,-26.7104040272534,
201.909,96.69,1,1,3,0,-26.7149346414953,1.30666885524988,-26.714938133955,
201.919,96.7,1,1,3,0,-26.7199813015759,1.46100763231516,-26.7199848219752,
201.929,96.71,1,1,3,0,-26.7254047840834,1.44636258482933,-26.7254083044827,
201.939,96.72,1,1,3,0,-26.729220924899,1.37682538479567,-26.7292244173586,
201.949,96.73,1,1,3,0,-26.7328324355185,1.14452093839645,-26.7328359559178,
201.959,96.74,1,1,3,0,-26.7364159785211,1.48199964314699,-26.7364194989204,
201.969,96.75,1,1,3,0,-26.7415648978204,1.41104683279991,-26.7415684461594,
201.979,96.76,1,1,3,0,-26.7464070674032,1.36432703584433,-26.7464106157422,
201.989,96.77,1,1,3,0,-26.7511636018753,1.17580406367779,-26.7511671222746,
201.999,96.78,1,1,3,0,-26.7560057435185,1.44006218761206,-26.7560092918575,
202.009,96.79,1,1,3,0,-26.7610649764538,1.38295348733664,-26.7610684968531,
202.019,96.8,1,1,3,0,-26.7654577363282,1.30248721688986,-26.7654612287879,
202.029,96.81,1,1,3,0,-26.7701048590243,1.2638047337532,-26.7701083794236,
202.039,96.82,1,1,3,0,-26.7747185658664,1.47696118801832,-26.774722058326,
202.049,96.83,1,1,3,0,-26.7793460190296,1.36997550725937,-26.7793495394289,
202.059,96.84,1,1,3,0,-26.7832850106061,1.30404718220234,-26.7832885310054,
202.069,96.85,1,1,3,0,-26.7871593497694,1.16995070129633,-26.7871628701687,
202.079,96.86,1,1,3,0,-26.7907688487321,1.55841000378132,-26.7907723970711,
202.089,96.87,1,1,3,0,-26.7942917067558,1.32900662720203,-26.7942951992154,
202.099,96.88,1,1,3,0,-26.7988651804626,1.25362072139978,-26.7988687008619,
202.109,96.89,1,1,3,0,-26.8036660272628,1.19739212095737,-26.8036695197225,
202.119,96.9,1,1,3,0,-26.8085305765271,1.3793958351016,-26.8085340969265,
202.129,96.91,1,1,3,0,-26.8130731210113,1.40240881592035,-26.8130766414106,
202.139,96.92,1,1,3,0,-26.8186276964843,1.268545165658,-26.8186312168837,
202.149,96.93,1,1,3,0,-26.8246167059988,1.11218076199293,-26.8246202543378,
202.159,96.94,1,1,3,0,-26.829048441723,1.35563779622316,-26.829051990062,
202.169,96.95,1,1,3,0,-26.8341318704188,1.34968664497137,-26.8341353908181,
202.179,96.96,1,1,3,0,-26.839034864679,1.32894609123468,-26.8390383571386,
202.189,96.97,1,1,3,0,-26.8439160380512,1.15910544991493,-26.8439195305109,
202.199,96.98,1,1,3,0,-26.8479622900486,1.47488433867693,-26.8479658104479,
202.209,96.99,1,1,3,0,-26.851691538468,1.28978863358498,-26.8516950309277,
202.219,97,1,1,3,0,-26.8545723985881,1.20426993817091,-26.8545759469271,
202.229,97.01,1,1,3,0,-26.8580754194409,1.17924064397812,-26.8580789677799,
202.239,97.02,1,1,3,0,-26.8609536532313,1.45760364830494,-26.8609572015703,
202.249,97.03,1,1,3,0,-26.8644533772022,1.43794342875481,-26.8644569255412,
202.259,97.04,1,1,3,0,-26.8687761761248,1.38243660330772,-26.8687796965241,
202.269,97.05,1,1,3,0,-26.8732799123973,1.13544054329395,-26.8732834607363,
202.279,97.06,1,1,3,0,-26.8777228798717,1.57659407705069,-26.8777264282107,
202.289,97.07,1,1,3,0,-26.8819113448262,1.32666900753975,-26.8819148652256,
202.299,97.08,1,1,3,0,-26.8867889139801,1.39689538627863,-26.8867924064398,
202.309,97.09,1,1,3,0,-26.8918692134321,1.2529781088233,-26.8918727338314,
202.319,97.1,1,1,3,0,-26.8967054598033,1.35823152959347,-26.8967089802027,
202.329,97.11,1,1,3,0,-26.901117162779,1.31282955408096,-26.901120711118,
202.339,97.12,1,1,3,0,-26.9057814963162,1.28426589071751,-26.9057850167155,
202.349,97.13,1,1,3,0,-26.9105264637619,1.11145433038473,-26.9105300121009,
202.359,97.14,1,1,3,0,-26.9149934872985,1.48707535117865,-26.9149970076978,
202.369,97.15,1,1,3,0,-26.9194621872157,1.38791743665934,-26.9194657355547,
202.379,97.16,1,1,3,0,-26.9242308754474,1.27580948174,-26.9242344237864,
202.389,97.17,1,1,3,0,-26.9293188583106,1.10062304884195,-26.9293223507702,
202.399,97.18,1,1,3,0,-26.9335209019482,1.43120996654034,-26.9335244223475,
202.409,97.19,1,1,3,0,-26.9376763142645,1.32859218865633,-26.9376798346639,
202.419,97.2,1,1,3,0,-26.9416741468012,1.30685977637768,-26.9416776672006,
202.429,97.21,1,1,3,0,-26.9457334186882,1.20686367154121,-26.9457369670272,
202.439,97.22,1,1,3,0,-26.949902381748,1.37314666062593,-26.9499059021473,
202.449,97.23,1,1,3,0,-26.9536908064038,1.37770548462868,-26.9536943547428,
202.459,97.24,1,1,3,0,-26.9577848911285,1.32520217448473,-26.9577884115279,
202.469,97.25,1,1,3,0,-26.9626596663147,1.10015738755465,-26.9626632146537,
202.479,97.26,1,1,3,0,-26.9672642089426,1.56172551214695,-26.967267729342,
202.489,97.27,1,1,3,0,-26.9724535010755,1.2391759082675,-26.9724570214748,
202.499,97.28,1,1,3,0,-26.9763038959354,1.28641724586487,-26.9763073883951,
202.509,97.29,1,1,3,0,-26.9814910087734,1.19735486805439,-26.9814945012331,
202.519,97.3,1,1,3,0,-26.9861877243966,1.45953614264727,-26.9861912168562,
202.529,97.31,1,1,3,0,-26.9916754122823,1.44315883517265,-26.9916789606214,
202.539,97.32,1,1,3,0,-26.9964938331395,1.20461918413639,-26.9964973814785,
202.549,97.33,1,1,3,0,-27.0004616864026,1.18073541671038,-27.0004652068019,
202.559,97.34,1,1,3,0,-27.0039357058704,1.4030933380127,-27.0039392262697,
202.569,97.35,1,1,3,0,-27.0075904671103,1.30652915686369,-27.0075940154493,
202.579,97.36,1,1,3,0,-27.0112983975559,1.34002882987261,-27.011301945895,
202.589,97.37,1,1,3,0,-27.014767639339,1.1415733024478,-27.0147711597383,
202.599,97.38,1,1,3,0,-27.0186539087445,1.33531633764505,-27.0186574570835,
202.609,97.39,1,1,3,0,-27.0228652004153,1.42675824463367,-27.0228687487543,
202.619,97.4,1,1,3,0,-27.0274781249464,1.26209110021591,-27.0274816453457,
202.629,97.41,1,1,3,0,-27.0322742778808,1.16499606519938,-27.0322778262198,
202.639,97.42,1,1,3,0,-27.0366021618247,1.3998756185174,-27.036605682224,
202.649,97.43,1,1,3,0,-27.0411579217762,1.42426230013371,-27.0411614701152,
202.659,97.44,1,1,3,0,-27.0464742276818,1.22230499982834,-27.0464777760208,
202.669,97.45,1,1,3,0,-27.0512713864446,1.17904972285032,-27.0512749068439,
202.679,97.46,1,1,3,0,-27.0561121031642,1.57855451107025,-27.0561156235635,
202.689,97.47,1,1,3,0,-27.0606691762805,1.35158654302359,-27.0606726966798,
202.699,97.48,1,1,3,0,-27.0648499019444,1.37087889015675,-27.0648534223437,
202.709,97.49,1,1,3,0,-27.0689542405307,1.24931335449219,-27.0689577609301,
202.719,97.5,1,1,3,0,-27.0723886415362,1.32869929075241,-27.0723921619356,
202.729,97.51,1,1,3,0,-27.0758584141731,1.40992924571037,-27.0758619345725,
202.739,97.52,1,1,3,0,-27.0797880459577,1.30306929349899,-27.0797915384173,
202.749,97.53,1,1,3,0,-27.0839950628579,1.18488445878029,-27.0839985832572,
202.759,97.54,1,1,3,0,-27.0881468430161,1.50434672832489,-27.0881503634155,
202.769,97.55,1,1,3,0,-27.0925325620919,1.33273657411337,-27.0925360545516,
202.779,97.56,1,1,3,0,-27.0968419220299,1.33054796606302,-27.0968454703689,
202.789,97.57,1,1,3,0,-27.1002554800361,1.15292612463236,-27.1002590283751,
202.799,97.58,1,1,3,0,-27.1044197212905,1.42041593790054,-27.1044232137501,
202.809,97.59,1,1,3,0,-27.1088509261608,1.41784083098173,-27.1088544465601,
202.819,97.6,1,1,3,0,-27.1134098991752,1.17433723062277,-27.1134134195745,
202.829,97.61,1,1,3,0,-27.1176867932081,1.21374614536762,-27.1176903136075,
202.839,97.62,1,1,3,0,-27.1217498369515,1.35341659188271,-27.1217533573508,
202.849,97.63,1,1,3,0,-27.1261158026755,1.4496361836791,-27.1261193230748,
202.859,97.64,1,1,3,0,-27.1307560242712,1.19964592158794,-27.1307595446706,
202.869,97.65,1,1,3,0,-27.1352996584028,1.1465884745121,-27.1353032067418,
202.879,97.66,1,1,3,0,-27.1397660113871,1.48352701216936,-27.1397695317864,
202.889,97.67,1,1,3,0,-27.1441130340099,1.31327193230391,-27.1441165544093,
202.899,97.68,1,1,3,0,-27.1486304327846,1.15581788122654,-27.1486339531839,
202.909,97.69,1,1,3,0,-27.1526693645865,1.22424215078354,-27.1526728570461,
202.919,97.7,1,1,3,0,-27.157369684428,1.39366835355759,-27.1573732048273,
202.929,97.71,1,1,3,0,-27.1616472210735,1.28316227346659,-27.1616507135332,
202.939,97.72,1,1,3,0,-27.1657141204923,1.22375786304474,-27.165717612952,
202.949,97.73,1,1,3,0,-27.1693040337414,1.2050149962306,-27.1693075820804,
202.959,97.74,1,1,3,0,-27.173327235505,1.418087631464,-27.173330783844,
202.969,97.75,1,1,3,0,-27.1776234917343,1.24113168567419,-27.1776270121336,
202.979,97.76,1,1,3,0,-27.1816764213145,1.35289039462805,-27.1816799417138,
202.989,97.77,1,1,3,0,-27.1864132862538,1.2123491615057,-27.1864167787135,
202.999,97.78,1,1,3,0,-27.1914923842996,1.3849837705493,-27.1914959326386,
203.009,97.79,1,1,3,0,-27.1967829298228,1.44245103001595,-27.1967864781618,
203.019,97.8,1,1,3,0,-27.2009530384094,1.23634934425354,-27.2009565867484,
203.029,97.81,1,1,3,0,-27.2053110413253,1.2845266610384,-27.2053145617247,
203.039,97.82,1,1,3,0,-27.2098064236343,1.48133840411901,-27.2098099440336,
203.049,97.83,1,1,3,0,-27.2141490317881,1.38354953378439,-27.2141525521874,
203.059,97.84,1,1,3,0,-27.2187746409327,1.25556718558073,-27.2187781892717,
203.069,97.85,1,1,3,0,-27.2229688614607,1.26899685710669,-27.22297238186,
203.079,97.86,1,1,3,0,-27.2279095184058,1.44980382174253,-27.2279130667448,
203.089,97.87,1,1,3,0,-27.2323470376432,1.15407165139914,-27.2323505580425,
203.099,97.88,1,1,3,0,-27.2374610323459,1.31889712065458,-27.2374645248055,
203.109,97.89,1,1,3,0,-27.2418368048966,1.27261970192194,-27.2418403252959,
203.119,97.9,1,1,3,0,-27.246705237776,1.33417081087828,-27.2467087581754,
203.129,97.91,1,1,3,0,-27.2510865982622,1.28776300698519,-27.2510901466012,
203.139,97.92,1,1,3,0,-27.2553236782551,1.07422471046448,-27.2553271986544,
203.149,97.93,1,1,3,0,-27.2596805915236,1.2006051838398,-27.259684111923,
203.159,97.94,1,1,3,0,-27.2646308038384,1.42962671816349,-27.264634296298,
203.169,97.95,1,1,3,0,-27.2694278229028,1.19598582386971,-27.2694313153625,
203.179,97.96,1,1,3,0,-27.2743754927069,1.23089645057917,-27.2743789851665,
203.189,97.97,1,1,3,0,-27.2791459970176,1.15775503218174,-27.279149517417,
203.199,97.98,1,1,3,0,-27.2835200931877,1.30500178784132,-27.2835235856473,
203.209,97.99,1,1,3,0,-27.2875048220158,1.37093011289835,-27.2875083424151,
203.219,98,1,1,3,0,-27.2923390846699,1.18326861411333,-27.292342633009,
203.229,98.01,1,1,3,0,-27.2963725123554,1.33969821035862,-27.2963760606945,
203.239,98.02,1,1,3,0,-27.3000465799123,1.23649369925261,-27.3000501282513,
203.249,98.03,1,1,3,0,-27.3048133123666,1.24313868582249,-27.3048168048263,
203.259,98.04,1,1,3,0,-27.309811161831,1.26083381474018,-27.30981471017,
203.269,98.05,1,1,3,0,-27.3150713648647,1.16084236651659,-27.3150749132037,
203.279,98.06,1,1,3,0,-27.3200988024473,1.34971458464861,-27.3201023228467,
203.289,98.07,1,1,3,0,-27.3245391156524,1.30769796669483,-27.3245426639914,
203.299,98.08,1,1,3,0,-27.3293027468026,1.16507057100534,-27.3293062672019,
203.309,98.09,1,1,3,0,-27.3340968880802,1.42133794724941,-27.3341003805399,
203.319,98.1,1,1,3,0,-27.3389283008873,1.3408437371254,-27.3389318212867,
203.329,98.11,1,1,3,0,-27.3432492278516,1.25217251479626,-27.343252748251,
203.339,98.12,1,1,3,0,-27.3470854572952,1.24129932373762,-27.3470889776945,
203.349,98.13,1,1,3,0,-27.3508344870061,1.3068737462163,-27.3508380353451,
203.359,98.14,1,1,3,0,-27.354231197387,1.44965946674347,-27.3542347177863,
203.369,98.15,1,1,3,0,-27.3587715066969,1.21079385280609,-27.3587750270963,
203.379,98.16,1,1,3,0,-27.3625198937953,1.30342785269022,-27.3625234141946,
203.389,98.17,1,1,3,0,-27.366450810805,1.23346224427223,-27.366454359144,
203.399,98.18,1,1,3,0,-27.3708144295961,1.39203853905201,-27.3708179779351,
203.409,98.19,1,1,3,0,-27.3746191430837,1.41406897455454,-27.3746226914227,
203.419,98.2,1,1,3,0,-27.3786686360836,1.15307979285717,-27.3786721564829,
203.429,98.21,1,1,3,0,-27.383183632046,1.39148905873299,-27.3831871524453,
203.439,98.22,1,1,3,0,-27.3876512423158,1.3267993927002,-27.3876547627151,
203.449,98.23,1,1,3,0,-27.3926955275238,1.2413552030921,-27.3926990479231,
203.459,98.24,1,1,3,0,-27.3977497592568,1.37649476528168,-27.3977532796562,
203.469,98.25,1,1,3,0,-27.4032376985997,1.23254023492336,-27.4032412469387,
203.479,98.26,1,1,3,0,-27.4080900661647,1.44106335937977,-27.4080935865641,
203.489,98.27,1,1,3,0,-27.4123913235962,1.2160325422883,-27.4123948439956,
203.499,98.28,1,1,3,0,-27.4179511517286,1.21098477393389,-27.417954672128,
203.509,98.29,1,1,3,0,-27.4229577183723,1.46640464663506,-27.4229612387717,
203.519,98.3,1,1,3,0,-27.4274787213653,1.21261924505234,-27.4274822697043,
203.529,98.31,1,1,3,0,-27.4309995956719,1.32775865495205,-27.4310031160712,
203.539,98.32,1,1,3,0,-27.4341281410307,1.1043157428503,-27.4341316893697,
203.549,98.33,1,1,3,0,-27.4377129692584,1.39362644404173,-27.4377164617181,
203.559,98.34,1,1,3,0,-27.4412304908037,1.50528736412525,-27.4412340112031,
203.569,98.35,1,1,3,0,-27.4453792534769,1.29333697259426,-27.4453827738762,
203.579,98.36,1,1,3,0,-27.4494254495949,1.34854577481747,-27.4494289979339,
203.589,98.37,1,1,3,0,-27.4539308063686,1.18646305054426,-27.4539343267679,
203.599,98.38,1,1,3,0,-27.4578274972737,1.41697935760021,-27.457831017673,
203.609,98.39,1,1,3,0,-27.4624891486019,1.33442226797342,-27.4624926969409,
203.619,98.4,1,1,3,0,-27.4671146459877,1.11938454210758,-27.4671181663871,
203.629,98.41,1,1,3,0,-27.4725447501987,1.28131825476885,-27.4725482985377,
203.639,98.42,1,1,3,0,-27.4772425275296,1.35643407702446,-27.4772460758686,
203.649,98.43,1,1,3,0,-27.4824591446668,1.30439177155495,-27.4824626371264,
203.659,98.44,1,1,3,0,-27.4866592045873,1.27410516142845,-27.4866627529264,
203.669,98.45,1,1,3,0,-27.4896332714707,1.23151112347841,-27.4896368198097,
203.679,98.46,1,1,3,0,-27.4937292281538,1.34757719933987,-27.4937327764928,
203.689,98.47,1,1,3,0,-27.4975534435362,1.22201163321733,-27.4975569359958,
203.699,98.48,1,1,3,0,-27.5019593629986,1.09253916889429,-27.5019629113376,
203.709,98.49,1,1,3,0,-27.5061330758035,1.37803610414267,-27.5061365962028,
203.719,98.5,1,1,3,0,-27.5099553354084,1.28536485135555,-27.5099588558078,
203.729,98.51,1,1,3,0,-27.5131385307759,1.40337739139795,-27.5131420232356,
203.739,98.52,1,1,3,0,-27.517428053543,1.13394111394882,-27.517431601882,
203.749,98.53,1,1,3,0,-27.5214898679405,1.32055021822453,-27.5214934162796,
203.759,98.54,1,1,3,0,-27.5265254359692,1.29073858261108,-27.5265289284289,
203.769,98.55,1,1,3,0,-27.5307529047132,1.24493613839149,-27.5307564251125,
203.779,98.56,1,1,3,0,-27.5348797347397,1.29406340420246,-27.5348832830787,
203.789,98.57,1,1,3,0,-27.5392923038453,1.2407498434186,-27.5392958521843,
203.799,98.58,1,1,3,0,-27.5433753523976,1.39403156936169,-27.5433788448572,
203.809,98.59,1,1,3,0,-27.5471872463822,1.39345414936543,-27.5471907667816,
203.819,98.6,1,1,3,0,-27.5518184434623,1.12743116915226,-27.5518219918013,
203.829,98.61,1,1,3,0,-27.5565957371145,1.26658007502556,-27.5565992854536,
203.839,98.62,1,1,3,0,-27.5611711665988,1.36821996420622,-27.5611746869981,
203.849,98.63,1,1,3,0,-27.5658964924514,1.22059602290392,-27.5659000128508,
203.859,98.64,1,1,3,0,-27.5698409881443,1.19749922305346,-27.5698444806039,
203.869,98.65,1,1,3,0,-27.5736977811903,1.27879437059164,-27.5737013295293,
203.879,98.66,1,1,3,0,-27.577913235873,1.42402946949005,-27.5779167562723,
203.889,98.67,1,1,3,0,-27.5823079515249,1.23211182653904,-27.5823114998639,
203.899,98.68,1,1,3,0,-27.5865484401584,1.17004849016666,-27.5865519605577,
203.909,98.69,1,1,3,0,-27.5907625257969,1.38610135763884,-27.5907660461962,
203.919,98.7,1,1,3,0,-27.5949733704329,1.18231400847435,-27.5949768908322,
203.929,98.71,1,1,3,0,-27.5992316845804,1.3224920257926,-27.5992352329195,
203.939,98.72,1,1,3,0,-27.6036528591067,1.09433196485043,-27.6036564074457,
203.949,98.73,1,1,3,0,-27.6079878676683,1.35829206556082,-27.6079914160073,
203.959,98.74,1,1,3,0,-27.6124486327171,1.36444345116615,-27.6124521531165,
203.969,98.75,1,1,3,0,-27.6171236392111,1.29269436001778,-27.6171271316707,
203.979,98.76,1,1,3,0,-27.6227939967066,1.22353434562683,-27.6227975450456,
203.989,98.77,1,1,3,0,-27.6283436547965,1.18820928037167,-27.6283472031355,
203.999,98.78,1,1,3,0,-27.6329605188221,1.32673885673285,-27.6329640671611,
204.009,98.79,1,1,3,0,-27.6369465887547,1.32550951093435,-27.636950109154,
204.019,98.8,1,1,3,0,-27.6414370257407,1.18981581181288,-27.6414405182004,
204.029,98.81,1,1,3,0,-27.6455174200237,1.33195891976357,-27.645520940423,
204.039,98.82,1,1,3,0,-27.6495860517025,1.24172307550907,-27.6495895721018,
204.049,98.83,1,1,3,0,-27.6535075251013,1.187096349895,-27.653511017561,
204.059,98.84,1,1,3,0,-27.6567499246448,1.21106393635273,-27.6567534729838,
204.069,98.85,1,1,3,0,-27.6604804303497,1.27711798995733,-27.6604839228094,
204.079,98.86,1,1,3,0,-27.664551967755,1.35508365929127,-27.6645554602146,
204.089,98.87,1,1,3,0,-27.6692440733314,1.19934789836407,-27.6692475937307,
204.099,98.88,1,1,3,0,-27.6736419182271,1.1973874643445,-27.6736454106867,
204.109,98.89,1,1,3,0,-27.6787534262985,1.41376629471779,-27.6787569187582,
204.119,98.9,1,1,3,0,-27.6833212841302,1.33952591568232,-27.6833248324692,
204.129,98.91,1,1,3,0,-27.688850350678,1.41098629683256,-27.6888538710773,
204.139,98.92,1,1,3,0,-27.6937092840672,1.16043724119663,-27.6937128044665,
204.149,98.93,1,1,3,0,-27.6984677743167,1.27818901091814,-27.6984713226557,
204.159,98.94,1,1,3,0,-27.7025441452861,1.45777128636837,-27.7025476656854,
204.169,98.95,1,1,3,0,-27.7073877118528,1.18042342364788,-27.7073912322521,
204.179,98.96,1,1,3,0,-27.7129694726318,1.18350144475698,-27.7129730209708,
204.189,98.97,1,1,3,0,-27.7175883762538,1.28982588648796,-27.7175918966532,
204.199,98.98,1,1,3,0,-27.7210575621575,1.40135176479816,-27.7210610546172,
204.209,98.99,1,1,3,0,-27.7247903030366,1.28511805087328,-27.7247938513756,
204.219,99,1,1,3,0,-27.7288941666484,1.11663714051247,-27.7288976870477,
204.229,99.01,1,1,3,0,-27.7333475276828,1.35868787765503,-27.7333510480821,
204.239,99.02,1,1,3,0,-27.7375922910869,1.32809858769178,-27.7375958114862,
204.249,99.03,1,1,3,0,-27.7426591236144,1.28337647765875,-27.7426626719534,
204.259,99.04,1,1,3,0,-27.7472621854395,1.21009070426226,-27.7472657337785,
204.269,99.05,1,1,3,0,-27.7516508661211,1.29648018628359,-27.7516543865204,
204.279,99.06,1,1,3,0,-27.7556394785643,1.41257885843515,-27.7556429989636,
204.289,99.07,1,1,3,0,-27.7596608921885,1.12760812044144,-27.7596644125879,
204.299,99.08,1,1,3,0,-27.7635414898396,1.2309430167079,-27.7635450102389,
204.309,99.09,1,1,3,0,-27.7673517074436,1.38892326503992,-27.7673552557826,
204.319,99.1,1,1,3,0,-27.7713768091053,1.33191235363483,-27.7713803015649,
204.329,99.11,1,1,3,0,-27.7755749691278,1.33465509861708,-27.7755784615874,
204.339,99.12,1,1,3,0,-27.7803462836891,1.07153784483671,-27.7803497761488,
204.349,99.13,1,1,3,0,-27.7852750942111,1.44209712743759,-27.7852786146104,
204.359,99.14,1,1,3,0,-27.7908690087497,1.45553145557642,-27.7908725291491,
204.369,99.15,1,1,3,0,-27.7966344729066,1.21416989713907,-27.7966379933059,
204.379,99.16,1,1,3,0,-27.8017095476389,1.26557424664497,-27.8017130680382,
204.389,99.17,1,1,3,0,-27.8064390085638,1.23643781989813,-27.8064425289631,
204.399,99.18,1,1,3,0,-27.810707744211,1.34347006678581,-27.8107112646103,
204.409,99.19,1,1,3,0,-27.8154911007732,1.18482857942581,-27.8154946491122,
204.419,99.2,1,1,3,0,-27.8193149250001,1.17053743451834,-27.8193184174597,
204.429,99.21,1,1,3,0,-27.8234632965177,1.31984241306782,-27.8234668448567,
204.439,99.22,1,1,3,0,-27.8276661783457,1.28883868455887,-27.827669698745,
204.449,99.23,1,1,3,0,-27.8316765278578,1.35069247335196,-27.8316800482571,
204.459,99.24,1,1,3,0,-27.835437124595,1.20617914944887,-27.8354406729341,
204.469,99.25,1,1,3,0,-27.8393660020083,1.23619101941586,-27.8393695503473,
204.479,99.26,1,1,3,0,-27.8431126009673,1.466847024858,-27.8431161493063,
204.489,99.27,1,1,3,0,-27.8470760397613,1.2675765901804,-27.8470795601606,
204.499,99.28,1,1,3,0,-27.8513947315514,1.13279558718204,-27.8513982519507,
204.509,99.29,1,1,3,0,-27.8553660493344,1.45400874316692,-27.8553695976734,
204.519,99.3,1,1,3,0,-27.8599623776972,1.1221831664443,-27.8599658980966,
204.529,99.31,1,1,3,0,-27.8639143612236,1.31016597151756,-27.8639179095626,
204.539,99.32,1,1,3,0,-27.8684152755886,1.05710700154305,-27.8684187680483,
204.549,99.33,1,1,3,0,-27.8730614762753,1.29779800772667,-27.8730650246143,
204.559,99.34,1,1,3,0,-27.8778588306159,1.36828981339931,-27.8778623789549,
204.569,99.35,1,1,3,0,-27.8822124749422,1.14185269922018,-27.8822159953415,
