"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.158,0.969999999999999,1,1,16,0,-15.0789284426719,2.27203592658043,-15.0785003788769,
112.168,0.980000000000004,1,1,16,0,-15.0789406243712,2.08077486604452,-15.0785125605762,
112.178,0.989999999999995,1,1,16,0,-15.0789110921323,2.46746465563774,-15.0784830003977,
112.188,1,1,1,16,0,-15.0788870640099,2.2859638556838,-15.0784589722753,
112.198,1.01000000000001,1,1,16,0,-15.0788591522723,2.35210638493299,-15.0784310884774,
112.208,1.02,1,1,16,0,-15.0788550172001,2.14547384530306,-15.0784269534051,
112.218,1.03,1,1,16,0,-15.0788549892604,2.46212817728519,-15.0784268975258,
112.228,1.04000000000001,1,1,16,0,-15.0788492336869,2.32360325753689,-15.0784211419523,
112.238,1.05,1,1,16,0,-15.0788859184831,2.15297564864159,-15.0784578546882,
112.248,1.06,1,1,16,0,-15.0788469705731,2.19729728996754,-15.0784189067781,
112.258,1.06999999999999,1,1,16,0,-15.0788341183215,2.32268590480089,-15.0784060545266,
112.268,1.08,1,1,16,0,-15.0788618344814,2.16374639421701,-15.0784337706864,
112.278,1.09,1,1,16,0,-15.0788421090692,2.2102752700448,-15.0784140452743,
112.288,1.09999999999999,1,1,16,0,-15.0788231100887,2.30725388973951,-15.0783950462937,
112.298,1.11,1,1,16,0,-15.0788233336061,2.406588755548,-15.0783952698112,
112.308,1.12,1,1,16,0,-15.0787873473018,2.13685445487499,-15.0783592835069,
112.318,1.13,1,1,16,0,-15.0787713099271,2.16594897210598,-15.0783432461321,
112.328,1.14,1,1,16,0,-15.0787454098463,2.39710789173841,-15.078317373991,
112.338,1.15000000000001,1,1,16,0,-15.0787174981087,2.30927485972643,-15.0782894343138,
112.348,1.16,1,1,16,0,-15.078701460734,2.21601221710444,-15.078273396939,
112.358,1.17,1,1,16,0,-15.0786800030619,2.12805345654488,-15.0782519392669,
112.368,1.18000000000001,1,1,16,0,-15.0786869879812,2.32379883527756,-15.0782589241862,
112.378,1.19,1,1,16,0,-15.0786181166768,2.35657207667828,-15.0781900808215,
112.388,1.2,1,1,16,0,-15.0785881653428,2.10890080779791,-15.0781601294875,
112.398,1.20999999999999,1,1,16,0,-15.0785301066935,2.32183374464512,-15.0781020708382,
112.408,1.22,1,1,16,0,-15.0785266421735,2.26766336709261,-15.0780986063182,
112.418,1.23,1,1,16,0,-15.0785278435796,2.36705876886845,-15.0780997797847,
112.428,1.23999999999999,1,1,16,0,-15.0785448029637,2.15483829379082,-15.0781167112291,
112.438,1.25,1,1,16,0,-15.0785284861922,2.30695586651564,-15.0781003944576,
112.448,1.26000000000001,1,1,16,0,-15.0785168353468,2.41534784436226,-15.0780887715518,
112.458,1.27,1,1,16,0,-15.0785064697266,2.27302778512239,-15.0780783779919,
112.468,1.28,1,1,16,0,-15.0785192940384,2.08945013582706,-15.0780912302434,
112.478,1.29000000000001,1,1,16,0,-15.078509459272,2.42543872445822,-15.0780813954771,
112.488,1.3,1,1,16,0,-15.0785018038005,2.27536074817181,-15.0780737400055,
112.498,1.31,1,1,16,0,-15.0784310884774,2.28043645620346,-15.0780030526221,
112.508,1.31999999999999,1,1,16,0,-15.0783767178655,2.2029597312212,-15.0779486261308,
112.518,1.33,1,1,16,0,-15.0783768575639,2.38846056163311,-15.0779487937689,
112.528,1.34,1,1,16,0,-15.0783792883158,2.42139212787151,-15.0779512524605,
112.538,1.34999999999999,1,1,16,0,-15.0783371273428,2.08197627216578,-15.0779090635478,
112.548,1.36,1,1,16,0,-15.0783565454185,2.37157102674246,-15.0779284536839,
112.558,1.37,1,1,16,0,-15.0783635023981,2.29550991207361,-15.0779354386032,
112.568,1.38,1,1,16,0,-15.0783847365528,2.29647848755121,-15.0779566727579,
112.578,1.39,1,1,16,0,-15.0783789530396,2.27808952331543,-15.0779509171844,
112.588,1.40000000000001,1,1,16,0,-15.0783524103463,2.43144575506449,-15.077924374491,
112.598,1.41,1,1,16,0,-15.0783506501466,2.3307092487812,-15.0779225863516,
112.608,1.42,1,1,16,0,-15.0783246662468,2.25088093429804,-15.0778966024518,
112.618,1.43000000000001,1,1,16,0,-15.0782903283834,2.15988606214523,-15.0778622925282,
112.628,1.44,1,1,16,0,-15.0782597344369,2.48335767537355,-15.0778316706419,
112.638,1.45,1,1,16,0,-15.078257471323,2.19198875129223,-15.0778294354677,
112.648,1.45999999999999,1,1,16,0,-15.0782220438123,2.27876007556915,-15.077794007957,
112.658,1.47,1,1,16,0,-15.0782244745642,2.24681105464697,-15.0777964107692,
112.668,1.48,1,1,16,0,-15.0782399252057,2.32294201850891,-15.0778118334711,
112.678,1.48999999999999,1,1,16,0,-15.0782107561827,2.26398464292288,-15.0777827203274,
112.688,1.5,1,1,16,0,-15.0781033560634,2.0637596026063,-15.0776752643287,
112.698,1.51000000000001,1,1,16,0,-15.078116543591,2.45449598878622,-15.0776884518564,
112.708,1.52,1,1,16,0,-15.0780464150012,2.30098608881235,-15.0776183791459,
112.718,1.53,1,1,16,0,-15.0780537910759,2.28469725698233,-15.0776256993413,
112.728,1.54000000000001,1,1,16,0,-15.0780582614243,2.25217081606388,-15.0776301696897,
112.738,1.55,1,1,16,0,-15.0780376978219,2.32595484703779,-15.0776096619666,
112.748,1.56,1,1,16,0,-15.0780005659908,2.40973196923733,-15.0775725021958,
112.758,1.56999999999999,1,1,16,0,-15.0778965186328,2.10972968488932,-15.0774684548378,
112.768,1.58,1,1,16,0,-15.0778915453702,2.26748175919056,-15.0774634815752,
112.778,1.59,1,1,16,0,-15.0778714288026,2.33500730246305,-15.0774433650076,
112.788,1.59999999999999,1,1,16,0,-15.0778662599623,2.34193168580532,-15.0774381682277,
112.798,1.61,1,1,16,0,-15.0778824090958,2.31135636568069,-15.0774543732405,
112.808,1.62,1,1,16,0,-15.0778480153531,2.38462351262569,-15.0774199515581,
112.818,1.63,1,1,16,0,-15.0778411142528,2.34284438192844,-15.0774130225182,
112.828,1.64,1,1,16,0,-15.0777568761259,2.35035549849272,-15.077328812331,
112.838,1.65000000000001,1,1,16,0,-15.0777393579483,2.03430652618408,-15.077311322093,
112.848,1.66,1,1,16,0,-15.0777299422771,2.54390295594931,-15.0773018784821,
112.858,1.67,1,1,16,0,-15.0777021981776,2.32744961977005,-15.0772741064429,
112.868,1.68000000000001,1,1,16,0,-15.0777433533221,2.20153946429491,-15.0773152895272,
112.878,1.69,1,1,16,0,-15.0776910223067,2.34233215451241,-15.077262930572,
112.888,1.7,1,1,16,0,-15.0776995997876,2.25919764488935,-15.0772715359926,
112.898,1.70999999999999,1,1,16,0,-15.0776602327824,2.31930054724216,-15.0772321969271,
112.908,1.72,1,1,16,0,-15.0776803214103,2.10261438041925,-15.0772522576153,
112.918,1.73,1,1,16,0,-15.0776369869709,2.3267325013876,-15.0772088952363,
112.928,1.73999999999999,1,1,16,0,-15.0775630865246,2.38570850342512,-15.0771350227296,
112.938,1.75,1,1,16,0,-15.0776033196598,2.16793268918991,-15.0771752558649,
112.948,1.76000000000001,1,1,16,0,-15.0775850471109,2.17688735574484,-15.0771569833159,
112.958,1.77,1,1,16,0,-15.0775836221874,2.41519883275032,-15.0771555863321,
112.968,1.78,1,1,16,0,-15.077561577782,2.27814540266991,-15.0771335139871,
112.978,1.79000000000001,1,1,16,0,-15.0775683950633,2.36059073358774,-15.0771403312683,
112.988,1.8,1,1,16,0,-15.0774992443621,2.20299698412418,-15.0770712085068,
112.998,1.81,1,1,16,0,-15.0774696283042,2.38914042711258,-15.0770415365696,
113.008,1.81999999999999,1,1,16,0,-15.0774758309126,2.24343966692686,-15.0770477950573,
113.018,1.83,1,1,16,0,-15.0774477794766,2.19452194869518,-15.077019687742,
113.028,1.84,1,1,16,0,-15.0774366874248,2.52533704042435,-15.0770086236298,
113.038,1.84999999999999,1,1,16,0,-15.0773820094764,2.3183599114418,-15.0769539736211,
113.048,1.86,1,1,16,0,-15.0773851387203,2.37662345170975,-15.0769570469856,
113.058,1.87,1,1,16,0,-15.0773686822504,2.14616302400827,-15.0769406184554,
113.068,1.88,1,1,16,0,-15.0773116294295,2.43121292442083,-15.0768835656345,
113.078,1.89,1,1,16,0,-15.0772675406188,2.28699296712875,-15.0768394768238,
113.088,1.90000000000001,1,1,16,0,-15.0772644113749,2.19973269850016,-15.07683634758,
113.098,1.91,1,1,16,0,-15.077203810215,2.31694430112839,-15.0767757743597,
113.108,1.92,1,1,16,0,-15.0771393533796,2.28055752813816,-15.0767112895846,
113.118,1.93000000000001,1,1,16,0,-15.0771346036345,2.22066882997751,-15.0767065398395,
113.128,1.94,1,1,16,0,-15.0771462824196,2.27420590817928,-15.0767182186246,
113.138,1.95,1,1,16,0,-15.0771497748792,2.259137108922,-15.0767216831446,
113.148,1.95999999999999,1,1,16,0,-15.0771126709878,2.4445028975606,-15.0766845792532,
113.158,1.97,1,1,16,0,-15.077063832432,2.257339656353,-15.0766357965767,
113.168,1.98,1,1,16,0,-15.0770689174533,2.08654906600714,-15.076640881598,
113.178,1.98999999999999,1,1,16,0,-15.0770161114633,2.4944543838501,-15.076588075608,
113.188,2,1,1,16,0,-15.0769975874573,2.20097601413727,-15.0765695236623,
113.198,2.01000000000001,1,1,16,0,-15.0769146066159,2.31597106903791,-15.0764865428209,
113.208,2.02,1,1,16,0,-15.0767913646996,2.12113838642836,-15.0763633288443,
113.218,2.03,1,1,16,0,-15.0767665263265,2.38380394876003,-15.0763384625316,
113.228,2.04000000000001,1,1,16,0,-15.0767534784973,2.39210668951273,-15.076325442642,
113.238,2.05,1,1,16,0,-15.0767371617258,2.22897157073021,-15.0763091258705,
113.248,2.06,1,1,16,0,-15.0765562802553,2.30126548558474,-15.0761282444,
113.258,2.06999999999999,1,1,16,0,-15.0765673443675,2.36717518419027,-15.0761393085122,
113.268,2.08,1,1,16,0,-15.076528955251,2.23810784518719,-15.0761009193957,
113.278,2.09,1,1,16,0,-15.076581761241,2.23266426473856,-15.0761536695063,
113.288,2.09999999999999,1,1,16,0,-15.0765337329358,2.30839941650629,-15.0761056691408,
113.298,2.11,1,1,16,0,-15.0765311066061,2.36042775213718,-15.0761030428112,
113.308,2.12,1,1,16,0,-15.0765682943165,2.22621485590935,-15.0761402584612,
113.318,2.13,1,1,16,0,-15.0765612814575,2.15448904782534,-15.0761332176626,
113.328,2.14,1,1,16,0,-15.0765067711472,2.42019537836313,-15.0760786794126,
113.338,2.15000000000001,1,1,16,0,-15.0764916557819,2.25614290684462,-15.0760635919869,
113.348,2.16,1,1,16,0,-15.0764948688447,2.27344688028097,-15.0760668329895,
113.358,2.17,1,1,16,0,-15.0765198469162,2.29496974498034,-15.0760917551816,
113.368,2.18000000000001,1,1,16,0,-15.0764994788915,2.32168007642031,-15.0760714150965,
113.378,2.19,1,1,16,0,-15.0765204615891,2.44831666350365,-15.0760924257338,
113.388,2.2,1,1,16,0,-15.0765427853912,2.05898191779852,-15.0761147215962,
113.398,2.20999999999999,1,1,16,0,-15.0764912646264,2.4500535801053,-15.0760632008314,
113.408,2.22,1,1,16,0,-15.0763709004968,2.33882572501898,-15.0759428367019,
113.418,2.23,1,1,16,0,-15.0763334613293,2.19748821109533,-15.0759053975344,
113.428,2.23999999999999,1,1,16,0,-15.0761956349015,2.16207001358271,-15.0757675990462,
113.438,2.25,1,1,16,0,-15.0761822797358,2.35574319958687,-15.0757541880012,
113.448,2.26000000000001,1,1,16,0,-15.0762281846255,2.44898721575737,-15.0758001208305,
113.458,2.27,1,1,16,0,-15.0762040168047,2.27109529078007,-15.0757759809494,
113.468,2.28,1,1,16,0,-15.0761830899864,2.16793734580278,-15.0757550261915,
113.478,2.29000000000001,1,1,16,0,-15.0761992949992,2.47068703174591,-15.0757712312043,
113.488,2.3,1,1,16,0,-15.07618364878,2.24624294787645,-15.075755584985,
113.498,2.31,1,1,16,0,-15.0761336367577,2.259137108922,-15.0757055729628,
113.508,2.31999999999999,1,1,16,0,-15.0760996062309,2.33496073633432,-15.0756715424359,
113.518,2.33,1,1,16,0,-15.0760893523693,2.40917783230543,-15.075661316514,
113.528,2.34,1,1,16,0,-15.0760653242469,2.30907462537289,-15.0756372883916,
113.538,2.34999999999999,1,1,16,0,-15.0759045034647,2.01564282178879,-15.0754764676094,
113.548,2.36,1,1,16,0,-15.0759077444673,2.45366245508194,-15.075479708612,
113.558,2.37,1,1,16,0,-15.0758494623005,2.23925802856684,-15.0754213705659,
113.568,2.38,1,1,16,0,-15.0758529268205,2.16579996049404,-15.0754248350859,
113.578,2.39,1,1,16,0,-15.0758296530694,2.26617325097322,-15.0754015892744,
113.588,2.40000000000001,1,1,16,0,-15.0758278090507,2.24883202463388,-15.0753997452557,
113.598,2.41,1,1,16,0,-15.075901709497,2.35200393944979,-15.0754736736417,
113.608,2.42,1,1,16,0,-15.075829429552,2.21871305257082,-15.075401365757,
113.618,2.43000000000001,1,1,16,0,-15.0757851172239,2.2224523127079,-15.0753570534289,
113.628,2.44,1,1,16,0,-15.0757482368499,2.40594614297152,-15.0753201730549,
113.638,2.45,1,1,16,0,-15.0757075566798,2.20654997974634,-15.0752794928849,
113.648,2.45999999999999,1,1,16,0,-15.0756874121726,2.18679662793875,-15.0752593204379,
113.658,2.47,1,1,16,0,-15.0756633840501,2.30210367590189,-15.0752353481948,
113.668,2.48,1,1,16,0,-15.0756723806262,2.39582266658545,-15.0752442888916,
113.678,2.48999999999999,1,1,16,0,-15.075703477487,2.26925127208233,-15.075275413692,
113.688,2.5,1,1,16,0,-15.0756557006389,2.10104510188103,-15.0752276368439,
113.698,2.51000000000001,1,1,16,0,-15.0756180100143,2.44002789258957,-15.075189974159,
113.708,2.52,1,1,16,0,-15.0756007991731,2.23394948989153,-15.0751727074385,
113.718,2.53,1,1,16,0,-15.0755036529154,2.17043794691563,-15.0750755891204,
113.728,2.54000000000001,1,1,16,0,-15.075494851917,2.32566613703966,-15.0750668160617,
113.738,2.55,1,1,16,0,-15.0754034332931,2.29790806770325,-15.0749753415585,
113.748,2.56,1,1,16,0,-15.0753606297076,2.32616905122995,-15.0749325938523,
113.758,2.56999999999999,1,1,16,0,-15.0753795728087,2.18153931200504,-15.0749515369534,
113.768,2.58,1,1,16,0,-15.0753074046224,2.40062829107046,-15.0748793408275,
113.778,2.59,1,1,16,0,-15.0752193108201,2.32228543609381,-15.0747912190855,
113.788,2.59999999999999,1,1,16,0,-15.075197936967,2.19104811549187,-15.074769873172,
113.798,2.61,1,1,16,0,-15.0750475935638,2.23411247134209,-15.0746195018291,
113.808,2.62,1,1,16,0,-15.0750566180795,2.40830238908529,-15.0746285542846,
113.818,2.63,1,1,16,0,-15.0750184804201,2.31822021305561,-15.0745904445648,
113.828,2.64,1,1,16,0,-15.0749948713928,2.41410918533802,-15.0745668075979,
113.838,2.65000000000001,1,1,16,0,-15.0749298837036,2.05854885280132,-15.0745018199086,
113.848,2.66,1,1,16,0,-15.0748643931001,2.42248643189669,-15.0744363293052,
113.858,2.67,1,1,16,0,-15.0748258363456,2.25444789975882,-15.0743977725506,
113.868,2.68000000000001,1,1,16,0,-15.0747505947948,2.1645100787282,-15.0743225030601,
113.878,2.69,1,1,16,0,-15.0747598707676,2.35975254327059,-15.0743318349123,
113.888,2.7,1,1,16,0,-15.0747556239367,2.3290142416954,-15.074327532202,
113.898,2.70999999999999,1,1,16,0,-15.0747510977089,2.29465309530497,-15.0743230059743,
113.908,2.72,1,1,16,0,-15.0747307855636,2.17821914702654,-15.0743027217686,
113.918,2.73,1,1,16,0,-15.0747093278915,2.39470973610878,-15.0742812640965,
113.928,2.73999999999999,1,1,16,0,-15.0746621098369,2.38685868680477,-15.074234046042,
113.938,2.75,1,1,16,0,-15.0746437255293,2.18826811760664,-15.0742156617343,
113.948,2.76000000000001,1,1,16,0,-15.0746510177851,2.19361856579781,-15.0742229819298,
113.958,2.77,1,1,16,0,-15.0746046658605,2.31000129133463,-15.0741766020656,
113.968,2.78,1,1,16,0,-15.0745624769479,2.21155118197203,-15.0741344131529,
113.978,2.79000000000001,1,1,16,0,-15.0744872633368,2.23975162953138,-15.0740591995418,
113.988,2.8,1,1,16,0,-15.0744944717735,2.25915107876062,-15.0740664079785,
113.998,2.81,1,1,16,0,-15.074394531548,2.46452633291483,-15.0739664956927,
114.008,2.81999999999999,1,1,16,0,-15.0743825174868,2.21551395952702,-15.0739544257522,
114.018,2.83,1,1,16,0,-15.0743057113141,2.10844911634922,-15.0738776475191,
114.028,2.84,1,1,16,0,-15.0743243191391,2.40471214056015,-15.0738962553442,
114.038,2.84999999999999,1,1,16,0,-15.0742087326944,2.17725057154894,-15.0737806409597,
114.048,2.86,1,1,16,0,-15.0741948466748,2.296082675457,-15.0737667828798,
114.058,2.87,1,1,16,0,-15.0740748178214,2.19974666833878,-15.0736467540264,
114.068,2.88,1,1,16,0,-15.0741310045123,2.28749122470617,-15.0737029127777,
114.078,2.89,1,1,16,0,-15.0741306412965,2.30841804295778,-15.0737025775015,
114.088,2.90000000000001,1,1,16,0,-15.0741271208972,2.21385154873133,-15.0736990571022,
114.098,2.91,1,1,16,0,-15.0740942638367,2.32298392802477,-15.0736662000418,
114.108,2.92,1,1,16,0,-15.0740121211857,2.39187385886908,-15.0735840573907,
114.118,2.93000000000001,1,1,16,0,-15.0740118697286,2.21477821469307,-15.0735837779939,
114.128,2.94,1,1,16,0,-15.0740241352469,2.27557495236397,-15.0735960714519,
114.138,2.95,1,1,16,0,-15.0740590039641,2.25225929170847,-15.0736309401691,
114.148,2.95999999999999,1,1,16,0,-15.0740777235478,2.32462771236897,-15.0736496597528,
114.158,2.97,1,1,16,0,-15.0740795396268,2.29358673095703,-15.0736514478922,
114.168,2.98,1,1,16,0,-15.0740849319845,2.15247739106417,-15.0736568681896,
114.178,2.98999999999999,1,1,16,0,-15.0740054994822,2.45844479650259,-15.0735774077475,
114.188,3,1,1,16,0,-15.0740000233054,2.2125756368041,-15.0735719315708,
114.198,3.01000000000001,1,1,16,0,-15.0740087963641,2.27847136557102,-15.0735807605088,
114.208,3.02,1,1,16,0,-15.0739405117929,2.13028397411108,-15.0735124759376,
114.218,3.03,1,1,16,0,-15.0738276634365,2.33652535825968,-15.0733995996416,
114.228,3.04000000000001,1,1,16,0,-15.0738482829183,2.40029767155647,-15.0734202191234,
114.238,3.05,1,1,16,0,-15.0738507416099,2.16654036194086,-15.073422677815,
114.248,3.06,1,1,16,0,-15.073853507638,2.38749664276838,-15.0734254159033,
114.258,3.06999999999999,1,1,16,0,-15.0738544855267,2.34357547014952,-15.0734264217317,
114.268,3.08,1,1,16,0,-15.0738647393882,2.18421220779419,-15.0734366476536,
114.278,3.09,1,1,16,0,-15.0738362129778,2.23752111196518,-15.0734081491828,
114.288,3.09999999999999,1,1,16,0,-15.0738404039294,2.31095589697361,-15.0734123401344,
114.298,3.11,1,1,16,0,-15.0738684274256,2.3926142603159,-15.0734403915703,
114.308,3.12,1,1,16,0,-15.0738496799022,2.22275499254465,-15.0734216161072,
114.318,3.13,1,1,16,0,-15.0738318264484,2.13554129004478,-15.0734037347138,
114.328,3.14,1,1,16,0,-15.0738095864654,2.4075573310256,-15.0733815506101,
114.338,3.15000000000001,1,1,16,0,-15.0738585088402,2.24480871111155,-15.0734304450452,
114.348,3.16,1,1,16,0,-15.0738479476422,2.32444610446692,-15.0734198838472,
114.358,3.17,1,1,16,0,-15.0738446787,2.27391719818115,-15.0734165869653,
114.368,3.18000000000001,1,1,16,0,-15.0738032162189,2.30106990784407,-15.0733751803637,
114.378,3.19,1,1,16,0,-15.0737818144262,2.3904163390398,-15.0733537785709,
114.388,3.2,1,1,16,0,-15.0738285295665,2.10395082831383,-15.0734004937112,
114.398,3.20999999999999,1,1,16,0,-15.0737914815545,2.43438873440027,-15.0733633898199,
114.408,3.22,1,1,16,0,-15.0737749133259,2.36722640693188,-15.0733468495309,
114.418,3.23,1,1,16,0,-15.0737197045237,2.22091097384691,-15.0732916407287,
114.428,3.23999999999999,1,1,16,0,-15.0736903678626,2.24998220801353,-15.0732623040676,
114.438,3.25,1,1,16,0,-15.0736475922167,2.2941967472434,-15.0732195563614,
114.448,3.26000000000001,1,1,16,0,-15.0736417807639,2.41071917116642,-15.0732137449086,
114.458,3.27,1,1,16,0,-15.0736041180789,2.20878515392542,-15.0731760263443,
114.468,3.28,1,1,16,0,-15.0735696405172,2.18709465116262,-15.0731415487826,
114.478,3.29000000000001,1,1,16,0,-15.0736099295318,2.43473798036575,-15.0731818936765,
114.488,3.3,1,1,16,0,-15.0735895056278,2.16980930417776,-15.0731614418328,
114.498,3.31,1,1,16,0,-15.0736035592854,2.27568671107292,-15.0731754675508,
114.508,3.31999999999999,1,1,16,0,-15.0735909864306,2.32139602303505,-15.073162894696,
114.518,3.33,1,1,16,0,-15.0735779944807,2.38910317420959,-15.0731499306858,
114.528,3.34,1,1,16,0,-15.0735318660736,2.28590797632933,-15.0731038302183,
114.538,3.34999999999999,1,1,16,0,-15.0735307484865,2.08576675504446,-15.0731027126312,
114.548,3.36,1,1,16,0,-15.0735026411712,2.49707605689764,-15.0730745494366,
114.558,3.37,1,1,16,0,-15.0735113024712,2.26879492402077,-15.0730832107365,
114.568,3.38,1,1,16,0,-15.0734873302281,2.165911719203,-15.0730592943728,
114.578,3.39,1,1,16,0,-15.0733736436814,2.28387303650379,-15.0729455798864,
114.588,3.40000000000001,1,1,16,0,-15.0733990129083,2.25265510380268,-15.0729709491134,
114.598,3.41,1,1,16,0,-15.0733923073858,2.28132121264935,-15.0729642435908,
114.608,3.42,1,1,16,0,-15.0733535271138,2.21064779907465,-15.0729254633188,
114.618,3.43000000000001,1,1,16,0,-15.0733814947307,2.29101628065109,-15.0729534029961,
