"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.143,6.86,1,1,17,0,-21.795410932973,1.51840504258871,-21.7949828691781,
123.153,6.87,1,1,17,0,-21.8066604249179,1.79461669176817,-21.8062323890626,
123.163,6.88,1,1,17,0,-21.8170527555048,1.50423496961594,-21.8166246637702,
123.173,6.89,1,1,17,0,-21.8268831912428,1.67338643223047,-21.8264551274478,
123.183,6.90000000000001,1,1,17,0,-21.8364311009645,1.60813797265291,-21.8360030651092,
123.193,6.91,1,1,17,0,-21.8467277660966,1.75693072378635,-21.8462997302413,
123.203,6.92,1,1,17,0,-21.8570807576179,1.73958484083414,-21.8566527217627,
123.213,6.93000000000001,1,1,17,0,-21.8670472316444,1.46448612213135,-21.8666191399097,
123.223,6.94,1,1,17,0,-21.875512227416,1.72598287463188,-21.8750841915607,
123.233,6.95,1,1,17,0,-21.8853728659451,1.80842820554972,-21.8849447742105,
123.243,6.96000000000001,1,1,17,0,-21.8939974531531,1.60655472427607,-21.8935694172978,
123.253,6.97,1,1,17,0,-21.9029420334846,1.69811770319939,-21.9025139696896,
123.263,6.98,1,1,17,0,-21.9123945012689,1.7025601118803,-21.9119664654136,
123.273,6.98999999999999,1,1,17,0,-21.9224410224706,1.82453542947769,-21.9220129586756,
123.283,7,1,1,17,0,-21.9331143423915,1.5625124797225,-21.9326862506568,
123.293,7.01000000000001,1,1,17,0,-21.9442708790302,1.60703901201487,-21.9438427872956,
123.303,7.02,1,1,17,0,-21.9549642875791,1.95622909814119,-21.9545361958444,
123.313,7.03,1,1,17,0,-21.9668214395642,1.65254343301058,-21.9663934037089,
123.323,7.04000000000001,1,1,17,0,-21.9776122458279,1.67574267834425,-21.9771842099726,
123.333,7.05,1,1,17,0,-21.9882178679109,1.69379636645317,-21.9877897761762,
123.343,7.06,1,1,17,0,-21.9976865965873,1.7489492893219,-21.9972585327923,
123.353,7.07000000000001,1,1,17,0,-22.0060961320996,1.73354055732489,-22.0056680962443,
123.363,7.08,1,1,17,0,-22.0136474445462,1.48642342537642,-22.0132194086909,
123.373,7.09,1,1,17,0,-22.0228739641607,1.78328715264797,-22.022445872426,
123.383,7.09999999999999,1,1,17,0,-22.0303745660931,1.65967270731926,-22.0299465022981,
123.393,7.11,1,1,17,0,-22.0388399530202,1.58976763486862,-22.0384118892252,
123.403,7.12,1,1,17,0,-22.0460887346417,1.70176383107901,-22.0456606708467,
123.413,7.13,1,1,17,0,-22.0529039204121,1.63513701409101,-22.0524758286774,
123.423,7.14,1,1,17,0,-22.0616828743368,1.7635989934206,-22.0612548105419,
123.433,7.15000000000001,1,1,17,0,-22.0712395571172,1.54907815158367,-22.0708114653826,
123.443,7.16,1,1,17,0,-22.0809413585812,1.62746291607618,-22.0805132947862,
123.453,7.17,1,1,17,0,-22.0902997255325,1.71056482940912,-22.0898716896772,
123.463,7.18000000000001,1,1,17,0,-22.0995615329593,1.5463400632143,-22.0991334691644,
123.473,7.19,1,1,17,0,-22.1095218602568,1.57572794705629,-22.1090937964618,
123.483,7.2,1,1,17,0,-22.1189973223954,1.8021697178483,-22.1185692586005,
123.493,7.21000000000001,1,1,17,0,-22.1287160273641,1.66232232004404,-22.1282879635692,
123.503,7.22,1,1,17,0,-22.139451680705,1.74283515661955,-22.13902361691,
123.513,7.23,1,1,17,0,-22.1483756974339,1.53619796037674,-22.1479476056993,
123.523,7.23999999999999,1,1,17,0,-22.1568594127893,1.72262080013752,-22.1564313769341,
123.533,7.25,1,1,17,0,-22.1666631102562,1.62914860993624,-22.1662350185215,
123.543,7.26000000000001,1,1,17,0,-22.1759736165404,1.48438848555088,-22.1755455248058,
123.553,7.27,1,1,17,0,-22.18641073443,1.67391262948513,-22.185982670635,
123.563,7.28,1,1,17,0,-22.1953741181642,1.58572569489479,-22.1949460543692,
123.573,7.29000000000001,1,1,17,0,-22.2053709626198,1.71538908034563,-22.2049429267645,
123.583,7.3,1,1,17,0,-22.2149183414876,1.36792659759521,-22.2144903056324,
123.593,7.31,1,1,17,0,-22.2242381237447,1.69283244758844,-22.2238100878894,
123.603,7.32000000000001,1,1,17,0,-22.2339790966362,1.71041116118431,-22.2335510328412,
123.613,7.33,1,1,17,0,-22.2434374596924,1.50023493915796,-22.2430093958974,
123.623,7.34,1,1,17,0,-22.2539684828371,1.48322898894548,-22.2535404190421,
123.633,7.34999999999999,1,1,17,0,-22.263192711398,1.80777627974749,-22.262764647603,
123.643,7.36,1,1,17,0,-22.2740980423987,1.48976221680641,-22.2736700065434,
123.653,7.37,1,1,17,0,-22.2839611116797,1.6870629042387,-22.2835330478847,
123.663,7.38,1,1,17,0,-22.2955625317991,1.38101633638144,-22.2951344959438,
123.673,7.39,1,1,17,0,-22.3054280877113,1.82617455720901,-22.3049999959767,
123.683,7.40000000000001,1,1,17,0,-22.3148426413536,1.62343960255384,-22.3144146054983,
123.693,7.41,1,1,17,0,-22.3260374553502,1.4514708891511,-22.3256094194949,
123.703,7.42,1,1,17,0,-22.3358248919249,1.76610425114632,-22.3353968001902,
123.713,7.43000000000001,1,1,17,0,-22.3470298759639,1.54092442244291,-22.3466017842293,
123.723,7.44,1,1,17,0,-22.3590428195894,1.54661480337381,-22.3586147837341,
123.733,7.45,1,1,17,0,-22.3701910022646,1.46885402500629,-22.3697629384696,
123.743,7.46000000000001,1,1,17,0,-22.3806669283658,1.58690381795168,-22.3802388645709,
123.753,7.47,1,1,17,0,-22.390872426331,1.65102537721395,-22.3904443904757,
123.763,7.48,1,1,17,0,-22.4007511418313,1.51162035763264,-22.4003230780363,
123.773,7.48999999999999,1,1,17,0,-22.4100969638675,1.46373175084591,-22.4096689000726,
123.783,7.5,1,1,17,0,-22.4188100639731,1.63551885634661,-22.4183820001781,
123.793,7.51000000000001,1,1,17,0,-22.4288637377322,1.55147630721331,-22.4284356459975,
123.803,7.52,1,1,17,0,-22.4389475304633,1.61169562488794,-22.4385194666684,
123.813,7.53,1,1,17,0,-22.448594905436,1.45544297993183,-22.4481668137014,
123.823,7.54000000000001,1,1,17,0,-22.4584177695215,1.71142164617777,-22.4579896777868,
123.833,7.55,1,1,17,0,-22.4688818771392,1.38545408844948,-22.4684538133442,
123.843,7.56,1,1,17,0,-22.4791123811156,1.46123114973307,-22.4786843173206,
123.853,7.57000000000001,1,1,17,0,-22.4892533104867,1.70439947396517,-22.4888252466917,
123.863,7.58,1,1,17,0,-22.4985003378242,1.45808793604374,-22.4980722740293,
123.873,7.59,1,1,17,0,-22.5082774087787,1.58916227519512,-22.5078493729234,
123.883,7.59999999999999,1,1,17,0,-22.5167851801962,1.3825623318553,-22.5163571164012,
123.893,7.61,1,1,17,0,-22.5265590660274,1.68214086443186,-22.5261309742928,
123.903,7.62,1,1,17,0,-22.5349480938166,1.50878913700581,-22.5345200300217,
123.913,7.63,1,1,17,0,-22.5428882986307,1.39695126563311,-22.5424602068961,
123.923,7.64,1,1,17,0,-22.5514637399465,1.6117375344038,-22.5510356761515,
123.933,7.65000000000001,1,1,17,0,-22.5599750876427,1.64695549756289,-22.559546995908,
123.943,7.66,1,1,17,0,-22.570024067536,1.39547511935234,-22.569596003741,
123.953,7.67,1,1,17,0,-22.580087967217,1.50492880493402,-22.5796598754823,
123.963,7.68000000000001,1,1,17,0,-22.5887770950794,1.5438674017787,-22.5883490592241,
123.973,7.69,1,1,17,0,-22.5978503096849,1.61352567374706,-22.5974222458899,
123.983,7.7,1,1,17,0,-22.6063733920455,1.43103767186403,-22.6059453003108,
123.993,7.71000000000001,1,1,17,0,-22.6162412948906,1.44487712532282,-22.6158132590353,
124.003,7.72,1,1,17,0,-22.6254934631288,1.61945819854736,-22.6250654272735,
124.013,7.73,1,1,17,0,-22.6350964698941,1.49354338645935,-22.6346684060991,
124.023,7.73999999999999,1,1,17,0,-22.6442631147802,1.47503335028887,-22.6438350789249,
124.033,7.75,1,1,17,0,-22.6539563108236,1.39639712870121,-22.6535282470286,
124.043,7.76000000000001,1,1,17,0,-22.6629734784365,1.4520576223731,-22.6625454425812,
124.053,7.77,1,1,17,0,-22.6721661072224,1.66608020663261,-22.6717380434275,
124.063,7.78,1,1,17,0,-22.6823206990957,1.3298774138093,-22.6818926073611,
124.073,7.79000000000001,1,1,17,0,-22.6929699350148,1.58710870891809,-22.6925418712199,
124.083,7.8,1,1,17,0,-22.7021138649434,1.54547393321991,-22.7016858011484,
124.093,7.81,1,1,17,0,-22.7125652320683,1.47727783769369,-22.712137196213,
124.103,7.82000000000001,1,1,17,0,-22.7225224021822,1.409612596035,-22.7220943383873,
124.113,7.83,1,1,17,0,-22.7323981840163,1.52632594108582,-22.7319701202214,
124.123,7.84,1,1,17,0,-22.7421787474304,1.50339677929878,-22.7417506836355,
124.133,7.84999999999999,1,1,17,0,-22.7520176768303,1.41279306262732,-22.7515895850956,
124.143,7.86,1,1,17,0,-22.7620463725179,1.37379392981529,-22.761618308723,
124.153,7.87,1,1,17,0,-22.7729381807148,1.62328593432903,-22.7725100889802,
124.163,7.88,1,1,17,0,-22.7845029998571,1.32092740386724,-22.7840749360621,
124.173,7.89,1,1,17,0,-22.7963125985116,1.37823633849621,-22.7958845347166,
124.183,7.90000000000001,1,1,17,0,-22.8075845818967,1.4466093853116,-22.8071565181017,
124.193,7.91,1,1,17,0,-22.8190351556987,1.42052303999662,-22.8186070919037,
124.203,7.92,1,1,17,0,-22.8308903519064,1.54966022819281,-22.8304622881114,
124.213,7.93000000000001,1,1,17,0,-22.8419966250658,1.18330121040344,-22.8415685333312,
124.223,7.94,1,1,17,0,-22.8524275124073,1.63419637829065,-22.8519994206727,
124.233,7.95,1,1,17,0,-22.8629227168858,1.40663236379623,-22.8624946810305,
124.243,7.96000000000001,1,1,17,0,-22.8726860135794,1.48494727909565,-22.8722579218447,
124.253,7.97,1,1,17,0,-22.8821344859898,1.34917441755533,-22.8817064501345,
124.263,7.98,1,1,17,0,-22.8914382867515,1.48520804941654,-22.8910102508962,
124.273,7.98999999999999,1,1,17,0,-22.9014142043889,1.47629529237747,-22.9009861685336,
124.283,8,1,1,17,0,-22.9111783951521,1.37737486511469,-22.9107503034174,
124.293,8.01000000000001,1,1,17,0,-22.9201675672084,1.32924877107143,-22.9197395034134,
124.303,8.02,1,1,17,0,-22.9291016422212,1.62338372319937,-22.9286735504866,
124.313,8.03,1,1,17,0,-22.9393963795155,1.33052468299866,-22.9389683157206,
124.323,8.04000000000001,1,1,17,0,-22.9507739469409,1.41925178468227,-22.9503458552063,
124.333,8.05,1,1,17,0,-22.9599320702255,1.49083323776722,-22.9595039784908,
124.343,8.06,1,1,17,0,-22.9708216991276,1.48701015859842,-22.9703936353326,
124.353,8.07000000000001,1,1,17,0,-22.9806348402053,1.51281245052814,-22.9802067764103,
124.363,8.08,1,1,17,0,-22.9901368170977,1.18971802294254,-22.9897087812424,
124.373,8.09,1,1,17,0,-23.0000930093229,1.64942815899849,-22.9996649175882,
124.383,8.09999999999999,1,1,17,0,-23.0092556867748,1.43995508551598,-23.0088276229799,
124.393,8.11,1,1,17,0,-23.0181179568172,1.36743299663067,-23.0176898650825,
124.403,8.12,1,1,17,0,-23.0267251934856,1.41707248985767,-23.0262971296906,
124.413,8.13,1,1,17,0,-23.0354971624911,1.50760635733604,-23.0350690707564,
124.423,8.14,1,1,17,0,-23.0458209570497,1.42320059239864,-23.0453928932548,
124.433,8.15000000000001,1,1,17,0,-23.0543145909905,1.38472300022841,-23.0538864992559,
124.443,8.16,1,1,17,0,-23.0628577619791,1.4624884352088,-23.0624297261238,
124.453,8.17,1,1,17,0,-23.071558624506,1.59133225679398,-23.0711305886507,
124.463,8.18000000000001,1,1,17,0,-23.0800205748528,1.29838474094868,-23.0795925110579,
124.473,8.19,1,1,17,0,-23.0884415376931,1.2957351282239,-23.0880134738982,
124.483,8.2,1,1,17,0,-23.0975400377065,1.5088077634573,-23.0971119739115,
124.493,8.21000000000001,1,1,17,0,-23.1073536537588,1.47195067256689,-23.1069256179035,
124.503,8.22,1,1,17,0,-23.1168123241514,1.50102190673351,-23.1163842603564,
124.513,8.23,1,1,17,0,-23.1284683104604,1.19417440146208,-23.1280402466655,
124.523,8.23999999999999,1,1,17,0,-23.139769854024,1.60068273544312,-23.1393417902291,
124.533,8.25,1,1,17,0,-23.1501228176057,1.46165024489164,-23.1496947258711,
124.543,8.26000000000001,1,1,17,0,-23.1602126732469,1.25154852867126,-23.1597846373916,
124.553,8.27,1,1,17,0,-23.1705795507878,1.49584375321865,-23.1701514869928,
124.563,8.28,1,1,17,0,-23.1800963636488,1.4216173440218,-23.1796682998538,
124.573,8.29000000000001,1,1,17,0,-23.1901938468218,1.47785060107708,-23.1897657550871,
124.583,8.3,1,1,17,0,-23.2000704668462,1.21480785310268,-23.1996424309909,
124.593,8.31,1,1,17,0,-23.209859021008,1.49247702211142,-23.2094309292734,
124.603,8.32000000000001,1,1,17,0,-23.2197795901448,1.55470799654722,-23.2193515263498,
124.613,8.33,1,1,17,0,-23.2291082572192,1.29349064081907,-23.2286801934242,
124.623,8.34,1,1,17,0,-23.239087164402,1.19221396744251,-23.2386590726674,
124.633,8.34999999999999,1,1,17,0,-23.2488841284066,1.54111534357071,-23.2484560646117,
124.643,8.36,1,1,17,0,-23.258565030992,1.31567008793354,-23.2581369392574,
124.653,8.37,1,1,17,0,-23.2692737784237,1.35444570332766,-23.2688457146287,
124.663,8.38,1,1,17,0,-23.2798295281827,1.34228263050318,-23.2794014923275,
124.673,8.39,1,1,17,0,-23.2911306526512,1.4349864795804,-23.2907025888562,
124.683,8.40000000000001,1,1,17,0,-23.3017803635448,1.39177311211824,-23.3013522997499,
124.693,8.41,1,1,17,0,-23.3122435491532,1.27744860947132,-23.3118154853582,
124.703,8.42,1,1,17,0,-23.3223557844758,1.54790468513966,-23.3219277486205,
124.713,8.43000000000001,1,1,17,0,-23.3332528173923,1.34688336402178,-23.3328247256577,
124.723,8.44,1,1,17,0,-23.3427635394037,1.30756292492151,-23.342335447669,
124.733,8.45,1,1,17,0,-23.3526897244155,1.28709711134434,-23.3522616885602,
124.743,8.46000000000001,1,1,17,0,-23.3620439562947,1.5500420704484,-23.3616158924997,
124.753,8.47,1,1,17,0,-23.3716827258468,1.4510378241539,-23.3712546341121,
124.763,8.48,1,1,17,0,-23.3806308545172,1.26352999359369,-23.3802028186619,
124.773,8.48999999999999,1,1,17,0,-23.3901497907937,1.334841363132,-23.3897217549384,
124.783,8.5,1,1,17,0,-23.3989358693361,1.43205747008324,-23.3985078334808,
124.793,8.51000000000001,1,1,17,0,-23.4088479727507,1.47538259625435,-23.408419881016,
124.803,8.52,1,1,17,0,-23.4191643632948,1.2764148414135,-23.4187362715602,
124.813,8.53,1,1,17,0,-23.4296623338014,1.31507869809866,-23.4292342700064,
124.823,8.54000000000001,1,1,17,0,-23.4399757627398,1.46474689245224,-23.4395476989448,
124.833,8.55,1,1,17,0,-23.450203249231,1.31818000227213,-23.449775185436,
124.843,8.56,1,1,17,0,-23.4598332736641,1.1875294148922,-23.4594052098691,
124.853,8.57000000000001,1,1,17,0,-23.4694814868271,1.62143725901842,-23.4690533950925,
124.863,8.58,1,1,17,0,-23.4795687161386,1.22645869851112,-23.4791406802833,
124.873,8.59,1,1,17,0,-23.4897297620773,1.42341479659081,-23.489301726222,
124.883,8.59999999999999,1,1,17,0,-23.4986785892397,1.32475979626179,-23.4982505254447,
124.893,8.61,1,1,17,0,-23.5068592149764,1.44246499985456,-23.5064311511815,
124.903,8.62,1,1,17,0,-23.5143672768027,1.47722661495209,-23.5139392130077,
124.913,8.63,1,1,17,0,-23.5228117927909,1.2125913053751,-23.5223837010562,
124.923,8.64,1,1,17,0,-23.5317309200764,1.40647403895855,-23.5313028842211,
124.933,8.65000000000001,1,1,17,0,-23.541941922158,1.34234316647053,-23.5415138863027,
124.943,8.66,1,1,17,0,-23.551575858146,1.38055998831987,-23.5511478222907,
124.953,8.67,1,1,17,0,-23.5611629113555,1.34500674903393,-23.5607348755002,
124.963,8.68000000000001,1,1,17,0,-23.5710752103478,1.4989310875535,-23.5706471465528,
124.973,8.69,1,1,17,0,-23.5818244423717,1.4865817502141,-23.5813963785768,
124.983,8.7,1,1,17,0,-23.5922524798661,1.36659946292639,-23.5918244160712,
124.993,8.71000000000001,1,1,17,0,-23.6026972532272,1.1817691847682,-23.6022691614926,
125.003,8.72,1,1,17,0,-23.6124945245683,1.58749520778656,-23.612066488713,
125.013,8.73,1,1,17,0,-23.6222743894905,1.34937930852175,-23.6218463256955,
125.023,8.73999999999999,1,1,17,0,-23.632121309638,1.47451646625996,-23.6316932179034,
125.033,8.75,1,1,17,0,-23.6415234860033,1.222831197083,-23.6410954222083,
125.043,8.76000000000001,1,1,17,0,-23.651189384982,1.42458826303482,-23.650761321187,
125.053,8.77,1,1,17,0,-23.6601095460355,1.40380579978228,-23.6596814543009,
125.063,8.78,1,1,17,0,-23.6696371156722,1.19830947369337,-23.6692090518773,
125.073,8.79000000000001,1,1,17,0,-23.6788633000106,1.49758532643318,-23.6784352362156,
125.083,8.8,1,1,17,0,-23.6888006329536,1.34195201098919,-23.688372541219,
125.093,8.81,1,1,17,0,-23.6989219486713,1.22429337352514,-23.6984938569367,
125.103,8.82000000000001,1,1,17,0,-23.7095283251256,1.28867570310831,-23.7091002613306,
125.113,8.83,1,1,17,0,-23.7201903294772,1.50086358189583,-23.7197622656822,
125.123,8.84,1,1,17,0,-23.7307974882424,1.43174547702074,-23.7303694523871,
125.133,8.84999999999999,1,1,17,0,-23.7428375054151,1.40650197863579,-23.7424094416201,
125.143,8.86,1,1,17,0,-23.7543173879385,1.28489453345537,-23.7538892962038,
125.153,8.87,1,1,17,0,-23.7659045308828,1.61598902195692,-23.7654764391482,
125.163,8.88,1,1,17,0,-23.7769884523004,1.25787686556578,-23.7765603885055,
125.173,8.89,1,1,17,0,-23.7881041690707,1.3498030602932,-23.7876760773361,
125.183,8.90000000000001,1,1,17,0,-23.7980110198259,1.43321696668863,-23.7975829839706,
125.193,8.91,1,1,17,0,-23.808168573305,1.4098035171628,-23.80774050951,
125.203,8.92,1,1,17,0,-23.8179102167487,1.41994562000036,-23.8174821250141,
125.213,8.93000000000001,1,1,17,0,-23.8273475132883,1.19926407933235,-23.8269194215536,
125.223,8.94,1,1,17,0,-23.8352345209569,1.52819789946079,-23.8348064571619,
125.233,8.95,1,1,17,0,-23.8441771734506,1.4195591211319,-23.8437491096556,
125.243,8.96000000000001,1,1,17,0,-23.8529888447374,1.36453658342361,-23.8525607809424,
125.253,8.97,1,1,17,0,-23.8622896000743,1.3723922893405,-23.8618615083396,
125.263,8.98,1,1,17,0,-23.8719265814871,1.3444572687149,-23.8714985176921,
125.273,8.98999999999999,1,1,17,0,-23.8817567937076,1.54940411448479,-23.8813287578523,
125.283,9,1,1,17,0,-23.8922740425915,1.28284096717834,-23.8918459787965,
125.293,9.01000000000001,1,1,17,0,-23.9028611965477,1.34771689772606,-23.9024331606925,
125.303,9.02,1,1,17,0,-23.9130264893174,1.51552259922028,-23.9125984534621,
125.313,9.03,1,1,17,0,-23.9236164651811,1.33573543280363,-23.9231884293258,
125.323,9.04000000000001,1,1,17,0,-23.9353234693408,1.33688561618328,-23.9348954334855,
125.333,9.05,1,1,17,0,-23.9470579102635,1.38324219733477,-23.9466298185289,
125.343,9.06,1,1,17,0,-23.9573521446437,1.39334239065647,-23.9569240808487,
125.353,9.07000000000001,1,1,17,0,-23.9666474517435,1.28787476569414,-23.9662193879485,
125.363,9.08,1,1,17,0,-23.976222043857,1.18494033813477,-23.975793980062,
125.373,9.09,1,1,17,0,-23.9852203242481,1.503168605268,-23.9847922325134,
125.383,9.09999999999999,1,1,17,0,-23.9948453195393,1.38695817440748,-23.994417283684,
125.393,9.11,1,1,17,0,-24.0041798818856,1.26395374536514,-24.0037518180907,
125.403,9.12,1,1,17,0,-24.0131416451186,1.35704874992371,-24.0127135813236,
125.413,9.13,1,1,17,0,-24.0220619738102,1.37750990688801,-24.0216338820755,
125.423,9.14,1,1,17,0,-24.0313358511776,1.36260408908129,-24.0309077873826,
125.433,9.15000000000001,1,1,17,0,-24.0397092048079,1.20407901704311,-24.0392811410129,
125.443,9.16,1,1,17,0,-24.0498586837202,1.4515919610858,-24.0494306199253,
125.453,9.17,1,1,17,0,-24.0593058709055,1.53081491589546,-24.0588778071105,
125.463,9.18000000000001,1,1,17,0,-24.0690406411886,1.20528973639011,-24.068612549454,
125.473,9.19,1,1,17,0,-24.0791019424796,1.33462715893984,-24.0786739066243,
125.483,9.2,1,1,17,0,-24.0885923523456,1.49444676935673,-24.0881642885506,
125.493,9.21000000000001,1,1,17,0,-24.0979736857116,1.3677729293704,-24.097545593977,
125.503,9.22,1,1,17,0,-24.1085812356323,1.4209933578968,-24.1081531718373,
125.513,9.23,1,1,17,0,-24.1179852001369,1.23591162264347,-24.1175571084022,
125.523,9.23999999999999,1,1,17,0,-24.127956815064,1.45402736961842,-24.1275287233293,
125.533,9.25,1,1,17,0,-24.1382884327322,1.39971729367971,-24.1378603689373,
125.543,9.26000000000001,1,1,17,0,-24.1486949007958,1.27742998301983,-24.1482668370008,
125.553,9.27,1,1,17,0,-24.1587564814836,1.63255725055933,-24.1583284176886,
125.563,9.28,1,1,17,0,-24.1694298572838,1.18600204586983,-24.1690018214285,
125.573,9.29000000000001,1,1,17,0,-24.1803683247417,1.34496949613094,-24.1799402609468,
125.583,9.3,1,1,17,0,-24.1905381996185,1.27772800624371,-24.1901101358235,
125.593,9.31,1,1,17,0,-24.2013094481081,1.45445577800274,-24.2008813843131,
125.603,9.32000000000001,1,1,17,0,-24.2110300529748,1.37403607368469,-24.2106019891798,
125.613,9.33,1,1,17,0,-24.2218725755811,1.30701344460249,-24.2214445397258,
125.623,9.34,1,1,17,0,-24.2316954676062,1.22913159430027,-24.2312674038112,
125.633,9.34999999999999,1,1,17,0,-24.241845337674,1.3628089800477,-24.241417273879,
125.643,9.36,1,1,17,0,-24.2511500883847,1.31743960082531,-24.2507220245898,
125.653,9.37,1,1,17,0,-24.2608162946999,1.3639172539115,-24.2603882588446,
