"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.789,2.59999999999999,1,1,16,0,-15.0880635716021,3.85531224310398,-15.0876355357468,
113.799,2.61,1,1,16,0,-15.0879624299705,3.80446203052998,-15.0875343382359,
113.809,2.61999999999999,1,1,16,0,-15.0879996735603,3.76581214368343,-15.0875716097653,
113.819,2.63,1,1,16,0,-15.0880158506334,3.80927696824074,-15.0875878147781,
113.829,2.64,1,1,16,0,-15.0879997294396,3.96308489143848,-15.0875716656446,
113.839,2.64999999999999,1,1,16,0,-15.0879885815084,3.71654517948627,-15.0875604897737,
113.849,2.66,1,1,16,0,-15.0879467278719,3.71533446013927,-15.0875186920166,
113.859,2.67,1,1,16,0,-15.0879751425236,3.93223017454147,-15.0875470787287,
113.869,2.67999999999999,1,1,16,0,-15.0879572611302,3.91107518225908,-15.0875291973352,
113.879,2.69,1,1,16,0,-15.087889842689,3.91576904803514,-15.0874617509544,
113.889,2.69999999999999,1,1,16,0,-15.0878735817969,3.72510403394699,-15.0874455459416,
113.899,2.70999999999999,1,1,16,0,-15.0878578517586,3.83601058274508,-15.0874297879636,
113.909,2.72,1,1,16,0,-15.0878298282623,3.88575717806816,-15.087401792407,
113.919,2.72999999999999,1,1,16,0,-15.0878722965717,3.79436649382114,-15.0874442048371,
113.929,2.73999999999999,1,1,16,0,-15.0878342427313,3.76839190721512,-15.087406206876,
113.939,2.75,1,1,16,0,-15.0878428202122,3.7751579657197,-15.0874147564173,
113.949,2.75999999999999,1,1,16,0,-15.0878170877695,3.8118427619338,-15.0873889960349,
113.959,2.77,1,1,16,0,-15.0877875834703,3.91877721995115,-15.087359547615,
113.969,2.78,1,1,16,0,-15.0877609010786,3.7029106169939,-15.0873328372836,
113.979,2.78999999999999,1,1,16,0,-15.0877527147532,3.90886794775724,-15.0873246230185,
113.989,2.8,1,1,16,0,-15.0877169519663,3.8714287802577,-15.087288916111,
113.999,2.81,1,1,16,0,-15.0877343304455,3.85560560971498,-15.0873062387109,
114.009,2.81999999999999,1,1,16,0,-15.0877478532493,3.83127015084028,-15.0873197615147,
114.019,2.83,1,1,16,0,-15.0877427682281,3.67816537618637,-15.0873146764934,
114.029,2.83999999999999,1,1,16,0,-15.0877270102501,4.02371399104595,-15.0872989743948,
114.039,2.84999999999999,1,1,16,0,-15.0877378229052,3.88769432902336,-15.0873097591102,
114.049,2.86,1,1,16,0,-15.087733687833,3.75848263502121,-15.087305624038,
114.059,2.86999999999999,1,1,16,0,-15.0876932870597,3.73896211385727,-15.0872652232647,
114.069,2.88,1,1,16,0,-15.0876907724887,3.84351704269648,-15.0872627086937,
114.079,2.89,1,1,16,0,-15.0876310933381,3.98610252887011,-15.0872030295432,
114.089,2.89999999999999,1,1,16,0,-15.0876374356449,3.75654082745314,-15.0872093439102,
114.099,2.91,1,1,16,0,-15.0876222364604,3.74879688024521,-15.0871942006052,
114.109,2.92,1,1,16,0,-15.08763612248,4.0088128298521,-15.0872080586851,
114.119,2.92999999999999,1,1,16,0,-15.0876229349524,3.78075055778027,-15.0871948711574,
114.129,2.94,1,1,16,0,-15.0875681173056,3.8819620385766,-15.0871400535107,
114.139,2.94999999999999,1,1,16,0,-15.0875188875943,3.68657056242228,-15.0870908237994,
114.149,2.95999999999999,1,1,16,0,-15.087429927662,3.99612355977297,-15.087001863867,
114.159,2.97,1,1,16,0,-15.0872886925936,3.86506319046021,-15.0868606008589,
114.169,2.97999999999999,1,1,16,0,-15.0873146485537,3.75635456293821,-15.0868865847588,
114.179,2.98999999999999,1,1,16,0,-15.0872582383454,3.81977763026953,-15.0868301466107,
114.189,3,1,1,16,0,-15.0872655306011,3.94471921026707,-15.0868374668062,
114.199,3.00999999999999,1,1,16,0,-15.0872529298067,3.85311897844076,-15.0868248380721,
114.209,3.02,1,1,16,0,-15.0872483756393,3.83803620934486,-15.0868203118443,
114.219,3.03,1,1,16,0,-15.0872626528144,3.5879435017705,-15.0868346169591,
114.229,3.03999999999999,1,1,16,0,-15.0872727390379,4.01940196752548,-15.0868446752429,
114.239,3.05,1,1,16,0,-15.0872522313148,3.78937460482121,-15.0868241675198,
114.249,3.06,1,1,16,0,-15.0872232858092,3.81618272513151,-15.0867952220142,
114.259,3.06999999999999,1,1,16,0,-15.0872388202697,3.72376292943954,-15.0868107564747,
114.269,3.08,1,1,16,0,-15.0872111320496,3.82938887923956,-15.0867830403149,
114.279,3.08999999999999,1,1,16,0,-15.087206941098,3.82071826606989,-15.0867788493633,
114.289,3.09999999999999,1,1,16,0,-15.0871750898659,3.82423866540194,-15.0867469981313,
114.299,3.11,1,1,16,0,-15.0871985312551,3.7012854591012,-15.0867704674602,
114.309,3.11999999999999,1,1,16,0,-15.0871646683663,3.98774165660143,-15.0867366045713,
114.319,3.13,1,1,16,0,-15.0870265625417,3.81621066480875,-15.0865984708071,
114.329,3.14,1,1,16,0,-15.0868735369295,3.88584099709988,-15.0864454731345,
114.339,3.14999999999999,1,1,16,0,-15.086873061955,3.63469589501619,-15.0864450260997,
114.349,3.16,1,1,16,0,-15.0869265943766,3.91122885048389,-15.0864985585213,
114.359,3.17,1,1,16,0,-15.0869402568787,3.98813281208277,-15.0865121930838,
114.369,3.17999999999999,1,1,16,0,-15.0869724433869,3.84198036044836,-15.0865443795919,
114.379,3.19,1,1,16,0,-15.0868414342403,3.78226395696402,-15.0864133425057,
114.389,3.19999999999999,1,1,16,0,-15.0868239160627,3.92254907637835,-15.0863958522677,
114.399,3.20999999999999,1,1,16,0,-15.0868021510541,3.95340844988823,-15.0863741151989,
114.409,3.22,1,1,16,0,-15.086763119325,3.89584340155125,-15.0863350555301,
114.419,3.22999999999999,1,1,16,0,-15.0867482274771,3.66592314094305,-15.0863201357424,
114.429,3.23999999999999,1,1,16,0,-15.0866929627955,3.96668445318937,-15.0862649269402,
114.439,3.25,1,1,16,0,-15.086717158556,3.95075418055058,-15.0862890668213,
114.449,3.25999999999999,1,1,16,0,-15.0867197290063,3.87216452509165,-15.0862916372716,
114.459,3.27,1,1,16,0,-15.0867173820734,3.82225029170513,-15.0862893462181,
114.469,3.28,1,1,16,0,-15.0867003109306,3.81970778107643,-15.0862722471356,
114.479,3.28999999999999,1,1,16,0,-15.0866990257055,3.91564797610044,-15.0862709619105,
114.489,3.3,1,1,16,0,-15.0866137817502,3.70244029909372,-15.0861856900156,
114.499,3.31,1,1,16,0,-15.0866678450257,3.75176314264536,-15.0862397812307,
114.509,3.31999999999999,1,1,16,0,-15.0866226945072,3.88340558856726,-15.0861946307123,
114.519,3.33,1,1,16,0,-15.0866307131946,3.89472115784884,-15.08620262146,
114.529,3.33999999999999,1,1,16,0,-15.0866180565208,3.93378548324108,-15.0861899927258,
114.539,3.34999999999999,1,1,16,0,-15.0865102373064,3.72694805264473,-15.0860821455717,
114.549,3.36,1,1,16,0,-15.0865185633302,3.96274961531162,-15.0860905274749,
114.559,3.36999999999999,1,1,16,0,-15.0864751730114,3.95338982343674,-15.0860471092165,
114.569,3.38,1,1,16,0,-15.0863623525947,3.80036886781454,-15.0859342887998,
114.579,3.39,1,1,16,0,-15.0863995123655,3.76848038285971,-15.0859714485705,
114.589,3.39999999999999,1,1,16,0,-15.086305886507,3.81104648113251,-15.0858777947724,
114.599,3.41,1,1,16,0,-15.0863721314818,3.87677457183599,-15.0859440676868,
114.609,3.42,1,1,16,0,-15.086351512,3.77844087779522,-15.085923448205,
114.619,3.42999999999999,1,1,16,0,-15.0863065011799,3.65422572940588,-15.0858784094453,
114.629,3.44,1,1,16,0,-15.0862941239029,3.90835572034121,-15.0858660601079,
114.639,3.44999999999999,1,1,16,0,-15.0862464867532,3.83433420211077,-15.0858183950186,
114.649,3.45999999999999,1,1,16,0,-15.0862335506827,3.85611783713102,-15.0858054868877,
114.659,3.47,1,1,16,0,-15.0862383283675,3.85243911296129,-15.0858102366328,
114.669,3.47999999999999,1,1,16,0,-15.0863191019744,3.76187264919281,-15.0858910381794,
114.679,3.48999999999999,1,1,16,0,-15.0862476881593,3.94114293158054,-15.0858196243644,
114.689,3.5,1,1,16,0,-15.0862802378833,3.84366605430841,-15.085852202028,
114.699,3.50999999999999,1,1,16,0,-15.0862315669656,3.69888264685869,-15.0858034752309,
114.709,3.52,1,1,16,0,-15.086288228631,3.89288645237684,-15.0858601368964,
114.719,3.53,1,1,16,0,-15.0862076785415,3.79411969333887,-15.0857796147466,
114.729,3.53999999999999,1,1,16,0,-15.0862506777048,3.90357337892056,-15.0858226418495,
114.739,3.55,1,1,16,0,-15.0862454809248,3.69525980204344,-15.0858174450695,
114.749,3.56,1,1,16,0,-15.0862558465451,3.83710023015738,-15.0858277827501,
114.759,3.56999999999999,1,1,16,0,-15.0862235203385,4.00647986680269,-15.0857954844832,
114.769,3.58,1,1,16,0,-15.0862500630319,3.80841083824635,-15.0858219712973,
114.779,3.58999999999999,1,1,16,0,-15.0861737597734,3.74587718397379,-15.0857456959784,
114.789,3.59999999999999,1,1,16,0,-15.0861579459161,3.75020783394575,-15.0857298821211,
114.799,3.61,1,1,16,0,-15.0862003024667,3.86526342481375,-15.0857722386718,
114.809,3.61999999999999,1,1,16,0,-15.0862595904618,3.82384285330772,-15.0858315266669,
114.819,3.63,1,1,16,0,-15.0862461794168,3.67244239896536,-15.0858181156218,
114.829,3.64,1,1,16,0,-15.086214998737,3.90782952308655,-15.085786934942,
114.839,3.64999999999999,1,1,16,0,-15.0862500909716,3.88414599001408,-15.0858220271766,
114.849,3.66,1,1,16,0,-15.0862417928874,3.89848370105028,-15.0858137011528,
114.859,3.67,1,1,16,0,-15.0862977840006,3.82714439183474,-15.0858697481453,
114.869,3.67999999999999,1,1,16,0,-15.0862897094339,3.69888730347157,-15.0858616456389,
114.879,3.69,1,1,16,0,-15.0862719118595,3.91656998544931,-15.0858438760042,
114.889,3.69999999999999,1,1,16,0,-15.0862829200923,3.78110446035862,-15.0858548283577,
114.899,3.70999999999999,1,1,16,0,-15.0862888712436,3.80332581698895,-15.0858608074486,
114.909,3.72,1,1,16,0,-15.0862227939069,3.86760104447603,-15.0857947021723,
114.919,3.72999999999999,1,1,16,0,-15.0862231012434,3.92970163375139,-15.0857950374484,
114.929,3.73999999999999,1,1,16,0,-15.0862157810479,4.00248449295759,-15.085787717253,
114.939,3.75,1,1,16,0,-15.086209885776,3.88150569051504,-15.0857818499207,
114.949,3.75999999999999,1,1,16,0,-15.086218630895,3.71730886399746,-15.0857905671,
114.959,3.77,1,1,16,0,-15.0861924514174,3.97573225200176,-15.0857644155622,
114.969,3.78,1,1,16,0,-15.0862096622586,3.73509246855974,-15.0857816264033,
114.979,3.78999999999999,1,1,16,0,-15.0862012524158,3.89827881008387,-15.0857731886208,
114.989,3.8,1,1,16,0,-15.0862092990428,3.70448920875788,-15.0857812352479,
114.999,3.81,1,1,16,0,-15.0862451456487,4.02616336941719,-15.0858171097934,
115.009,3.81999999999999,1,1,16,0,-15.0862146634608,3.920653834939,-15.0857865996659,
115.019,3.83,1,1,16,0,-15.086209718138,3.72119713574648,-15.0857816822827,
115.029,3.83999999999999,1,1,16,0,-15.0862110592425,3.70190478861332,-15.0857830233872,
115.039,3.84999999999999,1,1,16,0,-15.0862140208483,3.88711225241423,-15.085785984993,
115.049,3.86,1,1,16,0,-15.0862056110054,3.82183119654655,-15.0857775472105,
115.059,3.86999999999999,1,1,16,0,-15.086217597127,3.7836330011487,-15.0857895053923,
115.069,3.88,1,1,16,0,-15.0862081255764,3.67189291864634,-15.0857800617814,
115.079,3.89,1,1,16,0,-15.0861987657845,4.13471832871437,-15.0857707299292,
115.089,3.89999999999999,1,1,16,0,-15.0862280745059,3.8266321644187,-15.085800010711,
115.099,3.91,1,1,16,0,-15.0862478278577,3.78839205950499,-15.0858197361231,
115.109,3.92,1,1,16,0,-15.0862275157124,3.70473135262728,-15.0857994519174,
115.119,3.92999999999999,1,1,16,0,-15.0862077344209,3.92784364521503,-15.0857796706259,
115.129,3.94,1,1,16,0,-15.0862066168338,4.01672907173634,-15.0857785530388,
115.139,3.94999999999999,1,1,16,0,-15.0862039346248,3.76960728317499,-15.0857758708298,
115.149,3.95999999999999,1,1,16,0,-15.0862416252494,3.7421565502882,-15.0858135893941,
115.159,3.97,1,1,16,0,-15.0860647950321,3.9861211553216,-15.0856367312372,
115.169,3.97999999999999,1,1,16,0,-15.0860461033881,3.8387905806303,-15.0856180116534,
115.179,3.98999999999999,1,1,16,0,-15.0860397331417,3.88226937502623,-15.085611641407,
115.189,4,1,1,16,0,-15.0860492885113,3.618523478508,-15.085621252656,
115.199,4.00999999999999,1,1,16,0,-15.0861318781972,3.94809059798718,-15.0857038423419,
115.209,4.02,1,1,16,0,-15.08604420349,3.98387666791677,-15.0856161676347,
115.219,4.03,1,1,16,0,-15.0860620848835,3.80266923457384,-15.0856340490282,
115.229,4.03999999999999,1,1,16,0,-15.0860532838851,3.81702557206154,-15.0856252200902,
115.239,4.05,1,1,16,0,-15.0860755518079,3.92209272831678,-15.0856475159526,
115.249,4.06,1,1,16,0,-15.0860234443098,3.90812288969755,-15.0855953805149,
115.259,4.06999999999999,1,1,16,0,-15.0860649626702,3.77268064767122,-15.0856368988752,
115.269,4.08,1,1,16,0,-15.0860599894077,3.68818640708923,-15.0856319256127,
115.279,4.08999999999999,1,1,16,0,-15.0860658567399,3.99308279156685,-15.0856377929449,
115.289,4.09999999999999,1,1,16,0,-15.0860700476915,3.92269808799028,-15.0856419838965,
115.299,4.11,1,1,16,0,-15.0860608834773,3.90290282666683,-15.0856328196824,
115.309,4.11999999999999,1,1,16,0,-15.0860420521349,3.81694175302982,-15.0856139883399,
115.319,4.13,1,1,16,0,-15.0860634818673,3.86185478419065,-15.085635446012,
115.329,4.14,1,1,16,0,-15.0860967300832,3.98121774196625,-15.0856686942279,
115.339,4.14999999999999,1,1,16,0,-15.0860358774662,3.77328135073185,-15.0856078416109,
115.349,4.16,1,1,16,0,-15.0860366597772,3.70577909052372,-15.0856085680425,
115.359,4.17,1,1,16,0,-15.0860491767526,3.9248401299119,-15.0856211408973,
115.369,4.17999999999999,1,1,16,0,-15.0860183313489,3.85461840778589,-15.0855902396142,
115.379,4.19,1,1,16,0,-15.0860821735114,3.82268335670233,-15.0856541097164,
115.389,4.19999999999999,1,1,16,0,-15.0860640686005,3.8202665746212,-15.0856360048056,
115.399,4.20999999999999,1,1,16,0,-15.0860556866974,3.9265351369977,-15.0856276229024,
115.409,4.22,1,1,16,0,-15.0860540941358,3.98509670048952,-15.0856260024011,
115.419,4.22999999999999,1,1,16,0,-15.0860437564552,3.81569843739271,-15.0856157205999,
115.429,4.23999999999999,1,1,16,0,-15.0859836302698,3.83868813514709,-15.0855555385351,
115.439,4.25,1,1,16,0,-15.0859711971134,3.86780593544245,-15.0855431333184,
115.449,4.25999999999999,1,1,16,0,-15.0859813112766,3.98209318518639,-15.0855532474816,
115.459,4.27,1,1,16,0,-15.0860381685197,3.93243506550789,-15.0856101326644,
115.469,4.28,1,1,16,0,-15.0860110949725,3.74246388673782,-15.0855830311775,
115.479,4.28999999999999,1,1,16,0,-15.0860083010048,3.82388010621071,-15.0855802372098,
115.489,4.3,1,1,16,0,-15.0859897490591,3.85482329875231,-15.0855616852641,
115.499,4.31,1,1,16,0,-15.0859689339995,3.85337974876165,-15.0855408422649,
115.509,4.31999999999999,1,1,16,0,-15.086007937789,3.74957453459501,-15.0855798460543,
115.519,4.33,1,1,16,0,-15.0860200636089,3.76547686755657,-15.0855920277536,
115.529,4.33999999999999,1,1,16,0,-15.0860188622028,3.96582763642073,-15.0855907984078,
115.539,4.34999999999999,1,1,16,0,-15.0860232766718,3.89290507882833,-15.0855952128768,
115.549,4.36,1,1,16,0,-15.0860007852316,3.79374716430902,-15.0855727493763,
115.559,4.36999999999999,1,1,16,0,-15.0860131625086,3.95409297198057,-15.0855850987136,
115.569,4.38,1,1,16,0,-15.0859739910811,3.82638536393642,-15.0855459272861,
115.579,4.39,1,1,16,0,-15.0859039463103,3.87890730053186,-15.0854758545756,
115.589,4.39999999999999,1,1,16,0,-15.0859024375677,3.77264805138111,-15.0854743458331,
115.599,4.41,1,1,16,0,-15.085888998583,3.81044577807188,-15.085460934788,
115.609,4.42,1,1,16,0,-15.0858702231199,4.01187688112259,-15.0854421593249,
115.619,4.42999999999999,1,1,16,0,-15.0859176367521,3.78608237951994,-15.0854896008968,
115.629,4.44,1,1,16,0,-15.0859144516289,3.89833003282547,-15.0854864157736,
115.639,4.44999999999999,1,1,16,0,-15.0859190616757,3.80788464099169,-15.0854909978807,
115.649,4.45999999999999,1,1,16,0,-15.0859119649976,3.88043932616711,-15.0854839012027,
115.659,4.47,1,1,16,0,-15.0859006214887,3.86354979127645,-15.0854725576937,
115.669,4.47999999999999,1,1,16,0,-15.085910204798,3.71700152754784,-15.0854821689427,
115.679,4.48999999999999,1,1,16,0,-15.0859195366502,3.86044383049011,-15.0854914449155,
115.689,4.5,1,1,16,0,-15.0859159883112,3.92523594200611,-15.0854879245162,
115.699,4.50999999999999,1,1,16,0,-15.0859105121344,3.91303095966578,-15.0854824483395,
115.709,4.52,1,1,16,0,-15.0859086681157,3.79118602722883,-15.0854806043208,
115.719,4.53,1,1,16,0,-15.0859097018838,3.76849435269833,-15.0854816101491,
115.729,4.53999999999999,1,1,16,0,-15.0859134737402,4.05740458518267,-15.0854854099452,
115.739,4.55,1,1,16,0,-15.0859799142927,3.93729656934738,-15.0855518504977,
115.749,4.56,1,1,16,0,-15.086018582806,3.78017779439688,-15.085590519011,
115.759,4.56999999999999,1,1,16,0,-15.0859963987023,3.78353055566549,-15.0855683349073,
115.769,4.58,1,1,16,0,-15.0860161241144,3.83506529033184,-15.0855880603194,
115.779,4.58999999999999,1,1,16,0,-15.0860407669097,3.89023218303919,-15.0856127031147,
115.789,4.59999999999999,1,1,16,0,-15.0859995838255,3.74464318156242,-15.0855715200305,
115.799,4.61,1,1,16,0,-15.0860001146793,3.78076452761889,-15.0855720229447,
115.809,4.61999999999999,1,1,16,0,-15.0860291998833,4.00696881115437,-15.0856011360884,
115.819,4.63,1,1,16,0,-15.0859583448619,3.85906547307968,-15.0855302810669,
115.829,4.64,1,1,16,0,-15.0859366357327,3.8443598896265,-15.0855085998774,
115.839,4.64999999999999,1,1,16,0,-15.0859222467989,3.68815381079912,-15.0854941830039,
115.849,4.66,1,1,16,0,-15.0859635416418,4.03864774852991,-15.0855354778469,
115.859,4.67,1,1,16,0,-15.0859634298831,3.89695633202791,-15.0855353660882,
115.869,4.67999999999999,1,1,16,0,-15.0859617535025,3.84493265300989,-15.0855336897075,
115.879,4.69,1,1,16,0,-15.0860448461026,3.73927876353264,-15.0856167823076,
115.889,4.69999999999999,1,1,16,0,-15.0860371347517,3.94342001527548,-15.0856090709567,
115.899,4.70999999999999,1,1,16,0,-15.0861137732863,3.88439744710922,-15.085685737431,
115.909,4.72,1,1,16,0,-15.0860197842121,3.83030623197556,-15.0855916924775,
115.919,4.72999999999999,1,1,16,0,-15.0859722588211,3.63832339644432,-15.0855441950262,
115.929,4.73999999999999,1,1,16,0,-15.085976338014,4.06400300562382,-15.085548274219,
115.939,4.75,1,1,16,0,-15.0860268529505,3.88873275369406,-15.0855987891555,
115.949,4.75999999999999,1,1,16,0,-15.0859963707626,3.84506769478321,-15.0855682790279,
115.959,4.77,1,1,16,0,-15.0859817583114,3.72981186956167,-15.0855536945164,
115.969,4.78,1,1,16,0,-15.086008021608,3.86770814657211,-15.085579957813,
115.979,4.78999999999999,1,1,16,0,-15.0859824288636,3.91812529414892,-15.0855543650687,
115.989,4.8,1,1,16,0,-15.0860331673175,3.78296244889498,-15.0856051035225,
115.999,4.81,1,1,16,0,-15.0861024577171,3.61966900527477,-15.0856743939221,
116.009,4.81999999999999,1,1,16,0,-15.0859777070582,4.04934398829937,-15.0855496153235,
116.019,4.83,1,1,16,0,-15.0860353186727,3.88894695788622,-15.0856072828174,
116.029,4.83999999999999,1,1,16,0,-15.0860059540719,3.85740771889687,-15.0855778902769,
116.039,4.84999999999999,1,1,16,0,-15.0860065128654,3.72292939573526,-15.0855784490705,
116.049,4.86,1,1,16,0,-15.0860174093395,3.96451447159052,-15.0855893455446,
116.059,4.86999999999999,1,1,16,0,-15.0860695168376,4.03040088713169,-15.0856414809823,
116.069,4.88,1,1,16,0,-15.0860718637705,3.8125179708004,-15.0856438279152,
116.079,4.89,1,1,16,0,-15.0860521383584,3.8006529211998,-15.0856240466237,
116.089,4.89999999999999,1,1,16,0,-15.0860645715147,3.96694522351027,-15.0856365077198,
116.099,4.91,1,1,16,0,-15.0860068481416,3.86579427868128,-15.0855787843466,
116.109,4.92,1,1,16,0,-15.0860196445137,3.85270919650793,-15.0855915807188,
116.119,4.92999999999999,1,1,16,0,-15.086023779586,3.65011859685183,-15.085595715791,
116.129,4.94,1,1,16,0,-15.0860321335495,4.10803128033876,-15.0856040418148,
116.139,4.94999999999999,1,1,16,0,-15.0860288925469,3.89101915061474,-15.0856008566916,
116.149,4.95999999999999,1,1,16,0,-15.0860198959708,3.89516819268465,-15.0855918601155,
116.159,4.97,1,1,16,0,-15.0860250368714,3.70551366358995,-15.0855969451368,
116.169,4.97999999999999,1,1,16,0,-15.0861581694335,3.94474714994431,-15.0857301056385,
