"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.219,1.03,1,1,16,0,-15.0930236466229,3.80241312086582,-15.0925956107676,
112.229,1.03999999999999,1,1,16,0,-15.0929855927825,3.83318867534399,-15.0925575569272,
112.239,1.05,1,1,16,0,-15.0930241495371,3.79517674446106,-15.0925961136818,
112.249,1.06,1,1,16,0,-15.0930270552635,3.91496811062098,-15.0925990194082,
112.259,1.06999999999999,1,1,16,0,-15.0930302403867,3.77764459699392,-15.0926021486521,
112.269,1.08,1,1,16,0,-15.093006407842,3.61353158950806,-15.0925783440471,
112.279,1.08999999999999,1,1,16,0,-15.0929780770093,3.85209452360868,-15.0925500132143,
112.289,1.09999999999999,1,1,16,0,-15.0930059887469,3.93308699131012,-15.0925778970122,
112.299,1.11,1,1,16,0,-15.0929858162999,3.82916536182165,-15.0925577245653,
112.309,1.11999999999999,1,1,16,0,-15.0929803680629,3.82816419005394,-15.0925523042679,
112.319,1.13,1,1,16,0,-15.0929443817586,3.73756978660822,-15.0925163179636,
112.329,1.14,1,1,16,0,-15.0929548591375,4.00453805923462,-15.0925267674029,
112.339,1.14999999999999,1,1,16,0,-15.0929422583431,3.69803979992867,-15.0925141945481,
112.349,1.16,1,1,16,0,-15.09292175062,3.78792639821768,-15.092493686825,
112.359,1.17,1,1,16,0,-15.0929142627865,3.79492528736591,-15.0924861989915,
112.369,1.17999999999999,1,1,16,0,-15.0928888097405,3.87771055102348,-15.0924607180059,
112.379,1.19,1,1,16,0,-15.0928508117795,3.85011546313763,-15.0924227200449,
112.389,1.19999999999999,1,1,16,0,-15.0928236544132,3.70611436665058,-15.0923955626786,
112.399,1.20999999999999,1,1,16,0,-15.0927422102541,3.69812827557325,-15.0923141464591,
112.409,1.22,1,1,16,0,-15.0927666574717,3.98584641516209,-15.0923386216164,
112.419,1.22999999999999,1,1,16,0,-15.092748105526,3.73570248484612,-15.0923200137913,
112.429,1.23999999999999,1,1,16,0,-15.0926883984357,3.8888631388545,-15.0922603346407,
112.439,1.25,1,1,16,0,-15.0926869735122,3.64493113011122,-15.0922589376569,
112.449,1.25999999999999,1,1,16,0,-15.0926832295954,3.95642593502998,-15.0922551378608,
112.459,1.27,1,1,16,0,-15.0926698185503,3.79152130335569,-15.0922417826951,
112.469,1.28,1,1,16,0,-15.0926810223609,3.67512460798025,-15.0922529585659,
112.479,1.28999999999999,1,1,16,0,-15.0926718581468,3.7918146699667,-15.0922437943518,
112.489,1.3,1,1,16,0,-15.0926710478961,3.85427381843328,-15.0922429561615,
112.499,1.31,1,1,16,0,-15.0926689244807,3.80247365683317,-15.0922408886254,
112.509,1.31999999999999,1,1,16,0,-15.0926273502409,3.75424977391958,-15.0921992585063,
112.519,1.33,1,1,16,0,-15.0926427450031,3.66820022463799,-15.0922146812081,
112.529,1.33999999999999,1,1,16,0,-15.0926297530532,4.08947002142668,-15.0922016613185,
112.539,1.34999999999999,1,1,16,0,-15.0926234386861,3.83812468498945,-15.0921954028308,
112.549,1.36,1,1,16,0,-15.0925806351006,3.78355849534273,-15.0921525992453,
112.559,1.36999999999999,1,1,16,0,-15.0925062876195,3.71222384274006,-15.0920782238245,
112.569,1.38,1,1,16,0,-15.0924139749259,3.82591970264912,-15.0919859111309,
112.579,1.39,1,1,16,0,-15.0924403220415,3.98488715291023,-15.0920122303069,
112.589,1.39999999999999,1,1,16,0,-15.0923644937575,3.66401858627796,-15.0919364020228,
112.599,1.41,1,1,16,0,-15.0923835486174,3.8096634671092,-15.0919554568827,
112.609,1.42,1,1,16,0,-15.0923700258136,3.94463539123535,-15.0919419340789,
112.619,1.42999999999999,1,1,16,0,-15.0923656392843,3.82137950509787,-15.0919375754893,
112.629,1.44,1,1,16,0,-15.0923617556691,3.80660407245159,-15.0919336639345,
112.639,1.44999999999999,1,1,16,0,-15.0923479255289,3.70588153600693,-15.0919198617339,
112.649,1.45999999999999,1,1,16,0,-15.092329736799,3.84952872991562,-15.0919016450644,
112.659,1.47,1,1,16,0,-15.0923437904567,3.92429996281862,-15.0919157266617,
112.669,1.47999999999999,1,1,16,0,-15.0923210196197,3.66063322871923,-15.0918929837644,
112.679,1.48999999999999,1,1,16,0,-15.0923229474574,3.82120721042156,-15.0918948836625,
112.689,1.5,1,1,16,0,-15.0923148170114,3.82859725505114,-15.0918867811561,
112.699,1.50999999999999,1,1,16,0,-15.0922885257751,3.91662586480379,-15.0918604619801,
112.709,1.52,1,1,16,0,-15.0922643579543,3.75207513570786,-15.0918362662196,
112.719,1.53,1,1,16,0,-15.0921742524952,3.67062166333199,-15.0917461887002,
112.729,1.53999999999999,1,1,16,0,-15.0921535212547,3.96376941353083,-15.0917254574597,
112.739,1.55,1,1,16,0,-15.0921497773379,3.89521475881338,-15.0917217135429,
112.749,1.56,1,1,16,0,-15.0921284034848,3.83796170353889,-15.0917003117502,
112.759,1.56999999999999,1,1,16,0,-15.0919707119465,3.67574393749237,-15.0915426202118,
112.769,1.58,1,1,16,0,-15.0920006912202,3.87120060622692,-15.0915726274252,
112.779,1.58999999999999,1,1,16,0,-15.0919883418828,3.97953204810619,-15.0915602780879,
112.789,1.59999999999999,1,1,16,0,-15.0919727515429,3.67547385394573,-15.091544687748,
112.799,1.61,1,1,16,0,-15.0919949356467,3.67838423699141,-15.0915668718517,
112.809,1.61999999999999,1,1,16,0,-15.0918966159225,3.92513815313578,-15.0914685241878,
112.819,1.63,1,1,16,0,-15.091791395098,3.84603627026081,-15.0913633033633,
112.829,1.64,1,1,16,0,-15.0916806422174,3.88998072594404,-15.0912526063621,
112.839,1.64999999999999,1,1,16,0,-15.0916360225528,3.64253297448158,-15.0912079587579,
112.849,1.66,1,1,16,0,-15.0916237570345,3.91834415495396,-15.0911956652999,
112.859,1.67,1,1,16,0,-15.0916409678757,3.99959273636341,-15.0912129320204,
112.869,1.67999999999999,1,1,16,0,-15.091609954834,3.76986339688301,-15.0911819189787,
112.879,1.69,1,1,16,0,-15.0916236452758,3.68584878742695,-15.0911955535412,
112.889,1.69999999999999,1,1,16,0,-15.0916062388569,3.84345650672913,-15.0911781750619,
112.899,1.70999999999999,1,1,16,0,-15.0915793888271,3.8868049159646,-15.0911513529718,
112.909,1.72,1,1,16,0,-15.0915630999953,3.81995923817158,-15.0911350362003,
112.919,1.72999999999999,1,1,16,0,-15.0915847811848,3.66388354450464,-15.0911567173898,
112.929,1.73999999999999,1,1,16,0,-15.0916300434619,3.98037489503622,-15.0912019796669,
112.939,1.75,1,1,16,0,-15.091584501788,3.86151019483805,-15.091156437993,
112.949,1.75999999999999,1,1,16,0,-15.0915091484785,3.85044142603874,-15.0910810567439,
112.959,1.77,1,1,16,0,-15.0915097631514,3.76621261239052,-15.0910817272961,
112.969,1.78,1,1,16,0,-15.0914599187672,3.75245697796345,-15.0910318829119,
112.979,1.78999999999999,1,1,16,0,-15.0913797318935,3.91461886465549,-15.0909516401589,
112.989,1.8,1,1,16,0,-15.0913448631763,3.83767299354076,-15.0909168273211,
112.999,1.81,1,1,16,0,-15.0912234932184,3.74268274754286,-15.0907954573631,
113.009,1.81999999999999,1,1,16,0,-15.0910900812596,3.86817380785942,-15.0906620174646,
113.019,1.83,1,1,16,0,-15.0910811964422,3.89962457120419,-15.0906531326473,
113.029,1.83999999999999,1,1,16,0,-15.0910256803036,4.00584656745195,-15.0905975885689,
113.039,1.84999999999999,1,1,16,0,-15.0909796357155,3.67023516446352,-15.0905515998602,
113.049,1.86,1,1,16,0,-15.0909544341266,3.8295378908515,-15.090526342392,
113.059,1.86999999999999,1,1,16,0,-15.0908746663481,3.94765287637711,-15.0904466025531,
113.069,1.88,1,1,16,0,-15.0908104330301,3.90166416764259,-15.0903823412955,
113.079,1.89,1,1,16,0,-15.0908447429538,3.80730256438255,-15.0904166512191,
113.089,1.89999999999999,1,1,16,0,-15.090695489198,3.75701580196619,-15.0902674533427,
113.099,1.91,1,1,16,0,-15.0906680524349,3.87476291507483,-15.0902399607003,
113.109,1.92,1,1,16,0,-15.0907240994275,3.94885893911123,-15.0902960076928,
113.119,1.92999999999999,1,1,16,0,-15.0906899292022,3.64825595170259,-15.0902618654072,
113.129,1.94,1,1,16,0,-15.0906890071929,3.90648376196623,-15.0902609154582,
113.139,1.94999999999999,1,1,16,0,-15.0906633585691,3.90607863664627,-15.0902352668345,
113.149,1.95999999999999,1,1,16,0,-15.0907118897885,3.90936620533466,-15.0902838259935,
113.159,1.97,1,1,16,0,-15.0905895978212,3.85746825486422,-15.0901615060866,
113.169,1.97999999999999,1,1,16,0,-15.0905949622393,3.73674556612968,-15.0901668705046,
113.179,1.98999999999999,1,1,16,0,-15.0905768852681,3.96356917917728,-15.0901488214731,
113.189,2,1,1,16,0,-15.0905277952552,3.71454283595085,-15.0900997593999,
113.199,2.00999999999999,1,1,16,0,-15.0903908349574,3.72652895748615,-15.0899627432227,
113.209,2.02,1,1,16,0,-15.0903675332665,3.81095800548792,-15.0899394415319,
113.219,2.03,1,1,16,0,-15.0902736000717,3.9660232141614,-15.089845508337,
113.229,2.03999999999999,1,1,16,0,-15.0900999829173,3.88429500162601,-15.089671947062,
113.239,2.05,1,1,16,0,-15.090046422556,3.78056894987822,-15.0896183587611,
113.249,2.06,1,1,16,0,-15.0899310596287,3.7667527794838,-15.0895029678941,
113.259,2.06999999999999,1,1,16,0,-15.0898501463234,4.01033088564873,-15.0894220545888,
113.269,2.08,1,1,16,0,-15.0898679438978,3.7286477163434,-15.0894398801029,
113.279,2.08999999999999,1,1,16,0,-15.0898679159582,3.8502411916852,-15.0894398242235,
113.289,2.09999999999999,1,1,16,0,-15.0898306723684,3.64302191883326,-15.0894026085734,
113.299,2.11,1,1,16,0,-15.0897742062807,3.99951823055744,-15.0893461704254,
113.309,2.11999999999999,1,1,16,0,-15.0897222105414,3.9064884185791,-15.0892941467464,
113.319,2.13,1,1,16,0,-15.0896640960127,3.77108342945576,-15.0892360322177,
113.329,2.14,1,1,16,0,-15.0896839331836,3.70587687939405,-15.0892558693886,
113.339,2.14999999999999,1,1,16,0,-15.089680608362,3.90211120247841,-15.0892525725067,
113.349,2.16,1,1,16,0,-15.089729083702,3.8138497620821,-15.089301019907,
113.359,2.17,1,1,16,0,-15.0897281896323,3.87920998036861,-15.0893001258373,
113.369,2.17999999999999,1,1,16,0,-15.0896990206093,3.61988320946693,-15.0892709568143,
113.379,2.19,1,1,16,0,-15.0896648783237,4.1299732401967,-15.0892368145287,
113.389,2.19999999999999,1,1,16,0,-15.0896187219769,3.80915589630604,-15.0891906581819,
113.399,2.20999999999999,1,1,16,0,-15.0896024610847,3.76365147531033,-15.0891743972898,
113.409,2.22,1,1,16,0,-15.0896258186549,3.71270347386599,-15.0891977548599,
113.419,2.22999999999999,1,1,16,0,-15.0895746331662,3.87403648346663,-15.0891465693712,
113.429,2.23999999999999,1,1,16,0,-15.089548509568,3.84831801056862,-15.0891204178333,
113.439,2.25,1,1,16,0,-15.08952842094,3.81468795239925,-15.0891003571451,
113.449,2.25999999999999,1,1,16,0,-15.0895358528942,3.70398163795471,-15.0891077890992,
113.459,2.27,1,1,16,0,-15.0895659718663,3.96175775676966,-15.0891379080713,
113.469,2.28,1,1,16,0,-15.0892937835306,3.85008286684752,-15.0888657197356,
113.479,2.28999999999999,1,1,16,0,-15.0892786681652,3.84271610528231,-15.0888506323099,
113.489,2.3,1,1,16,0,-15.0892178714275,3.70173249393702,-15.0887897796929,
113.499,2.31,1,1,16,0,-15.0891448929906,3.93292400985956,-15.0887168012559,
113.509,2.31999999999999,1,1,16,0,-15.0891041010618,3.92214395105839,-15.0886760652065,
113.519,2.33,1,1,16,0,-15.0889902189374,3.69688961654902,-15.0885621830821,
113.529,2.33999999999999,1,1,16,0,-15.089000640437,3.83194535970688,-15.088572576642,
113.539,2.34999999999999,1,1,16,0,-15.0889483094215,3.87887470424175,-15.0885202735662,
113.549,2.36,1,1,16,0,-15.0888565555215,3.87437641620636,-15.0884285196662,
113.559,2.36999999999999,1,1,16,0,-15.0888723973185,3.84390819817781,-15.0884443335235,
113.569,2.38,1,1,16,0,-15.0889012869447,3.6888150498271,-15.0884732231498,
113.579,2.39,1,1,16,0,-15.0888505484909,3.98042611777782,-15.0884224846959,
113.589,2.39999999999999,1,1,16,0,-15.0888426695019,3.88006679713726,-15.0884146057069,
113.599,2.41,1,1,16,0,-15.08883157745,3.82350292056799,-15.0884034857154,
113.609,2.42,1,1,16,0,-15.0888253189623,3.79236415028572,-15.0883972272277,
113.619,2.42999999999999,1,1,16,0,-15.0887705851346,3.87267209589481,-15.0883425213397,
113.629,2.44,1,1,16,0,-15.0887205731124,4.01203520596027,-15.0882925093174,
113.639,2.44999999999999,1,1,16,0,-15.0886314176023,3.76966781914234,-15.088203381747,
113.649,2.45999999999999,1,1,16,0,-15.0886132009327,3.79011034965515,-15.0881851091981,
113.659,2.47,1,1,16,0,-15.0886361952871,3.83464619517326,-15.0882081314921,
113.669,2.47999999999999,1,1,16,0,-15.0885713752359,3.88973392546177,-15.0881433114409,
113.679,2.48999999999999,1,1,16,0,-15.0885876081884,3.87253239750862,-15.0881595164537,
113.689,2.5,1,1,16,0,-15.0885580480099,3.7579657509923,-15.0881300121546,
113.699,2.50999999999999,1,1,16,0,-15.0885689165443,3.9101904258132,-15.0881408527493,
113.709,2.52,1,1,16,0,-15.0883909408003,3.95629554986954,-15.0879628770053,
113.719,2.53,1,1,16,0,-15.0883732270449,3.81988938897848,-15.08794516325,
113.729,2.53999999999999,1,1,16,0,-15.0883665215224,3.74672003090382,-15.0879384577274,
113.739,2.55,1,1,16,0,-15.0883072335273,3.85387800633907,-15.0878791697323,
113.749,2.56,1,1,16,0,-15.0882339756936,3.8101663812995,-15.0878059118986,
113.759,2.56999999999999,1,1,16,0,-15.0882113724947,3.94603703171015,-15.0877833366394,
113.769,2.58,1,1,16,0,-15.0881064590067,3.71342059224844,-15.0876783952117,
113.779,2.58999999999999,1,1,16,0,-15.0880962889642,3.94278671592474,-15.0876682251692,
113.789,2.59999999999999,1,1,16,0,-15.0880635716021,3.85531224310398,-15.0876355357468,
113.799,2.61,1,1,16,0,-15.0879624299705,3.80446203052998,-15.0875343382359,
113.809,2.61999999999999,1,1,16,0,-15.0879996735603,3.76581214368343,-15.0875716097653,
113.819,2.63,1,1,16,0,-15.0880158506334,3.80927696824074,-15.0875878147781,
113.829,2.64,1,1,16,0,-15.0879997294396,3.96308489143848,-15.0875716656446,
113.839,2.64999999999999,1,1,16,0,-15.0879885815084,3.71654517948627,-15.0875604897737,
113.849,2.66,1,1,16,0,-15.0879467278719,3.71533446013927,-15.0875186920166,
113.859,2.67,1,1,16,0,-15.0879751425236,3.93223017454147,-15.0875470787287,
113.869,2.67999999999999,1,1,16,0,-15.0879572611302,3.91107518225908,-15.0875291973352,
113.879,2.69,1,1,16,0,-15.087889842689,3.91576904803514,-15.0874617509544,
113.889,2.69999999999999,1,1,16,0,-15.0878735817969,3.72510403394699,-15.0874455459416,
113.899,2.70999999999999,1,1,16,0,-15.0878578517586,3.83601058274508,-15.0874297879636,
113.909,2.72,1,1,16,0,-15.0878298282623,3.88575717806816,-15.087401792407,
113.919,2.72999999999999,1,1,16,0,-15.0878722965717,3.79436649382114,-15.0874442048371,
113.929,2.73999999999999,1,1,16,0,-15.0878342427313,3.76839190721512,-15.087406206876,
113.939,2.75,1,1,16,0,-15.0878428202122,3.7751579657197,-15.0874147564173,
113.949,2.75999999999999,1,1,16,0,-15.0878170877695,3.8118427619338,-15.0873889960349,
113.959,2.77,1,1,16,0,-15.0877875834703,3.91877721995115,-15.087359547615,
113.969,2.78,1,1,16,0,-15.0877609010786,3.7029106169939,-15.0873328372836,
113.979,2.78999999999999,1,1,16,0,-15.0877527147532,3.90886794775724,-15.0873246230185,
113.989,2.8,1,1,16,0,-15.0877169519663,3.8714287802577,-15.087288916111,
113.999,2.81,1,1,16,0,-15.0877343304455,3.85560560971498,-15.0873062387109,
114.009,2.81999999999999,1,1,16,0,-15.0877478532493,3.83127015084028,-15.0873197615147,
114.019,2.83,1,1,16,0,-15.0877427682281,3.67816537618637,-15.0873146764934,
114.029,2.83999999999999,1,1,16,0,-15.0877270102501,4.02371399104595,-15.0872989743948,
114.039,2.84999999999999,1,1,16,0,-15.0877378229052,3.88769432902336,-15.0873097591102,
114.049,2.86,1,1,16,0,-15.087733687833,3.75848263502121,-15.087305624038,
114.059,2.86999999999999,1,1,16,0,-15.0876932870597,3.73896211385727,-15.0872652232647,
114.069,2.88,1,1,16,0,-15.0876907724887,3.84351704269648,-15.0872627086937,
114.079,2.89,1,1,16,0,-15.0876310933381,3.98610252887011,-15.0872030295432,
114.089,2.89999999999999,1,1,16,0,-15.0876374356449,3.75654082745314,-15.0872093439102,
114.099,2.91,1,1,16,0,-15.0876222364604,3.74879688024521,-15.0871942006052,
114.109,2.92,1,1,16,0,-15.08763612248,4.0088128298521,-15.0872080586851,
114.119,2.92999999999999,1,1,16,0,-15.0876229349524,3.78075055778027,-15.0871948711574,
114.129,2.94,1,1,16,0,-15.0875681173056,3.8819620385766,-15.0871400535107,
114.139,2.94999999999999,1,1,16,0,-15.0875188875943,3.68657056242228,-15.0870908237994,
114.149,2.95999999999999,1,1,16,0,-15.087429927662,3.99612355977297,-15.087001863867,
114.159,2.97,1,1,16,0,-15.0872886925936,3.86506319046021,-15.0868606008589,
114.169,2.97999999999999,1,1,16,0,-15.0873146485537,3.75635456293821,-15.0868865847588,
114.179,2.98999999999999,1,1,16,0,-15.0872582383454,3.81977763026953,-15.0868301466107,
114.189,3,1,1,16,0,-15.0872655306011,3.94471921026707,-15.0868374668062,
114.199,3.00999999999999,1,1,16,0,-15.0872529298067,3.85311897844076,-15.0868248380721,
114.209,3.02,1,1,16,0,-15.0872483756393,3.83803620934486,-15.0868203118443,
114.219,3.03,1,1,16,0,-15.0872626528144,3.5879435017705,-15.0868346169591,
114.229,3.03999999999999,1,1,16,0,-15.0872727390379,4.01940196752548,-15.0868446752429,
114.239,3.05,1,1,16,0,-15.0872522313148,3.78937460482121,-15.0868241675198,
114.249,3.06,1,1,16,0,-15.0872232858092,3.81618272513151,-15.0867952220142,
114.259,3.06999999999999,1,1,16,0,-15.0872388202697,3.72376292943954,-15.0868107564747,
114.269,3.08,1,1,16,0,-15.0872111320496,3.82938887923956,-15.0867830403149,
114.279,3.08999999999999,1,1,16,0,-15.087206941098,3.82071826606989,-15.0867788493633,
114.289,3.09999999999999,1,1,16,0,-15.0871750898659,3.82423866540194,-15.0867469981313,
114.299,3.11,1,1,16,0,-15.0871985312551,3.7012854591012,-15.0867704674602,
114.309,3.11999999999999,1,1,16,0,-15.0871646683663,3.98774165660143,-15.0867366045713,
114.319,3.13,1,1,16,0,-15.0870265625417,3.81621066480875,-15.0865984708071,
114.329,3.14,1,1,16,0,-15.0868735369295,3.88584099709988,-15.0864454731345,
114.339,3.14999999999999,1,1,16,0,-15.086873061955,3.63469589501619,-15.0864450260997,
114.349,3.16,1,1,16,0,-15.0869265943766,3.91122885048389,-15.0864985585213,
114.359,3.17,1,1,16,0,-15.0869402568787,3.98813281208277,-15.0865121930838,
114.369,3.17999999999999,1,1,16,0,-15.0869724433869,3.84198036044836,-15.0865443795919,
114.379,3.19,1,1,16,0,-15.0868414342403,3.78226395696402,-15.0864133425057,
114.389,3.19999999999999,1,1,16,0,-15.0868239160627,3.92254907637835,-15.0863958522677,
114.399,3.20999999999999,1,1,16,0,-15.0868021510541,3.95340844988823,-15.0863741151989,
114.409,3.22,1,1,16,0,-15.086763119325,3.89584340155125,-15.0863350555301,
114.419,3.22999999999999,1,1,16,0,-15.0867482274771,3.66592314094305,-15.0863201357424,
114.429,3.23999999999999,1,1,16,0,-15.0866929627955,3.96668445318937,-15.0862649269402,
114.439,3.25,1,1,16,0,-15.086717158556,3.95075418055058,-15.0862890668213,
114.449,3.25999999999999,1,1,16,0,-15.0867197290063,3.87216452509165,-15.0862916372716,
114.459,3.27,1,1,16,0,-15.0867173820734,3.82225029170513,-15.0862893462181,
114.469,3.28,1,1,16,0,-15.0867003109306,3.81970778107643,-15.0862722471356,
114.479,3.28999999999999,1,1,16,0,-15.0866990257055,3.91564797610044,-15.0862709619105,
114.489,3.3,1,1,16,0,-15.0866137817502,3.70244029909372,-15.0861856900156,
114.499,3.31,1,1,16,0,-15.0866678450257,3.75176314264536,-15.0862397812307,
114.509,3.31999999999999,1,1,16,0,-15.0866226945072,3.88340558856726,-15.0861946307123,
114.519,3.33,1,1,16,0,-15.0866307131946,3.89472115784884,-15.08620262146,
114.529,3.33999999999999,1,1,16,0,-15.0866180565208,3.93378548324108,-15.0861899927258,
114.539,3.34999999999999,1,1,16,0,-15.0865102373064,3.72694805264473,-15.0860821455717,
114.549,3.36,1,1,16,0,-15.0865185633302,3.96274961531162,-15.0860905274749,
114.559,3.36999999999999,1,1,16,0,-15.0864751730114,3.95338982343674,-15.0860471092165,
114.569,3.38,1,1,16,0,-15.0863623525947,3.80036886781454,-15.0859342887998,
114.579,3.39,1,1,16,0,-15.0863995123655,3.76848038285971,-15.0859714485705,
