"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.409,6.15000000000001,1,1,17,0,-21.1066519562155,1.77747569978237,-21.1062238924205,
122.419,6.16,1,1,17,0,-21.1151236854494,1.96720939129591,-21.1146956495941,
122.429,6.17,1,1,17,0,-21.1237553972751,1.99512112885714,-21.1233273334801,
122.439,6.18000000000001,1,1,17,0,-21.1330280732363,1.83328986167908,-21.1326000094414,
122.449,6.19,1,1,17,0,-21.143644452095,1.7567491158843,-21.1432164162397,
122.459,6.2,1,1,17,0,-21.1536853853613,1.80041417479515,-21.1532573215663,
122.469,6.21000000000001,1,1,17,0,-21.1635551322252,1.88562087714672,-21.1631270684302,
122.479,6.22,1,1,17,0,-21.172611778602,1.75606925040483,-21.172183714807,
122.489,6.23,1,1,17,0,-21.1830348428339,1.96021050214767,-21.1826067790389,
122.499,6.24000000000001,1,1,17,0,-21.1936201248318,1.91378407180309,-21.1931920610368,
122.509,6.25,1,1,17,0,-21.2029924895614,1.92976556718349,-21.2025644257665,
122.519,6.26000000000001,1,1,17,0,-21.2115032225847,1.64977740496397,-21.2110751308501,
122.529,6.27,1,1,17,0,-21.2200796697289,1.91811472177505,-21.2196516059339,
122.539,6.28,1,1,17,0,-21.2296539545059,1.7731124535203,-21.2292258627713,
122.549,6.29000000000001,1,1,17,0,-21.2394708115608,1.94755848497152,-21.2390427477658,
122.559,6.3,1,1,17,0,-21.2491377722472,1.79868191480637,-21.2487097084522,
122.569,6.31,1,1,17,0,-21.2587159685791,1.94734428077936,-21.2582879327238,
122.579,6.32000000000001,1,1,17,0,-21.2696831300855,1.81360635906458,-21.2692550383508,
122.589,6.33,1,1,17,0,-21.2810421735048,1.61104369908571,-21.2806141376495,
122.599,6.34,1,1,17,0,-21.2908584717661,1.93325337022543,-21.2904304079711,
122.609,6.35000000000001,1,1,17,0,-21.3004415296018,1.96243636310101,-21.3000134937465,
122.619,6.36,1,1,17,0,-21.3106966204941,1.77247449755669,-21.3102685287595,
122.629,6.37,1,1,17,0,-21.3222358189523,1.67462509125471,-21.321807783097,
122.639,6.38,1,1,17,0,-21.3320473954082,1.88912265002728,-21.3316193595529,
122.649,6.39,1,1,17,0,-21.3437777291983,1.88058707863092,-21.3433496654034,
122.659,6.40000000000001,1,1,17,0,-21.355048622936,1.83655880391598,-21.3546205870807,
122.669,6.41,1,1,17,0,-21.3669925834984,1.86982098966837,-21.3665645197034,
122.679,6.42,1,1,17,0,-21.3779061567038,1.90289691090584,-21.3774780929089,
122.689,6.43000000000001,1,1,17,0,-21.3882410991937,1.76244881004095,-21.3878130353987,
122.699,6.44,1,1,17,0,-21.3982202298939,1.65093690156937,-21.3977921940386,
122.709,6.45,1,1,17,0,-21.4077636692673,1.88667792826891,-21.4073356054723,
122.719,6.46000000000001,1,1,17,0,-21.4164004102349,1.78364105522633,-21.4159723743796,
122.729,6.47,1,1,17,0,-21.42647520639,1.73146370798349,-21.426047142595,
122.739,6.48,1,1,17,0,-21.4364654012024,1.71947292983532,-21.4360373094678,
122.749,6.49000000000001,1,1,17,0,-21.4468246232718,1.98138412088156,-21.4463965594769,
122.759,6.5,1,1,17,0,-21.4573788363487,1.74987595528364,-21.4569507725537,
122.769,6.51000000000001,1,1,17,0,-21.4670482836664,1.7925351858139,-21.4666202478111,
122.779,6.52,1,1,17,0,-21.4766157511622,1.74608547240496,-21.4761876873672,
122.789,6.53,1,1,17,0,-21.4857497345656,1.84519216418266,-21.4853216707706,
122.799,6.54000000000001,1,1,17,0,-21.4949621725827,1.81080307811499,-21.4945341087878,
122.809,6.55,1,1,17,0,-21.5044402610511,1.71645544469357,-21.5040121972561,
122.819,6.56,1,1,17,0,-21.5150031354278,1.87784899026155,-21.5145750716329,
122.829,6.57000000000001,1,1,17,0,-21.5252761915326,1.79826281964779,-21.524848099798,
122.839,6.58,1,1,17,0,-21.5359235554934,1.76134053617716,-21.5354954637587,
122.849,6.59,1,1,17,0,-21.5453538112342,1.71877909451723,-21.5449257194996,
122.859,6.60000000000001,1,1,17,0,-21.5556518733501,1.95296481251717,-21.5552238374949,
122.869,6.61,1,1,17,0,-21.5655067004263,1.73442997038364,-21.5650786086917,
122.879,6.62,1,1,17,0,-21.5755524951965,1.64811965078115,-21.5751244314015,
122.889,6.63,1,1,17,0,-21.5840134117752,1.83497555553913,-21.5835853479803,
122.899,6.64,1,1,17,0,-21.5924999210984,1.90630089491606,-21.5920718573034,
122.909,6.65000000000001,1,1,17,0,-21.6017421148717,1.68189406394958,-21.6013140231371,
122.919,6.66,1,1,17,0,-21.6105951648205,1.6597518697381,-21.6101671010256,
122.929,6.67,1,1,17,0,-21.6189986094832,1.95916276425123,-21.6185705736279,
122.939,6.68000000000001,1,1,17,0,-21.6282190103084,1.80708710104227,-21.6277909465134,
122.949,6.69,1,1,17,0,-21.63802661933,1.77264679223299,-21.6375985555351,
122.959,6.7,1,1,17,0,-21.6472419351339,1.66787765920162,-21.6468138433993,
122.969,6.71000000000001,1,1,17,0,-21.6575274523348,1.92144885659218,-21.6570993885398,
122.979,6.72,1,1,17,0,-21.667222129181,1.81220471858978,-21.6667940653861,
122.989,6.73,1,1,17,0,-21.6777292918414,1.56382098793983,-21.6773012280464,
122.999,6.74000000000001,1,1,17,0,-21.6888891533017,1.82757154107094,-21.6884611174464,
123.009,6.75,1,1,17,0,-21.6975985094905,1.81103590875864,-21.6971704177558,
123.019,6.76000000000001,1,1,17,0,-21.7075931187719,1.69390812516212,-21.7071650549769,
123.029,6.77,1,1,17,0,-21.7173655238003,1.77797861397266,-21.7169374600053,
123.039,6.78,1,1,17,0,-21.7269617691636,1.85432843863964,-21.726533677429,
123.049,6.79000000000001,1,1,17,0,-21.736810086295,1.73711683601141,-21.7363820225,
123.059,6.8,1,1,17,0,-21.7469808552414,1.66110694408417,-21.7465527914464,
123.069,6.81,1,1,17,0,-21.7572734970599,1.67393125593662,-21.756845433265,
123.079,6.82000000000001,1,1,17,0,-21.7683348152786,1.92054081708193,-21.7679067514837,
123.089,6.83,1,1,17,0,-21.7786426283419,1.72976404428482,-21.7782145924866,
123.099,6.84,1,1,17,0,-21.7896798904985,1.6900897026062,-21.7892518267035,
123.109,6.85000000000001,1,1,17,0,-21.7992707155645,1.69349834322929,-21.7988426797092,
123.119,6.86,1,1,17,0,-21.8094959389418,1.73349864780903,-21.8090678751469,
123.129,6.87,1,1,17,0,-21.8196744192392,1.71421095728874,-21.8192463554442,
123.139,6.88,1,1,17,0,-21.8289871048182,1.51361338794231,-21.8285590410233,
123.149,6.89,1,1,17,0,-21.8385711126029,1.93428713828325,-21.8381430767477,
123.159,6.90000000000001,1,1,17,0,-21.8491480126977,1.72590836882591,-21.8487199768424,
123.169,6.91,1,1,17,0,-21.8596793990582,1.75147317349911,-21.8592513352633,
123.179,6.92,1,1,17,0,-21.870280187577,1.77700538188219,-21.8698520958424,
123.189,6.93000000000001,1,1,17,0,-21.8798839766532,1.78763642907143,-21.8794559128582,
123.199,6.94,1,1,17,0,-21.8897200003266,1.77587382495403,-21.8892919644713,
123.209,6.95,1,1,17,0,-21.8997088819742,1.57729722559452,-21.8992808461189,
123.219,6.96000000000001,1,1,17,0,-21.9093601126224,1.89932994544506,-21.9089320488274,
123.229,6.97,1,1,17,0,-21.9197385851294,1.72856729477644,-21.9193105213344,
123.239,6.98,1,1,17,0,-21.9298387225717,1.60110648721457,-21.9294106587768,
123.249,6.99000000000001,1,1,17,0,-21.940362341702,1.57450325787067,-21.9399343058467,
123.259,7,1,1,17,0,-21.9501556735486,1.76380854099989,-21.9497276097536,
123.269,7.01000000000001,1,1,17,0,-21.9608724955469,1.72050669789314,-21.960444431752,
123.279,7.02,1,1,17,0,-21.9693677220494,1.70181971043348,-21.9689396582544,
123.289,7.03,1,1,17,0,-21.9788365345448,1.67712569236755,-21.9784084707499,
123.299,7.04000000000001,1,1,17,0,-21.9887286052108,1.7109327018261,-21.9883005693555,
123.309,7.05,1,1,17,0,-21.9993166532367,1.65081117302179,-21.9988885894418,
123.319,7.06,1,1,17,0,-22.0111994259059,1.56437046825886,-22.0107713341713,
123.329,7.07000000000001,1,1,17,0,-22.0206651370972,1.92943029105663,-22.0202370733023,
123.339,7.08,1,1,17,0,-22.0292847789824,1.69364735484123,-22.0288567431271,
123.349,7.09,1,1,17,0,-22.0381951890886,1.60940922796726,-22.0377671532333,
123.359,7.10000000000001,1,1,17,0,-22.0479921530932,1.50260049849749,-22.0475640892982,
123.369,7.11,1,1,17,0,-22.0564013253897,1.73669308423996,-22.0559732615948,
123.379,7.12,1,1,17,0,-22.0659483969212,1.81266106665134,-22.0655203610659,
123.389,7.13,1,1,17,0,-22.0749551150948,1.53952743858099,-22.0745270512998,
123.399,7.14,1,1,17,0,-22.0830806996673,1.79753173142672,-22.0826526358724,
123.409,7.15000000000001,1,1,17,0,-22.0907906536013,1.67994294315577,-22.0903625898063,
123.419,7.16,1,1,17,0,-22.0984215661883,1.65821053087711,-22.0979934744537,
123.429,7.17,1,1,17,0,-22.1061425004154,1.5236996114254,-22.1057144366205,
123.439,7.18000000000001,1,1,17,0,-22.1136487461627,1.73257663846016,-22.113220654428,
123.449,7.19,1,1,17,0,-22.1220399532467,1.79514288902283,-22.1216118894517,
123.459,7.2,1,1,17,0,-22.1313639543951,1.52071472257376,-22.1309358626604,
123.469,7.21000000000001,1,1,17,0,-22.1405570860952,1.61685980856419,-22.1401290223002,
123.479,7.22,1,1,17,0,-22.1501199156046,1.82837713509798,-22.1496918797493,
123.489,7.23,1,1,17,0,-22.1596800908446,1.6952445730567,-22.1592520549893,
123.499,7.24000000000001,1,1,17,0,-22.1688598953187,1.5664380043745,-22.1684318594635,
123.509,7.25,1,1,17,0,-22.1788662672043,1.71308405697346,-22.178438231349,
123.519,7.26000000000001,1,1,17,0,-22.1898140385747,1.68199185281992,-22.1893860027194,
123.529,7.27,1,1,17,0,-22.1997742541134,1.63099262863398,-22.1993461623788,
123.539,7.28,1,1,17,0,-22.2087231092155,1.56031921505928,-22.2082950174809,
123.549,7.29000000000001,1,1,17,0,-22.2186279203743,1.76254659891129,-22.2181998565793,
123.559,7.3,1,1,17,0,-22.2278485167772,1.69781502336264,-22.2274204529822,
123.569,7.31,1,1,17,0,-22.2372872661799,1.60790048539639,-22.2368592023849,
123.579,7.32000000000001,1,1,17,0,-22.2469278518111,1.61969102919102,-22.2464997880161,
123.589,7.33,1,1,17,0,-22.2579044569284,1.71633902937174,-22.2574763931334,
123.599,7.34,1,1,17,0,-22.268348056823,1.73800624907017,-22.2679199650884,
123.609,7.35000000000001,1,1,17,0,-22.2776166815311,1.4909915626049,-22.2771886177361,
123.619,7.36,1,1,17,0,-22.2883031331003,1.70858111232519,-22.287875097245,
123.629,7.37,1,1,17,0,-22.297294177115,1.65272038429976,-22.2968661412597,
123.639,7.38,1,1,17,0,-22.3076052032411,1.53704546391964,-22.3071771673858,
123.649,7.39,1,1,17,0,-22.3189202696085,1.53109431266785,-22.3184922337532,
123.659,7.40000000000001,1,1,17,0,-22.3301991261542,1.77002977579832,-22.3297710902989,
123.669,7.41,1,1,17,0,-22.3412156291306,1.6807159408927,-22.340787537396,
123.679,7.42,1,1,17,0,-22.3524393606931,1.57412141561508,-22.3520112968981,
123.689,7.43000000000001,1,1,17,0,-22.3630958609283,1.55837740749121,-22.3626677691936,
123.699,7.44,1,1,17,0,-22.3729754704982,1.7438130453229,-22.3725474067032,
123.709,7.45,1,1,17,0,-22.3839827254415,1.53003726154566,-22.3835546895862,
123.719,7.46000000000001,1,1,17,0,-22.3946314863861,1.52107793837786,-22.3942034505308,
123.729,7.47,1,1,17,0,-22.4046503193676,1.82983465492725,-22.4042222835124,
123.739,7.48,1,1,17,0,-22.4134379066527,1.57596077769995,-22.413009814918,
123.749,7.49000000000001,1,1,17,0,-22.4226598441601,1.65277160704136,-22.4222318083048,
123.759,7.5,1,1,17,0,-22.4321731366217,1.5066284686327,-22.4317451007664,
123.769,7.51000000000001,1,1,17,0,-22.4420685321093,1.6109412536025,-22.441640496254,
123.779,7.52,1,1,17,0,-22.4523030314595,1.69244129210711,-22.4518749676645,
123.789,7.53,1,1,17,0,-22.4622116424143,1.48681923747063,-22.461783606559,
123.799,7.54000000000001,1,1,17,0,-22.4720900785178,1.69118400663137,-22.4716620147228,
123.809,7.55,1,1,17,0,-22.4832180328667,1.60910654813051,-22.4827899411321,
123.819,7.56,1,1,17,0,-22.4934479221702,1.54152512550354,-22.4930198304355,
123.829,7.57000000000001,1,1,17,0,-22.5043520797044,1.51206739246845,-22.5039240159094,
123.839,7.58,1,1,17,0,-22.5137002207339,1.60797964781523,-22.5132721848786,
123.849,7.59,1,1,17,0,-22.5231826119125,1.57813541591167,-22.5227545760572,
123.859,7.60000000000001,1,1,17,0,-22.531198868528,1.58279202878475,-22.530770804733,
123.869,7.61,1,1,17,0,-22.54055111669,1.4773290604353,-22.5401230528951,
123.879,7.62,1,1,17,0,-22.5491121970117,1.65326055139303,-22.5486841611564,
123.889,7.63,1,1,17,0,-22.5575266778469,1.54010485857725,-22.5570985861123,
123.899,7.64,1,1,17,0,-22.5655269250274,1.57065223902464,-22.5650988891721,
123.909,7.65000000000001,1,1,17,0,-22.5749090407044,1.46806240081787,-22.5744809769094,
123.919,7.66,1,1,17,0,-22.5850713998079,1.58939976245165,-22.5846433639526,
123.929,7.67,1,1,17,0,-22.5956624932587,1.66728626936674,-22.5952344574034,
123.939,7.68000000000001,1,1,17,0,-22.6053968444467,1.38847623020411,-22.604968752712,
123.949,7.69,1,1,17,0,-22.6151815708727,1.73549167811871,-22.6147535070777,
123.959,7.7,1,1,17,0,-22.6241192221642,1.58976297825575,-22.6236911304295,
123.969,7.71000000000001,1,1,17,0,-22.6337150204927,1.58737879246473,-22.6332869566977,
123.979,7.72,1,1,17,0,-22.6439640205354,1.44031830132008,-22.6435359567404,
123.989,7.73,1,1,17,0,-22.6536516845226,1.65353063493967,-22.653223592788,
123.999,7.74000000000001,1,1,17,0,-22.6623860467225,1.41922384500504,-22.6619579829276,
124.009,7.75,1,1,17,0,-22.6709767431021,1.43852084875107,-22.6705486513674,
124.019,7.76000000000001,1,1,17,0,-22.678270759061,1.6770837828517,-22.677842695266,
124.029,7.77,1,1,17,0,-22.6863438170403,1.63917895406485,-22.6859157532454,
124.039,7.78,1,1,17,0,-22.6953328493983,1.51495449244976,-22.6949047856033,
124.049,7.79000000000001,1,1,17,0,-22.7048347145319,1.52321998029947,-22.7044066786766,
124.059,7.8,1,1,17,0,-22.7155655063689,1.58331822603941,-22.7151374146342,
124.069,7.81,1,1,17,0,-22.7258392050862,1.42573844641447,-22.7254111133516,
124.079,7.82000000000001,1,1,17,0,-22.7362922485918,1.54632143676281,-22.7358641847968,
124.089,7.83,1,1,17,0,-22.7476907148957,1.41607131808996,-22.7472626790404,
124.099,7.84,1,1,17,0,-22.758861836046,1.7021968960762,-22.7584337443113,
124.109,7.85000000000001,1,1,17,0,-22.7693474292755,1.58295035362244,-22.7689193934202,
124.119,7.86,1,1,17,0,-22.7796337287873,1.38458795845509,-22.7792056649923,
124.129,7.87,1,1,17,0,-22.7898432780057,1.61730218678713,-22.7894152142107,
124.139,7.88,1,1,17,0,-22.8001329302788,1.55627261847258,-22.7997048944235,
124.149,7.89,1,1,17,0,-22.8107130154967,1.5333853662014,-22.8102849796414,
124.159,7.90000000000001,1,1,17,0,-22.8216465655714,1.38335861265659,-22.8212185017765,
124.169,7.91,1,1,17,0,-22.8320831526071,1.60388182848692,-22.8316550888121,
124.179,7.92,1,1,17,0,-22.8420857805759,1.54627021402121,-22.8416577167809,
124.189,7.93000000000001,1,1,17,0,-22.8520756401122,1.48394145071507,-22.8516475483775,
124.199,7.94,1,1,17,0,-22.8626072499901,1.47210899740458,-22.8621791861951,
124.209,7.95,1,1,17,0,-22.8734743595123,1.60780735313892,-22.8730462677777,
124.219,7.96000000000001,1,1,17,0,-22.8836852218956,1.48786697536707,-22.8832571581006,
124.229,7.97,1,1,17,0,-22.8936716169119,1.35837122797966,-22.8932435251772,
124.239,7.98,1,1,17,0,-22.9035186767578,1.44877936691046,-22.9030906409025,
124.249,7.99000000000001,1,1,17,0,-22.9138237796724,1.57579779624939,-22.9133956879377,
124.259,8,1,1,17,0,-22.9238843824714,1.32244545966387,-22.9234563186765,
124.269,8.01000000000001,1,1,17,0,-22.9339008126408,1.361183822155,-22.9334727488458,
124.279,8.02,1,1,17,0,-22.9432729259133,1.71673018485308,-22.942844890058,
124.289,8.03,1,1,17,0,-22.9533386137336,1.37110706418753,-22.9529105499387,
124.299,8.04000000000001,1,1,17,0,-22.9629900678992,1.40671618282795,-22.9625619761646,
124.309,8.05,1,1,17,0,-22.973607648164,1.50166451931,-22.9731795564294,
124.319,8.06,1,1,17,0,-22.9836856015027,1.58051494508982,-22.983257509768,
124.329,8.07000000000001,1,1,17,0,-22.9933340381831,1.61412637680769,-22.9929059743881,
124.339,8.08,1,1,17,0,-23.0037176515907,1.32796354591846,-23.0032895877957,
124.349,8.09,1,1,17,0,-23.0131575465202,1.64786353707314,-23.0127294547856,
124.359,8.10000000000001,1,1,17,0,-23.021814795211,1.36430375277996,-23.021386731416,
124.369,8.11,1,1,17,0,-23.0309488624334,1.48487277328968,-23.0305207706988,
124.379,8.12,1,1,17,0,-23.041571052745,1.31967943161726,-23.04114298895,
124.389,8.13,1,1,17,0,-23.0503697600216,1.65017321705818,-23.0499416962266,
124.399,8.14,1,1,17,0,-23.0585724022239,1.52312684804201,-23.058144338429,
124.409,8.15000000000001,1,1,17,0,-23.0678293481469,1.30060128867626,-23.0674013122916,
124.419,8.16,1,1,17,0,-23.0763443280011,1.45693775266409,-23.0759162642062,
124.429,8.17,1,1,17,0,-23.0846889037639,1.64404045790434,-23.0842608399689,
124.439,8.18000000000001,1,1,17,0,-23.0941529665142,1.43217854201794,-23.0937249027193,
124.449,8.19,1,1,17,0,-23.1045717839152,1.33156310766935,-23.1041437201202,
124.459,8.2,1,1,17,0,-23.115498656407,1.48249324411154,-23.115070592612,
124.469,8.21000000000001,1,1,17,0,-23.1259846128523,1.4897808432579,-23.125556576997,
124.479,8.22,1,1,17,0,-23.1344886124134,1.4073820784688,-23.1340605206788,
124.489,8.23,1,1,17,0,-23.1439701933414,1.29462219774723,-23.1435421295464,
124.499,8.24000000000001,1,1,17,0,-23.1544299144298,1.49166211485863,-23.1540018506348,
124.509,8.25,1,1,17,0,-23.1645909883082,1.49204395711422,-23.1641628965735,
124.519,8.26000000000001,1,1,17,0,-23.1758278235793,1.42134260386229,-23.175399787724,
124.529,8.27,1,1,17,0,-23.1850078515708,1.5295809134841,-23.1845797598362,
124.539,8.28,1,1,17,0,-23.1943822279572,1.5214504674077,-23.193954192102,
124.549,8.29000000000001,1,1,17,0,-23.2044804934412,1.39316078275442,-23.2040524296463,
124.559,8.3,1,1,17,0,-23.2155925501138,1.26225408166647,-23.2151644863188,
124.569,8.31,1,1,17,0,-23.2257918454707,1.58143229782581,-23.2253638096154,
124.579,8.32000000000001,1,1,17,0,-23.235685005784,1.46625563502312,-23.2352569699287,
124.589,8.33,1,1,17,0,-23.2457845285535,1.42160803079605,-23.2453564926982,
124.599,8.34,1,1,17,0,-23.2549223676324,1.41887925565243,-23.2544942758977,
124.609,8.35000000000001,1,1,17,0,-23.2645701896399,1.5205005183816,-23.264142125845,
124.619,8.36,1,1,17,0,-23.2745557185262,1.40235293656588,-23.2741276547313,
124.629,8.37,1,1,17,0,-23.2844337634742,1.24877784401178,-23.2840056717396,
124.639,8.38,1,1,17,0,-23.293528854847,1.53922941535711,-23.2931008189917,
124.649,8.39,1,1,17,0,-23.3031329791993,1.51440501213074,-23.3027049154043,
124.659,8.40000000000001,1,1,17,0,-23.313166256994,1.35705340653658,-23.3127381652594,
124.669,8.41,1,1,17,0,-23.3235819451511,1.40006188303232,-23.3231539092958,
124.679,8.42,1,1,17,0,-23.3337089326233,1.5959469601512,-23.3332808688283,
124.689,8.43000000000001,1,1,17,0,-23.3451910782605,1.47327315062284,-23.3447630144656,
124.699,8.44,1,1,17,0,-23.3559329621494,1.32631976157427,-23.3555048704147,
124.709,8.45,1,1,17,0,-23.3665859419853,1.43113080412149,-23.3661578781903,
124.719,8.46000000000001,1,1,17,0,-23.3762715943158,1.44196674227715,-23.3758435025811,
124.729,8.47,1,1,17,0,-23.3854943420738,1.50492414832115,-23.3850662782788,
124.739,8.48,1,1,17,0,-23.3950022421777,1.36239919811487,-23.3945742063224,
124.749,8.49000000000001,1,1,17,0,-23.404097892344,1.60589814186096,-23.4036698564887,
124.759,8.5,1,1,17,0,-23.4137878194451,1.41366384923458,-23.4133597277105,
124.769,8.51000000000001,1,1,17,0,-23.4232455678284,1.48382037878036,-23.4228174760938,
124.779,8.52,1,1,17,0,-23.433346208185,1.26793514937162,-23.4329181164503,
124.789,8.53,1,1,17,0,-23.4429380111396,1.55156943947077,-23.442509919405,
124.799,8.54000000000001,1,1,17,0,-23.4528899844736,1.3818359002471,-23.4524619206786,
124.809,8.55,1,1,17,0,-23.4631857834756,1.28229614347219,-23.462757691741,
124.819,8.56,1,1,17,0,-23.4736338537186,1.36783812195063,-23.4732057899237,
124.829,8.57000000000001,1,1,17,0,-23.4827968943864,1.58551149070263,-23.4823688305914,
124.839,8.58,1,1,17,0,-23.4937306400388,1.39948911964893,-23.4933025762439,
124.849,8.59,1,1,17,0,-23.5039842780679,1.31297390908003,-23.503556214273,
124.859,8.60000000000001,1,1,17,0,-23.5131196584553,1.41303054988384,-23.5126915946603,
124.869,8.61,1,1,17,0,-23.5223377682269,1.56174879521132,-23.5219096764922,
124.879,8.62,1,1,17,0,-23.5321136098355,1.34165864437819,-23.5316855460405,
124.889,8.63,1,1,17,0,-23.5414166841656,1.19804870337248,-23.5409886203706,
124.899,8.64,1,1,17,0,-23.550854595378,1.4890031889081,-23.5504265315831,
124.909,8.65000000000001,1,1,17,0,-23.5594423301518,1.4773104339838,-23.5590142942965,
124.919,8.66,1,1,17,0,-23.5677536856383,1.27478968352079,-23.5673256218433,
