"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.682,1.52,1,1,16,0,-15.0928868819028,2.16037966310978,-15.0924588181078,
112.692,1.53,1,1,16,0,-15.0928793661296,2.37189698964357,-15.092451274395,
112.702,1.53999999999999,1,1,16,0,-15.0927919428796,2.4679908528924,-15.0923638790846,
112.712,1.55,1,1,16,0,-15.0927475187927,2.13761813938618,-15.0923194549978,
112.722,1.56,1,1,16,0,-15.0927337445319,2.34674196690321,-15.0923057086766,
112.732,1.56999999999999,1,1,16,0,-15.0927285756916,2.37499829381704,-15.0923005118966,
112.742,1.58,1,1,16,0,-15.0927591975778,2.28074844926596,-15.0923311337829,
112.752,1.58999999999999,1,1,16,0,-15.0926709920168,2.27201264351606,-15.0922429002821,
112.762,1.59999999999999,1,1,16,0,-15.0926038250327,2.42140144109726,-15.0921757891774,
112.772,1.61,1,1,16,0,-15.0924393720925,2.48911790549755,-15.0920113362372,
112.782,1.61999999999999,1,1,16,0,-15.0924713909626,2.2226246073842,-15.092043299228,
112.792,1.63,1,1,16,0,-15.0923999492079,2.19742301851511,-15.0919718854129,
112.802,1.64,1,1,16,0,-15.0923343468457,2.48590018600225,-15.0919062830508,
112.812,1.64999999999999,1,1,16,0,-15.0923372246325,2.20422632992268,-15.0919091887772,
112.822,1.66,1,1,16,0,-15.0922426208854,2.39497516304255,-15.0918145850301,
112.832,1.67,1,1,16,0,-15.0922125019133,2.37434171140194,-15.091784466058,
112.842,1.67999999999999,1,1,16,0,-15.0921329855919,2.38677952438593,-15.0917048938572,
112.852,1.69,1,1,16,0,-15.0919952150434,2.35073268413544,-15.0915671512485,
112.862,1.7,1,1,16,0,-15.091903237626,2.13215127587318,-15.091475173831,
112.872,1.70999999999999,1,1,16,0,-15.0917988549918,2.49527860432863,-15.0913707911968,
112.882,1.72,1,1,16,0,-15.091683967039,2.34339851886034,-15.091255903244,
112.892,1.72999999999999,1,1,16,0,-15.0916536524892,2.25592404603958,-15.0912256166339,
112.902,1.73999999999999,1,1,16,0,-15.0915091764182,2.27533280849457,-15.0910811126232,
112.912,1.75,1,1,16,0,-15.0914969108999,2.36998312175274,-15.0910688191652,
112.922,1.75999999999999,1,1,16,0,-15.0915520079434,2.48058699071407,-15.0911239720881,
112.932,1.77,1,1,16,0,-15.091448770836,2.1979259327054,-15.091020707041,
112.942,1.78,1,1,16,0,-15.0913885328919,2.35356390476227,-15.0909604690969,
112.952,1.78999999999999,1,1,16,0,-15.0913377664983,2.42167618125677,-15.0909096747637,
112.962,1.8,1,1,16,0,-15.0912626925856,2.26523727178574,-15.0908346287906,
112.972,1.81,1,1,16,0,-15.0911339744925,2.20678746700287,-15.0907059386373,
112.982,1.81999999999999,1,1,16,0,-15.0910843536258,2.43964605033398,-15.0906563177705,
112.992,1.83,1,1,16,0,-15.0910183601081,2.35565006732941,-15.0905903242528,
113.002,1.83999999999999,1,1,16,0,-15.0909975171089,2.27550510317087,-15.0905694812536,
113.012,1.84999999999999,1,1,16,0,-15.0909267738461,2.21457332372665,-15.0904986821115,
113.022,1.86,1,1,16,0,-15.0909322779626,2.47051939368248,-15.0905042141676,
113.032,1.86999999999999,1,1,16,0,-15.0908837467432,2.25713942199945,-15.0904556550086,
113.042,1.88,1,1,16,0,-15.090814596042,2.3326650261879,-15.0903865322471,
113.052,1.89,1,1,16,0,-15.0907459761947,2.44165770709515,-15.0903179123998,
113.062,1.89999999999999,1,1,16,0,-15.0906414538622,2.32616439461708,-15.0902133621275,
113.072,1.91,1,1,16,0,-15.0906007736921,2.37487722188234,-15.0901726819575,
113.082,1.92,1,1,16,0,-15.0905948784202,2.1501537412405,-15.0901668146253,
113.092,1.92999999999999,1,1,16,0,-15.0905997958034,2.49207951128483,-15.0901717320085,
113.102,1.94,1,1,16,0,-15.0905455928296,2.33885832130909,-15.0901175290346,
113.112,1.95,1,1,16,0,-15.0905861612409,2.20315996557474,-15.090158097446,
113.122,1.95999999999999,1,1,16,0,-15.0904272403568,2.35576648265123,-15.0899991765618,
113.132,1.97,1,1,16,0,-15.0903793238103,2.35774554312229,-15.0899512320757,
113.142,1.97999999999999,1,1,16,0,-15.0903592072427,2.30892561376095,-15.0899311713874,
113.152,1.98999999999999,1,1,16,0,-15.0902796071023,2.29622703045607,-15.0898515433073,
113.162,2,1,1,16,0,-15.0902149546891,2.33302358537912,-15.0897868908942,
113.172,2.00999999999999,1,1,16,0,-15.090219732374,2.50153243541718,-15.0897916406393,
113.182,2.02,1,1,16,0,-15.090094730258,2.17629596590996,-15.0896666944027,
113.192,2.03,1,1,16,0,-15.0900345481932,2.1849013864994,-15.0896064564586,
113.202,2.03999999999999,1,1,16,0,-15.0900714006275,2.46356707066298,-15.0896433368325,
113.212,2.05,1,1,16,0,-15.0899107195437,2.29662749916315,-15.089482627809,
113.222,2.06,1,1,16,0,-15.089887836948,2.40025110542774,-15.0894597731531,
113.232,2.06999999999999,1,1,16,0,-15.0898523256183,2.2388156503439,-15.089424289763,
113.242,2.08,1,1,16,0,-15.0898510683328,2.35133804380894,-15.0894230045378,
113.252,2.08999999999999,1,1,16,0,-15.0897912774235,2.31606885790825,-15.0893632136285,
113.262,2.09999999999999,1,1,16,0,-15.0897910259664,2.12449580430985,-15.0893629901111,
113.272,2.11,1,1,16,0,-15.0897155329585,2.42749229073524,-15.0892874971032,
113.282,2.11999999999999,1,1,16,0,-15.0896586757153,2.39050015807152,-15.0892306119204,
113.292,2.13,1,1,16,0,-15.0895512197167,2.3457407951355,-15.0891231559217,
113.302,2.14,1,1,16,0,-15.0895273312926,2.16440297663212,-15.089099239558,
113.312,2.14999999999999,1,1,16,0,-15.0893918517977,2.34272330999374,-15.0889637880027,
113.322,2.16,1,1,16,0,-15.0893523171544,2.4534622207284,-15.0889242812991,
113.332,2.17,1,1,16,0,-15.0893462821841,2.23163515329361,-15.0889182463288,
113.342,2.17999999999999,1,1,16,0,-15.0892803166062,2.35170591622591,-15.0888522528112,
113.352,2.19,1,1,16,0,-15.0891463737935,2.50550452619791,-15.0887183099985,
113.362,2.2,1,1,16,0,-15.0890906620771,2.24844086915255,-15.0886625982821,
113.372,2.20999999999999,1,1,16,0,-15.0890609342605,2.2582896053791,-15.0886328704655,
113.382,2.22,1,1,16,0,-15.0890632811934,2.35548242926598,-15.0886352173984,
113.392,2.22999999999999,1,1,16,0,-15.0888022966683,2.42352951318026,-15.088374260813,
113.402,2.23999999999999,1,1,16,0,-15.088811237365,2.2671977058053,-15.0883832015097,
113.412,2.25,1,1,16,0,-15.0887601077557,2.13820487260818,-15.0883320719004,
113.422,2.25999999999999,1,1,16,0,-15.0886793900281,2.53989361226559,-15.0882513262331,
113.432,2.27,1,1,16,0,-15.0886865425855,2.25372612476349,-15.0882584787905,
113.442,2.28,1,1,16,0,-15.088601661846,2.237344160676,-15.0881735980511,
113.452,2.28999999999999,1,1,16,0,-15.0885736383498,2.29939818382263,-15.0881455466151,
113.462,2.3,1,1,16,0,-15.0885545834899,2.41869129240513,-15.0881265476346,
113.472,2.31,1,1,16,0,-15.0885280128568,2.36671417951584,-15.0880999490619,
113.482,2.31999999999999,1,1,16,0,-15.0885541643947,2.21613328903914,-15.0881261005998,
113.492,2.33,1,1,16,0,-15.0885052699596,2.43347603827715,-15.0880772061646,
113.502,2.33999999999999,1,1,16,0,-15.0885298009962,2.41181813180447,-15.0881017372012,
113.512,2.34999999999999,1,1,16,0,-15.0885631330311,2.31268815696239,-15.0881350412965,
113.522,2.36,1,1,16,0,-15.0884620472789,2.35645100474358,-15.0880340114236,
113.532,2.36999999999999,1,1,16,0,-15.0884614884853,2.37264204770327,-15.0880333967507,
113.542,2.38,1,1,16,0,-15.0884471554309,2.3450655862689,-15.0880190916359,
113.552,2.39,1,1,16,0,-15.0884134043008,2.26979143917561,-15.0879853405058,
113.562,2.39999999999999,1,1,16,0,-15.0883826706558,2.29173339903355,-15.0879546068609,
113.572,2.41,1,1,16,0,-15.0881568063051,2.50581186264753,-15.0877287425101,
113.582,2.42,1,1,16,0,-15.0880917906761,2.35486775636673,-15.0876637548208,
113.592,2.42999999999999,1,1,16,0,-15.0881108734757,2.22295988351107,-15.0876828096807,
113.602,2.44,1,1,16,0,-15.0880621187389,2.50113662332296,-15.0876340828836,
113.612,2.45,1,1,16,0,-15.0879782158881,2.26946547627449,-15.0875501520932,
113.622,2.45999999999999,1,1,16,0,-15.0879475660622,2.38517764955759,-15.0875195302069,
113.632,2.47,1,1,16,0,-15.0879121106118,2.20077577978373,-15.0874840468168,
113.642,2.47999999999999,1,1,16,0,-15.0878439377993,2.4439999833703,-15.0874158740044,
113.652,2.48999999999999,1,1,16,0,-15.0878359470516,2.42786016315222,-15.0874078832567,
113.662,2.5,1,1,16,0,-15.0877671595663,2.22339294850826,-15.0873390957713,
113.672,2.50999999999999,1,1,16,0,-15.0876755174249,2.43540853261948,-15.08724745363,
113.682,2.52,1,1,16,0,-15.0876340828836,2.32107937335968,-15.0872060470283,
113.692,2.53,1,1,16,0,-15.0875875074416,2.33917497098446,-15.0871594436467,
113.702,2.53999999999999,1,1,16,0,-15.0876193586737,2.13212799280882,-15.0871912948787,
113.712,2.55,1,1,16,0,-15.0874446518719,2.35587824136019,-15.0870166160166,
113.722,2.56,1,1,16,0,-15.0874720048159,2.4330010637641,-15.087043941021,
113.732,2.56999999999999,1,1,16,0,-15.0875343382359,2.26588919758797,-15.0871062465012,
113.742,2.58,1,1,16,0,-15.0875116232783,2.26971227675676,-15.0870835594833,
113.752,2.58999999999999,1,1,16,0,-15.0874500442296,2.55421735346317,-15.0870219804347,
113.762,2.59999999999999,1,1,16,0,-15.0874493736774,2.31276266276836,-15.0870213098824,
113.772,2.61,1,1,16,0,-15.0873748864979,2.33491882681847,-15.0869468227029,
113.782,2.61999999999999,1,1,16,0,-15.087281037122,2.36031599342823,-15.0868530012667,
113.792,2.63,1,1,16,0,-15.0871986150742,2.53771897405386,-15.0867705792189,
113.802,2.64,1,1,16,0,-15.0872492417693,2.32488848268986,-15.0868211500347,
113.812,2.64999999999999,1,1,16,0,-15.0872147642076,2.25923024117947,-15.0867867283523,
113.822,2.66,1,1,16,0,-15.0872032810003,2.51043122261763,-15.0867752172053,
113.832,2.67,1,1,16,0,-15.0871712621301,2.34373845160007,-15.0867431983352,
113.842,2.67999999999999,1,1,16,0,-15.0871862936765,2.29902565479279,-15.0867582298815,
113.852,2.69,1,1,16,0,-15.0871738046408,2.34316103160381,-15.0867457687855,
113.862,2.7,1,1,16,0,-15.0872101262212,2.38297041505575,-15.0867820903659,
113.872,2.70999999999999,1,1,16,0,-15.0871619302779,2.40863300859928,-15.086733866483,
113.882,2.72,1,1,16,0,-15.0871010497212,2.17053107917309,-15.0866729579866,
113.892,2.72999999999999,1,1,16,0,-15.0869795959443,2.4801678955555,-15.0865515321493,
113.902,2.73999999999999,1,1,16,0,-15.0870013888925,2.41592060774565,-15.0865733250976,
113.912,2.75,1,1,16,0,-15.087015805766,2.20367684960365,-15.086587741971,
113.922,2.75999999999999,1,1,16,0,-15.086984988302,2.31918878853321,-15.0865568965673,
113.932,2.77,1,1,16,0,-15.0869799312204,2.44020018726587,-15.0865518674254,
113.942,2.78,1,1,16,0,-15.0869863294065,2.37402506172657,-15.0865582935512,
113.952,2.78999999999999,1,1,16,0,-15.0870010815561,2.34995502978563,-15.0865730457008,
113.962,2.8,1,1,16,0,-15.0870002154261,2.16591637581587,-15.0865721516311,
113.972,2.81,1,1,16,0,-15.0869646202773,2.53496691584587,-15.0865365564823,
113.982,2.81999999999999,1,1,16,0,-15.0869471300393,2.29459721595049,-15.0865190662444,
113.992,2.83,1,1,16,0,-15.086977025494,2.24505085498095,-15.086548961699,
114.002,2.83999999999999,1,1,16,0,-15.0869267340749,2.46198382228613,-15.08649867028,
114.012,2.84999999999999,1,1,16,0,-15.0869146920741,2.28316988795996,-15.0864866003394,
114.022,2.86,1,1,16,0,-15.0869115069509,2.39647459238768,-15.0864834152162,
114.032,2.86999999999999,1,1,16,0,-15.0869091879576,2.11863312870264,-15.0864811241627,
114.042,2.88,1,1,16,0,-15.0870226230472,2.5182543322444,-15.0865945592523,
114.052,2.89,1,1,16,0,-15.0870558153838,2.34892126172781,-15.0866277515888,
114.062,2.89999999999999,1,1,16,0,-15.0870425440371,2.19255685806274,-15.0866144523025,
114.072,2.91,1,1,16,0,-15.0870360061526,2.4463003501296,-15.0866079702973,
114.082,2.92,1,1,16,0,-15.0869968347251,2.38708686083555,-15.0865687988698,
114.092,2.92999999999999,1,1,16,0,-15.086925085634,2.28408724069595,-15.0864970497787,
114.102,2.94,1,1,16,0,-15.0869559589773,2.24417541176081,-15.0865278951824,
114.112,2.95,1,1,16,0,-15.0869977846742,2.3831520229578,-15.0865696929395,
114.122,2.95999999999999,1,1,16,0,-15.0869148317724,2.44088936597109,-15.0864867679775,
114.132,2.97,1,1,16,0,-15.0869507901371,2.24064569920301,-15.0865226984024,
114.142,2.97999999999999,1,1,16,0,-15.0868601817638,2.22858972847462,-15.0864321179688,
114.152,2.98999999999999,1,1,16,0,-15.0868902727962,2.41386238485575,-15.0864622369409,
114.162,3,1,1,16,0,-15.0868804939091,2.29071360081434,-15.0864524021745,
114.172,3.00999999999999,1,1,16,0,-15.0869468227029,2.27447133511305,-15.0865187868476,
114.182,3.02,1,1,16,0,-15.086946124211,2.38005537539721,-15.086518060416,
114.192,3.03,1,1,16,0,-15.0869480799884,2.29550059884787,-15.0865200161934,
114.202,3.03999999999999,1,1,16,0,-15.0869636144489,2.36748717725277,-15.0865355506539,
114.212,3.05,1,1,16,0,-15.086887255311,2.19733919948339,-15.0864592194557,
114.222,3.06,1,1,16,0,-15.0868966709822,2.53621954470873,-15.0864686071873,
114.232,3.06999999999999,1,1,16,0,-15.0869364850223,2.34003178775311,-15.086508449167,
114.242,3.08,1,1,16,0,-15.0869497284293,2.27577984333038,-15.086521692574,
114.252,3.08999999999999,1,1,16,0,-15.0869442801923,2.35270243138075,-15.0865162163973,
114.262,3.09999999999999,1,1,16,0,-15.0870090164244,2.40147579461336,-15.0865809805691,
114.272,3.11,1,1,16,0,-15.0869037117809,2.32467893511057,-15.0864756479859,
114.282,3.11999999999999,1,1,16,0,-15.0869196373969,2.14016065001488,-15.086491573602,
114.292,3.13,1,1,16,0,-15.0869676936418,2.44487542659044,-15.0865396298468,
114.302,3.14,1,1,16,0,-15.086938329041,2.39258632063866,-15.0865102373064,
114.312,3.14999999999999,1,1,16,0,-15.0869330763817,2.30173580348492,-15.086504984647,
114.322,3.16,1,1,16,0,-15.0870381575078,2.27472279220819,-15.0866100937128,
114.332,3.17,1,1,16,0,-15.0868909433484,2.43635382503271,-15.0864629074931,
114.342,3.17999999999999,1,1,16,0,-15.0869129039347,2.29842495173216,-15.0864848122001,
114.352,3.19,1,1,16,0,-15.0868355110288,2.41539906710386,-15.0864074192941,
114.362,3.2,1,1,16,0,-15.0868094433099,2.24996823817492,-15.0863813795149,
114.372,3.20999999999999,1,1,16,0,-15.0868474692106,2.48364638537169,-15.0864194333553,
114.382,3.22,1,1,16,0,-15.0868498999625,2.21317633986473,-15.0864218361676,
114.392,3.22999999999999,1,1,16,0,-15.0867733173072,2.22667120397091,-15.0863452814519,
114.402,3.23999999999999,1,1,16,0,-15.0867762509733,2.48878728598356,-15.0863481871784,
114.412,3.25,1,1,16,0,-15.0866578146815,2.27632466703653,-15.0862297788262,
114.422,3.25999999999999,1,1,16,0,-15.0867168791592,2.32156831771135,-15.0862888433039,
114.432,3.27,1,1,16,0,-15.0867152307183,2.21621710807085,-15.0862871669233,
114.442,3.28,1,1,16,0,-15.0867162644863,2.41987872868776,-15.0862881727517,
114.452,3.28999999999999,1,1,16,0,-15.0867018196732,2.37802043557167,-15.0862737558782,
114.462,3.3,1,1,16,0,-15.0867236685008,2.18668486922979,-15.0862956047058,
114.472,3.31,1,1,16,0,-15.0867129676044,2.47373711317778,-15.0862848758698,
114.482,3.31999999999999,1,1,16,0,-15.0867586769164,2.33495607972145,-15.0863306410611,
114.492,3.33,1,1,16,0,-15.0867104250938,2.44737602770329,-15.0862823612988,
114.502,3.33999999999999,1,1,16,0,-15.0867051444948,2.27171462029219,-15.0862770527601,
114.512,3.34999999999999,1,1,16,0,-15.0867368001491,2.38730572164059,-15.0863087363541,
114.522,3.36,1,1,16,0,-15.0868158135563,2.36965715885162,-15.0863877497613,
114.532,3.36999999999999,1,1,16,0,-15.0868050847203,2.32292339205742,-15.0863770209253,
114.542,3.38,1,1,16,0,-15.086813159287,2.10925936698914,-15.0863851234317,
114.552,3.39,1,1,16,0,-15.0868473574519,2.52420548349619,-15.0864192657173,
114.562,3.39999999999999,1,1,16,0,-15.0867968704551,2.24062241613865,-15.0863688066602,
114.572,3.41,1,1,16,0,-15.0867975689471,2.31954269111156,-15.0863695330918,
114.582,3.42,1,1,16,0,-15.0867979321629,2.36718915402889,-15.0863698683679,
114.592,3.42999999999999,1,1,16,0,-15.0867962837219,2.42611858993769,-15.0863681919873,
114.602,3.44,1,1,16,0,-15.0867446511984,2.36219726502895,-15.0863166153431,
114.612,3.45,1,1,16,0,-15.0867844093591,2.13886145502329,-15.0863563455641,
114.622,3.45999999999999,1,1,16,0,-15.0867290049791,2.48560681939125,-15.0863009132445,
114.632,3.47,1,1,16,0,-15.0867644604295,2.30883248150349,-15.0863363966346,
114.642,3.47999999999999,1,1,16,0,-15.0867707747966,2.32264865189791,-15.0863427110016,
114.652,3.48999999999999,1,1,16,0,-15.0867160409689,2.32397578656673,-15.0862880051136,
114.662,3.5,1,1,16,0,-15.0867639295757,2.33718659728765,-15.0863358937204,
114.672,3.50999999999999,1,1,16,0,-15.0867328606546,2.35665589570999,-15.0863048247993,
114.682,3.52,1,1,16,0,-15.0867142528296,2.20276415348053,-15.0862862169743,
114.692,3.53,1,1,16,0,-15.086757671088,2.46110372245312,-15.0863295793533,
114.702,3.53999999999999,1,1,16,0,-15.0867458526045,2.49715987592936,-15.0863177888095,
114.712,3.55,1,1,16,0,-15.0867409352213,2.26401258260012,-15.0863128714263,
114.722,3.56,1,1,16,0,-15.0867504905909,2.27408949285746,-15.086322426796,
114.732,3.56999999999999,1,1,16,0,-15.0867918413132,2.36133579164743,-15.0863637775183,
114.742,3.58,1,1,16,0,-15.0867976527661,2.37561296671629,-15.0863695889711,
114.752,3.58999999999999,1,1,16,0,-15.086773680523,2.20257788896561,-15.0863456167281,
114.762,3.59999999999999,1,1,16,0,-15.0867131352425,2.18494329601526,-15.0862850993872,
114.772,3.61,1,1,16,0,-15.0866677612066,2.49670818448067,-15.086239669472,
114.782,3.61999999999999,1,1,16,0,-15.0866774562746,2.26049683988094,-15.0862493924797,
114.792,3.63,1,1,16,0,-15.0866845529526,2.18362081795931,-15.0862564891577,
114.802,3.64,1,1,16,0,-15.0866308808327,2.53148842602968,-15.0862028449774,
114.812,3.64999999999999,1,1,16,0,-15.0866645760834,2.29694414883852,-15.0862365402281,
114.822,3.66,1,1,16,0,-15.0866461638361,2.43193469941616,-15.0862181000412,
114.832,3.67,1,1,16,0,-15.086648510769,2.14627012610435,-15.086220446974,
114.842,3.67999999999999,1,1,16,0,-15.0866587646306,2.42162961512804,-15.0862306728959,
114.852,3.69,1,1,16,0,-15.0867079105228,2.4682329967618,-15.0862798467278,
114.862,3.7,1,1,16,0,-15.0866913702339,2.19844281673431,-15.0862633064389,
114.872,3.70999999999999,1,1,16,0,-15.0866500195116,2.35522165894508,-15.0862219557166,
114.882,3.72,1,1,16,0,-15.0866569485515,2.40350607782602,-15.0862288847566,
114.892,3.72999999999999,1,1,16,0,-15.0866908952594,2.28086020797491,-15.0862628035247,
114.902,3.73999999999999,1,1,16,0,-15.0866944994777,2.3122550919652,-15.0862664356828,
114.912,3.75,1,1,16,0,-15.0866924319416,2.37033702433109,-15.0862643681467,
114.922,3.75999999999999,1,1,16,0,-15.0866858381778,2.49099917709827,-15.0862577743828,
114.932,3.77,1,1,16,0,-15.086734034121,2.18619126826525,-15.0863059982657,
114.942,3.78,1,1,16,0,-15.0867170188576,2.16525048017502,-15.0862889550626,
114.952,3.78999999999999,1,1,16,0,-15.086704781279,2.46162060648203,-15.086276717484,
114.962,3.8,1,1,16,0,-15.0867384765297,2.29266472160816,-15.0863104127347,
114.972,3.81,1,1,16,0,-15.0866858102381,2.29733530431986,-15.0862577743828,
114.982,3.81999999999999,1,1,16,0,-15.0867171026766,2.29870434850454,-15.0862890668213,
114.992,3.83,1,1,16,0,-15.0867796037346,2.36152671277523,-15.0863515399396,
115.002,3.83999999999999,1,1,16,0,-15.0867651868612,2.35059764236212,-15.0863371230662,
115.012,3.84999999999999,1,1,16,0,-15.0867600739002,2.09045130759478,-15.0863320380449,
115.022,3.86,1,1,16,0,-15.0867503508925,2.56029423326254,-15.0863223150373,
115.032,3.86999999999999,1,1,16,0,-15.0867376103997,2.39161774516106,-15.0863095745444,
115.042,3.88,1,1,16,0,-15.0867341179401,2.26623844355345,-15.0863060541451,
115.052,3.89,1,1,16,0,-15.0866983551532,2.20426823943853,-15.0862702913582,
115.062,3.89999999999999,1,1,16,0,-15.086727887392,2.43473798036575,-15.0862998515368,
115.072,3.91,1,1,16,0,-15.0867296475917,2.40775290876627,-15.0863015837967,
115.082,3.92,1,1,16,0,-15.0867271609604,2.1708570420742,-15.0862990692258,
115.092,3.92999999999999,1,1,16,0,-15.0867151748389,2.41911504417658,-15.0862871110439,
