"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.09,9.81,1,1,17,0,-24.6928059775382,1.24281272292137,-24.6923779137433,
126.1,9.82000000000001,1,1,17,0,-24.7026783227921,1.34914647787809,-24.7022502869368,
126.11,9.83,1,1,17,0,-24.7119614481926,1.24434474855661,-24.7115334123373,
126.12,9.84,1,1,17,0,-24.7224317025393,1.38255767524242,-24.7220036387444,
126.13,9.85000000000001,1,1,17,0,-24.7331700101495,1.43116340041161,-24.7327419184148,
126.14,9.86,1,1,17,0,-24.7428948059678,1.25520396977663,-24.7424667701125,
126.15,9.87,1,1,17,0,-24.7526254691184,1.3221800327301,-24.7521974332631,
126.16,9.88,1,1,17,0,-24.7628597170115,1.49264466017485,-24.7624316252768,
126.17,9.89,1,1,17,0,-24.7722128313035,1.15390866994858,-24.7717847675085,
126.18,9.90000000000001,1,1,17,0,-24.7826192993671,1.35259702801704,-24.7821912355721,
126.19,9.91,1,1,17,0,-24.7944655828178,1.38856470584869,-24.7940374910831,
126.2,9.92,1,1,17,0,-24.8073676787317,1.40177551656961,-24.8069396428764,
126.21,9.93000000000001,1,1,17,0,-24.8183000832796,1.21057033538818,-24.817871991545,
126.22,9.94,1,1,17,0,-24.8292704857886,1.2265844270587,-24.8288424499333,
126.23,9.95,1,1,17,0,-24.8390090558678,1.47473532706499,-24.8385809920728,
126.24,9.96000000000001,1,1,17,0,-24.8488820716739,1.25466380268335,-24.8484539799392,
126.25,9.97,1,1,17,0,-24.8585273511708,1.1503417044878,-24.8580993153155,
126.26,9.98,1,1,17,0,-24.868296822533,1.44899822771549,-24.867868758738,
126.27,9.98999999999999,1,1,17,0,-24.8782183416188,1.26306433230639,-24.8777902498841,
126.28,10,1,1,17,0,-24.8884315788746,1.37938652187586,-24.8880035430193,
126.29,10.01,1,1,17,0,-24.8979906924069,1.15233473479748,-24.8975626565516,
126.3,10.02,1,1,17,0,-24.9055387638509,1.38233415782452,-24.9051106721163,
126.31,10.03,1,1,17,0,-24.9122644029558,1.40825752168894,-24.9118363112211,
126.32,10.04,1,1,17,0,-24.9168840050697,1.18082389235497,-24.9164559692144,
126.33,10.05,1,1,17,0,-24.9196594208479,1.34607311338186,-24.9192313291132,
126.34,10.06,1,1,17,0,-24.9209813307971,1.28927174955606,-24.9205532670021,
126.35,10.07,1,1,17,0,-24.9217010848224,1.51846092194319,-24.9212730489671,
126.36,10.08,1,1,17,0,-24.9220468103886,1.28448009490967,-24.9216187186539,
126.37,10.09,1,1,17,0,-24.9222056474537,1.25786289572716,-24.9217775836587,
126.371,10.091,1,1,18,0,-24.9222152587026,1.1040735989809,-24.9217871949077,
126.371,0,1,1,18,0,-24.9222152587026,1.1040735989809,-24.9217871949077,
126.381,0.00999999999999091,1,1,18,0,-24.9222914222628,1.49537809193134,-24.9218633584678,
126.391,0.019999999999996,1,1,18,0,-24.9223731737584,1.30622647702694,-24.9219451099634,
126.401,0.0299999999999869,1,1,18,0,-24.92242497392,1.32812187075615,-24.921996910125,
126.411,0.039999999999992,1,1,18,0,-24.9225471541286,1.26751139760017,-24.9221191182733,
126.421,0.0499999999999972,1,1,18,0,-24.9226668756455,1.37921888381243,-24.9222388118505,
126.431,0.0599999999999881,1,1,18,0,-24.9227539077401,1.48040242493153,-24.9223258718848,
126.441,0.0699999999999932,1,1,18,0,-24.9228180572391,1.12716108560562,-24.9223899655044,
126.451,0.0799999999999983,1,1,18,0,-24.9229347333312,1.52126420289278,-24.9225066974759,
126.461,0.0899999999999892,1,1,18,0,-24.9229751061648,1.36659480631351,-24.9225470423698,
126.471,0.0999999999999943,1,1,18,0,-24.9230076558888,1.15120783448219,-24.9225795641541,
126.481,0.109999999999999,1,1,18,0,-24.9230589810759,1.19639094918966,-24.9226309172809,
126.491,0.11999999999999,1,1,18,0,-24.9231055844575,1.43986195325851,-24.9226775206625,
126.501,0.129999999999995,1,1,18,0,-24.9231581948698,1.37382186949253,-24.9227301031351,
126.511,0.139999999999986,1,1,18,0,-24.9231929518282,1.3358797878027,-24.9227649159729,
126.521,0.149999999999991,1,1,18,0,-24.9232582747936,1.28718558698893,-24.922830183059,
126.531,0.159999999999997,1,1,18,0,-24.9232976976782,1.48130115121603,-24.9228696338832,
126.541,0.169999999999987,1,1,18,0,-24.9233493022621,1.28070823848248,-24.9229212105274,
126.551,0.179999999999993,1,1,18,0,-24.9234087858349,1.31626613438129,-24.9229807220399,
126.561,0.189999999999998,1,1,18,0,-24.9234610330313,1.45880039781332,-24.9230329692364,
126.571,0.199999999999989,1,1,18,0,-24.9234786909074,1.29526015371084,-24.9230506271124,
126.581,0.209999999999994,1,1,18,0,-24.9235063232481,1.47504732012749,-24.9230782873929,
126.591,0.219999999999999,1,1,18,0,-24.9235099274665,0.977953895926476,-24.9230818636715,
126.601,0.22999999999999,1,1,18,0,-24.9235510267317,1.44109595566988,-24.9231229349971,
126.611,0.239999999999995,1,1,18,0,-24.92356502451,1.40814110636711,-24.9231369607151,
126.621,0.25,1,1,18,0,-24.9235853645951,1.26256141811609,-24.9231573008001,
126.631,0.259999999999991,1,1,18,0,-24.9237000849098,1.30346976220608,-24.9232720211148,
126.641,0.269999999999996,1,1,18,0,-24.9237474985421,1.32218468934298,-24.9233194068074,
126.651,0.279999999999987,1,1,18,0,-24.9237777851522,1.39120500534773,-24.9233496934175,
126.661,0.289999999999992,1,1,18,0,-24.9237924534827,1.33038498461246,-24.9233643896878,
126.671,0.299999999999997,1,1,18,0,-24.9238080717623,1.24712940305471,-24.9233799800277,
126.681,0.309999999999988,1,1,18,0,-24.9238586984575,1.52037478983402,-24.9234306626022,
126.691,0.319999999999993,1,1,18,0,-24.9239090736955,1.1760275810957,-24.9234810099006,
126.701,0.329999999999998,1,1,18,0,-24.923935867846,1.25864055007696,-24.9235077761114,
126.711,0.339999999999989,1,1,18,0,-24.9239653721452,1.47848855704069,-24.9235372804105,
126.721,0.349999999999994,1,1,18,0,-24.9239915795624,1.31499953567982,-24.9235634878278,
126.731,0.359999999999999,1,1,18,0,-24.9240396078676,1.31177715957165,-24.9236115440726,
126.741,0.36999999999999,1,1,18,0,-24.9240999016911,1.20879616588354,-24.9236718378961,
126.751,0.379999999999995,1,1,18,0,-24.9241107702255,1.48114282637835,-24.9236826784909,
126.761,0.389999999999986,1,1,18,0,-24.924128651619,1.3086898252368,-24.9237006157637,
126.771,0.399999999999991,1,1,18,0,-24.9241344910115,1.27050559967756,-24.9237064272165,
126.781,0.409999999999997,1,1,18,0,-24.9241548310965,1.32129061967134,-24.9237267673016,
126.791,0.419999999999987,1,1,18,0,-24.9241879116744,1.4217384159565,-24.9237598478794,
126.801,0.429999999999993,1,1,18,0,-24.9242246523499,1.40272546559572,-24.9237965606153,
126.811,0.439999999999998,1,1,18,0,-24.9242316652089,1.2887129560113,-24.923803601414,
126.821,0.449999999999989,1,1,18,0,-24.9242633767426,1.3051787391305,-24.9238353408873,
126.831,0.459999999999994,1,1,18,0,-24.924260918051,1.52294989675283,-24.9238328263164,
126.841,0.469999999999999,1,1,18,0,-24.9242750555277,1.27797015011311,-24.923846963793,
126.851,0.47999999999999,1,1,18,0,-24.9242793023586,1.32573768496513,-24.9238512665033,
126.861,0.489999999999995,1,1,18,0,-24.9242858681828,1.46203208714724,-24.9238578043878,
126.871,0.5,1,1,18,0,-24.924333980307,1.34998932480812,-24.923905916512,
126.881,0.509999999999991,1,1,18,0,-24.9243442341685,1.35738402605057,-24.9239161983132,
126.891,0.519999999999996,1,1,18,0,-24.9243528675288,1.29920430481434,-24.9239248037338,
126.901,0.529999999999987,1,1,18,0,-24.9243723694235,1.39514449983835,-24.9239443056285,
126.911,0.539999999999992,1,1,18,0,-24.9243833776563,1.43909361213446,-24.9239553138614,
126.921,0.549999999999997,1,1,18,0,-24.9243961740285,1.19267497211695,-24.9239681102335,
126.931,0.559999999999988,1,1,18,0,-24.9243975430727,1.47702638059855,-24.9239695072174,
126.941,0.569999999999993,1,1,18,0,-24.9243974871933,1.35849229991436,-24.923969451338,
126.951,0.579999999999998,1,1,18,0,-24.9244118481874,1.39836687594652,-24.9239838123322,
126.961,0.589999999999989,1,1,18,0,-24.9244265723974,1.31081789731979,-24.9239985086024,
126.971,0.599999999999994,1,1,18,0,-24.9244322441518,1.36388465762138,-24.9240042082965,
126.981,0.609999999999999,1,1,18,0,-24.9244574736804,1.54260080307722,-24.9240294098854,
126.991,0.61999999999999,1,1,18,0,-24.9244513828307,1.28182582557201,-24.9240233190358,
127.001,0.629999999999995,1,1,18,0,-24.9244566354901,1.23809557408094,-24.9240285716951,
127.011,0.639999999999986,1,1,18,0,-24.9244605191052,1.41992699354887,-24.9240324832499,
127.021,0.649999999999991,1,1,18,0,-24.9244761373848,1.31580047309399,-24.9240480735898,
127.031,0.659999999999997,1,1,18,0,-24.9244922585785,1.3617193326354,-24.9240642227232,
127.041,0.669999999999987,1,1,18,0,-24.924493515864,1.38164032250643,-24.924065452069,
127.051,0.679999999999993,1,1,18,0,-24.924513855949,1.50334089994431,-24.9240857921541,
127.061,0.689999999999998,1,1,18,0,-24.9245168175548,1.34807545691729,-24.9240887537599,
127.071,0.699999999999989,1,1,18,0,-24.9245178792626,1.08693260699511,-24.9240898154676,
127.081,0.709999999999994,1,1,18,0,-24.9245207291096,1.57366041094065,-24.9240926653147,
127.091,0.719999999999999,1,1,18,0,-24.9245495349169,1.30156520754099,-24.9241214990616,
127.101,0.72999999999999,1,1,18,0,-24.9245757702738,1.38856004923582,-24.9241477064788,
127.111,0.739999999999995,1,1,18,0,-24.9246103875339,1.17742456495762,-24.9241823516786,
127.121,0.75,1,1,18,0,-24.9246271792799,1.4233123511076,-24.924199115485,
127.131,0.759999999999991,1,1,18,0,-24.9246370978653,1.49300321936607,-24.9242090061307,
127.141,0.769999999999996,1,1,18,0,-24.9246427975595,1.2353016063571,-24.9242147058248,
127.151,0.779999999999987,1,1,18,0,-24.924644054845,1.19287520647049,-24.92421599105,
127.161,0.789999999999992,1,1,18,0,-24.9246719945222,1.53973698616028,-24.9242439307272,
127.171,0.799999999999997,1,1,18,0,-24.9246722459793,1.20798125863075,-24.9242441542447,
127.181,0.809999999999988,1,1,18,0,-24.9246832262725,1.33743043988943,-24.9242551624775,
127.191,0.819999999999993,1,1,18,0,-24.9246822204441,1.30780972540379,-24.9242541566491,
127.201,0.829999999999998,1,1,18,0,-24.9246902670711,1.40341464430094,-24.9242622032762,
127.211,0.839999999999989,1,1,18,0,-24.924693480134,1.24854035675526,-24.9242653883994,
127.221,0.849999999999994,1,1,18,0,-24.9247033149004,1.16440467536449,-24.9242752790451,
127.231,0.859999999999999,1,1,18,0,-24.9247248563915,1.54790002852678,-24.9242967925966,
127.241,0.86999999999999,1,1,18,0,-24.9247299414128,1.2406799942255,-24.9243018776178,
127.251,0.879999999999995,1,1,18,0,-24.9247216712683,1.31689012050629,-24.9242936074734,
127.261,0.889999999999986,1,1,18,0,-24.9247316457331,1.25639140605927,-24.9243036098778,
127.271,0.899999999999991,1,1,18,0,-24.9247378483415,1.32526271045208,-24.9243097566068,
127.281,0.909999999999997,1,1,18,0,-24.9247424304485,1.33254565298557,-24.9243143945932,
127.291,0.919999999999987,1,1,18,0,-24.9247418995947,1.26058701425791,-24.9243138357997,
127.301,0.929999999999993,1,1,18,0,-24.9247432965785,1.43476296216249,-24.9243152327836,
127.311,0.939999999999998,1,1,18,0,-24.924752516672,1.36550050228834,-24.924324452877,
127.321,0.949999999999989,1,1,18,0,-24.9247709009796,1.12985260784626,-24.9243428371847,
127.331,0.959999999999994,1,1,18,0,-24.9247770477086,1.29443127661943,-24.9243489839137,
127.341,0.969999999999999,1,1,18,0,-24.9247795902193,1.34588219225407,-24.9243514984846,
127.351,0.97999999999999,1,1,18,0,-24.9247817974538,1.4045275747776,-24.9243537336588,
127.361,0.989999999999995,1,1,18,0,-24.924779701978,1.29883177578449,-24.9243516102433,
127.371,1,1,1,18,0,-24.9247915763408,1.21797900646925,-24.9243635125458,
127.381,1.00999999999999,1,1,18,0,-24.9247911013663,1.50168780237436,-24.924363065511,
127.391,1.02,1,1,18,0,-24.9248014111072,1.37242022901773,-24.9243733473122,
127.401,1.02999999999999,1,1,18,0,-24.9248138722032,1.2867571786046,-24.9243858084083,
127.411,1.03999999999999,1,1,18,0,-24.9248122237623,1.38808041810989,-24.9243841320276,
127.421,1.05,1,1,18,0,-24.9248236510903,1.24451704323292,-24.9243955872953,
127.431,1.05999999999999,1,1,18,0,-24.9248245172203,1.34318135678768,-24.924396481365,
127.441,1.06999999999999,1,1,18,0,-24.9248234834522,1.14547554403543,-24.9243954196572,
127.451,1.08,1,1,18,0,-24.9248479865491,1.57670117914677,-24.9244198948145,
127.461,1.08999999999999,1,1,18,0,-24.9248348549008,1.39449257403612,-24.9244068190455,
127.471,1.09999999999999,1,1,18,0,-24.9248370341957,1.28190498799086,-24.9244089983404,
127.481,1.11,1,1,18,0,-24.9248417839408,1.36350747197866,-24.9244136922061,
127.491,1.11999999999999,1,1,18,0,-24.9248434603214,1.3810908421874,-24.9244153685868,
127.501,1.13,1,1,18,0,-24.924852149561,1.43632292747498,-24.9244240857661,
127.511,1.13999999999999,1,1,18,0,-24.9248568993062,1.16261187940836,-24.9244288355112,
127.521,1.14999999999999,1,1,18,0,-24.9248534347862,1.21925957500935,-24.9244253709912,
127.531,1.16,1,1,18,0,-24.9248537421226,1.59177929162979,-24.9244257062674,
127.541,1.16999999999999,1,1,18,0,-24.9248552508652,1.28255225718021,-24.9244272150099,
127.551,1.17999999999999,1,1,18,0,-24.9248539656401,1.19167845696211,-24.9244258739054,
127.561,1.19,1,1,18,0,-24.9248429853469,1.53940636664629,-24.9244149215519,
127.571,1.19999999999999,1,1,18,0,-24.9248458631337,1.27583276480436,-24.924417771399,
127.581,1.20999999999999,1,1,18,0,-24.9248595815152,1.42479315400124,-24.9244315177202,
127.591,1.22,1,1,18,0,-24.9248608667403,1.17538496851921,-24.9244328029454,
127.601,1.22999999999999,1,1,18,0,-24.9248607829213,1.53845176100731,-24.924432747066,
127.611,1.23999999999999,1,1,18,0,-24.9248504731804,1.3039680197835,-24.9244224093854,
127.621,1.25,1,1,18,0,-24.9248689413071,1.25479884445667,-24.9244408495724,
127.631,1.25999999999999,1,1,18,0,-24.9248636607081,1.3429019600153,-24.9244355969131,
127.641,1.27,1,1,18,0,-24.9248636048287,1.31784472614527,-24.9244355410337,
127.651,1.27999999999999,1,1,18,0,-24.9248679354787,1.33161433041096,-24.924439843744,
127.661,1.28999999999999,1,1,18,0,-24.9248556979001,1.18992757052183,-24.9244276061654,
127.671,1.3,1,1,18,0,-24.9248710367829,1.31268054246902,-24.9244429729879,
127.681,1.30999999999999,1,1,18,0,-24.9248655326664,1.47931277751923,-24.9244374968112,
127.691,1.31999999999999,1,1,18,0,-24.9248716235161,1.19747593998909,-24.9244435317814,
127.701,1.33,1,1,18,0,-24.92487128824,1.27980019897223,-24.9244432523847,
127.711,1.33999999999999,1,1,18,0,-24.9248610623181,1.42361037433147,-24.9244329705834,
127.721,1.34999999999999,1,1,18,0,-24.9248637445271,1.35163776576519,-24.9244356527925,
127.731,1.36,1,1,18,0,-24.9248596932739,1.31481327116489,-24.9244316294789,
127.741,1.36999999999999,1,1,18,0,-24.9248648062348,1.19010452181101,-24.9244367145002,
127.751,1.38,1,1,18,0,-24.9248587992042,1.45391095429659,-24.9244307354093,
127.761,1.38999999999999,1,1,18,0,-24.9248665664345,1.36621296405792,-24.9244385026395,
127.771,1.39999999999999,1,1,18,0,-24.9248583521694,1.19735021144152,-24.9244302883744,
127.781,1.41,1,1,18,0,-24.9248571507633,1.43638346344233,-24.924429114908,
127.791,1.41999999999999,1,1,18,0,-24.9248672090471,1.30748376250267,-24.9244391731918,
127.801,1.42999999999999,1,1,18,0,-24.924862543121,1.33721623569727,-24.924434479326,
127.811,1.44,1,1,18,0,-24.9248715676367,1.26409344375134,-24.9244434759021,
127.821,1.44999999999999,1,1,18,0,-24.924859078601,1.41418073326349,-24.924431014806,
127.831,1.45999999999999,1,1,18,0,-24.9248654767871,1.46294012665749,-24.9244374409318,
127.841,1.47,1,1,18,0,-24.9248684383929,1.21561344712973,-24.9244404025376,
127.851,1.47999999999999,1,1,18,0,-24.9248645268381,1.34885311126709,-24.9244364909828,
127.861,1.48999999999999,1,1,18,0,-24.924864275381,1.51205342262983,-24.924436211586,
127.871,1.5,1,1,18,0,-24.9248617049307,1.28486659377813,-24.9244336411357,
127.881,1.50999999999999,1,1,18,0,-24.9248692207038,1.2576300650835,-24.9244411848485,
127.891,1.52,1,1,18,0,-24.924871539697,1.43598299473524,-24.9244434759021,
127.901,1.52999999999999,1,1,18,0,-24.9248728249222,1.48358289152384,-24.9244447611272,
127.911,1.53999999999999,1,1,18,0,-24.9248607549816,1.37528870254755,-24.9244326911867,
127.921,1.55,1,1,18,0,-24.9248741101474,1.07255298644304,-24.9244460463524,
127.931,1.55999999999999,1,1,18,0,-24.9248599167913,1.45982019603252,-24.9244318529963,
127.941,1.56999999999999,1,1,18,0,-24.9248734954745,1.2755673378706,-24.9244454316795,
127.951,1.58,1,1,18,0,-24.9248653650284,1.34808011353016,-24.9244372732937,
127.961,1.58999999999999,1,1,18,0,-24.9248729646206,1.29944644868374,-24.9244449287653,
127.971,1.59999999999999,1,1,18,0,-24.9248668178916,1.34883914142847,-24.9244387820363,
127.981,1.61,1,1,18,0,-24.9248690251261,1.33551191538572,-24.9244409613311,
127.991,1.61999999999999,1,1,18,0,-24.9248622357845,1.17842108011246,-24.9244341440499,
128.001,1.63,1,1,18,0,-24.9248594418168,1.41081400215626,-24.9244314059615,
128.011,1.63999999999999,1,1,18,0,-24.9248642195016,1.36113725602627,-24.9244361557066,
128.021,1.65000000000001,1,1,18,0,-24.9248571228236,1.29585154354572,-24.9244290590286,
128.031,1.66,1,1,18,0,-24.9248603358865,1.36796850711107,-24.9244322441518,
128.041,1.66999999999999,1,1,18,0,-24.9248606152833,1.44032761454582,-24.9244325235486,
128.051,1.68000000000001,1,1,18,0,-24.9248633254319,1.49748753756285,-24.924435261637,
128.061,1.69,1,1,18,0,-24.9248647224158,1.37628521770239,-24.9244366586208,
128.071,1.69999999999999,1,1,18,0,-24.9248649738729,1.15113332867622,-24.9244369380176,
128.081,1.70999999999998,1,1,18,0,-24.9248630180955,1.54944136738777,-24.9244349263608,
128.091,1.72,1,1,18,0,-24.9248619843274,1.36219430714846,-24.9244339205325,
128.101,1.72999999999999,1,1,18,0,-24.9248675443232,1.34469475597143,-24.9244394525886,
128.111,1.73999999999998,1,1,18,0,-24.9248637445271,1.29746738821268,-24.9244356527925,
128.121,1.75,1,1,18,0,-24.9248734675348,1.33722089231014,-24.9244454316795,
128.131,1.75999999999999,1,1,18,0,-24.9248627945781,1.36095564812422,-24.9244347028434,
128.141,1.76999999999998,1,1,18,0,-24.9248648621142,1.09856482595205,-24.9244368262589,
128.151,1.78,1,1,18,0,-24.92486089468,1.50152947753668,-24.9244328588247,
128.161,1.78999999999999,1,1,18,0,-24.9248681869358,1.35411974042654,-24.9244401231408,
128.171,1.79999999999998,1,1,18,0,-24.9248615652323,1.28814950585365,-24.9244334734976,
128.181,1.81,1,1,18,0,-24.9248600006104,1.32231507450342,-24.9244319088757,
128.191,1.81999999999999,1,1,18,0,-24.9248561449349,1.35410577058792,-24.9244280532002,
128.201,1.82999999999998,1,1,18,0,-24.9248638283461,1.30373984575272,-24.9244357645512,
128.211,1.84,1,1,18,0,-24.9248599167913,1.34716276079416,-24.9244318529963,
128.221,1.84999999999999,1,1,18,0,-24.9248648621142,1.16321723908186,-24.9244367703795,
128.231,1.85999999999999,1,1,18,0,-24.9248622637242,1.43584329634905,-24.9244341999292,
128.241,1.87,1,1,18,0,-24.92486002855,1.34572852402925,-24.9244319647551,
128.251,1.88,1,1,18,0,-24.9248651973903,1.29598192870617,-24.9244371056557,
128.261,1.88999999999999,1,1,18,0,-24.9248598050326,1.50623265653849,-24.9244317412376,
128.271,1.90000000000001,1,1,18,0,-24.9248621240258,1.36068090796471,-24.9244340881705,
128.281,1.91,1,1,18,0,-24.9248551949859,1.3462733477354,-24.9244271032512,
128.291,1.91999999999999,1,1,18,0,-24.9248632974923,1.15454662591219,-24.9244352057576,
128.301,1.93000000000001,1,1,18,0,-24.9248594138771,1.3168016448617,-24.9244313500822,
128.311,1.94,1,1,18,0,-24.9248617049307,1.36793125420809,-24.9244336411357,
128.321,1.94999999999999,1,1,18,0,-24.9248673766851,1.22874043881893,-24.9244392849505,
128.331,1.95999999999998,1,1,18,0,-24.9248630460352,1.47278886288404,-24.9244349822402,
128.341,1.97,1,1,18,0,-24.924859078601,1.42193399369717,-24.924431014806,
128.351,1.97999999999999,1,1,18,0,-24.9248559493572,1.37918628752232,-24.9244278855622,
128.361,1.98999999999998,1,1,18,0,-24.9248512834311,1.20122451335192,-24.9244232475758,
128.371,2,1,1,18,0,-24.9248545523733,1.45712401717901,-24.9244264885783,
128.381,2.00999999999999,1,1,18,0,-24.9248583801091,1.4521786943078,-24.9244302883744,
128.391,2.01999999999998,1,1,18,0,-24.9248550273478,1.28310639411211,-24.9244269356132,
128.401,2.03,1,1,18,0,-24.924861593172,1.22803263366222,-24.924433529377,
128.411,2.03999999999999,1,1,18,0,-24.9248625710607,1.4940369874239,-24.9244345352054,
128.421,2.04999999999998,1,1,18,0,-24.9248625151813,1.2501236051321,-24.9244344234467,
128.431,2.06,1,1,18,0,-24.9248558096588,1.481375657022,-24.9244277738035,
128.441,2.06999999999999,1,1,18,0,-24.9248592182994,1.18560157716274,-24.9244311265647,
128.451,2.07999999999998,1,1,18,0,-24.9248465616256,1.51383690536022,-24.9244184978306,
128.461,2.09,1,1,18,0,-24.9248494952917,1.39576848596334,-24.9244214594364,
128.471,2.09999999999999,1,1,18,0,-24.9248490203172,1.12183392047882,-24.9244209565222,
