Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.218000E+2	-2.493179E+1	1.279963E+0	-2.493137E+1	-8.264756E-5	2.783740E+3	-2.446403E+3	6.197451E+3	-3.075990E+3	9.906800E+3	-7.812980E+3	1.521977E+4	-7.047604E+3
1.218100E+2	-2.493182E+1	1.404495E+0	-2.493139E+1	-8.286193E-5	2.783740E+3	-2.445947E+3	6.197755E+3	-3.075990E+3	9.906800E+3	-7.812980E+3	1.521946E+4	-7.047452E+3
1.218200E+2	-2.493182E+1	1.409625E+0	-2.493140E+1	-8.295761E-5	2.783740E+3	-2.445491E+3	6.198060E+3	-3.075990E+3	9.906800E+3	-7.812980E+3	1.521916E+4	-7.047300E+3
1.218300E+2	-2.493184E+1	1.234951E+0	-2.493141E+1	-8.311566E-5	2.785499E+3	-2.445250E+3	6.199979E+3	-3.077749E+3	9.908650E+3	-7.815104E+3	1.522099E+4	-7.051467E+3
1.218400E+2	-2.493184E+1	1.334441E+0	-2.493142E+1	-8.315966E-5	2.785305E+3	-2.445250E+3	6.199785E+3	-3.077555E+3	9.908650E+3	-7.815684E+3	1.522118E+4	-7.052626E+3
1.218500E+2	-2.493185E+1	1.316450E+0	-2.493142E+1	-8.318965E-5	2.785112E+3	-2.445250E+3	6.199592E+3	-3.077362E+3	9.908650E+3	-7.816263E+3	1.522136E+4	-7.053784E+3
1.218600E+2	-2.493186E+1	1.436752E+0	-2.493143E+1	-8.330620E-5	2.784919E+3	-2.445250E+3	6.199399E+3	-3.077169E+3	9.908650E+3	-7.816843E+3	1.522155E+4	-7.054942E+3
1.218700E+2	-2.493186E+1	1.248247E+0	-2.493144E+1	-8.335606E-5	2.784726E+3	-2.445250E+3	6.199206E+3	-3.076976E+3	9.908650E+3	-7.817423E+3	1.522174E+4	-7.056100E+3
1.218800E+2	-2.493187E+1	1.383874E+0	-2.493144E+1	-8.338523E-5	2.784533E+3	-2.445250E+3	6.199013E+3	-3.076783E+3	9.908650E+3	-7.818002E+3	1.522193E+4	-7.057259E+3
1.218900E+2	-2.493187E+1	1.422558E+0	-2.493145E+1	-8.345639E-5	2.784339E+3	-2.445250E+3	6.198819E+3	-3.076589E+3	9.908650E+3	-7.818582E+3	1.522212E+4	-7.058417E+3
1.219000E+2	-2.493188E+1	1.317489E+0	-2.493145E+1	-8.355329E-5	2.784146E+3	-2.445250E+3	6.198626E+3	-3.076396E+3	9.908650E+3	-7.819162E+3	1.522230E+4	-7.059575E+3
1.219100E+2	-2.493190E+1	1.246271E+0	-2.493147E+1	-8.373769E-5	2.783953E+3	-2.445250E+3	6.198433E+3	-3.076203E+3	9.908650E+3	-7.819741E+3	1.522249E+4	-7.060733E+3
1.219200E+2	-2.493191E+1	1.433528E+0	-2.493148E+1	-8.382838E-5	2.783760E+3	-2.445250E+3	6.198240E+3	-3.076010E+3	9.908650E+3	-7.820321E+3	1.522268E+4	-7.061892E+3
1.219300E+2	-2.493191E+1	1.351009E+0	-2.493149E+1	-8.387132E-5	2.785384E+3	-2.452444E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.818119E+3	1.522069E+4	-7.055639E+3
1.219400E+2	-2.493191E+1	1.372475E+0	-2.493148E+1	-8.385943E-5	2.785127E+3	-2.452187E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.817604E+3	1.522042E+4	-7.054610E+3
1.219500E+2	-2.493191E+1	1.189501E+0	-2.493148E+1	-8.386037E-5	2.784869E+3	-2.451929E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.817089E+3	1.522016E+4	-7.053582E+3
1.219600E+2	-2.493192E+1	1.421767E+0	-2.493150E+1	-8.398385E-5	2.784612E+3	-2.451672E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.816574E+3	1.521990E+4	-7.052553E+3
1.219700E+2	-2.493193E+1	1.331257E+0	-2.493151E+1	-8.408107E-5	2.784354E+3	-2.451414E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.816059E+3	1.521963E+4	-7.051524E+3
1.219800E+2	-2.493195E+1	1.275952E+0	-2.493152E+1	-8.423311E-5	2.784097E+3	-2.451157E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.815544E+3	1.521937E+4	-7.050496E+3
1.219900E+2	-2.493197E+1	1.408466E+0	-2.493154E+1	-8.439351E-5	2.783839E+3	-2.450899E+3	6.196370E+3	-3.077840E+3	9.908650E+3	-7.815029E+3	1.521910E+4	-7.049467E+3
1.220000E+2	-2.493197E+1	1.417778E+0	-2.493154E+1	-8.440825E-5	2.781890E+3	-2.445335E+3	6.194350E+3	-3.075990E+3	9.906885E+3	-7.820635E+3	1.522287E+4	-7.058820E+3
1.220100E+2	-2.493197E+1	1.332658E+0	-2.493154E+1	-8.443222E-5	2.781890E+3	-2.445473E+3	6.194073E+3	-3.075990E+3	9.907023E+3	-7.821049E+3	1.522315E+4	-7.059651E+3
1.220200E+2	-2.493199E+1	1.274892E+0	-2.493156E+1	-8.459843E-5	2.781890E+3	-2.445612E+3	6.193796E+3	-3.075990E+3	9.907162E+3	-7.821464E+3	1.522342E+4	-7.060482E+3
1.220300E+2	-2.493200E+1	1.355958E+0	-2.493157E+1	-8.472758E-5	2.781890E+3	-2.445750E+3	6.193519E+3	-3.075990E+3	9.907300E+3	-7.821878E+3	1.522370E+4	-7.061312E+3
1.220400E+2	-2.493200E+1	1.486470E+0	-2.493157E+1	-8.477485E-5	2.781890E+3	-2.445889E+3	6.193242E+3	-3.075990E+3	9.907439E+3	-7.822293E+3	1.522398E+4	-7.062143E+3
1.220500E+2	-2.493201E+1	1.315642E+0	-2.493158E+1	-8.482734E-5	2.781890E+3	-2.446027E+3	6.192965E+3	-3.075990E+3	9.907577E+3	-7.822708E+3	1.522425E+4	-7.062974E+3
1.220600E+2	-2.493201E+1	1.306380E+0	-2.493158E+1	-8.480753E-5	2.781890E+3	-2.446166E+3	6.192688E+3	-3.075990E+3	9.907716E+3	-7.823122E+3	1.522453E+4	-7.063805E+3
1.220700E+2	-2.493201E+1	1.352779E+0	-2.493158E+1	-8.480630E-5	2.781890E+3	-2.446304E+3	6.192412E+3	-3.075990E+3	9.907854E+3	-7.823537E+3	1.522481E+4	-7.064635E+3
1.220800E+2	-2.493201E+1	1.354584E+0	-2.493158E+1	-8.483424E-5	2.781890E+3	-2.446443E+3	6.192135E+3	-3.075990E+3	9.907993E+3	-7.823952E+3	1.522509E+4	-7.065466E+3
1.220900E+2	-2.493201E+1	1.271441E+0	-2.493158E+1	-8.487452E-5	2.781890E+3	-2.446581E+3	6.191858E+3	-3.075990E+3	9.908131E+3	-7.824366E+3	1.522536E+4	-7.066297E+3
1.221000E+2	-2.493204E+1	1.339091E+0	-2.493161E+1	-8.515768E-5	2.781890E+3	-2.446720E+3	6.191581E+3	-3.075990E+3	9.908270E+3	-7.824781E+3	1.522564E+4	-7.067128E+3
1.221100E+2	-2.493205E+1	1.403386E+0	-2.493162E+1	-8.525217E-5	2.781890E+3	-2.446858E+3	6.191304E+3	-3.075990E+3	9.908408E+3	-7.825196E+3	1.522592E+4	-7.067958E+3
1.221200E+2	-2.493205E+1	1.389263E+0	-2.493162E+1	-8.524370E-5	2.781890E+3	-2.446997E+3	6.191027E+3	-3.075990E+3	9.908547E+3	-7.825610E+3	1.522619E+4	-7.068789E+3
1.221300E+2	-2.493206E+1	1.150916E+0	-2.493163E+1	-8.537328E-5	2.782094E+3	-2.450596E+3	6.193078E+3	-3.077636E+3	9.908650E+3	-7.821822E+3	1.522640E+4	-7.064895E+3
1.221400E+2	-2.493208E+1	1.428099E+0	-2.493165E+1	-8.557698E-5	2.782900E+3	-2.449790E+3	6.194690E+3	-3.076830E+3	9.908650E+3	-7.820210E+3	1.522640E+4	-7.061669E+3
1.221500E+2	-2.493209E+1	1.332690E+0	-2.493166E+1	-8.561738E-5	2.783707E+3	-2.448983E+3	6.196303E+3	-3.076023E+3	9.908650E+3	-7.818597E+3	1.522640E+4	-7.058444E+3
1.221600E+2	-2.493209E+1	1.371627E+0	-2.493166E+1	-8.567671E-5	2.783740E+3	-2.448601E+3	6.196370E+3	-3.075990E+3	9.908997E+3	-7.817833E+3	1.522606E+4	-7.056917E+3
1.221700E+2	-2.493210E+1	1.227557E+0	-2.493167E+1	-8.572315E-5	2.783740E+3	-2.448238E+3	6.196370E+3	-3.075990E+3	9.909359E+3	-7.817105E+3	1.522571E+4	-7.055464E+3
1.221800E+2	-2.493209E+1	1.378880E+0	-2.493166E+1	-8.568922E-5	2.783740E+3	-2.447874E+3	6.196370E+3	-3.075990E+3	9.909720E+3	-7.816378E+3	1.522535E+4	-7.054011E+3
1.221900E+2	-2.493210E+1	1.424151E+0	-2.493167E+1	-8.573866E-5	2.783740E+3	-2.447510E+3	6.196370E+3	-3.075990E+3	9.910082E+3	-7.815650E+3	1.522500E+4	-7.052559E+3
1.222000E+2	-2.493209E+1	1.334808E+0	-2.493167E+1	-8.570054E-5	2.783740E+3	-2.447146E+3	6.196370E+3	-3.075990E+3	9.910444E+3	-7.814923E+3	1.522465E+4	-7.051106E+3
1.222100E+2	-2.493209E+1	1.415048E+0	-2.493166E+1	-8.569284E-5	2.783740E+3	-2.447100E+3	6.195994E+3	-3.075990E+3	9.910490E+3	-7.815582E+3	1.522460E+4	-7.052423E+3
1.222200E+2	-2.493209E+1	1.480960E+0	-2.493167E+1	-8.570362E-5	2.783740E+3	-2.447100E+3	6.195562E+3	-3.075990E+3	9.910490E+3	-7.816445E+3	1.522460E+4	-7.054146E+3
1.222300E+2	-2.493210E+1	1.368896E+0	-2.493167E+1	-8.574251E-5	2.783740E+3	-2.447100E+3	6.195131E+3	-3.075990E+3	9.910490E+3	-7.817308E+3	1.522460E+4	-7.055869E+3
1.222400E+2	-2.493211E+1	1.328621E+0	-2.493168E+1	-8.582969E-5	2.783740E+3	-2.447100E+3	6.194700E+3	-3.075990E+3	9.910490E+3	-7.818171E+3	1.522460E+4	-7.057592E+3
1.222500E+2	-2.493211E+1	1.327923E+0	-2.493168E+1	-8.588001E-5	2.784078E+3	-2.447438E+3	6.194182E+3	-3.076667E+3	9.910154E+3	-7.819207E+3	1.522493E+4	-7.058987E+3
1.222600E+2	-2.493211E+1	1.444084E+0	-2.493168E+1	-8.587878E-5	2.784658E+3	-2.448018E+3	6.193602E+3	-3.077826E+3	9.909577E+3	-7.820366E+3	1.522549E+4	-7.060146E+3
1.222700E+2	-2.493212E+1	1.363986E+0	-2.493169E+1	-8.592987E-5	2.785238E+3	-2.448598E+3	6.193022E+3	-3.078985E+3	9.909000E+3	-7.821525E+3	1.522606E+4	-7.061305E+3
1.222800E+2	-2.493212E+1	1.247747E+0	-2.493169E+1	-8.598370E-5	2.785590E+3	-2.449019E+3	6.192670E+3	-3.079759E+3	9.908581E+3	-7.822230E+3	1.522640E+4	-7.062079E+3
1.222900E+2	-2.493213E+1	1.370822E+0	-2.493170E+1	-8.608303E-5	2.785590E+3	-2.449196E+3	6.192670E+3	-3.079936E+3	9.908404E+3	-7.822230E+3	1.522640E+4	-7.062256E+3
1.223000E+2	-2.493213E+1	1.433229E+0	-2.493171E+1	-8.612206E-5	2.785590E+3	-2.449373E+3	6.192670E+3	-3.080113E+3	9.908227E+3	-7.822230E+3	1.522640E+4	-7.062433E+3
1.223100E+2	-2.493213E+1	1.275964E+0	-2.493171E+1	-8.611413E-5	2.785590E+3	-2.449549E+3	6.192670E+3	-3.080289E+3	9.908051E+3	-7.822230E+3	1.522640E+4	-7.062609E+3
1.223200E+2	-2.493214E+1	1.322290E+0	-2.493171E+1	-8.615767E-5	2.785590E+3	-2.449726E+3	6.192670E+3	-3.080466E+3	9.907874E+3	-7.822230E+3	1.522640E+4	-7.062786E+3
1.223300E+2	-2.493214E+1	1.346780E+0	-2.493171E+1	-8.617235E-5	2.785590E+3	-2.449903E+3	6.192670E+3	-3.080643E+3	9.907697E+3	-7.822230E+3	1.522640E+4	-7.062963E+3
1.223400E+2	-2.493214E+1	1.404293E+0	-2.493171E+1	-8.616616E-5	2.785590E+3	-2.450079E+3	6.192670E+3	-3.080819E+3	9.907521E+3	-7.822230E+3	1.522640E+4	-7.063139E+3
1.223500E+2	-2.493215E+1	1.196355E+0	-2.493172E+1	-8.624676E-5	2.785590E+3	-2.450256E+3	6.192670E+3	-3.080996E+3	9.907344E+3	-7.822230E+3	1.522640E+4	-7.063316E+3
1.223600E+2	-2.493216E+1	1.389487E+0	-2.493173E+1	-8.634886E-5	2.785590E+3	-2.450433E+3	6.192670E+3	-3.081173E+3	9.907167E+3	-7.822230E+3	1.522640E+4	-7.063493E+3
1.223700E+2	-2.493216E+1	1.417420E+0	-2.493173E+1	-8.635795E-5	2.785590E+3	-2.450609E+3	6.192670E+3	-3.081349E+3	9.906991E+3	-7.822230E+3	1.522640E+4	-7.063669E+3
1.223800E+2	-2.493217E+1	1.387220E+0	-2.493174E+1	-8.643778E-5	2.785590E+3	-2.450786E+3	6.192670E+3	-3.081526E+3	9.906814E+3	-7.822230E+3	1.522640E+4	-7.063846E+3
1.223900E+2	-2.493217E+1	1.288452E+0	-2.493174E+1	-8.648516E-5	2.785396E+3	-2.450994E+3	6.192864E+3	-3.081346E+3	9.906606E+3	-7.822230E+3	1.522640E+4	-7.063666E+3
1.224000E+2	-2.493217E+1	1.407614E+0	-2.493174E+1	-8.648228E-5	2.785185E+3	-2.451205E+3	6.193075E+3	-3.081135E+3	9.906395E+3	-7.822230E+3	1.522640E+4	-7.063455E+3
1.224100E+2	-2.493217E+1	1.461501E+0	-2.493174E+1	-8.650902E-5	2.784975E+3	-2.451415E+3	6.193285E+3	-3.080925E+3	9.906185E+3	-7.822230E+3	1.522640E+4	-7.063245E+3
1.224200E+2	-2.493216E+1	1.429897E+0	-2.493174E+1	-8.642857E-5	2.784764E+3	-2.451626E+3	6.193496E+3	-3.080714E+3	9.905974E+3	-7.822230E+3	1.522640E+4	-7.063034E+3
1.224300E+2	-2.493216E+1	1.263008E+0	-2.493173E+1	-8.640958E-5	2.784553E+3	-2.451837E+3	6.193707E+3	-3.080503E+3	9.905763E+3	-7.822230E+3	1.522640E+4	-7.062823E+3
1.224400E+2	-2.493216E+1	1.422195E+0	-2.493173E+1	-8.639441E-5	2.784342E+3	-2.452048E+3	6.193918E+3	-3.080292E+3	9.905552E+3	-7.822230E+3	1.522640E+4	-7.062612E+3
1.224500E+2	-2.493216E+1	1.320356E+0	-2.493173E+1	-8.640642E-5	2.784131E+3	-2.452259E+3	6.194129E+3	-3.080081E+3	9.905341E+3	-7.822230E+3	1.522640E+4	-7.062401E+3
1.224600E+2	-2.493217E+1	1.307006E+0	-2.493174E+1	-8.649902E-5	2.783921E+3	-2.452469E+3	6.194339E+3	-3.079871E+3	9.905131E+3	-7.822230E+3	1.522640E+4	-7.062191E+3
1.224700E+2	-2.493217E+1	1.359708E+0	-2.493175E+1	-8.652043E-5	2.785590E+3	-2.447155E+3	6.196425E+3	-3.075935E+3	9.908650E+3	-7.818419E+3	1.522819E+4	-7.058200E+3
1.224800E+2	-2.493217E+1	1.343297E+0	-2.493174E+1	-8.648941E-5	2.785590E+3	-2.447542E+3	6.196812E+3	-3.075548E+3	9.908650E+3	-7.817646E+3	1.522742E+4	-7.057429E+3
1.224900E+2	-2.493217E+1	1.337138E+0	-2.493174E+1	-8.646934E-5	2.785590E+3	-2.447928E+3	6.197198E+3	-3.075162E+3	9.908650E+3	-7.816874E+3	1.522664E+4	-7.056658E+3
1.225000E+2	-2.493217E+1	1.186765E+0	-2.493174E+1	-8.650803E-5	2.785590E+3	-2.448315E+3	6.197585E+3	-3.074775E+3	9.908650E+3	-7.816101E+3	1.522587E+4	-7.055887E+3
1.225100E+2	-2.493217E+1	1.404652E+0	-2.493175E+1	-8.653072E-5	2.785590E+3	-2.448701E+3	6.197971E+3	-3.074389E+3	9.908650E+3	-7.815328E+3	1.522510E+4	-7.055117E+3
1.225200E+2	-2.493217E+1	1.487163E+0	-2.493175E+1	-8.651803E-5	2.785461E+3	-2.449079E+3	6.198220E+3	-3.074269E+3	9.908650E+3	-7.814830E+3	1.522447E+4	-7.054491E+3
1.225300E+2	-2.493217E+1	1.302459E+0	-2.493174E+1	-8.650480E-5	2.785097E+3	-2.449443E+3	6.198220E+3	-3.074633E+3	9.908650E+3	-7.814830E+3	1.522409E+4	-7.054127E+3
1.225400E+2	-2.493218E+1	1.313101E+0	-2.493175E+1	-8.655550E-5	2.784733E+3	-2.449807E+3	6.198220E+3	-3.074997E+3	9.908650E+3	-7.814830E+3	1.522372E+4	-7.053763E+3
1.225500E+2	-2.493218E+1	1.373105E+0	-2.493175E+1	-8.655914E-5	2.784369E+3	-2.450171E+3	6.198220E+3	-3.075361E+3	9.908650E+3	-7.814830E+3	1.522335E+4	-7.053399E+3
1.225600E+2	-2.493218E+1	1.470106E+0	-2.493175E+1	-8.658817E-5	2.784006E+3	-2.450534E+3	6.198220E+3	-3.075724E+3	9.908650E+3	-7.814830E+3	1.522297E+4	-7.053036E+3
1.225700E+2	-2.493218E+1	1.319471E+0	-2.493176E+1	-8.663110E-5	2.783918E+3	-2.450622E+3	6.197863E+3	-3.076168E+3	9.908827E+3	-7.815008E+3	1.522253E+4	-7.052592E+3
1.225800E+2	-2.493218E+1	1.386989E+0	-2.493175E+1	-8.661212E-5	2.784581E+3	-2.449959E+3	6.196538E+3	-3.076831E+3	9.909486E+3	-7.815671E+3	1.522188E+4	-7.051929E+3
1.225900E+2	-2.493218E+1	1.505054E+0	-2.493175E+1	-8.660581E-5	2.785243E+3	-2.449297E+3	6.195213E+3	-3.077493E+3	9.910145E+3	-7.816333E+3	1.522124E+4	-7.051267E+3
1.226000E+2	-2.493219E+1	1.412255E+0	-2.493176E+1	-8.665582E-5	2.785590E+3	-2.449278E+3	6.195175E+3	-3.078168E+3	9.910164E+3	-7.816025E+3	1.522024E+4	-7.050265E+3
1.226100E+2	-2.493218E+1	1.311602E+0	-2.493175E+1	-8.657782E-5	2.785590E+3	-2.449965E+3	6.196549E+3	-3.078855E+3	9.909481E+3	-7.814651E+3	1.521887E+4	-7.048891E+3
1.226200E+2	-2.493219E+1	1.418333E+0	-2.493176E+1	-8.664191E-5	2.785590E+3	-2.450652E+3	6.197923E+3	-3.079542E+3	9.908798E+3	-7.813277E+3	1.521750E+4	-7.047517E+3
1.226300E+2	-2.493220E+1	1.365689E+0	-2.493177E+1	-8.681034E-5	2.785590E+3	-2.451492E+3	6.197874E+3	-3.078998E+3	9.908994E+3	-7.812634E+3	1.521720E+4	-7.046528E+3
1.226400E+2	-2.493220E+1	1.389890E+0	-2.493177E+1	-8.676524E-5	2.785590E+3	-2.452376E+3	6.197432E+3	-3.078114E+3	9.909434E+3	-7.812192E+3	1.521720E+4	-7.045644E+3
1.226500E+2	-2.493220E+1	1.250326E+0	-2.493177E+1	-8.676025E-5	2.785590E+3	-2.453259E+3	6.196990E+3	-3.077231E+3	9.909873E+3	-7.811750E+3	1.521720E+4	-7.044761E+3
1.226600E+2	-2.493220E+1	1.473210E+0	-2.493177E+1	-8.680641E-5	2.785590E+3	-2.454142E+3	6.196549E+3	-3.076348E+3	9.910312E+3	-7.811309E+3	1.521720E+4	-7.043878E+3
1.226700E+2	-2.493220E+1	1.378831E+0	-2.493177E+1	-8.676453E-5	2.785522E+3	-2.454364E+3	6.196438E+3	-3.075990E+3	9.910422E+3	-7.811130E+3	1.521727E+4	-7.043520E+3
1.226800E+2	-2.493221E+1	1.372629E+0	-2.493178E+1	-8.684638E-5	2.785407E+3	-2.454135E+3	6.196553E+3	-3.075990E+3	9.910308E+3	-7.811130E+3	1.521738E+4	-7.043520E+3
1.226900E+2	-2.493221E+1	1.375366E+0	-2.493178E+1	-8.689653E-5	2.785293E+3	-2.453906E+3	6.196667E+3	-3.075990E+3	9.910194E+3	-7.811130E+3	1.521749E+4	-7.043520E+3
1.227000E+2	-2.493220E+1	1.435723E+0	-2.493177E+1	-8.681884E-5	2.785178E+3	-2.453676E+3	6.196782E+3	-3.075990E+3	9.910080E+3	-7.811130E+3	1.521760E+4	-7.043520E+3
1.227100E+2	-2.493220E+1	1.391349E+0	-2.493177E+1	-8.681536E-5	2.785064E+3	-2.453447E+3	6.196896E+3	-3.075990E+3	9.909967E+3	-7.811130E+3	1.521771E+4	-7.043520E+3
1.227200E+2	-2.493220E+1	1.296938E+0	-2.493177E+1	-8.679960E-5	2.784949E+3	-2.453218E+3	6.197011E+3	-3.075990E+3	9.909853E+3	-7.811130E+3	1.521782E+4	-7.043520E+3
1.227300E+2	-2.493220E+1	1.343292E+0	-2.493178E+1	-8.683888E-5	2.784835E+3	-2.452989E+3	6.197125E+3	-3.075990E+3	9.909739E+3	-7.811130E+3	1.521793E+4	-7.043520E+3
1.227400E+2	-2.493220E+1	1.479540E+0	-2.493178E+1	-8.683928E-5	2.784720E+3	-2.452760E+3	6.197240E+3	-3.075990E+3	9.909625E+3	-7.811130E+3	1.521805E+4	-7.043520E+3
1.227500E+2	-2.493220E+1	1.318951E+0	-2.493178E+1	-8.683156E-5	2.784606E+3	-2.452531E+3	6.197354E+3	-3.075990E+3	9.909511E+3	-7.811130E+3	1.521816E+4	-7.043520E+3
1.227600E+2	-2.493220E+1	1.275519E+0	-2.493177E+1	-8.679432E-5	2.784491E+3	-2.452302E+3	6.197469E+3	-3.075990E+3	9.909397E+3	-7.811130E+3	1.521827E+4	-7.043520E+3
1.227700E+2	-2.493220E+1	1.416186E+0	-2.493177E+1	-8.679444E-5	2.784376E+3	-2.452073E+3	6.197584E+3	-3.075990E+3	9.909283E+3	-7.811130E+3	1.521838E+4	-7.043520E+3
1.227800E+2	-2.493221E+1	1.337343E+0	-2.493178E+1	-8.684316E-5	2.784262E+3	-2.451844E+3	6.197698E+3	-3.075990E+3	9.909169E+3	-7.811130E+3	1.521849E+4	-7.043520E+3
1.227900E+2	-2.493221E+1	1.376693E+0	-2.493178E+1	-8.686583E-5	2.784147E+3	-2.451615E+3	6.197813E+3	-3.075990E+3	9.909055E+3	-7.811130E+3	1.521860E+4	-7.043520E+3
1.228000E+2	-2.493220E+1	1.287512E+0	-2.493178E+1	-8.683555E-5	2.784033E+3	-2.451386E+3	6.197927E+3	-3.075990E+3	9.908941E+3	-7.811130E+3	1.521872E+4	-7.043520E+3
1.228100E+2	-2.493220E+1	1.407726E+0	-2.493178E+1	-8.683227E-5	2.783918E+3	-2.451157E+3	6.198042E+3	-3.075990E+3	9.908827E+3	-7.811130E+3	1.521883E+4	-7.043520E+3
1.228200E+2	-2.493221E+1	1.377662E+0	-2.493178E+1	-8.686315E-5	2.783804E+3	-2.450927E+3	6.198156E+3	-3.075990E+3	9.908713E+3	-7.811130E+3	1.521894E+4	-7.043520E+3
1.228300E+2	-2.493221E+1	1.244574E+0	-2.493178E+1	-8.689898E-5	2.787440E+3	-2.447631E+3	6.197955E+3	-3.079425E+3	9.910226E+3	-7.813245E+3	1.521746E+4	-7.045635E+3
1.228400E+2	-2.493221E+1	1.394590E+0	-2.493178E+1	-8.689074E-5	2.787440E+3	-2.448828E+3	6.197356E+3	-3.078826E+3	9.909631E+3	-7.813844E+3	1.521804E+4	-7.046234E+3
1.228500E+2	-2.493221E+1	1.377284E+0	-2.493178E+1	-8.684219E-5	2.787440E+3	-2.450024E+3	6.196758E+3	-3.078228E+3	9.909036E+3	-7.814442E+3	1.521862E+4	-7.046832E+3
1.228600E+2	-2.493221E+1	1.371427E+0	-2.493178E+1	-8.684918E-5	2.787440E+3	-2.450652E+3	6.196370E+3	-3.077692E+3	9.908797E+3	-7.814533E+3	1.521915E+4	-7.046775E+3
1.228700E+2	-2.493221E+1	1.257299E+0	-2.493178E+1	-8.685462E-5	2.787440E+3	-2.450230E+3	6.196370E+3	-3.077270E+3	9.909217E+3	-7.813690E+3	1.521959E+4	-7.045511E+3
1.228800E+2	-2.493220E+1	1.364275E+0	-2.493177E+1	-8.681476E-5	2.787440E+3	-2.449809E+3	6.196370E+3	-3.076849E+3	9.909636E+3	-7.812847E+3	1.522002E+4	-7.044246E+3
1.228900E+2	-2.493220E+1	1.471207E+0	-2.493177E+1	-8.679660E-5	2.787440E+3	-2.449387E+3	6.196370E+3	-3.076427E+3	9.910055E+3	-7.812004E+3	1.522045E+4	-7.042981E+3
1.229000E+2	-2.493221E+1	1.318749E+0	-2.493178E+1	-8.690571E-5	2.787440E+3	-2.448965E+3	6.196370E+3	-3.076005E+3	9.910475E+3	-7.811161E+3	1.522088E+4	-7.041716E+3
1.229100E+2	-2.493221E+1	1.263479E+0	-2.493178E+1	-8.686622E-5	2.786929E+3	-2.448439E+3	6.196370E+3	-3.075990E+3	9.910490E+3	-7.811641E+3	1.522140E+4	-7.043202E+3
1.229200E+2	-2.493221E+1	1.436159E+0	-2.493178E+1	-8.687900E-5	2.786399E+3	-2.447909E+3	6.196370E+3	-3.075990E+3	9.910490E+3	-7.812171E+3	1.522191E+4	-7.044792E+3
1.229300E+2	-2.493221E+1	1.397103E+0	-2.493178E+1	-8.684490E-5	2.785869E+3	-2.447379E+3	6.196370E+3	-3.075990E+3	9.910490E+3	-7.812701E+3	1.522243E+4	-7.046382E+3
1.229400E+2	-2.493221E+1	1.290697E+0	-2.493178E+1	-8.688079E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.075990E+3	9.910685E+3	-7.812980E+3	1.522251E+4	-7.046635E+3
1.229500E+2	-2.493221E+1	1.241198E+0	-2.493178E+1	-8.684390E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.075990E+3	9.911097E+3	-7.812980E+3	1.522211E+4	-7.045399E+3
1.229600E+2	-2.493220E+1	1.408471E+0	-2.493177E+1	-8.674588E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.075990E+3	9.911509E+3	-7.812980E+3	1.522171E+4	-7.044162E+3
1.229700E+2	-2.493220E+1	1.352556E+0	-2.493177E+1	-8.676744E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.075990E+3	9.911921E+3	-7.812980E+3	1.522131E+4	-7.042926E+3
1.229800E+2	-2.493220E+1	1.261926E+0	-2.493177E+1	-8.680652E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.075990E+3	9.912334E+3	-7.812980E+3	1.522091E+4	-7.041689E+3
1.229900E+2	-2.493220E+1	1.449063E+0	-2.493178E+1	-8.683247E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.076396E+3	9.912340E+3	-7.812980E+3	1.522048E+4	-7.042482E+3
1.230000E+2	-2.493221E+1	1.328437E+0	-2.493178E+1	-8.684171E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.076808E+3	9.912340E+3	-7.812980E+3	1.522006E+4	-7.043306E+3
1.230100E+2	-2.493220E+1	1.374268E+0	-2.493178E+1	-8.683603E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.077220E+3	9.912340E+3	-7.812980E+3	1.521964E+4	-7.044130E+3
1.230200E+2	-2.493220E+1	1.319123E+0	-2.493177E+1	-8.677531E-5	2.785590E+3	-2.447100E+3	6.196370E+3	-3.077632E+3	9.912340E+3	-7.812980E+3	1.521921E+4	-7.044955E+3
1.230300E+2	-2.493220E+1	1.351616E+0	-2.493177E+1	-8.679911E-5	2.785446E+3	-2.447388E+3	6.196370E+3	-3.077840E+3	9.912340E+3	-7.813268E+3	1.521900E+4	-7.045658E+3
1.230400E+2	-2.493221E+1	1.401327E+0	-2.493178E+1	-8.685471E-5	2.785157E+3	-2.447967E+3	6.196370E+3	-3.077840E+3	9.912340E+3	-7.813847E+3	1.521900E+4	-7.046237E+3
