Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.231900E+2	-2.494197E+1	2.469015E+0	-2.494154E+1	-1.827198E-4	2.402570E+3	-1.910840E+3	4.696243E+3	-2.878080E+3	7.368873E+3	-1.078545E+4	8.709780E+3	-1.715408E+4
1.232000E+2	-2.494193E+1	2.249968E+0	-2.494151E+1	-1.823261E-4	2.401714E+3	-1.911696E+3	4.695958E+3	-2.878080E+3	7.367731E+3	-1.078572E+4	8.708069E+3	-1.715579E+4
1.232100E+2	-2.494193E+1	2.405723E+0	-2.494151E+1	-1.823252E-4	2.400857E+3	-1.912553E+3	4.695672E+3	-2.878080E+3	7.366590E+3	-1.078600E+4	8.706358E+3	-1.715751E+4
1.232200E+2	-2.494193E+1	2.106414E+0	-2.494150E+1	-1.822796E-4	2.400001E+3	-1.913409E+3	4.695387E+3	-2.878080E+3	7.365448E+3	-1.078628E+4	8.704647E+3	-1.715922E+4
1.232300E+2	-2.494189E+1	2.531540E+0	-2.494147E+1	-1.819141E-4	2.399145E+3	-1.914265E+3	4.695102E+3	-2.878080E+3	7.364307E+3	-1.078656E+4	8.702937E+3	-1.716093E+4
1.232400E+2	-2.494190E+1	2.388111E+0	-2.494147E+1	-1.819500E-4	2.398289E+3	-1.915121E+3	4.694816E+3	-2.878080E+3	7.363165E+3	-1.078683E+4	8.701226E+3	-1.716264E+4
1.232500E+2	-2.494187E+1	2.322863E+0	-2.494145E+1	-1.817197E-4	2.397433E+3	-1.915977E+3	4.694531E+3	-2.878080E+3	7.362024E+3	-1.078711E+4	8.699515E+3	-1.716435E+4
1.232600E+2	-2.494184E+1	2.267254E+0	-2.494141E+1	-1.813946E-4	2.396011E+3	-1.915101E+3	4.693298E+3	-2.876931E+3	7.363957E+3	-1.078490E+4	8.701261E+3	-1.716260E+4
1.232700E+2	-2.494182E+1	2.398733E+0	-2.494139E+1	-1.811911E-4	2.395310E+3	-1.913317E+3	4.692600E+3	-2.875869E+3	7.366805E+3	-1.078278E+4	8.705188E+3	-1.715831E+4
1.232800E+2	-2.494181E+1	2.501644E+0	-2.494138E+1	-1.810537E-4	2.395310E+3	-1.911462E+3	4.692600E+3	-2.875251E+3	7.369278E+3	-1.078154E+4	8.709516E+3	-1.715336E+4
1.232900E+2	-2.494177E+1	2.421453E+0	-2.494134E+1	-1.806474E-4	2.395310E+3	-1.909607E+3	4.692600E+3	-2.874632E+3	7.371751E+3	-1.078030E+4	8.713845E+3	-1.714842E+4
1.233000E+2	-2.494176E+1	2.219756E+0	-2.494133E+1	-1.804983E-4	2.396286E+3	-1.907874E+3	4.692843E+3	-2.874380E+3	7.373980E+3	-1.078005E+4	8.716098E+3	-1.714591E+4
1.233100E+2	-2.494175E+1	2.505006E+0	-2.494132E+1	-1.804530E-4	2.397935E+3	-1.906225E+3	4.693253E+3	-2.874380E+3	7.376041E+3	-1.078047E+4	8.716923E+3	-1.714509E+4
1.233200E+2	-2.494173E+1	2.277712E+0	-2.494130E+1	-1.802061E-4	2.399584E+3	-1.904576E+3	4.693663E+3	-2.874380E+3	7.378102E+3	-1.078090E+4	8.717747E+3	-1.714426E+4
1.233300E+2	-2.494171E+1	2.387241E+0	-2.494128E+1	-1.800407E-4	2.401233E+3	-1.902927E+3	4.694073E+3	-2.874380E+3	7.380164E+3	-1.078132E+4	8.718571E+3	-1.714344E+4
1.233400E+2	-2.494168E+1	2.333289E+0	-2.494125E+1	-1.797049E-4	2.402710E+3	-1.901414E+3	4.694476E+3	-2.874416E+3	7.381901E+3	-1.078177E+4	8.719274E+3	-1.714281E+4
1.233500E+2	-2.494166E+1	2.317433E+0	-2.494124E+1	-1.795769E-4	2.402710E+3	-1.901064E+3	4.694826E+3	-2.874766E+3	7.380851E+3	-1.078247E+4	8.718924E+3	-1.714385E+4
1.233600E+2	-2.494164E+1	2.602665E+0	-2.494121E+1	-1.793086E-4	2.402710E+3	-1.900714E+3	4.695176E+3	-2.875116E+3	7.379801E+3	-1.078317E+4	8.718574E+3	-1.714489E+4
1.233700E+2	-2.494157E+1	2.245633E+0	-2.494115E+1	-1.786457E-4	2.402710E+3	-1.900364E+3	4.695526E+3	-2.875466E+3	7.378751E+3	-1.078387E+4	8.718224E+3	-1.714593E+4
1.233800E+2	-2.494156E+1	2.438403E+0	-2.494113E+1	-1.784644E-4	2.402710E+3	-1.900014E+3	4.695876E+3	-2.875816E+3	7.377701E+3	-1.078457E+4	8.717874E+3	-1.714697E+4
1.233900E+2	-2.494155E+1	2.292213E+0	-2.494112E+1	-1.783712E-4	2.402710E+3	-1.899664E+3	4.696226E+3	-2.876166E+3	7.376651E+3	-1.078527E+4	8.717524E+3	-1.714801E+4
1.234000E+2	-2.494154E+1	2.425183E+0	-2.494111E+1	-1.783085E-4	2.401586E+3	-1.901849E+3	4.695169E+3	-2.876792E+3	7.373087E+3	-1.078540E+4	8.713525E+3	-1.715157E+4
1.234100E+2	-2.494152E+1	2.433672E+0	-2.494109E+1	-1.781254E-4	2.400212E+3	-1.904597E+3	4.693798E+3	-2.877479E+3	7.368965E+3	-1.078540E+4	8.708716E+3	-1.715570E+4
1.234200E+2	-2.494150E+1	2.276497E+0	-2.494107E+1	-1.779096E-4	2.398970E+3	-1.907040E+3	4.692620E+3	-2.878100E+3	7.365299E+3	-1.078542E+4	8.704429E+3	-1.715934E+4
1.234300E+2	-2.494146E+1	2.332092E+0	-2.494103E+1	-1.775133E-4	2.398647E+3	-1.907363E+3	4.692781E+3	-2.878262E+3	7.364815E+3	-1.078558E+4	8.703785E+3	-1.715966E+4
1.234400E+2	-2.494143E+1	2.520368E+0	-2.494100E+1	-1.772111E-4	2.398324E+3	-1.907686E+3	4.692941E+3	-2.878423E+3	7.364331E+3	-1.078573E+4	8.703140E+3	-1.715999E+4
1.234500E+2	-2.494142E+1	2.286155E+0	-2.494099E+1	-1.770363E-4	2.398002E+3	-1.908008E+3	4.693101E+3	-2.878584E+3	7.363848E+3	-1.078589E+4	8.702496E+3	-1.716031E+4
1.234600E+2	-2.494138E+1	2.531009E+0	-2.494096E+1	-1.767105E-4	2.397679E+3	-1.908331E+3	4.693262E+3	-2.878745E+3	7.363364E+3	-1.078605E+4	8.701852E+3	-1.716063E+4
1.234700E+2	-2.494135E+1	2.102880E+0	-2.494092E+1	-1.763367E-4	2.397357E+3	-1.908653E+3	4.693422E+3	-2.878907E+3	7.362880E+3	-1.078620E+4	8.701208E+3	-1.716095E+4
1.234800E+2	-2.494134E+1	2.616029E+0	-2.494091E+1	-1.762204E-4	2.397034E+3	-1.908976E+3	4.693583E+3	-2.879068E+3	7.362396E+3	-1.078636E+4	8.700563E+3	-1.716128E+4
1.234900E+2	-2.494131E+1	2.361517E+0	-2.494088E+1	-1.759672E-4	2.396711E+3	-1.909299E+3	4.693743E+3	-2.879229E+3	7.361912E+3	-1.078652E+4	8.699919E+3	-1.716160E+4
1.235000E+2	-2.494125E+1	2.352810E+0	-2.494082E+1	-1.753106E-4	2.396389E+3	-1.909621E+3	4.693904E+3	-2.879391E+3	7.361428E+3	-1.078668E+4	8.699275E+3	-1.716192E+4
1.235100E+2	-2.494123E+1	2.249852E+0	-2.494081E+1	-1.751775E-4	2.396066E+3	-1.909944E+3	4.694064E+3	-2.879552E+3	7.360944E+3	-1.078683E+4	8.698630E+3	-1.716224E+4
1.235200E+2	-2.494123E+1	2.475674E+0	-2.494080E+1	-1.751233E-4	2.395744E+3	-1.910266E+3	4.694224E+3	-2.879713E+3	7.360460E+3	-1.078699E+4	8.697986E+3	-1.716257E+4
1.235300E+2	-2.494122E+1	2.461690E+0	-2.494079E+1	-1.750210E-4	2.395421E+3	-1.910589E+3	4.694385E+3	-2.879875E+3	7.359976E+3	-1.078715E+4	8.697342E+3	-1.716289E+4
1.235400E+2	-2.494120E+1	2.415902E+0	-2.494077E+1	-1.747940E-4	2.395160E+3	-1.910700E+3	4.694140E+3	-2.879629E+3	7.359960E+3	-1.078675E+4	8.697570E+3	-1.716285E+4
1.235500E+2	-2.494118E+1	2.231444E+0	-2.494076E+1	-1.746677E-4	2.394931E+3	-1.910700E+3	4.693684E+3	-2.879171E+3	7.360189E+3	-1.078607E+4	8.698256E+3	-1.716263E+4
1.235600E+2	-2.494118E+1	2.543372E+0	-2.494075E+1	-1.745836E-4	2.394702E+3	-1.910700E+3	4.693227E+3	-2.878713E+3	7.360418E+3	-1.078539E+4	8.698941E+3	-1.716241E+4
1.235700E+2	-2.494112E+1	2.363841E+0	-2.494069E+1	-1.740043E-4	2.394473E+3	-1.910700E+3	4.692770E+3	-2.878255E+3	7.360647E+3	-1.078471E+4	8.699627E+3	-1.716219E+4
1.235800E+2	-2.494108E+1	2.383990E+0	-2.494065E+1	-1.736385E-4	2.394244E+3	-1.910700E+3	4.692313E+3	-2.877797E+3	7.360876E+3	-1.078403E+4	8.700313E+3	-1.716196E+4
1.235900E+2	-2.494104E+1	2.275556E+0	-2.494062E+1	-1.732499E-4	2.394015E+3	-1.910700E+3	4.691856E+3	-2.877339E+3	7.361105E+3	-1.078335E+4	8.700999E+3	-1.716174E+4
1.236000E+2	-2.494101E+1	2.429122E+0	-2.494058E+1	-1.728845E-4	2.393786E+3	-1.910700E+3	4.691400E+3	-2.876881E+3	7.361334E+3	-1.078267E+4	8.701685E+3	-1.716152E+4
1.236100E+2	-2.494100E+1	2.395017E+0	-2.494058E+1	-1.728328E-4	2.393557E+3	-1.910700E+3	4.690943E+3	-2.876423E+3	7.361563E+3	-1.078199E+4	8.702370E+3	-1.716129E+4
1.236200E+2	-2.494098E+1	2.330812E+0	-2.494055E+1	-1.726099E-4	2.394353E+3	-1.910105E+3	4.690750E+3	-2.875932E+3	7.363148E+3	-1.078139E+4	8.703851E+3	-1.715911E+4
1.236300E+2	-2.494092E+1	2.241107E+0	-2.494049E+1	-1.719556E-4	2.395899E+3	-1.909074E+3	4.690750E+3	-2.875417E+3	7.365725E+3	-1.078087E+4	8.705912E+3	-1.715549E+4
1.236400E+2	-2.494089E+1	2.497258E+0	-2.494046E+1	-1.716551E-4	2.397444E+3	-1.908044E+3	4.690750E+3	-2.874902E+3	7.368301E+3	-1.078034E+4	8.707973E+3	-1.715187E+4
1.236500E+2	-2.494085E+1	2.465509E+0	-2.494042E+1	-1.712762E-4	2.398990E+3	-1.907013E+3	4.690750E+3	-2.874387E+3	7.370877E+3	-1.077981E+4	8.710034E+3	-1.714825E+4
1.236600E+2	-2.494079E+1	2.370584E+0	-2.494036E+1	-1.706213E-4	2.398904E+3	-1.905362E+3	4.692600E+3	-2.878292E+3	7.366573E+3	-1.078550E+4	8.705723E+3	-1.715444E+4
1.236700E+2	-2.494078E+1	2.277135E+0	-2.494035E+1	-1.705324E-4	2.398784E+3	-1.905602E+3	4.692600E+3	-2.878532E+3	7.365855E+3	-1.078562E+4	8.705006E+3	-1.715516E+4
1.236800E+2	-2.494076E+1	2.428959E+0	-2.494033E+1	-1.703311E-4	2.398664E+3	-1.905841E+3	4.692600E+3	-2.878771E+3	7.365137E+3	-1.078574E+4	8.704289E+3	-1.715587E+4
1.236900E+2	-2.494072E+1	2.574390E+0	-2.494029E+1	-1.699194E-4	2.398545E+3	-1.906080E+3	4.692600E+3	-2.879010E+3	7.364419E+3	-1.078585E+4	8.703571E+3	-1.715659E+4
1.237000E+2	-2.494069E+1	2.270108E+0	-2.494026E+1	-1.696118E-4	2.398425E+3	-1.906320E+3	4.692600E+3	-2.879250E+3	7.363701E+3	-1.078597E+4	8.702854E+3	-1.715731E+4
1.237100E+2	-2.494067E+1	2.368735E+0	-2.494025E+1	-1.694767E-4	2.398305E+3	-1.906559E+3	4.692600E+3	-2.879489E+3	7.362982E+3	-1.078609E+4	8.702136E+3	-1.715803E+4
1.237200E+2	-2.494051E+1	2.447790E+0	-2.494008E+1	-1.677672E-4	2.398186E+3	-1.906799E+3	4.692600E+3	-2.879729E+3	7.362264E+3	-1.078620E+4	8.701419E+3	-1.715875E+4
1.237300E+2	-2.494049E+1	2.547293E+0	-2.494007E+1	-1.676232E-4	2.398066E+3	-1.907038E+3	4.692600E+3	-2.879968E+3	7.361546E+3	-1.078632E+4	8.700702E+3	-1.715946E+4
1.237400E+2	-2.494046E+1	2.332414E+0	-2.494003E+1	-1.673051E-4	2.397946E+3	-1.907277E+3	4.692600E+3	-2.880207E+3	7.360828E+3	-1.078643E+4	8.699984E+3	-1.716018E+4
1.237500E+2	-2.494045E+1	2.369592E+0	-2.494002E+1	-1.671813E-4	2.397827E+3	-1.907517E+3	4.692600E+3	-2.880447E+3	7.360110E+3	-1.078655E+4	8.699267E+3	-1.716090E+4
1.237600E+2	-2.494044E+1	2.516499E+0	-2.494001E+1	-1.670932E-4	2.397707E+3	-1.907756E+3	4.692600E+3	-2.880686E+3	7.359392E+3	-1.078667E+4	8.698549E+3	-1.716162E+4
1.237700E+2	-2.494041E+1	2.393438E+0	-2.493998E+1	-1.668013E-4	2.397587E+3	-1.907995E+3	4.692600E+3	-2.880925E+3	7.358674E+3	-1.078678E+4	8.697832E+3	-1.716234E+4
1.237800E+2	-2.494040E+1	2.448014E+0	-2.493997E+1	-1.666428E-4	2.397468E+3	-1.908235E+3	4.692600E+3	-2.881165E+3	7.357956E+3	-1.078690E+4	8.697115E+3	-1.716305E+4
1.237900E+2	-2.494035E+1	2.278280E+0	-2.493993E+1	-1.662029E-4	2.397348E+3	-1.908474E+3	4.692600E+3	-2.881404E+3	7.357238E+3	-1.078702E+4	8.696397E+3	-1.716377E+4
1.238000E+2	-2.494032E+1	2.297522E+0	-2.493989E+1	-1.658317E-4	2.397228E+3	-1.908713E+3	4.692600E+3	-2.881643E+3	7.356520E+3	-1.078713E+4	8.695680E+3	-1.716449E+4
1.238100E+2	-2.494030E+1	2.541887E+0	-2.493987E+1	-1.656313E-4	2.393460E+3	-1.911827E+3	4.690750E+3	-2.879610E+3	7.355707E+3	-1.078505E+4	8.692933E+3	-1.716496E+4
1.238200E+2	-2.494027E+1	2.285023E+0	-2.493984E+1	-1.653424E-4	2.397600E+3	-1.903300E+3	4.689340E+3	-2.874820E+3	7.371130E+3	-1.078024E+4	8.710280E+3	-1.714473E+4
1.238300E+2	-2.494022E+1	2.331361E+0	-2.493980E+1	-1.648829E-4	2.398925E+3	-1.903300E+3	4.690665E+3	-2.876145E+3	7.371792E+3	-1.078156E+4	8.710942E+3	-1.714541E+4
1.238400E+2	-2.494017E+1	2.418086E+0	-2.493974E+1	-1.642790E-4	2.400250E+3	-1.903300E+3	4.691990E+3	-2.877470E+3	7.372455E+3	-1.078289E+4	8.711605E+3	-1.714609E+4
1.238500E+2	-2.494014E+1	2.434310E+0	-2.493971E+1	-1.639939E-4	2.400452E+3	-1.903708E+3	4.692803E+3	-2.878284E+3	7.371943E+3	-1.078391E+4	8.711298E+3	-1.714722E+4
1.238600E+2	-2.494011E+1	2.483190E+0	-2.493968E+1	-1.637402E-4	2.399695E+3	-1.904465E+3	4.693180E+3	-2.878663E+3	7.370429E+3	-1.078467E+4	8.710162E+3	-1.714873E+4
1.238700E+2	-2.494011E+1	2.176580E+0	-2.493968E+1	-1.636971E-4	2.398937E+3	-1.905223E+3	4.693556E+3	-2.879041E+3	7.368915E+3	-1.078542E+4	8.709026E+3	-1.715025E+4
1.238800E+2	-2.494009E+1	2.489616E+0	-2.493966E+1	-1.634827E-4	2.398180E+3	-1.905980E+3	4.693933E+3	-2.879420E+3	7.367400E+3	-1.078618E+4	8.707890E+3	-1.715176E+4
1.238900E+2	-2.494000E+1	2.381210E+0	-2.493957E+1	-1.626081E-4	2.397423E+3	-1.906737E+3	4.694309E+3	-2.879798E+3	7.365886E+3	-1.078694E+4	8.706755E+3	-1.715327E+4
1.239000E+2	-2.493996E+1	2.396847E+0	-2.493953E+1	-1.621434E-4	2.397160E+3	-1.907249E+3	4.694275E+3	-2.880013E+3	7.364780E+3	-1.078729E+4	8.705697E+3	-1.715438E+4
1.239100E+2	-2.493994E+1	2.397695E+0	-2.493952E+1	-1.620196E-4	2.397160E+3	-1.907630E+3	4.694021E+3	-2.880140E+3	7.363891E+3	-1.078742E+4	8.704682E+3	-1.715526E+4
1.239200E+2	-2.493991E+1	2.304125E+0	-2.493948E+1	-1.616729E-4	2.397160E+3	-1.908011E+3	4.693768E+3	-2.880267E+3	7.363002E+3	-1.078755E+4	8.703666E+3	-1.715615E+4
1.239300E+2	-2.493989E+1	2.443730E+0	-2.493946E+1	-1.614189E-4	2.397160E+3	-1.908392E+3	4.693515E+3	-2.880394E+3	7.362112E+3	-1.078768E+4	8.702651E+3	-1.715704E+4
1.239400E+2	-2.493988E+1	2.445043E+0	-2.493945E+1	-1.613479E-4	2.397160E+3	-1.908773E+3	4.693261E+3	-2.880521E+3	7.361223E+3	-1.078781E+4	8.701635E+3	-1.715792E+4
1.239500E+2	-2.493988E+1	2.316823E+0	-2.493945E+1	-1.613365E-4	2.397160E+3	-1.909154E+3	4.693008E+3	-2.880648E+3	7.360334E+3	-1.078794E+4	8.700620E+3	-1.715881E+4
1.239600E+2	-2.493986E+1	2.340246E+0	-2.493943E+1	-1.611267E-4	2.397160E+3	-1.909535E+3	4.692755E+3	-2.880775E+3	7.359445E+3	-1.078807E+4	8.699604E+3	-1.715969E+4
1.239700E+2	-2.493982E+1	2.402253E+0	-2.493940E+1	-1.607940E-4	2.397160E+3	-1.909916E+3	4.692501E+3	-2.880902E+3	7.358556E+3	-1.078820E+4	8.698589E+3	-1.716058E+4
1.239800E+2	-2.493981E+1	2.479213E+0	-2.493938E+1	-1.606087E-4	2.397160E+3	-1.910297E+3	4.692248E+3	-2.881029E+3	7.357667E+3	-1.078833E+4	8.697573E+3	-1.716146E+4
1.239900E+2	-2.493975E+1	2.355743E+0	-2.493932E+1	-1.600430E-4	2.397160E+3	-1.910678E+3	4.691994E+3	-2.881156E+3	7.356777E+3	-1.078846E+4	8.696558E+3	-1.716235E+4
1.240000E+2	-2.493962E+1	2.238248E+0	-2.493919E+1	-1.587353E-4	2.397160E+3	-1.911059E+3	4.691741E+3	-2.881283E+3	7.355888E+3	-1.078859E+4	8.695542E+3	-1.716324E+4
1.240100E+2	-2.493954E+1	2.577929E+0	-2.493911E+1	-1.579262E-4	2.397160E+3	-1.911440E+3	4.691488E+3	-2.881410E+3	7.354999E+3	-1.078872E+4	8.694527E+3	-1.716412E+4
1.240200E+2	-2.493951E+1	2.373257E+0	-2.493908E+1	-1.576106E-4	2.397160E+3	-1.911821E+3	4.691234E+3	-2.881537E+3	7.354110E+3	-1.078885E+4	8.693511E+3	-1.716501E+4
1.240300E+2	-2.493948E+1	2.438552E+0	-2.493905E+1	-1.573052E-4	2.397160E+3	-1.912203E+3	4.690981E+3	-2.881664E+3	7.353221E+3	-1.078898E+4	8.692496E+3	-1.716589E+4
1.240400E+2	-2.493943E+1	2.281354E+0	-2.493901E+1	-1.568092E-4	2.397011E+3	-1.912500E+3	4.690750E+3	-2.881829E+3	7.352460E+3	-1.078910E+4	8.691421E+3	-1.716670E+4
1.240500E+2	-2.493940E+1	2.440182E+0	-2.493897E+1	-1.564434E-4	2.395323E+3	-1.911938E+3	4.690750E+3	-2.882389E+3	7.353022E+3	-1.078910E+4	8.689733E+3	-1.716670E+4
1.240600E+2	-2.493934E+1	2.411567E+0	-2.493891E+1	-1.558219E-4	2.393636E+3	-1.911375E+3	4.690750E+3	-2.882948E+3	7.353585E+3	-1.078910E+4	8.688046E+3	-1.716670E+4
1.240700E+2	-2.493929E+1	2.343282E+0	-2.493886E+1	-1.553546E-4	2.391948E+3	-1.910813E+3	4.690750E+3	-2.883508E+3	7.354147E+3	-1.078910E+4	8.686358E+3	-1.716670E+4
1.240800E+2	-2.493920E+1	2.259733E+0	-2.493877E+1	-1.544560E-4	2.399010E+3	-1.901856E+3	4.694036E+3	-2.877674E+3	7.367616E+3	-1.078459E+4	8.706766E+3	-1.714929E+4
1.240900E+2	-2.493920E+1	2.589179E+0	-2.493877E+1	-1.543975E-4	2.398301E+3	-1.902514E+3	4.693733E+3	-2.878080E+3	7.365792E+3	-1.078540E+4	8.705298E+3	-1.715152E+4
1.241000E+2	-2.493913E+1	2.224809E+0	-2.493871E+1	-1.537563E-4	2.397418E+3	-1.903839E+3	4.692852E+3	-2.878080E+3	7.364025E+3	-1.078540E+4	8.703976E+3	-1.715328E+4
1.241100E+2	-2.493907E+1	2.512773E+0	-2.493864E+1	-1.530863E-4	2.396534E+3	-1.905164E+3	4.691971E+3	-2.878080E+3	7.362259E+3	-1.078540E+4	8.702653E+3	-1.715505E+4
1.241200E+2	-2.493902E+1	2.087397E+0	-2.493859E+1	-1.525868E-4	2.395651E+3	-1.906489E+3	4.691090E+3	-2.878080E+3	7.360492E+3	-1.078540E+4	8.701331E+3	-1.715682E+4
1.241300E+2	-2.493899E+1	2.632877E+0	-2.493856E+1	-1.522490E-4	2.395677E+3	-1.907735E+3	4.691117E+3	-2.878815E+3	7.357973E+3	-1.078613E+4	8.698248E+3	-1.715970E+4
1.241400E+2	-2.493896E+1	2.400423E+0	-2.493853E+1	-1.519348E-4	2.396276E+3	-1.908932E+3	4.691716E+3	-2.880012E+3	7.354981E+3	-1.078733E+4	8.694060E+3	-1.716329E+4
1.241500E+2	-2.493891E+1	2.378193E+0	-2.493849E+1	-1.515026E-4	2.396874E+3	-1.910128E+3	4.692314E+3	-2.881208E+3	7.351989E+3	-1.078853E+4	8.689871E+3	-1.716688E+4
1.241600E+2	-2.493890E+1	2.252413E+0	-2.493847E+1	-1.513535E-4	2.396756E+3	-1.910700E+3	4.692196E+3	-2.881578E+3	7.350762E+3	-1.078870E+4	8.687668E+3	-1.716860E+4
1.241700E+2	-2.493887E+1	2.493756E+0	-2.493844E+1	-1.510579E-4	2.395983E+3	-1.910700E+3	4.691423E+3	-2.881192E+3	7.351148E+3	-1.078792E+4	8.687282E+3	-1.716860E+4
1.241800E+2	-2.493884E+1	2.527223E+0	-2.493841E+1	-1.507517E-4	2.395210E+3	-1.910700E+3	4.690650E+3	-2.880805E+3	7.351535E+3	-1.078715E+4	8.686895E+3	-1.716860E+4
1.241900E+2	-2.493882E+1	2.379841E+0	-2.493839E+1	-1.505222E-4	2.394438E+3	-1.910700E+3	4.689878E+3	-2.880419E+3	7.351921E+3	-1.078638E+4	8.686509E+3	-1.716860E+4
1.242000E+2	-2.493879E+1	2.235170E+0	-2.493836E+1	-1.502282E-4	2.393665E+3	-1.910700E+3	4.689105E+3	-2.880032E+3	7.352308E+3	-1.078560E+4	8.686122E+3	-1.716860E+4
1.242100E+2	-2.493875E+1	2.563065E+0	-2.493832E+1	-1.498647E-4	2.393460E+3	-1.909865E+3	4.688622E+3	-2.879373E+3	7.353245E+3	-1.078484E+4	8.687968E+3	-1.716693E+4
1.242200E+2	-2.493872E+1	2.329387E+0	-2.493829E+1	-1.494989E-4	2.393460E+3	-1.908729E+3	4.688243E+3	-2.878616E+3	7.354381E+3	-1.078409E+4	8.690618E+3	-1.716466E+4
1.242300E+2	-2.493869E+1	2.380060E+0	-2.493826E+1	-1.492010E-4	2.393460E+3	-1.907594E+3	4.687865E+3	-2.877859E+3	7.355516E+3	-1.078333E+4	8.693268E+3	-1.716239E+4
1.242400E+2	-2.493865E+1	2.255328E+0	-2.493822E+1	-1.488415E-4	2.393460E+3	-1.906458E+3	4.687486E+3	-2.877102E+3	7.356652E+3	-1.078257E+4	8.695918E+3	-1.716012E+4
1.242500E+2	-2.493861E+1	2.432209E+0	-2.493818E+1	-1.484241E-4	2.393460E+3	-1.905322E+3	4.687107E+3	-2.876345E+3	7.357788E+3	-1.078181E+4	8.698568E+3	-1.715784E+4
1.242600E+2	-2.493859E+1	2.554674E+0	-2.493817E+1	-1.482334E-4	2.394475E+3	-1.904135E+3	4.687558E+3	-2.875722E+3	7.361005E+3	-1.078219E+4	8.700997E+3	-1.715495E+4
1.242700E+2	-2.493855E+1	2.248022E+0	-2.493812E+1	-1.477864E-4	2.395672E+3	-1.902938E+3	4.688156E+3	-2.875124E+3	7.364596E+3	-1.078278E+4	8.703388E+3	-1.715194E+4
1.242800E+2	-2.493852E+1	2.311030E+0	-2.493810E+1	-1.475332E-4	2.396869E+3	-1.901741E+3	4.688754E+3	-2.874526E+3	7.368186E+3	-1.078336E+4	8.705778E+3	-1.714893E+4
1.242900E+2	-2.493851E+1	2.398859E+0	-2.493808E+1	-1.473507E-4	2.397633E+3	-1.901292E+3	4.689058E+3	-2.874695E+3	7.368902E+3	-1.078382E+4	8.706202E+3	-1.714852E+4
1.243000E+2	-2.493848E+1	2.425085E+0	-2.493805E+1	-1.470904E-4	2.398258E+3	-1.901084E+3	4.689266E+3	-2.875112E+3	7.368694E+3	-1.078423E+4	8.705994E+3	-1.714893E+4
1.243100E+2	-2.493847E+1	2.396167E+0	-2.493804E+1	-1.469909E-4	2.398884E+3	-1.900875E+3	4.689475E+3	-2.875529E+3	7.368485E+3	-1.078465E+4	8.705785E+3	-1.714935E+4
1.243200E+2	-2.493845E+1	2.221335E+0	-2.493802E+1	-1.467691E-4	2.399509E+3	-1.900667E+3	4.689683E+3	-2.875946E+3	7.368277E+3	-1.078507E+4	8.705577E+3	-1.714977E+4
1.243300E+2	-2.493842E+1	2.403557E+0	-2.493799E+1	-1.464795E-4	2.400134E+3	-1.900459E+3	4.689891E+3	-2.876363E+3	7.368069E+3	-1.078548E+4	8.705369E+3	-1.715018E+4
1.243400E+2	-2.493839E+1	2.471735E+0	-2.493796E+1	-1.461128E-4	2.400759E+3	-1.900250E+3	4.690100E+3	-2.876780E+3	7.367860E+3	-1.078590E+4	8.705160E+3	-1.715060E+4
1.243500E+2	-2.493838E+1	2.301694E+0	-2.493795E+1	-1.460535E-4	2.401385E+3	-1.900042E+3	4.690308E+3	-2.877196E+3	7.367652E+3	-1.078632E+4	8.704952E+3	-1.715102E+4
1.243600E+2	-2.493834E+1	2.413662E+0	-2.493791E+1	-1.456416E-4	2.402010E+3	-1.899833E+3	4.690517E+3	-2.877613E+3	7.367443E+3	-1.078673E+4	8.704743E+3	-1.715143E+4
1.243700E+2	-2.493831E+1	2.302164E+0	-2.493788E+1	-1.453242E-4	2.402635E+3	-1.899625E+3	4.690725E+3	-2.878030E+3	7.367235E+3	-1.078715E+4	8.704535E+3	-1.715185E+4
1.243800E+2	-2.493827E+1	2.488391E+0	-2.493784E+1	-1.449123E-4	2.402183E+3	-1.901707E+3	4.690223E+3	-2.878607E+3	7.364577E+3	-1.078720E+4	8.701879E+3	-1.715455E+4
1.243900E+2	-2.493825E+1	2.403129E+0	-2.493782E+1	-1.446893E-4	2.401585E+3	-1.904100E+3	4.689625E+3	-2.879205E+3	7.361585E+3	-1.078720E+4	8.698891E+3	-1.715756E+4
1.244000E+2	-2.493821E+1	2.283794E+0	-2.493778E+1	-1.443272E-4	2.400987E+3	-1.906494E+3	4.689027E+3	-2.879803E+3	7.358593E+3	-1.078720E+4	8.695902E+3	-1.716056E+4
1.244100E+2	-2.493818E+1	2.467432E+0	-2.493775E+1	-1.440373E-4	2.398422E+3	-1.910250E+3	4.688900E+3	-2.880743E+3	7.353897E+3	-1.078803E+4	8.690394E+3	-1.716524E+4
1.244200E+2	-2.493817E+1	2.421844E+0	-2.493774E+1	-1.438705E-4	2.395330E+3	-1.914373E+3	4.688900E+3	-2.881773E+3	7.348744E+3	-1.078909E+4	8.684211E+3	-1.717037E+4
1.244300E+2	-2.493813E+1	2.464815E+0	-2.493770E+1	-1.435338E-4	2.394725E+3	-1.913523E+3	4.689192E+3	-2.881780E+3	7.349002E+3	-1.078852E+4	8.684462E+3	-1.716982E+4
