Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.209700E+2	-2.466557E+1	2.671890E+0	-2.466514E+1	2.642058E-3	2.367852E+3	-1.913395E+3	4.687332E+3	-2.897133E+3	7.246417E+3	-1.077269E+4	8.561969E+3	-1.716630E+4
1.209800E+2	-2.467551E+1	2.582800E+0	-2.467508E+1	2.540632E-3	2.368223E+3	-1.914508E+3	4.687703E+3	-2.897875E+3	7.245675E+3	-1.077307E+4	8.559372E+3	-1.716815E+4
1.209900E+2	-2.468528E+1	2.641063E+0	-2.468485E+1	2.440886E-3	2.368594E+3	-1.915621E+3	4.688074E+3	-2.898617E+3	7.244933E+3	-1.077345E+4	8.556775E+3	-1.716999E+4
1.210000E+2	-2.469494E+1	2.743371E+0	-2.469451E+1	2.342350E-3	2.368965E+3	-1.916734E+3	4.688445E+3	-2.899359E+3	7.244191E+3	-1.077383E+4	8.554178E+3	-1.717183E+4
1.210100E+2	-2.470481E+1	2.624784E+0	-2.470438E+1	2.241593E-3	2.369335E+3	-1.917846E+3	4.688815E+3	-2.900101E+3	7.243449E+3	-1.077421E+4	8.551582E+3	-1.717368E+4
1.210200E+2	-2.471402E+1	2.591605E+0	-2.471359E+1	2.147631E-3	2.369420E+3	-1.917077E+3	4.688900E+3	-2.899758E+3	7.243792E+3	-1.077377E+4	8.553036E+3	-1.717308E+4
1.210300E+2	-2.472264E+1	2.650800E+0	-2.472221E+1	2.059715E-3	2.369420E+3	-1.915752E+3	4.688900E+3	-2.899096E+3	7.244454E+3	-1.077309E+4	8.555686E+3	-1.717175E+4
1.210400E+2	-2.473137E+1	2.683699E+0	-2.473094E+1	1.970603E-3	2.369420E+3	-1.914427E+3	4.688900E+3	-2.898433E+3	7.245117E+3	-1.077241E+4	8.558336E+3	-1.717043E+4
1.210500E+2	-2.474007E+1	2.622218E+0	-2.473964E+1	1.881802E-3	2.369639E+3	-1.914400E+3	4.688462E+3	-2.898420E+3	7.244911E+3	-1.077240E+4	8.559047E+3	-1.717062E+4
1.210600E+2	-2.474931E+1	2.510801E+0	-2.474888E+1	1.787520E-3	2.369862E+3	-1.914400E+3	4.688015E+3	-2.898420E+3	7.244688E+3	-1.077240E+4	8.559717E+3	-1.717085E+4
1.210700E+2	-2.475945E+1	2.609396E+0	-2.475902E+1	1.684079E-3	2.370086E+3	-1.914400E+3	4.687568E+3	-2.898420E+3	7.244464E+3	-1.077240E+4	8.560388E+3	-1.717108E+4
1.210800E+2	-2.476961E+1	2.646728E+0	-2.476918E+1	1.580404E-3	2.370309E+3	-1.914400E+3	4.687121E+3	-2.898420E+3	7.244241E+3	-1.077240E+4	8.561058E+3	-1.717131E+4
1.210900E+2	-2.477997E+1	2.523358E+0	-2.477955E+1	1.474625E-3	2.370533E+3	-1.914400E+3	4.686674E+3	-2.898420E+3	7.244017E+3	-1.077240E+4	8.561729E+3	-1.717154E+4
1.211000E+2	-2.479068E+1	2.560534E+0	-2.479025E+1	1.365391E-3	2.370756E+3	-1.914400E+3	4.686227E+3	-2.898420E+3	7.243794E+3	-1.077240E+4	8.562399E+3	-1.717177E+4
1.211100E+2	-2.480061E+1	2.632095E+0	-2.480019E+1	1.264023E-3	2.370980E+3	-1.914400E+3	4.685780E+3	-2.898420E+3	7.243570E+3	-1.077240E+4	8.563069E+3	-1.717200E+4
1.211200E+2	-2.481062E+1	2.654709E+0	-2.481019E+1	1.161957E-3	2.371203E+3	-1.914400E+3	4.685333E+3	-2.898420E+3	7.243347E+3	-1.077240E+4	8.563740E+3	-1.717223E+4
1.211300E+2	-2.482173E+1	2.529025E+0	-2.482130E+1	1.048520E-3	2.370475E+3	-1.915195E+3	4.685995E+3	-2.899215E+3	7.242485E+3	-1.077240E+4	8.563145E+3	-1.717307E+4
1.211400E+2	-2.483280E+1	2.519845E+0	-2.483238E+1	9.355421E-4	2.369399E+3	-1.916208E+3	4.687029E+3	-2.900249E+3	7.241472E+3	-1.077238E+4	8.562196E+3	-1.717404E+4
1.211500E+2	-2.484330E+1	2.623119E+0	-2.484287E+1	8.284334E-4	2.369095E+3	-1.915599E+3	4.686725E+3	-2.899945E+3	7.242081E+3	-1.077208E+4	8.563717E+3	-1.717313E+4
1.211600E+2	-2.485392E+1	2.590229E+0	-2.485349E+1	7.200999E-4	2.368791E+3	-1.914991E+3	4.686421E+3	-2.899641E+3	7.242689E+3	-1.077179E+4	8.565237E+3	-1.717223E+4
1.211700E+2	-2.486490E+1	2.526676E+0	-2.486447E+1	6.080674E-4	2.368487E+3	-1.914383E+3	4.686117E+3	-2.899337E+3	7.243297E+3	-1.077149E+4	8.566757E+3	-1.717132E+4
1.211800E+2	-2.487576E+1	2.516501E+0	-2.487533E+1	4.972513E-4	2.368182E+3	-1.913775E+3	4.685812E+3	-2.899032E+3	7.243905E+3	-1.077120E+4	8.568278E+3	-1.717042E+4
1.211900E+2	-2.488594E+1	2.575901E+0	-2.488552E+1	3.932947E-4	2.367878E+3	-1.913167E+3	4.685508E+3	-2.898728E+3	7.244513E+3	-1.077090E+4	8.569798E+3	-1.716952E+4
1.212000E+2	-2.489506E+1	2.591324E+0	-2.489463E+1	3.002958E-4	2.367574E+3	-1.912558E+3	4.685204E+3	-2.898424E+3	7.245122E+3	-1.077060E+4	8.571319E+3	-1.716861E+4
1.212100E+2	-2.490289E+1	2.482045E+0	-2.490246E+1	2.203798E-4	2.369727E+3	-1.912550E+3	4.687204E+3	-2.898574E+3	7.248523E+3	-1.077445E+4	8.563018E+3	-1.716731E+4
1.212200E+2	-2.490905E+1	2.545163E+0	-2.490862E+1	1.575193E-4	2.370039E+3	-1.912550E+3	4.687360E+3	-2.898730E+3	7.248211E+3	-1.077460E+4	8.562082E+3	-1.716794E+4
1.212300E+2	-2.491354E+1	2.634183E+0	-2.491311E+1	1.117301E-4	2.370351E+3	-1.912550E+3	4.687515E+3	-2.898885E+3	7.247899E+3	-1.077475E+4	8.561147E+3	-1.716856E+4
1.212400E+2	-2.491616E+1	2.572336E+0	-2.491573E+1	8.498509E-5	2.370663E+3	-1.912550E+3	4.687671E+3	-2.899041E+3	7.247587E+3	-1.077490E+4	8.560212E+3	-1.716919E+4
1.212500E+2	-2.491724E+1	2.497502E+0	-2.491681E+1	7.396930E-5	2.370974E+3	-1.912550E+3	4.687827E+3	-2.899197E+3	7.247276E+3	-1.077506E+4	8.559277E+3	-1.716981E+4
1.212600E+2	-2.491807E+1	2.558604E+0	-2.491764E+1	6.549260E-5	2.371286E+3	-1.912550E+3	4.687983E+3	-2.899353E+3	7.246964E+3	-1.077521E+4	8.558341E+3	-1.717043E+4
1.212700E+2	-2.491900E+1	2.670295E+0	-2.491857E+1	5.601506E-5	2.371598E+3	-1.912550E+3	4.688139E+3	-2.899509E+3	7.246652E+3	-1.077536E+4	8.557406E+3	-1.717106E+4
1.212800E+2	-2.491973E+1	2.558485E+0	-2.491931E+1	4.851454E-5	2.371910E+3	-1.912550E+3	4.688295E+3	-2.899665E+3	7.246340E+3	-1.077551E+4	8.556471E+3	-1.717168E+4
1.212900E+2	-2.492034E+1	2.481141E+0	-2.491991E+1	4.237565E-5	2.372221E+3	-1.912550E+3	4.688451E+3	-2.899821E+3	7.246029E+3	-1.077566E+4	8.555536E+3	-1.717230E+4
1.213000E+2	-2.492082E+1	2.639014E+0	-2.492039E+1	3.741137E-5	2.372533E+3	-1.912550E+3	4.688607E+3	-2.899977E+3	7.245717E+3	-1.077581E+4	8.554600E+3	-1.717293E+4
1.213100E+2	-2.492120E+1	2.714007E+0	-2.492077E+1	3.356425E-5	2.372845E+3	-1.912550E+3	4.688762E+3	-2.900132E+3	7.245405E+3	-1.077597E+4	8.553665E+3	-1.717355E+4
1.213200E+2	-2.492151E+1	2.659340E+0	-2.492108E+1	3.038126E-5	2.369201E+3	-1.910481E+3	4.685200E+3	-2.896789E+3	7.244256E+3	-1.077430E+4	8.560240E+3	-1.717432E+4
1.213300E+2	-2.492184E+1	2.541456E+0	-2.492141E+1	2.701867E-5	2.367570E+3	-1.908850E+3	4.685128E+3	-2.898492E+3	7.237370E+3	-1.077430E+4	8.559952E+3	-1.717621E+4
1.213400E+2	-2.492215E+1	2.591782E+0	-2.492172E+1	2.388386E-5	2.367570E+3	-1.908850E+3	4.684530E+3	-2.899090E+3	7.234378E+3	-1.077430E+4	8.557558E+3	-1.717799E+4
1.213500E+2	-2.492230E+1	2.722710E+0	-2.492187E+1	2.236258E-5	2.367570E+3	-1.908850E+3	4.683931E+3	-2.899689E+3	7.231386E+3	-1.077430E+4	8.555165E+3	-1.717977E+4
1.213600E+2	-2.492252E+1	2.582299E+0	-2.492209E+1	2.006867E-5	2.367581E+3	-1.908850E+3	4.683350E+3	-2.900248E+3	7.228491E+3	-1.077429E+4	8.552851E+3	-1.718147E+4
1.213700E+2	-2.492274E+1	2.566420E+0	-2.492231E+1	1.783179E-5	2.367976E+3	-1.908850E+3	4.683350E+3	-2.899458E+3	7.228886E+3	-1.077388E+4	8.553246E+3	-1.718029E+4
1.213800E+2	-2.492282E+1	2.625354E+0	-2.492239E+1	1.699103E-5	2.368371E+3	-1.908850E+3	4.683350E+3	-2.898669E+3	7.229281E+3	-1.077348E+4	8.553641E+3	-1.717912E+4
1.213900E+2	-2.492287E+1	2.638232E+0	-2.492244E+1	1.650080E-5	2.368765E+3	-1.908850E+3	4.683350E+3	-2.897879E+3	7.229675E+3	-1.077307E+4	8.554035E+3	-1.717795E+4
1.214000E+2	-2.492296E+1	2.568236E+0	-2.492253E+1	1.556924E-5	2.369160E+3	-1.908850E+3	4.683350E+3	-2.897090E+3	7.230070E+3	-1.077267E+4	8.554430E+3	-1.717677E+4
1.214100E+2	-2.492311E+1	2.543859E+0	-2.492268E+1	1.407618E-5	2.369420E+3	-1.908850E+3	4.683174E+3	-2.896746E+3	7.230330E+3	-1.077275E+4	8.553283E+3	-1.717635E+4
1.214200E+2	-2.492324E+1	2.704505E+0	-2.492281E+1	1.270785E-5	2.369420E+3	-1.908850E+3	4.682659E+3	-2.897261E+3	7.230330E+3	-1.077378E+4	8.549161E+3	-1.717738E+4
1.214300E+2	-2.492335E+1	2.684682E+0	-2.492292E+1	1.164557E-5	2.369420E+3	-1.908850E+3	4.682144E+3	-2.897776E+3	7.230330E+3	-1.077481E+4	8.545039E+3	-1.717841E+4
1.214400E+2	-2.492345E+1	2.539675E+0	-2.492302E+1	1.060582E-5	2.369420E+3	-1.908850E+3	4.681628E+3	-2.898292E+3	7.230330E+3	-1.077584E+4	8.540918E+3	-1.717944E+4
1.214500E+2	-2.492351E+1	2.584003E+0	-2.492308E+1	1.000910E-5	2.369420E+3	-1.908850E+3	4.681809E+3	-2.898729E+3	7.229402E+3	-1.077642E+4	8.538654E+3	-1.718094E+4
1.214600E+2	-2.492353E+1	2.635368E+0	-2.492310E+1	9.766058E-6	2.369420E+3	-1.908850E+3	4.682222E+3	-2.899142E+3	7.228165E+3	-1.077684E+4	8.537007E+3	-1.718259E+4
1.214700E+2	-2.492357E+1	2.632176E+0	-2.492314E+1	9.370055E-6	2.369420E+3	-1.908850E+3	4.682634E+3	-2.899554E+3	7.226928E+3	-1.077726E+4	8.535360E+3	-1.718424E+4
1.214800E+2	-2.492361E+1	2.552264E+0	-2.492318E+1	8.989021E-6	2.369420E+3	-1.908850E+3	4.683046E+3	-2.899966E+3	7.225692E+3	-1.077769E+4	8.533714E+3	-1.718588E+4
1.214900E+2	-2.492366E+1	2.606320E+0	-2.492324E+1	8.406992E-6	2.369420E+3	-1.908763E+3	4.683176E+3	-2.900096E+3	7.224780E+3	-1.077791E+4	8.532848E+3	-1.718693E+4
1.215000E+2	-2.492372E+1	2.751995E+0	-2.492329E+1	7.843494E-6	2.369420E+3	-1.908432E+3	4.682513E+3	-2.899433E+3	7.224780E+3	-1.077757E+4	8.534171E+3	-1.718626E+4
1.215100E+2	-2.492376E+1	2.653464E+0	-2.492333E+1	7.416559E-6	2.369420E+3	-1.908100E+3	4.681851E+3	-2.898771E+3	7.224780E+3	-1.077723E+4	8.535494E+3	-1.718560E+4
1.215200E+2	-2.492382E+1	2.530357E+0	-2.492339E+1	6.844508E-6	2.369420E+3	-1.907769E+3	4.681188E+3	-2.898108E+3	7.224780E+3	-1.077689E+4	8.536817E+3	-1.718494E+4
1.215300E+2	-2.492386E+1	2.588376E+0	-2.492343E+1	6.416575E-6	2.369420E+3	-1.907438E+3	4.680526E+3	-2.897446E+3	7.224780E+3	-1.077655E+4	8.538141E+3	-1.718428E+4
1.215400E+2	-2.492389E+1	2.693618E+0	-2.492346E+1	6.134042E-6	2.369420E+3	-1.907107E+3	4.679863E+3	-2.896783E+3	7.224780E+3	-1.077621E+4	8.539464E+3	-1.718361E+4
1.215500E+2	-2.492392E+1	2.709359E+0	-2.492349E+1	5.817868E-6	2.369061E+3	-1.907359E+3	4.680009E+3	-2.897288E+3	7.223704E+3	-1.077610E+4	8.539890E+3	-1.718412E+4
1.215600E+2	-2.492395E+1	2.571775E+0	-2.492353E+1	5.452941E-6	2.368531E+3	-1.907889E+3	4.680539E+3	-2.898348E+3	7.222117E+3	-1.077610E+4	8.539890E+3	-1.718518E+4
1.215700E+2	-2.492400E+1	2.629450E+0	-2.492357E+1	5.006191E-6	2.368001E+3	-1.908419E+3	4.681069E+3	-2.899408E+3	7.220530E+3	-1.077610E+4	8.539890E+3	-1.718624E+4
1.215800E+2	-2.492403E+1	2.719886E+0	-2.492360E+1	4.710829E-6	2.367570E+3	-1.908938E+3	4.681456E+3	-2.900270E+3	7.219152E+3	-1.077610E+4	8.539846E+3	-1.718710E+4
1.215900E+2	-2.492404E+1	2.626185E+0	-2.492361E+1	4.571558E-6	2.367570E+3	-1.909407E+3	4.681221E+3	-2.900270E+3	7.218683E+3	-1.077610E+4	8.539611E+3	-1.718710E+4
1.216000E+2	-2.492405E+1	2.568502E+0	-2.492363E+1	4.417890E-6	2.367570E+3	-1.909877E+3	4.680986E+3	-2.900270E+3	7.218213E+3	-1.077610E+4	8.539376E+3	-1.718710E+4
1.216100E+2	-2.492406E+1	2.613189E+0	-2.492364E+1	4.328084E-6	2.367570E+3	-1.910347E+3	4.680752E+3	-2.900270E+3	7.217743E+3	-1.077610E+4	8.539142E+3	-1.718710E+4
1.216200E+2	-2.492408E+1	2.741693E+0	-2.492365E+1	4.201215E-6	2.367570E+3	-1.910816E+3	4.680517E+3	-2.900270E+3	7.217274E+3	-1.077610E+4	8.538907E+3	-1.718710E+4
1.216300E+2	-2.492410E+1	2.644325E+0	-2.492367E+1	3.936501E-6	2.367570E+3	-1.911286E+3	4.680282E+3	-2.900270E+3	7.216804E+3	-1.077610E+4	8.538672E+3	-1.718710E+4
1.216400E+2	-2.492412E+1	2.563084E+0	-2.492369E+1	3.734508E-6	2.367570E+3	-1.911756E+3	4.680047E+3	-2.900270E+3	7.216334E+3	-1.077610E+4	8.538437E+3	-1.718710E+4
1.216500E+2	-2.492413E+1	2.682901E+0	-2.492370E+1	3.637005E-6	2.367570E+3	-1.912225E+3	4.679812E+3	-2.900270E+3	7.215865E+3	-1.077610E+4	8.538202E+3	-1.718710E+4
1.216600E+2	-2.492414E+1	2.686912E+0	-2.492372E+1	3.511989E-6	2.369465E+3	-1.907000E+3	4.679650E+3	-2.896615E+3	7.219195E+3	-1.077439E+4	8.541332E+3	-1.717988E+4
1.216700E+2	-2.492415E+1	2.611890E+0	-2.492372E+1	3.449980E-6	2.369613E+3	-1.907000E+3	4.679650E+3	-2.896763E+3	7.219047E+3	-1.077469E+4	8.540008E+3	-1.718047E+4
1.216800E+2	-2.492415E+1	2.605172E+0	-2.492373E+1	3.398662E-6	2.369760E+3	-1.907000E+3	4.679650E+3	-2.896910E+3	7.218900E+3	-1.077498E+4	8.538684E+3	-1.718106E+4
1.216900E+2	-2.492416E+1	2.674076E+0	-2.492374E+1	3.302156E-6	2.369907E+3	-1.907000E+3	4.679650E+3	-2.897057E+3	7.218753E+3	-1.077527E+4	8.537359E+3	-1.718165E+4
1.217000E+2	-2.492418E+1	2.729720E+0	-2.492375E+1	3.187974E-6	2.370054E+3	-1.907000E+3	4.679650E+3	-2.897204E+3	7.218606E+3	-1.077557E+4	8.536035E+3	-1.718224E+4
1.217100E+2	-2.492419E+1	2.594807E+0	-2.492376E+1	3.057114E-6	2.370201E+3	-1.907000E+3	4.679650E+3	-2.897351E+3	7.218459E+3	-1.077586E+4	8.534711E+3	-1.718283E+4
1.217200E+2	-2.492420E+1	2.632134E+0	-2.492377E+1	2.914422E-6	2.370349E+3	-1.907000E+3	4.679650E+3	-2.897499E+3	7.218311E+3	-1.077616E+4	8.533387E+3	-1.718341E+4
1.217300E+2	-2.492421E+1	2.695669E+0	-2.492378E+1	2.849562E-6	2.370496E+3	-1.907000E+3	4.679650E+3	-2.897646E+3	7.218164E+3	-1.077645E+4	8.532063E+3	-1.718400E+4
1.217400E+2	-2.492421E+1	2.631382E+0	-2.492378E+1	2.873938E-6	2.370643E+3	-1.907000E+3	4.679650E+3	-2.897793E+3	7.218017E+3	-1.077675E+4	8.530739E+3	-1.718459E+4
1.217500E+2	-2.492421E+1	2.562900E+0	-2.492378E+1	2.821765E-6	2.370790E+3	-1.907000E+3	4.679650E+3	-2.897940E+3	7.217870E+3	-1.077704E+4	8.529415E+3	-1.718518E+4
1.217600E+2	-2.492422E+1	2.562616E+0	-2.492379E+1	2.748352E-6	2.370938E+3	-1.907000E+3	4.679650E+3	-2.898088E+3	7.217722E+3	-1.077734E+4	8.528090E+3	-1.718577E+4
1.217700E+2	-2.492422E+1	2.709466E+0	-2.492380E+1	2.685915E-6	2.371085E+3	-1.907000E+3	4.679650E+3	-2.898235E+3	7.217575E+3	-1.077763E+4	8.526766E+3	-1.718636E+4
1.217800E+2	-2.492423E+1	2.670113E+0	-2.492380E+1	2.630606E-6	2.371232E+3	-1.907000E+3	4.679650E+3	-2.898382E+3	7.217428E+3	-1.077792E+4	8.525442E+3	-1.718695E+4
1.217900E+2	-2.492423E+1	2.595994E+0	-2.492380E+1	2.629466E-6	2.370942E+3	-1.902972E+3	4.678995E+3	-2.900270E+3	7.214018E+3	-1.077766E+4	8.523038E+3	-1.719046E+4
1.218000E+2	-2.492424E+1	2.680649E+0	-2.492381E+1	2.564321E-6	2.370501E+3	-1.902531E+3	4.678112E+3	-2.900270E+3	7.214459E+3	-1.077721E+4	8.525246E+3	-1.719001E+4
1.218100E+2	-2.492425E+1	2.659583E+0	-2.492382E+1	2.468385E-6	2.370059E+3	-1.902089E+3	4.677228E+3	-2.900270E+3	7.214901E+3	-1.077676E+4	8.527454E+3	-1.718956E+4
1.218200E+2	-2.492425E+1	2.594304E+0	-2.492382E+1	2.430467E-6	2.369617E+3	-1.901647E+3	4.676345E+3	-2.900270E+3	7.215343E+3	-1.077630E+4	8.529663E+3	-1.718910E+4
1.218300E+2	-2.492426E+1	2.525097E+0	-2.492383E+1	2.371024E-6	2.369127E+3	-1.902036E+3	4.676243E+3	-2.900270E+3	7.214661E+3	-1.077640E+4	8.530357E+3	-1.718920E+4
1.218400E+2	-2.492426E+1	2.616732E+0	-2.492383E+1	2.330682E-6	2.368597E+3	-1.903095E+3	4.676773E+3	-2.900270E+3	7.213072E+3	-1.077694E+4	8.529827E+3	-1.718974E+4
1.218500E+2	-2.492426E+1	2.725506E+0	-2.492383E+1	2.359620E-6	2.368068E+3	-1.904154E+3	4.677302E+3	-2.900270E+3	7.211483E+3	-1.077749E+4	8.529298E+3	-1.719029E+4
1.218600E+2	-2.492426E+1	2.626784E+0	-2.492383E+1	2.359335E-6	2.367570E+3	-1.908825E+3	4.677800E+3	-2.900253E+3	7.210007E+3	-1.077610E+4	8.530658E+3	-1.719077E+4
1.218700E+2	-2.492426E+1	2.598243E+0	-2.492383E+1	2.351922E-6	2.367570E+3	-1.908403E+3	4.677800E+3	-2.899972E+3	7.210288E+3	-1.077610E+4	8.530799E+3	-1.719020E+4
1.218800E+2	-2.492426E+1	2.667112E+0	-2.492384E+1	2.285352E-6	2.367570E+3	-1.907981E+3	4.677800E+3	-2.899691E+3	7.210569E+3	-1.077610E+4	8.530940E+3	-1.718964E+4
1.218900E+2	-2.492427E+1	2.672968E+0	-2.492384E+1	2.238310E-6	2.367570E+3	-1.907560E+3	4.677800E+3	-2.899410E+3	7.210850E+3	-1.077610E+4	8.531080E+3	-1.718908E+4
1.219000E+2	-2.492426E+1	2.603505E+0	-2.492383E+1	2.311581E-6	2.367570E+3	-1.907138E+3	4.677800E+3	-2.899129E+3	7.211131E+3	-1.077610E+4	8.531221E+3	-1.718852E+4
1.219100E+2	-2.492425E+1	2.577612E+0	-2.492383E+1	2.382855E-6	2.367570E+3	-1.906716E+3	4.677800E+3	-2.898848E+3	7.211412E+3	-1.077610E+4	8.531361E+3	-1.718796E+4
1.219200E+2	-2.492426E+1	2.730435E+0	-2.492383E+1	2.355628E-6	2.367570E+3	-1.906295E+3	4.677800E+3	-2.898567E+3	7.211693E+3	-1.077610E+4	8.531502E+3	-1.718739E+4
1.219300E+2	-2.492426E+1	2.720435E+0	-2.492384E+1	2.284639E-6	2.367570E+3	-1.905873E+3	4.677800E+3	-2.898285E+3	7.211975E+3	-1.077610E+4	8.531642E+3	-1.718683E+4
1.219400E+2	-2.492427E+1	2.601615E+0	-2.492384E+1	2.244012E-6	2.367570E+3	-1.905452E+3	4.677800E+3	-2.898004E+3	7.212256E+3	-1.077610E+4	8.531783E+3	-1.718627E+4
1.219500E+2	-2.492427E+1	2.652027E+0	-2.492384E+1	2.219921E-6	2.367570E+3	-1.905030E+3	4.677800E+3	-2.897723E+3	7.212537E+3	-1.077610E+4	8.531923E+3	-1.718571E+4
1.219600E+2	-2.492427E+1	2.707716E+0	-2.492384E+1	2.197256E-6	2.367570E+3	-1.904608E+3	4.677800E+3	-2.897442E+3	7.212818E+3	-1.077610E+4	8.532064E+3	-1.718514E+4
1.219700E+2	-2.492428E+1	2.730847E+0	-2.492385E+1	2.166608E-6	2.367570E+3	-1.904187E+3	4.677800E+3	-2.897161E+3	7.213099E+3	-1.077610E+4	8.532204E+3	-1.718458E+4
1.219800E+2	-2.492428E+1	2.595333E+0	-2.492385E+1	2.155917E-6	2.367570E+3	-1.903765E+3	4.677800E+3	-2.896880E+3	7.213380E+3	-1.077610E+4	8.532345E+3	-1.718402E+4
1.219900E+2	-2.492427E+1	2.644039E+0	-2.492384E+1	2.254989E-6	2.367570E+3	-1.903343E+3	4.677800E+3	-2.896599E+3	7.213661E+3	-1.077610E+4	8.532486E+3	-1.718346E+4
1.220000E+2	-2.492426E+1	2.786212E+0	-2.492383E+1	2.305166E-6	2.370576E+3	-1.908156E+3	4.677800E+3	-2.900270E+3	7.211146E+3	-1.077841E+4	8.521168E+3	-1.719009E+4
1.220100E+2	-2.492427E+1	2.691334E+0	-2.492384E+1	2.252138E-6	2.369804E+3	-1.907384E+3	4.677800E+3	-2.900270E+3	7.210374E+3	-1.077687E+4	8.525032E+3	-1.718929E+4
1.220200E+2	-2.492427E+1	2.632348E+0	-2.492384E+1	2.245153E-6	2.369225E+3	-1.907195E+3	4.677605E+3	-2.900465E+3	7.209406E+3	-1.077630E+4	8.526755E+3	-1.718929E+4
1.220300E+2	-2.492427E+1	2.697778E+0	-2.492384E+1	2.254846E-6	2.368839E+3	-1.907581E+3	4.677219E+3	-2.900851E+3	7.208247E+3	-1.077670E+4	8.526369E+3	-1.719006E+4
1.220400E+2	-2.492426E+1	2.790315E+0	-2.492383E+1	2.294760E-6	2.368452E+3	-1.907968E+3	4.676832E+3	-2.901238E+3	7.207087E+3	-1.077709E+4	8.525982E+3	-1.719084E+4
1.220500E+2	-2.492426E+1	2.736165E+0	-2.492383E+1	2.325265E-6	2.368066E+3	-1.908354E+3	4.676446E+3	-2.901624E+3	7.205928E+3	-1.077749E+4	8.525596E+3	-1.719161E+4
1.220600E+2	-2.492426E+1	2.568883E+0	-2.492384E+1	2.277939E-6	2.367679E+3	-1.908741E+3	4.676059E+3	-2.902011E+3	7.204768E+3	-1.077789E+4	8.525209E+3	-1.719238E+4
1.220700E+2	-2.492427E+1	2.674428E+0	-2.492384E+1	2.266535E-6	2.367293E+3	-1.908850E+3	4.675950E+3	-2.901566E+3	7.204717E+3	-1.077772E+4	8.525377E+3	-1.719233E+4
1.220800E+2	-2.492426E+1	2.723921E+0	-2.492383E+1	2.308159E-6	2.366907E+3	-1.908850E+3	4.675950E+3	-2.900793E+3	7.205103E+3	-1.077732E+4	8.525763E+3	-1.719195E+4
1.220900E+2	-2.492426E+1	2.629573E+0	-2.492383E+1	2.369883E-6	2.366520E+3	-1.908850E+3	4.675950E+3	-2.900020E+3	7.205490E+3	-1.077692E+4	8.526150E+3	-1.719158E+4
1.221000E+2	-2.492426E+1	2.580672E+0	-2.492383E+1	2.358194E-6	2.366134E+3	-1.908850E+3	4.675950E+3	-2.899247E+3	7.205876E+3	-1.077652E+4	8.526536E+3	-1.719120E+4
1.221100E+2	-2.492426E+1	2.588828E+0	-2.492383E+1	2.303455E-6	2.365747E+3	-1.908850E+3	4.675950E+3	-2.898475E+3	7.206263E+3	-1.077613E+4	8.526923E+3	-1.719083E+4
1.221200E+2	-2.492426E+1	2.713487E+0	-2.492384E+1	2.275658E-6	2.366705E+3	-1.907865E+3	4.675950E+3	-2.897927E+3	7.207275E+3	-1.077610E+4	8.526457E+3	-1.718931E+4
1.221300E+2	-2.492426E+1	2.620819E+0	-2.492383E+1	2.331538E-6	2.367765E+3	-1.906805E+3	4.675950E+3	-2.897397E+3	7.208335E+3	-1.077610E+4	8.525927E+3	-1.718770E+4
1.221400E+2	-2.492426E+1	2.554411E+0	-2.492383E+1	2.372164E-6	2.368825E+3	-1.905745E+3	4.675950E+3	-2.896868E+3	7.209395E+3	-1.077610E+4	8.525398E+3	-1.718610E+4
1.221500E+2	-2.492426E+1	2.696996E+0	-2.492383E+1	2.368600E-6	2.369260E+3	-1.905150E+3	4.676110E+3	-2.897049E+3	7.209671E+3	-1.077642E+4	8.523824E+3	-1.718600E+4
1.221600E+2	-2.492426E+1	2.705716E+0	-2.492383E+1	2.368315E-6	2.368897E+3	-1.905150E+3	4.676473E+3	-2.898140E+3	7.208943E+3	-1.077715E+4	8.520914E+3	-1.718783E+4
1.221700E+2	-2.492426E+1	2.632556E+0	-2.492383E+1	2.309870E-6	2.368533E+3	-1.905150E+3	4.676837E+3	-2.899231E+3	7.208216E+3	-1.077787E+4	8.518004E+3	-1.718966E+4
1.221800E+2	-2.492426E+1	2.588825E+0	-2.492384E+1	2.289343E-6	2.368169E+3	-1.905150E+3	4.677201E+3	-2.900322E+3	7.207489E+3	-1.077860E+4	8.515094E+3	-1.719149E+4
1.221900E+2	-2.492426E+1	2.664609E+0	-2.492383E+1	2.320134E-6	2.367806E+3	-1.905150E+3	4.677564E+3	-2.901413E+3	7.206761E+3	-1.077933E+4	8.512185E+3	-1.719332E+4
1.222000E+2	-2.492426E+1	2.725259E+0	-2.492383E+1	2.372734E-6	2.367674E+3	-1.905046E+3	4.677696E+3	-2.902016E+3	7.206394E+3	-1.077970E+4	8.510715E+3	-1.719439E+4
1.222100E+2	-2.492425E+1	2.617436E+0	-2.492383E+1	2.383426E-6	2.367968E+3	-1.904752E+3	4.677402E+3	-2.901722E+3	7.206688E+3	-1.077941E+4	8.511893E+3	-1.719409E+4
1.222200E+2	-2.492425E+1	2.645052E+0	-2.492383E+1	2.392121E-6	2.368263E+3	-1.904457E+3	4.677107E+3	-2.901427E+3	7.206983E+3	-1.077913E+4	8.513070E+3	-1.719379E+4
