Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.233000E+1	-5.246338E+0	2.951003E+0	-5.245910E+0	2.007910E-1	2.404560E+3	-1.844135E+3	4.664837E+3	-2.898433E+3	6.840037E+3	-1.066521E+4	8.064480E+3	-1.725741E+4
9.234000E+1	-5.246324E+0	2.919449E+0	-5.245896E+0	2.007912E-1	2.404560E+3	-1.844617E+3	4.664597E+3	-2.898673E+3	6.839797E+3	-1.066545E+4	8.063516E+3	-1.725765E+4
9.235000E+1	-5.246317E+0	2.785688E+0	-5.245889E+0	2.007912E-1	2.404560E+3	-1.845099E+3	4.664356E+3	-2.898914E+3	6.839556E+3	-1.066568E+4	8.062553E+3	-1.725788E+4
9.236000E+1	-5.246338E+0	3.084051E+0	-5.245910E+0	2.007910E-1	2.404560E+3	-1.845581E+3	4.664115E+3	-2.899155E+3	6.839315E+3	-1.066592E+4	8.061589E+3	-1.725812E+4
9.237000E+1	-5.246288E+0	2.963236E+0	-5.245860E+0	2.007915E-1	2.404560E+3	-1.846062E+3	4.663874E+3	-2.899396E+3	6.839074E+3	-1.066615E+4	8.060625E+3	-1.725835E+4
9.238000E+1	-5.246243E+0	2.870290E+0	-5.245815E+0	2.007920E-1	2.404560E+3	-1.846544E+3	4.663633E+3	-2.899637E+3	6.838833E+3	-1.066638E+4	8.059662E+3	-1.725858E+4
9.239000E+1	-5.246252E+0	2.724575E+0	-5.245824E+0	2.007919E-1	2.404560E+3	-1.847026E+3	4.663392E+3	-2.899878E+3	6.838592E+3	-1.066662E+4	8.058698E+3	-1.725882E+4
9.240000E+1	-5.246237E+0	2.950225E+0	-5.245809E+0	2.007921E-1	2.404560E+3	-1.847508E+3	4.663151E+3	-2.900119E+3	6.838351E+3	-1.066685E+4	8.057735E+3	-1.725905E+4
9.241000E+1	-5.246151E+0	2.875598E+0	-5.245723E+0	2.007929E-1	2.401066E+3	-1.851304E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066679E+4	8.057646E+3	-1.724969E+4
9.242000E+1	-5.246157E+0	2.959459E+0	-5.245729E+0	2.007929E-1	2.401620E+3	-1.850750E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066624E+4	8.059030E+3	-1.724885E+4
9.243000E+1	-5.246182E+0	2.785269E+0	-5.245754E+0	2.007926E-1	2.402174E+3	-1.850196E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066569E+4	8.060414E+3	-1.724801E+4
9.244000E+1	-5.246173E+0	2.991729E+0	-5.245745E+0	2.007927E-1	2.402727E+3	-1.849643E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066513E+4	8.061799E+3	-1.724717E+4
9.245000E+1	-5.246172E+0	2.872939E+0	-5.245744E+0	2.007927E-1	2.403281E+3	-1.849089E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066458E+4	8.063183E+3	-1.724634E+4
9.246000E+1	-5.246159E+0	2.851994E+0	-5.245731E+0	2.007928E-1	2.403835E+3	-1.848535E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066403E+4	8.064567E+3	-1.724550E+4
9.247000E+1	-5.246117E+0	2.794662E+0	-5.245689E+0	2.007933E-1	2.404389E+3	-1.847981E+3	4.664850E+3	-2.902120E+3	6.840050E+3	-1.066347E+4	8.065951E+3	-1.724466E+4
9.248000E+1	-5.246059E+0	2.924367E+0	-5.245631E+0	2.007939E-1	2.404793E+3	-1.847810E+3	4.664617E+3	-2.901887E+3	6.839584E+3	-1.066283E+4	8.067079E+3	-1.724510E+4
9.249000E+1	-5.246064E+0	2.997406E+0	-5.245636E+0	2.007938E-1	2.405130E+3	-1.847810E+3	4.664280E+3	-2.901550E+3	6.838910E+3	-1.066216E+4	8.068090E+3	-1.724613E+4
9.250000E+1	-5.246032E+0	2.813386E+0	-5.245604E+0	2.007941E-1	2.405467E+3	-1.847810E+3	4.663943E+3	-2.901213E+3	6.838235E+3	-1.066149E+4	8.069102E+3	-1.724715E+4
9.251000E+1	-5.246017E+0	2.824692E+0	-5.245589E+0	2.007943E-1	2.405805E+3	-1.847810E+3	4.663605E+3	-2.900875E+3	6.837561E+3	-1.066081E+4	8.070114E+3	-1.724817E+4
9.252000E+1	-5.246043E+0	2.980307E+0	-5.245615E+0	2.007940E-1	2.406142E+3	-1.847810E+3	4.663268E+3	-2.900538E+3	6.836886E+3	-1.066014E+4	8.071126E+3	-1.724919E+4
9.253000E+1	-5.246036E+0	2.934644E+0	-5.245608E+0	2.007941E-1	2.406410E+3	-1.847712E+3	4.663098E+3	-2.900368E+3	6.836545E+3	-1.065970E+4	8.071735E+3	-1.725020E+4
9.254000E+1	-5.245999E+0	2.900395E+0	-5.245571E+0	2.007945E-1	2.406410E+3	-1.847237E+3	4.663573E+3	-2.900843E+3	6.837496E+3	-1.066019E+4	8.070784E+3	-1.725115E+4
9.255000E+1	-5.245873E+0	2.761236E+0	-5.245445E+0	2.007958E-1	2.406410E+3	-1.846761E+3	4.664049E+3	-2.901319E+3	6.838448E+3	-1.066068E+4	8.069832E+3	-1.725210E+4
9.256000E+1	-5.245912E+0	2.987790E+0	-5.245484E+0	2.007954E-1	2.406410E+3	-1.846286E+3	4.664524E+3	-2.901794E+3	6.839399E+3	-1.066117E+4	8.068881E+3	-1.725305E+4
9.257000E+1	-5.245932E+0	2.994840E+0	-5.245503E+0	2.007952E-1	2.402662E+3	-1.844110E+3	4.664947E+3	-2.900318E+3	6.840002E+3	-1.066340E+4	8.064336E+3	-1.725740E+4
9.258000E+1	-5.245928E+0	2.856040E+0	-5.245500E+0	2.007952E-1	2.402508E+3	-1.844110E+3	4.665253E+3	-2.900472E+3	6.839848E+3	-1.066370E+4	8.063723E+3	-1.725740E+4
9.259000E+1	-5.245893E+0	2.750861E+0	-5.245465E+0	2.007956E-1	2.402355E+3	-1.844110E+3	4.665560E+3	-2.900625E+3	6.839695E+3	-1.066401E+4	8.063110E+3	-1.725740E+4
9.260000E+1	-5.245864E+0	3.033984E+0	-5.245436E+0	2.007959E-1	2.402202E+3	-1.844110E+3	4.665867E+3	-2.900778E+3	6.839542E+3	-1.066432E+4	8.062497E+3	-1.725740E+4
9.261000E+1	-5.245801E+0	2.922928E+0	-5.245373E+0	2.007965E-1	2.402048E+3	-1.844110E+3	4.666173E+3	-2.900932E+3	6.839388E+3	-1.066462E+4	8.061884E+3	-1.725740E+4
9.262000E+1	-5.245794E+0	2.895705E+0	-5.245366E+0	2.007966E-1	2.401895E+3	-1.844110E+3	4.666480E+3	-2.901085E+3	6.839235E+3	-1.066493E+4	8.061270E+3	-1.725740E+4
9.263000E+1	-5.245759E+0	2.607731E+0	-5.245331E+0	2.007969E-1	2.401742E+3	-1.844110E+3	4.666786E+3	-2.901238E+3	6.839082E+3	-1.066524E+4	8.060657E+3	-1.725740E+4
9.264000E+1	-5.245759E+0	2.998807E+0	-5.245331E+0	2.007969E-1	2.401589E+3	-1.844110E+3	4.667093E+3	-2.901391E+3	6.838929E+3	-1.066554E+4	8.060044E+3	-1.725740E+4
9.265000E+1	-5.245703E+0	2.883868E+0	-5.245275E+0	2.007975E-1	2.401435E+3	-1.844110E+3	4.667400E+3	-2.901545E+3	6.838775E+3	-1.066585E+4	8.059431E+3	-1.725740E+4
9.266000E+1	-5.245619E+0	2.935035E+0	-5.245191E+0	2.007984E-1	2.401282E+3	-1.844110E+3	4.667706E+3	-2.901698E+3	6.838622E+3	-1.066616E+4	8.058818E+3	-1.725740E+4
9.267000E+1	-5.245623E+0	2.787942E+0	-5.245195E+0	2.007983E-1	2.401129E+3	-1.844110E+3	4.668013E+3	-2.901851E+3	6.838469E+3	-1.066646E+4	8.058204E+3	-1.725740E+4
9.268000E+1	-5.245668E+0	2.940055E+0	-5.245240E+0	2.007979E-1	2.400975E+3	-1.844110E+3	4.668319E+3	-2.902005E+3	6.838315E+3	-1.066677E+4	8.057591E+3	-1.725740E+4
9.269000E+1	-5.245615E+0	2.961964E+0	-5.245187E+0	2.007984E-1	2.401102E+3	-1.844352E+3	4.668308E+3	-2.902362E+3	6.838442E+3	-1.066652E+4	8.057372E+3	-1.725643E+4
9.270000E+1	-5.245546E+0	2.762242E+0	-5.245118E+0	2.007991E-1	2.402078E+3	-1.845328E+3	4.667332E+3	-2.903338E+3	6.839418E+3	-1.066456E+4	8.058348E+3	-1.725253E+4
9.271000E+1	-5.245560E+0	2.799290E+0	-5.245132E+0	2.007990E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.901989E+3	6.838134E+3	-1.065954E+4	8.066577E+3	-1.724823E+4
9.272000E+1	-5.245551E+0	2.983143E+0	-5.245123E+0	2.007991E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.901617E+3	6.837949E+3	-1.065936E+4	8.067134E+3	-1.724860E+4
9.273000E+1	-5.245537E+0	2.868418E+0	-5.245109E+0	2.007992E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.901246E+3	6.837763E+3	-1.065917E+4	8.067691E+3	-1.724897E+4
9.274000E+1	-5.245504E+0	2.994626E+0	-5.245076E+0	2.007995E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.900874E+3	6.837577E+3	-1.065899E+4	8.068249E+3	-1.724935E+4
9.275000E+1	-5.245493E+0	2.636299E+0	-5.245065E+0	2.007996E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.900503E+3	6.837391E+3	-1.065881E+4	8.068806E+3	-1.724972E+4
9.276000E+1	-5.245485E+0	3.042268E+0	-5.245057E+0	2.007997E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.900131E+3	6.837206E+3	-1.065863E+4	8.069363E+3	-1.725009E+4
9.277000E+1	-5.245459E+0	2.870695E+0	-5.245031E+0	2.008000E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.899760E+3	6.837020E+3	-1.065845E+4	8.069920E+3	-1.725046E+4
9.278000E+1	-5.245476E+0	2.925443E+0	-5.245048E+0	2.007998E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.899388E+3	6.836834E+3	-1.065827E+4	8.070478E+3	-1.725083E+4
9.279000E+1	-5.245482E+0	2.723169E+0	-5.245054E+0	2.007998E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.899017E+3	6.836648E+3	-1.065809E+4	8.071035E+3	-1.725120E+4
9.280000E+1	-5.245491E+0	3.038892E+0	-5.245063E+0	2.007997E-1	2.406410E+3	-1.845960E+3	4.663000E+3	-2.898645E+3	6.836463E+3	-1.065791E+4	8.071592E+3	-1.725157E+4
9.281000E+1	-5.245469E+0	2.988605E+0	-5.245041E+0	2.007999E-1	2.404425E+3	-1.847539E+3	4.664850E+3	-2.898420E+3	6.840050E+3	-1.066177E+4	8.067824E+3	-1.725221E+4
9.282000E+1	-5.245453E+0	2.907938E+0	-5.245024E+0	2.008001E-1	2.404081E+3	-1.846852E+3	4.664850E+3	-2.898420E+3	6.840050E+3	-1.066246E+4	8.066793E+3	-1.725325E+4
9.283000E+1	-5.245470E+0	2.760408E+0	-5.245042E+0	2.007999E-1	2.403738E+3	-1.846165E+3	4.664850E+3	-2.898420E+3	6.840050E+3	-1.066314E+4	8.065763E+3	-1.725429E+4
9.284000E+1	-5.245426E+0	2.960144E+0	-5.244998E+0	2.008003E-1	2.403394E+3	-1.845478E+3	4.664850E+3	-2.898420E+3	6.840050E+3	-1.066383E+4	8.064732E+3	-1.725533E+4
9.285000E+1	-5.245438E+0	3.012852E+0	-5.245010E+0	2.008002E-1	2.403051E+3	-1.844791E+3	4.664850E+3	-2.898420E+3	6.840050E+3	-1.066452E+4	8.063702E+3	-1.725637E+4
9.286000E+1	-5.245414E+0	2.837731E+0	-5.244986E+0	2.008005E-1	2.404563E+3	-1.847813E+3	4.664847E+3	-2.902123E+3	6.838203E+3	-1.066699E+4	8.055283E+3	-1.725738E+4
9.287000E+1	-5.245282E+0	2.786270E+0	-5.244854E+0	2.008018E-1	2.404967E+3	-1.848217E+3	4.664443E+3	-2.902527E+3	6.838607E+3	-1.066619E+4	8.055687E+3	-1.725536E+4
9.288000E+1	-5.245271E+0	2.980744E+0	-5.244843E+0	2.008019E-1	2.405370E+3	-1.848620E+3	4.664040E+3	-2.902930E+3	6.839010E+3	-1.066538E+4	8.056090E+3	-1.725333E+4
9.289000E+1	-5.245207E+0	2.987743E+0	-5.244779E+0	2.008026E-1	2.405773E+3	-1.849023E+3	4.663637E+3	-2.903333E+3	6.839413E+3	-1.066457E+4	8.056493E+3	-1.725130E+4
9.290000E+1	-5.245161E+0	2.915715E+0	-5.244733E+0	2.008030E-1	2.406176E+3	-1.849426E+3	4.663234E+3	-2.903736E+3	6.839816E+3	-1.066377E+4	8.056896E+3	-1.724927E+4
9.291000E+1	-5.245139E+0	2.772501E+0	-5.244711E+0	2.008033E-1	2.406410E+3	-1.849660E+3	4.663260E+3	-2.903450E+3	6.839530E+3	-1.066278E+4	8.058430E+3	-1.724837E+4
9.292000E+1	-5.245132E+0	3.031604E+0	-5.244704E+0	2.008033E-1	2.406410E+3	-1.849660E+3	4.663878E+3	-2.902213E+3	6.838293E+3	-1.066154E+4	8.061522E+3	-1.724900E+4
9.293000E+1	-5.245127E+0	2.919245E+0	-5.244699E+0	2.008034E-1	2.406410E+3	-1.849660E+3	4.664497E+3	-2.900977E+3	6.837057E+3	-1.066031E+4	8.064613E+3	-1.724964E+4
9.294000E+1	-5.245144E+0	2.960665E+0	-5.244716E+0	2.008032E-1	2.406237E+3	-1.849833E+3	4.664850E+3	-2.900097E+3	6.836178E+3	-1.065943E+4	8.066898E+3	-1.725035E+4
9.295000E+1	-5.245052E+0	2.710545E+0	-5.244624E+0	2.008041E-1	2.405834E+3	-1.850236E+3	4.664850E+3	-2.899694E+3	6.835777E+3	-1.065904E+4	8.068108E+3	-1.725115E+4
9.296000E+1	-5.244949E+0	3.098939E+0	-5.244521E+0	2.008052E-1	2.405431E+3	-1.850639E+3	4.664850E+3	-2.899291E+3	6.835376E+3	-1.065865E+4	8.069318E+3	-1.725196E+4
9.297000E+1	-5.244947E+0	2.992647E+0	-5.244519E+0	2.008052E-1	2.405027E+3	-1.851043E+3	4.664850E+3	-2.898887E+3	6.834975E+3	-1.065825E+4	8.070528E+3	-1.725277E+4
9.298000E+1	-5.244915E+0	2.859286E+0	-5.244487E+0	2.008055E-1	2.404624E+3	-1.851446E+3	4.664850E+3	-2.898484E+3	6.834574E+3	-1.065786E+4	8.071737E+3	-1.725357E+4
9.299000E+1	-5.244915E+0	2.868208E+0	-5.244487E+0	2.008055E-1	2.405047E+3	-1.850048E+3	4.665337E+3	-2.898420E+3	6.835482E+3	-1.065877E+4	8.070468E+3	-1.725417E+4
9.300000E+1	-5.244862E+0	2.972540E+0	-5.244434E+0	2.008061E-1	2.405627E+3	-1.848309E+3	4.665917E+3	-2.898420E+3	6.836638E+3	-1.065993E+4	8.068729E+3	-1.725474E+4
9.301000E+1	-5.244809E+0	3.010524E+0	-5.244381E+0	2.008066E-1	2.406207E+3	-1.846570E+3	4.666497E+3	-2.898420E+3	6.837795E+3	-1.066109E+4	8.066990E+3	-1.725530E+4
9.302000E+1	-5.244795E+0	2.825740E+0	-5.244366E+0	2.008068E-1	2.406410E+3	-1.845580E+3	4.666700E+3	-2.898547E+3	6.838200E+3	-1.066175E+4	8.066000E+3	-1.725575E+4
9.303000E+1	-5.244786E+0	2.813535E+0	-5.244358E+0	2.008069E-1	2.406410E+3	-1.844994E+3	4.666700E+3	-2.898742E+3	6.838200E+3	-1.066214E+4	8.065414E+3	-1.725614E+4
9.304000E+1	-5.244759E+0	2.961163E+0	-5.244331E+0	2.008071E-1	2.406410E+3	-1.844408E+3	4.666700E+3	-2.898937E+3	6.838200E+3	-1.066253E+4	8.064828E+3	-1.725653E+4
9.305000E+1	-5.244840E+0	2.933806E+0	-5.244412E+0	2.008063E-1	2.406410E+3	-1.843822E+3	4.666700E+3	-2.899133E+3	6.838200E+3	-1.066293E+4	8.064242E+3	-1.725693E+4
9.306000E+1	-5.244770E+0	2.988945E+0	-5.244342E+0	2.008070E-1	2.406410E+3	-1.843237E+3	4.666700E+3	-2.899328E+3	6.838200E+3	-1.066332E+4	8.063657E+3	-1.725732E+4
9.307000E+1	-5.244727E+0	2.769050E+0	-5.244299E+0	2.008075E-1	2.406410E+3	-1.842651E+3	4.666700E+3	-2.899523E+3	6.838200E+3	-1.066371E+4	8.063071E+3	-1.725771E+4
9.308000E+1	-5.244726E+0	2.989401E+0	-5.244298E+0	2.008075E-1	2.406410E+3	-1.842065E+3	4.666700E+3	-2.899718E+3	6.838200E+3	-1.066410E+4	8.062485E+3	-1.725810E+4
9.309000E+1	-5.244654E+0	3.031110E+0	-5.244226E+0	2.008082E-1	2.406410E+3	-1.841479E+3	4.666700E+3	-2.899914E+3	6.838200E+3	-1.066449E+4	8.061899E+3	-1.725849E+4
9.310000E+1	-5.244690E+0	2.765106E+0	-5.244262E+0	2.008078E-1	2.406410E+3	-1.840893E+3	4.666700E+3	-2.900109E+3	6.838200E+3	-1.066488E+4	8.061313E+3	-1.725888E+4
9.311000E+1	-5.244616E+0	2.834923E+0	-5.244188E+0	2.008086E-1	2.406410E+3	-1.840545E+3	4.666700E+3	-2.900315E+3	6.838200E+3	-1.066524E+4	8.060695E+3	-1.725911E+4
9.312000E+1	-5.244615E+0	2.994845E+0	-5.244187E+0	2.008086E-1	2.406410E+3	-1.841318E+3	4.666700E+3	-2.900573E+3	6.838200E+3	-1.066549E+4	8.059922E+3	-1.725859E+4
9.313000E+1	-5.244609E+0	2.993625E+0	-5.244181E+0	2.008087E-1	2.406410E+3	-1.842091E+3	4.666700E+3	-2.900830E+3	6.838200E+3	-1.066575E+4	8.059149E+3	-1.725808E+4
9.314000E+1	-5.244541E+0	2.923231E+0	-5.244113E+0	2.008094E-1	2.406410E+3	-1.842864E+3	4.666700E+3	-2.901088E+3	6.838200E+3	-1.066600E+4	8.058376E+3	-1.725756E+4
9.315000E+1	-5.244411E+0	2.712468E+0	-5.243983E+0	2.008107E-1	2.406410E+3	-1.843637E+3	4.666700E+3	-2.901346E+3	6.838200E+3	-1.066625E+4	8.057603E+3	-1.725705E+4
9.316000E+1	-5.244435E+0	3.096079E+0	-5.244007E+0	2.008104E-1	2.406410E+3	-1.844409E+3	4.666700E+3	-2.901603E+3	6.838200E+3	-1.066650E+4	8.056831E+3	-1.725653E+4
9.317000E+1	-5.244424E+0	2.950868E+0	-5.243996E+0	2.008106E-1	2.406410E+3	-1.845182E+3	4.666700E+3	-2.901861E+3	6.838200E+3	-1.066675E+4	8.056058E+3	-1.725602E+4
9.318000E+1	-5.244414E+0	2.881489E+0	-5.243986E+0	2.008107E-1	2.406410E+3	-1.845955E+3	4.666700E+3	-2.902118E+3	6.838200E+3	-1.066700E+4	8.055285E+3	-1.725550E+4
9.319000E+1	-5.244425E+0	2.797735E+0	-5.243997E+0	2.008105E-1	2.406018E+3	-1.846548E+3	4.666504E+3	-2.902120E+3	6.838396E+3	-1.066661E+4	8.055672E+3	-1.725472E+4
9.320000E+1	-5.244416E+0	2.912963E+0	-5.243988E+0	2.008106E-1	2.405623E+3	-1.847140E+3	4.666307E+3	-2.902120E+3	6.838593E+3	-1.066621E+4	8.056067E+3	-1.725393E+4
9.321000E+1	-5.244435E+0	3.053020E+0	-5.244007E+0	2.008104E-1	2.405228E+3	-1.847732E+3	4.666109E+3	-2.902120E+3	6.838791E+3	-1.066582E+4	8.056462E+3	-1.725314E+4
9.322000E+1	-5.244382E+0	2.833679E+0	-5.243954E+0	2.008110E-1	2.404834E+3	-1.848324E+3	4.665912E+3	-2.902120E+3	6.838988E+3	-1.066542E+4	8.056856E+3	-1.725235E+4
9.323000E+1	-5.244404E+0	2.773576E+0	-5.243976E+0	2.008108E-1	2.404439E+3	-1.848916E+3	4.665715E+3	-2.902120E+3	6.839185E+3	-1.066503E+4	8.057251E+3	-1.725156E+4
9.324000E+1	-5.244361E+0	2.977941E+0	-5.243933E+0	2.008112E-1	2.404044E+3	-1.849508E+3	4.665517E+3	-2.902120E+3	6.839383E+3	-1.066463E+4	8.057646E+3	-1.725077E+4
9.325000E+1	-5.244353E+0	3.001485E+0	-5.243925E+0	2.008113E-1	2.403650E+3	-1.850100E+3	4.665320E+3	-2.902120E+3	6.839580E+3	-1.066424E+4	8.058040E+3	-1.724998E+4
9.326000E+1	-5.244316E+0	2.923021E+0	-5.243888E+0	2.008117E-1	2.403255E+3	-1.850692E+3	4.665123E+3	-2.902120E+3	6.839777E+3	-1.066385E+4	8.058435E+3	-1.724919E+4
9.327000E+1	-5.244295E+0	2.724654E+0	-5.243867E+0	2.008119E-1	2.402860E+3	-1.851285E+3	4.664925E+3	-2.902120E+3	6.839975E+3	-1.066345E+4	8.058830E+3	-1.724840E+4
9.328000E+1	-5.244215E+0	2.933135E+0	-5.243787E+0	2.008127E-1	2.403530E+3	-1.849869E+3	4.664030E+3	-2.901300E+3	6.838409E+3	-1.066166E+4	8.062261E+3	-1.724894E+4
9.329000E+1	-5.244172E+0	2.986798E+0	-5.243744E+0	2.008131E-1	2.404517E+3	-1.842303E+3	4.664807E+3	-2.900270E+3	6.838157E+3	-1.066339E+4	8.064358E+3	-1.725559E+4
9.330000E+1	-5.244187E+0	2.916451E+0	-5.243759E+0	2.008130E-1	2.404324E+3	-1.842496E+3	4.664614E+3	-2.900270E+3	6.837964E+3	-1.066377E+4	8.063585E+3	-1.725597E+4
9.331000E+1	-5.244014E+0	2.796929E+0	-5.243586E+0	2.008147E-1	2.404131E+3	-1.842689E+3	4.664421E+3	-2.900270E+3	6.837771E+3	-1.066416E+4	8.062812E+3	-1.725636E+4
9.332000E+1	-5.243942E+0	2.978034E+0	-5.243514E+0	2.008155E-1	2.403937E+3	-1.842883E+3	4.664227E+3	-2.900270E+3	6.837577E+3	-1.066455E+4	8.062039E+3	-1.725675E+4
9.333000E+1	-5.243913E+0	2.960735E+0	-5.243485E+0	2.008158E-1	2.403744E+3	-1.843076E+3	4.664034E+3	-2.900270E+3	6.837384E+3	-1.066493E+4	8.061266E+3	-1.725713E+4
9.334000E+1	-5.243854E+0	2.906607E+0	-5.243426E+0	2.008164E-1	2.403551E+3	-1.843269E+3	4.663841E+3	-2.900270E+3	6.837191E+3	-1.066532E+4	8.060493E+3	-1.725752E+4
9.335000E+1	-5.243821E+0	2.813227E+0	-5.243393E+0	2.008167E-1	2.403358E+3	-1.843462E+3	4.663648E+3	-2.900270E+3	6.836998E+3	-1.066570E+4	8.059721E+3	-1.725790E+4
9.336000E+1	-5.243726E+0	3.059232E+0	-5.243298E+0	2.008177E-1	2.403164E+3	-1.843656E+3	4.663454E+3	-2.900270E+3	6.836804E+3	-1.066609E+4	8.058948E+3	-1.725829E+4
9.337000E+1	-5.243729E+0	2.946001E+0	-5.243301E+0	2.008176E-1	2.402971E+3	-1.843849E+3	4.663261E+3	-2.900270E+3	6.836611E+3	-1.066648E+4	8.058175E+3	-1.725868E+4
9.338000E+1	-5.243706E+0	2.863137E+0	-5.243278E+0	2.008179E-1	2.402778E+3	-1.844042E+3	4.663068E+3	-2.900270E+3	6.836418E+3	-1.066686E+4	8.057402E+3	-1.725906E+4
9.339000E+1	-5.243682E+0	2.853838E+0	-5.243254E+0	2.008181E-1	2.402710E+3	-1.845309E+3	4.664199E+3	-2.902668E+3	6.836350E+3	-1.066700E+4	8.054732E+3	-1.725564E+4
9.340000E+1	-5.243699E+0	2.960851E+0	-5.243271E+0	2.008180E-1	2.402990E+3	-1.845960E+3	4.664710E+3	-2.903830E+3	6.836490E+3	-1.066672E+4	8.053849E+3	-1.725314E+4
9.341000E+1	-5.243684E+0	3.009094E+0	-5.243256E+0	2.008181E-1	2.403421E+3	-1.845960E+3	4.664494E+3	-2.903614E+3	6.836706E+3	-1.066629E+4	8.054497E+3	-1.725228E+4
9.342000E+1	-5.243641E+0	2.907268E+0	-5.243213E+0	2.008185E-1	2.403853E+3	-1.845960E+3	4.664279E+3	-2.903399E+3	6.836921E+3	-1.066586E+4	8.055144E+3	-1.725141E+4
9.343000E+1	-5.243614E+0	2.786377E+0	-5.243186E+0	2.008188E-1	2.404284E+3	-1.845960E+3	4.664063E+3	-2.903183E+3	6.837137E+3	-1.066543E+4	8.055791E+3	-1.725055E+4
9.344000E+1	-5.243610E+0	3.210618E+0	-5.243182E+0	2.008189E-1	2.404716E+3	-1.845960E+3	4.663847E+3	-2.902967E+3	6.837353E+3	-1.066499E+4	8.056439E+3	-1.724969E+4
9.345000E+1	-5.243607E+0	2.906877E+0	-5.243179E+0	2.008189E-1	2.405147E+3	-1.845960E+3	4.663631E+3	-2.902751E+3	6.837569E+3	-1.066456E+4	8.057086E+3	-1.724883E+4
9.346000E+1	-5.243565E+0	2.906043E+0	-5.243137E+0	2.008193E-1	2.405579E+3	-1.845960E+3	4.663416E+3	-2.902536E+3	6.837784E+3	-1.066413E+4	8.057733E+3	-1.724796E+4
9.347000E+1	-5.243559E+0	2.784873E+0	-5.243130E+0	2.008194E-1	2.406010E+3	-1.845960E+3	4.663200E+3	-2.902320E+3	6.838000E+3	-1.066370E+4	8.058380E+3	-1.724710E+4
9.348000E+1	-5.243553E+0	2.942393E+0	-5.243125E+0	2.008194E-1	2.404560E+3	-1.847777E+3	4.663033E+3	-2.898420E+3	6.834543E+3	-1.065960E+4	8.068263E+3	-1.725183E+4
9.349000E+1	-5.243575E+0	3.014705E+0	-5.243147E+0	2.008192E-1	2.404560E+3	-1.847325E+3	4.663485E+3	-2.898420E+3	6.834993E+3	-1.065960E+4	8.068715E+3	-1.725230E+4
9.350000E+1	-5.243587E+0	2.884944E+0	-5.243159E+0	2.008191E-1	2.404560E+3	-1.846873E+3	4.663937E+3	-2.898420E+3	6.835442E+3	-1.065960E+4	8.069167E+3	-1.725276E+4
9.351000E+1	-5.243583E+0	2.823318E+0	-5.243155E+0	2.008191E-1	2.404560E+3	-1.846420E+3	4.664390E+3	-2.898420E+3	6.835892E+3	-1.065960E+4	8.069620E+3	-1.725323E+4
9.352000E+1	-5.243574E+0	3.007455E+0	-5.243146E+0	2.008192E-1	2.404560E+3	-1.845968E+3	4.664842E+3	-2.898420E+3	6.836342E+3	-1.065960E+4	8.070072E+3	-1.725369E+4
9.353000E+1	-5.243555E+0	3.062086E+0	-5.243127E+0	2.008194E-1	2.405966E+3	-1.843223E+3	4.664850E+3	-2.900270E+3	6.837756E+3	-1.066419E+4	8.060905E+3	-1.725639E+4
9.354000E+1	-5.243495E+0	2.858378E+0	-5.243067E+0	2.008200E-1	2.405465E+3	-1.842220E+3	4.664850E+3	-2.900270E+3	6.837255E+3	-1.066519E+4	8.058900E+3	-1.725739E+4
9.355000E+1	-5.243471E+0	2.688174E+0	-5.243043E+0	2.008203E-1	2.404964E+3	-1.841217E+3	4.664850E+3	-2.900270E+3	6.836754E+3	-1.066619E+4	8.056894E+3	-1.725839E+4
9.356000E+1	-5.243550E+0	3.011525E+0	-5.243122E+0	2.008195E-1	2.404666E+3	-1.840729E+3	4.664850E+3	-2.900376E+3	6.836350E+3	-1.066690E+4	8.055067E+3	-1.725877E+4
9.357000E+1	-5.243454E+0	2.973834E+0	-5.243026E+0	2.008205E-1	2.405212E+3	-1.842366E+3	4.664850E+3	-2.900922E+3	6.836350E+3	-1.066637E+4	8.053976E+3	-1.725659E+4
9.358000E+1	-5.243482E+0	2.899715E+0	-5.243053E+0	2.008202E-1	2.405758E+3	-1.844003E+3	4.664850E+3	-2.901468E+3	6.836350E+3	-1.066583E+4	8.052885E+3	-1.725441E+4
