Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.632000E+1	-5.503222E+0	2.924211E+0	-5.502794E+0	1.981732E-1	2.438761E+3	-1.891261E+3	4.750831E+3	-2.878080E+3	6.963031E+3	-1.058380E+4	8.189312E+3	-1.712970E+4
9.633000E+1	-5.513966E+0	2.830950E+0	-5.513538E+0	1.980636E-1	2.438982E+3	-1.891482E+3	4.751052E+3	-2.878080E+3	6.963252E+3	-1.058380E+4	8.189975E+3	-1.712970E+4
9.634000E+1	-5.525649E+0	2.797654E+0	-5.525221E+0	1.979444E-1	2.439202E+3	-1.891702E+3	4.751272E+3	-2.878080E+3	6.963472E+3	-1.058380E+4	8.190637E+3	-1.712970E+4
9.635000E+1	-5.537806E+0	2.736457E+0	-5.537378E+0	1.978203E-1	2.439423E+3	-1.891923E+3	4.751493E+3	-2.878080E+3	6.963693E+3	-1.058380E+4	8.191300E+3	-1.712970E+4
9.636000E+1	-5.550354E+0	2.914777E+0	-5.549926E+0	1.976923E-1	2.439644E+3	-1.892144E+3	4.751714E+3	-2.878080E+3	6.963914E+3	-1.058380E+4	8.191962E+3	-1.712970E+4
9.637000E+1	-5.563330E+0	2.842135E+0	-5.562902E+0	1.975599E-1	2.438730E+3	-1.893187E+3	4.750420E+3	-2.878080E+3	6.970619E+3	-1.058756E+4	8.193030E+3	-1.712404E+4
9.638000E+1	-5.575423E+0	2.725056E+0	-5.574995E+0	1.974365E-1	2.436778E+3	-1.895135E+3	4.751396E+3	-2.878080E+3	6.976477E+3	-1.059146E+4	8.191078E+3	-1.712014E+4
9.639000E+1	-5.586521E+0	2.785111E+0	-5.586093E+0	1.973232E-1	2.436010E+3	-1.896031E+3	4.751780E+3	-2.878080E+3	6.979042E+3	-1.059300E+4	8.190048E+3	-1.711847E+4
9.640000E+1	-5.597367E+0	2.882598E+0	-5.596939E+0	1.972126E-1	2.436010E+3	-1.896247E+3	4.751780E+3	-2.878080E+3	6.979473E+3	-1.059300E+4	8.189617E+3	-1.711826E+4
9.641000E+1	-5.608127E+0	2.810170E+0	-5.607699E+0	1.971028E-1	2.436010E+3	-1.896462E+3	4.751780E+3	-2.878080E+3	6.979905E+3	-1.059300E+4	8.189185E+3	-1.711805E+4
9.642000E+1	-5.619431E+0	2.778323E+0	-5.619003E+0	1.969874E-1	2.436010E+3	-1.896678E+3	4.751780E+3	-2.878080E+3	6.980336E+3	-1.059300E+4	8.188754E+3	-1.711784E+4
9.643000E+1	-5.629934E+0	2.839405E+0	-5.629506E+0	1.968802E-1	2.436010E+3	-1.896894E+3	4.751780E+3	-2.878080E+3	6.980767E+3	-1.059300E+4	8.188323E+3	-1.711763E+4
9.644000E+1	-5.639516E+0	2.897424E+0	-5.639088E+0	1.967825E-1	2.436010E+3	-1.897109E+3	4.751780E+3	-2.878080E+3	6.981199E+3	-1.059300E+4	8.187891E+3	-1.711742E+4
9.645000E+1	-5.648288E+0	2.779351E+0	-5.647860E+0	1.966930E-1	2.436010E+3	-1.897325E+3	4.751780E+3	-2.878080E+3	6.981630E+3	-1.059300E+4	8.187460E+3	-1.711721E+4
9.646000E+1	-5.656912E+0	2.780891E+0	-5.656483E+0	1.966050E-1	2.436010E+3	-1.897541E+3	4.751780E+3	-2.878080E+3	6.982062E+3	-1.059300E+4	8.187028E+3	-1.711700E+4
9.647000E+1	-5.665231E+0	2.928897E+0	-5.664803E+0	1.965201E-1	2.436010E+3	-1.897750E+3	4.751780E+3	-2.878080E+3	6.982437E+3	-1.059294E+4	8.186695E+3	-1.711689E+4
9.648000E+1	-5.675400E+0	2.835535E+0	-5.674972E+0	1.964163E-1	2.436010E+3	-1.897750E+3	4.751780E+3	-2.878080E+3	6.981010E+3	-1.059082E+4	8.189549E+3	-1.711974E+4
9.649000E+1	-5.686033E+0	2.808867E+0	-5.685605E+0	1.963078E-1	2.436010E+3	-1.897750E+3	4.751780E+3	-2.878080E+3	6.979584E+3	-1.058869E+4	8.192403E+3	-1.712259E+4
9.650000E+1	-5.696912E+0	2.744064E+0	-5.696484E+0	1.961968E-1	2.436010E+3	-1.897426E+3	4.751456E+3	-2.878080E+3	6.978132E+3	-1.058750E+4	8.195306E+3	-1.712485E+4
9.651000E+1	-5.707439E+0	2.889255E+0	-5.707011E+0	1.960894E-1	2.436010E+3	-1.896684E+3	4.750714E+3	-2.878080E+3	6.976648E+3	-1.058750E+4	8.198274E+3	-1.712633E+4
9.652000E+1	-5.718039E+0	2.826126E+0	-5.717611E+0	1.959812E-1	2.436010E+3	-1.895942E+3	4.749972E+3	-2.878080E+3	6.975164E+3	-1.058750E+4	8.201242E+3	-1.712782E+4
9.653000E+1	-5.729060E+0	2.721725E+0	-5.728632E+0	1.958688E-1	2.436237E+3	-1.895900E+3	4.749930E+3	-2.878307E+3	6.975080E+3	-1.058750E+4	8.201865E+3	-1.712790E+4
9.654000E+1	-5.739743E+0	2.774737E+0	-5.739315E+0	1.957597E-1	2.436478E+3	-1.895900E+3	4.749930E+3	-2.878548E+3	6.975080E+3	-1.058750E+4	8.202346E+3	-1.712790E+4
9.655000E+1	-5.750371E+0	2.829833E+0	-5.749943E+0	1.956513E-1	2.436719E+3	-1.895900E+3	4.749930E+3	-2.878789E+3	6.975080E+3	-1.058750E+4	8.202828E+3	-1.712790E+4
9.656000E+1	-5.761168E+0	2.808730E+0	-5.760740E+0	1.955411E-1	2.436960E+3	-1.895900E+3	4.749930E+3	-2.879030E+3	6.975080E+3	-1.058750E+4	8.203310E+3	-1.712790E+4
9.657000E+1	-5.772135E+0	2.776461E+0	-5.771707E+0	1.954292E-1	2.437201E+3	-1.895900E+3	4.749930E+3	-2.879271E+3	6.975080E+3	-1.058750E+4	8.203792E+3	-1.712790E+4
9.658000E+1	-5.783129E+0	2.865267E+0	-5.782701E+0	1.953170E-1	2.437442E+3	-1.895900E+3	4.749930E+3	-2.879512E+3	6.975080E+3	-1.058750E+4	8.204274E+3	-1.712790E+4
9.659000E+1	-5.793222E+0	2.918448E+0	-5.792794E+0	1.952140E-1	2.437683E+3	-1.895900E+3	4.749930E+3	-2.879753E+3	6.975080E+3	-1.058750E+4	8.204755E+3	-1.712790E+4
9.660000E+1	-5.803080E+0	2.800751E+0	-5.802652E+0	1.951134E-1	2.437741E+3	-1.897869E+3	4.751899E+3	-2.877961E+3	6.979258E+3	-1.059156E+4	8.202782E+3	-1.712360E+4
9.661000E+1	-5.813551E+0	2.797316E+0	-5.813123E+0	1.950066E-1	2.437288E+3	-1.898322E+3	4.752352E+3	-2.877508E+3	6.981068E+3	-1.059290E+4	8.200972E+3	-1.712133E+4
9.662000E+1	-5.823762E+0	2.913757E+0	-5.823334E+0	1.949024E-1	2.436836E+3	-1.898774E+3	4.752804E+3	-2.877056E+3	6.982877E+3	-1.059425E+4	8.199163E+3	-1.711905E+4
9.663000E+1	-5.833824E+0	2.812418E+0	-5.833396E+0	1.947997E-1	2.436383E+3	-1.899227E+3	4.753257E+3	-2.876603E+3	6.984687E+3	-1.059559E+4	8.197353E+3	-1.711678E+4
9.664000E+1	-5.844256E+0	2.735263E+0	-5.843828E+0	1.946933E-1	2.436010E+3	-1.899559E+3	4.753589E+3	-2.876271E+3	6.986262E+3	-1.059666E+4	8.195860E+3	-1.711494E+4
9.665000E+1	-5.854183E+0	2.697742E+0	-5.853754E+0	1.945920E-1	2.436010E+3	-1.899324E+3	4.753354E+3	-2.876506E+3	6.986732E+3	-1.059643E+4	8.195860E+3	-1.711518E+4
9.666000E+1	-5.863933E+0	2.987934E+0	-5.863505E+0	1.944925E-1	2.436010E+3	-1.899089E+3	4.753119E+3	-2.876741E+3	6.987201E+3	-1.059620E+4	8.195860E+3	-1.711542E+4
9.667000E+1	-5.873669E+0	2.895027E+0	-5.873241E+0	1.943932E-1	2.436010E+3	-1.898855E+3	4.752885E+3	-2.876975E+3	6.987671E+3	-1.059597E+4	8.195860E+3	-1.711567E+4
9.668000E+1	-5.882768E+0	2.720217E+0	-5.882340E+0	1.943003E-1	2.436010E+3	-1.898620E+3	4.752650E+3	-2.877210E+3	6.988141E+3	-1.059575E+4	8.195860E+3	-1.711591E+4
9.669000E+1	-5.891354E+0	2.805819E+0	-5.890926E+0	1.942127E-1	2.436010E+3	-1.898385E+3	4.752415E+3	-2.877445E+3	6.988610E+3	-1.059552E+4	8.195860E+3	-1.711615E+4
9.670000E+1	-5.901390E+0	2.872045E+0	-5.900962E+0	1.941103E-1	2.436010E+3	-1.898150E+3	4.752180E+3	-2.877680E+3	6.989080E+3	-1.059529E+4	8.195860E+3	-1.711639E+4
9.671000E+1	-5.911008E+0	2.727286E+0	-5.910580E+0	1.940121E-1	2.436010E+3	-1.897915E+3	4.751945E+3	-2.877915E+3	6.989549E+3	-1.059506E+4	8.195860E+3	-1.711663E+4
9.672000E+1	-5.921631E+0	2.769550E+0	-5.921203E+0	1.939037E-1	2.437860E+3	-1.899195E+3	4.749930E+3	-2.876365E+3	6.984195E+3	-1.058930E+4	8.207364E+3	-1.712077E+4
9.673000E+1	-5.932316E+0	2.767260E+0	-5.931888E+0	1.937947E-1	2.437860E+3	-1.897134E+3	4.749930E+3	-2.877052E+3	6.983508E+3	-1.058930E+4	8.209421E+3	-1.712214E+4
9.674000E+1	-5.942933E+0	2.870474E+0	-5.942505E+0	1.936864E-1	2.437860E+3	-1.895073E+3	4.749930E+3	-2.877739E+3	6.982821E+3	-1.058930E+4	8.211479E+3	-1.712352E+4
9.675000E+1	-5.953216E+0	2.789115E+0	-5.952788E+0	1.935814E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.878386E+3	6.982480E+3	-1.058946E+4	8.212806E+3	-1.712435E+4
9.676000E+1	-5.963085E+0	2.794911E+0	-5.962657E+0	1.934807E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.878994E+3	6.982480E+3	-1.058977E+4	8.213414E+3	-1.712464E+4
9.677000E+1	-5.973079E+0	2.880614E+0	-5.972651E+0	1.933788E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.879603E+3	6.982480E+3	-1.059008E+4	8.214023E+3	-1.712494E+4
9.678000E+1	-5.982143E+0	2.800248E+0	-5.981715E+0	1.932863E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.880211E+3	6.982480E+3	-1.059039E+4	8.214631E+3	-1.712524E+4
9.679000E+1	-5.991087E+0	2.778004E+0	-5.990659E+0	1.931950E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.880819E+3	6.982480E+3	-1.059071E+4	8.215239E+3	-1.712553E+4
9.680000E+1	-6.000727E+0	2.761997E+0	-6.000299E+0	1.930966E-1	2.437860E+3	-1.894050E+3	4.749930E+3	-2.881427E+3	6.982480E+3	-1.059102E+4	8.215847E+3	-1.712583E+4
9.681000E+1	-6.010130E+0	2.832295E+0	-6.009702E+0	1.930007E-1	2.437660E+3	-1.894449E+3	4.749930E+3	-2.881780E+3	6.982879E+3	-1.059160E+4	8.215601E+3	-1.712560E+4
9.682000E+1	-6.019051E+0	2.848000E+0	-6.018623E+0	1.929097E-1	2.437185E+3	-1.895400E+3	4.749930E+3	-2.881780E+3	6.983830E+3	-1.059255E+4	8.214174E+3	-1.712465E+4
9.683000E+1	-6.027920E+0	2.708276E+0	-6.027492E+0	1.928192E-1	2.436709E+3	-1.896352E+3	4.749930E+3	-2.881780E+3	6.984782E+3	-1.059350E+4	8.212747E+3	-1.712370E+4
9.684000E+1	-6.037621E+0	2.725836E+0	-6.037193E+0	1.927202E-1	2.436233E+3	-1.897303E+3	4.749930E+3	-2.881780E+3	6.985733E+3	-1.059445E+4	8.211320E+3	-1.712275E+4
9.685000E+1	-6.048234E+0	2.789714E+0	-6.047805E+0	1.926119E-1	2.435659E+3	-1.897750E+3	4.750632E+3	-2.881780E+3	6.987585E+3	-1.059560E+4	8.209247E+3	-1.712090E+4
9.686000E+1	-6.058521E+0	2.688168E+0	-6.058093E+0	1.925069E-1	2.434996E+3	-1.897750E+3	4.751957E+3	-2.881780E+3	6.990235E+3	-1.059693E+4	8.206601E+3	-1.711825E+4
9.687000E+1	-6.069463E+0	2.705300E+0	-6.069035E+0	1.923953E-1	2.434334E+3	-1.897750E+3	4.753282E+3	-2.881780E+3	6.992885E+3	-1.059825E+4	8.203954E+3	-1.711560E+4
9.688000E+1	-6.079885E+0	2.849947E+0	-6.079457E+0	1.922889E-1	2.434445E+3	-1.897750E+3	4.753345E+3	-2.881495E+3	6.993580E+3	-1.059831E+4	8.203545E+3	-1.711547E+4
9.689000E+1	-6.089916E+0	2.827008E+0	-6.089488E+0	1.921865E-1	2.434831E+3	-1.897750E+3	4.752959E+3	-2.881109E+3	6.993580E+3	-1.059791E+4	8.203931E+3	-1.711624E+4
9.690000E+1	-6.099785E+0	2.683857E+0	-6.099357E+0	1.920858E-1	2.435218E+3	-1.897750E+3	4.752572E+3	-2.880722E+3	6.993580E+3	-1.059751E+4	8.204318E+3	-1.711702E+4
9.691000E+1	-6.108954E+0	2.707717E+0	-6.108526E+0	1.919923E-1	2.435604E+3	-1.897750E+3	4.752186E+3	-2.880336E+3	6.993580E+3	-1.059712E+4	8.204704E+3	-1.711779E+4
9.692000E+1	-6.118303E+0	2.845628E+0	-6.117875E+0	1.918969E-1	2.435991E+3	-1.897750E+3	4.751799E+3	-2.879949E+3	6.993580E+3	-1.059672E+4	8.205091E+3	-1.711856E+4
9.693000E+1	-6.127446E+0	2.805687E+0	-6.127018E+0	1.918036E-1	2.437078E+3	-1.896682E+3	4.751246E+3	-2.879396E+3	6.991977E+3	-1.059563E+4	8.207778E+3	-1.712022E+4
9.694000E+1	-6.136839E+0	2.770450E+0	-6.136411E+0	1.917077E-1	2.438203E+3	-1.895557E+3	4.750684E+3	-2.878834E+3	6.990291E+3	-1.059451E+4	8.210586E+3	-1.712192E+4
9.695000E+1	-6.146478E+0	2.710490E+0	-6.146050E+0	1.916094E-1	2.439327E+3	-1.894433E+3	4.750122E+3	-2.878272E+3	6.988605E+3	-1.059338E+4	8.213393E+3	-1.712362E+4
9.696000E+1	-6.156690E+0	2.898033E+0	-6.156262E+0	1.915052E-1	2.439475E+3	-1.893816E+3	4.749696E+3	-2.878315E+3	6.987795E+3	-1.059300E+4	8.214820E+3	-1.712443E+4
9.697000E+1	-6.166839E+0	2.870725E+0	-6.166411E+0	1.914016E-1	2.439118E+3	-1.893461E+3	4.749341E+3	-2.878672E+3	6.987438E+3	-1.059300E+4	8.215534E+3	-1.712478E+4
9.698000E+1	-6.177186E+0	2.760900E+0	-6.176758E+0	1.912960E-1	2.438761E+3	-1.893107E+3	4.748987E+3	-2.879029E+3	6.987081E+3	-1.059300E+4	8.216247E+3	-1.712512E+4
9.699000E+1	-6.187553E+0	2.747772E+0	-6.187125E+0	1.911903E-1	2.438405E+3	-1.892752E+3	4.748632E+3	-2.879385E+3	6.986725E+3	-1.059300E+4	8.216961E+3	-1.712547E+4
9.700000E+1	-6.198308E+0	2.802304E+0	-6.197880E+0	1.910805E-1	2.438048E+3	-1.892397E+3	4.748277E+3	-2.879742E+3	6.986368E+3	-1.059300E+4	8.217674E+3	-1.712582E+4
9.701000E+1	-6.209274E+0	2.746347E+0	-6.208846E+0	1.909686E-1	2.437577E+3	-1.892210E+3	4.748372E+3	-2.880213E+3	6.986180E+3	-1.059300E+4	8.218616E+3	-1.712600E+4
9.702000E+1	-6.220571E+0	2.751539E+0	-6.220143E+0	1.908533E-1	2.436979E+3	-1.892210E+3	4.748967E+3	-2.880811E+3	6.986180E+3	-1.059300E+4	8.219813E+3	-1.712600E+4
9.703000E+1	-6.231398E+0	2.766812E+0	-6.230970E+0	1.907429E-1	2.436380E+3	-1.892210E+3	4.749562E+3	-2.881410E+3	6.986180E+3	-1.059300E+4	8.221010E+3	-1.712600E+4
9.704000E+1	-6.242516E+0	2.893070E+0	-6.242088E+0	1.906294E-1	2.435936E+3	-1.892283E+3	4.749930E+3	-2.881780E+3	6.986401E+3	-1.059322E+4	8.221455E+3	-1.712578E+4
9.705000E+1	-6.253104E+0	2.743257E+0	-6.252676E+0	1.905214E-1	2.435743E+3	-1.892475E+3	4.749930E+3	-2.881780E+3	6.986981E+3	-1.059381E+4	8.220682E+3	-1.712521E+4
9.706000E+1	-6.263272E+0	2.686167E+0	-6.262844E+0	1.904176E-1	2.435550E+3	-1.892668E+3	4.749930E+3	-2.881780E+3	6.987560E+3	-1.059439E+4	8.219910E+3	-1.712463E+4
9.707000E+1	-6.273063E+0	2.839106E+0	-6.272635E+0	1.903177E-1	2.435357E+3	-1.892860E+3	4.749930E+3	-2.881780E+3	6.988140E+3	-1.059498E+4	8.219137E+3	-1.712406E+4
9.708000E+1	-6.282572E+0	2.844445E+0	-6.282144E+0	1.902207E-1	2.435163E+3	-1.893052E+3	4.749930E+3	-2.881780E+3	6.988720E+3	-1.059556E+4	8.218364E+3	-1.712348E+4
9.709000E+1	-6.293149E+0	2.664977E+0	-6.292721E+0	1.901127E-1	2.434970E+3	-1.893244E+3	4.749930E+3	-2.881780E+3	6.989299E+3	-1.059615E+4	8.217591E+3	-1.712291E+4
9.710000E+1	-6.303764E+0	2.674997E+0	-6.303336E+0	1.900044E-1	2.434777E+3	-1.893436E+3	4.749930E+3	-2.881780E+3	6.989879E+3	-1.059673E+4	8.216818E+3	-1.712233E+4
9.711000E+1	-6.314378E+0	2.785062E+0	-6.313950E+0	1.898961E-1	2.434584E+3	-1.893629E+3	4.749930E+3	-2.881780E+3	6.990459E+3	-1.059732E+4	8.216045E+3	-1.712176E+4
9.712000E+1	-6.324752E+0	2.752739E+0	-6.324324E+0	1.897903E-1	2.434391E+3	-1.893821E+3	4.749930E+3	-2.881780E+3	6.991038E+3	-1.059790E+4	8.215272E+3	-1.712119E+4
9.713000E+1	-6.334425E+0	2.643933E+0	-6.333997E+0	1.896916E-1	2.434197E+3	-1.894013E+3	4.749930E+3	-2.881780E+3	6.991618E+3	-1.059849E+4	8.214499E+3	-1.712061E+4
9.714000E+1	-6.343431E+0	2.710294E+0	-6.343003E+0	1.895997E-1	2.433328E+3	-1.896545E+3	4.749930E+3	-2.880948E+3	6.995056E+3	-1.060026E+4	8.211855E+3	-1.711798E+4
9.715000E+1	-6.352659E+0	2.801652E+0	-6.352231E+0	1.895055E-1	2.432310E+3	-1.899603E+3	4.749930E+3	-2.879930E+3	6.999127E+3	-1.060229E+4	8.208803E+3	-1.711491E+4
9.716000E+1	-6.362268E+0	2.777223E+0	-6.361840E+0	1.894074E-1	2.432310E+3	-1.899854E+3	4.749930E+3	-2.879930E+3	6.998876E+3	-1.060179E+4	8.209054E+3	-1.711567E+4
9.717000E+1	-6.372447E+0	2.762523E+0	-6.372019E+0	1.893036E-1	2.432310E+3	-1.900104E+3	4.749930E+3	-2.879930E+3	6.998626E+3	-1.060129E+4	8.209304E+3	-1.711643E+4
9.718000E+1	-6.382848E+0	2.767615E+0	-6.382420E+0	1.891974E-1	2.432310E+3	-1.900355E+3	4.749930E+3	-2.879930E+3	6.998375E+3	-1.060079E+4	8.209555E+3	-1.711719E+4
9.719000E+1	-6.392605E+0	2.858554E+0	-6.392177E+0	1.890979E-1	2.432310E+3	-1.900606E+3	4.749930E+3	-2.879930E+3	6.998124E+3	-1.060029E+4	8.209806E+3	-1.711794E+4
9.720000E+1	-6.402523E+0	2.729355E+0	-6.402095E+0	1.889967E-1	2.432310E+3	-1.900856E+3	4.749930E+3	-2.879930E+3	6.997874E+3	-1.059979E+4	8.210056E+3	-1.711870E+4
9.721000E+1	-6.412817E+0	2.708924E+0	-6.412389E+0	1.888916E-1	2.432310E+3	-1.901107E+3	4.749930E+3	-2.879930E+3	6.997623E+3	-1.059929E+4	8.210307E+3	-1.711946E+4
9.722000E+1	-6.422803E+0	2.823059E+0	-6.422375E+0	1.887897E-1	2.432310E+3	-1.901358E+3	4.749930E+3	-2.879930E+3	6.997372E+3	-1.059878E+4	8.210558E+3	-1.712022E+4
9.723000E+1	-6.431791E+0	2.848349E+0	-6.431362E+0	1.886980E-1	2.432310E+3	-1.900474E+3	4.749445E+3	-2.879442E+3	6.996304E+3	-1.059762E+4	8.213090E+3	-1.712195E+4
9.724000E+1	-6.441078E+0	2.774401E+0	-6.440649E+0	1.886033E-1	2.432310E+3	-1.898928E+3	4.748676E+3	-2.878669E+3	6.994758E+3	-1.059608E+4	8.216954E+3	-1.712425E+4
9.725000E+1	-6.450023E+0	2.722207E+0	-6.449595E+0	1.885120E-1	2.432800E+3	-1.897260E+3	4.748090E+3	-2.878570E+3	6.993335E+3	-1.059490E+4	8.220635E+3	-1.712625E+4
9.726000E+1	-6.459135E+0	2.914175E+0	-6.458707E+0	1.884190E-1	2.434861E+3	-1.895199E+3	4.748090E+3	-2.880631E+3	6.992304E+3	-1.059490E+4	8.223727E+3	-1.712731E+4
9.727000E+1	-6.468620E+0	2.836864E+0	-6.468192E+0	1.883222E-1	2.436010E+3	-1.894281E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059501E+4	8.225566E+3	-1.712790E+4
9.728000E+1	-6.478222E+0	2.687651E+0	-6.477794E+0	1.882242E-1	2.436010E+3	-1.894804E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059527E+4	8.225827E+3	-1.712790E+4
9.729000E+1	-6.487543E+0	2.710896E+0	-6.487115E+0	1.881291E-1	2.436010E+3	-1.895326E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059552E+4	8.226088E+3	-1.712790E+4
9.730000E+1	-6.496184E+0	2.878538E+0	-6.495756E+0	1.880410E-1	2.436010E+3	-1.895849E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059578E+4	8.226349E+3	-1.712790E+4
9.731000E+1	-6.505463E+0	2.753860E+0	-6.505035E+0	1.879463E-1	2.436010E+3	-1.896371E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059603E+4	8.226611E+3	-1.712790E+4
9.732000E+1	-6.514993E+0	2.702488E+0	-6.514565E+0	1.878490E-1	2.436010E+3	-1.896894E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059628E+4	8.226872E+3	-1.712790E+4
9.733000E+1	-6.524263E+0	2.710595E+0	-6.523835E+0	1.877544E-1	2.436010E+3	-1.897416E+3	4.748090E+3	-2.881780E+3	6.991730E+3	-1.059654E+4	8.227133E+3	-1.712790E+4
9.734000E+1	-6.533864E+0	2.924708E+0	-6.533436E+0	1.876565E-1	2.435941E+3	-1.897819E+3	4.748159E+3	-2.881711E+3	6.992007E+3	-1.059691E+4	8.227023E+3	-1.712762E+4
9.735000E+1	-6.544111E+0	2.766132E+0	-6.543683E+0	1.875519E-1	2.435750E+3	-1.898010E+3	4.748349E+3	-2.881520E+3	6.992772E+3	-1.059749E+4	8.226258E+3	-1.712686E+4
9.736000E+1	-6.553753E+0	2.685693E+0	-6.553325E+0	1.874535E-1	2.435558E+3	-1.898202E+3	4.748539E+3	-2.881328E+3	6.993536E+3	-1.059807E+4	8.225494E+3	-1.712609E+4
9.737000E+1	-6.563758E+0	2.738935E+0	-6.563330E+0	1.873514E-1	2.435367E+3	-1.898393E+3	4.748729E+3	-2.881137E+3	6.994301E+3	-1.059865E+4	8.224729E+3	-1.712533E+4
9.738000E+1	-6.573478E+0	2.829457E+0	-6.573050E+0	1.872522E-1	2.435176E+3	-1.898584E+3	4.748920E+3	-2.880946E+3	6.995066E+3	-1.059922E+4	8.223964E+3	-1.712456E+4
9.739000E+1	-6.583542E+0	2.799129E+0	-6.583114E+0	1.871496E-1	2.434985E+3	-1.898775E+3	4.749110E+3	-2.880755E+3	6.995831E+3	-1.059980E+4	8.223199E+3	-1.712380E+4
9.740000E+1	-6.594281E+0	2.730816E+0	-6.593852E+0	1.870400E-1	2.434793E+3	-1.898967E+3	4.749300E+3	-2.880563E+3	6.996596E+3	-1.060038E+4	8.222434E+3	-1.712303E+4
9.741000E+1	-6.605900E+0	2.828850E+0	-6.605472E+0	1.869214E-1	2.434602E+3	-1.899158E+3	4.749490E+3	-2.880372E+3	6.997361E+3	-1.060096E+4	8.221669E+3	-1.712227E+4
9.742000E+1	-6.617590E+0	2.872643E+0	-6.617162E+0	1.868021E-1	2.434411E+3	-1.899349E+3	4.749680E+3	-2.880181E+3	6.998126E+3	-1.060154E+4	8.220904E+3	-1.712150E+4
9.743000E+1	-6.628203E+0	2.747132E+0	-6.627775E+0	1.866938E-1	2.434220E+3	-1.899540E+3	4.749871E+3	-2.879990E+3	6.998891E+3	-1.060212E+4	8.220139E+3	-1.712074E+4
9.744000E+1	-6.637980E+0	2.692659E+0	-6.637552E+0	1.865941E-1	2.434160E+3	-1.897900E+3	4.749930E+3	-2.879930E+3	7.001676E+3	-1.060313E+4	8.218200E+3	-1.711880E+4
9.745000E+1	-6.646969E+0	2.842735E+0	-6.646541E+0	1.865023E-1	2.433923E+3	-1.893815E+3	4.748090E+3	-2.879930E+3	7.000261E+3	-1.060017E+4	8.220847E+3	-1.712302E+4
9.746000E+1	-6.655981E+0	2.841245E+0	-6.655553E+0	1.864104E-1	2.432687E+3	-1.892585E+3	4.748090E+3	-2.879930E+3	6.996558E+3	-1.059897E+4	8.225793E+3	-1.712676E+4
9.747000E+1	-6.664761E+0	2.689482E+0	-6.664333E+0	1.863208E-1	2.432713E+3	-1.892814E+3	4.748090E+3	-2.879930E+3	6.995228E+3	-1.059860E+4	8.227703E+3	-1.712810E+4
9.748000E+1	-6.674377E+0	2.683128E+0	-6.673949E+0	1.862227E-1	2.433293E+3	-1.893682E+3	4.748090E+3	-2.879930E+3	6.994939E+3	-1.059860E+4	8.228283E+3	-1.712838E+4
9.749000E+1	-6.683792E+0	2.818519E+0	-6.683364E+0	1.861266E-1	2.433872E+3	-1.894549E+3	4.748090E+3	-2.879930E+3	6.994649E+3	-1.059860E+4	8.228862E+3	-1.712866E+4
9.750000E+1	-6.693342E+0	2.763070E+0	-6.692914E+0	1.860291E-1	2.434452E+3	-1.895417E+3	4.748090E+3	-2.879930E+3	6.994359E+3	-1.059860E+4	8.229442E+3	-1.712894E+4
9.751000E+1	-6.704068E+0	2.757607E+0	-6.703640E+0	1.859197E-1	2.435032E+3	-1.896285E+3	4.748090E+3	-2.879930E+3	6.994069E+3	-1.059860E+4	8.230022E+3	-1.712922E+4
9.752000E+1	-6.715061E+0	2.794564E+0	-6.714633E+0	1.858075E-1	2.435612E+3	-1.897153E+3	4.748090E+3	-2.879930E+3	6.993779E+3	-1.059860E+4	8.230602E+3	-1.712951E+4
9.753000E+1	-6.725448E+0	2.785968E+0	-6.725020E+0	1.857015E-1	2.435430E+3	-1.897460E+3	4.748090E+3	-2.880508E+3	6.993870E+3	-1.059888E+4	8.230710E+3	-1.712942E+4
9.754000E+1	-6.735750E+0	2.784259E+0	-6.735322E+0	1.855964E-1	2.433575E+3	-1.896533E+3	4.748090E+3	-2.882358E+3	6.994797E+3	-1.059978E+4	8.229783E+3	-1.712852E+4
9.755000E+1	-6.745554E+0	2.741117E+0	-6.745126E+0	1.854964E-1	2.432310E+3	-1.896057E+3	4.748090E+3	-2.883620E+3	6.995744E+3	-1.060064E+4	8.228914E+3	-1.712759E+4
9.756000E+1	-6.755430E+0	2.831409E+0	-6.755002E+0	1.853956E-1	2.432310E+3	-1.896552E+3	4.748090E+3	-2.883620E+3	6.996732E+3	-1.060139E+4	8.228172E+3	-1.712660E+4
9.757000E+1	-6.765631E+0	2.793657E+0	-6.765203E+0	1.852915E-1	2.432310E+3	-1.897047E+3	4.748090E+3	-2.883620E+3	6.997720E+3	-1.060214E+4	8.227430E+3	-1.712561E+4
