Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.124600E+2	-1.632483E+1	2.045632E+0	-1.632441E+1	8.774717E-2	2.416238E+3	-1.900178E+3	4.708083E+3	-2.866402E+3	7.284663E+3	-1.072060E+4	8.589262E+3	-1.715436E+4
1.124700E+2	-1.633624E+1	2.144501E+0	-1.633582E+1	8.763074E-2	2.416004E+3	-1.899944E+3	4.708553E+3	-2.866636E+3	7.285133E+3	-1.072060E+4	8.589496E+3	-1.715413E+4
1.124800E+2	-1.634767E+1	2.198802E+0	-1.634724E+1	8.751418E-2	2.415769E+3	-1.899709E+3	4.709023E+3	-2.866871E+3	7.285603E+3	-1.072060E+4	8.589731E+3	-1.715391E+4
1.124900E+2	-1.635869E+1	2.184081E+0	-1.635826E+1	8.740168E-2	2.415660E+3	-1.899976E+3	4.709052E+3	-2.866980E+3	7.285820E+3	-1.072079E+4	8.589652E+3	-1.715398E+4
1.125000E+2	-1.636848E+1	2.035218E+0	-1.636805E+1	8.730179E-2	2.415660E+3	-1.900676E+3	4.708702E+3	-2.866980E+3	7.285820E+3	-1.072115E+4	8.589302E+3	-1.715432E+4
1.125100E+2	-1.637860E+1	2.057637E+0	-1.637817E+1	8.719856E-2	2.415660E+3	-1.901376E+3	4.708352E+3	-2.866980E+3	7.285820E+3	-1.072151E+4	8.588952E+3	-1.715466E+4
1.125200E+2	-1.638859E+1	2.188163E+0	-1.638816E+1	8.709662E-2	2.415660E+3	-1.902076E+3	4.708002E+3	-2.866980E+3	7.285820E+3	-1.072187E+4	8.588602E+3	-1.715500E+4
1.125300E+2	-1.639768E+1	2.098517E+0	-1.639725E+1	8.700388E-2	2.415660E+3	-1.902776E+3	4.707652E+3	-2.866980E+3	7.285820E+3	-1.072223E+4	8.588252E+3	-1.715535E+4
1.125400E+2	-1.640791E+1	2.104745E+0	-1.640748E+1	8.689948E-2	2.417665E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.291447E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.125500E+2	-1.641771E+1	2.003381E+0	-1.641728E+1	8.679943E-2	2.418282E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.291756E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.125600E+2	-1.642647E+1	2.171249E+0	-1.642605E+1	8.671003E-2	2.418899E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.292065E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.125700E+2	-1.643471E+1	2.180407E+0	-1.643428E+1	8.662600E-2	2.419516E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.292373E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.125800E+2	-1.644312E+1	2.042328E+0	-1.644270E+1	8.654012E-2	2.420133E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.292682E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.125900E+2	-1.645238E+1	2.076599E+0	-1.645195E+1	8.644569E-2	2.420750E+3	-1.905150E+3	4.709240E+3	-2.866980E+3	7.292990E+3	-1.072250E+4	8.591690E+3	-1.715190E+4
1.126000E+2	-1.646195E+1	2.182072E+0	-1.646153E+1	8.634797E-2	2.421136E+3	-1.905224E+3	4.709166E+3	-2.866832E+3	7.293220E+3	-1.072235E+4	8.591985E+3	-1.715183E+4
1.126100E+2	-1.647078E+1	2.168242E+0	-1.647035E+1	8.625794E-2	2.420846E+3	-1.905514E+3	4.708876E+3	-2.866253E+3	7.293220E+3	-1.072177E+4	8.593143E+3	-1.715155E+4
1.126200E+2	-1.647954E+1	2.146429E+0	-1.647912E+1	8.616850E-2	2.420557E+3	-1.905803E+3	4.708587E+3	-2.865673E+3	7.293220E+3	-1.072119E+4	8.594300E+3	-1.715126E+4
1.126300E+2	-1.648903E+1	1.945520E+0	-1.648860E+1	8.607167E-2	2.420267E+3	-1.906093E+3	4.708297E+3	-2.865093E+3	7.293220E+3	-1.072061E+4	8.595458E+3	-1.715098E+4
1.126400E+2	-1.649871E+1	2.003211E+0	-1.649828E+1	8.597292E-2	2.419977E+3	-1.906383E+3	4.708007E+3	-2.864514E+3	7.293220E+3	-1.072003E+4	8.596616E+3	-1.715070E+4
1.126500E+2	-1.650893E+1	2.146467E+0	-1.650850E+1	8.586868E-2	2.419687E+3	-1.906673E+3	4.707717E+3	-2.863934E+3	7.293220E+3	-1.071945E+4	8.597774E+3	-1.715042E+4
1.126600E+2	-1.651939E+1	2.156606E+0	-1.651896E+1	8.576188E-2	2.419397E+3	-1.906963E+3	4.707427E+3	-2.863354E+3	7.293220E+3	-1.071887E+4	8.598931E+3	-1.715014E+4
1.126700E+2	-1.652974E+1	2.081445E+0	-1.652931E+1	8.565629E-2	2.417759E+3	-1.904155E+3	4.709489E+3	-2.861430E+3	7.292116E+3	-1.071880E+4	8.601179E+3	-1.714984E+4
1.126800E+2	-1.654072E+1	1.960868E+0	-1.654029E+1	8.554427E-2	2.418044E+3	-1.903014E+3	4.709774E+3	-2.861430E+3	7.292972E+3	-1.071880E+4	8.601464E+3	-1.714955E+4
1.126900E+2	-1.655069E+1	2.158658E+0	-1.655026E+1	8.544250E-2	2.418329E+3	-1.901872E+3	4.710059E+3	-2.861430E+3	7.293828E+3	-1.071880E+4	8.601749E+3	-1.714926E+4
1.127000E+2	-1.656015E+1	2.103546E+0	-1.655972E+1	8.534599E-2	2.418615E+3	-1.900731E+3	4.710345E+3	-2.861430E+3	7.294685E+3	-1.071880E+4	8.602035E+3	-1.714897E+4
1.127100E+2	-1.657077E+1	2.026424E+0	-1.657034E+1	8.523761E-2	2.418900E+3	-1.899589E+3	4.710630E+3	-2.861430E+3	7.295541E+3	-1.071880E+4	8.602320E+3	-1.714867E+4
1.127200E+2	-1.658068E+1	2.017721E+0	-1.658025E+1	8.513654E-2	2.419186E+3	-1.898447E+3	4.710916E+3	-2.861430E+3	7.296397E+3	-1.071880E+4	8.602606E+3	-1.714838E+4
1.127300E+2	-1.659019E+1	2.080850E+0	-1.658976E+1	8.503947E-2	2.423037E+3	-1.901496E+3	4.709240E+3	-2.863303E+3	7.296920E+3	-1.072250E+4	8.600907E+3	-1.715010E+4
1.127400E+2	-1.659922E+1	2.164586E+0	-1.659879E+1	8.494735E-2	2.422916E+3	-1.901738E+3	4.709240E+3	-2.863424E+3	7.296920E+3	-1.072250E+4	8.600786E+3	-1.715010E+4
1.127500E+2	-1.660870E+1	2.148939E+0	-1.660827E+1	8.485062E-2	2.422795E+3	-1.901981E+3	4.709240E+3	-2.863545E+3	7.296920E+3	-1.072250E+4	8.600665E+3	-1.715010E+4
1.127600E+2	-1.661649E+1	2.037018E+0	-1.661606E+1	8.477108E-2	2.422673E+3	-1.902223E+3	4.709240E+3	-2.863667E+3	7.296920E+3	-1.072250E+4	8.600543E+3	-1.715010E+4
1.127700E+2	-1.662424E+1	2.138488E+0	-1.662381E+1	8.469201E-2	2.422552E+3	-1.902466E+3	4.709240E+3	-2.863788E+3	7.296920E+3	-1.072250E+4	8.600422E+3	-1.715010E+4
1.127800E+2	-1.663323E+1	2.148928E+0	-1.663280E+1	8.460026E-2	2.422431E+3	-1.902708E+3	4.709240E+3	-2.863909E+3	7.296920E+3	-1.072250E+4	8.600301E+3	-1.715010E+4
1.127900E+2	-1.664202E+1	2.114215E+0	-1.664159E+1	8.451057E-2	2.422310E+3	-1.902951E+3	4.709240E+3	-2.864030E+3	7.296920E+3	-1.072250E+4	8.600180E+3	-1.715010E+4
1.128000E+2	-1.665107E+1	1.969527E+0	-1.665064E+1	8.441827E-2	2.422189E+3	-1.903193E+3	4.709240E+3	-2.864151E+3	7.296920E+3	-1.072250E+4	8.600059E+3	-1.715010E+4
1.128100E+2	-1.666054E+1	2.031011E+0	-1.666011E+1	8.432161E-2	2.422067E+3	-1.903435E+3	4.709240E+3	-2.864273E+3	7.296920E+3	-1.072250E+4	8.599937E+3	-1.715010E+4
1.128200E+2	-1.666989E+1	2.200746E+0	-1.666946E+1	8.422616E-2	2.421946E+3	-1.903678E+3	4.709240E+3	-2.864394E+3	7.296920E+3	-1.072250E+4	8.599816E+3	-1.715010E+4
1.128300E+2	-1.667956E+1	2.043868E+0	-1.667913E+1	8.412754E-2	2.421825E+3	-1.903920E+3	4.709240E+3	-2.864515E+3	7.296920E+3	-1.072250E+4	8.599695E+3	-1.715010E+4
1.128400E+2	-1.669099E+1	2.067620E+0	-1.669056E+1	8.401088E-2	2.421704E+3	-1.904163E+3	4.709240E+3	-2.864636E+3	7.296920E+3	-1.072250E+4	8.599574E+3	-1.715010E+4
1.128500E+2	-1.670174E+1	2.037741E+0	-1.670131E+1	8.390121E-2	2.421582E+3	-1.904405E+3	4.709240E+3	-2.864758E+3	7.296920E+3	-1.072250E+4	8.599452E+3	-1.715010E+4
1.128600E+2	-1.671206E+1	2.045091E+0	-1.671163E+1	8.379590E-2	2.421461E+3	-1.904648E+3	4.709240E+3	-2.864879E+3	7.296920E+3	-1.072250E+4	8.599331E+3	-1.715010E+4
1.128700E+2	-1.672229E+1	2.190291E+0	-1.672187E+1	8.369145E-2	2.421340E+3	-1.904890E+3	4.709240E+3	-2.865000E+3	7.296920E+3	-1.072250E+4	8.599210E+3	-1.715010E+4
1.128800E+2	-1.673239E+1	2.070781E+0	-1.673196E+1	8.358845E-2	2.421219E+3	-1.905132E+3	4.709240E+3	-2.865121E+3	7.296920E+3	-1.072250E+4	8.599089E+3	-1.715010E+4
1.128900E+2	-1.674232E+1	1.938873E+0	-1.674189E+1	8.348713E-2	2.419078E+3	-1.903582E+3	4.707390E+3	-2.863280E+3	7.293784E+3	-1.072250E+4	8.599080E+3	-1.715190E+4
1.129000E+2	-1.675264E+1	2.118761E+0	-1.675221E+1	8.338183E-2	2.419009E+3	-1.901099E+3	4.710739E+3	-2.861781E+3	7.294274E+3	-1.072250E+4	8.601281E+3	-1.715156E+4
1.129100E+2	-1.676255E+1	2.160391E+0	-1.676213E+1	8.328062E-2	2.418587E+3	-1.900677E+3	4.710317E+3	-2.862203E+3	7.295539E+3	-1.072250E+4	8.601703E+3	-1.715115E+4
1.129200E+2	-1.677209E+1	2.064281E+0	-1.677166E+1	8.318336E-2	2.418166E+3	-1.900256E+3	4.709896E+3	-2.862624E+3	7.296803E+3	-1.072250E+4	8.602124E+3	-1.715074E+4
1.129300E+2	-1.678183E+1	2.048848E+0	-1.678140E+1	8.308398E-2	2.417744E+3	-1.899834E+3	4.709474E+3	-2.863046E+3	7.298068E+3	-1.072250E+4	8.602546E+3	-1.715033E+4
1.129400E+2	-1.679165E+1	2.092384E+0	-1.679122E+1	8.298371E-2	2.417861E+3	-1.899951E+3	4.709240E+3	-2.863631E+3	7.298770E+3	-1.072267E+4	8.602780E+3	-1.715027E+4
1.129500E+2	-1.680213E+1	2.076283E+0	-1.680170E+1	8.287682E-2	2.418651E+3	-1.900741E+3	4.709240E+3	-2.864421E+3	7.298770E+3	-1.072305E+4	8.602780E+3	-1.715065E+4
1.129600E+2	-1.681240E+1	2.082431E+0	-1.681198E+1	8.277196E-2	2.419440E+3	-1.901530E+3	4.709240E+3	-2.865210E+3	7.298770E+3	-1.072344E+4	8.602780E+3	-1.715104E+4
1.129700E+2	-1.682267E+1	2.077029E+0	-1.682224E+1	8.266724E-2	2.420229E+3	-1.902319E+3	4.709240E+3	-2.865999E+3	7.298770E+3	-1.072382E+4	8.602780E+3	-1.715142E+4
1.129800E+2	-1.683237E+1	1.949909E+0	-1.683194E+1	8.256824E-2	2.421019E+3	-1.903109E+3	4.709240E+3	-2.866789E+3	7.298770E+3	-1.072421E+4	8.602780E+3	-1.715181E+4
1.129900E+2	-1.684288E+1	2.158128E+0	-1.684245E+1	8.246100E-2	2.420771E+3	-1.904178E+3	4.709240E+3	-2.866541E+3	7.299648E+3	-1.072430E+4	8.603219E+3	-1.715147E+4
1.130000E+2	-1.685298E+1	2.113116E+0	-1.685255E+1	8.235789E-2	2.420191E+3	-1.905338E+3	4.709240E+3	-2.865961E+3	7.300808E+3	-1.072430E+4	8.603799E+3	-1.715091E+4
1.130100E+2	-1.686244E+1	2.066629E+0	-1.686202E+1	8.226134E-2	2.419612E+3	-1.906497E+3	4.709240E+3	-2.865382E+3	7.301967E+3	-1.072430E+4	8.604378E+3	-1.715034E+4
1.130200E+2	-1.687223E+1	2.009191E+0	-1.687180E+1	8.216148E-2	2.419360E+3	-1.907000E+3	4.709038E+3	-2.864928E+3	7.302672E+3	-1.072410E+4	8.604832E+3	-1.714970E+4
1.130300E+2	-1.688187E+1	2.105340E+0	-1.688144E+1	8.206309E-2	2.419360E+3	-1.907000E+3	4.708681E+3	-2.864571E+3	7.303029E+3	-1.072376E+4	8.605189E+3	-1.714898E+4
1.130400E+2	-1.689056E+1	2.075577E+0	-1.689013E+1	8.197442E-2	2.419360E+3	-1.907000E+3	4.708325E+3	-2.864215E+3	7.303385E+3	-1.072341E+4	8.605545E+3	-1.714827E+4
1.130500E+2	-1.689966E+1	2.078846E+0	-1.689923E+1	8.188160E-2	2.419360E+3	-1.907000E+3	4.707968E+3	-2.863858E+3	7.303742E+3	-1.072306E+4	8.605902E+3	-1.714756E+4
1.130600E+2	-1.690908E+1	1.967121E+0	-1.690865E+1	8.178547E-2	2.419360E+3	-1.907000E+3	4.707611E+3	-2.863501E+3	7.304099E+3	-1.072272E+4	8.606259E+3	-1.714684E+4
1.130700E+2	-1.691921E+1	2.122588E+0	-1.691878E+1	8.168213E-2	2.419482E+3	-1.906878E+3	4.707390E+3	-2.863402E+3	7.303955E+3	-1.072250E+4	8.606602E+3	-1.714676E+4
1.130800E+2	-1.693029E+1	2.145328E+0	-1.692986E+1	8.156906E-2	2.419801E+3	-1.906559E+3	4.707390E+3	-2.863721E+3	7.302996E+3	-1.072250E+4	8.606921E+3	-1.714771E+4
1.130900E+2	-1.694024E+1	2.098937E+0	-1.693981E+1	8.146748E-2	2.420121E+3	-1.906239E+3	4.707390E+3	-2.864041E+3	7.302037E+3	-1.072250E+4	8.607241E+3	-1.714866E+4
1.131000E+2	-1.694956E+1	1.999464E+0	-1.694913E+1	8.137245E-2	2.420441E+3	-1.905919E+3	4.707390E+3	-2.864361E+3	7.301077E+3	-1.072250E+4	8.607561E+3	-1.714961E+4
1.131100E+2	-1.695910E+1	1.977981E+0	-1.695867E+1	8.127504E-2	2.420761E+3	-1.905599E+3	4.707390E+3	-2.864681E+3	7.300118E+3	-1.072250E+4	8.607881E+3	-1.715056E+4
1.131200E+2	-1.696814E+1	2.105727E+0	-1.696771E+1	8.118285E-2	2.421081E+3	-1.905279E+3	4.707390E+3	-2.865001E+3	7.299158E+3	-1.072250E+4	8.608201E+3	-1.715152E+4
1.131300E+2	-1.697759E+1	2.074780E+0	-1.697716E+1	8.108640E-2	2.421114E+3	-1.904958E+3	4.707486E+3	-2.865034E+3	7.298674E+3	-1.072250E+4	8.608138E+3	-1.715190E+4
1.131400E+2	-1.698772E+1	2.169157E+0	-1.698730E+1	8.098299E-2	2.420953E+3	-1.904635E+3	4.707647E+3	-2.864873E+3	7.298513E+3	-1.072250E+4	8.607815E+3	-1.715190E+4
1.131500E+2	-1.699684E+1	1.990635E+0	-1.699641E+1	8.088994E-2	2.420791E+3	-1.904313E+3	4.707809E+3	-2.864711E+3	7.298351E+3	-1.072250E+4	8.607493E+3	-1.715190E+4
1.131600E+2	-1.700675E+1	2.022063E+0	-1.700632E+1	8.078883E-2	2.420630E+3	-1.903990E+3	4.707970E+3	-2.864550E+3	7.298190E+3	-1.072250E+4	8.607170E+3	-1.715190E+4
1.131700E+2	-1.701666E+1	2.190443E+0	-1.701623E+1	8.068774E-2	2.420469E+3	-1.903667E+3	4.708131E+3	-2.864389E+3	7.298029E+3	-1.072250E+4	8.606847E+3	-1.715190E+4
1.131800E+2	-1.702609E+1	2.043839E+0	-1.702566E+1	8.059151E-2	2.420307E+3	-1.903345E+3	4.708293E+3	-2.864227E+3	7.297867E+3	-1.072250E+4	8.606525E+3	-1.715190E+4
1.131900E+2	-1.703582E+1	1.949667E+0	-1.703539E+1	8.049223E-2	2.420146E+3	-1.903022E+3	4.708454E+3	-2.864066E+3	7.297706E+3	-1.072250E+4	8.606202E+3	-1.715190E+4
1.132000E+2	-1.704624E+1	2.155375E+0	-1.704581E+1	8.038590E-2	2.419985E+3	-1.902700E+3	4.708615E+3	-2.863905E+3	7.297545E+3	-1.072250E+4	8.605880E+3	-1.715190E+4
1.132100E+2	-1.705673E+1	2.197173E+0	-1.705631E+1	8.027880E-2	2.419824E+3	-1.902377E+3	4.708776E+3	-2.863744E+3	7.297384E+3	-1.072250E+4	8.605557E+3	-1.715190E+4
1.132200E+2	-1.706710E+1	2.102858E+0	-1.706667E+1	8.017302E-2	2.419662E+3	-1.902054E+3	4.708938E+3	-2.863582E+3	7.297222E+3	-1.072250E+4	8.605234E+3	-1.715190E+4
1.132300E+2	-1.707748E+1	1.965458E+0	-1.707705E+1	8.006713E-2	2.419501E+3	-1.901732E+3	4.709099E+3	-2.863421E+3	7.297061E+3	-1.072250E+4	8.604912E+3	-1.715190E+4
1.132400E+2	-1.708771E+1	2.093677E+0	-1.708728E+1	7.996271E-2	2.421210E+3	-1.903376E+3	4.707466E+3	-2.863356E+3	7.300696E+3	-1.072430E+4	8.606480E+3	-1.715198E+4
1.132500E+2	-1.709706E+1	2.079642E+0	-1.709663E+1	7.986730E-2	2.421210E+3	-1.903974E+3	4.708064E+3	-2.863954E+3	7.301294E+3	-1.072430E+4	8.606480E+3	-1.715259E+4
1.132600E+2	-1.710583E+1	2.091557E+0	-1.710540E+1	7.977784E-2	2.421210E+3	-1.904572E+3	4.708662E+3	-2.864552E+3	7.301892E+3	-1.072430E+4	8.606480E+3	-1.715321E+4
1.132700E+2	-1.711433E+1	2.050898E+0	-1.711391E+1	7.969104E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.865122E+3	7.302486E+3	-1.072430E+4	8.606488E+3	-1.715378E+4
1.132800E+2	-1.712306E+1	1.940619E+0	-1.712263E+1	7.960204E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.864887E+3	7.302956E+3	-1.072430E+4	8.606723E+3	-1.715331E+4
1.132900E+2	-1.713208E+1	2.081108E+0	-1.713165E+1	7.950993E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.864652E+3	7.303425E+3	-1.072430E+4	8.606958E+3	-1.715284E+4
1.133000E+2	-1.714010E+1	2.202160E+0	-1.713967E+1	7.942816E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.864418E+3	7.303895E+3	-1.072430E+4	8.607192E+3	-1.715238E+4
1.133100E+2	-1.714930E+1	2.068597E+0	-1.714887E+1	7.933425E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.864183E+3	7.304365E+3	-1.072430E+4	8.607427E+3	-1.715191E+4
1.133200E+2	-1.715935E+1	1.925752E+0	-1.715892E+1	7.923174E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.863948E+3	7.304834E+3	-1.072430E+4	8.607662E+3	-1.715144E+4
1.133300E+2	-1.716939E+1	2.115621E+0	-1.716896E+1	7.912928E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.863713E+3	7.305304E+3	-1.072430E+4	8.607897E+3	-1.715097E+4
1.133400E+2	-1.717959E+1	2.143002E+0	-1.717916E+1	7.902520E-2	2.421210E+3	-1.905150E+3	4.709240E+3	-2.863478E+3	7.305773E+3	-1.072430E+4	8.608132E+3	-1.715050E+4
1.133500E+2	-1.719007E+1	1.955161E+0	-1.718964E+1	7.891821E-2	2.419267E+3	-1.908850E+3	4.709240E+3	-2.861616E+3	7.305798E+3	-1.072259E+4	8.611937E+3	-1.714839E+4
1.133600E+2	-1.719999E+1	1.912961E+0	-1.719956E+1	7.881702E-2	2.418669E+3	-1.908850E+3	4.709240E+3	-2.862811E+3	7.303407E+3	-1.072317E+4	8.611339E+3	-1.714958E+4
1.133700E+2	-1.720945E+1	2.168681E+0	-1.720902E+1	7.872046E-2	2.418072E+3	-1.908850E+3	4.709240E+3	-2.864007E+3	7.301016E+3	-1.072375E+4	8.610742E+3	-1.715078E+4
1.133800E+2	-1.721928E+1	2.125585E+0	-1.721885E+1	7.862014E-2	2.417510E+3	-1.908642E+3	4.709198E+3	-2.865130E+3	7.298812E+3	-1.072434E+4	8.610180E+3	-1.715190E+4
1.133900E+2	-1.723002E+1	2.031168E+0	-1.722959E+1	7.851058E-2	2.417510E+3	-1.905206E+3	4.708511E+3	-2.865130E+3	7.299499E+3	-1.072505E+4	8.610180E+3	-1.715190E+4
1.134000E+2	-1.724119E+1	1.979819E+0	-1.724076E+1	7.839660E-2	2.417510E+3	-1.901769E+3	4.707824E+3	-2.865130E+3	7.300186E+3	-1.072575E+4	8.610180E+3	-1.715190E+4
1.134100E+2	-1.725197E+1	2.010606E+0	-1.725154E+1	7.828656E-2	2.417681E+3	-1.899942E+3	4.707390E+3	-2.865130E+3	7.300791E+3	-1.072620E+4	8.609838E+3	-1.715190E+4
1.134200E+2	-1.726207E+1	2.084979E+0	-1.726164E+1	7.818350E-2	2.418145E+3	-1.900870E+3	4.707390E+3	-2.865130E+3	7.301255E+3	-1.072620E+4	8.608910E+3	-1.715190E+4
1.134300E+2	-1.727142E+1	2.061932E+0	-1.727099E+1	7.808810E-2	2.418609E+3	-1.901798E+3	4.707390E+3	-2.865130E+3	7.301719E+3	-1.072620E+4	8.607982E+3	-1.715190E+4
1.134400E+2	-1.728075E+1	2.075262E+0	-1.728033E+1	7.799288E-2	2.419073E+3	-1.902726E+3	4.707390E+3	-2.865130E+3	7.302183E+3	-1.072620E+4	8.607054E+3	-1.715190E+4
1.134500E+2	-1.728945E+1	2.023616E+0	-1.728902E+1	7.790413E-2	2.418475E+3	-1.903742E+3	4.707832E+3	-2.864688E+3	7.302912E+3	-1.072620E+4	8.607365E+3	-1.715235E+4
1.134600E+2	-1.729817E+1	2.157157E+0	-1.729775E+1	7.781511E-2	2.416156E+3	-1.904902E+3	4.708992E+3	-2.863528E+3	7.304072E+3	-1.072620E+4	8.609684E+3	-1.715355E+4
1.134700E+2	-1.730790E+1	2.186303E+0	-1.730747E+1	7.771585E-2	2.415891E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.304551E+3	-1.072643E+4	8.610180E+3	-1.715356E+4
1.134800E+2	-1.731785E+1	2.086777E+0	-1.731742E+1	7.761435E-2	2.416186E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.304846E+3	-1.072671E+4	8.610180E+3	-1.715326E+4
1.134900E+2	-1.732678E+1	1.962610E+0	-1.732636E+1	7.752317E-2	2.416480E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.305140E+3	-1.072700E+4	8.610180E+3	-1.715296E+4
1.135000E+2	-1.733662E+1	2.105582E+0	-1.733619E+1	7.742282E-2	2.416774E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.305434E+3	-1.072728E+4	8.610180E+3	-1.715266E+4
1.135100E+2	-1.734658E+1	2.112778E+0	-1.734615E+1	7.732117E-2	2.417068E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.305728E+3	-1.072757E+4	8.610180E+3	-1.715235E+4
1.135200E+2	-1.735723E+1	1.999696E+0	-1.735680E+1	7.721248E-2	2.417363E+3	-1.905150E+3	4.709240E+3	-2.863280E+3	7.306023E+3	-1.072786E+4	8.610180E+3	-1.715205E+4
1.135300E+2	-1.736791E+1	1.855612E+0	-1.736748E+1	7.710357E-2	2.417767E+3	-1.905407E+3	4.708983E+3	-2.863280E+3	7.306427E+3	-1.072749E+4	8.610952E+3	-1.715165E+4
1.135400E+2	-1.737759E+1	2.053102E+0	-1.737716E+1	7.700480E-2	2.418282E+3	-1.905922E+3	4.708468E+3	-2.863280E+3	7.306942E+3	-1.072646E+4	8.612497E+3	-1.715115E+4
1.135500E+2	-1.738763E+1	2.166434E+0	-1.738720E+1	7.690230E-2	2.418798E+3	-1.906438E+3	4.707952E+3	-2.863280E+3	7.307458E+3	-1.072542E+4	8.614043E+3	-1.715065E+4
1.135600E+2	-1.739721E+1	2.076798E+0	-1.739678E+1	7.680459E-2	2.419313E+3	-1.906953E+3	4.707437E+3	-2.863280E+3	7.307973E+3	-1.072439E+4	8.615588E+3	-1.715015E+4
1.135700E+2	-1.740686E+1	1.980621E+0	-1.740643E+1	7.670611E-2	2.419904E+3	-1.906456E+3	4.708477E+3	-2.863280E+3	7.308564E+3	-1.072430E+4	8.616817E+3	-1.715010E+4
1.135800E+2	-1.741697E+1	1.976318E+0	-1.741654E+1	7.660293E-2	2.420502E+3	-1.905858E+3	4.709674E+3	-2.863280E+3	7.309162E+3	-1.072430E+4	8.618014E+3	-1.715010E+4
1.135900E+2	-1.742727E+1	2.054274E+0	-1.742684E+1	7.649786E-2	2.421100E+3	-1.905260E+3	4.710871E+3	-2.863280E+3	7.309760E+3	-1.072430E+4	8.619211E+3	-1.715010E+4
1.136000E+2	-1.743665E+1	2.071063E+0	-1.743622E+1	7.640213E-2	2.421210E+3	-1.903832E+3	4.711090E+3	-2.862621E+3	7.310858E+3	-1.072398E+4	8.620418E+3	-1.714976E+4
1.136100E+2	-1.744676E+1	2.013417E+0	-1.744633E+1	7.629895E-2	2.421210E+3	-1.902219E+3	4.711090E+3	-2.861815E+3	7.312068E+3	-1.072359E+4	8.621628E+3	-1.714935E+4
1.136200E+2	-1.745697E+1	1.882689E+0	-1.745654E+1	7.619478E-2	2.421210E+3	-1.900606E+3	4.711090E+3	-2.861008E+3	7.313278E+3	-1.072319E+4	8.622838E+3	-1.714893E+4
1.136300E+2	-1.746692E+1	2.033931E+0	-1.746650E+1	7.609318E-2	2.421210E+3	-1.898993E+3	4.711090E+3	-2.860202E+3	7.314488E+3	-1.072280E+4	8.624048E+3	-1.714852E+4
1.136400E+2	-1.747654E+1	2.107911E+0	-1.747611E+1	7.599507E-2	2.421081E+3	-1.897750E+3	4.711090E+3	-2.859709E+3	7.315549E+3	-1.072276E+4	8.624851E+3	-1.714820E+4
1.136500E+2	-1.748637E+1	2.039884E+0	-1.748595E+1	7.589471E-2	2.420519E+3	-1.897750E+3	4.711090E+3	-2.860271E+3	7.316111E+3	-1.072388E+4	8.624289E+3	-1.714820E+4
1.136600E+2	-1.749665E+1	1.875171E+0	-1.749622E+1	7.578986E-2	2.419957E+3	-1.897750E+3	4.711090E+3	-2.860833E+3	7.316673E+3	-1.072501E+4	8.623727E+3	-1.714820E+4
1.136700E+2	-1.750581E+1	2.139671E+0	-1.750538E+1	7.569642E-2	2.419395E+3	-1.897750E+3	4.711090E+3	-2.861395E+3	7.317235E+3	-1.072613E+4	8.623165E+3	-1.714820E+4
1.136800E+2	-1.751452E+1	2.070850E+0	-1.751409E+1	7.560751E-2	2.419360E+3	-1.899171E+3	4.710735E+3	-2.861430E+3	7.317270E+3	-1.072620E+4	8.623130E+3	-1.714820E+4
1.136900E+2	-1.752373E+1	1.995612E+0	-1.752331E+1	7.551348E-2	2.419360E+3	-1.900685E+3	4.710356E+3	-2.861430E+3	7.317270E+3	-1.072620E+4	8.623130E+3	-1.714820E+4
1.137000E+2	-1.753394E+1	1.978012E+0	-1.753351E+1	7.540938E-2	2.419360E+3	-1.902199E+3	4.709978E+3	-2.861430E+3	7.317270E+3	-1.072620E+4	8.623130E+3	-1.714820E+4
1.137100E+2	-1.754397E+1	2.021795E+0	-1.754354E+1	7.530699E-2	2.419360E+3	-1.903713E+3	4.709599E+3	-2.861430E+3	7.317270E+3	-1.072620E+4	8.623130E+3	-1.714820E+4
