Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.080300E+2	-1.508874E+1	3.732125E+0	-1.508831E+1	1.003506E-1	2.396442E+3	-1.908436E+3	4.724040E+3	-2.906234E+3	7.117086E+3	-1.069660E+4	8.387806E+3	-1.717053E+4
1.080400E+2	-1.508871E+1	3.647709E+0	-1.508829E+1	1.003509E-1	2.396577E+3	-1.908167E+3	4.724040E+3	-2.906503E+3	7.116817E+3	-1.069660E+4	8.387537E+3	-1.717120E+4
1.080500E+2	-1.508868E+1	3.665175E+0	-1.508825E+1	1.003513E-1	2.396711E+3	-1.907898E+3	4.724040E+3	-2.906772E+3	7.116548E+3	-1.069660E+4	8.387268E+3	-1.717187E+4
1.080600E+2	-1.508870E+1	3.750813E+0	-1.508827E+1	1.003510E-1	2.396845E+3	-1.907629E+3	4.724040E+3	-2.907041E+3	7.116279E+3	-1.069660E+4	8.386999E+3	-1.717254E+4
1.080700E+2	-1.508868E+1	3.699005E+0	-1.508825E+1	1.003512E-1	2.396980E+3	-1.907360E+3	4.724040E+3	-2.907310E+3	7.116010E+3	-1.069660E+4	8.386730E+3	-1.717320E+4
1.080800E+2	-1.508864E+1	3.557419E+0	-1.508822E+1	1.003516E-1	2.397114E+3	-1.907092E+3	4.724040E+3	-2.907578E+3	7.115742E+3	-1.069660E+4	8.386462E+3	-1.717387E+4
1.080900E+2	-1.508860E+1	3.628802E+0	-1.508817E+1	1.003520E-1	2.395434E+3	-1.903672E+3	4.724040E+3	-2.902120E+3	7.119474E+3	-1.069492E+4	8.397470E+3	-1.716633E+4
1.081000E+2	-1.508853E+1	3.727795E+0	-1.508810E+1	1.003527E-1	2.395909E+3	-1.905098E+3	4.724040E+3	-2.902120E+3	7.119949E+3	-1.069538E+4	8.397470E+3	-1.716492E+4
1.081100E+2	-1.508855E+1	3.639420E+0	-1.508812E+1	1.003526E-1	2.396385E+3	-1.906525E+3	4.724040E+3	-2.902120E+3	7.120425E+3	-1.069585E+4	8.397470E+3	-1.716350E+4
1.081200E+2	-1.508852E+1	3.679170E+0	-1.508809E+1	1.003529E-1	2.396861E+3	-1.907952E+3	4.724040E+3	-2.902120E+3	7.120901E+3	-1.069631E+4	8.397470E+3	-1.716209E+4
1.081300E+2	-1.508848E+1	3.657785E+0	-1.508805E+1	1.003533E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.902120E+3	7.121200E+3	-1.069660E+4	8.397171E+3	-1.716105E+4
1.081400E+2	-1.508843E+1	3.739968E+0	-1.508800E+1	1.003538E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.902120E+3	7.121200E+3	-1.069660E+4	8.396365E+3	-1.716063E+4
1.081500E+2	-1.508838E+1	3.637058E+0	-1.508795E+1	1.003543E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.902120E+3	7.121200E+3	-1.069660E+4	8.395559E+3	-1.716022E+4
1.081600E+2	-1.508838E+1	3.648119E+0	-1.508795E+1	1.003543E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.902120E+3	7.121200E+3	-1.069660E+4	8.394753E+3	-1.715981E+4
1.081700E+2	-1.508835E+1	3.822126E+0	-1.508792E+1	1.003546E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.902120E+3	7.121200E+3	-1.069660E+4	8.393948E+3	-1.715939E+4
1.081800E+2	-1.508831E+1	3.756830E+0	-1.508788E+1	1.003550E-1	2.397082E+3	-1.908850E+3	4.724040E+3	-2.902198E+3	7.121044E+3	-1.069660E+4	8.393614E+3	-1.715961E+4
1.081900E+2	-1.508829E+1	3.672015E+0	-1.508786E+1	1.003552E-1	2.396983E+3	-1.908850E+3	4.724040E+3	-2.902297E+3	7.120845E+3	-1.069660E+4	8.393415E+3	-1.716001E+4
1.082000E+2	-1.508828E+1	3.699350E+0	-1.508785E+1	1.003554E-1	2.396883E+3	-1.908850E+3	4.724040E+3	-2.902397E+3	7.120646E+3	-1.069660E+4	8.393216E+3	-1.716041E+4
1.082100E+2	-1.508824E+1	3.755258E+0	-1.508782E+1	1.003557E-1	2.396783E+3	-1.908850E+3	4.724040E+3	-2.902497E+3	7.120446E+3	-1.069660E+4	8.393016E+3	-1.716081E+4
1.082200E+2	-1.508822E+1	3.728110E+0	-1.508779E+1	1.003560E-1	2.396683E+3	-1.908850E+3	4.724040E+3	-2.902597E+3	7.120247E+3	-1.069660E+4	8.392817E+3	-1.716121E+4
1.082300E+2	-1.508820E+1	3.591482E+0	-1.508778E+1	1.003561E-1	2.396584E+3	-1.908850E+3	4.724040E+3	-2.902696E+3	7.120047E+3	-1.069660E+4	8.392617E+3	-1.716161E+4
1.082400E+2	-1.508819E+1	3.664314E+0	-1.508777E+1	1.003562E-1	2.396484E+3	-1.908850E+3	4.724040E+3	-2.902796E+3	7.119848E+3	-1.069660E+4	8.392418E+3	-1.716200E+4
1.082500E+2	-1.508816E+1	3.768082E+0	-1.508773E+1	1.003566E-1	2.396384E+3	-1.908850E+3	4.724040E+3	-2.902896E+3	7.119648E+3	-1.069660E+4	8.392218E+3	-1.716240E+4
1.082600E+2	-1.508812E+1	3.634829E+0	-1.508770E+1	1.003569E-1	2.396284E+3	-1.908850E+3	4.724040E+3	-2.902996E+3	7.119449E+3	-1.069660E+4	8.392019E+3	-1.716280E+4
1.082700E+2	-1.508808E+1	3.683958E+0	-1.508765E+1	1.003574E-1	2.396185E+3	-1.908850E+3	4.724040E+3	-2.903095E+3	7.119249E+3	-1.069660E+4	8.391819E+3	-1.716320E+4
1.082800E+2	-1.508800E+1	3.744999E+0	-1.508757E+1	1.003582E-1	2.396085E+3	-1.908850E+3	4.724040E+3	-2.903195E+3	7.119050E+3	-1.069660E+4	8.391620E+3	-1.716360E+4
1.082900E+2	-1.508796E+1	3.724470E+0	-1.508753E+1	1.003586E-1	2.395985E+3	-1.908850E+3	4.724040E+3	-2.903295E+3	7.118850E+3	-1.069660E+4	8.391420E+3	-1.716400E+4
1.083000E+2	-1.508791E+1	3.623134E+0	-1.508749E+1	1.003591E-1	2.395886E+3	-1.908850E+3	4.724040E+3	-2.903394E+3	7.118651E+3	-1.069660E+4	8.391221E+3	-1.716440E+4
1.083100E+2	-1.508788E+1	3.641072E+0	-1.508745E+1	1.003594E-1	2.395786E+3	-1.908850E+3	4.724040E+3	-2.903494E+3	7.118452E+3	-1.069660E+4	8.391022E+3	-1.716480E+4
1.083200E+2	-1.508788E+1	3.801758E+0	-1.508745E+1	1.003594E-1	2.395686E+3	-1.908850E+3	4.724040E+3	-2.903594E+3	7.118252E+3	-1.069660E+4	8.390822E+3	-1.716520E+4
1.083300E+2	-1.508786E+1	3.663001E+0	-1.508743E+1	1.003596E-1	2.395586E+3	-1.908850E+3	4.724040E+3	-2.903694E+3	7.118053E+3	-1.069660E+4	8.390623E+3	-1.716559E+4
1.083400E+2	-1.508783E+1	3.639922E+0	-1.508740E+1	1.003599E-1	2.395487E+3	-1.908850E+3	4.724040E+3	-2.903793E+3	7.117853E+3	-1.069660E+4	8.390423E+3	-1.716599E+4
1.083500E+2	-1.508782E+1	3.700520E+0	-1.508739E+1	1.003600E-1	2.395387E+3	-1.908850E+3	4.724040E+3	-2.903893E+3	7.117654E+3	-1.069660E+4	8.390224E+3	-1.716639E+4
1.083600E+2	-1.508779E+1	3.794239E+0	-1.508737E+1	1.003603E-1	2.397160E+3	-1.907097E+3	4.724040E+3	-2.905627E+3	7.115843E+3	-1.069290E+4	8.392307E+3	-1.717011E+4
1.083700E+2	-1.508776E+1	3.713609E+0	-1.508733E+1	1.003606E-1	2.397160E+3	-1.907519E+3	4.724040E+3	-2.904783E+3	7.116687E+3	-1.069290E+4	8.393994E+3	-1.716886E+4
1.083800E+2	-1.508774E+1	3.595321E+0	-1.508732E+1	1.003608E-1	2.397160E+3	-1.907941E+3	4.724040E+3	-2.903939E+3	7.117531E+3	-1.069290E+4	8.395682E+3	-1.716760E+4
1.083900E+2	-1.508773E+1	3.715781E+0	-1.508730E+1	1.003609E-1	2.397160E+3	-1.908362E+3	4.724040E+3	-2.903095E+3	7.118375E+3	-1.069290E+4	8.397370E+3	-1.716635E+4
1.084000E+2	-1.508767E+1	3.753799E+0	-1.508724E+1	1.003615E-1	2.397160E+3	-1.908784E+3	4.724040E+3	-2.902251E+3	7.119219E+3	-1.069290E+4	8.399057E+3	-1.716510E+4
1.084100E+2	-1.508766E+1	3.635035E+0	-1.508723E+1	1.003616E-1	2.397533E+3	-1.910327E+3	4.722190E+3	-2.902493E+3	7.120454E+3	-1.069660E+4	8.392651E+3	-1.716269E+4
1.084200E+2	-1.508764E+1	3.690543E+0	-1.508721E+1	1.003618E-1	2.397975E+3	-1.909885E+3	4.722190E+3	-2.902935E+3	7.119571E+3	-1.069660E+4	8.391326E+3	-1.716446E+4
1.084300E+2	-1.508755E+1	3.728766E+0	-1.508712E+1	1.003628E-1	2.398416E+3	-1.909444E+3	4.722190E+3	-2.903376E+3	7.118687E+3	-1.069660E+4	8.390001E+3	-1.716623E+4
1.084400E+2	-1.508748E+1	3.693573E+0	-1.508705E+1	1.003635E-1	2.398858E+3	-1.909002E+3	4.722190E+3	-2.903818E+3	7.117804E+3	-1.069660E+4	8.388676E+3	-1.716799E+4
1.084500E+2	-1.508745E+1	3.582415E+0	-1.508702E+1	1.003638E-1	2.399010E+3	-1.908567E+3	4.722190E+3	-2.904253E+3	7.116934E+3	-1.069632E+4	8.387937E+3	-1.716944E+4
1.084600E+2	-1.508741E+1	3.613486E+0	-1.508698E+1	1.003642E-1	2.399010E+3	-1.908136E+3	4.722190E+3	-2.904684E+3	7.116072E+3	-1.069591E+4	8.387506E+3	-1.717072E+4
1.084700E+2	-1.508738E+1	3.808898E+0	-1.508695E+1	1.003645E-1	2.399010E+3	-1.907704E+3	4.722190E+3	-2.905116E+3	7.115209E+3	-1.069549E+4	8.387074E+3	-1.717201E+4
1.084800E+2	-1.508737E+1	3.667759E+0	-1.508694E+1	1.003646E-1	2.399010E+3	-1.907273E+3	4.722190E+3	-2.905547E+3	7.114346E+3	-1.069507E+4	8.386643E+3	-1.717329E+4
1.084900E+2	-1.508735E+1	3.681249E+0	-1.508692E+1	1.003648E-1	2.398804E+3	-1.907000E+3	4.722396E+3	-2.905614E+3	7.114213E+3	-1.069459E+4	8.387195E+3	-1.717349E+4
1.085000E+2	-1.508732E+1	3.726681E+0	-1.508689E+1	1.003651E-1	2.398242E+3	-1.907000E+3	4.722958E+3	-2.905052E+3	7.115337E+3	-1.069401E+4	8.389444E+3	-1.717182E+4
1.085100E+2	-1.508732E+1	3.742458E+0	-1.508689E+1	1.003651E-1	2.397679E+3	-1.907000E+3	4.723521E+3	-2.904489E+3	7.116461E+3	-1.069343E+4	8.391692E+3	-1.717014E+4
1.085200E+2	-1.508730E+1	3.681938E+0	-1.508687E+1	1.003654E-1	2.397189E+3	-1.907000E+3	4.724011E+3	-2.903911E+3	7.117559E+3	-1.069290E+4	8.393858E+3	-1.716854E+4
1.085300E+2	-1.508722E+1	3.624485E+0	-1.508679E+1	1.003661E-1	2.397576E+3	-1.907000E+3	4.723624E+3	-2.903138E+3	7.118332E+3	-1.069290E+4	8.395017E+3	-1.716777E+4
1.085400E+2	-1.508714E+1	3.771571E+0	-1.508671E+1	1.003669E-1	2.397962E+3	-1.907000E+3	4.723238E+3	-2.902365E+3	7.119105E+3	-1.069290E+4	8.396177E+3	-1.716700E+4
1.085500E+2	-1.508711E+1	3.734669E+0	-1.508669E+1	1.003672E-1	2.398349E+3	-1.907000E+3	4.722851E+3	-2.901593E+3	7.119877E+3	-1.069290E+4	8.397336E+3	-1.716622E+4
1.085600E+2	-1.508710E+1	3.617808E+0	-1.508667E+1	1.003673E-1	2.398735E+3	-1.907000E+3	4.722465E+3	-2.900820E+3	7.120650E+3	-1.069290E+4	8.398495E+3	-1.716545E+4
1.085700E+2	-1.508708E+1	3.682008E+0	-1.508665E+1	1.003675E-1	2.399010E+3	-1.907047E+3	4.722237E+3	-2.900317E+3	7.121200E+3	-1.069299E+4	8.399227E+3	-1.716476E+4
1.085800E+2	-1.508706E+1	3.774005E+0	-1.508663E+1	1.003678E-1	2.399010E+3	-1.907208E+3	4.722398E+3	-2.900478E+3	7.121200E+3	-1.069332E+4	8.398904E+3	-1.716427E+4
1.085900E+2	-1.508703E+1	3.740810E+0	-1.508660E+1	1.003681E-1	2.399010E+3	-1.907369E+3	4.722559E+3	-2.900639E+3	7.121200E+3	-1.069364E+4	8.398582E+3	-1.716378E+4
1.086000E+2	-1.508696E+1	3.654359E+0	-1.508653E+1	1.003688E-1	2.399010E+3	-1.907530E+3	4.722720E+3	-2.900800E+3	7.121200E+3	-1.069396E+4	8.398259E+3	-1.716329E+4
1.086100E+2	-1.508690E+1	3.697055E+0	-1.508647E+1	1.003694E-1	2.399010E+3	-1.907692E+3	4.722882E+3	-2.900962E+3	7.121200E+3	-1.069428E+4	8.397936E+3	-1.716281E+4
1.086200E+2	-1.508689E+1	3.797905E+0	-1.508646E+1	1.003695E-1	2.399010E+3	-1.907853E+3	4.723043E+3	-2.901123E+3	7.121200E+3	-1.069461E+4	8.397614E+3	-1.716232E+4
1.086300E+2	-1.508686E+1	3.637929E+0	-1.508643E+1	1.003698E-1	2.399010E+3	-1.908014E+3	4.723204E+3	-2.901284E+3	7.121200E+3	-1.069493E+4	8.397291E+3	-1.716183E+4
1.086400E+2	-1.508685E+1	3.639181E+0	-1.508642E+1	1.003699E-1	2.399010E+3	-1.908176E+3	4.723366E+3	-2.901446E+3	7.121200E+3	-1.069525E+4	8.396969E+3	-1.716134E+4
1.086500E+2	-1.508679E+1	3.731247E+0	-1.508637E+1	1.003705E-1	2.399010E+3	-1.908337E+3	4.723527E+3	-2.901607E+3	7.121200E+3	-1.069557E+4	8.396646E+3	-1.716085E+4
1.086600E+2	-1.508672E+1	3.742316E+0	-1.508629E+1	1.003713E-1	2.399010E+3	-1.908498E+3	4.723688E+3	-2.901768E+3	7.121200E+3	-1.069590E+4	8.396323E+3	-1.716036E+4
1.086700E+2	-1.508670E+1	3.671539E+0	-1.508627E+1	1.003715E-1	2.399010E+3	-1.908660E+3	4.723850E+3	-2.901930E+3	7.121200E+3	-1.069622E+4	8.396001E+3	-1.715988E+4
1.086800E+2	-1.508669E+1	3.646447E+0	-1.508626E+1	1.003716E-1	2.399010E+3	-1.908821E+3	4.724011E+3	-2.902091E+3	7.121200E+3	-1.069654E+4	8.395678E+3	-1.715939E+4
1.086900E+2	-1.508669E+1	3.802240E+0	-1.508626E+1	1.003715E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.117263E+3	-1.069637E+4	8.388220E+3	-1.717087E+4
1.087000E+2	-1.508669E+1	3.752369E+0	-1.508626E+1	1.003716E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.116973E+3	-1.069609E+4	8.388220E+3	-1.717145E+4
1.087100E+2	-1.508665E+1	3.614095E+0	-1.508622E+1	1.003719E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.116683E+3	-1.069580E+4	8.388220E+3	-1.717203E+4
1.087200E+2	-1.508665E+1	3.677792E+0	-1.508623E+1	1.003719E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.116393E+3	-1.069552E+4	8.388220E+3	-1.717261E+4
1.087300E+2	-1.508668E+1	3.757187E+0	-1.508626E+1	1.003716E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.116103E+3	-1.069524E+4	8.388220E+3	-1.717319E+4
1.087400E+2	-1.508667E+1	3.730161E+0	-1.508624E+1	1.003717E-1	2.399010E+3	-1.905150E+3	4.724040E+3	-2.905820E+3	7.115813E+3	-1.069496E+4	8.388220E+3	-1.717377E+4
1.087500E+2	-1.508666E+1	3.677246E+0	-1.508623E+1	1.003719E-1	2.399010E+3	-1.905267E+3	4.724040E+3	-2.905585E+3	7.115885E+3	-1.069468E+4	8.388572E+3	-1.717375E+4
1.087600E+2	-1.508664E+1	3.725325E+0	-1.508621E+1	1.003721E-1	2.399010E+3	-1.905536E+3	4.724040E+3	-2.905048E+3	7.116422E+3	-1.069440E+4	8.389379E+3	-1.717295E+4
1.087700E+2	-1.508660E+1	3.750050E+0	-1.508617E+1	1.003725E-1	2.399010E+3	-1.905805E+3	4.724040E+3	-2.904510E+3	7.116960E+3	-1.069413E+4	8.390185E+3	-1.717215E+4
1.087800E+2	-1.508653E+1	3.602373E+0	-1.508610E+1	1.003732E-1	2.399010E+3	-1.906074E+3	4.724040E+3	-2.903972E+3	7.117498E+3	-1.069385E+4	8.390991E+3	-1.717135E+4
1.087900E+2	-1.508652E+1	3.676669E+0	-1.508610E+1	1.003732E-1	2.399010E+3	-1.906343E+3	4.724040E+3	-2.903435E+3	7.118035E+3	-1.069358E+4	8.391798E+3	-1.717055E+4
1.088000E+2	-1.508650E+1	3.801176E+0	-1.508607E+1	1.003735E-1	2.399010E+3	-1.906611E+3	4.724040E+3	-2.902897E+3	7.118573E+3	-1.069330E+4	8.392604E+3	-1.716976E+4
1.088100E+2	-1.508648E+1	3.701465E+0	-1.508605E+1	1.003736E-1	2.399010E+3	-1.906880E+3	4.724040E+3	-2.902359E+3	7.119111E+3	-1.069302E+4	8.393411E+3	-1.716896E+4
1.088200E+2	-1.508648E+1	3.679221E+0	-1.508605E+1	1.003737E-1	2.399010E+3	-1.909940E+3	4.724040E+3	-2.900650E+3	7.120820E+3	-1.069290E+4	8.398181E+3	-1.716415E+4
1.088300E+2	-1.508647E+1	3.647949E+0	-1.508604E+1	1.003738E-1	2.398776E+3	-1.910466E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069337E+4	8.398853E+3	-1.716253E+4
1.088400E+2	-1.508645E+1	3.771499E+0	-1.508602E+1	1.003740E-1	2.398504E+3	-1.910194E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069391E+4	8.398307E+3	-1.716199E+4
1.088500E+2	-1.508646E+1	3.651668E+0	-1.508603E+1	1.003739E-1	2.398231E+3	-1.909921E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069446E+4	8.397761E+3	-1.716144E+4
1.088600E+2	-1.508644E+1	3.589507E+0	-1.508601E+1	1.003741E-1	2.397958E+3	-1.909648E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069500E+4	8.397216E+3	-1.716090E+4
1.088700E+2	-1.508643E+1	3.701272E+0	-1.508600E+1	1.003742E-1	2.397685E+3	-1.909375E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069555E+4	8.396670E+3	-1.716035E+4
1.088800E+2	-1.508642E+1	3.709802E+0	-1.508599E+1	1.003743E-1	2.397412E+3	-1.909102E+3	4.724040E+3	-2.900270E+3	7.121200E+3	-1.069610E+4	8.396125E+3	-1.715980E+4
1.088900E+2	-1.508642E+1	3.671133E+0	-1.508599E+1	1.003743E-1	2.397193E+3	-1.906984E+3	4.722206E+3	-2.902153E+3	7.119317E+3	-1.069660E+4	8.391871E+3	-1.716308E+4
1.089000E+2	-1.508636E+1	3.672769E+0	-1.508593E+1	1.003750E-1	2.397629E+3	-1.906765E+3	4.722425E+3	-2.902589E+3	7.118881E+3	-1.069660E+4	8.391216E+3	-1.716418E+4
1.089100E+2	-1.508634E+1	3.758407E+0	-1.508591E+1	1.003751E-1	2.398066E+3	-1.906547E+3	4.722643E+3	-2.903026E+3	7.118444E+3	-1.069660E+4	8.390562E+3	-1.716528E+4
1.089200E+2	-1.508635E+1	3.790719E+0	-1.508592E+1	1.003750E-1	2.398502E+3	-1.906329E+3	4.722861E+3	-2.903462E+3	7.118008E+3	-1.069660E+4	8.389907E+3	-1.716637E+4
1.089300E+2	-1.508633E+1	3.650438E+0	-1.508590E+1	1.003752E-1	2.398939E+3	-1.906111E+3	4.723079E+3	-2.903899E+3	7.117571E+3	-1.069660E+4	8.389252E+3	-1.716747E+4
1.089400E+2	-1.508629E+1	3.701829E+0	-1.508587E+1	1.003756E-1	2.399375E+3	-1.905893E+3	4.723297E+3	-2.904335E+3	7.117135E+3	-1.069660E+4	8.388598E+3	-1.716857E+4
1.089500E+2	-1.508621E+1	3.810909E+0	-1.508578E+1	1.003765E-1	2.399811E+3	-1.905674E+3	4.723516E+3	-2.904771E+3	7.116699E+3	-1.069660E+4	8.387943E+3	-1.716966E+4
1.089600E+2	-1.508618E+1	3.690980E+0	-1.508575E+1	1.003768E-1	2.400248E+3	-1.905456E+3	4.723734E+3	-2.905208E+3	7.116262E+3	-1.069660E+4	8.387288E+3	-1.717076E+4
1.089700E+2	-1.508612E+1	3.660438E+0	-1.508569E+1	1.003774E-1	2.400684E+3	-1.905238E+3	4.723952E+3	-2.905644E+3	7.115826E+3	-1.069660E+4	8.386633E+3	-1.717186E+4
1.089800E+2	-1.508604E+1	3.659747E+0	-1.508562E+1	1.003781E-1	2.400580E+3	-1.905290E+3	4.724040E+3	-2.905540E+3	7.114080E+3	-1.069466E+4	8.386930E+3	-1.717368E+4
1.089900E+2	-1.508600E+1	3.782197E+0	-1.508558E+1	1.003785E-1	2.400018E+3	-1.905571E+3	4.724040E+3	-2.904978E+3	7.114642E+3	-1.069437E+4	8.388054E+3	-1.717285E+4
1.090000E+2	-1.508601E+1	3.675405E+0	-1.508558E+1	1.003785E-1	2.399456E+3	-1.905852E+3	4.724040E+3	-2.904416E+3	7.115204E+3	-1.069408E+4	8.389178E+3	-1.717201E+4
1.090100E+2	-1.508597E+1	3.683002E+0	-1.508554E+1	1.003789E-1	2.398894E+3	-1.906133E+3	4.724040E+3	-2.903854E+3	7.115766E+3	-1.069379E+4	8.390302E+3	-1.717118E+4
1.090200E+2	-1.508592E+1	3.818848E+0	-1.508550E+1	1.003794E-1	2.398332E+3	-1.906414E+3	4.724040E+3	-2.903292E+3	7.116328E+3	-1.069350E+4	8.391426E+3	-1.717034E+4
1.090300E+2	-1.508590E+1	3.733141E+0	-1.508547E+1	1.003796E-1	2.397770E+3	-1.906695E+3	4.724040E+3	-2.902730E+3	7.116890E+3	-1.069321E+4	8.392550E+3	-1.716951E+4
1.090400E+2	-1.508586E+1	3.649710E+0	-1.508544E+1	1.003800E-1	2.397208E+3	-1.906976E+3	4.724040E+3	-2.902168E+3	7.117452E+3	-1.069292E+4	8.393675E+3	-1.716867E+4
1.090500E+2	-1.508581E+1	3.673650E+0	-1.508538E+1	1.003805E-1	2.398703E+3	-1.907772E+3	4.724812E+3	-2.902120E+3	7.118272E+3	-1.069369E+4	8.394542E+3	-1.716626E+4
1.090600E+2	-1.508579E+1	3.818939E+0	-1.508536E+1	1.003808E-1	2.400390E+3	-1.908615E+3	4.725655E+3	-2.902120E+3	7.119115E+3	-1.069456E+4	8.395385E+3	-1.716371E+4
1.090700E+2	-1.508577E+1	3.776453E+0	-1.508534E+1	1.003809E-1	2.400024E+3	-1.909268E+3	4.725890E+3	-2.902120E+3	7.119768E+3	-1.069521E+4	8.394784E+3	-1.716216E+4
1.090800E+2	-1.508576E+1	3.607455E+0	-1.508533E+1	1.003811E-1	2.398865E+3	-1.909848E+3	4.725890E+3	-2.902120E+3	7.120348E+3	-1.069577E+4	8.393625E+3	-1.716100E+4
1.090900E+2	-1.508574E+1	3.715718E+0	-1.508532E+1	1.003812E-1	2.397705E+3	-1.910427E+3	4.725890E+3	-2.902120E+3	7.120927E+3	-1.069633E+4	8.392465E+3	-1.715985E+4
1.091000E+2	-1.508575E+1	3.785276E+0	-1.508532E+1	1.003811E-1	2.397361E+3	-1.909898E+3	4.725689E+3	-2.902321E+3	7.120799E+3	-1.069660E+4	8.391519E+3	-1.715991E+4
1.091100E+2	-1.508569E+1	3.605473E+0	-1.508526E+1	1.003818E-1	2.397739E+3	-1.908383E+3	4.725311E+3	-2.902699E+3	7.120042E+3	-1.069660E+4	8.390762E+3	-1.716105E+4
1.091200E+2	-1.508558E+1	3.657565E+0	-1.508515E+1	1.003829E-1	2.398118E+3	-1.906869E+3	4.724932E+3	-2.903078E+3	7.119285E+3	-1.069660E+4	8.390005E+3	-1.716220E+4
1.091300E+2	-1.508557E+1	3.686190E+0	-1.508514E+1	1.003830E-1	2.398496E+3	-1.905355E+3	4.724554E+3	-2.903456E+3	7.118527E+3	-1.069660E+4	8.389247E+3	-1.716334E+4
1.091400E+2	-1.508554E+1	3.718074E+0	-1.508511E+1	1.003832E-1	2.398875E+3	-1.903841E+3	4.724175E+3	-2.903835E+3	7.117770E+3	-1.069660E+4	8.388490E+3	-1.716449E+4
1.091500E+2	-1.508549E+1	3.642215E+0	-1.508506E+1	1.003838E-1	2.399351E+3	-1.903300E+3	4.724040E+3	-2.904311E+3	7.116819E+3	-1.069627E+4	8.387879E+3	-1.716626E+4
1.091600E+2	-1.508545E+1	3.666119E+0	-1.508503E+1	1.003841E-1	2.399881E+3	-1.903300E+3	4.724040E+3	-2.904841E+3	7.115759E+3	-1.069575E+4	8.387349E+3	-1.716838E+4
1.091700E+2	-1.508544E+1	3.825735E+0	-1.508501E+1	1.003843E-1	2.400411E+3	-1.903300E+3	4.724040E+3	-2.905371E+3	7.114699E+3	-1.069524E+4	8.386819E+3	-1.717050E+4
1.091800E+2	-1.508541E+1	3.714746E+0	-1.508498E+1	1.003846E-1	2.400860E+3	-1.903332E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.386402E+3	-1.717230E+4
1.091900E+2	-1.508537E+1	3.639266E+0	-1.508495E+1	1.003850E-1	2.400860E+3	-1.903540E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.386610E+3	-1.717230E+4
1.092000E+2	-1.508534E+1	3.660127E+0	-1.508491E+1	1.003853E-1	2.400860E+3	-1.903749E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.386819E+3	-1.717230E+4
1.092100E+2	-1.508535E+1	3.736616E+0	-1.508492E+1	1.003852E-1	2.400860E+3	-1.903957E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.387027E+3	-1.717230E+4
1.092200E+2	-1.508537E+1	3.683954E+0	-1.508495E+1	1.003850E-1	2.400860E+3	-1.904165E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.387235E+3	-1.717230E+4
1.092300E+2	-1.508537E+1	3.620631E+0	-1.508494E+1	1.003850E-1	2.400860E+3	-1.904374E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.387444E+3	-1.717230E+4
1.092400E+2	-1.508534E+1	3.715334E+0	-1.508491E+1	1.003854E-1	2.400860E+3	-1.904582E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.387652E+3	-1.717230E+4
1.092500E+2	-1.508530E+1	3.742981E+0	-1.508487E+1	1.003857E-1	2.400860E+3	-1.904791E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.387861E+3	-1.717230E+4
1.092600E+2	-1.508531E+1	3.642626E+0	-1.508488E+1	1.003856E-1	2.400860E+3	-1.904999E+3	4.724040E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.388069E+3	-1.717230E+4
1.092700E+2	-1.508529E+1	3.687169E+0	-1.508486E+1	1.003858E-1	2.400434E+3	-1.905576E+3	4.724040E+3	-2.904541E+3	7.115079E+3	-1.069436E+4	8.390352E+3	-1.717059E+4
1.092800E+2	-1.508525E+1	3.758164E+0	-1.508482E+1	1.003863E-1	2.398997E+3	-1.907000E+3	4.724053E+3	-2.900270E+3	7.119350E+3	-1.069291E+4	8.397457E+3	-1.716487E+4
