"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105.021,3.87,1,1,15,0,-9.03147328644991,4.27986029535532,-9.03104519471526,
105.031,3.88000000000001,1,1,15,0,-9.04053845442832,4.10622917115688,-9.04011039063334,
105.041,3.89,1,1,15,0,-9.05040205456316,4.03196550905705,-9.04997399076819,
105.051,3.90000000000001,1,1,15,0,-9.05879963189363,4.00228891521692,-9.05837159603834,
105.061,3.91000000000001,1,1,15,0,-9.06796786934137,4.22246288508177,-9.06753983348608,
105.071,3.92,1,1,15,0,-9.0776779409498,4.03172336518765,-9.07724987715483,
105.081,3.93000000000001,1,1,15,0,-9.08678915351629,3.99904791265726,-9.08636106178164,
105.091,3.94000000000001,1,1,15,0,-9.09547713585198,4.07800078392029,-9.09504907205701,
105.101,3.95,1,1,15,0,-9.10447966307402,4.12124209105968,-9.10405162721872,
105.111,3.96000000000001,1,1,15,0,-9.11461981013417,4.14135865867138,-9.11419171839952,
105.121,3.97,1,1,15,0,-9.12486559711397,3.90905421227217,-9.124437533319,
105.131,3.98,1,1,15,0,-9.13486565463245,4.08978201448917,-9.13443759083748,
105.141,3.99000000000001,1,1,15,0,-9.14445918984711,4.04154416173697,-9.14403112605214,
105.151,4,1,1,15,0,-9.15400137193501,4.04926482588053,-9.15357330814004,
105.161,4.01000000000001,1,1,15,0,-9.16389279998839,3.93948517739773,-9.16346473619342,
105.171,4.02000000000001,1,1,15,0,-9.17438993230462,4.1646184399724,-9.17396184056997,
105.181,4.03,1,1,15,0,-9.18457615189254,4.07245475798845,-9.18414808809757,
105.191,4.04000000000001,1,1,15,0,-9.19610297307372,4.00363933295012,-9.19567488133907,
105.201,4.05000000000001,1,1,15,0,-9.20699950307608,4.0556350722909,-9.20657141134143,
105.211,4.06,1,1,15,0,-9.21600429341197,4.17455565184355,-9.21557620167732,
105.221,4.07000000000001,1,1,15,0,-9.2269077245146,3.98105476051569,-9.22647966071963,
105.231,4.08000000000001,1,1,15,0,-9.23829521052539,3.92626039683819,-9.23786714673042,
105.241,4.09,1,1,15,0,-9.25051708705723,4.24088444560766,-9.25008902326226,
105.251,4.10000000000001,1,1,15,0,-9.26251703873277,4.04901802539825,-9.26208900287747,
105.261,4.11,1,1,15,0,-9.27408414892852,4.07956074923277,-9.27365608513355,
105.271,4.12,1,1,15,0,-9.28378977812827,3.96959017962217,-9.2833617143333,
105.281,4.13000000000001,1,1,15,0,-9.29407445713878,4.15692571550608,-9.29364636540413,
105.291,4.14,1,1,15,0,-9.30462604388594,4.0510855615139,-9.30419800803065,
105.301,4.15000000000001,1,1,15,0,-9.3144691362977,4.02457546442747,-9.31404104456306,
105.311,4.16000000000001,1,1,15,0,-9.32475683279336,4.0943268686533,-9.32432876899838,
105.321,4.17,1,1,15,0,-9.33417708612978,4.12001740187407,-9.33374902233481,
105.331,4.18000000000001,1,1,15,0,-9.34366492554545,3.89292370527983,-9.34323683381081,
105.341,4.19000000000001,1,1,15,0,-9.352907538414,4.00405842810869,-9.35247950255871,
105.351,4.2,1,1,15,0,-9.36261998489499,4.13269735872746,-9.36219189316034,
105.361,4.21000000000001,1,1,15,0,-9.37275619246066,4.08185180276632,-9.37232812866569,
105.371,4.22,1,1,15,0,-9.38176237978041,3.96884512156248,-9.38133431598544,
105.381,4.23,1,1,15,0,-9.3901433609426,4.03572805225849,-9.38971532508731,
105.391,4.24000000000001,1,1,15,0,-9.39999768510461,4.20753378421068,-9.39956959336996,
105.401,4.25,1,1,15,0,-9.40839917398989,4.00390941649675,-9.40797111019492,
105.411,4.26000000000001,1,1,15,0,-9.41688375547528,3.93859576433897,-9.41645566374063,
105.421,4.27000000000001,1,1,15,0,-9.42459446378052,4.12312336266041,-9.42416639998555,
105.431,4.28,1,1,15,0,-9.43377812393009,4.1541550308466,-9.43335006013513,
105.441,4.29000000000001,1,1,15,0,-9.44261186756194,4.01008408516645,-9.44218380376697,
105.451,4.30000000000001,1,1,15,0,-9.45354846306145,3.84700018912554,-9.45312039926648,
105.461,4.31,1,1,15,0,-9.46284094825387,4.09177038818598,-9.46241285651922,
105.471,4.32000000000001,1,1,15,0,-9.47267029434443,4.03472688049078,-9.47224220260978,
105.481,4.33000000000001,1,1,15,0,-9.48306343518198,3.91852576285601,-9.482635371387,
105.491,4.34,1,1,15,0,-9.49296249076724,4.13828063756227,-9.49253445491195,
105.501,4.35000000000001,1,1,15,0,-9.50123179703951,4.04795631766319,-9.50080370530486,
105.511,4.36,1,1,15,0,-9.51167872175574,4.07985877245665,-9.5112506300211,
105.521,4.37,1,1,15,0,-9.5225948933512,3.89499124139547,-9.52216682955623,
105.531,4.38000000000001,1,1,15,0,-9.53333417885005,4.1322922334075,-9.53290611505508,
105.541,4.39,1,1,15,0,-9.54415524378419,4.06092032790184,-9.5437272079289,
105.551,4.40000000000001,1,1,15,0,-9.55337472259998,3.9336271584034,-9.55294668674469,
105.561,4.41000000000001,1,1,15,0,-9.56222148612141,4.04000747948885,-9.56179339438677,
105.571,4.42,1,1,15,0,-9.57049984484911,4.15521208196878,-9.57007180899382,
105.581,4.43000000000001,1,1,15,0,-9.57908872514963,4.01169992983341,-9.57866068929434,
105.591,4.44000000000001,1,1,15,0,-9.58748032338917,3.94251197576523,-9.5870522595942,
105.601,4.45,1,1,15,0,-9.59528873674572,4.14996407926083,-9.59486067295074,
105.611,4.46000000000001,1,1,15,0,-9.60425740107894,4.12503723055124,-9.60382936522365,
105.621,4.47,1,1,15,0,-9.61496667936444,4.100794903934,-9.6145385876298,
105.631,4.48,1,1,15,0,-9.62607485242188,3.84050421416759,-9.62564678862691,
105.641,4.49000000000001,1,1,15,0,-9.63764682412148,4.23800200223923,-9.63721873238683,
105.651,4.5,1,1,15,0,-9.64770499616861,3.95554583519697,-9.64727690443397,
105.661,4.51000000000001,1,1,15,0,-9.65840709395707,3.93186695873737,-9.6579790301621,
105.671,4.52000000000001,1,1,15,0,-9.66743317432702,4.11659479141235,-9.66700511053205,
105.681,4.53,1,1,15,0,-9.67751970514655,4.0358817204833,-9.67709166929126,
105.691,4.54000000000001,1,1,15,0,-9.68791455030441,4.05698549002409,-9.68748651444912,
105.701,4.55000000000001,1,1,15,0,-9.69769799150527,3.99170909076929,-9.69726992771029,
105.711,4.56,1,1,15,0,-9.7079429961741,4.24640253186226,-9.7075149603188,
105.721,4.57000000000001,1,1,15,0,-9.71860005520284,3.95272392779589,-9.71817199140787,
105.731,4.58000000000001,1,1,15,0,-9.72839000634849,3.95584851503372,-9.72796194255352,
105.741,4.59,1,1,15,0,-9.74017085507512,3.89206688851118,-9.73974281921983,
105.751,4.60000000000001,1,1,15,0,-9.75016672164202,4.10797540098429,-9.74973868578672,
105.761,4.61,1,1,15,0,-9.76215250790119,4.07269690185785,-9.7617244720459,
105.771,4.62,1,1,15,0,-9.77225569076836,3.91397625207901,-9.77182762697339,
105.781,4.63000000000001,1,1,15,0,-9.78190479800105,4.0079141035676,-9.7814767062664,
105.791,4.64,1,1,15,0,-9.79220434091985,4.17300499975681,-9.79177627712488,
105.801,4.65000000000001,1,1,15,0,-9.80208096094429,3.97904310375452,-9.80165289714932,
105.811,4.66000000000001,1,1,15,0,-9.81198742054403,3.93105670809746,-9.81155935674906,
105.821,4.67,1,1,15,0,-9.82405973598361,4.06991690397263,-9.82363164424896,
105.831,4.68000000000001,1,1,15,0,-9.83392395079136,4.05577011406422,-9.83349585905671,
105.841,4.69000000000001,1,1,15,0,-9.8453517537564,4.01824712753296,-9.84492368996143,
105.851,4.7,1,1,15,0,-9.8538152128458,3.90425324440002,-9.85338712111115,
105.861,4.71000000000001,1,1,15,0,-9.86354523338377,4.10661567002535,-9.8631171695888,
105.871,4.72,1,1,15,0,-9.87401311285794,3.99865210056305,-9.87358504906297,
105.881,4.73,1,1,15,0,-9.88325455226004,3.88785731047392,-9.88282648846507,
105.891,4.74000000000001,1,1,15,0,-9.89304631948471,4.12196852266788,-9.89261822775006,
105.901,4.75,1,1,15,0,-9.90350682288408,4.06615901738405,-9.90307873114944,
105.911,4.76000000000001,1,1,15,0,-9.91392144933343,3.95681709051132,-9.91349341347814,
105.921,4.77000000000001,1,1,15,0,-9.92384028621018,3.90610191971064,-9.92341222241521,
105.931,4.78,1,1,15,0,-9.93195550516248,4.03879210352898,-9.93152741342783,
105.941,4.79000000000001,1,1,15,0,-9.94123974815011,4.15403861552477,-9.94081171229482,
105.951,4.80000000000001,1,1,15,0,-9.95019723661244,3.95456794649363,-9.94976917281747,
105.961,4.81,1,1,15,0,-9.96034942567348,4.09035943448544,-9.95992133393884,
105.971,4.82000000000001,1,1,15,0,-9.97061739675701,4.07502520829439,-9.97018933296204,
105.981,4.83000000000001,1,1,15,0,-9.97987509705126,3.93718481063843,-9.97944703325629,
105.991,4.84,1,1,15,0,-9.98777842149138,4.04393766075373,-9.98735038563609,
106.001,4.85000000000001,1,1,15,0,-9.99697247520089,4.07742336392403,-9.9965444393456,
106.011,4.86,1,1,15,0,-10.0072529632598,4.17833216488361,-10.0068248994648,
106.021,4.87,1,1,15,0,-10.018297098577,3.97403258830309,-10.0178690627217,
106.031,4.88000000000001,1,1,15,0,-10.0270281918347,3.9216410368681,-10.0266001559794,
106.041,4.89,1,1,15,0,-10.0363461580127,4.17249277234077,-10.0359180942178,
106.051,4.90000000000001,1,1,15,0,-10.0447961781174,3.97441908717155,-10.0443681143224,
106.061,4.91000000000001,1,1,15,0,-10.0526468362659,4.01553232222795,-10.0522187724709,
106.071,4.92,1,1,15,0,-10.062047559768,4.01471275836229,-10.0616194680333,
106.081,4.93000000000001,1,1,15,0,-10.070900414139,3.99232842028141,-10.0704723224044,
106.091,4.94000000000001,1,1,15,0,-10.0796841736883,4.09429427236319,-10.0792561098933,
106.101,4.95,1,1,15,0,-10.0882087368518,3.79465520381927,-10.0877806730568,
106.111,4.96000000000001,1,1,15,0,-10.09695363231,4.09859698265791,-10.0965255685151,
106.121,4.97,1,1,15,0,-10.1055573765188,3.992416895926,-10.1051293127239,
106.131,4.98,1,1,15,0,-10.1150055136532,3.985445946455,-10.1145774498582,
106.141,4.99000000000001,1,1,15,0,-10.1252690702677,3.93594615161419,-10.124840978533,
106.151,5,1,1,15,0,-10.1357005164027,4.06776554882526,-10.1352724246681,
106.161,5.01000000000001,1,1,15,0,-10.1461942121387,4.05881088227034,-10.1457661762834,
106.171,5.02000000000001,1,1,15,0,-10.1584389153868,3.85842751711607,-10.1580108515918,
106.181,5.03,1,1,15,0,-10.1693776063621,4.0332181379199,-10.1689495146275,
106.191,5.04000000000001,1,1,15,0,-10.1805518008769,4.04269434511662,-10.1801237650216,
106.201,5.05000000000001,1,1,15,0,-10.1921747904271,3.80459241569042,-10.1917467266321,
106.211,5.06,1,1,15,0,-10.2031254675239,3.8168067112565,-10.202697403729,
106.221,5.07000000000001,1,1,15,0,-10.2147255465388,4.08031977713108,-10.2142974548042,
106.231,5.08000000000001,1,1,15,0,-10.2255285345018,3.84320039302111,-10.2251004427671,
106.241,5.09,1,1,15,0,-10.2359866350889,4.03181649744511,-10.2355585992336,
106.251,5.10000000000001,1,1,15,0,-10.2449664194137,3.87576874345541,-10.2445383556187,
106.261,5.11,1,1,15,0,-10.2540133986622,4.13543544709682,-10.2535853348672,
106.271,5.12,1,1,15,0,-10.2626888081431,3.98819334805012,-10.2622607722878,
106.281,5.13000000000001,1,1,15,0,-10.2744529489428,3.80618497729301,-10.2740248851478,
106.291,5.14,1,1,15,0,-10.2859156765044,4.0627084672451,-10.2854876406491,
106.301,5.15000000000001,1,1,15,0,-10.2954193018377,3.99456825107336,-10.294991210103,
106.311,5.16000000000001,1,1,15,0,-10.3075825609267,4.01480589061975,-10.3071545250714,
106.321,5.17,1,1,15,0,-10.3176846820861,3.82164027541876,-10.3172566182911,
106.331,5.18000000000001,1,1,15,0,-10.3254057560116,4.09151893109083,-10.3249776922166,
106.341,5.19000000000001,1,1,15,0,-10.3353302367032,4.01138328015804,-10.3349022008479,
106.351,5.2,1,1,15,0,-10.3442842885852,3.86822503060102,-10.3438561968505,
106.361,5.21000000000001,1,1,15,0,-10.3533535916358,4.01630997657776,-10.3529255278409,
106.371,5.22,1,1,15,0,-10.364030348137,4.12751920521259,-10.363602284342,
106.381,5.23,1,1,15,0,-10.3729663230479,3.93322203308344,-10.3725382871926,
106.391,5.24000000000001,1,1,15,0,-10.3843533620238,3.89448367059231,-10.3839252702892,
106.401,5.25,1,1,15,0,-10.3950419928879,4.10516280680895,-10.3946139290929,
106.411,5.26000000000001,1,1,15,0,-10.4056946653873,4.03441488742828,-10.4052666015923,
106.421,5.27000000000001,1,1,15,0,-10.4145518504083,3.87633685022593,-10.4141237586737,
106.431,5.28,1,1,15,0,-10.4234233964235,3.90457455068827,-10.4229953326285,
106.441,5.29000000000001,1,1,15,0,-10.43242813088,4.19705640524626,-10.432000067085,
106.451,5.30000000000001,1,1,15,0,-10.4410792049021,3.9119366556406,-10.4406511411071,
106.461,5.31,1,1,15,0,-10.4497582744807,3.90371773391962,-10.4493302106857,
106.471,5.32000000000001,1,1,15,0,-10.4588326066732,4.06053848564625,-10.4584045149386,
106.481,5.33000000000001,1,1,15,0,-10.4691306967288,4.00390941649675,-10.4687026329339,
106.491,5.34,1,1,15,0,-10.4802634846419,4.03027050197124,-10.4798354208469,
106.501,5.35000000000001,1,1,15,0,-10.4906361177564,3.79429664462805,-10.4902080819011,
106.511,5.36,1,1,15,0,-10.499716848135,4.04789112508297,-10.4992887564003,
106.521,5.37,1,1,15,0,-10.5082060676068,4.04207967221737,-10.5077780038118,
106.531,5.38000000000001,1,1,15,0,-10.5162226315588,3.870096988976,-10.5157945677638,
106.541,5.39,1,1,15,0,-10.5250647850335,3.97585798054934,-10.5246366932988,
106.551,5.40000000000001,1,1,15,0,-10.5321777798235,4.05608210712671,-10.5317497439682,
106.561,5.41000000000001,1,1,15,0,-10.5414515454322,3.99073585867882,-10.5410234816372,
106.571,5.42,1,1,15,0,-10.5497114360332,3.75926028937101,-10.5492833442986,
106.581,5.43000000000001,1,1,15,0,-10.559489345178,4.06287144869566,-10.559061281383,
106.591,5.44000000000001,1,1,15,0,-10.5694614909589,3.97558324038982,-10.5690333992243,
106.601,5.45,1,1,15,0,-10.5796431563795,3.77868302166462,-10.5792150646448,
106.611,5.46000000000001,1,1,15,0,-10.5904902890325,3.82964033633471,-10.5900622531772,
106.621,5.47000000000001,1,1,15,0,-10.6015861686319,4.03430312871933,-10.6011581048369,
106.631,5.48,1,1,15,0,-10.6125762686133,3.90503089874983,-10.612148232758,
106.641,5.49000000000001,1,1,15,0,-10.6218372657895,3.95025126636028,-10.6214091740549,
106.651,5.5,1,1,15,0,-10.6324728671461,3.89757100492716,-10.6320448033512,
106.661,5.51000000000001,1,1,15,0,-10.6428228132427,4.06551174819469,-10.6423947773874,
106.671,5.52000000000001,1,1,15,0,-10.6541908532381,4.05899249017239,-10.6537628173828,
106.681,5.53,1,1,15,0,-10.6640376057476,3.84008511900902,-10.6636095419526,
106.691,5.54000000000001,1,1,15,0,-10.6727417651564,4.14361245930195,-10.6723137013614,
106.701,5.55000000000001,1,1,15,0,-10.681083323434,3.9586890488863,-10.680655259639,
106.711,5.56,1,1,15,0,-10.6909306626767,4.00985591113567,-10.6905025988817,
106.721,5.57000000000001,1,1,15,0,-10.6999152246863,3.84001992642879,-10.6994871608913,
106.731,5.58000000000001,1,1,15,0,-10.7093713805079,4.16291877627373,-10.7089432887733,
106.741,5.59,1,1,15,0,-10.7174121960998,4.04464080929756,-10.7169841043651,
106.751,5.60000000000001,1,1,15,0,-10.726138567552,3.86270694434643,-10.725710503757,
106.761,5.61,1,1,15,0,-10.7357101980597,4.00236342102289,-10.7352821342647,
106.771,5.62,1,1,15,0,-10.7453175913543,4.0498236194253,-10.7448895275593,
106.781,5.63000000000001,1,1,15,0,-10.7545741181821,3.8904557004571,-10.7541460543871,
106.791,5.64,1,1,15,0,-10.7642577867955,3.86663246899843,-10.7638297230005,
106.801,5.65000000000001,1,1,15,0,-10.7746459264308,3.94275411963463,-10.7742178626359,
106.811,5.66000000000001,1,1,15,0,-10.7839329354465,4.00407705456018,-10.7835048437119,
106.821,5.67,1,1,15,0,-10.7958134170622,3.921277821064,-10.7953853532672,
106.831,5.68000000000001,1,1,15,0,-10.8090790361166,3.89173161238432,-10.808650944382,
106.841,5.69000000000001,1,1,15,0,-10.8204005844891,4.12889290601015,-10.8199725486338,
106.851,5.7,1,1,15,0,-10.8297528605908,3.8119126111269,-10.8293247967958,
106.861,5.71000000000001,1,1,15,0,-10.8395040035248,3.8570212200284,-10.8390759117901,
106.871,5.72000000000001,1,1,15,0,-10.8490854687989,3.98135744035244,-10.8486573770642,
106.881,5.73,1,1,15,0,-10.8586611784995,4.06249426305294,-10.8582330867648,
106.891,5.74000000000001,1,1,15,0,-10.8683038596064,3.88630665838718,-10.8678757958114,
106.901,5.75,1,1,15,0,-10.8765522670001,3.76585870981216,-10.8761242032051,
106.911,5.76000000000001,1,1,15,0,-10.8863485325128,4.05957922339439,-10.8859204687178,
106.921,5.77000000000001,1,1,15,0,-10.8959200233221,3.95245384424925,-10.8954919874668,
106.931,5.78,1,1,15,0,-10.906520280987,3.86676285415888,-10.9060921892524,
106.941,5.79000000000001,1,1,15,0,-10.9164195042104,3.94344329833984,-10.9159914404154,
106.951,5.80000000000001,1,1,15,0,-10.9258208423853,4.01780474931002,-10.9253927506506,
106.961,5.81,1,1,15,0,-10.9358328022063,3.9615947753191,-10.9354047104716,
106.971,5.82000000000001,1,1,15,0,-10.945060774684,3.78927681595087,-10.9446327388287,
106.981,5.83000000000001,1,1,15,0,-10.9540097415447,4.06863633543253,-10.9535816498101,
106.991,5.84,1,1,15,0,-10.9631625283509,4.07010782510042,-10.962734464556,
107.001,5.85000000000001,1,1,15,0,-10.9730589296669,3.79124656319618,-10.9726308658719,
107.011,5.86,1,1,15,0,-10.9821396321058,3.91619745641947,-10.9817115403712,
107.021,5.87,1,1,15,0,-10.9915332309902,4.0379585698247,-10.9911051951349,
107.031,5.88000000000001,1,1,15,0,-11.0001131985337,3.93007416278124,-10.9996851347387,
107.041,5.89,1,1,15,0,-11.010433472693,3.79872042685747,-11.0100053809583,
107.051,5.90000000000001,1,1,15,0,-11.0197899956256,3.9355456829071,-11.0193619318306,
107.061,5.91000000000001,1,1,15,0,-11.0284634493291,4.06131148338318,-11.0280353575945,
107.071,5.92,1,1,15,0,-11.0369867272675,3.92626039683819,-11.0365586355329,
107.081,5.93000000000001,1,1,15,0,-11.0464904922992,3.77086456865072,-11.0460624285042,
107.091,5.94000000000001,1,1,15,0,-11.0563392285258,4.01918310672045,-11.0559111647308,
107.101,5.95,1,1,15,0,-11.0644549224526,3.89713793992996,-11.0640268586576,
107.111,5.96000000000001,1,1,15,0,-11.0740308836102,3.93768306821585,-11.073602847755,
107.121,5.97000000000001,1,1,15,0,-11.0844220407307,3.78110446035862,-11.0839940048754,
107.131,5.98,1,1,15,0,-11.0917386598885,4.10054810345173,-11.0913106240332,
107.141,5.99000000000001,1,1,15,0,-11.1013551894575,3.95473558455706,-11.1009271256626,
107.151,6,1,1,15,0,-11.11009279266,3.74944880604744,-11.1096647009253,
107.161,6.01000000000001,1,1,15,0,-11.1201461032033,4.0389271453023,-11.119718067348,
107.171,6.02000000000001,1,1,15,0,-11.1292588803917,3.92121728509665,-11.1288308165967,
107.181,6.03,1,1,15,0,-11.1393335647881,3.81785910576582,-11.1389054730535,
107.191,6.04000000000001,1,1,15,0,-11.1489950213581,3.88626474887133,-11.1485669575632,
107.201,6.05000000000001,1,1,15,0,-11.1600234266371,3.99599317461252,-11.1595953628421,
107.211,6.06,1,1,15,0,-11.1708124447614,3.93818132579327,-11.1703843809664,
107.221,6.07000000000001,1,1,15,0,-11.1824342608452,3.84492333978415,-11.1820062249899,
107.231,6.08000000000001,1,1,15,0,-11.1935274023563,3.75796109437943,-11.1930993385613,
107.241,6.09,1,1,15,0,-11.2044771574438,4.08844090998173,-11.2040490657091,
107.251,6.10000000000001,1,1,15,0,-11.2138036172837,3.79303935915232,-11.2133755534887,
107.261,6.11,1,1,15,0,-11.2238457798958,3.80577053874731,-11.2234177440405,
107.271,6.12,1,1,15,0,-11.2336754333228,4.00762539356947,-11.2332473695278,
107.281,6.13000000000001,1,1,15,0,-11.2431762367487,3.9026141166687,-11.242748145014,
107.291,6.14,1,1,15,0,-11.2519874889404,3.98728530853987,-11.2515594251454,
107.301,6.15000000000001,1,1,15,0,-11.2629263754934,3.68449836969376,-11.2624983116984,
107.311,6.16000000000001,1,1,15,0,-11.2740071676672,4.1590491309762,-11.2735790759325,
107.321,6.17,1,1,15,0,-11.284111328423,3.84473241865635,-11.2836832925677,
107.331,6.18000000000001,1,1,15,0,-11.2937914766371,3.87111213058233,-11.2933634407818,
107.341,6.19000000000001,1,1,15,0,-11.30436421372,3.90209257602692,-11.303936149925,
107.351,6.2,1,1,15,0,-11.3144432846457,3.99273354560137,-11.3140152208507,
107.361,6.21000000000001,1,1,15,0,-11.3249487429857,3.91466077417135,-11.3245207071304,
107.371,6.22000000000001,1,1,15,0,-11.3345422502607,3.86935193091631,-11.3341141864657,
107.381,6.23,1,1,15,0,-11.3455389998853,3.97316180169582,-11.3451109081507,
107.391,6.24000000000001,1,1,15,0,-11.3561524171382,4.02557663619518,-11.3557243533432,
107.401,6.25,1,1,15,0,-11.3673696387559,3.82838305085897,-11.3669415749609,
