"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.127,3.94,1,1,16,0,-15.0862526614219,2.27481592446566,-15.0858245976269,
115.137,3.95,1,1,16,0,-15.0862603168935,2.17045191675425,-15.0858322530985,
115.147,3.96000000000001,1,1,16,0,-15.0862524379045,2.57893465459347,-15.0858243741095,
115.157,3.97,1,1,16,0,-15.0862569361925,2.23108567297459,-15.0858288444579,
115.167,3.98,1,1,16,0,-15.086224693805,2.35063023865223,-15.0857966579497,
115.177,3.99000000000001,1,1,16,0,-15.0862669106573,2.16415617614985,-15.0858388468623,
115.187,4,1,1,16,0,-15.0862505659461,2.41640955209732,-15.0858225300908,
115.197,4.01000000000001,1,1,16,0,-15.0862887036055,2.35352199524641,-15.0858606398106,
115.207,4.02000000000001,1,1,16,0,-15.0862384680659,2.27831304073334,-15.0858104042709,
115.217,4.03,1,1,16,0,-15.0862604845315,2.22961418330669,-15.0858324207365,
115.227,4.04000000000001,1,1,16,0,-15.0862468220294,2.49391421675682,-15.0858187861741,
115.237,4.05000000000001,1,1,16,0,-15.0862364564091,2.26262025535107,-15.0858083926141,
115.247,4.06,1,1,16,0,-15.0862242747098,2.32021789997816,-15.0857962109149,
115.257,4.07000000000001,1,1,16,0,-15.0862287171185,2.14306637644768,-15.0858006812632,
115.267,4.08,1,1,16,0,-15.0862327683717,2.30428762733936,-15.0858047045767,
115.277,4.09,1,1,16,0,-15.0862749293447,2.37968284636736,-15.08584683761,
115.287,4.10000000000001,1,1,16,0,-15.0861865561455,2.20681540668011,-15.0857584923506,
115.297,4.11,1,1,16,0,-15.0862170383334,2.32247170060873,-15.0857889465988,
115.307,4.12,1,1,16,0,-15.0861641205847,2.10647936910391,-15.0857360847294,
115.317,4.13000000000001,1,1,16,0,-15.0862096343189,2.42669135332108,-15.085781570524,
115.327,4.14,1,1,16,0,-15.0861667748541,2.23950482904911,-15.0857387110591,
115.337,4.15000000000001,1,1,16,0,-15.0861879810691,2.24219169467688,-15.0857598893344,
115.347,4.16000000000001,1,1,16,0,-15.0861946307123,2.26189848035574,-15.0857665389776,
115.357,4.17,1,1,16,0,-15.0861777272075,2.44027469307184,-15.0857496634126,
115.367,4.18000000000001,1,1,16,0,-15.08619309403,2.33343336731195,-15.0857650302351,
115.377,4.19,1,1,16,0,-15.0862085446715,2.29832250624895,-15.0857805088162,
115.387,4.2,1,1,16,0,-15.086166691035,2.09455844014883,-15.0857386551797,
115.397,4.21000000000001,1,1,16,0,-15.0861455965787,2.49693635851145,-15.0857175327837,
115.407,4.22,1,1,16,0,-15.0862096063793,2.28623859584332,-15.0857815146446,
115.417,4.23,1,1,16,0,-15.0862334668636,2.35507264733315,-15.0858054310083,
115.427,4.24000000000001,1,1,16,0,-15.0862362328917,2.26678792387247,-15.0858081690967,
115.437,4.25,1,1,16,0,-15.0862170383334,2.3097125813365,-15.0857889465988,
115.447,4.26000000000001,1,1,16,0,-15.0862215366215,2.41480767726898,-15.0857934728265,
115.457,4.27000000000001,1,1,16,0,-15.086245816201,2.15484295040369,-15.0858177244663,
115.467,4.28,1,1,16,0,-15.0862239394337,2.31954269111156,-15.0857958756387,
115.477,4.29000000000001,1,1,16,0,-15.086184348911,2.33159400522709,-15.0857563130558,
115.487,4.30000000000001,1,1,16,0,-15.0861784815788,2.33124010264874,-15.0857504457235,
115.497,4.31,1,1,16,0,-15.0862126238644,2.24465504288673,-15.0857845880091,
115.507,4.32000000000001,1,1,16,0,-15.0862241629511,2.10384372621775,-15.0857960991561,
115.517,4.33,1,1,16,0,-15.0862540863454,2.34070234000683,-15.0858260504901,
115.527,4.34,1,1,16,0,-15.0862393621355,2.31211539357901,-15.0858112983406,
115.537,4.35000000000001,1,1,16,0,-15.0862261466682,2.23340932279825,-15.0857981108129,
115.547,4.36,1,1,16,0,-15.0861801300198,2.19556502997875,-15.0857520662248,
115.557,4.37,1,1,16,0,-15.0861904397607,2.25103460252285,-15.0857624039054,
115.567,4.38000000000001,1,1,16,0,-15.086188511923,2.40417197346687,-15.085760448128,
115.577,4.39,1,1,16,0,-15.0862004142255,2.39554326981306,-15.0857723504305,
115.587,4.40000000000001,1,1,16,0,-15.0862077623606,2.08757817745209,-15.0857797265053,
115.597,4.41000000000001,1,1,16,0,-15.0862027611583,2.42091715335846,-15.0857746973634,
115.607,4.42,1,1,16,0,-15.0862240511924,2.32088379561901,-15.0857959873974,
115.617,4.43000000000001,1,1,16,0,-15.0862189102918,2.35797837376595,-15.0857908464968,
115.627,4.44,1,1,16,0,-15.0862187147141,2.17923894524574,-15.0857906788588,
115.637,4.45,1,1,16,0,-15.0862248335034,2.2907042875886,-15.0857967697084,
115.647,4.46000000000001,1,1,16,0,-15.0862062256783,2.48095020651817,-15.0857781618834,
115.657,4.47,1,1,16,0,-15.086214998737,2.25922092795372,-15.085786934942,
115.667,4.48,1,1,16,0,-15.0861524697393,2.23704148083925,-15.0857244059443,
115.677,4.49000000000001,1,1,16,0,-15.086188595742,2.24430579692125,-15.0857605598867,
115.687,4.5,1,1,16,0,-15.0861436966807,2.3922324180603,-15.0857156328857,
115.697,4.51000000000001,1,1,16,0,-15.0861236080527,2.32568476349115,-15.0856955163181,
115.707,4.52000000000001,1,1,16,0,-15.0860976520926,2.17721331864595,-15.0856695882976,
115.717,4.53,1,1,16,0,-15.0861210655421,2.20092944800854,-15.0856930017471,
115.727,4.54000000000001,1,1,16,0,-15.0861699320376,2.43967399001122,-15.0857418403029,
115.737,4.55000000000001,1,1,16,0,-15.0861574709415,2.26251315325499,-15.0857294350862,
115.747,4.56,1,1,16,0,-15.0861946307123,2.34988518059254,-15.085766594857,
115.757,4.57000000000001,1,1,16,0,-15.0861938204616,1.98408495634794,-15.0857657566667,
115.767,4.58,1,1,16,0,-15.0861227139831,2.45184637606144,-15.0856946781278,
115.777,4.59,1,1,16,0,-15.0861542578787,2.22512520849705,-15.0857261940837,
115.787,4.60000000000001,1,1,16,0,-15.0860823690891,2.19935085624456,-15.0856542773545,
115.797,4.61,1,1,16,0,-15.0860805809498,2.0975898951292,-15.0856524892151,
115.807,4.62,1,1,16,0,-15.0861205067486,2.40335240960121,-15.0856924429536,
115.817,4.63000000000001,1,1,16,0,-15.0861846003681,2.25625466555357,-15.0857565365732,
115.827,4.64,1,1,16,0,-15.0861228257418,2.33837869018316,-15.0856947898865,
115.837,4.65000000000001,1,1,16,0,-15.0861451216042,2.15517822653055,-15.0857170857489,
115.847,4.66000000000001,1,1,16,0,-15.0861514639109,2.39464920014143,-15.085723400116,
115.857,4.67,1,1,16,0,-15.0862067565322,2.27506272494793,-15.0857786647975,
115.867,4.68000000000001,1,1,16,0,-15.0862104445696,2.31940764933825,-15.0857823528349,
115.877,4.69,1,1,16,0,-15.086171971634,2.29075085371733,-15.0857439078391,
115.887,4.7,1,1,16,0,-15.0861508771777,2.15234234929085,-15.0857228413224,
115.897,4.71000000000001,1,1,16,0,-15.0861820578575,2.38942448049784,-15.0857539661229,
115.907,4.72,1,1,16,0,-15.0861711613834,2.0747072994709,-15.0857431255281,
115.917,4.73,1,1,16,0,-15.0861808285117,2.31691636145115,-15.0857527926564,
115.927,4.74000000000001,1,1,16,0,-15.0861870031804,2.24908348172903,-15.0857589393854,
115.937,4.75,1,1,16,0,-15.0862180721015,2.38449778407812,-15.0857900083065,
115.947,4.76000000000001,1,1,16,0,-15.0862124282867,2.27523967623711,-15.0857843644917,
115.957,4.77000000000001,1,1,16,0,-15.0862340535969,2.25868541747332,-15.0858059898019,
115.967,4.78,1,1,16,0,-15.0862285774201,2.25271098315716,-15.0858005136251,
115.977,4.79000000000001,1,1,16,0,-15.0862442795187,2.3968517780304,-15.0858162157238,
115.987,4.80000000000001,1,1,16,0,-15.0862417370081,2.20126938074827,-15.0858136452734,
115.997,4.81,1,1,16,0,-15.086226426065,2.27170065045357,-15.0857983902097,
116.007,4.82000000000001,1,1,16,0,-15.0861657131463,2.13812571018934,-15.0857376493514,
116.017,4.83,1,1,16,0,-15.0862293597311,2.34343111515045,-15.0858012959361,
116.027,4.84,1,1,16,0,-15.0862006656826,2.36800406128168,-15.0857725739479,
116.037,4.85000000000001,1,1,16,0,-15.0862225983292,2.16877087950706,-15.0857945345342,
116.047,4.86,1,1,16,0,-15.0862145237625,2.33417376875877,-15.0857864320278,
116.057,4.87,1,1,16,0,-15.0862410664558,2.27853655815125,-15.0858130306005,
116.067,4.88000000000001,1,1,16,0,-15.086263557896,2.38918699324131,-15.085835494101,
116.077,4.89,1,1,16,0,-15.086243133992,2.1804217249155,-15.0858150422573,
116.087,4.90000000000001,1,1,16,0,-15.0862386915833,2.2419448941946,-15.0858106277883,
116.097,4.91000000000001,1,1,16,0,-15.0862429942936,2.3399805650115,-15.0858149304986,
116.107,4.92,1,1,16,0,-15.0862610992044,2.30954959988594,-15.0858330354094,
116.117,4.93000000000001,1,1,16,0,-15.0862461514771,2.17124354094267,-15.0858180597424,
116.127,4.94,1,1,16,0,-15.0862341094762,2.16093845665455,-15.0858060456812,
116.137,4.95,1,1,16,0,-15.0862709619105,2.37056985497475,-15.0858429260552,
116.147,4.96000000000001,1,1,16,0,-15.0862796790898,2.31759622693062,-15.0858515873551,
116.157,4.97,1,1,16,0,-15.0862699840218,2.18518543988466,-15.0858419202268,
116.167,4.98,1,1,16,0,-15.086258193478,2.28895340114832,-15.085830129683,
116.177,4.99000000000001,1,1,16,0,-15.0862824451178,2.42667272686958,-15.0858543813229,
116.187,5,1,1,16,0,-15.0862680561841,2.27779150009155,-15.0858400203288,
116.197,5.01000000000001,1,1,16,0,-15.086227459833,2.43999995291233,-15.0857993960381,
116.207,5.02000000000001,1,1,16,0,-15.0862505938858,2.01016198843718,-15.0858225300908,
116.217,5.03,1,1,16,0,-15.0862671341747,2.36744526773691,-15.0858390703797,
116.227,5.04000000000001,1,1,16,0,-15.086251264438,2.25765630602837,-15.0858232006431,
116.237,5.05000000000001,1,1,16,0,-15.0862854905427,2.3010466247797,-15.085857398808,
116.247,5.06,1,1,16,0,-15.0862661004066,2.20532063394785,-15.0858380645514,
116.257,5.07000000000001,1,1,16,0,-15.086315413937,2.27693933993578,-15.085887350142,
116.267,5.08,1,1,16,0,-15.0862899050117,2.36379913985729,-15.0858618691564,
116.277,5.09,1,1,16,0,-15.08624936454,2.2404408082366,-15.085821300745,
116.287,5.10000000000001,1,1,16,0,-15.0862734764814,2.15076375752687,-15.0858453847468,
116.297,5.11,1,1,16,0,-15.0862688943744,2.35431827604771,-15.0858408026397,
116.304,5.117,1,1,17,0,-15.0862674973905,2.30346340686083,-15.0858394615352,
116.304,0,1,1,17,0,-15.0862674973905,2.30346340686083,-15.0858394615352,
116.314,0.0100000000000051,1,1,17,0,-15.0862963311374,2.10827216506004,-15.0858682394028,
116.324,0.019999999999996,1,1,17,0,-15.0863337423652,2.12790910154581,-15.0859056785703,
116.334,0.0300000000000011,1,1,17,0,-15.0863597542048,2.27343291044235,-15.0859317183495,
116.344,0.0400000000000063,1,1,17,0,-15.0864792242646,2.31577083468437,-15.08605113253,
116.354,0.0499999999999972,1,1,17,0,-15.086875660345,2.15509906411171,-15.08644759655,
116.364,0.0600000000000023,1,1,17,0,-15.0881890486926,2.08207871764898,-15.0877609848976,
116.374,0.0700000000000074,1,1,17,0,-15.0901482626796,2.45191622525454,-15.0897202268243,
116.384,0.0799999999999983,1,1,17,0,-15.0916376709938,2.29256693273783,-15.0912095792592,
116.394,0.0900000000000034,1,1,17,0,-15.0936990045011,2.31506302952766,-15.0932709127665,
116.404,0.0999999999999943,1,1,17,0,-15.0962640345097,2.22837552428246,-15.0958359986544,
116.414,0.109999999999999,1,1,17,0,-15.101095950231,2.28968448936939,-15.100667886436,
116.424,0.120000000000005,1,1,17,0,-15.1096455473453,2.34535895287991,-15.1092174835503,
116.434,0.129999999999995,1,1,17,0,-15.1212526950985,2.10101250559092,-15.1208246313035,
116.444,0.140000000000001,1,1,17,0,-15.1352541893721,2.10713595151901,-15.1348261535168,
116.454,0.150000000000006,1,1,17,0,-15.1513868104666,2.42408365011215,-15.1509587466717,
116.464,0.159999999999997,1,1,17,0,-15.1694097183645,2.37208791077137,-15.1689816266298,
116.474,0.170000000000002,1,1,17,0,-15.1897793076932,2.25566793233156,-15.1893512718379,
116.484,0.180000000000007,1,1,17,0,-15.2111627161503,1.96168199181557,-15.210734680295,
116.494,0.189999999999998,1,1,17,0,-15.231606932357,2.41111498326063,-15.231178868562,
116.504,0.200000000000003,1,1,17,0,-15.2492942288518,2.25413590669632,-15.2488661929965,
116.514,0.209999999999994,1,1,17,0,-15.2634916361421,2.33804807066917,-15.2630635723472,
116.524,0.219999999999999,1,1,17,0,-15.276940818876,2.15989537537098,-15.2765127830207,
116.534,0.230000000000004,1,1,17,0,-15.2897596545517,2.2397842258215,-15.2893315628171,
116.544,0.239999999999995,1,1,17,0,-15.3013409581035,2.23147682845593,-15.3009128943086,
116.554,0.25,1,1,17,0,-15.3114785067737,2.2154301404953,-15.3110504150391,
116.564,0.260000000000005,1,1,17,0,-15.3199998289347,2.18498986214399,-15.3195717372,
116.574,0.269999999999996,1,1,17,0,-15.3285371046513,2.42497306317091,-15.3281090408564,
116.584,0.280000000000001,1,1,17,0,-15.3371926769614,2.25410796701908,-15.3367645852268,
116.594,0.290000000000006,1,1,17,0,-15.3470905032009,2.27251090109348,-15.3466624394059,
116.604,0.299999999999997,1,1,17,0,-15.3568886686116,2.24432907998562,-15.3564606048167,
116.614,0.310000000000002,1,1,17,0,-15.3668003808707,2.1658930927515,-15.3663723170757,
116.624,0.320000000000007,1,1,17,0,-15.377310058102,2.39516608417034,-15.376881994307,
116.634,0.329999999999998,1,1,17,0,-15.3877429291606,2.27814074605703,-15.3873148374259,
116.644,0.340000000000003,1,1,17,0,-15.3990463726222,2.22556758671999,-15.398618336767,
116.654,0.349999999999994,1,1,17,0,-15.4118683934212,2.08774581551552,-15.4114403016865,
116.664,0.359999999999999,1,1,17,0,-15.4239499010146,2.23828945308924,-15.4235218092799,
116.674,0.370000000000005,1,1,17,0,-15.4357743635774,2.31384765356779,-15.4353463277221,
116.684,0.379999999999995,1,1,17,0,-15.4488021600991,2.1330127492547,-15.4483740963042,
116.694,0.390000000000001,1,1,17,0,-15.4601251892745,2.08251178264618,-15.4596970975399,
116.704,0.400000000000006,1,1,17,0,-15.4703095648438,2.25364696234465,-15.4698815010488,
116.714,0.409999999999997,1,1,17,0,-15.4795056860894,2.16142740100622,-15.4790776222944,
116.724,0.420000000000002,1,1,17,0,-15.4900859668851,2.21391208469868,-15.4896579310298,
116.734,0.430000000000007,1,1,17,0,-15.5003290995955,1.98510475456715,-15.4999010637403,
116.744,0.439999999999998,1,1,17,0,-15.5107169318944,2.42456328123808,-15.5102888680995,
116.754,0.450000000000003,1,1,17,0,-15.5212376173586,2.31052748858929,-15.5208095535636,
116.764,0.459999999999994,1,1,17,0,-15.5315201170743,2.22831964492798,-15.5310920253396,
116.774,0.469999999999999,1,1,17,0,-15.5413960944861,2.22306232899427,-15.5409680306911,
116.784,0.480000000000004,1,1,17,0,-15.5512182880193,2.35187821090221,-15.5507902242243,
116.794,0.489999999999995,1,1,17,0,-15.5623858608305,2.32075806707144,-15.5619578249753,
116.804,0.5,1,1,17,0,-15.5726830009371,2.32897233217955,-15.5722549371421,
116.814,0.510000000000005,1,1,17,0,-15.582158351317,2.17507593333721,-15.5817302875221,
116.824,0.519999999999996,1,1,17,0,-15.5924362968653,2.41630245000124,-15.5920082330704,
116.834,0.530000000000001,1,1,17,0,-15.6022066902369,2.24096234887838,-15.601778626442,
116.844,0.540000000000006,1,1,17,0,-15.612406404689,2.34694685786963,-15.611978340894,
116.854,0.549999999999997,1,1,17,0,-15.6238068826497,2.19656620174646,-15.6233788467944,
116.864,0.560000000000002,1,1,17,0,-15.6332449056208,2.34486069530249,-15.6328168697655,
116.874,0.570000000000007,1,1,17,0,-15.642904099077,2.34103761613369,-15.6424760073423,
116.884,0.579999999999998,1,1,17,0,-15.6511265784502,2.19637528061867,-15.6506985425949,
116.894,0.590000000000003,1,1,17,0,-15.6605404894799,2.16358341276646,-15.6601124256849,
116.904,0.599999999999994,1,1,17,0,-15.6700308155268,2.35870480537415,-15.6696027517319,
116.914,0.609999999999999,1,1,17,0,-15.6799222156405,2.37052328884602,-15.6794941797853,
116.924,0.620000000000005,1,1,17,0,-15.6897028069943,2.33367085456848,-15.6892747431993,
116.934,0.629999999999995,1,1,17,0,-15.6993725337088,2.19369307160378,-15.6989444419742,
116.944,0.640000000000001,1,1,17,0,-15.7098047900945,2.28701159358025,-15.7093767262995,
116.954,0.650000000000006,1,1,17,0,-15.7197943143547,2.30522360652685,-15.7193662784994,
116.964,0.659999999999997,1,1,17,0,-15.7292649988085,2.25747469812632,-15.7288369350135,
116.974,0.670000000000002,1,1,17,0,-15.7384479045868,2.21976079046726,-15.7380198128521,
116.984,0.680000000000007,1,1,17,0,-15.7488575857133,2.15801410377026,-15.7484295219183,
116.994,0.689999999999998,1,1,17,0,-15.7587945275009,2.38058622926474,-15.7583664916456,
117.004,0.700000000000003,1,1,17,0,-15.7705936487764,2.20433808863163,-15.7701655849814,
117.014,0.709999999999994,1,1,17,0,-15.7825798261911,2.13474966585636,-15.7821517623961,
117.024,0.719999999999999,1,1,17,0,-15.7945688534528,2.05342657864094,-15.7941407896578,
117.034,0.730000000000004,1,1,17,0,-15.8055622223765,2.21643131226301,-15.8051341585815,
117.044,0.739999999999995,1,1,17,0,-15.816737562418,2.30050180107355,-15.8163095265627,
117.054,0.75,1,1,17,0,-15.8267887774855,2.22065020352602,-15.8263607136905,
117.064,0.760000000000005,1,1,17,0,-15.8359370939434,1.99996400624514,-15.8355090022087,
117.074,0.769999999999996,1,1,17,0,-15.844302456826,2.47915741056204,-15.8438743650913,
117.084,0.780000000000001,1,1,17,0,-15.8535059262067,2.16778833419085,-15.8530778624117,
117.094,0.790000000000006,1,1,17,0,-15.862773405388,2.33569648116827,-15.862345341593,
117.104,0.799999999999997,1,1,17,0,-15.8719248510897,2.13791150599718,-15.8714967593551,
117.114,0.810000000000002,1,1,17,0,-15.8811321482062,2.40523833781481,-15.8807040564716,
117.124,0.820000000000007,1,1,17,0,-15.8917633071542,2.37349886447191,-15.8913352154195,
117.134,0.829999999999998,1,1,17,0,-15.9017856046557,2.23869923502207,-15.9013575129211,
117.144,0.840000000000003,1,1,17,0,-15.9120945073664,2.17913649976254,-15.9116664715111,
117.154,0.849999999999994,1,1,17,0,-15.9212115872651,2.43538524955511,-15.9207835234702,
117.164,0.859999999999999,1,1,17,0,-15.9294607210904,2.29514203965664,-15.9290326572955,
117.174,0.870000000000005,1,1,17,0,-15.9374530054629,2.22756527364254,-15.9370249137282,
117.184,0.879999999999995,1,1,17,0,-15.9459381457418,2.21601687371731,-15.9455100819468,
117.194,0.890000000000001,1,1,17,0,-15.9559293743223,2.3824954405427,-15.9555013105273,
117.204,0.900000000000006,1,1,17,0,-15.9660984948277,2.20703892409801,-15.9656704589725,
117.214,0.909999999999997,1,1,17,0,-15.9762941300869,2.14708968997002,-15.9758660383523,
117.224,0.920000000000002,1,1,17,0,-15.9854875411838,2.14167404919863,-15.9850594773889,
117.234,0.930000000000007,1,1,17,0,-15.9969656076282,2.16206070035696,-15.9965375438333,
117.244,0.939999999999998,1,1,17,0,-16.0075865965337,2.19604931771755,-16.0071585327387,
117.254,0.950000000000003,1,1,17,0,-16.0188104398549,2.20807269215584,-16.0183824039996,
117.264,0.959999999999994,1,1,17,0,-16.0289377346635,2.02149618417025,-16.0285096429288,
117.274,0.969999999999999,1,1,17,0,-16.0397073905915,2.21039168536663,-16.0392793267965,
117.284,0.980000000000004,1,1,17,0,-16.0500932950526,2.23543029278517,-16.0496652312577,
117.294,0.989999999999995,1,1,17,0,-16.0594782046974,2.13172752410173,-16.0590501688421,
117.304,1,1,1,17,0,-16.0687787644565,2.15883366763592,-16.0683507286012,
117.314,1.01000000000001,1,1,17,0,-16.0767883993685,2.07897275686264,-16.0763603076339,
117.324,1.02,1,1,17,0,-16.0865996684879,2.33299564570189,-16.0861716046929,
117.334,1.03,1,1,17,0,-16.0964988917112,2.17357184737921,-16.0960708558559,
117.344,1.04000000000001,1,1,17,0,-16.1062985938042,2.22023110836744,-16.1058705300093,
117.354,1.05,1,1,17,0,-16.1159831285477,2.2486736997962,-16.1155550926924,
117.364,1.06,1,1,17,0,-16.125992462039,2.25791707634926,-16.1255643703043,
117.374,1.07000000000001,1,1,17,0,-16.1368330009282,2.21522059291601,-16.1364049650729,
117.384,1.08,1,1,17,0,-16.1451679375023,2.09668185561895,-16.1447398737073,
117.394,1.09,1,1,17,0,-16.1553513910621,2.14138068258762,-16.1549233272672,
117.404,1.09999999999999,1,1,17,0,-16.1644316464663,2.34078150242567,-16.1640035547316,
117.414,1.11,1,1,17,0,-16.1728706862777,2.28351913392544,-16.1724426224828,
117.424,1.12,1,1,17,0,-16.1813864484429,2.19059176743031,-16.1809583567083,
117.434,1.13,1,1,17,0,-16.1910987831652,2.04778742045164,-16.1906706914306,
117.444,1.14,1,1,17,0,-16.199537795037,2.33286991715431,-16.1991097033024,
