"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.644,2.34,1,1,17,0,-17.3789631575346,2.27592885494232,-17.3785351216793,
118.654,2.34999999999999,1,1,17,0,-17.3885030765086,2.17951834201813,-17.3880750127137,
118.664,2.36,1,1,17,0,-17.3977561946958,2.11716629564762,-17.3973281309009,
118.674,2.37,1,1,17,0,-17.4077082518488,2.20149755477905,-17.4072801880538,
118.684,2.38,1,1,17,0,-17.4180171266198,2.24781222641468,-17.4175890348852,
118.694,2.39,1,1,17,0,-17.4277490749955,2.18231696635485,-17.4273209832609,
118.704,2.40000000000001,1,1,17,0,-17.4383734446019,2.06963159143925,-17.4379453808069,
118.714,2.41,1,1,17,0,-17.4477182608098,2.15988606214523,-17.4472901970148,
118.724,2.42,1,1,17,0,-17.4590555392206,2.2949418053031,-17.4586275033653,
118.734,2.43000000000001,1,1,17,0,-17.4686520919204,2.07818113267422,-17.4682240001857,
118.744,2.44,1,1,17,0,-17.4771833047271,2.12032347917557,-17.4767552688718,
118.754,2.45,1,1,17,0,-17.4868616089225,2.02636700123549,-17.4864335730672,
118.764,2.45999999999999,1,1,17,0,-17.4963030964136,2.25093681365252,-17.4958750605583,
118.774,2.47,1,1,17,0,-17.5049023982137,2.2112438455224,-17.5044743344188,
118.784,2.48,1,1,17,0,-17.5139094237238,2.05472111701965,-17.5134813599288,
118.794,2.48999999999999,1,1,17,0,-17.522946568206,2.06844415515661,-17.522518504411,
118.804,2.5,1,1,17,0,-17.5328618567437,2.37659551203251,-17.5324337929487,
118.814,2.51000000000001,1,1,17,0,-17.5440374203026,2.09718011319637,-17.5436093844473,
118.824,2.52,1,1,17,0,-17.5558866094798,2.16318294405937,-17.5554585456848,
118.834,2.53,1,1,17,0,-17.5675881095231,1.84536445885897,-17.5671600736678,
118.844,2.54000000000001,1,1,17,0,-17.5782385468483,2.29846686124802,-17.577810510993,
118.854,2.55,1,1,17,0,-17.5875885039568,2.13193707168102,-17.5871604122221,
118.864,2.56,1,1,17,0,-17.5978351011872,2.08248384296894,-17.5974070653319,
118.874,2.57000000000001,1,1,17,0,-17.6075103320181,2.00547743588686,-17.6070822402835,
118.884,2.58,1,1,17,0,-17.6165050640702,2.06110067665577,-17.6160769723356,
118.894,2.59,1,1,17,0,-17.6257520355284,2.3315055295825,-17.6253239996731,
118.904,2.59999999999999,1,1,17,0,-17.6346544828266,2.05563846975565,-17.6342264190316,
118.914,2.61,1,1,17,0,-17.6426303666085,1.96721870452166,-17.6422023028135,
118.924,2.62,1,1,17,0,-17.6512773614377,2.15699896216393,-17.6508492976427,
118.934,2.63,1,1,17,0,-17.6596219930798,2.15626787394285,-17.6591939292848,
118.944,2.64,1,1,17,0,-17.6679029222578,2.12463084608316,-17.6674748584628,
118.954,2.65000000000001,1,1,17,0,-17.6752508338541,1.91132538020611,-17.6748227700591,
118.964,2.66,1,1,17,0,-17.6841797120869,2.10580881685019,-17.6837516203523,
118.974,2.67,1,1,17,0,-17.6924327854067,2.16858461499214,-17.6920047216117,
118.984,2.68000000000001,1,1,17,0,-17.7015899028629,2.06374563276768,-17.7011618390679,
118.994,2.69,1,1,17,0,-17.7114290557802,2.02440656721592,-17.7110009640455,
119.004,2.7,1,1,17,0,-17.7222415711731,1.98689755052328,-17.7218135073781,
119.014,2.70999999999999,1,1,17,0,-17.7328964229673,2.13136430829763,-17.7324683591723,
119.024,2.72,1,1,17,0,-17.7436985448003,2.2062798961997,-17.7432704530656,
119.034,2.73,1,1,17,0,-17.7556229755282,1.90481077879667,-17.7551949396729,
119.044,2.73999999999999,1,1,17,0,-17.7676729951054,2.08506360650063,-17.7672449313104,
119.054,2.75,1,1,17,0,-17.7771763131022,2.18813307583332,-17.776748277247,
119.064,2.76000000000001,1,1,17,0,-17.7876882534474,2.18358356505632,-17.7872601896524,
119.074,2.77,1,1,17,0,-17.7976130694151,2.00411770492792,-17.7971850335598,
119.084,2.78,1,1,17,0,-17.8076526336372,2.020881511271,-17.8072245419025,
119.094,2.79000000000001,1,1,17,0,-17.8183368220925,2.25386582314968,-17.8179087303579,
119.104,2.8,1,1,17,0,-17.8282228577882,2.17590015381575,-17.8277947939932,
119.114,2.81,1,1,17,0,-17.8393275663257,2.05544289201498,-17.838899474591,
119.124,2.82000000000001,1,1,17,0,-17.8499989025295,2.03743577003479,-17.8495708666742,
119.134,2.83,1,1,17,0,-17.8596280049533,2.12319195270538,-17.8591999411583,
119.144,2.84,1,1,17,0,-17.8697792161256,2.23672017455101,-17.8693511523306,
119.154,2.84999999999999,1,1,17,0,-17.8802675474435,2.13794875890017,-17.8798394836485,
119.164,2.86,1,1,17,0,-17.8906316589564,1.93085521459579,-17.8902035951614,
119.174,2.87,1,1,17,0,-17.9015276301652,2.34364997595549,-17.9010995663702,
119.184,2.88,1,1,17,0,-17.9110234603286,2.09641642868519,-17.9105953685939,
119.194,2.89,1,1,17,0,-17.921795072034,2.25539784878492,-17.921367008239,
119.204,2.90000000000001,1,1,17,0,-17.9325578268617,1.98035500943661,-17.9321297630668,
119.214,2.91,1,1,17,0,-17.9428553860635,2.25024297833443,-17.9424273222685,
119.224,2.92,1,1,17,0,-17.9530096147209,2.08969693630934,-17.952581550926,
119.234,2.93000000000001,1,1,17,0,-17.9621696658432,2.09079124033451,-17.961741629988,
119.244,2.94,1,1,17,0,-17.9720666259527,2.12815124541521,-17.9716385900974,
119.254,2.95,1,1,17,0,-17.9820974450558,2.24102288484573,-17.9816693812609,
119.264,2.95999999999999,1,1,17,0,-17.9915531817824,2.08375509828329,-17.9911251179874,
119.274,2.97,1,1,17,0,-18.0020554829389,2.24236398935318,-18.0016274191439,
119.284,2.98,1,1,17,0,-18.0113596189767,1.92264560610056,-18.0109315551817,
119.294,2.98999999999999,1,1,17,0,-18.020324036479,2.29437835514545,-18.0198959447443,
119.304,3,1,1,17,0,-18.0312643200159,2.23212409764528,-18.0308362841606,
119.314,3.01000000000001,1,1,17,0,-18.0417095962912,2.01552174985409,-18.0412815324962,
119.324,3.02,1,1,17,0,-18.0513102840632,2.05681193619967,-18.0508822202683,
119.334,3.03,1,1,17,0,-18.0604107957333,2.01937276870012,-18.0599827319384,
119.344,3.04000000000001,1,1,17,0,-18.0699611641467,2.24050134420395,-18.0695331282914,
119.354,3.05,1,1,17,0,-18.0777282547206,1.98351219296455,-18.0773001909256,
119.364,3.06,1,1,17,0,-18.0868485197425,2.0391633734107,-18.0864204838872,
119.374,3.07000000000001,1,1,17,0,-18.0950885731727,2.01072078198195,-18.0946605093777,
119.384,3.08,1,1,17,0,-18.1044102553278,2.17807944864035,-18.1039821915329,
119.394,3.09,1,1,17,0,-18.112869663164,2.18857079744339,-18.112441599369,
119.404,3.09999999999999,1,1,17,0,-18.1223202310503,2.04281881451607,-18.1218921393156,
119.414,3.11,1,1,17,0,-18.1311924755573,1.92880164831877,-18.1307643838227,
119.424,3.12,1,1,17,0,-18.1412455905229,2.20131129026413,-18.1408175267279,
119.434,3.13,1,1,17,0,-18.1502318009734,2.01771967113018,-18.1498037651181,
119.444,3.14,1,1,17,0,-18.1599963549525,2.10568308830261,-18.1595682911575,
119.454,3.15000000000001,1,1,17,0,-18.1680453848094,1.91941391676664,-18.1676173210144,
119.464,3.16,1,1,17,0,-18.1777342502028,2.31955666095018,-18.1773061864078,
119.474,3.17,1,1,17,0,-18.1879140995443,2.22581904381514,-18.1874860078096,
119.484,3.18000000000001,1,1,17,0,-18.1982332281768,1.96435954421759,-18.1978051364422,
119.494,3.19,1,1,17,0,-18.2076822314411,2.03377567231655,-18.2072541676462,
119.504,3.2,1,1,17,0,-18.2178192492574,2.20074318349361,-18.2173911854625,
119.514,3.20999999999999,1,1,17,0,-18.2278156746179,2.23876908421516,-18.2273876108229,
119.524,3.22,1,1,17,0,-18.238577619195,2.16698739677668,-18.2381495274603,
119.534,3.23,1,1,17,0,-18.2492799684405,1.88172794878483,-18.2488518767059,
119.544,3.23999999999999,1,1,17,0,-18.2577412202954,2.28672288358212,-18.2573131844401,
119.554,3.25,1,1,17,0,-18.2669444940984,2.17848923057318,-18.2665164023638,
119.564,3.26000000000001,1,1,17,0,-18.2765588443726,2.08195298910141,-18.2761307805777,
119.574,3.27,1,1,17,0,-18.2858438976109,1.94632913917303,-18.2854158617556,
119.584,3.28,1,1,17,0,-18.2951929885894,2.13997438549995,-18.2947649247944,
119.594,3.29000000000001,1,1,17,0,-18.3041774947196,2.28085089474916,-18.3037494309247,
119.604,3.3,1,1,17,0,-18.3148443605751,1.9928952679038,-18.3144162967801,
119.614,3.31,1,1,17,0,-18.3253145311028,1.90393999218941,-18.3248864673078,
119.624,3.32000000000001,1,1,17,0,-18.3362758811563,2.10195314139128,-18.3358478173614,
119.634,3.33,1,1,17,0,-18.3469313196838,2.02659517526627,-18.3465032838285,
119.644,3.34,1,1,17,0,-18.3576592057943,2.13465187698603,-18.3572311140597,
119.654,3.34999999999999,1,1,17,0,-18.3691905811429,1.90785154700279,-18.3687624894083,
119.664,3.36,1,1,17,0,-18.3800204191357,2.08241399377584,-18.3795923553407,
119.674,3.37,1,1,17,0,-18.3907742332667,2.17808410525322,-18.3903461694717,
119.684,3.38,1,1,17,0,-18.4005576744676,1.92981213331223,-18.4001295827329,
119.694,3.39,1,1,17,0,-18.4099746588618,2.02476978302002,-18.4095465950668,
119.704,3.40000000000001,1,1,17,0,-18.4187737572938,1.9930861890316,-18.4183456934988,
119.714,3.41,1,1,17,0,-18.4277465566993,2.12226528674364,-18.427318520844,
119.724,3.42,1,1,17,0,-18.4374783094972,2.22539063543081,-18.4370502457023,
119.734,3.43000000000001,1,1,17,0,-18.4474028181285,1.93116255104542,-18.4469747543335,
119.744,3.44,1,1,17,0,-18.4561791457236,2.03688628971577,-18.4557511098683,
119.754,3.45,1,1,17,0,-18.4654503967613,2.14081257581711,-18.4650223329663,
119.764,3.45999999999999,1,1,17,0,-18.4755114186555,2.13117804378271,-18.4750833548605,
119.774,3.47,1,1,17,0,-18.4862936194986,2.09091231226921,-18.4858655557036,
119.784,3.48,1,1,17,0,-18.4962533880025,1.82645861059427,-18.4958253242075,
119.794,3.48999999999999,1,1,17,0,-18.5060170199722,2.17306427657604,-18.5055889561772,
119.804,3.5,1,1,17,0,-18.5160564165562,1.94810330867767,-18.5156283527613,
119.814,3.51000000000001,1,1,17,0,-18.5255916416645,2.04002950340509,-18.5251636058092,
119.824,3.52,1,1,17,0,-18.5351243242621,1.87043100595474,-18.5346962884068,
119.834,3.53,1,1,17,0,-18.5445505008101,2.11668666452169,-18.5441224649549,
119.844,3.54000000000001,1,1,17,0,-18.5530666261911,2.08383426070213,-18.5526385903358,
119.854,3.55,1,1,17,0,-18.5623379051685,2.11916398257017,-18.5619098693132,
119.864,3.56,1,1,17,0,-18.5724922735244,1.85451470315456,-18.5720642097294,
119.874,3.57000000000001,1,1,17,0,-18.5828078538179,2.20806803554296,-18.5823797620833,
119.884,3.58,1,1,17,0,-18.5924624092877,2.00236681848764,-18.592034317553,
119.894,3.59,1,1,17,0,-18.6010892037302,2.13862862437963,-18.6006611399353,
119.904,3.59999999999999,1,1,17,0,-18.6108975391835,1.97243876755238,-18.6104694753885,
119.914,3.61,1,1,17,0,-18.6201547924429,2.06746160984039,-18.6197267286479,
119.924,3.62,1,1,17,0,-18.6289572156966,2.20771413296461,-18.6285291798413,
119.934,3.63,1,1,17,0,-18.6389001924545,1.99954025447369,-18.6384721286595,
119.944,3.64,1,1,17,0,-18.649452701211,2.06883065402508,-18.6490246653557,
119.954,3.65000000000001,1,1,17,0,-18.6605323757976,2.04022042453289,-18.6601043120027,
119.964,3.66,1,1,17,0,-18.6714761797339,2.14033760130405,-18.6710481159389,
119.974,3.67,1,1,17,0,-18.6819858569652,2.16828193515539,-18.6815577931702,
119.984,3.68000000000001,1,1,17,0,-18.6927518527955,1.94807071238756,-18.6923237890005,
119.994,3.69,1,1,17,0,-18.7040552124381,2.03145202249289,-18.7036271765828,
120.004,3.7,1,1,17,0,-18.7147096171975,2.18681991100311,-18.7142815813422,
120.014,3.70999999999999,1,1,17,0,-18.724751137197,2.08352226763964,-18.7243230454624,
120.024,3.72,1,1,17,0,-18.7345310021192,2.0978320389986,-18.7341029383242,
120.034,3.73,1,1,17,0,-18.744338080287,1.84352975338697,-18.7439099885523,
120.044,3.73999999999999,1,1,17,0,-18.7543331086636,2.3219920694828,-18.7539050728083,
120.054,3.75,1,1,17,0,-18.7638278491795,1.94920226931572,-18.7633998133242,
120.064,3.76000000000001,1,1,17,0,-18.7740555312485,2.01852060854435,-18.7736274674535,
120.074,3.77,1,1,17,0,-18.7835595197976,1.97088345885277,-18.7831314280629,
120.084,3.78,1,1,17,0,-18.7915694341064,2.05259304493666,-18.7911413982511,
120.094,3.79000000000001,1,1,17,0,-18.8017810788006,2.10291240364313,-18.8013530150056,
120.104,3.8,1,1,17,0,-18.8115086127073,2.07049772143364,-18.8110805489123,
120.114,3.81,1,1,17,0,-18.8226492516696,1.93541869521141,-18.822221159935,
120.124,3.82000000000001,1,1,17,0,-18.8337298482656,2.15415842831135,-18.8333018124104,
120.134,3.83,1,1,17,0,-18.845828929916,2.03163363039494,-18.8454008661211,
120.144,3.84,1,1,17,0,-18.8575812522322,1.95261090993881,-18.8571531884372,
120.154,3.84999999999999,1,1,17,0,-18.8675186689943,1.93420797586441,-18.8670906051993,
120.164,3.86,1,1,17,0,-18.8768418878317,2.12171580642462,-18.8764138519764,
120.174,3.87,1,1,17,0,-18.8867716770619,2.14983243495226,-18.8863436132669,
120.184,3.88,1,1,17,0,-18.8974754232913,1.96144450455904,-18.8970473594964,
120.194,3.89,1,1,17,0,-18.9081838075072,1.99417117983103,-18.9077557437122,
120.204,3.90000000000001,1,1,17,0,-18.9197551924735,2.0191865041852,-18.9193271286786,
120.214,3.91,1,1,17,0,-18.9285715855658,2.15128529816866,-18.9281435497105,
120.224,3.92,1,1,17,0,-18.9372165966779,2.0211935043335,-18.9367885328829,
120.234,3.93000000000001,1,1,17,0,-18.9453429076821,1.89188402146101,-18.9449148438871,
120.244,3.94,1,1,17,0,-18.9553091023117,2.17502936720848,-18.9548810385168,
120.254,3.95,1,1,17,0,-18.9645440876484,2.05062795430422,-18.9641160517931,
120.264,3.95999999999999,1,1,17,0,-18.9730915334076,1.99095346033573,-18.9726634696126,
120.274,3.97,1,1,17,0,-18.9822748303413,1.95442233234644,-18.9818467386067,
120.284,3.98,1,1,17,0,-18.9919389691204,1.93799380213022,-18.9915109053254,
120.294,3.98999999999999,1,1,17,0,-19.0011616051197,2.17905733734369,-19.0007335133851,
120.304,4,1,1,17,0,-19.0123340394348,2.01251357793808,-19.0119059756398,
120.314,4.01000000000001,1,1,17,0,-19.0232544578612,1.97571702301502,-19.0228263661265,
120.324,4.02,1,1,17,0,-19.0337370056659,2.09472142159939,-19.0333089418709,
120.334,4.03,1,1,17,0,-19.0431693568826,2.02476978302002,-19.0427412651479,
120.344,4.04000000000001,1,1,17,0,-19.0545347705483,2.22490169107914,-19.0541066788137,
120.354,4.05,1,1,17,0,-19.0637739188969,1.85602810233831,-19.0633458830416,
120.364,4.06,1,1,17,0,-19.0744695067406,2.06074211746454,-19.0740414150059,
120.374,4.07000000000001,1,1,17,0,-19.0844427142292,2.18422152101994,-19.0840146504343,
120.384,4.08,1,1,17,0,-19.0949948318303,2.07105185836554,-19.0945667400956,
120.394,4.09,1,1,17,0,-19.1042172722518,2.01631803065538,-19.1037891805172,
120.404,4.09999999999999,1,1,17,0,-19.1134464740753,1.92258972674608,-19.1130183823407,
120.414,4.11,1,1,17,0,-19.1222430579364,2.12042592465878,-19.1218150220811,
120.424,4.12,1,1,17,0,-19.1328251268715,2.06731725484133,-19.1323970630765,
120.434,4.13,1,1,17,0,-19.1423478350043,1.90474092960358,-19.1419197432697,
120.444,4.14,1,1,17,0,-19.1512709856033,1.98321416974068,-19.1508428938687,
120.454,4.15000000000001,1,1,17,0,-19.161010729149,2.08578072488308,-19.160582665354,
120.464,4.16,1,1,17,0,-19.1708338446915,2.0416546612978,-19.1704057529569,
120.474,4.17,1,1,17,0,-19.179767863825,2.08316370844841,-19.17933980003,
120.484,4.18000000000001,1,1,17,0,-19.1900242120028,1.7891451716423,-19.1895961202681,
120.494,4.19,1,1,17,0,-19.2000885307789,2.23727431148291,-19.1996604949236,
120.504,4.2,1,1,17,0,-19.2097456008196,1.96762848645449,-19.2093175649643,
120.514,4.20999999999999,1,1,17,0,-19.2194400262088,1.91525090485811,-19.2190119624138,
120.524,4.22,1,1,17,0,-19.2291939910501,1.85410026460886,-19.2287659272552,
120.534,4.23,1,1,17,0,-19.2384207621217,1.99380330741405,-19.2379927262664,
120.544,4.23999999999999,1,1,17,0,-19.2469901964068,2.17440072447062,-19.2465621605515,
120.554,4.25,1,1,17,0,-19.2560461722314,2.00225040316582,-19.2556181363761,
120.564,4.26000000000001,1,1,17,0,-19.2645601183176,1.92184001207352,-19.2641320824623,
120.574,4.27,1,1,17,0,-19.2740536853671,2.14841216802597,-19.2736255936325,
120.584,4.28,1,1,17,0,-19.2838392779231,1.98168214410543,-19.2834112420678,
120.594,4.29000000000001,1,1,17,0,-19.2937555443496,1.95390079170465,-19.2933274805546,
120.604,4.3,1,1,17,0,-19.3041883874685,1.93826854228973,-19.3037603236735,
120.614,4.31,1,1,17,0,-19.3161369580776,2.05108430236578,-19.3157088942826,
120.624,4.32000000000001,1,1,17,0,-19.325951160863,2.12894752621651,-19.3255230970681,
120.634,4.33,1,1,17,0,-19.3357398826629,1.88024248927832,-19.3353118188679,
120.644,4.34,1,1,17,0,-19.3458250164986,1.96520704776049,-19.3453969247639,
120.654,4.34999999999999,1,1,17,0,-19.3559256289154,1.9022123888135,-19.3554975651205,
120.664,4.36,1,1,17,0,-19.3665038142353,2.07105651497841,-19.3660757504404,
120.674,4.37,1,1,17,0,-19.3766205199063,1.9147852435708,-19.376192484051,
120.684,4.38,1,1,17,0,-19.3861839361489,1.88347883522511,-19.3857559002936,
120.694,4.39,1,1,17,0,-19.3965807650238,1.95921398699284,-19.3961527012289,
120.704,4.40000000000001,1,1,17,0,-19.4068625662476,2.1072756499052,-19.4064345024526,
120.714,4.41,1,1,17,0,-19.4164013676345,1.9685085862875,-19.4159733317792,
120.724,4.42,1,1,17,0,-19.4247586838901,2.0902045071125,-19.4243305921555,
120.734,4.43000000000001,1,1,17,0,-19.4347991142422,1.72136351466179,-19.4343710504472,
120.744,4.44,1,1,17,0,-19.4441561121494,2.17205844819546,-19.4437280483544,
120.754,4.45,1,1,17,0,-19.4542034994811,1.96014996618032,-19.4537754356861,
120.764,4.45999999999999,1,1,17,0,-19.4645434152335,1.96233857423067,-19.4641153514385,
120.774,4.47,1,1,17,0,-19.4743751082569,1.87662430107594,-19.473947044462,
120.784,4.48,1,1,17,0,-19.4854293577373,2.07372941076756,-19.4850012660027,
120.794,4.48999999999999,1,1,17,0,-19.496415797621,2.17205379158258,-19.4959877617657,
120.804,4.5,1,1,17,0,-19.5058676227927,1.91946979612112,-19.5054395310581,
120.814,4.51000000000001,1,1,17,0,-19.5158615894616,1.85000244528055,-19.5154334977269,
120.824,4.52,1,1,17,0,-19.525418272242,2.16805376112461,-19.524990208447,
120.834,4.53,1,1,17,0,-19.5346336439252,2.0501296967268,-19.5342055521905,
120.844,4.54000000000001,1,1,17,0,-19.5440382510424,1.91543251276016,-19.5436102151871,
120.854,4.55,1,1,17,0,-19.5519396476448,1.96910928934813,-19.5515115559101,
120.864,4.56,1,1,17,0,-19.562043948099,2.01279763132334,-19.561615884304,
120.874,4.57000000000001,1,1,17,0,-19.5716469548643,2.15059611946344,-19.571218919009,
120.884,4.58,1,1,17,0,-19.5819687936455,1.84156000614166,-19.5815407298505,
120.894,4.59,1,1,17,0,-19.5922284945846,1.96727924048901,-19.5918004028499,
120.904,4.59999999999999,1,1,17,0,-19.6014986559749,2.15622596442699,-19.6010706201196,
120.914,4.61,1,1,17,0,-19.6092975139618,2.09196470677853,-19.6088694222271,
120.924,4.62,1,1,17,0,-19.6175144892186,1.90481077879667,-19.6170864254236,
120.934,4.63,1,1,17,0,-19.6255624573678,1.8402049317956,-19.6251343935728,
120.944,4.64,1,1,17,0,-19.6341283153743,2.08509154617786,-19.6337002515793,
120.954,4.65000000000001,1,1,17,0,-19.6431905496866,2.08150595426559,-19.6427624858916,
120.964,4.66,1,1,17,0,-19.6526955720037,2.05282587558031,-19.6522675082088,
120.974,4.67,1,1,17,0,-19.6622442919761,1.94253865629435,-19.6618162281811,
120.984,4.68000000000001,1,1,17,0,-19.6713519562036,1.93875748664141,-19.6709238924086,
120.994,4.69,1,1,17,0,-19.6803835406899,2.18319240957499,-19.6799555048347,
121.004,4.7,1,1,17,0,-19.6900999546051,2.00783368200064,-19.6896719187498,
121.014,4.70999999999999,1,1,17,0,-19.7001140937209,1.89719256013632,-19.6996860019863,
121.024,4.72,1,1,17,0,-19.7103894967586,2.00364273041487,-19.7099614329636,
121.034,4.73,1,1,17,0,-19.7199927829206,2.02749390155077,-19.7195647470653,
121.044,4.73999999999999,1,1,17,0,-19.7283042501658,2.1641468629241,-19.7278761863708,
121.054,4.75,1,1,17,0,-19.7388823796064,1.88455451279879,-19.7384543158114,
121.064,4.76000000000001,1,1,17,0,-19.7497213538736,1.84096395969391,-19.7492932900786,
121.074,4.77,1,1,17,0,-19.7603178117424,2.18266621232033,-19.7598897479475,
121.084,4.78,1,1,17,0,-19.7717295214534,1.9804248586297,-19.7713014297187,
121.094,4.79000000000001,1,1,17,0,-19.7831281833351,2.02232506126165,-19.7827000916004,
