"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.621,3.34,1,1,17,0,-18.3591185789555,3.41475941240788,-18.3586905151606,
119.631,3.34999999999999,1,1,17,0,-18.3693090174347,3.54520510882139,-18.3688809536397,
119.641,3.36,1,1,17,0,-18.3778785914183,3.66505235433578,-18.377450555563,
119.651,3.36999999999999,1,1,17,0,-18.3870605193079,3.40598169714212,-18.3866324275732,
119.661,3.38,1,1,17,0,-18.3964467141777,3.37043777108192,-18.3960186503828,
119.671,3.39,1,1,17,0,-18.4067061636597,3.50108835846186,-18.4062780998647,
119.681,3.39999999999999,1,1,17,0,-18.4164982941002,3.5437848418951,-18.4160702303052,
119.691,3.41,1,1,17,0,-18.426288664341,3.60132195055485,-18.4258605726063,
119.701,3.42,1,1,17,0,-18.435943890363,3.31018585711718,-18.4355157986283,
119.711,3.42999999999999,1,1,17,0,-18.4451889898628,3.63931525498629,-18.4447609260678,
119.721,3.44,1,1,17,0,-18.4554939251393,3.53689305484295,-18.4550658613443,
119.731,3.45,1,1,17,0,-18.4663979709148,3.42271290719509,-18.4659699350595,
119.741,3.45999999999999,1,1,17,0,-18.4768062829971,3.50403599441051,-18.4763781912625,
119.751,3.47,1,1,17,0,-18.4869407862425,3.36627475917339,-18.4865126945078,
119.761,3.47999999999999,1,1,17,0,-18.4973395708948,3.58749646693468,-18.4969115070999,
119.771,3.48999999999999,1,1,17,0,-18.5080043133348,3.36273107677698,-18.5075762495399,
119.781,3.5,1,1,17,0,-18.5166962631047,3.42743005603552,-18.51626817137,
119.791,3.50999999999999,1,1,17,0,-18.5258618462831,3.56911215931177,-18.5254337824881,
119.801,3.52,1,1,17,0,-18.5342229343951,3.47118824720383,-18.5337948985398,
119.811,3.53,1,1,17,0,-18.543310565874,3.5536102950573,-18.542882502079,
119.821,3.53999999999999,1,1,17,0,-18.5519949160516,3.34842596203089,-18.551566824317,
119.831,3.55,1,1,17,0,-18.5607969481498,3.4269317984581,-18.5603688843548,
119.841,3.56,1,1,17,0,-18.5698650497943,3.58016695827246,-18.5694369859993,
119.851,3.56999999999999,1,1,17,0,-18.5780744254589,3.47057823091745,-18.5776463337243,
119.861,3.58,1,1,17,0,-18.587025180459,3.47175635397434,-18.5865971446037,
119.871,3.59,1,1,17,0,-18.5963141173124,3.41176986694336,-18.5958860255778,
119.881,3.59999999999999,1,1,17,0,-18.606619304046,3.49906273186207,-18.6061912402511,
119.891,3.61,1,1,17,0,-18.6165376100689,3.55205498635769,-18.6161095462739,
119.901,3.61999999999999,1,1,17,0,-18.6270433478057,3.39670572429895,-18.6266153119504,
119.911,3.63,1,1,17,0,-18.6380319111049,3.51246912032366,-18.6376038752496,
119.921,3.64,1,1,17,0,-18.6483277380466,3.61431855708361,-18.6478997021914,
119.931,3.64999999999999,1,1,17,0,-18.6576396692544,3.41125298291445,-18.6572116054594,
119.941,3.66,1,1,17,0,-18.6690898239613,3.55595722794533,-18.6686617322266,
119.951,3.67,1,1,17,0,-18.6799558438361,3.21447383612394,-18.6795278079808,
119.961,3.67999999999999,1,1,17,0,-18.6911387275904,3.65732237696648,-18.6907106637955,
119.971,3.69,1,1,17,0,-18.7017557490617,3.4290598705411,-18.7013276852667,
119.981,3.7,1,1,17,0,-18.7123999558389,3.36909666657448,-18.7119719199836,
119.991,3.70999999999999,1,1,17,0,-18.7226458266377,3.40461265295744,-18.7222177907824,
120.001,3.72,1,1,17,0,-18.7334489542991,3.50331421941519,-18.7330208905041,
120.011,3.72999999999999,1,1,17,0,-18.7431726325303,3.50342132151127,-18.7427445687354,
120.021,3.73999999999999,1,1,17,0,-18.7538037076592,3.43745108693838,-18.753375671804,
120.031,3.75,1,1,17,0,-18.7635523080826,3.27539630234241,-18.7631242722273,
120.041,3.75999999999999,1,1,17,0,-18.7736162077636,3.62977385520935,-18.7731881439686,
120.051,3.77,1,1,17,0,-18.78353593871,3.312430344522,-18.7831078469753,
120.061,3.78,1,1,17,0,-18.7931086868048,3.39174177497625,-18.7926805950701,
120.071,3.78999999999999,1,1,17,0,-18.8034136779606,3.17900441586971,-18.8029856421053,
120.081,3.8,1,1,17,0,-18.8136049825698,3.52052040398121,-18.8131769187748,
120.091,3.81,1,1,17,0,-18.8241442199796,3.48113477230072,-18.8237161561847,
120.101,3.81999999999999,1,1,17,0,-18.8342661783099,3.31799499690533,-18.8338380865753,
120.111,3.83,1,1,17,0,-18.8436313346028,3.39502468705177,-18.8432032428682,
120.121,3.84,1,1,17,0,-18.8521218392998,3.44754662364721,-18.8516937755048,
120.131,3.84999999999999,1,1,17,0,-18.8617784623057,3.43700405210257,-18.8613503985107,
120.141,3.86,1,1,17,0,-18.8717753347009,3.44633590430021,-18.871347270906,
120.151,3.86999999999999,1,1,17,0,-18.8826463837177,3.23825050145388,-18.8822183199227,
120.161,3.88,1,1,17,0,-18.8919866457582,3.58817633241415,-18.8915585540235,
120.171,3.89,1,1,17,0,-18.9025010168552,3.44807747751474,-18.9020729809999,
120.181,3.89999999999999,1,1,17,0,-18.9120655227453,3.36128752678633,-18.9116374589503,
120.191,3.91,1,1,17,0,-18.9225303288549,3.41621693223715,-18.9221022650599,
120.201,3.92,1,1,17,0,-18.9339220616966,3.43813560903072,-18.9334939979017,
120.211,3.92999999999999,1,1,17,0,-18.9433572907001,3.5328371450305,-18.9429292269051,
120.221,3.94,1,1,17,0,-18.952229116112,3.33303119987249,-18.9518010243773,
120.231,3.95,1,1,17,0,-18.9627224206924,3.25575936585665,-18.9622943848372,
120.241,3.95999999999999,1,1,17,0,-18.9715443179011,3.53863928467035,-18.9711162261665,
120.251,3.97,1,1,17,0,-18.9813399687409,3.35138291120529,-18.9809118770063,
120.261,3.97999999999999,1,1,17,0,-18.9909905847162,3.37101519107819,-18.9905625209212,
120.271,3.98999999999999,1,1,17,0,-19.0009751077741,3.29425092786551,-19.0005470439792,
120.281,4,1,1,17,0,-19.0112707391381,3.4410273656249,-19.0108427032828,
120.291,4.00999999999999,1,1,17,0,-19.0203455742449,3.57633922249079,-19.0199175104499,
120.301,4.02,1,1,17,0,-19.0288292057812,3.26508190482855,-19.0284011699259,
120.311,4.03,1,1,17,0,-19.0389399603009,3.31278424710035,-19.0385119244456,
120.321,4.03999999999999,1,1,17,0,-19.0483330283314,3.42664308845997,-19.0479049645364,
120.331,4.05,1,1,17,0,-19.0584959182888,3.50028276443481,-19.0580678544939,
120.341,4.06,1,1,17,0,-19.0685325767845,3.47232446074486,-19.0681045129895,
120.351,4.06999999999999,1,1,17,0,-19.0786335803568,3.14498320221901,-19.0782054886222,
120.361,4.08,1,1,17,0,-19.0893153659999,3.53467650711536,-19.0888873301446,
120.371,4.09,1,1,17,0,-19.0996873285621,3.45366075634956,-19.0992592647672,
120.381,4.09999999999999,1,1,17,0,-19.1095025092363,3.39552294462919,-19.1090744175017,
120.391,4.11,1,1,17,0,-19.1197430435568,3.33938281983137,-19.1193149797618,
120.401,4.11999999999999,1,1,17,0,-19.129328224808,3.40150203555822,-19.1289001330733,
120.411,4.13,1,1,17,0,-19.138788934797,3.51042486727238,-19.1383608989418,
120.421,4.14,1,1,17,0,-19.1484662890434,3.36140394210815,-19.1480381973088,
120.431,4.14999999999999,1,1,17,0,-19.1585979703814,3.23855318129063,-19.1581699065864,
120.441,4.16,1,1,17,0,-19.1682433895767,3.59162222594023,-19.167815297842,
120.451,4.17,1,1,17,0,-19.178869323805,3.31459101289511,-19.17844126001,
120.461,4.17999999999999,1,1,17,0,-19.1885240748525,3.47320456057787,-19.1880960389972,
120.471,4.19,1,1,17,0,-19.1982162371278,3.25868371874094,-19.1977881453931,
120.481,4.2,1,1,17,0,-19.2063403129578,3.47028486430645,-19.2059122771025,
120.491,4.20999999999999,1,1,17,0,-19.2158448044211,3.50088346749544,-19.2154167406261,
120.501,4.22,1,1,17,0,-19.2259308602661,3.34720127284527,-19.2255027964711,
120.511,4.22999999999999,1,1,17,0,-19.2363389208913,3.38021200150251,-19.235910885036,
120.521,4.23999999999999,1,1,17,0,-19.2461777105927,3.41610983014107,-19.2457496188581,
120.531,4.25,1,1,17,0,-19.2549798823893,3.39689664542675,-19.254551846534,
120.541,4.25999999999999,1,1,17,0,-19.2648074403405,3.45427077263594,-19.2643794044852,
120.551,4.27,1,1,17,0,-19.2741940543056,3.17902769893408,-19.2737659625709,
120.561,4.28,1,1,17,0,-19.2832349706441,3.53105366230011,-19.2828069068491,
120.571,4.28999999999999,1,1,17,0,-19.2933930270374,3.46468761563301,-19.2929649911821,
120.581,4.3,1,1,17,0,-19.3036052305251,3.43801453709602,-19.3031771667302,
120.591,4.31,1,1,17,0,-19.3142520356923,3.3769104629755,-19.3138239718974,
120.601,4.31999999999999,1,1,17,0,-19.3255125638098,3.20702325552702,-19.3250845000148,
120.611,4.33,1,1,17,0,-19.3342837505043,3.48171684890985,-19.333855714649,
120.621,4.34,1,1,17,0,-19.3429688550532,3.38855665177107,-19.3425408191979,
120.631,4.34999999999999,1,1,17,0,-19.3539668899029,3.29095404595137,-19.353538826108,
120.641,4.36,1,1,17,0,-19.3642419017851,3.45106702297926,-19.3638138100505,
120.651,4.36999999999999,1,1,17,0,-19.3750369828194,3.35799064487219,-19.3746089190245,
120.661,4.38,1,1,17,0,-19.3850928079337,3.44562344253063,-19.3846647441387,
120.671,4.39,1,1,17,0,-19.3966320902109,3.33422794938087,-19.3962039984763,
120.681,4.39999999999999,1,1,17,0,-19.4082042295486,3.29910311847925,-19.4077761657536,
120.691,4.41,1,1,17,0,-19.4175604451448,3.5248976200819,-19.4171323813498,
120.701,4.42,1,1,17,0,-19.42742315121,3.28688882291317,-19.426995087415,
120.711,4.42999999999999,1,1,17,0,-19.4361063558608,3.4361844882369,-19.4356782920659,
120.721,4.44,1,1,17,0,-19.4454345479608,3.20571474730968,-19.4450065121055,
120.731,4.45,1,1,17,0,-19.4554760400206,3.52383591234684,-19.4550479762256,
120.741,4.45999999999999,1,1,17,0,-19.4653353374451,3.4718681126833,-19.4649072736502,
120.751,4.47,1,1,17,0,-19.4747599214315,3.32864932715893,-19.4743318855762,
120.761,4.47999999999999,1,1,17,0,-19.4847526587546,3.32185067236423,-19.4843245670199,
120.771,4.48999999999999,1,1,17,0,-19.4938450399786,3.46504617482424,-19.4934169761836,
120.781,4.5,1,1,17,0,-19.5033202506602,3.33020463585854,-19.5028921589255,
120.791,4.50999999999999,1,1,17,0,-19.5125689264387,3.44494357705116,-19.5121408626437,
120.801,4.52,1,1,17,0,-19.5212095510215,3.14679928123951,-19.5207814872265,
120.811,4.53,1,1,17,0,-19.53044696711,3.5231513902545,-19.5300189033151,
120.821,4.53999999999999,1,1,17,0,-19.5396445691586,3.42956278473139,-19.5392164774239,
120.831,4.55,1,1,17,0,-19.5489305444062,3.26345674693584,-19.5485024526715,
120.841,4.56,1,1,17,0,-19.5580733567476,3.30843031406403,-19.5576453208923,
120.851,4.56999999999999,1,1,17,0,-19.5694444980472,3.41014005243778,-19.5690164342523,
120.861,4.58,1,1,17,0,-19.5794673543423,3.44473868608475,-19.5790392905474,
120.871,4.59,1,1,17,0,-19.5906601566821,3.28997615724802,-19.5902320928872,
120.881,4.59999999999999,1,1,17,0,-19.6007521916181,3.16264573484659,-19.6003241278231,
120.891,4.61,1,1,17,0,-19.6086649596691,3.50885558873415,-19.6082368679345,
120.901,4.61999999999999,1,1,17,0,-19.61595101282,3.33004631102085,-19.6155229769647,
120.911,4.63,1,1,17,0,-19.6247820463032,3.41043341904879,-19.6243539825082,
120.921,4.64,1,1,17,0,-19.6340933348983,3.17224767059088,-19.6336652711034,
120.931,4.64999999999999,1,1,17,0,-19.643611907959,3.49119305610657,-19.6431838721037,
120.941,4.66,1,1,17,0,-19.6531280502677,3.4779217094183,-19.652699958533,
120.951,4.67,1,1,17,0,-19.6623477246612,3.24997119605541,-19.6619196608663,
120.961,4.67999999999999,1,1,17,0,-19.6706672944129,3.31854447722435,-19.6702392585576,
120.971,4.69,1,1,17,0,-19.6791845653206,3.44184227287769,-19.6787565015256,
120.981,4.7,1,1,17,0,-19.6888172160834,3.40931583195925,-19.6883891522884,
120.991,4.70999999999999,1,1,17,0,-19.6978373453021,3.44149302691221,-19.6974092535675,
121.001,4.72,1,1,17,0,-19.7090160381049,3.18322796374559,-19.7085879743099,
121.011,4.72999999999999,1,1,17,0,-19.7194099612534,3.49614769220352,-19.7189819253981,
121.021,4.73999999999999,1,1,17,0,-19.7306641470641,3.32966446876526,-19.7302360832691,
121.031,4.75,1,1,17,0,-19.7403301019222,3.34893818944693,-19.7399020381272,
121.041,4.75999999999999,1,1,17,0,-19.7511033341289,3.3096969127655,-19.7506752423942,
121.051,4.77,1,1,17,0,-19.7612039744854,3.36618162691593,-19.7607758827508,
121.061,4.78,1,1,17,0,-19.7708882298321,3.52210830897093,-19.7704601660371,
121.071,4.78999999999999,1,1,17,0,-19.7811460867524,3.28037422150373,-19.7807180508971,
121.081,4.8,1,1,17,0,-19.791467115283,3.27246729284525,-19.7910390235484,
121.091,4.81,1,1,17,0,-19.8010080400854,3.56251839548349,-19.8005799762905,
121.101,4.81999999999999,1,1,17,0,-19.8114807810634,3.31119168549776,-19.8110527172685,
121.111,4.83,1,1,17,0,-19.8215348180383,3.37562058120966,-19.8211067542434,
121.121,4.84,1,1,17,0,-19.8328570649028,3.24423890560865,-19.8324289731681,
121.131,4.84999999999999,1,1,17,0,-19.8426304478198,3.35936434566975,-19.8422023840249,
121.141,4.86,1,1,17,0,-19.8541526030749,3.45361884683371,-19.8537245392799,
121.151,4.86999999999999,1,1,17,0,-19.8636113293469,3.2392842695117,-19.8631832376122,
121.161,4.88,1,1,17,0,-19.8728624917567,3.29451635479927,-19.8724344559014,
121.171,4.89,1,1,17,0,-19.8813233524561,3.38220503181219,-19.8808952607214,
121.181,4.89999999999999,1,1,17,0,-19.890452362597,3.33925243467093,-19.8900242708623,
121.191,4.91,1,1,17,0,-19.8988268896937,3.42414714396,-19.8983987979591,
121.201,4.92,1,1,17,0,-19.906754354015,3.10795847326517,-19.90632629022,
121.211,4.92999999999999,1,1,17,0,-19.9154805857688,3.52286268025637,-19.9150525219738,
121.221,4.94,1,1,17,0,-19.9257190804929,3.28248366713524,-19.9252910166979,
121.231,4.95,1,1,17,0,-19.9338418710977,3.28891444951296,-19.9334138073027,
121.241,4.95999999999999,1,1,17,0,-19.9436070397496,3.25212255120277,-19.943178948015,
121.251,4.97,1,1,17,0,-19.9537165649235,3.21921426802874,-19.9532885290682,
121.261,4.97999999999999,1,1,17,0,-19.9623295851052,3.41636128723621,-19.9619014933705,
121.271,4.98999999999999,1,1,17,0,-19.9732310324907,3.35286371409893,-19.9728029407561,
121.281,5,1,1,17,0,-19.9837345071137,3.23629472404718,-19.9833064712584,
121.291,5.00999999999999,1,1,17,0,-19.993137717247,3.38262878358364,-19.9927096813917,
121.301,5.02,1,1,17,0,-20.0030466355383,3.27290501445532,-20.0026185438037,
121.311,5.03,1,1,17,0,-20.0135857891291,3.44376545399427,-20.0131577253342,
121.321,5.03999999999999,1,1,17,0,-20.0231627840549,3.06998379528522,-20.0227347202599,
121.331,5.05,1,1,17,0,-20.0309874862432,3.28539405018091,-20.0305593945086,
121.341,5.06,1,1,17,0,-20.0401590764523,3.43704596161842,-20.0397309847176,
121.351,5.06999999999999,1,1,17,0,-20.050455937162,3.18838749080896,-20.0500278733671,
121.361,5.08,1,1,17,0,-20.0592053867876,3.27614601701498,-20.058777295053,
121.371,5.09,1,1,17,0,-20.0688958447427,3.23927961289883,-20.0684677809477,
121.381,5.09999999999999,1,1,17,0,-20.0785312615335,3.32454685121775,-20.0781031697989,
121.391,5.11,1,1,17,0,-20.0885766092688,3.37179750204086,-20.0881485454738,
121.401,5.11999999999999,1,1,17,0,-20.0989891402423,3.1090946868062,-20.098561104387,
121.411,5.13,1,1,17,0,-20.1103664562106,3.25265806168318,-20.109938364476,
121.421,5.14,1,1,17,0,-20.1211984176189,3.34486365318298,-20.1207703538239,
121.431,5.14999999999999,1,1,17,0,-20.1313210465014,3.23137734085321,-20.1308930106461,
121.441,5.16,1,1,17,0,-20.1424652058631,3.27551737427711,-20.1420371420681,
121.451,5.17,1,1,17,0,-20.1511928904802,3.10844741761684,-20.1507648266852,
121.461,5.17999999999999,1,1,17,0,-20.1597836706787,3.42920888215303,-20.1593556068838,
121.471,5.19,1,1,17,0,-20.1687351521105,3.2458733767271,-20.1683070883155,
121.481,5.2,1,1,17,0,-20.1780305989087,3.20861116051674,-20.1776025630534,
121.491,5.20999999999999,1,1,17,0,-20.1874005608261,3.18562611937523,-20.1869725249708,
121.501,5.22,1,1,17,0,-20.1969240233302,3.25513072311878,-20.1964959315956,
121.511,5.22999999999999,1,1,17,0,-20.2073696348816,3.36972065269947,-20.2069415710866,
121.521,5.23999999999999,1,1,17,0,-20.2170664910227,3.29764094203711,-20.2166384272277,
121.531,5.25,1,1,17,0,-20.2261909190565,3.14305070787668,-20.2257628552616,
121.541,5.25999999999999,1,1,17,0,-20.235443059355,3.43459192663431,-20.2350149676204,
121.551,5.27,1,1,17,0,-20.2453629858792,3.20136547088623,-20.2449348941445,
121.561,5.28,1,1,17,0,-20.2557313162833,3.29251401126385,-20.2553032524884,
121.571,5.28999999999999,1,1,17,0,-20.2667006570846,3.16794496029615,-20.2662725932896,
121.581,5.3,1,1,17,0,-20.2764422446489,3.35694756358862,-20.2760142087936,
121.591,5.31,1,1,17,0,-20.2870661672205,3.40224243700504,-20.2866381034255,
121.601,5.31999999999999,1,1,17,0,-20.2964708022773,3.14928591251373,-20.296042766422,
121.611,5.33,1,1,17,0,-20.3055283147842,3.1896261498332,-20.3051002509892,
121.621,5.34,1,1,17,0,-20.3144774772227,3.38608864694834,-20.3140494413674,
121.631,5.34999999999999,1,1,17,0,-20.3242396283895,3.30267939716578,-20.3238115645945,
121.641,5.36,1,1,17,0,-20.3330246731639,3.22965439409018,-20.3325965814292,
121.651,5.36999999999999,1,1,17,0,-20.3419065847993,3.04288230836391,-20.341478548944,
121.661,5.38,1,1,17,0,-20.3509925678372,3.50748188793659,-20.3505645319819,
121.671,5.39,1,1,17,0,-20.3605702053756,3.22395004332066,-20.3601421415806,
121.681,5.39999999999999,1,1,17,0,-20.3719614073634,3.16380988806486,-20.3715333156288,
121.691,5.41,1,1,17,0,-20.3819074854255,3.19546088576317,-20.3814794495702,
121.701,5.42,1,1,17,0,-20.3928033169359,3.2911729067564,-20.3923752531409,
121.711,5.42999999999999,1,1,17,0,-20.4038463067263,3.39275225996971,-20.4034182429314,
121.721,5.44,1,1,17,0,-20.415864335373,3.18523496389389,-20.4154362715781,
121.731,5.45,1,1,17,0,-20.4264564067125,3.15607991069555,-20.4260283708572,
121.741,5.45999999999999,1,1,17,0,-20.4373706784099,3.40702943503857,-20.436942614615,
121.751,5.47,1,1,17,0,-20.4494579974562,3.35610471665859,-20.4490299336612,
121.761,5.47999999999999,1,1,17,0,-20.4611661471426,3.26464418321848,-20.460738055408,
121.771,5.48999999999999,1,1,17,0,-20.4706553556025,3.16689256578684,-20.4702273197472,
121.781,5.5,1,1,17,0,-20.4789114743471,3.32001596689224,-20.4784834384918,
121.791,5.50999999999999,1,1,17,0,-20.4864625353366,3.39245423674583,-20.4860344715416,
121.801,5.52,1,1,17,0,-20.4925002157688,3.20739112794399,-20.4920721799135,
121.811,5.53,1,1,17,0,-20.5002558231354,3.13957687467337,-20.4998277872801,
121.821,5.53999999999999,1,1,17,0,-20.5092390719801,3.2279035076499,-20.5088110081851,
121.831,5.55,1,1,17,0,-20.5180770345032,3.25652305036783,-20.5176489986479,
121.841,5.56,1,1,17,0,-20.5281049199402,3.23509331792593,-20.5276768282056,
121.851,5.56999999999999,1,1,17,0,-20.5378018599004,3.04055400192738,-20.5373737961054,
121.861,5.58,1,1,17,0,-20.5480732955039,3.40310391038656,-20.5476452596486,
121.871,5.59,1,1,17,0,-20.5578952375799,3.29425092786551,-20.557467173785,
121.881,5.59999999999999,1,1,17,0,-20.5670472141355,3.15513461828232,-20.5666191503406,
121.891,5.61,1,1,17,0,-20.5770912766457,3.15056648105383,-20.5766632407904,
121.901,5.61999999999999,1,1,17,0,-20.5864101927727,3.16503923386335,-20.5859821289778,
121.911,5.63,1,1,17,0,-20.5965791177005,3.29289119690657,-20.5961510539055,
121.921,5.64,1,1,17,0,-20.6063623353839,3.21008265018463,-20.6059342436492,
121.931,5.64999999999999,1,1,17,0,-20.6164426356554,3.10657545924187,-20.6160145439208,
121.941,5.66,1,1,17,0,-20.6261988915503,3.33268195390701,-20.625770855695,
121.951,5.67,1,1,17,0,-20.6364687066525,3.16899735480547,-20.6360406428575,
121.961,5.67999999999999,1,1,17,0,-20.6456288136542,3.31896357238293,-20.6452007219195,
121.971,5.69,1,1,17,0,-20.6542761158198,3.0842050909996,-20.6538480520248,
121.981,5.7,1,1,17,0,-20.6627038121223,3.28095629811287,-20.6622757203877,
121.991,5.70999999999999,1,1,17,0,-20.672007612884,3.30930575728416,-20.6715795211494,
122.001,5.72,1,1,17,0,-20.68249437958,3.2519968226552,-20.6820663437247,
122.011,5.72999999999999,1,1,17,0,-20.6926111131907,3.17845027893782,-20.6921830773354,
122.021,5.73999999999999,1,1,17,0,-20.7023004814982,3.17314174026251,-20.7018723897636,
122.031,5.75,1,1,17,0,-20.7121380977333,3.21283005177975,-20.7117100059986,
122.041,5.75999999999999,1,1,17,0,-20.7222161907703,3.35984863340855,-20.7217881269753,
122.051,5.77,1,1,17,0,-20.7324655260891,3.04101034998894,-20.7320374622941,
