"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
124.111,7.83,1,1,17,0,-22.7481407672167,2.89415940642357,-22.7477127313614,
124.121,7.84,1,1,17,0,-22.7581099513918,2.87770293653011,-22.7576818875968,
124.131,7.84999999999999,1,1,17,0,-22.7683774195611,2.78738792985678,-22.7679493278265,
124.141,7.86,1,1,17,0,-22.7787327580154,3.1478563323617,-22.7783047221601,
124.151,7.86999999999999,1,1,17,0,-22.7894124481827,2.79857311397791,-22.7889843843877,
124.161,7.88,1,1,17,0,-22.7997192833573,2.95388512313366,-22.7992912195623,
124.171,7.89,1,1,17,0,-22.8094475157559,2.66844406723976,-22.8090194799006,
124.181,7.89999999999999,1,1,17,0,-22.8196806181222,3.01647931337357,-22.8192525543273,
124.191,7.91,1,1,17,0,-22.8287792857736,2.88153067231178,-22.8283512219787,
124.201,7.92,1,1,17,0,-22.8390582371503,2.79903877526522,-22.8386301733553,
124.211,7.92999999999999,1,1,17,0,-22.8503793664277,2.81316228210926,-22.8499513305724,
124.221,7.94,1,1,17,0,-22.8603068646044,3.00693325698376,-22.8598788008094,
124.231,7.95,1,1,17,0,-22.869526874274,2.73835379630327,-22.8690987825394,
124.241,7.95999999999999,1,1,17,0,-22.8787778411061,2.89078336209059,-22.8783497773111,
124.251,7.97,1,1,17,0,-22.8880614973605,2.56212428212166,-22.8876334615052,
124.261,7.97999999999999,1,1,17,0,-22.8974121529609,3.03603708744049,-22.8969840891659,
124.271,7.98999999999999,1,1,17,0,-22.907319618389,2.80668493360281,-22.906891554594,
124.281,8,1,1,17,0,-22.9169286601245,2.83398199826479,-22.9165006242692,
124.291,8.00999999999999,1,1,17,0,-22.9285945929587,2.85730231553316,-22.9281665571034,
124.301,8.02,1,1,17,0,-22.9398287460208,2.9086833819747,-22.9394007101655,
124.311,8.03,1,1,17,0,-22.9507614020258,2.98871193081141,-22.9503333382308,
124.321,8.03999999999999,1,1,17,0,-22.9618775658309,2.76652164757252,-22.9614495299757,
124.331,8.05,1,1,17,0,-22.9723173379898,2.64691188931465,-22.9718893021345,
124.341,8.06,1,1,17,0,-22.9825149290264,2.98246275633574,-22.9820868931711,
124.351,8.06999999999999,1,1,17,0,-22.9926626756787,2.85991933196783,-22.9922345839441,
124.361,8.08,1,1,17,0,-23.0015155859292,2.77274288237095,-23.0010874941945,
124.371,8.09,1,1,17,0,-23.0109082628042,2.71227676421404,-23.0104801990092,
124.381,8.09999999999999,1,1,17,0,-23.0193161219358,2.91699077934027,-23.0188880302012,
124.391,8.11,1,1,17,0,-23.0271364375949,2.97442078590393,-23.0267084017396,
124.401,8.11999999999999,1,1,17,0,-23.0357202049345,2.73223966360092,-23.0352921411395,
124.411,8.13,1,1,17,0,-23.044904647395,2.76616308838129,-23.0444765836,
124.421,8.14,1,1,17,0,-23.0538247246295,2.88077164441347,-23.0533966608346,
124.431,8.14999999999999,1,1,17,0,-23.0631679482758,2.8409855440259,-23.0627398565412,
124.441,8.16,1,1,17,0,-23.0723636504263,2.83986795693636,-23.0719355866313,
124.451,8.17,1,1,17,0,-23.0825137998909,2.68196221441031,-23.0820857360959,
124.461,8.17999999999999,1,1,17,0,-23.0935226473957,2.91889533400536,-23.0930945836008,
124.471,8.19,1,1,17,0,-23.1041188817471,2.83570494502783,-23.1036908179522,
124.481,8.2,1,1,17,0,-23.1138540990651,2.67417170107365,-23.1134260073304,
124.491,8.20999999999999,1,1,17,0,-23.1234597042203,2.80273612588644,-23.1230316124856,
124.501,8.22,1,1,17,0,-23.132842881605,2.8388062492013,-23.1324148178101,
124.511,8.22999999999999,1,1,17,0,-23.1423925235867,2.96837650239468,-23.1419644877315,
124.521,8.23999999999999,1,1,17,0,-23.1520951073617,2.69931741058826,-23.1516670435667,
124.531,8.25,1,1,17,0,-23.1623654533178,2.68156174570322,-23.1619373895228,
124.541,8.25999999999999,1,1,17,0,-23.1723701488227,2.82417517155409,-23.1719420850277,
124.551,8.27,1,1,17,0,-23.1820172723383,2.84656416624784,-23.1815892085433,
124.561,8.28,1,1,17,0,-23.1916543375701,2.83286906778812,-23.1912262737751,
124.571,8.28999999999999,1,1,17,0,-23.201406178996,2.70589254796505,-23.200978115201,
124.581,8.3,1,1,17,0,-23.2121388148516,2.75033991783857,-23.2117107510567,
124.591,8.31,1,1,17,0,-23.2227079197764,2.8627784922719,-23.2222798839211,
124.601,8.31999999999999,1,1,17,0,-23.232078300789,2.68944539129734,-23.231650236994,
124.611,8.33,1,1,17,0,-23.2429805584252,2.74741090834141,-23.2425525225699,
124.621,8.34,1,1,17,0,-23.2536863163114,2.64137983322144,-23.2532582804561,
124.631,8.34999999999999,1,1,17,0,-23.263511415571,2.75697559118271,-23.2630833238363,
124.641,8.36,1,1,17,0,-23.2729196548462,2.8512068092823,-23.2724915631115,
124.651,8.36999999999999,1,1,17,0,-23.2837615069002,2.6067765429616,-23.2833334431052,
124.661,8.38,1,1,17,0,-23.2940079364926,2.93548218905926,-23.2935798726976,
124.671,8.39,1,1,17,0,-23.3035519346595,2.87220347672701,-23.3031238429248,
124.681,8.39999999999999,1,1,17,0,-23.3139779046178,2.7358764782548,-23.3135498687625,
124.691,8.41,1,1,17,0,-23.3243855182081,2.72279139608145,-23.3239574544132,
124.701,8.42,1,1,17,0,-23.3337236288935,2.64492351561785,-23.3332955650985,
124.711,8.42999999999999,1,1,17,0,-23.3442672807723,2.85114161670208,-23.3438392169774,
124.721,8.44,1,1,17,0,-23.353711841628,2.81138811260462,-23.353283777833,
124.731,8.45,1,1,17,0,-23.3638990111649,2.62179411947727,-23.3634709753096,
124.741,8.45999999999999,1,1,17,0,-23.3743328042328,2.74378340691328,-23.3739047124982,
124.751,8.47,1,1,17,0,-23.384514329955,2.67017167061567,-23.38408626616,
124.761,8.47999999999999,1,1,17,0,-23.3944037463516,2.91215255856514,-23.3939756825566,
124.771,8.48999999999999,1,1,17,0,-23.4034407231957,2.6335846632719,-23.4030126594007,
124.781,8.5,1,1,17,0,-23.4120767656714,2.63525173068047,-23.4116487018764,
124.791,8.50999999999999,1,1,17,0,-23.4209468308836,2.83519737422466,-23.4205187670887,
124.801,8.52,1,1,17,0,-23.4289418812841,2.70217657089233,-23.4285138174891,
124.811,8.53,1,1,17,0,-23.4375322144479,2.63852998614311,-23.4371041506529,
124.821,8.53999999999999,1,1,17,0,-23.4476005285978,2.55760736763477,-23.4471724368632,
124.831,8.55,1,1,17,0,-23.4576125163585,2.7713505551219,-23.4571844525635,
124.841,8.56,1,1,17,0,-23.46744437702,2.76267062872648,-23.467016313225,
124.851,8.56999999999999,1,1,17,0,-23.4770367108285,2.62430403381586,-23.4766086190939,
124.861,8.58,1,1,17,0,-23.4876809176058,2.7047423645854,-23.4872528538108,
124.871,8.59,1,1,17,0,-23.4982152096927,2.76888255029917,-23.4977871179581,
124.881,8.59999999999999,1,1,17,0,-23.5075606405735,2.76464037597179,-23.5071325488389,
124.891,8.61,1,1,17,0,-23.5172862745821,2.72263307124376,-23.5168582387269,
124.901,8.61999999999999,1,1,17,0,-23.5262446012348,2.49245669692755,-23.5258165374398,
124.911,8.63,1,1,17,0,-23.5348676238209,2.9370654374361,-23.5344395600259,
124.921,8.64,1,1,17,0,-23.5447092354298,2.63615977019072,-23.5442811436951,
124.931,8.64999999999999,1,1,17,0,-23.5556981340051,2.64709815382957,-23.5552700422704,
124.941,8.66,1,1,17,0,-23.5664105974138,2.62744259089231,-23.5659825056791,
124.951,8.67,1,1,17,0,-23.57630783692,2.75020487606525,-23.5758797451854,
124.961,8.67999999999999,1,1,17,0,-23.5875938739628,2.744453959167,-23.5871658101678,
124.971,8.69,1,1,17,0,-23.5973982978612,2.64718662947416,-23.5969702340662,
124.981,8.7,1,1,17,0,-23.6068144999444,2.54710204899311,-23.6063864640892,
124.991,8.70999999999999,1,1,17,0,-23.6157894507051,2.95180361717939,-23.6153614148498,
125.001,8.72,1,1,17,0,-23.626655805856,2.57479026913643,-23.6262277141213,
125.011,8.72999999999999,1,1,17,0,-23.6367932427675,2.84227542579174,-23.6363651789725,
125.021,8.73999999999999,1,1,17,0,-23.6458662617952,2.45413277298212,-23.6454381980002,
125.031,8.75,1,1,17,0,-23.6556457635015,2.78906431049109,-23.6552176997066,
125.041,8.75999999999999,1,1,17,0,-23.6656203120947,2.72524077445269,-23.6651922762394,
125.051,8.77,1,1,17,0,-23.6756928730756,2.69725453108549,-23.6752648092806,
125.061,8.78,1,1,17,0,-23.6848037224263,2.57475301623344,-23.6843756586313,
125.071,8.78999999999999,1,1,17,0,-23.6938233487308,2.78691295534372,-23.6933953128755,
125.081,8.8,1,1,17,0,-23.7027628999203,2.70760618150234,-23.7023348361254,
125.091,8.81,1,1,17,0,-23.7133094016463,2.7391966432333,-23.7128813378513,
125.101,8.81999999999999,1,1,17,0,-23.7237396184355,2.39204615354538,-23.7233115546405,
125.111,8.83,1,1,17,0,-23.7338556535542,2.80309468507767,-23.7334276176989,
125.121,8.84,1,1,17,0,-23.7433835864067,2.67172232270241,-23.7429555505514,
125.131,8.84999999999999,1,1,17,0,-23.7534332089126,2.64966394752264,-23.7530051730573,
125.141,8.86,1,1,17,0,-23.7643002066761,2.51356512308121,-23.7638721428812,
125.151,8.86999999999999,1,1,17,0,-23.7753633409739,2.66183167695999,-23.7749353051186,
125.161,8.88,1,1,17,0,-23.7858185078949,2.73254700005054,-23.7853904440999,
125.171,8.89,1,1,17,0,-23.7965187616646,2.59988941252232,-23.79609066993,
125.181,8.89999999999999,1,1,17,0,-23.8076493423432,2.50009819865227,-23.8072212785482,
125.191,8.91,1,1,17,0,-23.8182777632028,2.73060519248247,-23.8178496994078,
125.201,8.92,1,1,17,0,-23.8284606579691,2.59677413851023,-23.8280325941741,
125.211,8.92999999999999,1,1,17,0,-23.837142912671,2.64870934188366,-23.836714848876,
125.221,8.94,1,1,17,0,-23.8464754354209,2.4873111397028,-23.8460473716259,
125.231,8.95,1,1,17,0,-23.8543874491006,2.5953259319067,-23.8539593853056,
125.241,8.95999999999999,1,1,17,0,-23.8642713613808,2.72577162832022,-23.8638432696462,
125.251,8.97,1,1,17,0,-23.8734687399119,2.51504126936197,-23.8730406761169,
125.261,8.97999999999999,1,1,17,0,-23.8834380079061,2.61919107288122,-23.8830099441111,
125.271,8.98999999999999,1,1,17,0,-23.8939185161144,2.60313041508198,-23.8934904523194,
125.281,9,1,1,17,0,-23.9040203858167,2.72545963525772,-23.9035923220217,
125.291,9.00999999999999,1,1,17,0,-23.91507005319,2.63346824795008,-23.9146420173347,
125.301,9.02,1,1,17,0,-23.9257447700948,2.51001212745905,-23.9253167062998,
125.311,9.03,1,1,17,0,-23.9365080557764,2.55940947681665,-23.9360800199211,
125.321,9.03999999999999,1,1,17,0,-23.9465578459203,2.57529318332672,-23.9461297541857,
125.331,9.05,1,1,17,0,-23.9565574005246,2.44039576500654,-23.9561293646693,
125.341,9.06,1,1,17,0,-23.9658733550459,2.62999907135963,-23.9654452912509,
125.351,9.06999999999999,1,1,17,0,-23.9755391981453,2.3792264983058,-23.9751111343503,
125.361,9.08,1,1,17,0,-23.9852100145072,2.77362763881683,-23.9847819507122,
125.371,9.09,1,1,17,0,-23.9947599358857,2.4197343736887,-23.994331844151,
125.381,9.09999999999999,1,1,17,0,-24.0043637529016,2.50567682087421,-24.0039357170463,
125.391,9.11,1,1,17,0,-24.0139534324408,2.41077039390802,-24.0135253407061,
125.401,9.11999999999999,1,1,17,0,-24.0227863378823,2.61820387095213,-24.0223582461476,
125.411,9.13,1,1,17,0,-24.0328024607152,2.5576539337635,-24.0323743969202,
125.421,9.14,1,1,17,0,-24.0425869077444,2.55449675023556,-24.0421588160098,
125.431,9.14999999999999,1,1,17,0,-24.0526367537677,2.34452076256275,-24.0522086620331,
125.441,9.16,1,1,17,0,-24.0630358178169,2.7130451053381,-24.0626077540219,
125.451,9.17,1,1,17,0,-24.0738872531801,2.4255458265543,-24.0734591893852,
125.461,9.17999999999999,1,1,17,0,-24.0829585399479,2.53537204116583,-24.0825304761529,
125.471,9.19,1,1,17,0,-24.092617649585,2.36655585467815,-24.0921895578504,
125.481,9.2,1,1,17,0,-24.1022906452417,2.48481519520283,-24.1018625535071,
125.491,9.20999999999999,1,1,17,0,-24.1104091890156,2.67960596829653,-24.109981097281,
125.501,9.22,1,1,17,0,-24.1205396689475,2.39591579884291,-24.1201115772128,
125.511,9.22999999999999,1,1,17,0,-24.129623780027,2.44875904172659,-24.1291957162321,
125.521,9.23999999999999,1,1,17,0,-24.1391486115754,2.62855086475611,-24.1387205757201,
125.531,9.25,1,1,17,0,-24.1495785489678,2.60705128312111,-24.1491504572332,
125.541,9.25999999999999,1,1,17,0,-24.1608612891287,2.47201882302761,-24.1604332253337,
125.551,9.27,1,1,17,0,-24.1727325506508,2.31995712965727,-24.1723044589162,
125.561,9.28,1,1,17,0,-24.1837101057172,2.62594781816006,-24.1832820698619,
125.571,9.28999999999999,1,1,17,0,-24.194353390485,2.61847861111164,-24.1939252987504,
125.581,9.3,1,1,17,0,-24.2051882576197,2.4087680503726,-24.2047601938248,
125.591,9.31,1,1,17,0,-24.2162475641817,2.47839372605085,-24.2158195003867,
125.601,9.31999999999999,1,1,17,0,-24.2270544636995,2.55929306149483,-24.2266263999045,
125.611,9.33,1,1,17,0,-24.2366998270154,2.64172442257404,-24.2362717911601,
125.621,9.34,1,1,17,0,-24.2468850687146,2.39691231399775,-24.2464570328593,
125.631,9.34999999999999,1,1,17,0,-24.2563249915838,2.29659024626017,-24.2558968998492,
125.641,9.36,1,1,17,0,-24.2661978118122,2.50098761171103,-24.2657697200775,
125.651,9.36999999999999,1,1,17,0,-24.2758674547076,2.43437942117453,-24.275439362973,
125.661,9.38,1,1,17,0,-24.2858364712447,2.4613831192255,-24.2854084074497,
125.671,9.39,1,1,17,0,-24.2959668952972,2.39123590290546,-24.2955388315022,
125.681,9.39999999999999,1,1,17,0,-24.3070598132908,2.47099902480841,-24.3066317215562,
125.691,9.41,1,1,17,0,-24.3185099679977,2.64753121882677,-24.3180819042027,
125.701,9.42,1,1,17,0,-24.3287432659417,2.28048767894506,-24.3283152021468,
125.711,9.42999999999999,1,1,17,0,-24.3380823265761,2.4113617837429,-24.3376542627811,
125.721,9.44,1,1,17,0,-24.3474546074867,2.45168805122375,-24.3470265157521,
125.731,9.45,1,1,17,0,-24.3566842284054,2.47376505285501,-24.3562561646104,
125.741,9.45999999999999,1,1,17,0,-24.3673493899405,2.38886103034019,-24.3669213540852,
125.751,9.47,1,1,17,0,-24.3767268676311,2.27910000830889,-24.3762988038361,
125.761,9.47999999999999,1,1,17,0,-24.386623185128,2.56098806858063,-24.3861950933933,
125.771,9.48999999999999,1,1,17,0,-24.3966220412403,2.5060260668397,-24.3961939774454,
125.781,9.5,1,1,17,0,-24.4057295657694,2.4382583796978,-24.4053014740348,
125.791,9.50999999999999,1,1,17,0,-24.415328912437,2.41629779338837,-24.4149008765817,
125.801,9.52,1,1,17,0,-24.4252989068627,2.36400868743658,-24.4248708710074,
125.811,9.53,1,1,17,0,-24.4349336251616,2.50833574682474,-24.434505533427,
125.821,9.53999999999999,1,1,17,0,-24.4442724343389,2.39753164350986,-24.443844370544,
125.831,9.55,1,1,17,0,-24.4538727588952,2.26361677050591,-24.4534446671605,
125.841,9.56,1,1,17,0,-24.463264150545,2.48460564762354,-24.46283608675,
125.851,9.56999999999999,1,1,17,0,-24.4731684867293,2.3930799216032,-24.4727404229343,
125.861,9.58,1,1,17,0,-24.4833486713469,2.45313160121441,-24.4829205796123,
125.871,9.59,1,1,17,0,-24.4923721253872,2.3396871984005,-24.4919440336525,
125.881,9.59999999999999,1,1,17,0,-24.5011751074344,2.34910752624273,-24.5007470436394,
125.891,9.61,1,1,17,0,-24.5102938637137,2.50300858169794,-24.5098657719791,
125.901,9.61999999999999,1,1,17,0,-24.5185946021229,2.28608958423138,-24.5181665383279,
125.911,9.63,1,1,17,0,-24.5277573913336,2.24215444177389,-24.5273293554783,
125.921,9.64,1,1,17,0,-24.5371278561652,2.43125017732382,-24.5366998203099,
125.931,9.64999999999999,1,1,17,0,-24.5462673157454,2.43484042584896,-24.5458392240107,
125.941,9.66,1,1,17,0,-24.5563168544322,2.45074741542339,-24.5558887906373,
125.951,9.67,1,1,17,0,-24.5665630605072,2.23936047405005,-24.5661349967122,
125.961,9.67999999999999,1,1,17,0,-24.5772144757211,2.47974414378405,-24.5767864398658,
125.971,9.69,1,1,17,0,-24.5873949956149,2.42979265749455,-24.5869669318199,
125.981,9.7,1,1,17,0,-24.5967729203403,2.35958956182003,-24.596344884485,
125.991,9.70999999999999,1,1,17,0,-24.6067882608622,2.36837659031153,-24.6063601970673,
126.001,9.72,1,1,17,0,-24.6164917666465,2.22169794142246,-24.6160637028515,
126.011,9.72999999999999,1,1,17,0,-24.6265467815101,2.44777649641037,-24.6261187456548,
126.021,9.73999999999999,1,1,17,0,-24.6349364798516,2.41638626903296,-24.6345084160566,
126.031,9.75,1,1,17,0,-24.6436450816691,2.19584442675114,-24.6432170458138,
126.041,9.75999999999999,1,1,17,0,-24.6529701445252,2.41176690906286,-24.6525420807302,
126.051,9.77,1,1,17,0,-24.6630959585309,2.35633924603462,-24.6626679226756,
126.061,9.78,1,1,17,0,-24.6731571760029,2.45578121393919,-24.6727291122079,
126.071,9.78999999999999,1,1,17,0,-24.6836630534381,2.25021503865719,-24.6832349896431,
126.081,9.8,1,1,17,0,-24.6921005286276,2.21352092921734,-24.6916724927723,
126.091,9.81,1,1,17,0,-24.7013690695167,2.56909057497978,-24.700940977782,
126.101,9.81999999999999,1,1,17,0,-24.7123293858022,2.21356749534607,-24.7119013220072,
126.111,9.83,1,1,17,0,-24.7220695205033,2.34490260481834,-24.7216414287686,
126.121,9.84,1,1,17,0,-24.7323873918504,2.17679888010025,-24.7319593280554,
126.131,9.84999999999999,1,1,17,0,-24.7423623036593,2.50670127570629,-24.7419342398643,
126.141,9.86,1,1,17,0,-24.7517728898674,2.39942222833633,-24.7513448260725,
126.151,9.86999999999999,1,1,17,0,-24.7618344426155,2.27781478315592,-24.7614063508809,
126.161,9.88,1,1,17,0,-24.7717152535915,2.16006301343441,-24.7712872177362,
126.171,9.89,1,1,17,0,-24.7817115951329,2.49038450419903,-24.781283531338,
126.181,9.89999999999999,1,1,17,0,-24.7910125460476,2.27749347686768,-24.7905844822526,
126.191,9.91,1,1,17,0,-24.8010106477886,2.38440465182066,-24.8005825839937,
126.201,9.92,1,1,17,0,-24.8114029504359,2.03799456357956,-24.8109748587012,
126.211,9.92999999999999,1,1,17,0,-24.8213299456984,2.5261240079999,-24.8209018819034,
126.221,9.94,1,1,17,0,-24.8310785461217,2.32122372835875,-24.8306504823267,
126.231,9.95,1,1,17,0,-24.8412432800978,2.36197374761105,-24.8408152163029,
126.241,9.95999999999999,1,1,17,0,-24.8522693943232,2.26408243179321,-24.8518413305283,
126.251,9.97,1,1,17,0,-24.8616542480886,2.44035851210356,-24.8612262122333,
126.261,9.97999999999999,1,1,17,0,-24.8712219949812,2.41539441049099,-24.8707939311862,
126.271,9.98999999999999,1,1,17,0,-24.8810765985399,2.37254425883293,-24.880648534745,
126.281,10,1,1,17,0,-24.8903332091868,2.02902592718601,-24.8899051733315,
126.291,10.01,1,1,17,0,-24.9012421164662,2.45023053139448,-24.9008140526712,
126.301,10.02,1,1,17,0,-24.9112094566226,2.30747740715742,-24.910781364888,
126.311,10.03,1,1,17,0,-24.9189580790699,2.35730782151222,-24.9185300432146,
126.321,10.04,1,1,17,0,-24.9250350426883,2.10806261748075,-24.9246069788933,
126.331,10.05,1,1,17,0,-24.928019111976,2.47310847043991,-24.9275910481811,
126.341,10.06,1,1,17,0,-24.9297600332648,2.40657944232225,-24.9293319694698,
126.351,10.07,1,1,17,0,-24.9302621651441,2.26939562708139,-24.9298341013491,
126.361,10.08,1,1,17,0,-24.9306349642575,2.19461508095264,-24.9302068725228,
126.366,10.085,1,1,18,0,-24.9306794442236,2.39428132772446,-24.9302514083683,
126.366,0,1,1,18,0,-24.9306794442236,2.39428132772446,-24.9302514083683,
126.376,0.0100000000000051,1,1,18,0,-24.9307249020785,2.28025019168854,-24.9302968382835,
126.386,0.019999999999996,1,1,18,0,-24.930756976828,2.32173595577478,-24.930328913033,
126.396,0.0300000000000011,1,1,18,0,-24.9308462720364,2.43977643549442,-24.9304182082415,
126.406,0.0400000000000063,1,1,18,0,-24.9309422168881,2.31504440307617,-24.9305141530931,
126.416,0.0499999999999972,1,1,18,0,-24.931056657806,2.27238982915878,-24.9306285940111,
126.426,0.0600000000000023,1,1,18,0,-24.9310792610049,2.16953922063112,-24.9306511692703,
126.436,0.0700000000000074,1,1,18,0,-24.9311189074069,2.46092211455107,-24.930690843612,
126.446,0.0799999999999983,1,1,18,0,-24.9311641138047,2.36591324210167,-24.9307360500097,
126.456,0.0900000000000034,1,1,18,0,-24.931227369234,2.28597316890955,-24.930799305439,
126.466,0.100000000000009,1,1,18,0,-24.9312665406615,2.23094131797552,-24.9308384768665,
126.476,0.109999999999999,1,1,18,0,-24.9313449952751,2.45609786361456,-24.9309169314802,
126.486,0.120000000000005,1,1,18,0,-24.9314455501735,2.44673807173967,-24.9310175143182,
126.496,0.13000000000001,1,1,18,0,-24.9314780160785,2.26655509322882,-24.9310499243438,
126.506,0.140000000000001,1,1,18,0,-24.931514589116,2.13447492569685,-24.931086525321,
126.516,0.150000000000006,1,1,18,0,-24.9315982684493,2.5205546990037,-24.931170232594,
126.526,0.159999999999997,1,1,18,0,-24.9317391403019,2.33080703765154,-24.9313110485673,
126.536,0.170000000000002,1,1,18,0,-24.9317890964448,2.35597603023052,-24.9313610047102,
126.546,0.180000000000007,1,1,18,0,-24.9318171758205,2.2445060312748,-24.9313891120255,
126.556,0.189999999999998,1,1,18,0,-24.9318483844399,2.41783913224936,-24.9314202927053,
