"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
165.955,60.75,1,1,3,0,-10.9871608670801,1.59398652613163,-10.9871644154191,
165.965,60.76,1,1,3,0,-10.9901250433177,1.82725489139557,-10.9901285357773,
165.975,60.77,1,1,3,0,-10.9946196433157,1.78418587893248,-10.9946231357753,
165.985,60.78,1,1,3,0,-10.9981697425246,1.59366987645626,-10.998173262924,
165.995,60.79,1,1,3,0,-11.0008926037699,1.5902379527688,-11.0008961521089,
166.005,60.8,1,1,3,0,-11.0030386503786,1.8226495012641,-11.0030421428382,
166.015,60.81,1,1,3,0,-11.0069388058037,1.85217708349228,-11.0069423541427,
166.025,60.82,1,1,3,0,-11.0117759741843,1.830137334764,-11.0117794945836,
166.035,60.83,1,1,3,0,-11.016436452046,1.58162321895361,-11.0164399445057,
166.045,60.84,1,1,3,0,-11.0217040870339,1.79970171302557,-11.0217076353729,
166.055,60.85,1,1,3,0,-11.0275144781917,1.6937218606472,-11.0275180265307,
166.065,60.86,1,1,3,0,-11.0319064278156,1.72246247529984,-11.0319099761546,
166.075,60.87,1,1,3,0,-11.0379568766803,1.50215812027454,-11.0379604250193,
166.085,60.88,1,1,3,0,-11.0429784748703,1.73904467374086,-11.0429820232093,
166.095,60.89,1,1,3,0,-11.047469554469,1.82532239705324,-11.047473102808,
166.105,60.9,1,1,3,0,-11.0504689067602,1.77070498466492,-11.0504724271595,
166.115,60.91,1,1,3,0,-11.0547858662903,1.57003756612539,-11.0547893866897,
166.125,60.92,1,1,3,0,-11.058372175321,1.7677852883935,-11.0583756677806,
166.135,60.93,1,1,3,0,-11.0634920094162,1.73172913491726,-11.0634955577552,
166.145,60.94,1,1,3,0,-11.0670051723719,1.84932257980108,-11.0670086927712,
166.155,60.95,1,1,3,0,-11.0715117305517,1.6728462651372,-11.0715152509511,
166.165,60.96,1,1,3,0,-11.0755678452551,1.77429988980293,-11.0755713656545,
166.175,60.97,1,1,3,0,-11.0799584258348,1.88509002327919,-11.0799619741738,
166.185,60.98,1,1,3,0,-11.0839090961963,1.70500017702579,-11.0839125886559,
166.195,60.99,1,1,3,0,-11.0886954702437,1.5481561422348,-11.088698990643,
166.205,61,1,1,3,0,-11.0920686554164,1.73367559909821,-11.0920722037554,
166.215,61.01,1,1,3,0,-11.0956238955259,1.78959686309099,-11.0956274159253,
166.225,61.02,1,1,3,0,-11.1001322418451,1.61049421876669,-11.1001357622445,
166.235,61.03,1,1,3,0,-11.1048174183816,1.58547423779964,-11.1048209108412,
166.245,61.04,1,1,3,0,-11.1086200363934,1.80795323103666,-11.1086235567927,
166.255,61.05,1,1,3,0,-11.1133569572121,1.80766917765141,-11.1133605055511,
166.265,61.06,1,1,3,0,-11.1175796762109,1.6682269051671,-11.1175831966102,
166.275,61.07,1,1,3,0,-11.1220188997686,1.60160474479198,-11.1220224201679,
166.285,61.08,1,1,3,0,-11.1277339886874,1.77661888301373,-11.1277375370264,
166.295,61.09,1,1,3,0,-11.1327643599361,1.8157996237278,-11.1327679082751,
166.305,61.1,1,1,3,0,-11.1369538027793,1.7458014190197,-11.1369573511183,
166.315,61.11,1,1,3,0,-11.1409997753799,1.54154375195503,-11.1410032957792,
166.325,61.12,1,1,3,0,-11.1455492209643,1.78196933120489,-11.1455527693033,
166.335,61.13,1,1,3,0,-11.1519466526806,1.69133301824331,-11.15195017308,
166.345,61.14,1,1,3,0,-11.1554522998631,1.65431294590235,-11.1554558202624,
166.355,61.15,1,1,3,0,-11.1598167568445,1.65076926350594,-11.1598202772439,
166.365,61.16,1,1,3,0,-11.1642184853554,1.6789510846138,-11.1642220057547,
166.375,61.17,1,1,3,0,-11.1678732186556,1.79072376340628,-11.1678767390549,
166.385,61.18,1,1,3,0,-11.1716948635876,1.64429657161236,-11.1716983839869,
166.395,61.19,1,1,3,0,-11.1774006485939,1.55051704496145,-11.1774041689932,
166.405,61.2,1,1,3,0,-11.1809436790645,1.76909845322371,-11.1809471994638,
166.415,61.21,1,1,3,0,-11.1847142782062,1.72727275639772,-11.1847177706659,
166.425,61.22,1,1,3,0,-11.1878682207316,1.77342444658279,-11.1878717131913,
166.435,61.23,1,1,3,0,-11.1932546552271,1.60733237862587,-11.1932581476867,
166.445,61.24,1,1,3,0,-11.1968018487096,1.66888348758221,-11.1968053691089,
166.455,61.25,1,1,3,0,-11.2015260010958,1.95661559700966,-11.2015295214951,
166.465,61.26,1,1,3,0,-11.206918079406,1.54842156916857,-11.2069215998054,
166.475,61.27,1,1,3,0,-11.2118717562407,1.60849653184414,-11.2118752487004,
166.485,61.28,1,1,3,0,-11.2143831979483,1.6897963359952,-11.2143867462873,
166.495,61.29,1,1,3,0,-11.2188322283328,1.69322825968266,-11.2188357487321,
166.505,61.3,1,1,3,0,-11.2228576093912,1.72208528965712,-11.2228611297905,
166.515,61.31,1,1,3,0,-11.2273118086159,1.61238014698029,-11.2273153290153,
166.525,61.32,1,1,3,0,-11.2317986693233,1.80087052285671,-11.2318022176623,
166.535,61.33,1,1,3,0,-11.2371755484492,1.65252946317196,-11.2371790967882,
166.545,61.34,1,1,3,0,-11.2427903339267,1.63706950843334,-11.242793854326,
166.555,61.35,1,1,3,0,-11.2467732466757,1.65306031703949,-11.2467767670751,
166.565,61.36,1,1,3,0,-11.2520396523178,1.71452760696411,-11.2520431727171,
166.575,61.37,1,1,3,0,-11.2564207892865,1.68349128216505,-11.2564242817461,
166.585,61.38,1,1,3,0,-11.2605802249163,1.7619039863348,-11.2605837732553,
166.595,61.39,1,1,3,0,-11.2646282929927,1.58496666699648,-11.2646317854524,
166.605,61.4,1,1,3,0,-11.2689892295748,1.75905879586935,-11.2689927779138,
166.615,61.41,1,1,3,0,-11.2733985297382,1.79999973624945,-11.2734020501375,
166.625,61.42,1,1,3,0,-11.2779091950506,1.68693251907825,-11.2779126875103,
166.635,61.43,1,1,3,0,-11.2830200046301,1.55314337462187,-11.2830235250294,
166.645,61.44,1,1,3,0,-11.2884349375963,1.72549858689308,-11.2884384579957,
166.655,61.45,1,1,3,0,-11.2934485450387,1.89254526048899,-11.293452065438,
166.665,61.46,1,1,3,0,-11.2980621121824,1.76406465470791,-11.2980656325817,
166.675,61.47,1,1,3,0,-11.3028506655246,1.53418630361557,-11.3028541579843,
166.685,61.48,1,1,3,0,-11.3065808918327,1.58384442329407,-11.3065843842924,
166.695,61.49,1,1,3,0,-11.3106932491064,1.75299122929573,-11.3106967695057,
166.705,61.5,1,1,3,0,-11.3146967533976,1.73106789588928,-11.3147003017366,
166.715,61.51,1,1,3,0,-11.3198428507894,1.55943911522627,-11.3198463991284,
166.725,61.52,1,1,3,0,-11.3250451348722,1.74876768141985,-11.3250486552715,
166.735,61.53,1,1,3,0,-11.3295362703502,1.75303779542446,-11.3295397907495,
166.745,61.54,1,1,3,0,-11.332870060578,1.68809201568365,-11.3328735530376,
166.755,61.55,1,1,3,0,-11.3371844217181,1.68764498084784,-11.3371879421175,
166.765,61.56,1,1,3,0,-11.3429935835302,1.69890001416206,-11.3429971039295,
166.775,61.57,1,1,3,0,-11.3464332930744,1.85345765203238,-11.3464368134737,
166.785,61.58,1,1,3,0,-11.351298764348,1.76037196069956,-11.3513022847474,
166.795,61.59,1,1,3,0,-11.3556866068393,1.6595097258687,-11.355690099299,
166.805,61.6,1,1,3,0,-11.3593707885593,1.77911948412657,-11.3593743368983,
166.815,61.61,1,1,3,0,-11.3630287908018,1.70005951076746,-11.3630323112011,
166.825,61.62,1,1,3,0,-11.367012122646,1.67559832334518,-11.367015670985,
166.835,61.63,1,1,3,0,-11.3715073652565,1.54118519276381,-11.3715108856559,
166.845,61.64,1,1,3,0,-11.3756096363068,1.80793460458517,-11.3756131567061,
166.855,61.65,1,1,3,0,-11.3797024637461,1.73122156411409,-11.3797059841454,
166.865,61.66,1,1,3,0,-11.3834412954748,1.78860500454903,-11.3834448158741,
166.875,61.67,1,1,3,0,-11.3880887255073,1.60640105605125,-11.3880922459066,
166.885,61.68,1,1,3,0,-11.3913653232157,1.74161978065968,-11.3913688436151,
166.895,61.69,1,1,3,0,-11.3957127090544,1.78873538970947,-11.395716201514,
166.905,61.7,1,1,3,0,-11.4002790860832,1.76331494003534,-11.4002826064825,
166.915,61.71,1,1,3,0,-11.4058747049421,1.60701107233763,-11.4058782532811,
166.925,61.72,1,1,3,0,-11.4105780422688,1.71543564647436,-11.4105815626681,
166.935,61.73,1,1,3,0,-11.4152427110821,1.6758544370532,-11.4152462594211,
166.945,61.74,1,1,3,0,-11.4199754688889,1.61728821694851,-11.4199790172279,
166.955,61.75,1,1,3,0,-11.4254508074373,1.57116446644068,-11.4254543557763,
166.965,61.76,1,1,3,0,-11.4316688664258,1.6501871868968,-11.4316723868251,
166.975,61.77,1,1,3,0,-11.4358565490693,1.75240449607372,-11.4358600415289,
166.985,61.78,1,1,3,0,-11.4397550560534,1.60889234393835,-11.4397585764527,
166.995,61.79,1,1,3,0,-11.4441249612719,1.72834377735853,-11.4441285096109,
167.005,61.8,1,1,3,0,-11.449546739459,1.7376197502017,-11.4495502598584,
167.015,61.81,1,1,3,0,-11.4538464322686,1.72685366123915,-11.453849952668,
167.025,61.82,1,1,3,0,-11.4571077749133,1.75436493009329,-11.4571112953126,
167.035,61.83,1,1,3,0,-11.4601485617459,1.45440921187401,-11.4601520821452,
167.045,61.84,1,1,3,0,-11.4636885747313,1.83702446520329,-11.4636920951307,
167.055,61.85,1,1,3,0,-11.4681123476475,1.79139431566,-11.4681158401072,
167.065,61.86,1,1,3,0,-11.47202225402,1.55916437506676,-11.4720257744193,
167.075,61.87,1,1,3,0,-11.4760709367692,1.55538320541382,-11.4760744571686,
167.085,61.88,1,1,3,0,-11.4803246967494,1.73963140696287,-11.4803282171488,
167.095,61.89,1,1,3,0,-11.4843834098428,1.82437710464001,-11.4843869581819,
167.105,61.9,1,1,3,0,-11.4891836978495,1.74934044480324,-11.4891872182488,
167.115,61.91,1,1,3,0,-11.4939883723855,1.59699004143476,-11.4939918927848,
167.125,61.92,1,1,3,0,-11.4991412311792,1.75888650119305,-11.4991447515786,
167.135,61.93,1,1,3,0,-11.5039731469005,1.72438565641642,-11.5039766952395,
167.145,61.94,1,1,3,0,-11.5079691633582,1.74893531948328,-11.5079726837575,
167.155,61.95,1,1,3,0,-11.5125211235136,1.50886364281178,-11.5125246718526,
167.165,61.96,1,1,3,0,-11.5158252138644,1.64829194545746,-11.5158287622035,
167.175,61.97,1,1,3,0,-11.519523197785,1.86072662472725,-11.519526746124,
167.185,61.98,1,1,3,0,-11.5239390917122,1.71932391822338,-11.5239426121116,
167.195,61.99,1,1,3,0,-11.5278604254127,1.65372621268034,-11.527863945812,
167.205,62,1,1,3,0,-11.5308061894029,1.74323096871376,-11.5308096818626,
167.215,62.01,1,1,3,0,-11.5353651624173,1.70680228620768,-11.5353687107563,
167.225,62.02,1,1,3,0,-11.5399873629212,1.69404316693544,-11.5399908833206,
167.235,62.03,1,1,3,0,-11.5441165678203,1.59488525241613,-11.5441200882196,
167.245,62.04,1,1,3,0,-11.546430978924,1.683603040874,-11.5464344993234,
167.255,62.05,1,1,3,0,-11.550392434001,1.86651013791561,-11.5503959544003,
167.265,62.06,1,1,3,0,-11.5556194726378,1.59224960952997,-11.5556230209768,
167.275,62.07,1,1,3,0,-11.5606059785932,1.56119465827942,-11.5606095269322,
167.285,62.08,1,1,3,0,-11.5649338625371,1.73121690750122,-11.5649373829365,
167.295,62.09,1,1,3,0,-11.569265909493,1.76941975951195,-11.5692694298923,
167.305,62.1,1,1,3,0,-11.5741490386426,1.78204383701086,-11.574152559042,
167.315,62.11,1,1,3,0,-11.579856723547,1.62020325660706,-11.5798602439463,
167.325,62.12,1,1,3,0,-11.5836474392563,1.68469734489918,-11.5836509875953,
167.335,62.13,1,1,3,0,-11.5885050874203,1.66526064276695,-11.5885086357594,
167.345,62.14,1,1,3,0,-11.5928538981825,1.54846347868443,-11.5928574465215,
167.355,62.15,1,1,3,0,-11.5970136132091,1.47970858961344,-11.5970171615481,
167.365,62.16,1,1,3,0,-11.6006871778518,1.68670900166035,-11.6006907261908,
167.375,62.17,1,1,3,0,-11.6037614364177,1.89382117241621,-11.6037649288774,
167.385,62.18,1,1,3,0,-11.6087665781379,1.71889550983906,-11.6087700985372,
167.395,62.19,1,1,3,0,-11.6146316472441,1.54235865920782,-11.6146351955831,
167.405,62.2,1,1,3,0,-11.619133874774,1.53152272105217,-11.6191373951733,
167.415,62.21,1,1,3,0,-11.6224633343518,1.78227201104164,-11.6224668547511,
167.425,62.22,1,1,3,0,-11.6280984599143,1.72542873769999,-11.6281020082533,
167.435,62.23,1,1,3,0,-11.6322855837643,1.56814232468605,-11.6322891041636,
167.445,62.24,1,1,3,0,-11.6381956916302,1.66688580065966,-11.6381992399693,
167.455,62.25,1,1,3,0,-11.6428434289992,1.69361475855112,-11.6428469493985,
167.465,62.26,1,1,3,0,-11.6486706957221,1.61030795425177,-11.6486742161214,
167.475,62.27,1,1,3,0,-11.6540252789855,1.74227636307478,-11.6540287993848,
167.485,62.28,1,1,3,0,-11.6595386434346,1.67806167155504,-11.6595421917737,
167.495,62.29,1,1,3,0,-11.6647597029805,1.88018660992384,-11.6647632233798,
167.505,62.3,1,1,3,0,-11.6690724994987,1.67323276400566,-11.6690759919584,
167.515,62.31,1,1,3,0,-11.6740761045367,1.59122049808502,-11.6740796528757,
167.525,62.32,1,1,3,0,-11.6781397070736,1.74103304743767,-11.6781432554126,
167.535,62.33,1,1,3,0,-11.6819283273071,1.80819071829319,-11.6819318197668,
167.545,62.34,1,1,3,0,-11.6849842295051,1.78933143615723,-11.6849877499044,
167.555,62.35,1,1,3,0,-11.6879821848124,1.7537921667099,-11.6879857331514,
167.565,62.36,1,1,3,0,-11.6928299982101,1.65957026183605,-11.6928335465491,
167.575,62.37,1,1,3,0,-11.6971576306969,1.73682812601328,-11.6971611231565,
167.585,62.38,1,1,3,0,-11.7011938523501,1.54864974319935,-11.7011974006891,
167.595,62.39,1,1,3,0,-11.7050894536078,1.62206124514341,-11.7050929740071,
167.605,62.4,1,1,3,0,-11.7096292320639,1.63230113685131,-11.7096327245235,
167.615,62.41,1,1,3,0,-11.7129136249423,1.7517851665616,-11.7129171453416,
167.625,62.42,1,1,3,0,-11.7180292960256,1.71300955116749,-11.7180328443646,
167.635,62.43,1,1,3,0,-11.7223222274333,1.63926277309656,-11.7223257757723,
167.645,62.44,1,1,3,0,-11.7252202425152,1.7027510330081,-11.7252237908542,
167.655,62.45,1,1,3,0,-11.7298797145486,1.72916334122419,-11.7298832349479,
167.665,62.46,1,1,3,0,-11.7352639138699,1.56830530613661,-11.7352674342692,
167.675,62.47,1,1,3,0,-11.7384582012892,1.69035047292709,-11.7384617216885,
167.685,62.48,1,1,3,0,-11.7441163491458,1.59726478159428,-11.7441198416054,
167.695,62.49,1,1,3,0,-11.7494927812368,1.63348391652107,-11.7494963295758,
167.705,62.5,1,1,3,0,-11.7550773639232,1.74094922840595,-11.7550808563828,
167.715,62.51,1,1,3,0,-11.760820755735,1.73668377101421,-11.7608242481947,
167.725,62.52,1,1,3,0,-11.7655264399946,1.58749986439943,-11.7655299603939,
167.735,62.53,1,1,3,0,-11.7696561198682,1.79523602128029,-11.7696596682072,
167.745,62.54,1,1,3,0,-11.7743996344507,1.70093029737473,-11.77440315485,
167.755,62.55,1,1,3,0,-11.7779532819986,1.57829374074936,-11.777956802398,
167.765,62.56,1,1,3,0,-11.7812361940742,1.55416317284107,-11.7812397144735,
167.775,62.57,1,1,3,0,-11.7859802115709,1.92177016288042,-11.7859837040305,
167.785,62.58,1,1,3,0,-11.7926143761724,1.67208258062601,-11.7926179245114,
167.795,62.59,1,1,3,0,-11.7976561747491,1.62597745656967,-11.7976596951485,
167.805,62.6,1,1,3,0,-11.8023607693613,1.58669427037239,-11.8023642897606,
167.815,62.61,1,1,3,0,-11.8053918890655,1.80795323103666,-11.8053954094648,
167.825,62.62,1,1,3,0,-11.8081445898861,1.78175047039986,-11.8081481382251,
167.835,62.63,1,1,3,0,-11.8119105231017,1.53135973960161,-11.8119140714407,
167.845,62.64,1,1,3,0,-11.8145553767681,1.64246652275324,-11.8145588971674,
167.855,62.65,1,1,3,0,-11.8185021076351,1.67580787092447,-11.8185056000948,
167.865,62.66,1,1,3,0,-11.8227455578744,1.6173766925931,-11.8227490782738,
167.875,62.67,1,1,3,0,-11.8264502752572,1.6668438911438,-11.8264538235962,
167.885,62.68,1,1,3,0,-11.8310872279108,1.65712088346481,-11.8310907483101,
167.895,62.69,1,1,3,0,-11.8349969387054,1.64414290338755,-11.8350004591048,
167.905,62.7,1,1,3,0,-11.8385046813637,1.65428500622511,-11.8385082297027,
167.915,62.71,1,1,3,0,-11.8435562308878,1.51057727634907,-11.8435597233474,
167.925,62.72,1,1,3,0,-11.8482900504023,1.55655201524496,-11.8482935428619,
167.935,62.73,1,1,3,0,-11.8523019645363,1.73017848283052,-11.8523055128753,
167.945,62.74,1,1,3,0,-11.8556543067098,1.65650155395269,-11.8556578271091,
167.955,62.75,1,1,3,0,-11.8597820308059,1.6967486590147,-11.859785579145,
167.965,62.76,1,1,3,0,-11.8654784560204,1.52432825416327,-11.8654819764197,
167.975,62.77,1,1,3,0,-11.8700668774545,1.77272595465183,-11.8700703978539,
167.985,62.78,1,1,3,0,-11.8764967471361,1.53984408825636,-11.8765002675354,
167.995,62.79,1,1,3,0,-11.8818013463169,1.54045410454273,-11.8818048946559,
168.005,62.8,1,1,3,0,-11.8862463533878,1.60889234393835,-11.8862498737872,
168.015,62.81,1,1,3,0,-11.8914028722793,1.6620010137558,-11.8914064206183,
168.025,62.82,1,1,3,0,-11.8962048366666,1.72457192093134,-11.8962083570659,
168.035,62.83,1,1,3,0,-11.9030883908272,1.65021046996117,-11.9030919112265,
168.045,62.84,1,1,3,0,-11.9075135048479,1.44276302307844,-11.9075169973075,
168.055,62.85,1,1,3,0,-11.9123344682157,1.8221465870738,-11.912337988615,
168.065,62.86,1,1,3,0,-11.9167287368327,1.6444269567728,-11.9167322851717,
168.075,62.87,1,1,3,0,-11.9194906577468,1.58987008035183,-11.9194941781461,
168.085,62.88,1,1,3,0,-11.9229973945767,1.42600852996111,-11.9230009429157,
168.095,62.89,1,1,3,0,-11.9268757291138,1.76523346453905,-11.9268792495131,
168.105,62.9,1,1,3,0,-11.9306050054729,1.72795262187719,-11.9306085258722,
168.115,62.91,1,1,3,0,-11.9343409873545,1.58918555825949,-11.9343445077538,
168.125,62.92,1,1,3,0,-11.9381334912032,1.52870081365108,-11.9381370395422,
168.135,62.93,1,1,3,0,-11.9416741747409,1.71135179698467,-11.9416776672006,
168.145,62.94,1,1,3,0,-11.9460676889867,1.67346093803644,-11.9460711814463,
168.155,62.95,1,1,3,0,-11.9502315111458,1.54506415128708,-11.9502350315452,
168.165,62.96,1,1,3,0,-11.9563514180481,1.57641246914864,-11.9563549384475,
168.175,62.97,1,1,3,0,-11.9612483214587,1.6897963359952,-11.9612518697977,
168.185,62.98,1,1,3,0,-11.9650780688971,1.71249732375145,-11.9650816172361,
168.195,62.99,1,1,3,0,-11.9704375974834,1.57643109560013,-11.9704411178827,
168.205,63,1,1,3,0,-11.9757387880236,1.6069645062089,-11.9757423363626,
168.215,63.01,1,1,3,0,-11.9816748518497,1.66513957083225,-11.9816783443093,
168.225,63.02,1,1,3,0,-11.9852773379534,1.65107194334269,-11.9852808304131,
168.235,63.03,1,1,3,0,-11.9886859506369,1.57711561769247,-11.9886894710362,
168.245,63.04,1,1,3,0,-11.9910657964647,1.50123611092567,-11.991069316864,
168.255,63.05,1,1,3,0,-11.9939017016441,1.69546809047461,-11.9939052499831,
168.265,63.06,1,1,3,0,-11.9988957513124,1.48408580571413,-11.998899243772,
168.275,63.07,1,1,3,0,-12.0032431930304,1.77148263901472,-12.0032467134297,
168.285,63.08,1,1,3,0,-12.0087255444378,1.51845626533031,-12.0087290927768,
168.295,63.09,1,1,3,0,-12.014273442328,1.65591016411781,-12.0142769627273,
168.305,63.1,1,1,3,0,-12.0182710513473,1.60815194249153,-12.0182745717466,
168.315,63.11,1,1,3,0,-12.0223115757108,1.58095732331276,-12.0223150961101,
168.325,63.12,1,1,3,0,-12.0259714778513,1.51972286403179,-12.0259750261903,
168.335,63.13,1,1,3,0,-12.0285770762712,1.84216536581516,-12.0285806246102,
168.345,63.14,1,1,3,0,-12.0331546850502,1.65480654686689,-12.0331582054496,
168.355,63.15,1,1,3,0,-12.0358867943287,1.66505575180054,-12.035890314728,
168.365,63.16,1,1,3,0,-12.0403258223087,1.46325677633286,-12.0403293706477,
168.375,63.17,1,1,3,0,-12.044157218188,1.73605978488922,-12.0441607385874,
168.385,63.18,1,1,3,0,-12.047663340345,1.6866298392415,-12.047666888684,
168.395,63.19,1,1,3,0,-12.0516888331622,1.63109973073006,-12.0516923256218,
168.405,63.2,1,1,3,0,-12.0569121558219,1.58575363457203,-12.0569157041609,
168.415,63.21,1,1,3,0,-12.0618475601077,1.68393366038799,-12.061851080507,
168.425,63.22,1,1,3,0,-12.0662810001522,1.80256552994251,-12.0662844926119,
168.435,63.23,1,1,3,0,-12.0705339498818,1.73497013747692,-12.0705374702811,
168.445,63.24,1,1,3,0,-12.0747588761151,1.59881543368101,-12.0747623965144,
168.455,63.25,1,1,3,0,-12.0791229698807,1.69736798852682,-12.0791264623404,
168.465,63.26,1,1,3,0,-12.0816315617412,1.86034012585878,-12.0816351100802,
168.475,63.27,1,1,3,0,-12.0862619485706,1.58136710524559,-12.0862654410303,
168.485,63.28,1,1,3,0,-12.0896955113858,1.49485655128956,-12.0896990597248,
168.495,63.29,1,1,3,0,-12.0940834656358,1.65133737027645,-12.0940869860351,
168.505,63.3,1,1,3,0,-12.0982776023448,1.72390136867762,-12.0982811227441,
168.515,63.31,1,1,3,0,-12.1038936730474,1.58140435814857,-12.1038971655071,
168.525,63.32,1,1,3,0,-12.1081275679171,1.51419546455145,-12.1081310883164,
168.535,63.33,1,1,3,0,-12.1110493596643,1.81230250746012,-12.1110529080033,
168.545,63.34,1,1,3,0,-12.1155156008899,1.56765803694725,-12.1155191212893,
168.555,63.35,1,1,3,0,-12.1203876379877,1.54779758304358,-12.1203911304474,
168.565,63.36,1,1,3,0,-12.125815814361,1.51375774294138,-12.1258193068206,
168.575,63.37,1,1,3,0,-12.1319610625505,1.71463470906019,-12.1319645829499,
168.585,63.38,1,1,3,0,-12.1371157094836,1.61532312631607,-12.137119229883,
168.595,63.39,1,1,3,0,-12.1418630518019,1.68208032846451,-12.1418665722013,
168.605,63.4,1,1,3,0,-12.1460103616118,1.50307547301054,-12.1460138820112,
168.615,63.41,1,1,3,0,-12.1493896096945,1.71886291354895,-12.1493931300938,
168.625,63.42,1,1,3,0,-12.153276046738,1.68034341186285,-12.153279595077,
168.635,63.43,1,1,3,0,-12.1574068721384,1.53010245412588,-12.157410364598,
168.645,63.44,1,1,3,0,-12.1614446304739,1.53349246829748,-12.1614481508732,
168.655,63.45,1,1,3,0,-12.1658530924469,1.66548881679773,-12.1658566407859,
168.665,63.46,1,1,3,0,-12.1709077432752,1.77347101271152,-12.1709112636745,
