"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
174.81,69.5,1,1,3,0,-12.8985433559865,1.36812683194876,-12.8985469043255,
174.82,69.51,1,1,3,0,-12.9050746466964,1.3226130977273,-12.9050781391561,
174.83,69.52,1,1,3,0,-12.9117763414979,1.19610223919153,-12.9117798618972,
174.84,69.53,1,1,3,0,-12.9162060376257,1.24101527035236,-12.9162095859647,
174.85,69.54,1,1,3,0,-12.921551540494,1.47198792546988,-12.9215550608933,
174.86,69.55,1,1,3,0,-12.9266110248864,1.35989394038916,-12.9266145452857,
174.87,69.56,1,1,3,0,-12.9302444122732,1.31223350763321,-12.9302479326725,
174.88,69.57,1,1,3,0,-12.9342081584036,1.20308715850115,-12.934211678803,
174.89,69.58,1,1,3,0,-12.9387656785548,1.34138390421867,-12.9387691989541,
174.9,69.59,1,1,3,0,-12.9431724920869,1.45971309393644,-12.9431760124862,
174.91,69.6,1,1,3,0,-12.9470029100776,1.21911056339741,-12.9470064304769,
174.92,69.61,1,1,3,0,-12.9514693468809,1.22320838272572,-12.9514728672802,
174.93,69.62,1,1,3,0,-12.9559945967048,1.39863230288029,-12.9559980891645,
174.94,69.63,1,1,3,0,-12.9613434802741,1.38978008180857,-12.9613470286131,
174.95,69.64,1,1,3,0,-12.9676536563784,1.28859654068947,-12.967657148838,
174.96,69.65,1,1,3,0,-12.9736097250134,1.06573104858398,-12.9736132733524,
174.97,69.66,1,1,3,0,-12.979444116354,1.40454154461622,-12.9794476367533,
174.98,69.67,1,1,3,0,-12.9837718047202,1.30060594528913,-12.9837753251195,
174.99,69.68,1,1,3,0,-12.9887429438531,1.26487109810114,-12.9887464642525,
175,69.69,1,1,3,0,-12.9956185631454,1.14214140921831,-12.9956220835447,
175.01,69.7,1,1,3,0,-13.0012865737081,1.32290180772543,-13.0012900941074,
175.02,69.71,1,1,3,0,-13.005054295063,1.32699031382799,-13.0050578154624,
175.03,69.72,1,1,3,0,-13.0087124090642,1.36494170874357,-13.0087159574032,
175.04,69.73,1,1,3,0,-13.0132445320487,1.19113828986883,-13.013248052448,
175.05,69.74,1,1,3,0,-13.0166532006115,1.56044028699398,-13.0166567489505,
175.06,69.75,1,1,3,0,-13.0205096583813,1.33401248604059,-13.020513150841,
175.07,69.76,1,1,3,0,-13.0249445792288,1.31973996758461,-13.0249481275678,
175.08,69.77,1,1,3,0,-13.0304689239711,1.26388855278492,-13.0304724723101,
175.09,69.78,1,1,3,0,-13.0363107752055,1.31389126181602,-13.0363143235445,
175.1,69.79,1,1,3,0,-13.0400699470192,1.52586493641138,-13.0400734953582,
175.11,69.8,1,1,3,0,-13.044645069167,1.20696146041155,-13.044648617506,
175.12,69.81,1,1,3,0,-13.0510463006794,1.22806988656521,-13.0510498210788,
175.13,69.82,1,1,3,0,-13.0567532312125,1.44083984196186,-13.0567567795515,
175.14,69.83,1,1,3,0,-13.0635517928749,1.24657526612282,-13.0635553412139,
175.15,69.84,1,1,3,0,-13.0696618370712,1.34491361677647,-13.0696653574705,
175.16,69.85,1,1,3,0,-13.0765629932284,1.25638209283352,-13.0765665136278,
175.17,69.86,1,1,3,0,-13.082211278379,1.49830710142851,-13.0822147987783,
175.18,69.87,1,1,3,0,-13.0866179801524,1.35071109980345,-13.0866215005517,
175.19,69.88,1,1,3,0,-13.0906695127487,1.20037235319614,-13.090673033148,
175.2,69.89,1,1,3,0,-13.0952941440046,1.33856199681759,-13.0952976644039,
175.21,69.9,1,1,3,0,-13.099907040596,1.45018100738525,-13.0999105609953,
175.22,69.91,1,1,3,0,-13.104553995654,1.37775670737028,-13.104557543993,
175.23,69.92,1,1,3,0,-13.1081811245531,1.2960797175765,-13.1081846728921,
175.24,69.93,1,1,3,0,-13.1130349170417,1.23622361570597,-13.1130384653807,
175.25,69.94,1,1,3,0,-13.1175372004509,1.51881948113441,-13.1175407208502,
175.26,69.95,1,1,3,0,-13.1212125811726,1.44826248288155,-13.1212161295116,
175.27,69.96,1,1,3,0,-13.1271554902196,1.31404027342796,-13.1271590106189,
175.28,69.97,1,1,3,0,-13.1321645434946,1.18734315037727,-13.1321680918336,
175.29,69.98,1,1,3,0,-13.1392316054553,1.36315822601318,-13.1392350979149,
175.3,69.99,1,1,3,0,-13.145195748657,1.2549664825201,-13.1451992690563,
175.31,70,1,1,3,0,-13.1499173026532,1.23598147183657,-13.1499208509922,
175.32,70.01,1,1,3,0,-13.1543254852295,1.25347636640072,-13.1543290056288,
175.33,70.02,1,1,3,0,-13.1591903977096,1.46698206663132,-13.1591939181089,
175.34,70.03,1,1,3,0,-13.1636409088969,1.30200292915106,-13.1636444292963,
175.35,70.04,1,1,3,0,-13.1672183331102,1.34976580739021,-13.1672218814492,
175.36,70.05,1,1,3,0,-13.1712156068534,1.19231641292572,-13.171219099313,
175.37,70.06,1,1,3,0,-13.1759769748896,1.4456594362855,-13.1759805232286,
175.38,70.07,1,1,3,0,-13.1818105839193,1.30272936075926,-13.1818141043186,
175.39,70.08,1,1,3,0,-13.1862674094737,1.1158362030983,-13.186270929873,
175.4,70.09,1,1,3,0,-13.1911344453692,1.23756006360054,-13.1911379657686,
175.41,70.1,1,1,3,0,-13.1965412478894,1.42785720527172,-13.1965447962284,
175.42,70.11,1,1,3,0,-13.2027856260538,1.34228728711605,-13.2027891464531,
175.43,70.12,1,1,3,0,-13.2070284895599,1.23369507491589,-13.2070320099592,
175.44,70.13,1,1,3,0,-13.2121458370239,1.0994216427207,-13.2121493853629,
175.45,70.14,1,1,3,0,-13.215003926307,1.4625396579504,-13.2150074467063,
175.46,70.15,1,1,3,0,-13.2194722350687,1.36795919388533,-13.2194757275283,
175.47,70.16,1,1,3,0,-13.2246419414878,1.195571385324,-13.2246454618871,
175.48,70.17,1,1,3,0,-13.2302569504827,1.21637713164091,-13.2302604988217,
175.49,70.18,1,1,3,0,-13.236831324175,1.27606093883514,-13.236834872514,
175.5,70.19,1,1,3,0,-13.2423298247159,1.30405649542809,-13.2423333451152,
175.51,70.2,1,1,3,0,-13.2462987117469,1.1824956163764,-13.2463022321463,
175.52,70.21,1,1,3,0,-13.2514796219766,1.33268069475889,-13.2514831423759,
175.53,70.22,1,1,3,0,-13.2568815629929,1.44923571497202,-13.2568851113319,
175.54,70.23,1,1,3,0,-13.2611840497702,1.29355117678642,-13.2611875981092,
175.55,70.24,1,1,3,0,-13.2666468992829,1.23755075037479,-13.2666504196823,
175.56,70.25,1,1,3,0,-13.2726823166013,1.26518774777651,-13.2726858370006,
175.57,70.26,1,1,3,0,-13.2775062695146,1.44510064274073,-13.2775097899139,
175.58,70.27,1,1,3,0,-13.282881109044,1.26150902360678,-13.282884657383,
175.59,70.28,1,1,3,0,-13.2886111736298,1.1694710701704,-13.2886146940291,
175.6,70.29,1,1,3,0,-13.2932522613555,1.37476250529289,-13.2932558096945,
175.61,70.3,1,1,3,0,-13.2975086197257,1.42055097967386,-13.297512140125,
175.62,70.31,1,1,3,0,-13.3027892187238,1.39790587127209,-13.3027927391231,
175.63,70.32,1,1,3,0,-13.3077015448362,1.18931289762259,-13.3077050931752,
175.64,70.33,1,1,3,0,-13.3120965678245,1.21222343295813,-13.3121000602841,
175.65,70.34,1,1,3,0,-13.3158703520894,1.48925930261612,-13.3158738724887,
175.66,70.35,1,1,3,0,-13.3216150570661,1.19529198855162,-13.3216185495257,
175.67,70.36,1,1,3,0,-13.3255912642926,1.27035658806562,-13.3255948126316,
175.68,70.37,1,1,3,0,-13.3318191580474,1.38054601848125,-13.3318226784468,
175.69,70.38,1,1,3,0,-13.3376090414822,1.37133989483118,-13.3376125618815,
175.7,70.39,1,1,3,0,-13.3430151734501,1.21998600661755,-13.3430187217891,
175.71,70.4,1,1,3,0,-13.3461634721607,1.27681065350771,-13.3461669646204,
175.72,70.41,1,1,3,0,-13.3508157916367,1.54201406985521,-13.350819312036,
175.73,70.42,1,1,3,0,-13.3560137730092,1.37438531965017,-13.3560173213482,
175.74,70.43,1,1,3,0,-13.3605686668307,1.2929318472743,-13.3605721592903,
175.75,70.44,1,1,3,0,-13.3660838473588,1.17928255349398,-13.3660873956978,
175.76,70.45,1,1,3,0,-13.3714371453971,1.29684340208769,-13.3714406937361,
175.77,70.46,1,1,3,0,-13.3760582562536,1.31723005324602,-13.3760618045926,
175.78,70.47,1,1,3,0,-13.381419936195,1.27376522868872,-13.3814234286547,
175.79,70.48,1,1,3,0,-13.3871527388692,1.09846238046885,-13.3871562592685,
175.8,70.49,1,1,3,0,-13.3920050784945,1.40454154461622,-13.3920085988939,
175.81,70.5,1,1,3,0,-13.3967152331024,1.28321815282106,-13.3967187814415,
175.82,70.51,1,1,3,0,-13.4013574384153,1.32347457110882,-13.4013609588146,
175.83,70.52,1,1,3,0,-13.4067408833653,1.13405752927065,-13.4067444317043,
175.84,70.53,1,1,3,0,-13.4116124454886,1.33587047457695,-13.4116159938276,
175.85,70.54,1,1,3,0,-13.4165586344898,1.4515919610858,-13.4165621548891,
175.86,70.55,1,1,3,0,-13.4215862397105,1.19853299111128,-13.4215897880495,
175.87,70.56,1,1,3,0,-13.4265021979809,1.13462563604116,-13.4265057183802,
175.88,70.57,1,1,3,0,-13.4314692299813,1.34487636387348,-13.431472722441,
175.89,70.58,1,1,3,0,-13.4369754139334,1.30751170217991,-13.4369789622724,
175.9,70.59,1,1,3,0,-13.44113686122,1.30414497107267,-13.4411403536797,
175.91,70.6,1,1,3,0,-13.4467980824411,1.2125400826335,-13.4468016028404,
175.92,70.61,1,1,3,0,-13.4520141687244,1.31992623209953,-13.4520177170634,
175.93,70.62,1,1,3,0,-13.4567871037871,1.46597158163786,-13.4567905962467,
175.94,70.63,1,1,3,0,-13.4610250778496,1.30187720060349,-13.461028598249,
175.95,70.64,1,1,3,0,-13.4672369062901,1.24975573271513,-13.4672404266894,
175.96,70.65,1,1,3,0,-13.4723677206784,1.3762479647994,-13.4723712131381,
175.97,70.66,1,1,3,0,-13.4773931186646,1.48859340697527,-13.4773966111243,
175.98,70.67,1,1,3,0,-13.4824725240469,1.24403741210699,-13.4824760444462,
175.99,70.68,1,1,3,0,-13.4872244764119,1.09554268419743,-13.4872279688716,
176,70.69,1,1,3,0,-13.4924998506904,1.33118126541376,-13.4925033710897,
176.01,70.7,1,1,3,0,-13.497704314068,1.31682027131319,-13.4977078065276,
176.02,70.71,1,1,3,0,-13.5017658770084,1.31214037537575,-13.5017693974078,
176.03,70.72,1,1,3,0,-13.5059370752424,1.11169647425413,-13.5059405677021,
176.04,70.73,1,1,3,0,-13.5098207183182,1.33487395942211,-13.5098242387176,
176.05,70.74,1,1,3,0,-13.5142381489277,1.39275100082159,-13.514241669327,
176.06,70.75,1,1,3,0,-13.5217239987105,1.14899594336748,-13.5217275470495,
176.07,70.76,1,1,3,0,-13.5260001104325,1.28453597426414,-13.5260036587715,
176.08,70.77,1,1,3,0,-13.5313704237342,1.31323002278805,-13.5313739441335,
176.09,70.78,1,1,3,0,-13.5359570011497,1.24583020806313,-13.535960521549,
176.1,70.79,1,1,3,0,-13.5396080184728,1.30536966025829,-13.5396115668118,
176.11,70.8,1,1,3,0,-13.5444719810039,1.05511862784624,-13.5444755293429,
176.12,70.81,1,1,3,0,-13.5482576675713,1.31490640342236,-13.5482611879706,
176.13,70.82,1,1,3,0,-13.5531925130636,1.42808072268963,-13.5531960614026,
176.14,70.83,1,1,3,0,-13.5587265249342,1.20137818157673,-13.5587300732732,
176.15,70.84,1,1,3,0,-13.5634913016111,1.21548771858215,-13.5634947940707,
176.16,70.85,1,1,3,0,-13.5687324218452,1.24861486256123,-13.5687359422445,
176.17,70.86,1,1,3,0,-13.5734921135008,1.50073785334826,-13.5734956339002,
176.18,70.87,1,1,3,0,-13.5801318939775,1.33640598505735,-13.5801353864372,
176.19,70.88,1,1,3,0,-13.5858349967748,1.06757041066885,-13.5858385451138,
176.2,70.89,1,1,3,0,-13.5908209718764,1.42364762723446,-13.5908244922757,
176.21,70.9,1,1,3,0,-13.5937371477485,1.26867089420557,-13.5937406681478,
176.22,70.91,1,1,3,0,-13.5982465278357,1.19896605610847,-13.5982500761747,
176.23,70.92,1,1,3,0,-13.6034148652107,1.05659011751413,-13.6034184135497,
176.24,70.93,1,1,3,0,-13.6081440467387,1.42653472721577,-13.6081475391984,
176.25,70.94,1,1,3,0,-13.6145662050694,1.36596150696278,-13.6145697534084,
176.26,70.95,1,1,3,0,-13.6198369134218,1.29660125821829,-13.6198404617608,
176.27,70.96,1,1,3,0,-13.625372517854,1.08948443084955,-13.6253760382533,
176.28,70.97,1,1,3,0,-13.6303852591664,1.47914979606867,-13.6303888075054,
176.29,70.98,1,1,3,0,-13.6358883138746,1.27900391817093,-13.6358918622136,
176.3,70.99,1,1,3,0,-13.6420309636742,1.29987485706806,-13.6420344561338,
176.31,71,1,1,3,0,-13.6476489063352,1.06589403003454,-13.6476524546742,
176.32,71.01,1,1,3,0,-13.6527750827372,1.42327975481749,-13.6527786031365,
176.33,71.02,1,1,3,0,-13.6569613404572,1.31351407617331,-13.6569648608565,
176.34,71.03,1,1,3,0,-13.6611365620047,1.24094076454639,-13.6611401103437,
176.35,71.04,1,1,3,0,-13.6652058083564,1.16159208118916,-13.6652093008161,
176.36,71.05,1,1,3,0,-13.6692008748651,1.52024440467358,-13.6692043952644,
176.37,71.06,1,1,3,0,-13.6734723486006,1.28414481878281,-13.673475869,
176.38,71.07,1,1,3,0,-13.6776947882026,1.31721142679453,-13.6776982806623,
176.39,71.08,1,1,3,0,-13.6825459823012,1.06547493487597,-13.6825495027006,
176.4,71.09,1,1,3,0,-13.6864345148206,1.5112292021513,-13.6864380352199,
176.41,71.1,1,1,3,0,-13.6928704194725,1.26679893583059,-13.6928739398718,
176.42,71.11,1,1,3,0,-13.6987542361021,1.14907510578632,-13.6987577565014,
176.43,71.12,1,1,3,0,-13.7032536137849,1.21950171887875,-13.7032571621239,
176.44,71.13,1,1,3,0,-13.7100158818066,1.23366713523865,-13.7100194022059,
176.45,71.14,1,1,3,0,-13.7153200618923,1.40327494591475,-13.7153235822916,
176.46,71.15,1,1,3,0,-13.7211709935218,1.27407256513834,-13.7211745418608,
176.47,71.16,1,1,3,0,-13.7279533222318,1.08357984572649,-13.7279568426311,
176.48,71.17,1,1,3,0,-13.733104839921,1.41487456858158,-13.7331083603203,
176.49,71.18,1,1,3,0,-13.7381638772786,1.23261939734221,-13.7381673976779,
176.5,71.19,1,1,3,0,-13.7437905929983,1.26976054161787,-13.7437941133976,
176.51,71.2,1,1,3,0,-13.7484931200743,1.1756643652916,-13.7484966404736,
176.52,71.21,1,1,3,0,-13.7538641877472,1.45788304507732,-13.7538677081466,
176.53,71.22,1,1,3,0,-13.7575281132013,1.34574715048075,-13.7575316056609,
176.54,71.23,1,1,3,0,-13.7620310951024,1.11371278762817,-13.7620345875621,
176.55,71.24,1,1,3,0,-13.7665725219995,1.09257642179728,-13.7665760144591,
176.56,71.25,1,1,3,0,-13.7717936933041,1.40808057039976,-13.7717972137034,
176.57,71.26,1,1,3,0,-13.7780606467277,1.27913895994425,-13.7780641950667,
176.58,71.27,1,1,3,0,-13.7839179765433,1.19006261229515,-13.7839215248823,
176.59,71.28,1,1,3,0,-13.7893540319055,1.21897086501122,-13.7893575243652,
176.6,71.29,1,1,3,0,-13.7944458704442,1.46366190165281,-13.7944494187832,
176.61,71.3,1,1,3,0,-13.7993474677205,1.23228412121534,-13.7993509881198,
176.62,71.31,1,1,3,0,-13.8035051710904,1.2455927208066,-13.8035086914897,
176.63,71.32,1,1,3,0,-13.8077966216952,1.03134661912918,-13.8078001141548,
176.64,71.33,1,1,3,0,-13.8126628752798,1.3274047523737,-13.8126663677394,
176.65,71.34,1,1,3,0,-13.8164172694087,1.33943744003773,-13.816420789808,
176.66,71.35,1,1,3,0,-13.8219559751451,1.03834085166454,-13.8219594955444,
176.67,71.36,1,1,3,0,-13.8259224593639,1.20555981993675,-13.8259259797633,
176.68,71.37,1,1,3,0,-13.8312344066799,1.37859955430031,-13.8312379270792,
176.69,71.38,1,1,3,0,-13.8356979098171,1.23298261314631,-13.8357014581561,
176.7,71.39,1,1,3,0,-13.8405141234398,1.31021253764629,-13.8405176438391,
176.71,71.4,1,1,3,0,-13.8456192612648,1.14575494080782,-13.8456227816641,
176.72,71.41,1,1,3,0,-13.8509094156325,1.30967702716589,-13.8509129360318,
176.73,71.42,1,1,3,0,-13.8562370929867,1.31839420646429,-13.8562405854464,
176.74,71.43,1,1,3,0,-13.8622619770467,1.15402974188328,-13.8622654974461,
176.75,71.44,1,1,3,0,-13.8676034845412,1.21858902275562,-13.8676070049405,
176.76,71.45,1,1,3,0,-13.8726163655519,1.29619147628546,-13.8726198859513,
176.77,71.46,1,1,3,0,-13.8762698695064,1.37221999466419,-13.8762733899057,
176.78,71.47,1,1,3,0,-13.8801623694599,1.25981867313385,-13.8801658898592,
176.79,71.48,1,1,3,0,-13.8848084863275,1.18053983896971,-13.8848119787872,
176.8,71.49,1,1,3,0,-13.8888017646968,1.39730516821146,-13.8888052850962,
176.81,71.5,1,1,3,0,-13.8940710481256,1.20097771286964,-13.8940745964646,
176.82,71.51,1,1,3,0,-13.8994246255606,1.23975798487663,-13.8994281738997,
176.83,71.52,1,1,3,0,-13.9057115279138,1.20372045785189,-13.9057150483131,
176.84,71.53,1,1,3,0,-13.9100752305239,1.31304375827312,-13.910078778863,
176.85,71.54,1,1,3,0,-13.9152531232685,1.24960672110319,-13.9152566716075,
176.86,71.55,1,1,3,0,-13.9197971206158,1.17904972285032,-13.9198006130755,
176.87,71.56,1,1,3,0,-13.9248170983046,1.24761834740639,-13.9248206466436,
176.88,71.57,1,1,3,0,-13.9313466846943,1.33522786200047,-13.9313502050936,
176.89,71.58,1,1,3,0,-13.9370067603886,1.323651522398,-13.9370102807879,
176.9,71.59,1,1,3,0,-13.9426015689969,1.24072190374136,-13.9426050893962,
176.91,71.6,1,1,3,0,-13.9477849379182,1.04849226772785,-13.9477884583175,
176.92,71.61,1,1,3,0,-13.955500703305,1.35757960379124,-13.9555042237043,
176.93,71.62,1,1,3,0,-13.9612291753292,1.33418943732977,-13.9612326957285,
176.94,71.63,1,1,3,0,-13.966295979917,1.1333217844367,-13.9662995003164,
176.95,71.64,1,1,3,0,-13.970259251073,1.23870093375444,-13.970262799412,
176.96,71.65,1,1,3,0,-13.9747039787471,1.23981386423111,-13.9747074991465,
176.97,71.66,1,1,3,0,-13.9770516660064,1.24943442642689,-13.9770552143455,
176.98,71.67,1,1,3,0,-13.9806637074798,1.2681819498539,-13.9806672558188,
176.99,71.68,1,1,3,0,-13.9849955588579,1.164092682302,-13.9849990792572,
177,71.69,1,1,3,0,-13.9908057264984,1.38343311846256,-13.9908092468977,
177.01,71.7,1,1,3,0,-13.9957165159285,1.18621625006199,-13.9957200363278,
177.02,71.71,1,1,3,0,-14.0007476415485,1.23522710055113,-14.0007511898875,
177.03,71.72,1,1,3,0,-14.0047156345099,1.20057258754969,-14.0047191828489,
177.04,71.73,1,1,3,0,-14.0083298832178,1.27717386931181,-14.0083334036171,
177.05,71.74,1,1,3,0,-14.0125549212098,1.24352984130383,-14.0125584416091,
177.06,71.75,1,1,3,0,-14.0174429118633,1.03283207863569,-14.0174464322627,
177.07,71.76,1,1,3,0,-14.0226857084781,1.19106378406286,-14.0226892568171,
177.08,71.77,1,1,3,0,-14.0277340449393,1.45636033266783,-14.0277375653386,
177.09,71.78,1,1,3,0,-14.0331236366183,1.12337991595268,-14.0331271849573,
177.1,71.79,1,1,3,0,-14.038766361773,1.16611830890179,-14.0387698821723,
177.11,71.8,1,1,3,0,-14.0444116853178,1.14649068564177,-14.0444152057171,
177.12,71.81,1,1,3,0,-14.0498204156756,1.43055804073811,-14.049823936075,
177.13,71.82,1,1,3,0,-14.0549519006163,1.21051445603371,-14.0549554489553,
177.14,71.83,1,1,3,0,-14.0605802927166,1.08959618955851,-14.0605837851763,
177.15,71.84,1,1,3,0,-14.065926913172,1.28060113638639,-14.0659304335713,
177.16,71.85,1,1,3,0,-14.0699741709977,1.38459727168083,-14.0699777193367,
177.17,71.86,1,1,3,0,-14.0750220604241,1.26519706100225,-14.0750255808234,
177.18,71.87,1,1,3,0,-14.0787707548589,1.22965779155493,-14.0787743031979,
177.19,71.88,1,1,3,0,-14.0834766346961,1.16994604468346,-14.0834801830351,
177.2,71.89,1,1,3,0,-14.0889377519488,1.27770472317934,-14.0889412723482,
177.21,71.9,1,1,3,0,-14.0926934313029,1.2652575969696,-14.0926969796419,
177.22,71.91,1,1,3,0,-14.0973906498402,1.2138020247221,-14.0973941981792,
177.23,71.92,1,1,3,0,-14.1047417465597,1.07246916741133,-14.1047452948987,
177.24,71.93,1,1,3,0,-14.1106063127518,1.32906250655651,-14.1106098331511,
177.25,71.94,1,1,3,0,-14.1163293365389,1.28049869090319,-14.1163328848779,
177.26,71.95,1,1,3,0,-14.1221800167114,1.03631056845188,-14.1221835650504,
177.27,71.96,1,1,3,0,-14.1269475314766,1.2093735858798,-14.1269510798156,
177.28,71.97,1,1,3,0,-14.1315994318575,1.3625668361783,-14.1316029801965,
177.29,71.98,1,1,3,0,-14.1360366158187,1.32353976368904,-14.1360401362181,
177.3,71.99,1,1,3,0,-14.1412003431469,1.29004009068012,-14.1412038914859,
177.31,72,1,1,3,0,-14.1461640223861,1.20173208415508,-14.1461675427854,
177.32,72.01,1,1,3,0,-14.1511080320925,1.24683137983084,-14.1511115804315,
177.33,72.02,1,1,3,0,-14.1549017094076,1.15972012281418,-14.1549052298069,
177.34,72.03,1,1,3,0,-14.1600449569523,1.21755059808493,-14.1600484773517,
177.35,72.04,1,1,3,0,-14.1651958599687,1.333924010396,-14.165199380368,
177.36,72.05,1,1,3,0,-14.1699905879796,1.32547225803137,-14.1699941083789,
177.37,72.06,1,1,3,0,-14.1738225705922,1.28834042698145,-14.1738260909915,
177.38,72.07,1,1,3,0,-14.1783159412444,1.13155227154493,-14.1783194616437,
177.39,72.08,1,1,3,0,-14.1834735497832,1.21026299893856,-14.1834770701826,
177.4,72.09,1,1,3,0,-14.1881175711751,1.33036635816097,-14.1881210915744,
177.41,72.1,1,1,3,0,-14.1935900878161,1.31835229694843,-14.1935936361551,
177.42,72.11,1,1,3,0,-14.2000773176551,1.17596238851547,-14.2000808380544,
177.43,72.12,1,1,3,0,-14.2050874885172,1.30837317556143,-14.2050910368562,
177.44,72.13,1,1,3,0,-14.2115341499448,1.32984481751919,-14.2115376703441,
177.45,72.14,1,1,3,0,-14.2167791258544,1.2440700083971,-14.2167826741934,
177.46,72.15,1,1,3,0,-14.2226856574416,1.08121894299984,-14.2226891778409,
177.47,72.16,1,1,3,0,-14.2277038190514,1.28804706037045,-14.2277073673904,
177.48,72.17,1,1,3,0,-14.2336819879711,1.34582165628672,-14.2336855083704,
177.49,72.18,1,1,3,0,-14.237511344254,1.23364850878716,-14.2375148646533,
177.5,72.19,1,1,3,0,-14.2427093815058,1.23747624456882,-14.2427129298449,
177.51,72.2,1,1,3,0,-14.2466692719609,1.30876433104277,-14.2466728202999,
177.52,72.21,1,1,3,0,-14.2501624301076,1.42885837703943,-14.2501659505069,
177.53,72.22,1,1,3,0,-14.2560297623277,1.26598868519068,-14.256033282727,
177.54,72.23,1,1,3,0,-14.2604130506516,1.12441834062338,-14.2604165710509,
177.55,72.24,1,1,3,0,-14.2649708501995,1.38432718813419,-14.2649743705988,
177.56,72.25,1,1,3,0,-14.2701305262744,1.31386332213879,-14.2701340466738,
177.57,72.26,1,1,3,0,-14.2769638448954,1.15902628749609,-14.2769673652947,
177.58,72.27,1,1,3,0,-14.2827725037932,1.1621555313468,-14.2827760241926,
177.59,72.28,1,1,3,0,-14.2890774831176,1.38176139444113,-14.2890810035169,
177.6,72.29,1,1,3,0,-14.2950188554823,1.4533894136548,-14.2950223758817,
177.61,72.3,1,1,3,0,-14.3001839797944,1.18933152407408,-14.300187472254,
