6.700772857666015625e+01,2.951387977600097656e+01,2.534136390686035156e+01
6.728807830810546875e+01,2.952218055725097656e+01,2.566303634643554688e+01
6.768330383300781250e+01,2.951686286926269531e+01,2.586428070068359375e+01
6.784516906738281250e+01,2.952919769287109375e+01,2.615165901184082031e+01
6.803444671630859375e+01,2.953291320800781250e+01,2.632997703552246094e+01
6.818717956542968750e+01,2.953506469726562500e+01,2.644858932495117188e+01
6.841739654541015625e+01,2.952690887451171875e+01,2.646880149841308594e+01
6.858559417724609375e+01,2.952833938598632812e+01,2.662572479248046875e+01
6.861548614501953125e+01,2.953656196594238281e+01,2.679369926452636719e+01
6.862547302246093750e+01,2.954115486145019531e+01,2.686386108398437500e+01
6.862081909179687500e+01,2.954335403442382812e+01,2.686425781250000000e+01
6.861398315429687500e+01,2.954242897033691406e+01,2.683311462402343750e+01
6.861034393310546875e+01,2.954020309448242188e+01,2.680330467224121094e+01
6.861503601074218750e+01,2.953785324096679688e+01,2.680196952819824219e+01
6.860334014892578125e+01,2.953395843505859375e+01,2.673109626770019531e+01
6.857860565185546875e+01,2.952586364746093750e+01,2.658221626281738281e+01
6.855085754394531250e+01,2.951421546936035156e+01,2.639570808410644531e+01
6.851722717285156250e+01,2.950217056274414062e+01,2.618542098999023438e+01
6.848217010498046875e+01,2.948952865600585938e+01,2.596555900573730469e+01
6.845511627197265625e+01,2.947736167907714844e+01,2.577752494812011719e+01
6.842845153808593750e+01,2.946240806579589844e+01,2.556963920593261719e+01
6.838586425781250000e+01,2.944298744201660156e+01,2.527404785156250000e+01
6.833264160156250000e+01,2.942233467102050781e+01,2.493428993225097656e+01
6.826979064941406250e+01,2.939778137207031250e+01,2.452733993530273438e+01
6.819937133789062500e+01,2.937015724182128906e+01,2.407816123962402344e+01
6.812973785400390625e+01,2.934256744384765625e+01,2.362347602844238281e+01
6.806589508056640625e+01,2.931543731689453125e+01,2.319626045227050781e+01
6.799019622802734375e+01,2.928308105468750000e+01,2.269071769714355469e+01
6.790462493896484375e+01,2.925221824645996094e+01,2.218664932250976562e+01
6.770951843261718750e+01,2.921233940124511719e+01,2.139715576171875000e+01
6.730116271972656250e+01,2.918381118774414062e+01,2.062123107910156250e+01
6.680990600585937500e+01,2.915919876098632812e+01,1.983637046813964844e+01
6.630143737792968750e+01,2.913424873352050781e+01,1.904015159606933594e+01
6.574875640869140625e+01,2.910479545593261719e+01,1.812706756591796875e+01
6.513751220703125000e+01,2.907563018798828125e+01,1.717037773132324219e+01
6.463111114501953125e+01,2.903474426269531250e+01,1.611319732666015625e+01
6.407354736328125000e+01,2.899804306030273438e+01,1.508362007141113281e+01
6.349345016479492188e+01,2.896256637573242188e+01,1.404836750030517578e+01
6.289213943481445312e+01,2.892347526550292969e+01,1.293110847473144531e+01
6.219696807861328125e+01,2.883588981628417969e+01,1.037317085266113281e+01
6.154067993164062500e+01,2.879947471618652344e+01,8.244591712951660156e+00
6.091802215576171875e+01,2.876458168029785156e+01,6.080809116363525391e+00
6.024881362915039062e+01,2.873497009277343750e+01,4.003916740417480469e+00
5.964868164062500000e+01,2.870668220520019531e+01,2.067079305648803711e+00
5.891797637939453125e+01,2.869470787048339844e+01,3.946158587932586670e-01
5.835946273803710938e+01,2.866400146484375000e+01,-1.521504640579223633e+00
5.795258331298828125e+01,2.864081192016601562e+01,-2.833410501480102539e+00
5.769697952270507812e+01,2.860868072509765625e+01,-4.145055294036865234e+00
5.741583633422851562e+01,2.858150863647460938e+01,-5.357868671417236328e+00
5.718692779541015625e+01,2.855711936950683594e+01,-6.410034656524658203e+00
5.696685028076171875e+01,2.853549003601074219e+01,-7.370340824127197266e+00
5.669084548950195312e+01,2.851895523071289062e+01,-8.275640487670898438e+00
5.657689285278320312e+01,2.849357986450195312e+01,-9.171764373779296875e+00
5.654084014892578125e+01,2.846519279479980469e+01,-1.002860069274902344e+01
5.645819854736328125e+01,2.844252014160156250e+01,-1.079882049560546875e+01
5.652103805541992188e+01,2.841358375549316406e+01,-1.151419258117675781e+01
5.656859207153320312e+01,2.839756584167480469e+01,-1.189108467102050781e+01
5.653458786010742188e+01,2.839350318908691406e+01,-1.206167793273925781e+01
5.639255905151367188e+01,2.840598297119140625e+01,-1.193885803222656250e+01
5.654261016845703125e+01,2.839226150512695312e+01,-1.208721733093261719e+01
5.658200073242187500e+01,2.839026451110839844e+01,-1.208323097229003906e+01
5.684452438354492188e+01,2.837783241271972656e+01,-1.201780319213867188e+01
5.694036102294921875e+01,2.838851547241210938e+01,-1.156830787658691406e+01
5.699717330932617188e+01,2.840384483337402344e+01,-1.104989433288574219e+01
5.715636062622070312e+01,2.842035293579101562e+01,-1.033629798889160156e+01
5.731508255004882812e+01,2.843987655639648438e+01,-9.538578033447265625e+00
5.740056610107421875e+01,2.847566032409667969e+01,-8.400764465332031250e+00
5.763560104370117188e+01,2.849715614318847656e+01,-7.426369190216064453e+00
5.777613067626953125e+01,2.853359413146972656e+01,-6.182152271270751953e+00
5.773015975952148438e+01,2.858582115173339844e+01,-4.791224002838134766e+00
5.780114364624023438e+01,2.862956809997558594e+01,-3.451803445816040039e+00
5.785445022583007812e+01,2.867888450622558594e+01,-1.984320878982543945e+00
5.788743591308593750e+01,2.873150062561035156e+01,-4.347203075885772705e-01
5.819309616088867188e+01,2.878179931640625000e+01,1.640323400497436523e+00
5.844603729248046875e+01,2.883788299560546875e+01,3.794246435165405273e+00
5.867276763916015625e+01,2.890099716186523438e+01,6.104142189025878906e+00
5.900974273681640625e+01,2.895720481872558594e+01,8.401202201843261719e+00
5.931441116333007812e+01,2.901454544067382812e+01,1.069145774841308594e+01
5.945067977905273438e+01,2.906469726562500000e+01,1.253493213653564453e+01
5.969817733764648438e+01,2.906144714355468750e+01,1.308604335784912109e+01
5.984702682495117188e+01,2.907147789001464844e+01,1.372557163238525391e+01
6.001510238647460938e+01,2.913651847839355469e+01,1.494838809967041016e+01
6.036780166625976562e+01,2.918673133850097656e+01,1.607246780395507812e+01
6.050105285644531250e+01,2.925168609619140625e+01,1.724493598937988281e+01
6.060276794433593750e+01,2.929753684997558594e+01,1.796325492858886719e+01
6.058665847778320312e+01,2.935397529602050781e+01,1.874458312988281250e+01
6.058132934570312500e+01,2.940834426879882812e+01,1.950722503662109375e+01
6.065775299072265625e+01,2.945508766174316406e+01,2.022488594055175781e+01
6.068157958984375000e+01,2.950662994384765625e+01,2.098011207580566406e+01
6.045642852783203125e+01,2.957188415527343750e+01,2.174896812438964844e+01
6.043061828613281250e+01,2.962099456787109375e+01,2.242806625366210938e+01
6.055622100830078125e+01,2.965371513366699219e+01,2.297558784484863281e+01
6.037131118774414062e+01,2.970874595642089844e+01,2.361570930480957031e+01
6.010197830200195312e+01,2.976620674133300781e+01,2.422610855102539062e+01
6.009951400756835938e+01,2.980226516723632812e+01,2.473867797851562500e+01
6.002985382080078125e+01,2.984245109558105469e+01,2.526836204528808594e+01
5.996664810180664062e+01,2.987879562377929688e+01,2.573625183105468750e+01
5.987113189697265625e+01,2.991097068786621094e+01,2.611156272888183594e+01
5.990111160278320312e+01,2.992889595031738281e+01,2.638820838928222656e+01
5.991713714599609375e+01,2.994442749023437500e+01,2.661946487426757812e+01
5.988055419921875000e+01,2.995794105529785156e+01,2.678543663024902344e+01
5.995018768310546875e+01,2.996132278442382812e+01,2.688803863525390625e+01
5.982122802734375000e+01,2.997653388977050781e+01,2.701463127136230469e+01
5.984737777709960938e+01,2.997429275512695312e+01,2.699183082580566406e+01
5.993668365478515625e+01,2.996977996826171875e+01,2.700929069519042969e+01
6.012797546386718750e+01,2.995541381835937500e+01,2.695895957946777344e+01
6.022291946411132812e+01,2.994863700866699219e+01,2.695779609680175781e+01
6.020038604736328125e+01,2.994366264343261719e+01,2.687449264526367188e+01
6.028803634643554688e+01,2.992303657531738281e+01,2.663534927368164062e+01
6.045041656494140625e+01,2.989628601074218750e+01,2.637450599670410156e+01
6.066827011108398438e+01,2.986370086669921875e+01,2.608421707153320312e+01
6.082688522338867188e+01,2.983291625976562500e+01,2.577924919128417969e+01
6.083226013183593750e+01,2.980728912353515625e+01,2.541467666625976562e+01
6.067308425903320312e+01,2.979307365417480469e+01,2.508775329589843750e+01
6.072290420532226562e+01,2.976295471191406250e+01,2.470642280578613281e+01
6.071977233886718750e+01,2.973567581176757812e+01,2.433471107482910156e+01
6.066749572753906250e+01,2.971075248718261719e+01,2.395662689208984375e+01
6.076200485229492188e+01,2.966938018798828125e+01,2.343722534179687500e+01
6.063321685791015625e+01,2.964580345153808594e+01,2.303770065307617188e+01
6.040604400634765625e+01,2.962102127075195312e+01,2.252465248107910156e+01
6.020609283447265625e+01,2.959168624877929688e+01,2.196605873107910156e+01
6.000176620483398438e+01,2.955905532836914062e+01,2.136600303649902344e+01
5.994627761840820312e+01,2.951085472106933594e+01,2.063926124572753906e+01
5.992831802368164062e+01,2.945989418029785156e+01,1.990587615966796875e+01
5.989026641845703125e+01,2.941002655029296875e+01,1.917685317993164062e+01
5.977411651611328125e+01,2.934582710266113281e+01,1.807072257995605469e+01
5.955198669433593750e+01,2.928120422363281250e+01,1.683422660827636719e+01
5.923646926879882812e+01,2.922098922729492188e+01,1.558681678771972656e+01
5.913879394531250000e+01,2.914090538024902344e+01,1.420437908172607422e+01
5.903129196166992188e+01,2.910711288452148438e+01,1.330737113952636719e+01
5.884213638305664062e+01,2.907439994812011719e+01,1.183269309997558594e+01
5.852328491210937500e+01,2.901373481750488281e+01,9.388921737670898438e+00
5.818352508544921875e+01,2.896063423156738281e+01,7.115886688232421875e+00
5.773352050781250000e+01,2.891903305053710938e+01,5.011674404144287109e+00
5.734426116943359375e+01,2.887421035766601562e+01,2.921002149581909180e+00
5.693606567382812500e+01,2.883682060241699219e+01,1.004215955734252930e+00
5.672616577148437500e+01,2.879755973815917969e+01,-4.841873943805694580e-01
5.658319091796875000e+01,2.876021003723144531e+01,-1.766812562942504883e+00
5.634352493286132812e+01,2.873456764221191406e+01,-2.874232530593872070e+00
5.595197677612304688e+01,2.872659683227539062e+01,-3.727228403091430664e+00
5.564318847656250000e+01,2.871697807312011719e+01,-4.490873813629150391e+00
5.545161056518554688e+01,2.869917106628417969e+01,-5.297361850738525391e+00
5.522909545898437500e+01,2.869328117370605469e+01,-5.818899631500244141e+00
5.491491699218750000e+01,2.869833564758300781e+01,-6.179861545562744141e+00
5.457788848876953125e+01,2.870960426330566406e+01,-6.402899265289306641e+00
5.416638946533203125e+01,2.873706054687500000e+01,-6.290737628936767578e+00
5.381104660034179688e+01,2.876554870605468750e+01,-6.060423374176025391e+00
5.340468978881835938e+01,2.880311393737792969e+01,-5.656652927398681641e+00
5.313947296142578125e+01,2.883244705200195312e+01,-5.259666919708251953e+00
5.278065872192382812e+01,2.887343978881835938e+01,-4.684876918792724609e+00
5.252693557739257812e+01,2.890280151367187500e+01,-4.270236492156982422e+00
5.243459701538085938e+01,2.892887115478515625e+01,-3.691736459732055664e+00
5.222540283203125000e+01,2.897509384155273438e+01,-2.733616113662719727e+00
5.206687545776367188e+01,2.901960754394531250e+01,-1.742836236953735352e+00
5.187205886840820312e+01,2.907509994506835938e+01,-5.017597675323486328e-01
5.172435379028320312e+01,2.942593383789062500e+01,8.198649883270263672e-01
5.169342041015625000e+01,2.997846031188964844e+01,2.111072301864624023e+00
5.167274093627929688e+01,3.043814468383789062e+01,3.462356328964233398e+00
5.185595703125000000e+01,3.101104164123535156e+01,4.446191310882568359e+00
5.206608581542968750e+01,3.165640068054199219e+01,5.628101348876953125e+00
5.227413558959960938e+01,3.191787719726562500e+01,7.358047008514404297e+00
5.253932952880859375e+01,3.188375663757324219e+01,9.609210014343261719e+00
5.298474121093750000e+01,3.195551109313964844e+01,1.176270294189453125e+01
5.357438659667968750e+01,3.222853851318359375e+01,1.216619682312011719e+01
5.382344055175781250e+01,3.202648925781250000e+01,1.278557968139648438e+01
5.410086059570312500e+01,3.178802299499511719e+01,1.343135261535644531e+01
5.437572097778320312e+01,3.116172027587890625e+01,1.400651741027832031e+01
5.434799575805664062e+01,2.965562248229980469e+01,1.465574073791503906e+01
5.458242416381835938e+01,2.941534233093261719e+01,1.510434627532958984e+01
5.511672592163085938e+01,2.940600013732910156e+01,1.558471679687500000e+01
5.558582687377929688e+01,2.945138549804687500e+01,1.658803367614746094e+01
5.602944946289062500e+01,2.949863433837890625e+01,1.759461402893066406e+01
5.631658554077148438e+01,2.956001853942871094e+01,1.869438552856445312e+01
5.667740249633789062e+01,2.961327743530273438e+01,1.974117660522460938e+01
5.719144058227539062e+01,2.964949417114257812e+01,2.064202499389648438e+01
5.762146759033203125e+01,2.969202423095703125e+01,2.158254432678222656e+01
5.803144073486328125e+01,2.973550033569335938e+01,2.253594017028808594e+01
5.865437316894531250e+01,2.976365852355957031e+01,2.344066810607910156e+01
5.909587097167968750e+01,2.980046653747558594e+01,2.432614326477050781e+01
5.933790588378906250e+01,2.984491348266601562e+01,2.515926361083984375e+01
5.969548034667968750e+01,2.987759590148925781e+01,2.590852355957031250e+01
6.014925384521484375e+01,2.990007019042968750e+01,2.657773208618164062e+01
6.052659225463867188e+01,2.992564964294433594e+01,2.725230598449707031e+01
6.077479553222656250e+01,2.995796394348144531e+01,2.793377494812011719e+01
6.101051712036132812e+01,2.998204040527343750e+01,2.846872138977050781e+01
6.133215332031250000e+01,2.999773025512695312e+01,2.896048164367675781e+01
6.148815917968750000e+01,3.002100944519042969e+01,2.943599510192871094e+01
6.146349334716796875e+01,3.005069732666015625e+01,2.985995292663574219e+01
6.139978790283203125e+01,3.007603836059570312e+01,3.018732452392578125e+01
6.135401153564453125e+01,3.009320640563964844e+01,3.040354156494140625e+01
6.128816223144531250e+01,3.010909652709960938e+01,3.060049629211425781e+01
6.110650634765625000e+01,3.013264846801757812e+01,3.083339500427246094e+01
6.098069381713867188e+01,3.014723396301269531e+01,3.097667503356933594e+01
6.085202026367187500e+01,3.015405654907226562e+01,3.098840522766113281e+01
6.068026733398437500e+01,3.016153717041015625e+01,3.098426818847656250e+01
6.060024642944335938e+01,3.015888977050781250e+01,3.089590644836425781e+01
6.057768249511718750e+01,3.014717483520507812e+01,3.072131919860839844e+01
6.055260467529296875e+01,3.013324356079101562e+01,3.051683044433593750e+01
6.044453048706054688e+01,3.012298393249511719e+01,3.029854393005371094e+01
6.041150665283203125e+01,3.010127258300781250e+01,2.995831489562988281e+01
6.031475830078125000e+01,3.008204269409179688e+01,2.960039710998535156e+01
6.001376342773437500e+01,3.007979393005371094e+01,2.935062789916992188e+01
5.987038421630859375e+01,3.006360244750976562e+01,2.901184463500976562e+01
5.969818496704101562e+01,3.004608345031738281e+01,2.864126586914062500e+01
5.949082183837890625e+01,3.002856636047363281e+01,2.823428344726562500e+01
5.924812698364257812e+01,3.000950813293457031e+01,2.778221511840820312e+01
5.901380538940429688e+01,2.998382568359375000e+01,2.722687149047851562e+01
5.875503158569335938e+01,2.995789146423339844e+01,2.666049957275390625e+01
5.849574661254882812e+01,2.992915153503417969e+01,2.606178283691406250e+01
5.823387527465820312e+01,2.989749908447265625e+01,2.541888236999511719e+01
5.800032424926757812e+01,2.985904693603515625e+01,2.468763351440429688e+01
5.747703552246093750e+01,2.983710289001464844e+01,2.397245216369628906e+01
5.711523818969726562e+01,2.980162811279296875e+01,2.318545722961425781e+01
5.695910263061523438e+01,2.974955368041992188e+01,2.230539321899414062e+01
