6.024888255378281343e+01,2.868689143579677037e+01,-2.772472803342850511e+01
6.026761739079547198e+01,2.871613105414264666e+01,-2.464919700179963868e+01
6.028707314814668194e+01,2.875274711747746537e+01,-2.151905933385579672e+01
6.030443461576385999e+01,2.879374549045077458e+01,-1.844366613838888824e+01
6.031777365004106173e+01,2.883493426818318284e+01,-1.547850909023811283e+01
6.032626243934881671e+01,2.887204529706868428e+01,-1.264732473076495189e+01
6.033008936059925986e+01,2.890127432844192867e+01,-9.960044858880596763e+00
6.033032708638420161e+01,2.891988921781074851e+01,-7.421020230220895186e+00
6.032879481435269042e+01,2.892658607991020858e+01,-5.029693234269989155e+00
6.032765636687533828e+01,2.892173228504314153e+01,-2.780206963255662078e+00
6.032944446448289710e+01,2.890669961189604109e+01,-6.608398722322976759e-01
6.033668557711582281e+01,2.888351760493522491e+01,1.340657004977366507e+00
6.035190199091766061e+01,2.885437733293237272e+01,3.232035116991384793e+00
6.037697975280600104e+01,2.882112298212109991e+01,5.020199123969723232e+00
6.041340210244821662e+01,2.878527332968749164e+01,6.713669006265904571e+00
6.046175639772135213e+01,2.874801286689967839e+01,8.323997401526492368e+00
6.052189646912936638e+01,2.870991798290963715e+01,9.865132568284524339e+00
6.059275721182822139e+01,2.867106133377716404e+01,1.135206520846621814e+01
6.067261090733946816e+01,2.863107508008538460e+01,1.279567988004079027e+01
6.075907037349553264e+01,2.858979246289785436e+01,1.420163958000346405e+01
6.084918767622396274e+01,2.854761615142454545e+01,1.557110882935042184e+01
6.093979928677030955e+01,2.850611501411112769e+01,1.690014012979223068e+01
6.102802189620975071e+01,2.846830276913001612e+01,1.818074330527833027e+01
6.111132593941888302e+01,2.843784943874763727e+01,1.940415517601629602e+01
6.118832907288359735e+01,2.841806994220914717e+01,2.056768719052700334e+01
6.125853295242801977e+01,2.841109728799946055e+01,2.167820746145137178e+01
6.132254629522608269e+01,2.841753666596678229e+01,2.275138007922404881e+01
6.138159267278476960e+01,2.843648943810438467e+01,2.380599017933619521e+01
6.143742859221396202e+01,2.846586933469092884e+01,2.485358758059532747e+01
6.149190477289716483e+01,2.850262331305442132e+01,2.589044559222331543e+01
6.154656414136012899e+01,2.854341913660611141e+01,2.689714054022026701e+01
6.160273866957501099e+01,2.858532432767705345e+01,2.784482420205311470e+01
6.166117692664610672e+01,2.862599407034292653e+01,2.870488725228696936e+01
6.172227648401783995e+01,2.866422275809990694e+01,2.945564927379700393e+01
6.178615856364165637e+01,2.869924733071824718e+01,3.008481943063237907e+01
6.185306933389625073e+01,2.873073680411534880e+01,3.059211014193228806e+01
6.192316765461094974e+01,2.875827618060305824e+01,3.099049820591328697e+01
6.199667857898608503e+01,2.878114829119522255e+01,3.130490418506667893e+01
6.207356660883372967e+01,2.879851093572688114e+01,3.156588253944434541e+01
6.215320735762026061e+01,2.881001897986745774e+01,3.180007854208290041e+01
6.223378860494823783e+01,2.881613230379034718e+01,3.202276452445089205e+01
6.231255116392578230e+01,2.881869248542118456e+01,3.223426866856152628e+01
6.238569388417528216e+01,2.882048581501498319e+01,3.242285081004557412e+01
6.244886519444099804e+01,2.882441047812741175e+01,3.257256255855689631e+01
6.249818615744541717e+01,2.883284854390315743e+01,3.267217843565091329e+01
6.253055037682484851e+01,2.884742781630716024e+01,3.272100934909360603e+01
6.254421608898383766e+01,2.886893427012944002e+01,3.272902626987364982e+01
6.253891142043205775e+01,2.889702237610993052e+01,3.271009010646960746e+01
6.251561666883162616e+01,2.893098131826626940e+01,3.267257925611377090e+01
6.247629204133769321e+01,2.896942907670578293e+01,3.261244539982514823e+01
6.242346667754836176e+01,2.901112307032076032e+01,3.251068953661994243e+01
6.235981286837242976e+01,2.905498217418938722e+01,3.233630620865761784e+01
6.228776598163845790e+01,2.910045081883024309e+01,3.205020178421743537e+01
6.220964156048771798e+01,2.914719894567623015e+01,3.161177193009177699e+01
6.212748168727242870e+01,2.919476217873354429e+01,3.098875246191001054e+01
6.204297785772859442e+01,2.924209977853912434e+01,3.016645214701022937e+01
6.195737872471345042e+01,2.928789277317298811e+01,2.915272580680376890e+01
6.187148746611507022e+01,2.933095001121332146e+01,2.797455018730137866e+01
6.178560362909417591e+01,2.937051071104164635e+01,2.666848554689839190e+01
6.169971520592976333e+01,2.940666896666756713e+01,2.526910225002466248e+01
6.161338502770922787e+01,2.944029435213276003e+01,2.380016921617101744e+01
6.152631035544189331e+01,2.947283669464225753e+01,2.227191552862799995e+01
6.143800910102052626e+01,2.950575251954879974e+01,2.068385313732139608e+01
6.134818559835183294e+01,2.953958899579072650e+01,1.903039101903049257e+01
6.125695103308564171e+01,2.957391561272702418e+01,1.730698699173775879e+01
6.116471927428870714e+01,2.960712789610946771e+01,1.551870867194758574e+01
6.107224016373071862e+01,2.963696563370850967e+01,1.368375815450143840e+01
6.098044748653057923e+01,2.966130700937546294e+01,1.183235752221773929e+01
6.089021567820638126e+01,2.967850316533901989e+01,1.000178960335288458e+01
6.080240533906503231e+01,2.968754354938336348e+01,8.226148130180797935e+00
6.071766963436557774e+01,2.968765332323848938e+01,6.527960747801918373e+00
6.063638523471157527e+01,2.967820577978097774e+01,4.911179362890614186e+00
6.055857172983074577e+01,2.965842533275178283e+01,3.358376733042774287e+00
6.048409826073702078e+01,2.962793546541439937e+01,1.833892740303272095e+00
6.041253963595571008e+01,2.958692492482600045e+01,2.925909951144828880e-01
6.034355202031256482e+01,2.953623428463784251e+01,-1.313207056632852421e+00
6.027693745441698780e+01,2.947794553591572253e+01,-3.028115279552437311e+00
6.021281315238869070e+01,2.941470598162837291e+01,-4.889424656312952422e+00
6.015171840709587769e+01,2.934986367041438271e+01,-6.921624421596439092e+00
6.009437972273757822e+01,2.928657124038133830e+01,-9.132960373042234181e+00
6.004190761539632604e+01,2.922744436793131939e+01,-1.151990077635861631e+01
5.999532583437595434e+01,2.917458499662537363e+01,-1.407368221833521638e+01
5.995548257683361726e+01,2.912946336830555438e+01,-1.678313741345219157e+01
5.992286570492900211e+01,2.909321749934553125e+01,-1.962864915466207449e+01
5.989771137723024452e+01,2.906640360548032476e+01,-2.257389119524200893e+01
5.987977645486085265e+01,2.904938646778645150e+01,-2.556523145901561023e+01
5.986831375531279775e+01,2.904221561174261623e+01,-2.853927386669406019e+01
5.986194822574896790e+01,2.904476870992041881e+01,-3.142828202627220335e+01
5.985842954146870198e+01,2.905641157225090510e+01,-3.416165897718893518e+01
5.985507639499942911e+01,2.907601325421866889e+01,-3.666669269608753012e+01
5.984891254283716222e+01,2.910191970121363170e+01,-3.887106592628079937e+01
5.983725361011780564e+01,2.913205650456956164e+01,-4.070729441762957634e+01
5.981836999463809690e+01,2.916419255199310001e+01,-4.211354143951894002e+01
5.979187452056915930e+01,2.919582676074384509e+01,-4.303645055689264609e+01
5.975873120550841833e+01,2.922491506728237098e+01,-4.343668222760135933e+01
5.972104211814924213e+01,2.925028019412344094e+01,-4.329816117670996078e+01
5.968135508555999280e+01,2.927222368905288974e+01,-4.263553994692525606e+01
5.964213822930266673e+01,2.929246665270734695e+01,-4.149576913729340077e+01
5.960548559218896969e+01,2.931359272249272507e+01,-3.995557734079274326e+01
5.957304868058621850e+01,2.933801820497479085e+01,-3.811562144827912846e+01
5.954593118934358387e+01,2.936749152349745628e+01,-3.608509495463358974e+01
5.952480049710858623e+01,2.940287967814001036e+01,-3.396546096774205381e+01
5.950994291077510212e+01,2.944410766230376097e+01,-3.183865203456078419e+01
5.950126551246019346e+01,2.949045903795546408e+01,-2.975787933399413987e+01
5.949830600924538970e+01,2.954017054649133911e+01,-2.774575209782583229e+01
5.950022729577976577e+01,2.959036758566790226e+01,-2.580093738124065084e+01
5.950603536105813163e+01,2.963704837582251983e+01,-2.391554889887026292e+01
5.951468333237784236e+01,2.967589672001005852e+01,-2.208961226409963530e+01
5.952508197371651733e+01,2.970313124678259697e+01,-2.032986558271182176e+01
5.953629595128334984e+01,2.971669764343404907e+01,-1.864688983038022485e+01
5.954742203631121100e+01,2.971684650256117166e+01,-1.705048332964397062e+01
5.955767314306538651e+01,2.970591267347700537e+01,-1.554451883371868348e+01
5.956628373767796347e+01,2.968770495207842686e+01,-1.412654437434087562e+01
5.957237074446199898e+01,2.966705035411074576e+01,-1.279276076096854453e+01
5.957534843696797111e+01,2.964870468394152070e+01,-1.154231616927697424e+01
5.957452642353388939e+01,2.963692554898451093e+01,-1.037492454843908440e+01
5.956976463848211978e+01,2.963496729536192831e+01,-9.286484949520071197e+00
5.956158576678467398e+01,2.964457012587270057e+01,-8.263262840465742443e+00
5.955109900161480851e+01,2.966612567214162510e+01,-7.277992159858428955e+00
5.954022208058500354e+01,2.969856970985090427e+01,-6.289711125136308034e+00
5.953131066286348272e+01,2.973900272264683053e+01,-5.251521898009225531e+00
5.952665009537052043e+01,2.978319996762019528e+01,-4.118617657795293319e+00
5.952806210655879227e+01,2.982637766311803773e+01,-2.861507347368366094e+00
5.953633389941797560e+01,2.986461063768678770e+01,-1.477818455338792081e+00
5.955117676404009330e+01,2.989552636787119511e+01,1.124733162243859996e-02
5.957101536173853873e+01,2.991879887910976876e+01,1.571093452316804973e+00
5.959339035121460171e+01,2.993608719163868059e+01,3.161249895370608076e+00
5.961520397340809296e+01,2.995074581795616808e+01,4.741676865393234408e+00
5.963312341658404847e+01,2.996682614258623190e+01,6.277933067545757417e+00
5.964430306733521547e+01,2.998819515471592823e+01,7.741973107883313610e+00
5.964663726836152335e+01,3.001733088822668449e+01,9.112521337143624223e+00
5.963926538969274560e+01,3.005517393987366148e+01,1.037346601513568345e+01
5.962227293105842563e+01,3.010050708715394308e+01,1.151577905844585281e+01
5.959660835974965210e+01,3.015021042232326920e+01,1.253863759048371129e+01
5.956368420686597176e+01,3.020013964527095851e+01,1.345015857139706483e+01
5.952497005656589124e+01,3.024576945417122786e+01,1.426900275254880768e+01
5.948211601521479963e+01,3.028305508354315023e+01,1.502433907779355238e+01
5.943683081343235841e+01,3.030927038181244271e+01,1.575323236867811616e+01
5.939096906754694771e+01,3.032306789475016728e+01,1.649471735631259861e+01
5.934670958459054901e+01,3.032489883328890556e+01,1.727934273605475468e+01
5.930639089679496578e+01,3.031679212161008863e+01,1.812244655918890146e+01
5.927198821937816575e+01,3.030173782771231927e+01,1.902269147242652991e+01
5.924500185214589010e+01,3.028330574335949166e+01,1.996550059529398524e+01
5.922624002186169889e+01,3.026431230239180081e+01,2.092718533457053098e+01
5.921570376848571016e+01,3.024618146844402133e+01,2.188199345843364796e+01
5.921284221015568505e+01,3.022841557308029437e+01,2.280632293671979127e+01
5.921662894528652998e+01,3.020885838117932920e+01,2.368194303578123083e+01
5.922579209716015214e+01,3.018447842350765953e+01,2.449804107333025982e+01
5.923877495686581085e+01,3.015221203706719777e+01,2.525096979118256968e+01
5.925419239749749778e+01,3.011024129872003030e+01,2.594331305759616058e+01
5.927071235839732566e+01,3.005832779418580003e+01,2.658483887749438423e+01
5.928724602081113915e+01,2.999794638633479948e+01,2.719071758554745699e+01
5.930314558692626292e+01,2.993167877113858566e+01,2.777657144234934705e+01
5.931805163997935892e+01,2.986247604986146342e+01,2.835265675689768372e+01
5.933167877253146827e+01,2.979347140262584759e+01,2.892054869480535828e+01
5.934377241093057620e+01,2.972789061480844808e+01,2.947169281453642142e+01
5.935393513604383031e+01,2.966862702716642275e+01,2.999085886074665552e+01
5.936154968202385618e+01,2.961844440354024144e+01,3.046211683385363145e+01
5.936596852509514832e+01,2.957922536402956126e+01,3.087400059325383239e+01
5.936659579080205873e+01,2.955170973921608280e+01,3.122287036707862384e+01
5.936284520258188024e+01,2.953526949779663013e+01,3.151236727390138270e+01
5.935421766801807308e+01,2.952840014519777156e+01,3.174986371507199934e+01
5.934011765599372978e+01,2.952911822062031533e+01,3.194383407879206516e+01
5.932019527870487963e+01,2.953541085908358710e+01,3.209965212847610161e+01
5.929420477511312981e+01,2.954527522985651444e+01,3.221878896920236457e+01
5.926256685928724721e+01,2.955685358584461042e+01,3.229860612014235244e+01
5.922642028877311304e+01,2.956825315614007010e+01,3.233460604222975832e+01
5.918782586611640539e+01,2.957790268034007752e+01,3.232258376602201366e+01
5.914974568259557941e+01,2.958496487589011892e+01,3.225989906600115376e+01
5.911609621744049292e+01,2.958952767455354405e+01,3.214572081872615428e+01
5.909155494397688102e+01,2.959316294260803915e+01,3.198001683801202333e+01
5.908108011338009646e+01,2.959852780983383980e+01,3.176075611889570283e+01
5.908973681545501222e+01,2.960910235482732134e+01,3.147734764715762878e+01
5.912174085269554524e+01,2.962852603774733140e+01,3.110719926631933063e+01
5.917986464498056165e+01,2.965963912386220969e+01,3.061713208861377922e+01
5.926427812121746541e+01,2.970417854101872024e+01,2.996857627433101356e+01
5.937180999199964759e+01,2.976236292035049047e+01,2.912409836079308789e+01
5.949517935847332950e+01,2.983260917613284846e+01,2.805479287116090958e+01
5.962333320155178740e+01,2.991143315622790055e+01,2.674672439580868399e+01
5.974264245368552650e+01,2.999321488653193057e+01,2.520847328657719189e+01
5.983934352927079203e+01,3.007080316251843755e+01,2.347217260953564022e+01
5.990231929917087683e+01,3.013632988827495751e+01,2.159037525881018738e+01
5.992506525291896935e+01,3.018307137574882049e+01,1.962586648276655765e+01
5.990659764679438837e+01,3.020733425295503949e+01,1.763738876594313254e+01
5.985049165303218643e+01,3.020955376436132411e+01,1.566648326601902852e+01
5.976406892040383667e+01,3.019393786351348297e+01,1.372721300111622078e+01
5.965650223541719299e+01,3.016703201801831824e+01,1.180237023976274635e+01
5.953751871028386944e+01,3.013583554333993675e+01,9.847582099168015191e+00
5.941583828726074756e+01,3.010633694050919829e+01,7.799210419574863273e+00
5.929849591493901784e+01,3.008223866095353927e+01,5.590008301562281900e+00
5.919035316515809342e+01,3.006468889395662458e+01,3.169492848641901617e+00
5.909395575929183053e+01,3.005213751946058309e+01,5.224572285635158408e-01
5.901015762452104241e+01,3.004091563638617046e+01,-2.324631216253497001e+00
5.893838569457938803e+01,3.002621600231843502e+01,-5.311050564174458088e+00
5.887741314506556023e+01,3.000298635869480890e+01,-8.360758414061422172e+00
5.882617551517814292e+01,2.996691701830236099e+01,-1.140361037286641377e+01
5.878365189395273660e+01,2.991552102805436419e+01,-1.439215105059138367e+01
5.874901660765668510e+01,2.984925014212536354e+01,-1.731203732089160852e+01
5.872136482941078128e+01,2.977195663598082120e+01,-2.017918864797667666e+01
5.869968396003574895e+01,2.969023997544795890e+01,-2.302971899526361454e+01
5.868264872030584201e+01,2.961201348735728445e+01,-2.589779406691729946e+01
5.866904804589177758e+01,2.954484832452984833e+01,-2.879050687690680732e+01
5.865748073574965105e+01,2.949450524991662803e+01,-3.166636677249949017e+01
5.864673530832350679e+01,2.946374913886812053e+01,-3.443131353912058046e+01
5.863566272002160673e+01,2.945238345718646755e+01,-3.695847865827838064e+01
5.862345726989053674e+01,2.945750265989118333e+01,-3.911966662310948095e+01
5.860961283745974271e+01,2.947501438218145964e+01,-4.081246354727279169e+01
5.859384489115200267e+01,2.950040668465514671e+01,-4.197497715997857171e+01
5.857634146733359870e+01,2.952978257957020958e+01,-4.258249464906651838e+01
5.855739312633755844e+01,2.955970247200069068e+01,-4.263602418903828095e+01
5.853756048252945021e+01,2.958810617582042823e+01,-4.215649477473578344e+01
5.851728536191200902e+01,2.961385957824996140e+01,-4.118833490550812826e+01
5.849700696369426822e+01,2.963682366627465825e+01,-3.980120825548107177e+01
5.847711747005568128e+01,2.965762272799070942e+01,-3.809194093614259202e+01
