6.706014251708984375e+01,3.301438903808593750e+01,2.298160171508789062e+01
6.707155609130859375e+01,3.303442382812500000e+01,2.294763565063476562e+01
6.708449554443359375e+01,3.305939483642578125e+01,2.291628265380859375e+01
6.709037017822265625e+01,3.309582901000976562e+01,2.298131370544433594e+01
6.714347076416015625e+01,3.321942901611328125e+01,2.291934394836425781e+01
6.717290496826171875e+01,3.327890396118164062e+01,2.285642623901367188e+01
6.720783996582031250e+01,3.335633468627929688e+01,2.280340003967285156e+01
6.727120971679687500e+01,3.348496627807617188e+01,2.266980934143066406e+01
6.735077667236328125e+01,3.364919281005859375e+01,2.251062011718750000e+01
6.747891998291015625e+01,3.392522048950195312e+01,2.232157897949218750e+01
6.777526855468750000e+01,3.457253265380859375e+01,2.197539138793945312e+01
6.805921173095703125e+01,3.520261383056640625e+01,2.166995620727539062e+01
6.831556701660156250e+01,3.577976989746093750e+01,2.141032218933105469e+01
6.860118865966796875e+01,3.641365814208984375e+01,2.108300209045410156e+01
6.891437530517578125e+01,3.711305618286132812e+01,2.074601173400878906e+01
6.928295898437500000e+01,3.792925262451171875e+01,2.033125877380371094e+01
6.970852661132812500e+01,3.886753845214843750e+01,1.984978675842285156e+01
7.009199523925781250e+01,3.972403717041015625e+01,1.944376564025878906e+01
7.053738403320312500e+01,4.077315139770507812e+01,1.891480445861816406e+01
7.085851287841796875e+01,4.177138900756835938e+01,1.846245193481445312e+01
7.122824859619140625e+01,4.286455917358398438e+01,1.792807197570800781e+01
7.098366546630859375e+01,4.159368896484375000e+01,1.792615318298339844e+01
7.061570739746093750e+01,4.000086975097656250e+01,1.798083496093750000e+01
7.014701843261718750e+01,3.840647125244140625e+01,1.793441581726074219e+01
6.956751251220703125e+01,3.681520462036132812e+01,1.740941810607910156e+01
6.878308868408203125e+01,3.486396408081054688e+01,1.741909217834472656e+01
6.795277404785156250e+01,3.283049392700195312e+01,1.746548271179199219e+01
6.723047637939453125e+01,3.083269309997558594e+01,1.734688758850097656e+01
6.630910491943359375e+01,2.881791496276855469e+01,1.725382423400878906e+01
6.621266937255859375e+01,2.891146659851074219e+01,1.621267700195312500e+01
6.609525299072265625e+01,2.898017692565917969e+01,1.460210895538330078e+01
6.598038482666015625e+01,2.905268478393554688e+01,1.302486705780029297e+01
6.587535858154296875e+01,2.913438415527343750e+01,1.158725452423095703e+01
6.576963043212890625e+01,2.921033859252929688e+01,1.013937473297119141e+01
6.569279479980468750e+01,2.930326843261718750e+01,8.861023902893066406e+00
6.572647857666015625e+01,2.941077041625976562e+01,7.519371509552001953e+00
6.576311492919921875e+01,2.952156066894531250e+01,6.179278373718261719e+00
6.581036376953125000e+01,2.964192581176757812e+01,4.989473342895507812e+00
6.586305999755859375e+01,2.977166175842285156e+01,3.843992710113525391e+00
6.591192626953125000e+01,2.989929008483886719e+01,2.608905792236328125e+00
6.595048522949218750e+01,3.002149200439453125e+01,1.328104972839355469e+00
6.599088287353515625e+01,3.014712524414062500e+01,3.646760061383247375e-02
6.603034210205078125e+01,3.027453994750976562e+01,-1.115718841552734375e+00
6.606124114990234375e+01,3.039809226989746094e+01,-2.292677879333496094e+00
6.609437561035156250e+01,3.052407264709472656e+01,-3.367909431457519531e+00
6.610174560546875000e+01,3.066396331787109375e+01,-4.691143989562988281e+00
6.603231048583984375e+01,3.084848976135253906e+01,-6.883186340332031250e+00
6.594479370117187500e+01,3.102701377868652344e+01,-9.126827239990234375e+00
6.586219024658203125e+01,3.119052505493164062e+01,-1.132323837280273438e+01
6.578153228759765625e+01,3.134803771972656250e+01,-1.323819541931152344e+01
6.569780731201171875e+01,3.149910545349121094e+01,-1.500919723510742188e+01
6.564566802978515625e+01,3.164776420593261719e+01,-1.622724723815917969e+01
6.556888580322265625e+01,3.178092002868652344e+01,-1.751981735229492188e+01
6.549955749511718750e+01,3.189613914489746094e+01,-1.857618522644042969e+01
6.544109344482421875e+01,3.199558067321777344e+01,-1.932625198364257812e+01
6.540125274658203125e+01,3.209301757812500000e+01,-1.964028930664062500e+01
6.536721038818359375e+01,3.217565155029296875e+01,-1.969997978210449219e+01
6.532655334472656250e+01,3.224266433715820312e+01,-1.959917640686035156e+01
6.529262542724609375e+01,3.230420303344726562e+01,-1.903125190734863281e+01
6.526010131835937500e+01,3.235058975219726562e+01,-1.814987182617187500e+01
6.521704864501953125e+01,3.237216567993164062e+01,-1.744571876525878906e+01
6.518151855468750000e+01,3.237996292114257812e+01,-1.641233253479003906e+01
6.515421295166015625e+01,3.237144088745117188e+01,-1.519428443908691406e+01
6.512794494628906250e+01,3.234626770019531250e+01,-1.389039039611816406e+01
6.511569976806640625e+01,3.230573272705078125e+01,-1.226506233215332031e+01
6.510264587402343750e+01,3.225428390502929688e+01,-1.047374534606933594e+01
6.510945892333984375e+01,3.218263244628906250e+01,-8.408872604370117188e+00
6.514151000976562500e+01,3.210919952392578125e+01,-5.859043121337890625e+00
6.517870330810546875e+01,3.202232742309570312e+01,-3.210248947143554688e+00
6.520757293701171875e+01,3.192334365844726562e+01,-4.452199339866638184e-01
6.524314117431640625e+01,3.181370353698730469e+01,2.433728694915771484e+00
6.535199737548828125e+01,3.170422554016113281e+01,5.089450836181640625e+00
6.557348632812500000e+01,3.160056877136230469e+01,8.127962112426757812e+00
6.574797821044921875e+01,3.152050399780273438e+01,1.052309894561767578e+01
6.586364746093750000e+01,3.146291923522949219e+01,1.211179351806640625e+01
6.597795104980468750e+01,3.139676856994628906e+01,1.367994689941406250e+01
6.607486724853515625e+01,3.129494857788085938e+01,1.499598979949951172e+01
6.611313629150390625e+01,3.110010719299316406e+01,1.547100257873535156e+01
6.593816375732421875e+01,3.093079376220703125e+01,1.598897361755371094e+01
6.556097412109375000e+01,3.079937171936035156e+01,1.668473815917968750e+01
6.525578308105468750e+01,3.064636039733886719e+01,1.723423767089843750e+01
6.500670623779296875e+01,3.047630310058593750e+01,1.767949485778808594e+01
6.472894287109375000e+01,3.031038475036621094e+01,1.814139556884765625e+01
6.442369842529296875e+01,3.015919494628906250e+01,1.870407485961914062e+01
6.406383514404296875e+01,3.001610374450683594e+01,1.934585762023925781e+01
6.367733383178710938e+01,2.987762832641601562e+01,2.001558685302734375e+01
6.355886077880859375e+01,3.020133590698242188e+01,2.049415016174316406e+01
6.430812072753906250e+01,3.219569778442382812e+01,2.054972648620605469e+01
6.507824707031250000e+01,3.414639282226562500e+01,2.052921676635742188e+01
6.587220764160156250e+01,3.601411437988281250e+01,2.045005798339843750e+01
6.669355773925781250e+01,3.780175399780273438e+01,2.026729393005371094e+01
6.739936065673828125e+01,3.969677352905273438e+01,1.979400444030761719e+01
6.799305725097656250e+01,4.148760604858398438e+01,1.875538825988769531e+01
6.842938232421875000e+01,4.293024444580078125e+01,1.822221565246582031e+01
6.830738830566406250e+01,4.242890167236328125e+01,1.865486526489257812e+01
6.801192474365234375e+01,4.118966293334960938e+01,1.919995117187500000e+01
6.769921875000000000e+01,3.995018005371093750e+01,1.974384880065917969e+01
6.751275634765625000e+01,3.890402984619140625e+01,2.013996887207031250e+01
6.724150848388671875e+01,3.781044387817382812e+01,2.060604858398437500e+01
6.699389648437500000e+01,3.680710601806640625e+01,2.101290512084960938e+01
6.681011199951171875e+01,3.593816757202148438e+01,2.137562561035156250e+01
6.669026947021484375e+01,3.518674468994140625e+01,2.163519096374511719e+01
6.661944580078125000e+01,3.469292831420898438e+01,2.189710617065429688e+01
6.664962005615234375e+01,3.431641387939453125e+01,2.205250549316406250e+01
6.663864898681640625e+01,3.397169494628906250e+01,2.224702072143554688e+01
6.665338134765625000e+01,3.369964599609375000e+01,2.236466789245605469e+01
6.669345855712890625e+01,3.346930313110351562e+01,2.244294548034667969e+01
6.672168731689453125e+01,3.325247955322265625e+01,2.255132102966308594e+01
6.671679687500000000e+01,3.303827667236328125e+01,2.269636535644531250e+01
6.675025939941406250e+01,3.285203933715820312e+01,2.280120086669921875e+01
6.676935577392578125e+01,3.270965957641601562e+01,2.289929962158203125e+01
6.676780700683593750e+01,3.259251022338867188e+01,2.303194808959960938e+01
6.682175445556640625e+01,3.248422241210937500e+01,2.308973884582519531e+01
6.681696319580078125e+01,3.241000747680664062e+01,2.314423751831054688e+01
6.678893280029296875e+01,3.235494995117187500e+01,2.320918273925781250e+01
6.676048278808593750e+01,3.230160522460937500e+01,2.328302955627441406e+01
6.673851776123046875e+01,3.226173019409179688e+01,2.334423065185546875e+01
6.672522735595703125e+01,3.224393463134765625e+01,2.340129280090332031e+01
6.670594787597656250e+01,3.222662734985351562e+01,2.351091957092285156e+01
6.668601226806640625e+01,3.221063995361328125e+01,2.363028144836425781e+01
6.666962432861328125e+01,3.220273208618164062e+01,2.374494552612304688e+01
6.666480255126953125e+01,3.221334457397460938e+01,2.381962394714355469e+01
6.667944335937500000e+01,3.225250244140625000e+01,2.381860351562500000e+01
6.671554565429687500e+01,3.231981277465820312e+01,2.372360038757324219e+01
6.671429443359375000e+01,3.232727813720703125e+01,2.375784492492675781e+01
6.670024108886718750e+01,3.230442428588867188e+01,2.380536270141601562e+01
6.668303680419921875e+01,3.226134872436523438e+01,2.381592369079589844e+01
6.667736816406250000e+01,3.224563598632812500e+01,2.381451797485351562e+01
6.668777465820312500e+01,3.226285171508789062e+01,2.378029251098632812e+01
6.668688201904296875e+01,3.226160049438476562e+01,2.378393936157226562e+01
6.668614959716796875e+01,3.227117919921875000e+01,2.382043647766113281e+01
6.667140960693359375e+01,3.225870895385742188e+01,2.390668296813964844e+01
6.667205047607421875e+01,3.226231384277343750e+01,2.391255950927734375e+01
6.668005371093750000e+01,3.229591751098632812e+01,2.395059204101562500e+01
6.671051025390625000e+01,3.237096405029296875e+01,2.392813682556152344e+01
6.676173400878906250e+01,3.248582458496093750e+01,2.385453987121582031e+01
6.684144592285156250e+01,3.265259552001953125e+01,2.370216369628906250e+01
6.690806579589843750e+01,3.280523681640625000e+01,2.361677360534667969e+01
6.701703643798828125e+01,3.303005981445312500e+01,2.339851379394531250e+01
6.713268280029296875e+01,3.327903366088867188e+01,2.319961929321289062e+01
6.727411651611328125e+01,3.358337783813476562e+01,2.295602226257324219e+01
6.743077087402343750e+01,3.392541122436523438e+01,2.270149421691894531e+01
6.760051727294921875e+01,3.428701019287109375e+01,2.239499282836914062e+01
6.798295593261718750e+01,3.514809799194335938e+01,2.199887847900390625e+01
6.843679046630859375e+01,3.616290664672851562e+01,2.151771163940429688e+01
6.884533691406250000e+01,3.727764892578125000e+01,2.100090026855468750e+01
6.915326690673828125e+01,3.830001449584960938e+01,2.059599876403808594e+01
6.952192687988281250e+01,3.945606994628906250e+01,2.005231285095214844e+01
6.989626312255859375e+01,4.053393173217773438e+01,1.949859809875488281e+01
6.955480194091796875e+01,3.877049636840820312e+01,1.952313804626464844e+01
6.916519165039062500e+01,3.689799118041992188e+01,1.956812858581542969e+01
6.872827911376953125e+01,3.498069381713867188e+01,1.850918197631835938e+01
6.813995361328125000e+01,3.309388732910156250e+01,1.759285163879394531e+01
6.732146453857421875e+01,3.088038635253906250e+01,1.751313972473144531e+01
6.630958557128906250e+01,2.861853599548339844e+01,1.747274208068847656e+01
6.625818634033203125e+01,2.880399322509765625e+01,1.681245613098144531e+01
6.614677429199218750e+01,2.890925598144531250e+01,1.529601955413818359e+01
6.601452636718750000e+01,2.898415946960449219e+01,1.347890281677246094e+01
6.587847900390625000e+01,2.905616760253906250e+01,1.160664272308349609e+01
6.573712921142578125e+01,2.912344169616699219e+01,9.660598754882812500e+00
6.572373199462890625e+01,2.922315406799316406e+01,8.082560539245605469e+00
6.576927185058593750e+01,2.933580017089843750e+01,6.617249488830566406e+00
6.581388854980468750e+01,2.944665527343750000e+01,5.140502452850341797e+00
6.586121368408203125e+01,2.956980514526367188e+01,3.855234146118164062e+00
6.589815521240234375e+01,2.968918037414550781e+01,2.495129108428955078e+00
6.593945312500000000e+01,2.981046867370605469e+01,1.219494819641113281e+00
6.598249816894531250e+01,2.993810844421386719e+01,-2.364110900089144707e-03
6.601667785644531250e+01,3.004972457885742188e+01,-1.438233375549316406e+00
6.604824066162109375e+01,3.016498184204101562e+01,-2.824840545654296875e+00
6.608447265625000000e+01,3.027958869934082031e+01,-4.194509506225585938e+00
6.612739562988281250e+01,3.039419937133789062e+01,-5.513654708862304688e+00
6.609505462646484375e+01,3.054840278625488281e+01,-7.562295913696289062e+00
6.600120544433593750e+01,3.072576522827148438e+01,-1.035478019714355469e+01
6.591295623779296875e+01,3.089981842041015625e+01,-1.290239906311035156e+01
6.582781982421875000e+01,3.106948661804199219e+01,-1.522040939331054688e+01
6.573834228515625000e+01,3.123316192626953125e+01,-1.732309532165527344e+01
6.563550567626953125e+01,3.138309860229492188e+01,-1.975236129760742188e+01
6.553649139404296875e+01,3.152479934692382812e+01,-2.185634040832519531e+01
6.545108795166015625e+01,3.167019271850585938e+01,-2.349448394775390625e+01
6.538157653808593750e+01,3.180467987060546875e+01,-2.498565292358398438e+01
6.530058288574218750e+01,3.192763519287109375e+01,-2.644701004028320312e+01
6.523851013183593750e+01,3.204653167724609375e+01,-2.738898468017578125e+01
6.518438720703125000e+01,3.215566635131835938e+01,-2.814220809936523438e+01
6.513208770751953125e+01,3.224676895141601562e+01,-2.870540237426757812e+01
6.506762695312500000e+01,3.232774734497070312e+01,-2.939067077636718750e+01
6.500585937500000000e+01,3.239848327636718750e+01,-2.988731002807617188e+01
6.494958496093750000e+01,3.246228408813476562e+01,-3.012098693847656250e+01
6.489530944824218750e+01,3.250886154174804688e+01,-3.013698577880859375e+01
6.484227752685546875e+01,3.254139709472656250e+01,-2.996419143676757812e+01
6.479560089111328125e+01,3.256331634521484375e+01,-2.945725250244140625e+01
6.475734710693359375e+01,3.257326126098632812e+01,-2.866197204589843750e+01
6.471491241455078125e+01,3.256972885131835938e+01,-2.785013580322265625e+01
6.468640899658203125e+01,3.255644989013671875e+01,-2.661728286743164062e+01
6.465283203125000000e+01,3.253069686889648438e+01,-2.535452270507812500e+01
6.463144683837890625e+01,3.249586486816406250e+01,-2.371743392944335938e+01
6.460363769531250000e+01,3.244879913330078125e+01,-2.208289337158203125e+01
6.458394622802734375e+01,3.239087295532226562e+01,-2.023902511596679688e+01
6.457273864746093750e+01,3.232934188842773438e+01,-1.813820075988769531e+01
6.457046508789062500e+01,3.225687026977539062e+01,-1.603619766235351562e+01
6.456893920898437500e+01,3.217506790161132812e+01,-1.393663787841796875e+01
6.457019805908203125e+01,3.208389282226562500e+01,-1.182655334472656250e+01
6.458673858642578125e+01,3.199560165405273438e+01,-9.397275924682617188e+00
6.459273529052734375e+01,3.189332199096679688e+01,-7.175319671630859375e+00
6.464527893066406250e+01,3.178536415100097656e+01,-4.692358970642089844e+00
6.483355712890625000e+01,3.168773269653320312e+01,-2.112570762634277344e+00
6.503271484375000000e+01,3.158708190917968750e+01,6.173220276832580566e-01
6.523883819580078125e+01,3.147878265380859375e+01,3.441312313079833984e+00
6.543623352050781250e+01,3.135970115661621094e+01,6.140893936157226562e+00
6.563134002685546875e+01,3.123673439025878906e+01,8.807554244995117188e+00
6.573654174804687500e+01,3.112380218505859375e+01,1.023282337188720703e+01
6.577362823486328125e+01,3.095364379882812500e+01,1.069794559478759766e+01
6.580426025390625000e+01,3.077547645568847656e+01,1.107096099853515625e+01
6.584017944335937500e+01,3.060035324096679688e+01,1.151851654052734375e+01
