6.004160308837890625e+01,2.789631271362304688e+01,-3.135587310791015625e+01
5.989490890502929688e+01,2.791088294982910156e+01,-3.113311004638671875e+01
5.959986114501953125e+01,2.795475196838378906e+01,-3.022851562500000000e+01
5.941622543334960938e+01,2.799154281616210938e+01,-2.937401962280273438e+01
5.948735046386718750e+01,2.800874328613281250e+01,-2.873073959350585938e+01
5.961563110351562500e+01,2.802289199829101562e+01,-2.809403610229492188e+01
5.960818099975585938e+01,2.805705642700195312e+01,-2.704813766479492188e+01
5.960037612915039062e+01,2.809571456909179688e+01,-2.586478805541992188e+01
5.972141647338867188e+01,2.812969589233398438e+01,-2.462449264526367188e+01
5.983688354492187500e+01,2.816582870483398438e+01,-2.332662200927734375e+01
5.994825363159179688e+01,2.820281410217285156e+01,-2.201007843017578125e+01
6.004567337036132812e+01,2.824773216247558594e+01,-2.046818161010742188e+01
6.005718231201171875e+01,2.830905914306640625e+01,-1.855041122436523438e+01
6.002928924560546875e+01,2.837675094604492188e+01,-1.649638175964355469e+01
6.009268188476562500e+01,2.843441581726074219e+01,-1.461328411102294922e+01
6.030706405639648438e+01,2.848042488098144531e+01,-1.285645771026611328e+01
6.058487319946289062e+01,2.852369499206542969e+01,-1.108592510223388672e+01
6.076930236816406250e+01,2.858061027526855469e+01,-9.039317131042480469e+00
6.105416870117187500e+01,2.862495422363281250e+01,-7.224667549133300781e+00
6.127090454101562500e+01,2.867512512207031250e+01,-5.334377288818359375e+00
6.176000213623046875e+01,2.870399284362792969e+01,-3.679218292236328125e+00
6.212720870971679688e+01,2.874728012084960938e+01,-1.767154693603515625e+00
6.240079116821289062e+01,2.879604339599609375e+01,1.672515273094177246e-01
6.261676406860351562e+01,2.884346389770507812e+01,1.972744941711425781e+00
6.278713607788085938e+01,2.936553001403808594e+01,4.213442802429199219e+00
6.295905303955078125e+01,2.986748695373535156e+01,6.566709518432617188e+00
6.312136840820312500e+01,3.035232734680175781e+01,8.749217987060546875e+00
6.327439880371093750e+01,3.073661994934082031e+01,1.105160713195800781e+01
6.342784118652343750e+01,3.124623107910156250e+01,1.294079494476318359e+01
6.356283187866210938e+01,3.163747406005859375e+01,1.478904056549072266e+01
6.358656311035156250e+01,3.158314323425292969e+01,1.548996829986572266e+01
6.361549758911132812e+01,3.155640029907226562e+01,1.621907424926757812e+01
6.363130569458007812e+01,3.145534324645996094e+01,1.689249801635742188e+01
6.365001678466796875e+01,3.139859008789062500e+01,1.749027824401855469e+01
6.367110443115234375e+01,3.137073326110839844e+01,1.804893112182617188e+01
6.368124771118164062e+01,3.124883270263671875e+01,1.866268348693847656e+01
6.367868804931640625e+01,3.104374885559082031e+01,1.925807380676269531e+01
6.366193008422851562e+01,3.070370864868164062e+01,1.996583175659179688e+01
6.365144729614257812e+01,3.044497299194335938e+01,2.055501747131347656e+01
6.365732574462890625e+01,3.033655929565429688e+01,2.103099060058593750e+01
6.367394638061523438e+01,3.032729721069335938e+01,2.143087387084960938e+01
6.370943069458007812e+01,3.047418785095214844e+01,2.175503730773925781e+01
6.370855712890625000e+01,3.034788894653320312e+01,2.213723564147949219e+01
6.371086120605468750e+01,3.025687599182128906e+01,2.247798347473144531e+01
6.373078155517578125e+01,3.033400154113769531e+01,2.267691993713378906e+01
6.374543380737304688e+01,3.037184524536132812e+01,2.288321495056152344e+01
6.376880645751953125e+01,3.049080657958984375e+01,2.302612495422363281e+01
6.378142929077148438e+01,3.054061317443847656e+01,2.314914131164550781e+01
6.376847839355468750e+01,3.040790176391601562e+01,2.328254508972167969e+01
6.374995040893554688e+01,3.024892807006835938e+01,2.337511253356933594e+01
6.375229644775390625e+01,3.027313995361328125e+01,2.335046386718750000e+01
6.376516342163085938e+01,3.039538002014160156e+01,2.324851989746093750e+01
6.377191162109375000e+01,3.048012733459472656e+01,2.312934684753417969e+01
6.376200103759765625e+01,3.044358444213867188e+01,2.302444458007812500e+01
6.376082992553710938e+01,3.048697662353515625e+01,2.286027717590332031e+01
6.375553894042968750e+01,3.051066589355468750e+01,2.266701316833496094e+01
6.372801208496093750e+01,3.037432289123535156e+01,2.248688697814941406e+01
6.372420501708984375e+01,3.041704368591308594e+01,2.226607131958007812e+01
6.371581649780273438e+01,3.047496986389160156e+01,2.189475631713867188e+01
6.372337341308593750e+01,3.066377639770507812e+01,2.146294212341308594e+01
6.373812484741210938e+01,3.091988563537597656e+01,2.097712516784667969e+01
6.374356842041015625e+01,3.110945129394531250e+01,2.049563598632812500e+01
6.373429489135742188e+01,3.119989967346191406e+01,2.000133514404296875e+01
6.373615646362304688e+01,3.136760902404785156e+01,1.950939941406250000e+01
6.372134780883789062e+01,3.144046401977539062e+01,1.894739913940429688e+01
6.371175765991210938e+01,3.156349945068359375e+01,1.834229087829589844e+01
6.370426559448242188e+01,3.171030616760253906e+01,1.770826721191406250e+01
6.369714736938476562e+01,3.183785629272460938e+01,1.714381408691406250e+01
6.367188262939453125e+01,3.185057640075683594e+01,1.654017448425292969e+01
6.365401840209960938e+01,3.192566108703613281e+01,1.590439319610595703e+01
6.363262557983398438e+01,3.197501182556152344e+01,1.527130985260009766e+01
6.361890029907226562e+01,3.207595825195312500e+01,1.464513683319091797e+01
6.349316406250000000e+01,3.178848266601562500e+01,1.266795063018798828e+01
6.332901000976562500e+01,3.123709869384765625e+01,1.066881942749023438e+01
6.314957046508789062e+01,3.065699958801269531e+01,8.405397415161132812e+00
6.300228118896484375e+01,3.027605056762695312e+01,6.234060764312744141e+00
6.287412261962890625e+01,2.999067687988281250e+01,4.197100162506103516e+00
6.272520446777343750e+01,2.958116912841796875e+01,2.085827827453613281e+00
6.258985519409179688e+01,2.932161521911621094e+01,-2.072125077247619629e-01
6.245520019531250000e+01,2.908326530456542969e+01,-2.549278259277343750e+00
6.234402465820312500e+01,2.897487449645996094e+01,-4.776372909545898438e+00
6.220499038696289062e+01,2.866124725341796875e+01,-6.977089881896972656e+00
6.210260391235351562e+01,2.851869964599609375e+01,-8.868330955505371094e+00
6.200854492187500000e+01,2.846043968200683594e+01,-1.082020282745361328e+01
6.187793731689453125e+01,2.840310859680175781e+01,-1.279650020599365234e+01
6.175931167602539062e+01,2.834948539733886719e+01,-1.464081287384033203e+01
6.163969421386718750e+01,2.829532432556152344e+01,-1.650393486022949219e+01
6.152424240112304688e+01,2.824219703674316406e+01,-1.832777404785156250e+01
6.140681457519531250e+01,2.818876266479492188e+01,-2.016450309753417969e+01
6.129382705688476562e+01,2.813633537292480469e+01,-2.196288681030273438e+01
6.117893600463867188e+01,2.808623695373535156e+01,-2.369422912597656250e+01
6.109683609008789062e+01,2.804723930358886719e+01,-2.503122711181640625e+01
6.101848983764648438e+01,2.801074409484863281e+01,-2.628594970703125000e+01
6.095701217651367188e+01,2.798527717590332031e+01,-2.717340850830078125e+01
6.091030120849609375e+01,2.796447181701660156e+01,-2.789088821411132812e+01
6.086533355712890625e+01,2.794423866271972656e+01,-2.858717727661132812e+01
6.083205413818359375e+01,2.792879867553710938e+01,-2.911838912963867188e+01
6.080299758911132812e+01,2.791565895080566406e+01,-2.957239913940429688e+01
6.077524566650390625e+01,2.790122795104980469e+01,-3.006319427490234375e+01
6.077962493896484375e+01,2.790042495727539062e+01,-3.008352279663085938e+01
6.078476715087890625e+01,2.790346336364746094e+01,-2.998292160034179688e+01
6.079319763183593750e+01,2.790956687927246094e+01,-2.978166961669921875e+01
6.079407501220703125e+01,2.791263580322265625e+01,-2.968579483032226562e+01
6.081169509887695312e+01,2.792293548583984375e+01,-2.934134292602539062e+01
6.085776138305664062e+01,2.794742202758789062e+01,-2.851680374145507812e+01
6.092151260375976562e+01,2.797786903381347656e+01,-2.747925949096679688e+01
6.097602081298828125e+01,2.800535774230957031e+01,-2.654844665527343750e+01
6.104114532470703125e+01,2.803616142272949219e+01,-2.549500274658203125e+01
6.109884643554687500e+01,2.806387138366699219e+01,-2.455003356933593750e+01
6.117730331420898438e+01,2.809852790832519531e+01,-2.335666275024414062e+01
6.126040267944335938e+01,2.813624000549316406e+01,-2.206038284301757812e+01
6.135552978515625000e+01,2.818045616149902344e+01,-2.054541397094726562e+01
6.145207977294921875e+01,2.822462081909179688e+01,-1.902868652343750000e+01
6.153878021240234375e+01,2.826650428771972656e+01,-1.759851074218750000e+01
6.164297866821289062e+01,2.831262397766113281e+01,-1.600873374938964844e+01
6.176787567138671875e+01,2.837114906311035156e+01,-1.400541973114013672e+01
6.188130569458007812e+01,2.842247200012207031e+01,-1.223925304412841797e+01
6.198197174072265625e+01,2.846880340576171875e+01,-1.064695262908935547e+01
6.208746719360351562e+01,2.851690292358398438e+01,-8.991578102111816406e+00
6.217820358276367188e+01,2.857324790954589844e+01,-7.102709770202636719e+00
6.226871109008789062e+01,2.862950134277343750e+01,-5.217483520507812500e+00
6.235987091064453125e+01,2.868647384643554688e+01,-3.310252189636230469e+00
6.244677352905273438e+01,2.874027824401855469e+01,-1.505273818969726562e+00
6.255150604248046875e+01,2.880607223510742188e+01,6.957578063011169434e-01
6.265071868896484375e+01,2.886892127990722656e+01,2.794193744659423828e+00
6.274815750122070312e+01,2.893046188354492188e+01,4.850605010986328125e+00
6.284148406982421875e+01,2.898887062072753906e+01,6.806205272674560547e+00
6.292641830444335938e+01,2.904175186157226562e+01,8.577687263488769531e+00
6.302017593383789062e+01,2.910080146789550781e+01,1.055101299285888672e+01
6.311777114868164062e+01,2.917506599426269531e+01,1.256087589263916016e+01
6.326943206787109375e+01,2.966567039489746094e+01,1.447602748870849609e+01
6.335623550415039062e+01,2.993166732788085938e+01,1.560532665252685547e+01
6.337641525268554688e+01,2.989247131347656250e+01,1.617924880981445312e+01
6.339448547363281250e+01,2.983650207519531250e+01,1.675964927673339844e+01
6.340771865844726562e+01,2.974623298645019531e+01,1.734241104125976562e+01
6.341900253295898438e+01,2.965713691711425781e+01,1.787809562683105469e+01
6.344635391235351562e+01,2.971245002746582031e+01,1.831187248229980469e+01
6.348384094238281250e+01,2.985773658752441406e+01,1.868573760986328125e+01
6.351204299926757812e+01,2.992594718933105469e+01,1.909764480590820312e+01
6.355067062377929688e+01,3.008910369873046875e+01,1.944001579284667969e+01
6.357320785522460938e+01,3.015114212036132812e+01,1.974496269226074219e+01
6.358541870117187500e+01,3.012201881408691406e+01,2.011011123657226562e+01
6.362659072875976562e+01,3.033290863037109375e+01,2.035725593566894531e+01
6.364640045166015625e+01,3.041891479492187500e+01,2.052547264099121094e+01
6.362740707397460938e+01,3.018483924865722656e+01,2.084644317626953125e+01
6.363106155395507812e+01,3.015198135375976562e+01,2.103237915039062500e+01
6.361523818969726562e+01,2.997469902038574219e+01,2.124336242675781250e+01
6.359631347656250000e+01,2.980047607421875000e+01,2.137541198730468750e+01
6.361195373535156250e+01,2.991308784484863281e+01,2.136612892150878906e+01
6.362598419189453125e+01,3.001725387573242188e+01,2.134770774841308594e+01
6.362174224853515625e+01,2.998787498474121094e+01,2.134650993347167969e+01
6.360589981079101562e+01,2.986223411560058594e+01,2.139272689819335938e+01
6.359633255004882812e+01,2.981020736694335938e+01,2.134490776062011719e+01
6.360042953491210938e+01,2.987905693054199219e+01,2.121731948852539062e+01
6.360847473144531250e+01,2.998517608642578125e+01,2.105926895141601562e+01
6.361252975463867188e+01,3.007153701782226562e+01,2.087498092651367188e+01
6.361540603637695312e+01,3.015835762023925781e+01,2.066306114196777344e+01
6.362280654907226562e+01,3.028727149963378906e+01,2.041814613342285156e+01
6.362893295288085938e+01,3.040647888183593750e+01,2.017548561096191406e+01
6.362311172485351562e+01,3.044796371459960938e+01,1.991372108459472656e+01
6.358682250976562500e+01,3.025306892395019531e+01,1.972458648681640625e+01
6.355794906616210938e+01,3.013016510009765625e+01,1.947152900695800781e+01
6.355685806274414062e+01,3.023419380187988281e+01,1.911636161804199219e+01
6.355382919311523438e+01,3.033235549926757812e+01,1.873672103881835938e+01
6.356550598144531250e+01,3.053507041931152344e+01,1.835223960876464844e+01
6.355085372924804688e+01,3.053422927856445312e+01,1.802818298339843750e+01
6.351951217651367188e+01,3.039650535583496094e+01,1.776757240295410156e+01
6.349860000610351562e+01,3.037696266174316406e+01,1.736343193054199219e+01
6.349507522583007812e+01,3.050295639038085938e+01,1.688360214233398438e+01
6.349073028564453125e+01,3.063674926757812500e+01,1.636123466491699219e+01
6.345204162597656250e+01,3.059999275207519531e+01,1.559847831726074219e+01
6.334365081787109375e+01,3.026387786865234375e+01,1.418937778472900391e+01
6.321649551391601562e+01,2.984190177917480469e+01,1.261872291564941406e+01
6.308956527709960938e+01,2.955007934570312500e+01,1.061459827423095703e+01
6.298707199096679688e+01,2.930562591552734375e+01,9.034364700317382812e+00
6.287123870849609375e+01,2.900402450561523438e+01,7.334591388702392578e+00
6.277685928344726562e+01,2.894480323791503906e+01,5.352786540985107422e+00
6.269498443603515625e+01,2.889395713806152344e+01,3.648091793060302734e+00
6.261767578125000000e+01,2.884639930725097656e+01,2.050683021545410156e+00
6.253370285034179688e+01,2.879401969909667969e+01,2.967652678489685059e-01
6.245037078857421875e+01,2.874262237548828125e+01,-1.428884506225585938e+00
6.236620712280273438e+01,2.868989944458007812e+01,-3.192375183105468750e+00
6.227455520629882812e+01,2.863251113891601562e+01,-5.113060951232910156e+00
6.217099380493164062e+01,2.856741333007812500e+01,-7.290318489074707031e+00
6.205370330810546875e+01,2.850505065917968750e+01,-9.403193473815917969e+00
6.192750167846679688e+01,2.844670104980468750e+01,-1.140527057647705078e+01
6.180601119995117188e+01,2.839029884338378906e+01,-1.334117794036865234e+01
6.170185089111328125e+01,2.834093475341796875e+01,-1.503109455108642578e+01
6.159300231933593750e+01,2.829288482666015625e+01,-1.668941879272460938e+01
6.148936080932617188e+01,2.824633789062500000e+01,-1.829316139221191406e+01
6.140508651733398438e+01,2.820639419555664062e+01,-1.966279220581054688e+01
6.130927658081054688e+01,2.816249275207519531e+01,-2.117090225219726562e+01
6.122246932983398438e+01,2.812221527099609375e+01,-2.255054473876953125e+01
6.113438415527343750e+01,2.807959365844726562e+01,-2.400508880615234375e+01
6.105833435058593750e+01,2.804454994201660156e+01,-2.521005630493164062e+01
6.097433853149414062e+01,2.800652503967285156e+01,-2.652033233642578125e+01
6.088695907592773438e+01,2.796758270263671875e+01,-2.786108779907226562e+01
6.081278228759765625e+01,2.793284606933593750e+01,-2.905233001708984375e+01
6.075315475463867188e+01,2.790537452697753906e+01,-2.999851989746093750e+01
6.068239212036132812e+01,2.787530708312988281e+01,-3.104058074951171875e+01
6.063123703002929688e+01,2.785200881958007812e+01,-3.184311294555664062e+01
6.058336639404296875e+01,2.783280181884765625e+01,-3.251457977294921875e+01
6.056914520263671875e+01,2.782671165466308594e+01,-3.272773361206054688e+01
6.056650543212890625e+01,2.782642745971679688e+01,-3.274350738525390625e+01
6.054875564575195312e+01,2.782052803039550781e+01,-3.295474243164062500e+01
6.052980804443359375e+01,2.781619262695312500e+01,-3.311836624145507812e+01
6.054162979125976562e+01,2.782147598266601562e+01,-3.293483734130859375e+01
6.055620193481445312e+01,2.782958602905273438e+01,-3.265990829467773438e+01
6.057706832885742188e+01,2.783784103393554688e+01,-3.236978912353515625e+01
6.060016250610351562e+01,2.785117149353027344e+01,-3.192097854614257812e+01
6.063798904418945312e+01,2.787148857116699219e+01,-3.123419570922851562e+01
6.069621276855468750e+01,2.789735221862792969e+01,-3.034374618530273438e+01
6.074213790893554688e+01,2.792099761962890625e+01,-2.953959655761718750e+01
