5.978378295898437500e+01,2.571534729003906250e+01,-2.943810844421386719e+01
6.009718322753906250e+01,2.602791595458984375e+01,-3.047722434997558594e+01
6.044295120239257812e+01,2.638242912292480469e+01,-3.154568290710449219e+01
6.027230834960937500e+01,2.606432342529296875e+01,-3.218143844604492188e+01
6.009041213989257812e+01,2.574490356445312500e+01,-3.269951629638671875e+01
5.995980072021484375e+01,2.550466537475585938e+01,-3.316029357910156250e+01
5.976005172729492188e+01,2.519085311889648438e+01,-3.342925643920898438e+01
5.960935592651367188e+01,2.494495582580566406e+01,-3.370658493041992188e+01
5.944233703613281250e+01,2.467755889892578125e+01,-3.397174072265625000e+01
5.931689834594726562e+01,2.447780609130859375e+01,-3.416238784790039062e+01
5.918744277954101562e+01,2.428229141235351562e+01,-3.427268600463867188e+01
5.910726165771484375e+01,2.415660858154296875e+01,-3.437842559814453125e+01
5.910136413574218750e+01,2.413914489746093750e+01,-3.445352172851562500e+01
5.896109008789062500e+01,2.396042060852050781e+01,-3.430362701416015625e+01
5.891098403930664062e+01,2.390478897094726562e+01,-3.418353652954101562e+01
5.887037658691406250e+01,2.387465286254882812e+01,-3.396496582031250000e+01
5.881045532226562500e+01,2.382972526550292969e+01,-3.364585876464843750e+01
5.892634582519531250e+01,2.401354980468750000e+01,-3.347645950317382812e+01
5.910687255859375000e+01,2.428539657592773438e+01,-3.333018875122070312e+01
5.905586624145507812e+01,2.427458190917968750e+01,-3.283547973632812500e+01
5.913759994506835938e+01,2.445036125183105469e+01,-3.234153366088867188e+01
5.923708343505859375e+01,2.464989662170410156e+01,-3.185693168640136719e+01
5.939587020874023438e+01,2.493437957763671875e+01,-3.135951805114746094e+01
5.950291442871093750e+01,2.515651512145996094e+01,-3.077743721008300781e+01
5.965980148315429688e+01,2.544709014892578125e+01,-3.020878028869628906e+01
5.982772827148437500e+01,2.575784873962402344e+01,-2.960205650329589844e+01
5.992487335205078125e+01,2.598126029968261719e+01,-2.889646720886230469e+01
6.009225463867187500e+01,2.630369949340820312e+01,-2.818861198425292969e+01
5.994004058837890625e+01,2.620291137695312500e+01,-2.726961326599121094e+01
5.967987060546875000e+01,2.595857238769531250e+01,-2.628436470031738281e+01
5.936986541748046875e+01,2.565929985046386719e+01,-2.517632484436035156e+01
5.901467895507812500e+01,2.530601310729980469e+01,-2.399090385437011719e+01
5.926047134399414062e+01,2.570770263671875000e+01,-2.112004852294921875e+01
5.950778198242187500e+01,2.603622436523437500e+01,-1.793144607543945312e+01
5.989027404785156250e+01,2.637095832824707031e+01,-1.495208740234375000e+01
6.027524185180664062e+01,2.670456314086914062e+01,-1.191201591491699219e+01
6.063501739501953125e+01,2.699850845336914062e+01,-8.789394378662109375e+00
6.104167938232421875e+01,2.736812973022460938e+01,-5.828285217285156250e+00
6.141337585449218750e+01,2.768386650085449219e+01,-2.767824411392211914e+00
6.173093795776367188e+01,2.792154693603515625e+01,3.643863499164581299e-01
6.208296203613281250e+01,2.821503448486328125e+01,3.373889207839965820e+00
6.242812728881835938e+01,2.850314331054687500e+01,6.326764583587646484e+00
6.269692230224609375e+01,2.866008186340332031e+01,8.920217514038085938e+00
6.271601867675781250e+01,2.835075950622558594e+01,1.025080490112304688e+01
6.280250167846679688e+01,2.814894104003906250e+01,1.148631858825683594e+01
6.288715362548828125e+01,2.795297813415527344e+01,1.268800449371337891e+01
6.284613800048828125e+01,2.797657012939453125e+01,1.386712932586669922e+01
6.279860687255859375e+01,2.806204223632812500e+01,1.495643138885498047e+01
6.278588867187500000e+01,2.818331718444824219e+01,1.594120502471923828e+01
6.266407394409179688e+01,2.816760826110839844e+01,1.706206130981445312e+01
6.255615997314453125e+01,2.817522239685058594e+01,1.812805747985839844e+01
6.251681518554687500e+01,2.823150825500488281e+01,1.902567863464355469e+01
6.243226623535156250e+01,2.822595405578613281e+01,1.995367240905761719e+01
6.245423126220703125e+01,2.818632698059082031e+01,2.047996139526367188e+01
6.258293533325195312e+01,2.827679824829101562e+01,2.083837890625000000e+01
6.265827941894531250e+01,2.830181121826171875e+01,2.124857711791992188e+01
6.273974227905273438e+01,2.833931159973144531e+01,2.161711883544921875e+01
6.283507919311523438e+01,2.839785194396972656e+01,2.194334030151367188e+01
6.295243835449218750e+01,2.848817062377929688e+01,2.221409034729003906e+01
6.301774978637695312e+01,2.847279167175292969e+01,2.255962944030761719e+01
6.309593963623046875e+01,2.847967910766601562e+01,2.288310050964355469e+01
6.324597930908203125e+01,2.853192329406738281e+01,2.307059288024902344e+01
6.330086517333984375e+01,2.852204322814941406e+01,2.331482124328613281e+01
6.338625717163085938e+01,2.849970245361328125e+01,2.352075576782226562e+01
6.350159835815429688e+01,2.846482467651367188e+01,2.370966148376464844e+01
6.357631683349609375e+01,2.841198348999023438e+01,2.388848304748535156e+01
6.364982986450195312e+01,2.831451225280761719e+01,2.406744194030761719e+01
6.363002014160156250e+01,2.815122795104980469e+01,2.430616378784179688e+01
6.366018295288085938e+01,2.805979156494140625e+01,2.445079994201660156e+01
6.373885726928710938e+01,2.798462677001953125e+01,2.453230476379394531e+01
6.387042999267578125e+01,2.797820663452148438e+01,2.454539108276367188e+01
6.388965606689453125e+01,2.793496894836425781e+01,2.458880424499511719e+01
6.387233352661132812e+01,2.788540840148925781e+01,2.463527870178222656e+01
6.383650207519531250e+01,2.780891418457031250e+01,2.468114662170410156e+01
6.377163314819335938e+01,2.771837234497070312e+01,2.472300338745117188e+01
6.381138992309570312e+01,2.775525856018066406e+01,2.460169410705566406e+01
6.373122787475585938e+01,2.768539619445800781e+01,2.458439636230468750e+01
6.362668228149414062e+01,2.761375427246093750e+01,2.457073974609375000e+01
6.345960998535156250e+01,2.749172782897949219e+01,2.456624794006347656e+01
6.340778350830078125e+01,2.751073646545410156e+01,2.445013236999511719e+01
6.334895324707031250e+01,2.753427314758300781e+01,2.429278755187988281e+01
6.327085876464843750e+01,2.756065368652343750e+01,2.414712333679199219e+01
6.320615386962890625e+01,2.759171676635742188e+01,2.390685462951660156e+01
6.312120437622070312e+01,2.762824058532714844e+01,2.364672279357910156e+01
6.306084823608398438e+01,2.766359329223632812e+01,2.333972167968750000e+01
6.299831390380859375e+01,2.770404052734375000e+01,2.297207450866699219e+01
6.292337417602539062e+01,2.774660873413085938e+01,2.260657119750976562e+01
6.288617706298828125e+01,2.778722763061523438e+01,2.216918563842773438e+01
6.283244323730468750e+01,2.783376121520996094e+01,2.169641494750976562e+01
6.271758651733398438e+01,2.789076614379882812e+01,2.124183082580566406e+01
6.261232376098632812e+01,2.794398307800292969e+01,2.081245422363281250e+01
6.251517868041992188e+01,2.797952651977539062e+01,2.016407585144042969e+01
6.246986770629882812e+01,2.797046661376953125e+01,1.915457916259765625e+01
6.259843063354492188e+01,2.791640853881835938e+01,1.797706222534179688e+01
6.271852874755859375e+01,2.787547683715820312e+01,1.681567573547363281e+01
6.284481811523437500e+01,2.783612060546875000e+01,1.552262306213378906e+01
6.297593307495117188e+01,2.779385757446289062e+01,1.420956611633300781e+01
6.294916152954101562e+01,2.793159294128417969e+01,1.298776245117187500e+01
6.286821746826171875e+01,2.813334083557128906e+01,1.177022266387939453e+01
6.277832412719726562e+01,2.835884857177734375e+01,1.041100692749023438e+01
6.264571380615234375e+01,2.851433563232421875e+01,8.918688774108886719e+00
6.210238265991210938e+01,2.793807220458984375e+01,6.164784908294677734e+00
6.155895996093750000e+01,2.736076354980468750e+01,3.410553693771362305e+00
6.105032348632812500e+01,2.684281158447265625e+01,5.170753002166748047e-01
6.072015380859375000e+01,2.657127189636230469e+01,-2.331308603286743164e+00
6.038729858398437500e+01,2.628944969177246094e+01,-5.084681510925292969e+00
6.005487060546875000e+01,2.601502418518066406e+01,-7.931623458862304688e+00
5.974989318847656250e+01,2.577487564086914062e+01,-1.075425148010253906e+01
5.943850708007812500e+01,2.552185058593750000e+01,-1.349502944946289062e+01
5.916466522216796875e+01,2.532343101501464844e+01,-1.634119033813476562e+01
5.889183807373046875e+01,2.512051391601562500e+01,-1.909269142150878906e+01
5.864379119873046875e+01,2.480010223388671875e+01,-2.162353706359863281e+01
5.845722579956054688e+01,2.448647689819335938e+01,-2.428591346740722656e+01
5.919363784790039062e+01,2.528296470642089844e+01,-2.621755409240722656e+01
5.954341506958007812e+01,2.564737319946289062e+01,-2.725016212463378906e+01
5.988137817382812500e+01,2.600218391418457031e+01,-2.822696113586425781e+01
6.022109603881835938e+01,2.636153793334960938e+01,-2.918699073791503906e+01
6.047668457031250000e+01,2.661922073364257812e+01,-3.001193046569824219e+01
6.052951812744140625e+01,2.661717224121093750e+01,-3.063170814514160156e+01
6.043797683715820312e+01,2.643062400817871094e+01,-3.110227394104003906e+01
6.035598373413085938e+01,2.625510406494140625e+01,-3.159193611145019531e+01
6.020934295654296875e+01,2.600746154785156250e+01,-3.192919731140136719e+01
6.015775680541992188e+01,2.588560867309570312e+01,-3.233034515380859375e+01
6.001052856445312500e+01,2.564569091796875000e+01,-3.259812545776367188e+01
5.988971710205078125e+01,2.544806861877441406e+01,-3.282391738891601562e+01
5.982172775268554688e+01,2.532147407531738281e+01,-3.307607650756835938e+01
5.971070098876953125e+01,2.514921188354492188e+01,-3.320751190185546875e+01
5.969497680664062500e+01,2.510188102722167969e+01,-3.341239166259765625e+01
5.973906707763671875e+01,2.513601875305175781e+01,-3.363880920410156250e+01
5.968444824218750000e+01,2.505805587768554688e+01,-3.364846801757812500e+01
5.959184646606445312e+01,2.493974113464355469e+01,-3.355211639404296875e+01
5.958440017700195312e+01,2.493199729919433594e+01,-3.353001403808593750e+01
5.955266189575195312e+01,2.490398788452148438e+01,-3.339495849609375000e+01
5.953711700439453125e+01,2.490664672851562500e+01,-3.319599533081054688e+01
5.951972961425781250e+01,2.491685104370117188e+01,-3.291470336914062500e+01
5.954694747924804688e+01,2.498683738708496094e+01,-3.265689086914062500e+01
5.963821029663085938e+01,2.514495658874511719e+01,-3.241474151611328125e+01
5.958665466308593750e+01,2.512478446960449219e+01,-3.198958778381347656e+01
5.952713394165039062e+01,2.509965705871582031e+01,-3.151357078552246094e+01
5.958208465576171875e+01,2.523111534118652344e+01,-3.107336997985839844e+01
5.950835800170898438e+01,2.519844436645507812e+01,-3.049656867980957031e+01
5.953851699829101562e+01,2.529727745056152344e+01,-3.003774833679199219e+01
5.961356353759765625e+01,2.545766448974609375e+01,-2.959163856506347656e+01
5.969350814819335938e+01,2.562702941894531250e+01,-2.912859153747558594e+01
5.978071975708007812e+01,2.581325721740722656e+01,-2.861166191101074219e+01
5.972751235961914062e+01,2.581649780273437500e+01,-2.797780036926269531e+01
5.946684646606445312e+01,2.554305267333984375e+01,-2.722266197204589844e+01
5.915475463867187500e+01,2.520680618286132812e+01,-2.639026832580566406e+01
5.880644226074218750e+01,2.482887840270996094e+01,-2.548272895812988281e+01
5.852947235107421875e+01,2.454414749145507812e+01,-2.463322639465332031e+01
5.833185958862304688e+01,2.438945960998535156e+01,-2.307545661926269531e+01
5.850410079956054688e+01,2.467051506042480469e+01,-2.062872695922851562e+01
5.873136138916015625e+01,2.493821334838867188e+01,-1.823202323913574219e+01
5.906116104125976562e+01,2.524080276489257812e+01,-1.585635757446289062e+01
5.940703964233398438e+01,2.556295394897460938e+01,-1.355462455749511719e+01
5.971715927124023438e+01,2.584390830993652344e+01,-1.124694252014160156e+01
5.998444747924804688e+01,2.606120872497558594e+01,-8.884864807128906250e+00
6.029648971557617188e+01,2.633679580688476562e+01,-6.550466537475585938e+00
6.055932235717773438e+01,2.653269767761230469e+01,-3.979908227920532227e+00
6.077374267578125000e+01,2.667522811889648438e+01,-1.591344118118286133e+00
6.104607009887695312e+01,2.691025543212890625e+01,5.643060207366943359e-01
6.145983886718750000e+01,2.732616043090820312e+01,2.910008192062377930e+00
6.189910888671875000e+01,2.778437042236328125e+01,5.136172294616699219e+00
6.232717514038085938e+01,2.823128318786621094e+01,7.305539608001708984e+00
6.267499542236328125e+01,2.853874397277832031e+01,9.225895881652832031e+00
6.275274276733398438e+01,2.835670089721679688e+01,1.033965015411376953e+01
6.282181930541992188e+01,2.818435287475585938e+01,1.137964439392089844e+01
6.288911437988281250e+01,2.801707458496093750e+01,1.238967990875244141e+01
6.295874786376953125e+01,2.784890556335449219e+01,1.341131496429443359e+01
6.286963653564453125e+01,2.786489105224609375e+01,1.449468421936035156e+01
6.277186965942382812e+01,2.789229774475097656e+01,1.556057739257812500e+01
6.269173049926757812e+01,2.790928649902343750e+01,1.654991531372070312e+01
6.261412048339843750e+01,2.792726135253906250e+01,1.748001670837402344e+01
6.252192687988281250e+01,2.795663642883300781e+01,1.841361808776855469e+01
6.246118927001953125e+01,2.801000022888183594e+01,1.927560615539550781e+01
6.235234451293945312e+01,2.800687599182128906e+01,2.020693397521972656e+01
6.232611846923828125e+01,2.799878883361816406e+01,2.082205772399902344e+01
6.234702682495117188e+01,2.796220207214355469e+01,2.124799919128417969e+01
6.240440750122070312e+01,2.797782135009765625e+01,2.158496284484863281e+01
6.240749359130859375e+01,2.793199920654296875e+01,2.193761634826660156e+01
6.247859573364257812e+01,2.797011184692382812e+01,2.222068023681640625e+01
6.256566238403320312e+01,2.803760337829589844e+01,2.241806793212890625e+01
6.265577697753906250e+01,2.810808372497558594e+01,2.261782455444335938e+01
6.266363525390625000e+01,2.808179092407226562e+01,2.286769485473632812e+01
6.278588104248046875e+01,2.820352172851562500e+01,2.295111846923828125e+01
6.291844940185546875e+01,2.834257507324218750e+01,2.299125480651855469e+01
6.299808120727539062e+01,2.842158699035644531e+01,2.304757881164550781e+01
6.299620437622070312e+01,2.840006637573242188e+01,2.318681144714355469e+01
6.298625564575195312e+01,2.836760330200195312e+01,2.334137535095214844e+01
6.298686218261718750e+01,2.835467529296875000e+01,2.343854141235351562e+01
6.299951171875000000e+01,2.836085510253906250e+01,2.349306488037109375e+01
6.301619338989257812e+01,2.837595176696777344e+01,2.351527595520019531e+01
6.295013427734375000e+01,2.829574775695800781e+01,2.357336044311523438e+01
6.291093444824218750e+01,2.825710487365722656e+01,2.354378890991210938e+01
6.284555053710937500e+01,2.819130325317382812e+01,2.350417709350585938e+01
6.277119064331054688e+01,2.811633491516113281e+01,2.346000480651855469e+01
6.269922637939453125e+01,2.804784965515136719e+01,2.338818168640136719e+01
6.269614791870117188e+01,2.807443046569824219e+01,2.317403793334960938e+01
6.264518737792968750e+01,2.804725265502929688e+01,2.297071647644042969e+01
6.257306671142578125e+01,2.799765205383300781e+01,2.276242446899414062e+01
6.250863265991210938e+01,2.795906639099121094e+01,2.253490447998046875e+01
6.243405151367187500e+01,2.791270256042480469e+01,2.228375244140625000e+01
6.238476562500000000e+01,2.789620018005371094e+01,2.201640129089355469e+01
6.236745834350585938e+01,2.792645645141601562e+01,2.166410636901855469e+01
6.234958267211914062e+01,2.795774269104003906e+01,2.129992103576660156e+01
6.235073852539062500e+01,2.797987556457519531e+01,2.080908012390136719e+01
6.245947265625000000e+01,2.793403434753417969e+01,1.994948768615722656e+01
6.255991363525390625e+01,2.789610862731933594e+01,1.906116867065429688e+01
6.264593887329101562e+01,2.786894226074218750e+01,1.818435096740722656e+01
6.274065017700195312e+01,2.783736610412597656e+01,1.725354957580566406e+01
6.283947753906250000e+01,2.780299568176269531e+01,1.631438636779785156e+01
6.296346282958984375e+01,2.775844955444335938e+01,1.517075252532958984e+01
6.303984069824218750e+01,2.776337242126464844e+01,1.407686138153076172e+01
