6.134957504272460938e+01,2.733093643188476562e+01,-1.589529323577880859e+01
6.133647918701171875e+01,2.735858154296875000e+01,-1.732038688659667969e+01
6.140941619873046875e+01,2.745136260986328125e+01,-1.813818550109863281e+01
6.148079299926757812e+01,2.754357528686523438e+01,-1.898306655883789062e+01
6.154561614990234375e+01,2.762388801574707031e+01,-1.963319969177246094e+01
6.160136795043945312e+01,2.769217681884765625e+01,-2.016531372070312500e+01
6.165430068969726562e+01,2.775736236572265625e+01,-2.068514060974121094e+01
6.168646621704101562e+01,2.780610084533691406e+01,-2.132200241088867188e+01
6.171607589721679688e+01,2.784176635742187500e+01,-2.158467102050781250e+01
6.173604583740234375e+01,2.786845779418945312e+01,-2.185506439208984375e+01
6.174880599975585938e+01,2.789054298400878906e+01,-2.220697021484375000e+01
6.174968719482421875e+01,2.789351272583007812e+01,-2.228329849243164062e+01
6.174510574340820312e+01,2.788815689086914062e+01,-2.224713516235351562e+01
6.172751235961914062e+01,2.787373352050781250e+01,-2.233176422119140625e+01
6.170162963867187500e+01,2.785024452209472656e+01,-2.237203979492187500e+01
6.167549133300781250e+01,2.781600379943847656e+01,-2.204230499267578125e+01
6.164884948730468750e+01,2.777514648437500000e+01,-2.149611663818359375e+01
6.161384582519531250e+01,2.772747611999511719e+01,-2.098941421508789062e+01
6.156574630737304688e+01,2.767240715026855469e+01,-2.066529655456542969e+01
6.151290130615234375e+01,2.760853195190429688e+01,-2.019004058837890625e+01
6.146144104003906250e+01,2.754122543334960938e+01,-1.954961585998535156e+01
6.140067291259765625e+01,2.746529960632324219e+01,-1.891817665100097656e+01
6.133427429199218750e+01,2.738343238830566406e+01,-1.826746177673339844e+01
6.131610107421875000e+01,2.734038162231445312e+01,-1.735548591613769531e+01
6.135022354125976562e+01,2.734114265441894531e+01,-1.621769714355468750e+01
6.138429641723632812e+01,2.733853149414062500e+01,-1.496267795562744141e+01
6.143610763549804688e+01,2.734530830383300781e+01,-1.343924808502197266e+01
6.147394943237304688e+01,2.734795188903808594e+01,-1.223953533172607422e+01
6.149948501586914062e+01,2.733423233032226562e+01,-1.088307094573974609e+01
6.152581405639648438e+01,2.732207107543945312e+01,-9.552704811096191406e+00
6.156100082397460938e+01,2.731945800781250000e+01,-8.257723808288574219e+00
6.158603668212890625e+01,2.730023956298828125e+01,-6.710182666778564453e+00
6.161359024047851562e+01,2.728080749511718750e+01,-5.057063579559326172e+00
6.163584899902343750e+01,2.725610923767089844e+01,-3.396804571151733398e+00
6.167572021484375000e+01,2.724847602844238281e+01,-1.742064237594604492e+00
6.168323898315429688e+01,2.720643997192382812e+01,3.548648953437805176e-02
6.170639038085937500e+01,2.717663383483886719e+01,1.908488512039184570e+00
6.175732803344726562e+01,2.719492912292480469e+01,3.011909723281860352e+00
6.180808258056640625e+01,2.722045516967773438e+01,3.849799871444702148e+00
6.187183380126953125e+01,2.725669288635253906e+01,4.749668598175048828e+00
6.194434738159179688e+01,2.729798507690429688e+01,5.764778614044189453e+00
6.201303863525390625e+01,2.733801841735839844e+01,6.694532871246337891e+00
6.209741592407226562e+01,2.739209938049316406e+01,7.650233268737792969e+00
6.223501586914062500e+01,2.749077987670898438e+01,8.808477401733398438e+00
6.237315368652343750e+01,2.759295082092285156e+01,9.863226890563964844e+00
6.250735473632812500e+01,2.769037818908691406e+01,1.097052288055419922e+01
6.263536071777343750e+01,2.778174209594726562e+01,1.208172416687011719e+01
6.276115036010742188e+01,2.787052345275878906e+01,1.320812702178955078e+01
6.288235473632812500e+01,2.795733261108398438e+01,1.424909210205078125e+01
6.299604034423828125e+01,2.803778266906738281e+01,1.527039432525634766e+01
6.311572265625000000e+01,2.812462425231933594e+01,1.627222442626953125e+01
6.308948135375976562e+01,2.824902534484863281e+01,1.728380203247070312e+01
6.285584259033203125e+01,2.843254661560058594e+01,1.830739784240722656e+01
6.264691543579101562e+01,2.864454841613769531e+01,1.892955398559570312e+01
6.234962463378906250e+01,2.887403488159179688e+01,1.957621192932128906e+01
6.215802383422851562e+01,2.907821273803710938e+01,2.017901039123535156e+01
6.193665313720703125e+01,2.926798439025878906e+01,2.072229194641113281e+01
6.177338790893554688e+01,2.945380973815917969e+01,2.127335166931152344e+01
6.157126235961914062e+01,2.962888336181640625e+01,2.177408218383789062e+01
6.157517242431640625e+01,2.978179550170898438e+01,2.227931594848632812e+01
6.147945404052734375e+01,2.994283485412597656e+01,2.277364730834960938e+01
6.137593841552734375e+01,3.009929847717285156e+01,2.324980354309082031e+01
6.149985504150390625e+01,3.017049980163574219e+01,2.353120803833007812e+01
6.160327911376953125e+01,3.021988677978515625e+01,2.373299980163574219e+01
6.169905853271484375e+01,3.025742340087890625e+01,2.389258003234863281e+01
6.182488250732421875e+01,3.028984642028808594e+01,2.404682159423828125e+01
6.195605468750000000e+01,3.031626510620117188e+01,2.418322181701660156e+01
6.205712890625000000e+01,3.035047149658203125e+01,2.433401298522949219e+01
6.213283157348632812e+01,3.038733482360839844e+01,2.448409461975097656e+01
6.221001434326171875e+01,3.040898513793945312e+01,2.458440399169921875e+01
6.226736450195312500e+01,3.041022109985351562e+01,2.460978889465332031e+01
6.234063720703125000e+01,3.038748931884765625e+01,2.456234550476074219e+01
6.238666915893554688e+01,3.036207771301269531e+01,2.449564552307128906e+01
6.246068191528320312e+01,3.033362770080566406e+01,2.442969512939453125e+01
6.247272491455078125e+01,3.031402587890625000e+01,2.436962699890136719e+01
6.238299942016601562e+01,3.029004096984863281e+01,2.425670814514160156e+01
6.227357101440429688e+01,3.024914741516113281e+01,2.408065986633300781e+01
6.217861175537109375e+01,3.019968032836914062e+01,2.388194274902343750e+01
6.212285232543945312e+01,3.012284851074218750e+01,2.360765838623046875e+01
6.228268051147460938e+01,2.996969032287597656e+01,2.316349983215332031e+01
6.244580459594726562e+01,2.979376983642578125e+01,2.264552879333496094e+01
6.262403869628906250e+01,2.960873222351074219e+01,2.210322189331054688e+01
6.279177093505859375e+01,2.941950035095214844e+01,2.154281234741210938e+01
6.293292617797851562e+01,2.922661209106445312e+01,2.096029663085937500e+01
6.305087280273437500e+01,2.902903366088867188e+01,2.035230064392089844e+01
6.323310852050781250e+01,2.879790687561035156e+01,1.965681457519531250e+01
6.347604751586914062e+01,2.855070495605468750e+01,1.893115615844726562e+01
6.343888473510742188e+01,2.838772010803222656e+01,1.796764373779296875e+01
6.329061508178710938e+01,2.828154563903808594e+01,1.667539024353027344e+01
6.313307952880859375e+01,2.816771507263183594e+01,1.533774948120117188e+01
6.295558547973632812e+01,2.803724670410156250e+01,1.392267990112304688e+01
6.276280975341796875e+01,2.789316368103027344e+01,1.247722816467285156e+01
6.256832885742187500e+01,2.774767303466796875e+01,1.102453327178955078e+01
6.237961196899414062e+01,2.761055755615234375e+01,9.482002258300781250e+00
6.223065185546875000e+01,2.750889396667480469e+01,8.040208816528320312e+00
6.215047454833984375e+01,2.746557617187500000e+01,6.826927661895751953e+00
6.205558776855468750e+01,2.741184043884277344e+01,5.481693744659423828e+00
6.195922851562500000e+01,2.735639953613281250e+01,4.145858287811279297e+00
6.187390899658203125e+01,2.731003379821777344e+01,2.861461400985717773e+00
6.183588409423828125e+01,2.732331275939941406e+01,1.060701608657836914e+00
6.184812164306640625e+01,2.740281867980957031e+01,-1.388083219528198242e+00
6.183230590820312500e+01,2.745759582519531250e+01,-3.913623571395874023e+00
6.181380081176757812e+01,2.750575256347656250e+01,-6.294468402862548828e+00
6.180091857910156250e+01,2.755769729614257812e+01,-8.601452827453613281e+00
6.177410507202148438e+01,2.759613609313964844e+01,-1.088315486907958984e+01
6.176464843750000000e+01,2.765383911132812500e+01,-1.325473499298095703e+01
6.174714279174804688e+01,2.770276069641113281e+01,-1.558618640899658203e+01
6.172628402709960938e+01,2.774277496337890625e+01,-1.771872711181640625e+01
6.171857833862304688e+01,2.779579734802246094e+01,-1.986146926879882812e+01
6.177779006958007812e+01,2.790546417236328125e+01,-2.173495864868164062e+01
6.189348220825195312e+01,2.805560684204101562e+01,-2.312721252441406250e+01
6.199381637573242188e+01,2.819035911560058594e+01,-2.449819564819335938e+01
6.208962631225585938e+01,2.831206130981445312e+01,-2.556843948364257812e+01
6.217533111572265625e+01,2.841584587097167969e+01,-2.634402847290039062e+01
6.225217437744140625e+01,2.851309394836425781e+01,-2.718606185913085938e+01
6.231801605224609375e+01,2.859753417968750000e+01,-2.794794845581054688e+01
6.236771774291992188e+01,2.866334342956542969e+01,-2.859579849243164062e+01
6.240712356567382812e+01,2.871387672424316406e+01,-2.905154418945312500e+01
6.243332290649414062e+01,2.874795341491699219e+01,-2.937430572509765625e+01
6.245310211181640625e+01,2.877055168151855469e+01,-2.950819015502929688e+01
6.245161437988281250e+01,2.877867126464843750e+01,-2.984362030029296875e+01
6.244503784179687500e+01,2.877613830566406250e+01,-2.997757720947265625e+01
6.243547058105468750e+01,2.876622962951660156e+01,-2.995036697387695312e+01
6.240824127197265625e+01,2.873568916320800781e+01,-2.978751754760742188e+01
6.237201690673828125e+01,2.869315719604492188e+01,-2.950529479980468750e+01
6.232699966430664062e+01,2.864147949218750000e+01,-2.919283294677734375e+01
6.225857543945312500e+01,2.856687545776367188e+01,-2.885926818847656250e+01
6.218469619750976562e+01,2.847957038879394531e+01,-2.826144409179687500e+01
6.210446929931640625e+01,2.837935638427734375e+01,-2.742298507690429688e+01
6.201392745971679688e+01,2.826253890991210938e+01,-2.634717559814453125e+01
6.191702270507812500e+01,2.813977622985839844e+01,-2.527563476562500000e+01
6.181200408935546875e+01,2.800799369812011719e+01,-2.416209793090820312e+01
6.178095626831054688e+01,2.793613624572753906e+01,-2.265739822387695312e+01
6.179168319702148438e+01,2.789449501037597656e+01,-2.080442047119140625e+01
6.178322219848632812e+01,2.783131790161132812e+01,-1.884089088439941406e+01
6.179275894165039062e+01,2.778676795959472656e+01,-1.692493057250976562e+01
6.179152679443359375e+01,2.773077583312988281e+01,-1.496895885467529297e+01
6.179587173461914062e+01,2.767975044250488281e+01,-1.300127887725830078e+01
6.181039428710937500e+01,2.763609695434570312e+01,-1.094762134552001953e+01
6.183203125000000000e+01,2.759475135803222656e+01,-8.736462593078613281e+00
6.185623931884765625e+01,2.755827903747558594e+01,-6.613205432891845703e+00
6.185417175292968750e+01,2.749694061279296875e+01,-4.488955020904541016e+00
6.186587142944335938e+01,2.744589996337890625e+01,-2.235554456710815430e+00
6.189435195922851562e+01,2.741183471679687500e+01,-1.423713751137256622e-02
6.191737365722656250e+01,2.736361503601074219e+01,2.521608114242553711e+00
6.193840026855468750e+01,2.732420730590820312e+01,4.674712657928466797e+00
6.207791137695312500e+01,2.742102241516113281e+01,5.994503498077392578e+00
6.226702117919921875e+01,2.756012344360351562e+01,7.477210998535156250e+00
6.246450424194335938e+01,2.770574188232421875e+01,9.006948471069335938e+00
6.265040206909179688e+01,2.784254837036132812e+01,1.045216751098632812e+01
6.283338928222656250e+01,2.797577857971191406e+01,1.195149993896484375e+01
6.302580261230468750e+01,2.811784362792968750e+01,1.345861434936523438e+01
6.320105743408203125e+01,2.824680709838867188e+01,1.484427261352539062e+01
6.336685943603515625e+01,2.836794853210449219e+01,1.619916343688964844e+01
6.354093933105468750e+01,2.849924659729003906e+01,1.748018264770507812e+01
6.370272827148437500e+01,2.861930274963378906e+01,1.874047660827636719e+01
6.389169311523437500e+01,2.877095413208007812e+01,1.981595039367675781e+01
6.383378982543945312e+01,2.899386024475097656e+01,2.053102874755859375e+01
6.380144119262695312e+01,2.919572448730468750e+01,2.118613052368164062e+01
6.371199417114257812e+01,2.940374755859375000e+01,2.183839416503906250e+01
6.372642517089843750e+01,2.958939743041992188e+01,2.245557403564453125e+01
6.388676834106445312e+01,2.972065162658691406e+01,2.294857406616210938e+01
6.382101058959960938e+01,2.988886833190917969e+01,2.347794151306152344e+01
6.379015731811523438e+01,3.003928375244140625e+01,2.396155166625976562e+01
6.380814743041992188e+01,3.016291809082031250e+01,2.437553405761718750e+01
6.373632049560546875e+01,3.028923225402832031e+01,2.476435279846191406e+01
6.374408721923828125e+01,3.038533020019531250e+01,2.508361625671386719e+01
6.371513748168945312e+01,3.047650146484375000e+01,2.537291717529296875e+01
6.379132843017578125e+01,3.052719116210937500e+01,2.556832504272460938e+01
6.387024688720703125e+01,3.054844665527343750e+01,2.566798400878906250e+01
6.391039276123046875e+01,3.057255935668945312e+01,2.576273155212402344e+01
6.393616104125976562e+01,3.059032249450683594e+01,2.583107757568359375e+01
6.395669937133789062e+01,3.061474227905273438e+01,2.591954803466796875e+01
6.395749664306640625e+01,3.062070083618164062e+01,2.593958473205566406e+01
6.391933441162109375e+01,3.060640144348144531e+01,2.587814331054687500e+01
6.388794326782226562e+01,3.060632896423339844e+01,2.586633682250976562e+01
6.390670013427734375e+01,3.059770774841308594e+01,2.584570312500000000e+01
6.396028137207031250e+01,3.056288909912109375e+01,2.575173950195312500e+01
6.404401397705078125e+01,3.052230644226074219e+01,2.565042304992675781e+01
6.409912109375000000e+01,3.047795104980468750e+01,2.552523994445800781e+01
6.416693115234375000e+01,3.042482757568359375e+01,2.537602424621582031e+01
6.422304534912109375e+01,3.035651016235351562e+01,2.517241096496582031e+01
6.426715850830078125e+01,3.027268409729003906e+01,2.491352844238281250e+01
6.434510040283203125e+01,3.017159080505371094e+01,2.461023139953613281e+01
6.441825103759765625e+01,3.005562973022460938e+01,2.425603103637695312e+01
6.448786163330078125e+01,2.992937469482421875e+01,2.386676788330078125e+01
6.456751251220703125e+01,2.979418182373046875e+01,2.345129203796386719e+01
6.461666107177734375e+01,2.965244102478027344e+01,2.300293731689453125e+01
6.465214538574218750e+01,2.949986839294433594e+01,2.251339149475097656e+01
6.457812500000000000e+01,2.936748886108398438e+01,2.204775810241699219e+01
6.443973541259765625e+01,2.924650382995605469e+01,2.159572982788085938e+01
6.431716918945312500e+01,2.915235328674316406e+01,2.074595642089843750e+01
6.419442749023437500e+01,2.906413459777832031e+01,1.968643188476562500e+01
6.406571197509765625e+01,2.897224426269531250e+01,1.855041122436523438e+01
6.391904830932617188e+01,2.886489868164062500e+01,1.735430526733398438e+01
6.375609588623046875e+01,2.874374389648437500e+01,1.609645652770996094e+01
6.359158706665039062e+01,2.862227058410644531e+01,1.480891418457031250e+01
6.343368530273437500e+01,2.850659561157226562e+01,1.354031753540039062e+01
6.327343368530273438e+01,2.838933372497558594e+01,1.224974536895751953e+01
6.310572433471679688e+01,2.826538276672363281e+01,1.094464683532714844e+01
6.292612075805664062e+01,2.813117980957031250e+01,9.622135162353515625e+00
6.273751068115234375e+01,2.798877143859863281e+01,8.274761199951171875e+00
6.253837966918945312e+01,2.783930587768554688e+01,6.816221714019775391e+00
6.234095382690429688e+01,2.769245147705078125e+01,5.325237751007080078e+00
6.217540740966796875e+01,2.758910751342773438e+01,3.368520498275756836e+00
6.207468414306640625e+01,2.756820678710937500e+01,6.655123233795166016e-01
6.204227828979492188e+01,2.760922241210937500e+01,-1.934502363204956055e+00
6.201359939575195312e+01,2.765037155151367188e+01,-4.415367603302001953e+00
6.199255752563476562e+01,2.769910621643066406e+01,-6.883549213409423828e+00
6.195521163940429688e+01,2.772829627990722656e+01,-9.200711250305175781e+00
6.189734649658203125e+01,2.773955917358398438e+01,-1.158214664459228516e+01
6.185515594482421875e+01,2.776101303100585938e+01,-1.379449748992919922e+01
6.184175109863281250e+01,2.781249618530273438e+01,-1.608687210083007812e+01
