5.679765176146209171e+01,2.994486499218210085e+01,3.077959392733166410e+01
5.679968125800253631e+01,2.993493419241754694e+01,3.049625725511498686e+01
5.678871256916348642e+01,2.992140369650692122e+01,3.004926215087172281e+01
5.676618560314523165e+01,2.990727965906501851e+01,2.942817233785134690e+01
5.673260232673568737e+01,2.989549138830118480e+01,2.864368629205234384e+01
5.668818067923625392e+01,2.988854245513088159e+01,2.772616929055460844e+01
5.663292243555159899e+01,2.988818343731787053e+01,2.671998915520094897e+01
5.656713838045755693e+01,2.989537104062209849e+01,2.567728428524774742e+01
5.649169927665359836e+01,2.991037057173371139e+01,2.464873829636718128e+01
5.640809781919156762e+01,2.993269060458532849e+01,2.367064991566626730e+01
5.631833177790382194e+01,2.996129939560711009e+01,2.275087122485831870e+01
5.622470057542864197e+01,2.999438172292750338e+01,2.186291502303198797e+01
5.612972958746743046e+01,3.002955949505589572e+01,2.095031375078490399e+01
5.603562115951617528e+01,3.006393679920412154e+01,1.994042180210632509e+01
5.594421008121793193e+01,3.009437662424939930e+01,1.876552385517247146e+01
5.585653719344094270e+01,3.011733804016792959e+01,1.738592975059786028e+01
5.577260945385765467e+01,3.012937209505793135e+01,1.580178756056231215e+01
5.569177380121189458e+01,3.012853066770334109e+01,1.404768517034908726e+01
5.561293930962302312e+01,3.011487786819024493e+01,1.217742322034230362e+01
5.553517220830652690e+01,3.009082403114095072e+01,1.024443818657716321e+01
5.545779614457202911e+01,3.006029654603423751e+01,8.286573994716617264e+00
5.538047728633227251e+01,3.002777529651669042e+01,6.318354446865613205e+00
5.530295431606064227e+01,2.999724177989238783e+01,4.330901852312043054e+00
5.522481485665508671e+01,2.997094184304132369e+01,2.300271790221303458e+00
5.514547911868098140e+01,2.994889226101274460e+01,1.987661953452014019e-01
5.506423888437436176e+01,2.992860131566716930e+01,-1.994294721644994439e+00
5.498041706596907829e+01,2.990563398217015134e+01,-4.281886864419372607e+00
5.489350783227618535e+01,2.987505179590929316e+01,-6.645615572693777118e+00
5.480333315347711221e+01,2.983223738906558253e+01,-9.049268601838265980e+00
5.471000672509428142e+01,2.977384905711429042e+01,-1.144888646654528053e+01
5.461425058933398446e+01,2.969767844218596409e+01,-1.380589510076799797e+01
5.451735683753248907e+01,2.960289465207930348e+01,-1.610098504950903830e+01
5.442110128706536898e+01,2.949018068420358318e+01,-1.834465460343613685e+01
5.432758301537442946e+01,2.936210243756160665e+01,-2.057818580788672946e+01
5.423908524659437091e+01,2.922309426012322575e+01,-2.286142200421591042e+01
5.415773378314575837e+01,2.907950522577178987e+01,-2.524869874040981443e+01
5.408551656225397153e+01,2.893891556108798824e+01,-2.775894569963486447e+01
5.402421039692426774e+01,2.880903323366210245e+01,-3.034850907871808445e+01
5.397503376793924446e+01,2.869693949548473455e+01,-3.289581417604152591e+01
5.393874886860596973e+01,2.860833695454830305e+01,-3.520836688108076373e+01
5.391533614689610232e+01,2.854757407465363883e+01,-3.705826942629339982e+01
5.390412203949515657e+01,2.851776618174904954e+01,-3.823537062388550112e+01
5.390386000734274319e+01,2.852122866669460421e+01,-3.859159322233855249e+01
5.391283414854548539e+01,2.855875848712192067e+01,-3.806402722435944241e+01
5.392914710902495301e+01,2.862852813651441153e+01,-3.669482608845223126e+01
5.395087676733432147e+01,2.872565655838278431e+01,-3.462352846746355084e+01
5.397632099140915329e+01,2.884213282079045726e+01,-3.207066790230662434e+01
5.400424808070604143e+01,2.896822061901158563e+01,-2.928904167481234566e+01
5.403386262254296923e+01,2.909444132320318133e+01,-2.649772877357132117e+01
5.406504312211632168e+01,2.921212696487807037e+01,-2.382966800471290725e+01
5.409774405505864081e+01,2.931432961080480837e+01,-2.131491643805274094e+01
5.413159771886331129e+01,2.939579593661139967e+01,-1.890840967668080452e+01
5.416575937326160783e+01,2.945337899583676844e+01,-1.653234932253977973e+01
5.419919709848633715e+01,2.948656341944516512e+01,-1.410547950352842861e+01
5.423131431966936589e+01,2.949702558157319032e+01,-1.156950038527640068e+01
5.426240216597022936e+01,2.948816642950071909e+01,-8.904500387142558537e+00
5.429355154442158238e+01,2.946490421984303154e+01,-6.130902168210677239e+00
5.432638679651662272e+01,2.943277594297098787e+01,-3.306637277797683794e+00
5.436238155835751940e+01,2.939739122118328041e+01,-5.146469072828261382e-01
5.440228130626859127e+01,2.936368857351514805e+01,2.156902231328797992e+00
5.444590579583700674e+01,2.933576453737028444e+01,4.631530670398833927e+00
5.449196698194825927e+01,2.931622433553441098e+01,6.854720061774740358e+00
5.453820595621982648e+01,2.930652291997713021e+01,8.797376576226341172e+00
5.458178509964592706e+01,2.930690057057458020e+01,1.045814863693381547e+01
5.461973908834414004e+01,2.931656238560516670e+01,1.186338275278493271e+01
5.464937170434899372e+01,2.933368281811100786e+01,1.306571753532700875e+01
5.466892027220311689e+01,2.935588217801811695e+01,1.413480968399730742e+01
5.467768222559026015e+01,2.938105841442026289e+01,1.514524390008639365e+01
5.467614010268845703e+01,2.940771787201353149e+01,1.616297198931106038e+01
5.466542051738767327e+01,2.943474916814682274e+01,1.723331471795587788e+01
5.464721030399741863e+01,2.946158757077849089e+01,1.837293840774943732e+01
5.462310955478985619e+01,2.948796054559365132e+01,1.957196871025788099e+01
5.459464897616041412e+01,2.951381783081266263e+01,2.080060287385516915e+01
5.456318036906920099e+01,2.953923134509142656e+01,2.201979097457142842e+01
5.453009049304520772e+01,2.956425473037640828e+01,2.319180462868437331e+01
5.449688574748425651e+01,2.958877369365105992e+01,2.428815600422995757e+01
5.446517474533236935e+01,2.961203724960481054e+01,2.529264483631142468e+01
5.443655285521319342e+01,2.963293624343980426e+01,2.619970001536846382e+01
5.441247611917283677e+01,2.965031050959791870e+01,2.700911926904065652e+01
5.439403001652161862e+01,2.966359115738438135e+01,2.772272015710926141e+01
5.438198441913620229e+01,2.967260748379929680e+01,2.834271086253954408e+01
5.437657850836779261e+01,2.967769310234997704e+01,2.887236121607326567e+01
5.437751661688547955e+01,2.967933785360462551e+01,2.931722497526952154e+01
5.438358548419172678e+01,2.967803990047188378e+01,2.968696148743028118e+01
5.439257770332368125e+01,2.967389476429458739e+01,2.999231982573465061e+01
5.440177567615555176e+01,2.966691448221541094e+01,3.024141106737640783e+01
5.440806813381265528e+01,2.965741689025080774e+01,3.043954893205359014e+01
5.440876547361291671e+01,2.964593508958356693e+01,3.059053198616433278e+01
5.440221976370893486e+01,2.963368046504809072e+01,3.069824755059184440e+01
5.438863579771818735e+01,2.962171274531872456e+01,3.076742735557139241e+01
5.437037763477241015e+01,2.961067390094040164e+01,3.080254080418583484e+01
5.435220694233780847e+01,2.960043669255009746e+01,3.080714083127438840e+01
5.434072137081886211e+01,2.958997931736210418e+01,3.078256735536332656e+01
5.434350957854545072e+01,2.957772197764528954e+01,3.072927431074927895e+01
5.436819483431408173e+01,2.956153771971600008e+01,3.064848456220219930e+01
5.442123919374306951e+01,2.953897209120151501e+01,3.054431882773734941e+01
5.450659918849380148e+01,2.950708411875686110e+01,3.042413387631213340e+01
5.462442457643967231e+01,2.946359682697908511e+01,3.029627830443508074e+01
5.477053810981632154e+01,2.940785019439327996e+01,3.016610754378084991e+01
5.493624957409110010e+01,2.934171383674934930e+01,3.002974510968852329e+01
5.510903380094249115e+01,2.926990764751813145e+01,2.986861885958860796e+01
5.527380637301666866e+01,2.919976380110924907e+01,2.964913400475791860e+01
5.541499329504647875e+01,2.914027678157290424e+01,2.932641140907761823e+01
5.551861302338343052e+01,2.910016572767147736e+01,2.884609868575288871e+01
5.557465497642265717e+01,2.908554889955055955e+01,2.814669773968638822e+01
5.557854051362122760e+01,2.909799569476898284e+01,2.716694560175277573e+01
5.553104919954986940e+01,2.913358881669904932e+01,2.586077630346538569e+01
5.543800269361853594e+01,2.918295489944469168e+01,2.421241923686428166e+01
5.530816050185094923e+01,2.923274981028588826e+01,2.224507793477512863e+01
5.515187737885631947e+01,2.926947198143827222e+01,2.001755765166936030e+01
5.497915607742670829e+01,2.928356034701777943e+01,1.760875537693820903e+01
5.479889277642386958e+01,2.927198786983827006e+01,1.509408783526568776e+01
5.461813147921981937e+01,2.923760174183905036e+01,1.252937341347175959e+01
5.444203482828250173e+01,2.918673084901707071e+01,9.949335413397040639e+00
5.427379498233853639e+01,2.912562322803287884e+01,7.372587799633798511e+00
5.411489067515307028e+01,2.905810200866554283e+01,4.803130838021551163e+00
5.396532307330031841e+01,2.898505606943579949e+01,2.234535684923108612e+00
5.382397177263684540e+01,2.890567978077901046e+01,-3.464759977010403169e-01
5.368875634525071661e+01,2.881831144743551221e+01,-2.957507360204113311e+00
5.355728893234001475e+01,2.872157546106918247e+01,-5.610015840777647256e+00
5.342716117580610558e+01,2.861451562012160110e+01,-8.298756430495435765e+00
5.329670961561532039e+01,2.849684543071471055e+01,-1.100782059569824156e+01
5.316525360260049382e+01,2.836945984316666269e+01,-1.372714660151637567e+01
5.303303437972689949e+01,2.823512067346089083e+01,-1.646530145758117314e+01
5.290072167952034476e+01,2.809840673761258145e+01,-1.924571149337656806e+01
5.276885842245061298e+01,2.796500330719893057e+01,-2.209210455288656405e+01
5.263750637894646189e+01,2.784071876063163131e+01,-2.500974753742707435e+01
5.250620042130687892e+01,2.773046594890406524e+01,-2.796658029231285170e+01
5.237420683904374386e+01,2.763769619832635982e+01,-3.087909656369900802e+01
5.224109417017636758e+01,2.756404839057993073e+01,-3.361364457617910517e+01
5.210731432277062680e+01,2.750906132447036967e+01,-3.601018708095021026e+01
5.197485006621854353e+01,2.747079594363064103e+01,-3.791781490540606114e+01
5.184737400906494997e+01,2.744649022000990257e+01,-3.922474437785469092e+01
5.173036360500648101e+01,2.743363630552025612e+01,-3.987460144296349540e+01
5.163069975397169742e+01,2.743128576529831975e+01,-3.986377756575951281e+01
5.155632207665485112e+01,2.744091877990130257e+01,-3.922534621051813275e+01
5.151540890352845992e+01,2.746592797428471755e+01,-3.801248310442296230e+01
5.151618326532219072e+01,2.751025186067608175e+01,-3.629692679397244603e+01
5.156637257829250132e+01,2.757609821982573450e+01,-3.417098252412190362e+01
5.167296506381328669e+01,2.766225454057876121e+01,-3.174827677973334517e+01
5.184135776483204694e+01,2.776344934986247992e+01,-2.915030049466308881e+01
5.207482029651826139e+01,2.787100587114880668e+01,-2.648282287568229165e+01
5.237340948165625321e+01,2.797463672934658518e+01,-2.381642778926908122e+01
5.273328033961202976e+01,2.806505530707671170e+01,-2.116637125787945095e+01
5.314633573712601589e+01,2.813567639153645317e+01,-1.848713868875293898e+01
5.360074833484497248e+01,2.818257763743032029e+01,-1.570107083163255268e+01
5.408191820006302919e+01,2.820445172230939690e+01,-1.273068203516696784e+01
5.457385477084234537e+01,2.820222321424967760e+01,-9.529534656541088111e+00
5.506041130682176288e+01,2.817875324967155848e+01,-6.115862674436866264e+00
5.552693260648448614e+01,2.813849619762103771e+01,-2.581871900911743012e+00
5.596108376494159842e+01,2.808651646729120799e+01,9.296498702319360152e-01
5.635394341606505719e+01,2.802810012850946109e+01,4.267734306208928352e+00
5.670049057123025449e+01,2.796839803914059530e+01,7.314826526872982626e+00
5.700028786341886189e+01,2.791241097078775724e+01,1.000636572714762984e+01
5.725744956514300554e+01,2.786448905743366566e+01,1.233280841603082223e+01
5.748006607379944199e+01,2.782839609879572151e+01,1.433214914400383044e+01
5.767885257321898962e+01,2.780702796881864458e+01,1.607493005087081173e+01
5.786498362451411737e+01,2.780150089331477048e+01,1.764517338936650503e+01
5.804911909236985679e+01,2.781085683779546258e+01,1.912176572339288327e+01
5.823967425700017486e+01,2.783145480582073716e+01,2.056680698024740650e+01
5.844247383780476213e+01,2.785784564652076867e+01,2.201945898348844111e+01
5.866033509714010563e+01,2.788395546443474515e+01,2.349150657687461319e+01
5.889300243200511886e+01,2.790457315645200964e+01,2.496555088041446169e+01
5.913716136493172826e+01,2.791623345461315964e+01,2.639418233939552749e+01
5.938678204809246353e+01,2.791852671756490167e+01,2.770555542811392158e+01
5.963339436179189335e+01,2.791408453440440951e+01,2.881986166731849153e+01
5.986713197183141943e+01,2.790766461020696099e+01,2.966911939364419837e+01
6.007774524908192149e+01,2.790495020322324038e+01,3.021515280177522556e+01
6.025604679667382158e+01,2.791119785115898466e+01,3.045757037121746791e+01
6.039529392464354629e+01,2.792996866643841614e+01,3.043226672135885025e+01
6.049120280642074476e+01,2.796191312314363131e+01,3.020438858631920098e+01
6.054114637871106908e+01,2.800471261954565350e+01,2.985421360130627022e+01
6.054267016760812226e+01,2.805353306696076743e+01,2.946354784250596737e+01
6.049139779169684772e+01,2.810318999203557055e+01,2.910425244063041106e+01
6.037967030093548004e+01,2.815031773912459201e+01,2.882832200595505157e+01
6.019539243156103225e+01,2.819487417343142255e+01,2.865882301888922967e+01
5.992233003589046803e+01,2.824046522457219766e+01,2.858860932528836685e+01
5.954130693324427881e+01,2.829360367159928913e+01,2.858239626523998567e+01
5.903208761625016621e+01,2.836145116187298854e+01,2.858676566353086912e+01
5.837670863022771073e+01,2.844916861436104938e+01,2.854601149244686908e+01
5.756181171874955993e+01,2.855774755282365973e+01,2.841939809318090226e+01
5.658105368335191088e+01,2.868378687592721121e+01,2.819328735505521166e+01
5.543532504478716305e+01,2.882058960511738732e+01,2.788460559380981607e+01
5.413259779592668508e+01,2.895990128170544864e+01,2.753352040706868920e+01
5.268637875185454789e+01,2.909404364325496317e+01,2.719075928874537595e+01
5.111326413312345807e+01,2.921738956679403998e+01,2.690242866797610688e+01
4.943056978371871679e+01,2.932742446033402928e+01,2.670142126148304840e+01
4.765407891100414162e+01,2.942524539927892135e+01,2.660204120355200885e+01
4.579650608918772292e+01,2.951505546158436033e+01,2.659721742498498998e+01
4.386689920270260501e+01,2.960291289553936167e+01,2.665985614558518435e+01
4.187109293286821554e+01,2.969532677890876116e+01,2.675253959303321949e+01
3.981280840143730160e+01,2.979754982353012949e+01,2.683925804693781458e+01
3.769561672879520131e+01,2.991295103955688717e+01,2.689418860078064810e+01
3.552456109894239944e+01,3.004251321322487911e+01,2.690663016188832657e+01
3.330827537904624336e+01,3.018586747238684964e+01,2.688150067068135485e+01
3.106005968805149564e+01,3.034189439989442150e+01,2.683550045617350577e+01
2.879894271491852109e+01,3.050924440583772324e+01,2.679045295971177154e+01
2.654946202174510717e+01,3.068625712743031997e+01,2.676223559123757312e+01
2.434090816639363197e+01,3.087053908991267193e+01,2.675212325336502772e+01
2.220543917070088114e+01,3.105873514093320864e+01,2.674420373642533377e+01
2.017590317265909761e+01,3.124699661766444336e+01,2.670602418755348850e+01
1.828303859596440262e+01,3.143139738988686815e+01,2.659712533398557355e+01
1.655359246742518664e+01,3.160838725247132786e+01,2.637750796257750707e+01
1.500877832931614364e+01,3.177414646176391244e+01,2.601631531582327739e+01
1.366379798513828447e+01,3.192388055891499832e+01,2.550070568019784290e+01
1.252815590002776425e+01,3.205116387860687865e+01,2.484683179262075825e+01
1.160602543387073560e+01,3.214983393970933179e+01,2.410446197386044531e+01
1.089656885456930802e+01,3.221844102303230528e+01,2.335102719514575043e+01
1.039379585734959655e+01,3.226543342156296745e+01,2.267139448777542299e+01
1.008564548640202219e+01,3.231122651645537047e+01,2.213167709675104078e+01
9.952124117587855423e+00,3.238505503230755522e+01,2.176111508416386542e+01
9.963107489640231407e+00,3.251693464028226543e+01,2.154341422133122563e+01
1.007789316439125038e+01,3.272877158273096398e+01,2.142120101438366930e+01
