6.420706939697265625e+01,3.118138885498046875e+01,-1.519687461853027344e+01
6.434533691406250000e+01,3.155354881286621094e+01,-1.263317871093750000e+01
6.472436523437500000e+01,3.164500808715820312e+01,-1.027523040771484375e+01
6.524722290039062500e+01,3.176191329956054688e+01,-8.302145004272460938e+00
6.561794281005859375e+01,3.171717643737792969e+01,-5.747704029083251953e+00
6.605616760253906250e+01,3.170408630371093750e+01,-3.232529878616333008e+00
6.639778137207031250e+01,3.161552047729492188e+01,-6.058342456817626953e-01
6.670763397216796875e+01,3.154047966003417969e+01,1.795307874679565430e+00
6.702976226806640625e+01,3.147963523864746094e+01,4.335405826568603516e+00
6.733565521240234375e+01,3.145054626464843750e+01,6.769517898559570312e+00
6.757865142822265625e+01,3.136088752746582031e+01,9.288441658020019531e+00
6.789717864990234375e+01,3.132890892028808594e+01,1.139065361022949219e+01
6.798877716064453125e+01,3.123462486267089844e+01,1.259314250946044922e+01
6.790680694580078125e+01,3.100407981872558594e+01,1.351426219940185547e+01
6.789532470703125000e+01,3.085573577880859375e+01,1.431503582000732422e+01
6.792972564697265625e+01,3.079401588439941406e+01,1.498084354400634766e+01
6.797541046142578125e+01,3.072753906250000000e+01,1.565053272247314453e+01
6.814855194091796875e+01,3.075217628479003906e+01,1.602438354492187500e+01
6.824096679687500000e+01,3.073376274108886719e+01,1.644520759582519531e+01
6.815414428710937500e+01,3.058575057983398438e+01,1.702450942993164062e+01
6.802741241455078125e+01,3.041835975646972656e+01,1.766342163085937500e+01
6.799091339111328125e+01,3.036496353149414062e+01,1.804366493225097656e+01
6.791381835937500000e+01,3.029302215576171875e+01,1.843863105773925781e+01
6.782752990722656250e+01,3.023639488220214844e+01,1.882688903808593750e+01
6.767332458496093750e+01,3.012325286865234375e+01,1.921268844604492188e+01
6.755953979492187500e+01,3.006684303283691406e+01,1.946292495727539062e+01
6.746550750732421875e+01,3.003786087036132812e+01,1.963389015197753906e+01
6.736092376708984375e+01,2.997999000549316406e+01,1.986136627197265625e+01
6.732513427734375000e+01,3.000482559204101562e+01,1.988541221618652344e+01
6.737055206298828125e+01,3.007571029663085938e+01,1.973783302307128906e+01
6.733093261718750000e+01,3.011955070495605469e+01,1.965254592895507812e+01
6.725751495361328125e+01,3.012715911865234375e+01,1.963118362426757812e+01
6.725076293945312500e+01,3.019836997985839844e+01,1.940022850036621094e+01
6.718215179443359375e+01,3.023250389099121094e+01,1.925962448120117188e+01
6.707551574707031250e+01,3.022861671447753906e+01,1.912893867492675781e+01
6.698748779296875000e+01,3.024433708190917969e+01,1.892698669433593750e+01
6.690428161621093750e+01,3.027105140686035156e+01,1.865028381347656250e+01
6.675162506103515625e+01,3.026998138427734375e+01,1.845144462585449219e+01
6.659114837646484375e+01,3.026144409179687500e+01,1.820225906372070312e+01
6.648458862304687500e+01,3.028437423706054688e+01,1.786747932434082031e+01
6.631343841552734375e+01,3.027884674072265625e+01,1.758179855346679688e+01
6.611077880859375000e+01,3.025765037536621094e+01,1.732954978942871094e+01
6.590296173095703125e+01,3.025702857971191406e+01,1.706853866577148438e+01
6.563211059570312500e+01,3.020858955383300781e+01,1.681687736511230469e+01
6.540464019775390625e+01,3.020972442626953125e+01,1.645132255554199219e+01
6.516645050048828125e+01,3.027005577087402344e+01,1.578112506866455078e+01
6.469853210449218750e+01,3.023442649841308594e+01,1.418722438812255859e+01
6.427765655517578125e+01,3.023156929016113281e+01,1.241388893127441406e+01
6.379867172241210938e+01,3.019264602661132812e+01,1.066057872772216797e+01
6.332481765747070312e+01,3.019958877563476562e+01,8.674846649169921875e+00
6.298240661621093750e+01,2.995243263244628906e+01,6.603835105895996094e+00
6.270953750610351562e+01,2.934660148620605469e+01,4.200043678283691406e+00
6.236785125732421875e+01,2.863587760925292969e+01,2.056183576583862305e+00
6.211237716674804688e+01,2.806463241577148438e+01,-4.889576733112335205e-01
6.175976181030273438e+01,2.732154273986816406e+01,-2.835253953933715820e+00
6.144156265258789062e+01,2.664861106872558594e+01,-5.175192356109619141e+00
6.129996109008789062e+01,2.628182792663574219e+01,-7.603594303131103516e+00
6.118504333496093750e+01,2.595447158813476562e+01,-1.022305488586425781e+01
6.108380508422851562e+01,2.567616081237792969e+01,-1.256813430786132812e+01
6.097246170043945312e+01,2.536588859558105469e+01,-1.506979179382324219e+01
6.085289001464843750e+01,2.502108383178710938e+01,-1.770514488220214844e+01
6.076274871826171875e+01,2.473169708251953125e+01,-2.033828735351562500e+01
6.063719940185546875e+01,2.439281845092773438e+01,-2.272034835815429688e+01
6.054933547973632812e+01,2.412608146667480469e+01,-2.500369262695312500e+01
6.047474670410156250e+01,2.389272117614746094e+01,-2.707597351074218750e+01
6.040666961669921875e+01,2.367437553405761719e+01,-2.904140472412109375e+01
6.034725952148437500e+01,2.347982788085937500e+01,-3.088241577148437500e+01
6.032095718383789062e+01,2.334183311462402344e+01,-3.266376495361328125e+01
6.028091049194335938e+01,2.319186973571777344e+01,-3.412162399291992188e+01
6.023260116577148438e+01,2.307178306579589844e+01,-3.491261672973632812e+01
6.024391174316406250e+01,2.302945709228515625e+01,-3.607390213012695312e+01
6.020963668823242188e+01,2.292182922363281250e+01,-3.684769439697265625e+01
6.025906753540039062e+01,2.298071861267089844e+01,-3.746903610229492188e+01
6.030407714843750000e+01,2.302837562561035156e+01,-3.787067413330078125e+01
6.030195236206054688e+01,2.305749893188476562e+01,-3.742832565307617188e+01
6.033038330078125000e+01,2.313653755187988281e+01,-3.698546600341796875e+01
6.037483978271484375e+01,2.325794982910156250e+01,-3.627865219116210938e+01
6.040949630737304688e+01,2.337947463989257812e+01,-3.518333816528320312e+01
6.047888565063476562e+01,2.356236076354980469e+01,-3.405998229980468750e+01
6.057293701171875000e+01,2.379975700378417969e+01,-3.269399642944335938e+01
6.068177795410156250e+01,2.406914710998535156e+01,-3.107412338256835938e+01
6.081022262573242188e+01,2.440805816650390625e+01,-2.904960250854492188e+01
6.097986221313476562e+01,2.484454345703125000e+01,-2.678263473510742188e+01
6.115235900878906250e+01,2.531116485595703125e+01,-2.414741516113281250e+01
6.134245681762695312e+01,2.580896568298339844e+01,-2.144118881225585938e+01
6.153631973266601562e+01,2.631445693969726562e+01,-1.858876419067382812e+01
6.173036193847656250e+01,2.684053611755371094e+01,-1.548521614074707031e+01
6.190312957763671875e+01,2.733171272277832031e+01,-1.226317405700683594e+01
6.211132812500000000e+01,2.788470649719238281e+01,-9.086631774902343750e+00
6.228590393066406250e+01,2.838232421875000000e+01,-5.750515460968017578e+00
6.248272323608398438e+01,2.892311286926269531e+01,-2.479499101638793945e+00
6.279350662231445312e+01,2.966142082214355469e+01,8.114583492279052734e-01
6.341385269165039062e+01,3.092164230346679688e+01,3.873931646347045898e+00
6.425580596923828125e+01,3.159315299987792969e+01,6.483689785003662109e+00
6.529452514648437500e+01,3.145105361938476562e+01,9.001590728759765625e+00
6.627843475341796875e+01,3.133529472351074219e+01,1.109963893890380859e+01
6.706168365478515625e+01,3.114312744140625000e+01,1.201055240631103516e+01
6.770402526855468750e+01,3.086776351928710938e+01,1.302389621734619141e+01
6.827681732177734375e+01,3.057886123657226562e+01,1.395854568481445312e+01
6.880822753906250000e+01,3.030904006958007812e+01,1.483263492584228516e+01
6.933765411376953125e+01,3.013627243041992188e+01,1.557943916320800781e+01
6.974800109863281250e+01,2.997564125061035156e+01,1.636783790588378906e+01
7.001010131835937500e+01,2.980141639709472656e+01,1.726981925964355469e+01
7.018074035644531250e+01,2.966290664672851562e+01,1.808344078063964844e+01
7.032804870605468750e+01,2.958114624023437500e+01,1.871815681457519531e+01
7.021802520751953125e+01,2.938200187683105469e+01,1.963912200927734375e+01
7.002722930908203125e+01,2.927108764648437500e+01,2.050359725952148438e+01
6.984520721435546875e+01,2.926516151428222656e+01,2.117017936706542969e+01
6.968051147460937500e+01,2.939373779296875000e+01,2.160174179077148438e+01
6.936991882324218750e+01,2.948170471191406250e+01,2.206779670715332031e+01
6.894677734375000000e+01,2.955436515808105469e+01,2.246367454528808594e+01
6.854927062988281250e+01,2.988338470458984375e+01,2.273088455200195312e+01
6.820494079589843750e+01,3.048724937438964844e+01,2.271116065979003906e+01
6.774286651611328125e+01,3.111158370971679688e+01,2.265371894836425781e+01
6.719888305664062500e+01,3.174461364746093750e+01,2.246922492980957031e+01
6.652897644042968750e+01,3.235432815551757812e+01,2.224764060974121094e+01
6.566909790039062500e+01,3.287005233764648438e+01,2.204426383972167969e+01
6.462837219238281250e+01,3.302418518066406250e+01,2.202893447875976562e+01
6.465662384033203125e+01,3.306832885742187500e+01,2.160913658142089844e+01
6.479237365722656250e+01,3.330474853515625000e+01,2.113085556030273438e+01
6.466340637207031250e+01,3.309664535522460938e+01,2.062217330932617188e+01
6.280975341796875000e+01,3.186695671081542969e+01,2.093395805358886719e+01
6.093523406982421875e+01,3.068645477294921875e+01,2.113660240173339844e+01
5.899428176879882812e+01,2.937324714660644531e+01,2.136009979248046875e+01
5.696620559692382812e+01,2.791549491882324219e+01,2.165870857238769531e+01
5.518959808349609375e+01,2.665129661560058594e+01,2.165999221801757812e+01
5.342451477050781250e+01,2.731958580017089844e+01,2.222310638427734375e+01
5.153241729736328125e+01,2.795415687561035156e+01,2.286279296875000000e+01
4.987978363037109375e+01,2.930873489379882812e+01,2.318140983581542969e+01
4.832569503784179688e+01,3.080106925964355469e+01,2.327942276000976562e+01
4.660731506347656250e+01,3.199481391906738281e+01,2.283824920654296875e+01
4.499049758911132812e+01,3.330961990356445312e+01,2.232834434509277344e+01
4.339056015014648438e+01,3.465930557250976562e+01,2.180726432800292969e+01
4.186079406738281250e+01,3.608673095703125000e+01,2.121190834045410156e+01
4.028462219238281250e+01,3.747617340087890625e+01,2.066070365905761719e+01
3.875264358520507812e+01,3.889436721801757812e+01,2.012331581115722656e+01
3.746981048583984375e+01,4.050540924072265625e+01,1.949432945251464844e+01
3.373189163208007812e+01,3.787551879882812500e+01,1.979594421386718750e+01
2.889103889465332031e+01,3.345346450805664062e+01,2.049032592773437500e+01
2.595200157165527344e+01,3.252134704589843750e+01,2.039245605468750000e+01
2.395794677734375000e+01,3.269559097290039062e+01,1.990340995788574219e+01
2.212011718750000000e+01,3.280992889404296875e+01,1.938455963134765625e+01
2.026825714111328125e+01,3.294766616821289062e+01,1.889507865905761719e+01
1.855784988403320312e+01,3.300201797485351562e+01,1.833584785461425781e+01
1.694126129150390625e+01,3.304159545898437500e+01,1.779002761840820312e+01
1.541225719451904297e+01,3.308629608154296875e+01,1.728463554382324219e+01
1.430062007904052734e+01,3.350917053222656250e+01,1.748932075500488281e+01
1.325138759613037109e+01,3.390825653076171875e+01,1.768252372741699219e+01
1.227629375457763672e+01,3.427917861938476562e+01,1.786205101013183594e+01
1.142992687225341797e+01,3.460132217407226562e+01,1.801784324645996094e+01
1.056814479827880859e+01,3.492905044555664062e+01,1.817652130126953125e+01
9.758189201354980469e+00,3.523696899414062500e+01,1.832564926147460938e+01
9.177386283874511719e+00,3.545808410644531250e+01,1.843251991271972656e+01
8.741408348083496094e+00,3.562427902221679688e+01,1.851271820068359375e+01
8.334204673767089844e+00,3.577936172485351562e+01,1.858763313293457031e+01
8.126822471618652344e+00,3.585866546630859375e+01,1.862574005126953125e+01
7.960143089294433594e+00,3.592232131958007812e+01,1.865641021728515625e+01
7.889338493347167969e+00,3.594951248168945312e+01,1.866941642761230469e+01
7.948294639587402344e+00,3.592745590209960938e+01,1.865850639343261719e+01
8.112444877624511719e+00,3.586548233032226562e+01,1.862821578979492188e+01
8.314536094665527344e+00,3.578903579711914062e+01,1.859093093872070312e+01
8.629096031188964844e+00,3.566996765136718750e+01,1.853291702270507812e+01
8.998396873474121094e+00,3.552999877929687500e+01,1.846482849121093750e+01
9.414248466491699219e+00,3.537228775024414062e+01,1.838817214965820312e+01
9.852797508239746094e+00,3.520582962036132812e+01,1.830734062194824219e+01
1.035832500457763672e+01,3.501398086547851562e+01,1.821417236328125000e+01
1.088640880584716797e+01,3.481352615356445312e+01,1.811685180664062500e+01
1.144783306121826172e+01,3.460044097900390625e+01,1.801338958740234375e+01
1.194758129119873047e+01,3.441069030761718750e+01,1.792129707336425781e+01
1.253718090057373047e+01,3.418698501586914062e+01,1.781263351440429688e+01
1.300941753387451172e+01,3.400767898559570312e+01,1.772562026977539062e+01
1.339140224456787109e+01,3.386254119873046875e+01,1.765524673461914062e+01
1.372450542449951172e+01,3.373594665527343750e+01,1.759389495849609375e+01
1.406061458587646484e+01,3.360830688476562500e+01,1.753196716308593750e+01
1.436953639984130859e+01,3.349106216430664062e+01,1.747504425048828125e+01
1.458529567718505859e+01,3.340913009643554688e+01,1.743529701232910156e+01
1.481328105926513672e+01,3.332265472412109375e+01,1.739328384399414062e+01
1.496586894989013672e+01,3.326478958129882812e+01,1.736516761779785156e+01
1.503504467010498047e+01,3.323851394653320312e+01,1.735242462158203125e+01
1.514218425750732422e+01,3.319800567626953125e+01,1.733266830444335938e+01
1.512029552459716797e+01,3.320626068115234375e+01,1.733670997619628906e+01
1.504036998748779297e+01,3.323652648925781250e+01,1.735144615173339844e+01
1.493426418304443359e+01,3.327677917480468750e+01,1.737099456787109375e+01
1.501169872283935547e+01,3.324739837646484375e+01,1.735672378540039062e+01
1.515506267547607422e+01,3.319299697875976562e+01,1.733030319213867188e+01
1.528277492523193359e+01,3.314453506469726562e+01,1.730676460266113281e+01
1.539435863494873047e+01,3.310219192504882812e+01,1.728619956970214844e+01
1.548950481414794922e+01,3.306608581542968750e+01,1.726866340637207031e+01
1.556798839569091797e+01,3.303630828857421875e+01,1.725419616699218750e+01
1.562975215911865234e+01,3.301287078857421875e+01,1.724281120300292969e+01
1.567475414276123047e+01,3.299579620361328125e+01,1.723451232910156250e+01
1.570308971405029297e+01,3.298504638671875000e+01,1.722928619384765625e+01
1.571493434906005859e+01,3.298056030273437500e+01,1.722709846496582031e+01
1.571064662933349609e+01,3.298219299316406250e+01,1.722788238525390625e+01
1.569061183929443359e+01,3.298980331420898438e+01,1.723156929016113281e+01
1.565536785125732422e+01,3.300319290161132812e+01,1.723805618286132812e+01
1.560552501678466797e+01,3.302211761474609375e+01,1.724723434448242188e+01
1.554174327850341797e+01,3.304634094238281250e+01,1.725898170471191406e+01
1.546499538421630859e+01,3.307548522949218750e+01,1.727311706542968750e+01
1.537607479095458984e+01,3.310924911499023438e+01,1.728949546813964844e+01
1.527609920501708984e+01,3.314721679687500000e+01,1.730791091918945312e+01
1.516617107391357422e+01,3.318896102905273438e+01,1.732815933227539062e+01
1.504757213592529297e+01,3.323400115966796875e+01,1.735000801086425781e+01
1.492162227630615234e+01,3.328183746337890625e+01,1.737320899963378906e+01
1.478975582122802734e+01,3.333191680908203125e+01,1.739750099182128906e+01
1.465352535247802734e+01,3.338367843627929688e+01,1.742259407043457031e+01
1.451466655731201172e+01,3.343643569946289062e+01,1.744817161560058594e+01
1.437489223480224609e+01,3.348954772949218750e+01,1.747391891479492188e+01
1.423611736297607422e+01,3.354227828979492188e+01,1.749948310852050781e+01
1.410028362274169922e+01,3.359390258789062500e+01,1.752450370788574219e+01
1.396943950653076172e+01,3.364363479614257812e+01,1.754860687255859375e+01
1.384583568572998047e+01,3.369062042236328125e+01,1.757137680053710938e+01
1.373176860809326172e+01,3.373399353027343750e+01,1.759239006042480469e+01
1.362956523895263672e+01,3.377286148071289062e+01,1.761121749877929688e+01
