6.275012730313006415e+01,2.767828495392810240e+01,-2.532330123592053894e+01
6.265677196888476175e+01,2.766238839914310077e+01,-2.724424430786101325e+01
6.256956571759919683e+01,2.766068367523331872e+01,-2.928413662134100903e+01
6.248537832086184807e+01,2.767494478809775771e+01,-3.147771375782984649e+01
6.240195147110559759e+01,2.770476442561071906e+01,-3.380485271637532918e+01
6.231862382969875114e+01,2.774645504690127495e+01,-3.617584025993200214e+01
6.223669347842389499e+01,2.779329084382436932e+01,-3.843317140640436236e+01
6.215921477839499687e+01,2.783640778776374702e+01,-4.037265696650745639e+01
6.209048415228620144e+01,2.786669337755804321e+01,-4.178218223768251249e+01
6.203553133489567273e+01,2.787691306777372446e+01,-4.248045007806725692e+01
6.199926956957272495e+01,2.786332794592077633e+01,-4.235022105147471905e+01
6.198571013656916051e+01,2.782663711583859723e+01,-4.135815159701265742e+01
6.199742108601103752e+01,2.777156128000395086e+01,-3.956193898980588131e+01
6.203489196200695943e+01,2.770525054378785157e+01,-3.709854522896159779e+01
6.209617864043505620e+01,2.763524224070978264e+01,-3.415926098646887255e+01
6.217688705070931832e+01,2.756750797791044150e+01,-3.095633820183309126e+01
6.227015942428453599e+01,2.750590737016198872e+01,-2.768880239323666004e+01
6.236720501970084030e+01,2.745283737958838088e+01,-2.451588816003468096e+01
6.245828209948707155e+01,2.740998222611588631e+01,-2.154464609642949569e+01
6.253443138675925894e+01,2.737845409630273608e+01,-1.881965251661481631e+01
6.258924005188919182e+01,2.735802495475616070e+01,-1.631506583512298292e+01
6.261993216559212527e+01,2.734634813506245976e+01,-1.394643176055902067e+01
6.262714472533087928e+01,2.733907678317702050e+01,-1.160074149260369403e+01
6.261419077476001860e+01,2.733087414112311109e+01,-9.175779722569263441e+00
6.258572261231197587e+01,2.731721609960138863e+01,-6.614597569551449396e+00
6.254661086390559177e+01,2.729630257256435755e+01,-3.920661274438391075e+00
6.250117757481097414e+01,2.726959267269186427e+01,-1.151485364799823774e+00
6.245273416504377195e+01,2.724067488763092371e+01,1.603338000430127641e+00
6.240360691904977841e+01,2.721331218506576022e+01,4.255128974021278765e+00
6.235542653896897747e+01,2.719054003480300707e+01,6.739812400251254942e+00
6.230943475962202172e+01,2.717397132313935870e+01,9.019305936097351761e+00
6.226668203946302782e+01,2.716412762898708877e+01,1.107207166073575522e+01
6.222819166226624077e+01,2.716086992830353353e+01,1.288653930116371527e+01
6.219465106249553799e+01,2.716405178644480856e+01,1.446176529879070038e+01
6.216643702707897035e+01,2.717376472869214865e+01,1.581114580859310337e+01
6.214351013299280879e+01,2.718979890923052167e+01,1.696709436646824187e+01
6.212562590144961661e+01,2.721130496480796879e+01,1.797975828165038337e+01
6.211247163528727100e+01,2.723626846525108647e+01,1.890829948689397355e+01
6.210398223147133479e+01,2.726208305131464371e+01,1.980720470531471733e+01
6.209987387598444286e+01,2.728617452746114225e+01,2.071518885205815153e+01
6.209953125329207779e+01,2.730697990824222998e+01,2.164964855712625891e+01
6.210172927242683016e+01,2.732446785102426290e+01,2.260700656974760747e+01
6.210461086402795416e+01,2.734009018509359024e+01,2.356807556510223023e+01
6.210602527228852665e+01,2.735659405745879980e+01,2.450349333878553182e+01
6.210396342473956821e+01,2.737729547000890307e+01,2.538093144555909575e+01
6.209711442072624976e+01,2.740472834316679851e+01,2.617188824345724996e+01
6.208516727035585347e+01,2.743970859681729735e+01,2.685666723752985163e+01
6.206906729681568180e+01,2.748079719608956495e+01,2.742855230608639516e+01
6.205056332570529776e+01,2.752452141113723627e+01,2.789523584382637367e+01
6.203161627140814716e+01,2.756625220584421143e+01,2.827393151191575171e+01
6.201396570522808815e+01,2.760166217094138474e+01,2.858428863674740938e+01
6.199851254181172067e+01,2.762767641145469355e+01,2.884226049882030907e+01
6.198554703953580969e+01,2.764283524730700847e+01,2.905681471847805852e+01
6.197453085746017365e+01,2.764716546122845742e+01,2.922969895760587988e+01
6.196429320438301147e+01,2.764241052051234249e+01,2.936042739434658699e+01
6.195337591433806779e+01,2.763153891350086866e+01,2.944991525620918438e+01
6.194049487932564801e+01,2.761828431441465170e+01,2.950455551886907912e+01
6.192449066096094157e+01,2.760633582506221373e+01,2.953669501375009432e+01
6.190454804535451672e+01,2.759866868167058840e+01,2.956062322205034576e+01
6.188023323704091183e+01,2.759755907524161955e+01,2.958210177545132424e+01
6.185127173703524761e+01,2.760460768032958967e+01,2.959092374720857066e+01
6.181743809691923275e+01,2.762043047280411656e+01,2.955811215657848123e+01
6.177868715555781876e+01,2.764457200918405988e+01,2.943920130269909663e+01
6.173472087351692039e+01,2.767496532919670571e+01,2.918315140168045119e+01
6.168523790990303013e+01,2.770849936567393712e+01,2.874300126114290777e+01
6.163001926039888190e+01,2.774168727368908094e+01,2.808748477995162318e+01
6.156887157359839335e+01,2.777113222249219859e+01,2.721078472619719690e+01
6.150157115568516275e+01,2.779414000827698672e+01,2.613794064947763474e+01
6.142792223271599283e+01,2.780933804427219513e+01,2.491981721997157351e+01
6.134742247047044827e+01,2.781683611727471828e+01,2.361569028887189603e+01
6.125934812170244470e+01,2.781787350859502794e+01,2.227607329009421022e+01
6.116281233072651702e+01,2.781457789092471700e+01,2.093432746874967876e+01
6.105672481743913949e+01,2.780975529294052961e+01,1.960293403414361890e+01
6.094017759665363343e+01,2.780637976556824142e+01,1.827768422429744533e+01
6.081257402902318887e+01,2.780674542817978434e+01,1.694342742991468143e+01
6.067423437020297428e+01,2.781157259809353377e+01,1.558000668249724718e+01
6.052595176589512249e+01,2.781990891550988465e+01,1.416377251567337936e+01
6.036933248159481735e+01,2.782888471290711863e+01,1.266344910042209548e+01
6.020644697113157662e+01,2.783400933323132875e+01,1.103587761886192453e+01
6.003981197406319836e+01,2.783008415806154545e+01,9.229939682637455789e+00
5.987213064943359342e+01,2.781308960478533621e+01,7.203558565642000922e+00
5.970613714063892274e+01,2.778086943231188144e+01,4.952279336156046874e+00
5.954412931576136003e+01,2.773315694770549555e+01,2.529201762762113948e+00
5.938786293573264174e+01,2.767160927540380655e+01,3.737699555960979914e-02
5.923787306785004603e+01,2.759954750631716536e+01,-2.409323413616420773e+00
5.909365181348837126e+01,2.752167827633531871e+01,-4.732249721400543230e+00
5.895382163505155404e+01,2.744329190463167478e+01,-6.907246805016798774e+00
5.881691291228725760e+01,2.736880446054857430e+01,-8.965025754716265283e+00
5.868158826643880133e+01,2.730127149753272064e+01,-1.098219957820488446e+01
5.854701484461201488e+01,2.724263284348355540e+01,-1.306518715868783964e+01
5.841269228393768742e+01,2.719446001538993940e+01,-1.533103387907777915e+01
5.827871504285209880e+01,2.715827338172648808e+01,-1.788152982314147721e+01
5.814610621681489278e+01,2.713490620770805606e+01,-2.076667929604187890e+01
5.801726734815441944e+01,2.712366430094984437e+01,-2.395367409965871630e+01
5.789616242498820498e+01,2.712226791364360423e+01,-2.730837583592308349e+01
5.778782244580187921e+01,2.712664354552514823e+01,-3.060544945806847039e+01
5.769752237487573154e+01,2.713175417528540834e+01,-3.357209205310233102e+01
5.762947849154451063e+01,2.713297319072335867e+01,-3.594547649354795027e+01
5.758569719394572672e+01,2.712707254473004426e+01,-3.752399067456173753e+01
5.756548216201865387e+01,2.711283165422234731e+01,-3.819685620043924956e+01
5.756590446607725653e+01,2.709129132530714656e+01,-3.794699913656698698e+01
5.758271116231183129e+01,2.706565517014853839e+01,-3.683629620083913636e+01
5.761185663109272070e+01,2.704135864666235634e+01,-3.498831233481143954e+01
5.765069377707619935e+01,2.702535416154778503e+01,-3.256502839596177523e+01
5.769910195036457878e+01,2.702455646795853639e+01,-2.974978813596538174e+01
5.775959641385490784e+01,2.704388420640837154e+01,-2.673239080982646954e+01
5.783706318347341124e+01,2.708530140657901697e+01,-2.369095266338401373e+01
5.793806039857349788e+01,2.714782515706768251e+01,-2.076318864937408648e+01
5.806966339773921959e+01,2.722839748267133686e+01,-1.801239830804294328e+01
5.823892916675355735e+01,2.732240414778641124e+01,-1.542902987817616456e+01
5.845201046433292191e+01,2.742434489164744349e+01,-1.294821543188707835e+01
5.871340184550032149e+01,2.752867280861324062e+01,-1.045968741703446980e+01
5.902504987339280262e+01,2.762993267667770425e+01,-7.843037276386018775e+00
5.938527817354209759e+01,2.772305355689658057e+01,-5.020161962263728128e+00
5.978830842676728707e+01,2.780396353494695205e+01,-1.987947550302210376e+00
6.022444679269894152e+01,2.787079088414881056e+01,1.173457903861025553e+00
6.068128109915215873e+01,2.792440159343806272e+01,4.327092142545698294e+00
6.114630656866173553e+01,2.796817213287571846e+01,7.334323761175107315e+00
6.160896451739688473e+01,2.800620593076905962e+01,1.010527066718710643e+01
6.206223616977747071e+01,2.804183938681466870e+01,1.261870181422206194e+01
6.250259790189117126e+01,2.807553006634492476e+01,1.490827029202020348e+01
6.292901214729396031e+01,2.810438422670763714e+01,1.703024158642713815e+01
6.334151393223066862e+01,2.812271327469594695e+01,1.903169423796131454e+01
6.373935234652083892e+01,2.812408300425722985e+01,2.093031959022180644e+01
6.411992971064051972e+01,2.810410361769192278e+01,2.271023086159523885e+01
6.447817558402616100e+01,2.806262603320503146e+01,2.432887487495612433e+01
6.480661933282993914e+01,2.800452671887221356e+01,2.572929616269168918e+01
6.509624015200205349e+01,2.793893077895744526e+01,2.685295181286786814e+01
6.533790661962507329e+01,2.787696474444255657e+01,2.765464616572952039e+01
6.552436375747323893e+01,2.782869627844350546e+01,2.812138689585380646e+01
6.565201942660468148e+01,2.780045162816800541e+01,2.828835131860423502e+01
6.572273918775211143e+01,2.779300983289924432e+01,2.823766591079694521e+01
6.574356075410918265e+01,2.780165935993398563e+01,2.807520818597499002e+01
6.572630232806389472e+01,2.781864309452121375e+01,2.789857950996248093e+01
6.568436228174327596e+01,2.783637408154476844e+01,2.777087453125474781e+01
6.563088473816779356e+01,2.784982017159343215e+01,2.770981210833443953e+01
6.557610025804233089e+01,2.785749202612537090e+01,2.769882096153150286e+01
6.552510105698824816e+01,2.786076564898403873e+01,2.771195204407573343e+01
6.547618184114070061e+01,2.786275532032627922e+01,2.773059519936271045e+01
6.541955815350495129e+01,2.786696787576934398e+01,2.774643077641950129e+01
6.533738200424946285e+01,2.787709998919321563e+01,2.775017653662320072e+01
6.520418413222202503e+01,2.789694903014018834e+01,2.772225656981888164e+01
6.498899439734809391e+01,2.793079021229888070e+01,2.763269027205890538e+01
6.465769358844741532e+01,2.798279273444056159e+01,2.745169930720729923e+01
6.417653114544168602e+01,2.805610678739487085e+01,2.716243936177850316e+01
6.351548976557125314e+01,2.815130939482848405e+01,2.677028292919217733e+01
6.265155586905004270e+01,2.826542890385827889e+01,2.630691050773624085e+01
6.157073390192418572e+01,2.839215018350311226e+01,2.582050052051600275e+01
6.026949060348361087e+01,2.852314770355933859e+01,2.535757054816453149e+01
5.875481220453245612e+01,2.864939076107501137e+01,2.495559497923635917e+01
5.704314057472291211e+01,2.876332761229057056e+01,2.463895932131973154e+01
5.515797642557368619e+01,2.886136672788653357e+01,2.441393271163616063e+01
5.312701919837693509e+01,2.894513423960595944e+01,2.426569097986264012e+01
5.097836739813074303e+01,2.902080106002809146e+01,2.416751816151969834e+01
4.873754579314162072e+01,2.909690947049669063e+01,2.409150303609564503e+01
4.642462186526709900e+01,2.918233075905101970e+01,2.401715568595891170e+01
4.405300773232650613e+01,2.928475972819694562e+01,2.393717183768884027e+01
4.162928858711116220e+01,2.940992735995897078e+01,2.385606619323503708e+01
3.915472961590720757e+01,2.956200818597395497e+01,2.378016807636794994e+01
3.662801381464942096e+01,2.974467459764809973e+01,2.370653004106771533e+01
3.404920888244998167e+01,2.996046233485398247e+01,2.362086019222434885e+01
3.142427291236648301e+01,3.020880537838336011e+01,2.350328792694462976e+01
2.876843068147974947e+01,3.048380374023452077e+01,2.333410950730089084e+01
2.610826862821071970e+01,3.077350788847298091e+01,2.309421238290847711e+01
2.348191964491676487e+01,3.106015038691076313e+01,2.276631688587100300e+01
2.093791539980204419e+01,3.132279161811492330e+01,2.234416365284331718e+01
1.853228273651765079e+01,3.154261357216227069e+01,2.183921860775866008e+01
1.632355094754296942e+01,3.170943934795650421e+01,2.128129966678132945e+01
1.436586365293654488e+01,3.182655819161968935e+01,2.071663202761621747e+01
1.270176224492386474e+01,3.191110094054022994e+01,2.020014219704055947e+01
1.135531058699347540e+01,3.198896336675949925e+01,1.978358720981992036e+01
1.032681591544463373e+01,3.208560296814566470e+01,1.950594941311702257e+01
9.592058997981048662e+00,3.221781197415193532e+01,1.937856778871114827e+01
9.107760800792329192e+00,3.239026362259667025e+01,1.937047332092755880e+01
8.821180935639887366e+00,3.259837738063466617e+01,1.940947422771062847e+01
8.678904674634374317e+00,3.283545822742360798e+01,1.939736128552911865e+01
8.632343738876359751e+00,3.309896440782929972e+01,1.923052793995635668e+01
8.639964148409331912e+00,3.339094671872744868e+01,1.882563654693134936e+01
8.669183955100731254e+00,3.371381752435954837e+01,1.814291463706303986e+01
8.697749425629719866e+00,3.406529431630561078e+01,1.720311662143520337e+01
8.714109158712147973e+00,3.443582280400939055e+01,1.609096034999348390e+01
8.715696517420584044e+00,3.480831929132578040e+01,1.493902921890287949e+01
8.706284617140092053e+00,3.516116476234375199e+01,1.389533228789705177e+01
8.692535432890732494e+00,3.547228112542766354e+01,1.308419181298274836e+01
8.681602132516598402e+00,3.572426733869723137e+01,1.257394253934492845e+01
8.678674351495921258e+00,3.590817044695063487e+01,1.236466733048889566e+01
8.686503550112941952e+00,3.602622874740406189e+01,1.239746002628148247e+01
8.704751784850865093e+00,3.609071975626068252e+01,1.257714587762311531e+01
8.730203653712779399e+00,3.611924946160139882e+01,1.280372421475114031e+01
8.757779946029236484e+00,3.612922767264235091e+01,1.300110081361539827e+01
8.781772692134568459e+00,3.613325418724405580e+01,1.313244832878727131e+01
8.797168485102149660e+00,3.613773484824726978e+01,1.319815735025972359e+01
8.800359219514017894e+00,3.614379965820789664e+01,1.322018611653071041e+01
8.789629425051369793e+00,3.614967919542168318e+01,1.322410598437501683e+01
8.765347195901785682e+00,3.615297457939215064e+01,1.322884464573720642e+01
8.729647788392030705e+00,3.615201508486015314e+01,1.324438826525814150e+01
8.686055247642148203e+00,3.614644682086166227e+01,1.327302728708146340e+01
8.638978836007972006e+00,3.613734573024016328e+01,1.331206178036079280e+01
8.592804201965991595e+00,3.612657367988607859e+01,1.335680771730259409e+01
8.551569314888569195e+00,3.611657475158872188e+01,1.340120278594283043e+01
8.518381886190265817e+00,3.610960861608197092e+01,1.343798138395314012e+01
8.495264961403028892e+00,3.610731972893619002e+01,1.346015080607242353e+01
8.482943913775825351e+00,3.611003860338740168e+01,1.346377193830939767e+01
8.481247460448038566e+00,3.611702466127896116e+01,1.344903627651186362e+01
8.489204835114044556e+00,3.612648486199191211e+01,1.342161632424959805e+01
8.505253328530784529e+00,3.613618166506889651e+01,1.339047501962773268e+01
8.527560905477070463e+00,3.614428343848635450e+01,1.336599039543453138e+01
8.554453446732553701e+00,3.615025322872632074e+01,1.335774082772121929e+01
8.584326052086039383e+00,3.615496759076400224e+01,1.337307763184941045e+01
8.615982289162699814e+00,3.616120407702940298e+01,1.341542419059665647e+01
8.648087045888123825e+00,3.617283704119388688e+01,1.348489784590860197e+01
8.679292398275725517e+00,3.619387520778096956e+01,1.357977594069954463e+01
8.708174267740220742e+00,3.622723184901615667e+01,1.369961517556608044e+01
